,data_loss,physic_loss
78,0.0006674425676465034,0.00018393303616903722
79,0.0009162499336525798,0.00013942942314315587
80,0.0011372511507943273,0.00010539856884861365
81,0.0012915696715936065,8.018348307814449e-05
82,0.0013610310852527618,4.990476372768171e-05
83,0.0013440953334793448,4.950868242303841e-05
84,0.0012511768145486712,4.109315705136396e-05
85,0.0011019740486517549,3.575209484552033e-05
86,0.0009221069049090147,3.2679690775694326e-05
87,0.0007398754241876304,3.1276456866180524e-05
88,0.0005824325489811599,3.108941382379271e-05
89,0.000468582526082173,4.118839933653362e-05
90,0.00040946932858787477,4.305699258111417e-05
91,0.0004056390898767859,4.5208551455289125e-05
92,0.00044312429963611066,4.738103598356247e-05
93,0.0004972096648998559,5.987310942145996e-05
94,0.0005413993494585156,6.19641796220094e-05
95,0.0005592139787040651,6.341670814435929e-05
96,0.0005428410368040204,6.419019337045029e-05
97,0.0004967128625139594,6.430170469684526e-05
98,0.0004337569116614759,6.381596176652238e-05
99,0.00036913223448209465,5.1932005590060726e-05
100,0.0003131568955723196,5.0998285587411374e-05
101,0.0002761518699117005,4.991323658032343e-05
102,0.00025955188903026283,4.8772206355351955e-05
103,0.0002596807898953557,4.766321580973454e-05
104,0.0002700788027141243,4.665679080062546e-05
105,0.00028374616522341967,4.579963206197135e-05
106,0.00029479918885044754,4.511259248829447e-05
107,0.0002993870875798166,4.459151750779711e-05
108,0.00029597137472592294,4.4208707549842075e-05
109,0.0002851127355825156,4.391854236018844e-05
110,0.0002689507382456213,4.366094435681589e-05
111,0.00025050819385796785,4.336766141932458e-05
112,0.00023294593847822398,4.296786937629804e-05
113,0.00021887740876991302,4.239694681018591e-05
114,0.00020985792798455805,4.15996000810992e-05
115,0.00020613794913515449,4.0536986489314586e-05
116,0.00020673916151281446,3.919039954780601e-05
117,0.00020983186550438404,3.75609342881944e-05
118,0.0002133089437847957,3.566966552170925e-05
119,0.00021538478904403746,3.355531589477323e-05
120,0.00021503686730284244,3.1269439205061644e-05
121,0.00021216807363089174,2.887137270590756e-05
122,0.00020746738300658762,2.6425259420648217e-05
123,0.00020206384942866862,2.399321056145709e-05
124,0.0001971138990484178,2.1633783035213128e-05
125,0.0001934594038175419,1.9396647985558957e-05
126,0.000191449566045776,1.732065538817551e-05
127,0.00019093665468972176,1.5433030057465658e-05
128,0.00019140922813676298,1.3748953278991394e-05
129,0.00019219514797441661,1.227188386110356e-05
130,0.00019266284652985632,1.0996294804499485e-05
131,0.0001923753006849438,9.909044820233248e-06
132,0.00019116271869279444,8.992071343527641e-06
133,0.0001891199208330363,8.224292287195567e-06
134,0.00018653507868293673,7.583760634588543e-06
135,0.00018378499953541905,7.0486971708305646e-06
136,0.00018122502660844475,6.598713298444636e-06
137,0.00017909851158037782,6.215413122845348e-06
138,0.00017749184917192906,5.882241566723678e-06
139,0.00017633581592235714,5.585960479947971e-06
140,0.00017500795365776867,9.74744398263283e-06
141,0.00017370314162690192,9.401291208632756e-06
142,0.0001724739995552227,9.03336149349343e-06
143,0.0001712051744107157,8.643118235340808e-06
144,0.00016982453234959394,8.23272694105981e-06
145,0.00016831705579534173,7.806574103597086e-06
146,0.0001667171309236437,7.3705127761058975e-06
147,0.00016509034321643412,6.931396910658805e-06
148,0.00016350609075743705,6.496289188362425e-06
149,0.00016201705147977918,6.071521511330502e-06
150,0.0001606444566277787,5.663096544594737e-06
151,0.00015937825082801282,5.275368494039867e-06
152,0.00015818311658222228,4.911583346256521e-06
153,0.00015701379743404686,4.573670594254509e-06
154,0.00015582912601530552,4.261926733306609e-06
155,0.00015460174472536892,3.975724212068599e-06
156,0.00015332523616962135,3.713522346515674e-06
157,0.00015201112546492368,3.47297668668034e-06
158,0.00015068352513480932,3.2515583825443173e-06
159,0.00014937002561055124,3.0463086204690626e-06
160,0.00014809366257395595,2.854693775589112e-06
161,0.00014686729991808534,2.674410552572226e-06
162,0.00014569214545190334,2.5033341444213875e-06
163,0.00014455940981861204,2.339872708034818e-06
164,0.00014345541421789676,2.182908019676688e-06
165,0.0001423652865923941,2.0319371287769172e-06
166,0.00014127911708783358,1.886662062133837e-06
167,0.00014019354421179742,1.7471477349317865e-06
168,0.00013911089627072215,1.6139363196998602e-06
169,0.00013803811452817172,1.4873068039378268e-06
170,0.00013698292605113238,1.3677835113412584e-06
171,0.00013595142809208483,1.255726715498895e-06
172,0.0001349462108919397,1.1514479183460935e-06
173,0.0001339663431281224,1.055100710800616e-06
174,0.00013300716818775982,9.665561719884863e-07
175,0.00013206334551796317,8.855416808728478e-07
176,0.0001311300293309614,8.116559229165432e-07
177,0.0001302048476645723,7.443479148605547e-07
178,0.0001292874221689999,6.829655490037112e-07
179,0.0001283794699702412,6.268109586926585e-07
180,0.00012748432345688343,5.753009872933035e-07
181,0.0001266051986021921,5.278205321701535e-07
182,0.00012574420543387532,4.837323785977787e-07
183,0.00012490215885918587,4.4256353248783853e-07
184,0.00012407811300363392,4.0395215705757437e-07
185,0.00012327077274676412,3.6761659316653095e-07
186,0.00012247760605532676,3.3337445870529336e-07
187,0.00012169720139354467,3.010850377904717e-07
188,0.00012092866381863132,2.706910890992731e-07
189,0.00012017196422675624,2.422172542537737e-07
190,0.0001194273863802664,2.1565904262388358e-07
191,0.00011869597074110061,1.9103332249414962e-07
192,0.00011797811021097004,1.6833759275414195e-07
193,0.00011727384116966277,1.4760210831354925e-07
194,0.0001165831636171788,1.287792770199303e-07
195,0.0001159052990260534,1.1181474945942682e-07
196,0.00011523939610924572,9.661057731591427e-08
197,0.0001145848145824857,8.304274246029308e-08
198,0.00011394081957405433,7.102536159209194e-08
199,0.00011330736015224829,6.037926425506157e-08
200,0.00011268484377069399,5.100202571384216e-08
201,0.00011207312491023913,4.2754198403827104e-08
202,0.00011147274926770478,3.551312488525582e-08
203,0.00011088384053437039,2.9172690929613054e-08
204,0.00011030618770746514,2.3641105073579638e-08
205,0.00010973932512570173,1.883931943780226e-08
206,0.00010918339830823243,1.4711848628223834e-08
207,0.00010863752686418593,1.1190799398264062e-08
208,0.00010810147796291858,8.234046333654987e-09
209,0.00010757518612081185,5.797005986352133e-09
210,0.00010705867316573858,3.8452134809574545e-09
211,0.00010655180813046172,2.3339039589842514e-09
212,0.00010605459101498127,1.2351585310099722e-09
213,0.0001055670581990853,5.058383711897818e-10
214,0.00010508903505979106,1.0763086255582976e-10
215,0.00010462037607794628,1.4183484031357607e-12
216,0.00010416061559226364,1.4868815900737076e-10
217,0.00010371002281317487,5.142599679430759e-10
218,0.000103267993836198,1.0642634551416563e-09
219,0.00010283471056027338,1.7683505770804686e-09
220,0.00010240999836241826,2.6023017074550125e-09
221,0.00010199355892837048,3.5433680434238113e-09
222,0.00010158552322536707,4.573020184750476e-09
223,0.00010118567297467962,5.676858094716408e-09
224,0.00010079416097141802,6.845578770509064e-09
225,0.00010041050700237975,8.069786616715646e-09
226,0.00010003468196373433,9.337146167354149e-09
227,9.966648212866858e-05,1.0640914815951419e-08
228,9.930598753271624e-05,1.1978499081521932e-08
229,9.895270341075957e-05,1.3336439508293552e-08
230,9.860692080110312e-05,1.4704756523542528e-08
231,9.826841414906085e-05,1.6073123276783008e-08
232,9.793670324143022e-05,1.743970123868621e-08
233,9.761213732417673e-05,1.8784444222319507e-08
234,9.729461453389376e-05,2.010804500685026e-08
235,9.698378562461585e-05,2.139716137605774e-08
236,9.667978883953765e-05,2.263999654417148e-08
237,9.638186020310968e-05,2.3836838280999473e-08
238,9.609088738216087e-05,2.496735085344426e-08
239,9.580600453773513e-05,2.6053998070096895e-08
240,9.552750998409465e-05,2.7083624232204784e-08
241,9.525498899165541e-05,2.8054985889980344e-08
242,9.498871077084914e-05,2.8976916865985913e-08
243,9.472828241996467e-05,2.9828729708469837e-08
244,9.447367483517155e-05,3.0630026515154896e-08
245,9.422456059837714e-05,3.138093518373353e-08
246,9.398131078341976e-05,3.2081292289376506e-08
247,9.374341607326642e-05,3.272826276656815e-08
248,9.351110929856077e-05,3.332721121296345e-08
249,9.328401938546449e-05,3.387792801845535e-08
250,9.306221181759611e-05,3.436622009189705e-08
251,9.284538828069344e-05,3.480133869970814e-08
252,9.263367974199355e-05,3.518729840834567e-08
253,9.242696251021698e-05,3.552429461706197e-08
254,9.222493827110156e-05,3.580332119668128e-08
255,9.202781075146049e-05,3.603378573302507e-08
256,9.183527436107397e-05,3.620953137328797e-08
257,9.164740185951814e-05,3.633683576254043e-08
258,9.14639895199798e-05,3.6411790915735764e-08
259,9.12850082386285e-05,3.6450114038188985e-08
260,9.111013787332922e-05,3.643866008928853e-08
261,9.093973494600505e-05,3.640175805230683e-08
262,9.077340655494481e-05,3.631379996704709e-08
263,9.061112359631807e-05,3.6193558372588086e-08
264,9.045275510288775e-05,3.6040201933928984e-08
265,9.02984756976366e-05,3.585358143709527e-08
266,9.014784154715016e-05,3.56478331298149e-08
267,9.00009908946231e-05,3.540210613550698e-08
268,8.985780732473359e-05,3.514060864517887e-08
269,8.971806528279558e-05,3.485749289211526e-08
270,8.958194666774943e-05,3.4556613570657646e-08
271,8.94493714440614e-05,3.4223791800513936e-08
272,8.931991033023223e-05,3.387494373896516e-08
273,8.91938543645665e-05,3.35047758426299e-08
274,8.907110895961523e-05,3.311685503604167e-08
275,8.8951361249201e-05,3.270616844019969e-08
276,8.88347567524761e-05,3.2289364071402815e-08
277,8.872108446666971e-05,3.1853115700641865e-08
278,8.861041715135798e-05,3.140465665296688e-08
279,8.850269659887999e-05,3.09383487717696e-08
280,8.839777001412585e-05,3.046990215693768e-08
281,8.829541911836714e-05,2.99870528408519e-08
282,8.819579670671374e-05,2.9501446618951377e-08
283,8.809893188299611e-05,2.9002080736972857e-08
284,8.800465730018914e-05,2.850483582506058e-08
285,8.7912761955522e-05,2.800399911961904e-08
286,8.782318764133379e-05,2.74885731954555e-08
287,8.773609442869201e-05,2.6977952316542542e-08
288,8.76514968695119e-05,2.646099694914028e-08
289,8.756891475059092e-05,2.5939025150023554e-08
290,8.748855907469988e-05,2.542133437088978e-08
291,8.741058263694867e-05,2.4903185291691443e-08
292,8.733449794817716e-05,2.4386279662280685e-08
293,8.726066880626604e-05,2.3871251642049174e-08
294,8.718870958546177e-05,2.335323401325695e-08
295,8.711871487321332e-05,2.283266553604335e-08
296,8.705075015313923e-05,2.2321643200484687e-08
297,8.698439341969788e-05,2.1810228290064515e-08
298,8.692005212651566e-05,2.130317611204191e-08
299,8.685739157954231e-05,2.0798678335154364e-08
300,8.679635357111692e-05,2.030148671394727e-08
301,8.673720003571361e-05,1.980991015670952e-08
302,8.667955989949405e-05,1.9326469313796224e-08
303,8.662349864607677e-05,1.884139599894752e-08
304,8.65690381033346e-05,1.8364520570912646e-08
305,8.651597454445437e-05,1.7902809901215733e-08
306,8.646442438475788e-05,1.7434354404599617e-08
307,8.641439490020275e-05,1.6978511041543243e-08
308,8.636553684482351e-05,1.652627368287085e-08
309,8.631830860394984e-05,1.6092831955916154e-08
310,8.627226634416729e-05,1.565425655769559e-08
311,8.622752648079768e-05,1.5228240002329585e-08
312,8.618400897830725e-05,1.480687394916913e-08
313,8.614164835307747e-05,1.4396830394503013e-08
314,8.610055374447256e-05,1.4000180570405973e-08
315,8.606052870163694e-05,1.3607826865325023e-08
316,8.602155867265537e-05,1.3211549187985838e-08
317,8.59837673488073e-05,1.2828854423219127e-08
318,8.594693645136431e-05,1.2456577991315498e-08
319,8.591115329181775e-05,1.2087784995173934e-08
320,8.587638876633719e-05,1.173601837933802e-08
321,8.584257739130408e-05,1.139416205830912e-08
322,8.580977737437934e-05,1.1054587467640431e-08
323,8.577771950513124e-05,1.0720725640567252e-08
324,8.574659295845777e-05,1.0392775529055598e-08
325,8.571650687372312e-05,1.0073051726067206e-08
326,8.568696648580953e-05,9.759718366808556e-09
327,8.565834286855534e-05,9.456458727186146e-09
328,8.563048322685063e-05,9.159388802970625e-09
329,8.560335118090734e-05,8.866638978588526e-09
330,8.557700493838638e-05,8.58697113415019e-09
331,8.55514153954573e-05,8.307774024274295e-09
332,8.552650251658633e-05,8.035816456697376e-09
333,8.55020698509179e-05,7.770223575676027e-09
334,8.547860488761216e-05,7.519304290326545e-09
335,8.545553282601759e-05,7.271746316206418e-09
336,8.543313015252352e-05,7.028117199325834e-09
337,8.541128772776574e-05,6.796117002494384e-09
338,8.539004920748994e-05,6.566581056688392e-09
339,8.536131645087153e-05,8.2990777627856e-07
340,8.497856470057741e-05,8.101816320049693e-07
341,8.443803380941972e-05,7.700885475969699e-07
342,8.392418385483325e-05,7.129717687348602e-07
343,8.357003389392048e-05,6.426868708331313e-07
344,8.340882777702063e-05,5.634424837808183e-07
345,8.33776721265167e-05,4.797504402631603e-07
346,8.336534665431827e-05,3.960963965710107e-07
347,8.32729710964486e-05,3.16605849093321e-07
348,8.305938536068425e-05,2.4464122816425515e-07
349,8.274945139419287e-05,1.8263547474361985e-07
350,8.240951865445822e-05,1.3178640756450477e-07
351,8.210641681216657e-05,9.219053254128085e-08
352,8.187492494471371e-05,6.293834786674779e-08
353,8.170610817614943e-05,4.248205698331731e-08
354,8.155930117936805e-05,2.8957712672195157e-08
355,8.138675184454769e-05,2.0566327307847132e-08
356,8.115803939290345e-05,1.577862285273568e-08
357,8.087131573120132e-05,1.3482713612233965e-08
358,8.05500676506199e-05,1.2947071859059633e-08
359,8.022792462725192e-05,1.3754867467241638e-08
360,7.993260805960745e-05,1.563562612716396e-08
361,7.967423152877018e-05,1.8371187238130915e-08
362,7.94454972492531e-05,2.1702705410575618e-08
363,7.922756776679307e-05,2.531233889158102e-08
364,7.900379569036886e-05,2.8820876352142477e-08
365,7.876619201852009e-05,3.188679897903057e-08
366,7.851880218368024e-05,3.420684180355238e-08
367,7.827337685739622e-05,3.558771055622856e-08
368,7.80418049544096e-05,3.592372621596951e-08
369,7.783027103869244e-05,3.52226869893002e-08
370,7.76370070525445e-05,3.357916966706398e-08
371,7.745405309833586e-05,3.115607327686121e-08
372,7.727249612798914e-05,2.811752075615459e-08
373,7.708620250923559e-05,2.4632001327518083e-08
374,7.689467747695744e-05,2.089486450529421e-08
375,7.670193735975772e-05,1.7096420279472113e-08
376,7.65136064728722e-05,1.3373507634639736e-08
377,7.633434870513156e-05,9.890751329066916e-09
378,7.616503717144951e-05,6.799938390145144e-09
379,7.600352546432987e-05,4.20470325224187e-09
380,7.584663399029523e-05,2.1994834842331557e-09
381,7.569058652734384e-05,8.424363429071491e-10
382,7.553481555078179e-05,1.3235626483698582e-10
383,7.537989586126059e-05,2.7531921187318176e-11
384,7.522828673245385e-05,4.36642777490448e-10
385,7.508203270845115e-05,1.2325278575531229e-09
386,7.494175952160731e-05,2.2696386992038242e-09
387,7.480717613361776e-05,3.3952261002667683e-09
388,7.467639079550281e-05,4.478296400378667e-09
389,7.454819569829851e-05,5.418705928406098e-09
390,7.442181959049776e-05,6.154794007784403e-09
391,7.429721881635487e-05,6.6547682919804174e-09
392,7.417552842525765e-05,6.929893991980407e-09
393,7.40575633244589e-05,7.005485969102665e-09
394,7.39438837626949e-05,6.938136287715224e-09
395,7.383432239294052e-05,6.765394022778537e-09
396,7.372821710305288e-05,6.5394401005391956e-09
397,7.362492760876194e-05,6.29634966387016e-09
398,7.352386455750093e-05,6.072777836152454e-09
399,7.342483877437189e-05,5.879047026979833e-09
400,7.332838140428066e-05,5.738689079493042e-09
401,7.323458703467622e-05,5.650726553341201e-09
402,7.3143673944287e-05,5.614877007786845e-09
403,7.305571489268914e-05,5.634732236359241e-09
404,7.297026604646817e-05,5.712329720353182e-09
405,7.288721099030226e-05,5.830437910248065e-09
406,7.280596037162468e-05,5.998058494327552e-09
407,7.272651419043541e-05,6.205472580234073e-09
408,7.264905434567481e-05,6.452010925528384e-09
409,7.257366814883426e-05,6.7319754215589e-09
410,7.250064663821831e-05,7.041283112130259e-09
411,7.242983701871708e-05,7.378887278974844e-09
412,7.236109377117828e-05,7.730738715849839e-09
413,7.229414040921256e-05,8.091057601689045e-09
414,7.222904241643846e-05,8.449823063472195e-09
415,7.216566154966131e-05,8.79305339651637e-09
416,7.210402691271156e-05,9.104451414998493e-09
417,7.204424764495343e-05,9.376409870753832e-09
418,7.198638195404783e-05,9.587962424006946e-09
419,7.193016790552065e-05,9.730577232858195e-09
420,7.187564915511757e-05,9.795204647389255e-09
421,7.182286208262667e-05,9.793830635373979e-09
422,7.177151564974338e-05,9.71288294238093e-09
423,7.172174082370475e-05,9.562076463964786e-09
424,7.167338480940089e-05,9.361539987651213e-09
425,7.162659312598407e-05,9.114835108903208e-09
426,7.158096559578553e-05,8.831733566694311e-09
427,7.153685874072835e-05,8.528202144475472e-09
428,7.149417069740593e-05,8.217943658905824e-09
429,7.145271229092032e-05,7.907117627325988e-09
430,7.14122797944583e-05,7.603520479904091e-09
431,7.137318607419729e-05,7.312293881511778e-09
432,7.133519102353603e-05,7.032298743325782e-09
433,7.129825826268643e-05,6.771384786219414e-09
434,7.126234413590282e-05,6.533400043196025e-09
435,7.12276014382951e-05,6.312420808285424e-09
436,7.119383371900767e-05,6.1112008786778915e-09
437,7.116114284144714e-05,5.9193157042614075e-09
438,7.112933235475793e-05,5.7492623994903624e-09
439,7.109841681085527e-05,5.590578222580689e-09
440,7.106838165782392e-05,5.441963768504365e-09
441,7.103932875907049e-05,5.303650407739724e-09
442,7.101095252437517e-05,5.17633358398939e-09
443,7.098358037183061e-05,5.057836816035888e-09
444,7.095703040249646e-05,4.943141451718702e-09
445,7.093117892509326e-05,4.836118616680096e-09
446,7.090604776749387e-05,4.728777813767238e-09
447,7.088172424118966e-05,4.624646443573965e-09
448,7.085824472596869e-05,4.517485496791096e-09
449,7.083532545948401e-05,4.411821130645421e-09
450,7.081314106471837e-05,4.297392663943356e-09
451,7.079158967826515e-05,4.180916057805462e-09
452,7.077074405970052e-05,4.058099634107748e-09
453,7.07505241734907e-05,3.9282128661000115e-09
454,7.073078450048342e-05,3.796164271818725e-09
455,7.071177969919518e-05,3.660758363110972e-09
456,7.069324783515185e-05,3.5195817371658222e-09
457,7.067535625537857e-05,3.3825657830277578e-09
458,7.065784302540123e-05,3.2451579201620007e-09
459,7.064097735565156e-05,3.1120384047511607e-09
460,7.062451913952827e-05,2.9808737700420807e-09
461,7.060866482788697e-05,2.8548567954089776e-09
462,7.059307245071977e-05,2.732751802625444e-09
463,7.05781058059074e-05,2.6174982181714768e-09
464,7.056348113110289e-05,2.5068858100496527e-09
465,7.054934394545853e-05,2.403839349796044e-09
466,7.053554872982204e-05,2.3065189758142424e-09
467,7.052217551972717e-05,2.214113559162456e-09
468,7.050919521134347e-05,2.1260282423440913e-09
469,7.049646956147626e-05,2.0426558222652602e-09
470,7.048415864119306e-05,1.9650232552237412e-09
471,7.047216786304489e-05,1.8878187901805177e-09
472,7.046054088277742e-05,1.8171683047185638e-09
473,7.044920494081452e-05,1.7485384251614278e-09
474,7.043833466013893e-05,1.686322748106761e-09
475,7.042755169095472e-05,1.623229883840338e-09
476,7.041720527922735e-05,1.5661967278646216e-09
477,7.04070262145251e-05,1.5105385831049034e-09
478,7.039726915536448e-05,1.4581642560074215e-09
479,7.03876357874833e-05,1.4078964660768634e-09
480,7.037829345790669e-05,1.3560530476297572e-09
481,7.036919851088896e-05,1.3040841739808684e-09
482,7.036041643004864e-05,1.2576614194514946e-09
483,7.035179442027584e-05,1.2093565038284737e-09
484,7.034342706901953e-05,1.162605900439928e-09
485,7.03351543052122e-05,1.1140316447111331e-09
486,7.032719440758228e-05,1.0691088014880279e-09
487,7.031938730506226e-05,1.0271087313995508e-09
488,7.031190762063488e-05,9.843220682981269e-10
489,7.030447159195319e-05,9.43229383487676e-10
490,7.029720291029662e-05,9.022670943714672e-10
491,7.029020343907177e-05,8.629648107216781e-10
492,7.028327672742307e-05,8.267518336602109e-10
493,7.027650281088427e-05,7.911655219849933e-10
494,7.026999082881957e-05,7.577823923909932e-10
495,7.026350795058534e-05,7.255496758951097e-10
496,7.025720697129145e-05,6.941149321981754e-10
497,7.025105878710747e-05,6.644836902935936e-10
498,7.024500519037247e-05,6.369768046354807e-10
499,7.023919897619635e-05,6.106166128283519e-10
500,7.02334291418083e-05,5.853743600958694e-10
501,7.022775389486924e-05,5.605646502537809e-10
502,7.022218051133677e-05,5.37510036480171e-10
503,7.021681813057512e-05,5.16333198419261e-10
504,7.021145574981347e-05,4.954276988655693e-10
505,7.020631892373785e-05,4.763073269131723e-10
506,7.020122575340793e-05,4.576515000298542e-10
507,7.019621989456937e-05,4.3920853065593235e-10
508,7.019117037998512e-05,4.2139508549254856e-10
509,7.018632459221408e-05,4.0605477313881977e-10
510,7.018150790827349e-05,3.8854619521799805e-10
511,7.017690950306132e-05,3.7160274857228615e-10
512,7.017229654593393e-05,3.5561686928531344e-10
513,7.016774179646745e-05,3.415422944463842e-10
514,7.016336894594133e-05,3.273902815514873e-10
515,7.015890150796622e-05,3.13372106042209e-10
516,7.015453593339771e-05,2.9967248127427126e-10
517,7.015035225776955e-05,2.8741936608511764e-10
518,7.01461685821414e-05,2.750887573288452e-10
519,7.014199218247086e-05,2.624771788806157e-10
520,7.013792492216453e-05,2.5144117343778305e-10
521,7.013385038590059e-05,2.403237053805185e-10
522,7.01299068168737e-05,2.2956138379104374e-10
523,7.012589776422828e-05,2.197454856966985e-10
524,7.012207061052322e-05,2.1025815810649107e-10
525,7.011830166447908e-05,2.00974653585817e-10
526,7.011451089056209e-05,1.9221571556649053e-10
527,7.011071284068748e-05,1.8444629157343684e-10
528,7.010708941379562e-05,1.762374413072365e-10
529,7.010330591583624e-05,1.6874014685530625e-10
530,7.009972614469007e-05,1.6118563428424437e-10
531,7.009610999375582e-05,1.5397626229596284e-10
532,7.009243563516065e-05,1.4724430008605793e-10
533,7.008908869465813e-05,1.410002947732636e-10
534,7.008554530330002e-05,1.3506686047382033e-10
535,7.008208922343329e-05,1.2885978395438258e-10
536,7.007862586760893e-05,1.2324341547298445e-10
537,7.007525709923357e-05,1.178200592644174e-10
538,7.007190288277343e-05,1.1234707608664962e-10
539,7.006849045865238e-05,1.0742355616155663e-10
540,7.006515807006508e-05,1.0289941121399693e-10
541,7.006186206126586e-05,9.785457860678193e-11
542,7.00586024322547e-05,9.392422256615518e-11
543,7.005525549175218e-05,8.959886999004851e-11
544,7.005209772614762e-05,8.566296977319254e-11
545,7.004885992500931e-05,8.147151703274957e-11
546,7.004563667578623e-05,7.767507470557433e-11
547,7.004236977081746e-05,7.466227636143685e-11
548,7.003915379755199e-05,7.071384450219043e-11
549,7.003614882705733e-05,6.755756370990795e-11
550,7.003292557783425e-05,6.448717254636804e-11
551,7.002980419201776e-05,6.208526054374275e-11
552,7.002659549470991e-05,5.894867927125347e-11
553,7.002349593676627e-05,5.615508752443432e-11
554,7.002050551818684e-05,5.3816624767666355e-11
555,7.001739140832797e-05,5.106486067329996e-11
556,7.001429185038432e-05,4.899064140473364e-11
557,7.001123594818637e-05,4.6528513680810235e-11
558,7.000829646131024e-05,4.420505975155642e-11
559,7.000521873123944e-05,4.211394427633408e-11
560,7.00020173098892e-05,3.996650579929373e-11
561,6.999912147875875e-05,3.8082169362407825e-11
562,6.999607285251841e-05,3.610768281592236e-11
563,6.999298784649e-05,3.4229150763787075e-11
564,6.998999015195295e-05,3.238087575851978e-11
565,6.998706521699205e-05,3.0896209202158076e-11
566,6.998409662628546e-05,2.951396765871195e-11
567,6.998108437983319e-05,2.7786741657598313e-11
568,6.997807940933853e-05,2.6173093206627307e-11
569,6.997516175033525e-05,2.4974234485997115e-11
570,6.997220771154389e-05,2.3550232944313798e-11
571,6.99690863257274e-05,2.2415586747870364e-11
572,6.99662123224698e-05,2.1644847372770393e-11
573,6.996317824814469e-05,2.0565183236898044e-11
574,6.996024603722617e-05,1.9617257471238325e-11
575,6.995737930992618e-05,1.8562672232658173e-11
576,6.995436706347391e-05,1.7749636829766935e-11
577,6.995150761213154e-05,1.6890475129649474e-11
578,6.994846626184881e-05,1.5997758673336193e-11
579,6.994550494709983e-05,1.5135529982113205e-11
580,6.994262366788462e-05,1.4461786802810739e-11
581,6.993958231760189e-05,1.3699312517712059e-11
582,6.99366646585986e-05,1.2950113204013292e-11
583,6.993386341491714e-05,1.2347134599466347e-11
584,6.993088027229533e-05,1.1597967378151885e-11
585,6.992796261329204e-05,1.096281919410469e-11
586,6.992497219471261e-05,1.0384157943243988e-11
587,6.992206181166694e-05,9.824883961950803e-12
588,6.991918053245172e-05,9.181440330241486e-12
589,6.991616101004183e-05,8.528388065198733e-12
590,6.991315603954718e-05,8.099371000269695e-12
591,6.99102456565015e-05,7.794161149821122e-12
