,data_loss,physic_loss
71,0.00014426730922423303,2.603993925731629e-05
72,0.0001482605148339644,2.2701924535795115e-05
73,0.0001710777432890609,1.867433820734732e-05
74,0.00019881931075360626,1.4286102668847889e-05
75,0.0002196359127992764,9.928520739777014e-06
76,0.00022651845938526094,6.011599907651544e-06
77,0.00021796875807922333,2.903503173001809e-06
78,0.00019720599811989814,8.686501473675889e-07
79,0.00017050234600901604,2.6261149699280395e-08
80,0.00014509032189380378,3.3726482229212706e-07
81,0.00012702654930762947,1.623226239644282e-06
82,0.00011946647282456979,3.610128032960347e-06
83,0.00012185144441900775,5.9838794186362065e-06
84,0.00013037277676630765,8.441124919045251e-06
85,0.0001396454608766362,1.072327358997427e-05
86,0.00014342709619086236,2.1264486349537037e-05
87,0.00014366531104315072,2.2882759367348626e-05
88,0.00014041100803297013,2.34626804740401e-05
89,0.00013395748101174831,1.4117349564912729e-05
90,0.0001248516928171739,1.3385182683123276e-05
91,0.00011723046918632463,1.2251953194208909e-05
92,0.00011318608449073508,1.0831543477252126e-05
93,0.00011311281559756026,9.249307368008886e-06
94,0.00011593396629905328,7.626159913343145e-06
95,0.00011980618728557602,6.0666175158985425e-06
96,0.0001229177141794935,4.648969934351044e-06
97,0.00012409265036694705,3.4221020541735925e-06
98,0.000123059464385733,2.4075907276710495e-06
99,0.00012037845590384677,1.6055671494541457e-06
100,0.00011711100523825735,1.0006160664488561e-06
101,0.00011437424836913124,5.686165422957856e-07
102,0.00011293034185655415,2.8109118943575595e-07
103,0.00011295028525637463,1.088473453592087e-07
104,0.00011402382369851694,2.3761637990560303e-08
105,0.00011539394472492859,1.1665430774132624e-11
106,0.00011630600783973932,1.4944788517823326e-08
107,0.00011631270899670199,4.971555256361171e-08
108,0.0001154096971731633,8.962853570437801e-08
109,0.00011396285117371008,1.2420998984907783e-07
110,0.00011249390081502497,1.4703263673254696e-07
111,0.00011143830488435924,1.5519080420745013e-07
112,0.00011098940740339458,1.4872807696519885e-07
113,0.0001110693920054473,1.2999679199765524e-07
114,0.00011141700088046491,1.0297206642917445e-07
115,0.00011172814265592024,7.257114731373804e-08
116,0.00011178354907315224,4.367258910065175e-08
117,0.00011151910439366475,2.0430453773201407e-08
118,0.0001110224548028782,5.5869744386427556e-09
119,0.00011046997678931803,6.039260064261143e-11
120,0.0001100405424949713,3.0035769427172454e-09
121,0.00010984173422912136,1.2159763862484851e-08
122,0.00010987470886902884,2.445660740590938e-08
123,0.00011005067062797025,3.670600534633195e-08
124,0.00011023970728274435,4.6259074792942556e-08
125,0.00011033178452635184,5.130098656991322e-08
126,0.00011027853179257363,5.116646306646544e-08
127,0.00011010318849002942,4.621922755632113e-08
128,0.00010987655696226284,3.769969580957877e-08
129,0.00010967850539600477,2.7308367123168864e-08
130,0.00010956150072161108,1.6927952373180233e-08
131,0.0001095327315852046,8.216906266511614e-09
132,0.00010956071491818875,2.377171570699943e-09
133,0.0001095949046430178,3.865888512089022e-11
134,0.0001095918778446503,1.247284608929533e-09
135,0.00010953302989946678,5.566734184725419e-09
136,0.00010942759399767965,1.2220980671884263e-08
137,0.00010930551070487127,2.0276477386005354e-08
138,0.00010919938358711079,2.8794424622446968e-08
139,0.00010913084406638518,3.692259298304634e-08
140,0.00010910234414041042,4.393579899897304e-08
141,0.00010909927368629724,4.9331088547432955e-08
142,0.0001090996156563051,5.281238202314853e-08
143,0.00010908424883382395,5.421865267862813e-08
144,0.00010904564260272309,5.358579713288236e-08
145,0.00010898909386014566,5.111063217100309e-08
146,0.00010892697900999337,4.705138323402025e-08
147,0.00010887376993196085,4.1801342831604416e-08
148,0.00010883658978855237,3.575431506419591e-08
149,0.00010881533671636134,2.9351012287293088e-08
150,0.00010880272748181596,2.3010304772697054e-08
151,0.00010878899047384039,1.7110689753963015e-08
152,0.00010876810119953007,1.1953876999371005e-08
153,0.00010873750579776242,7.721507877533895e-09
154,0.00010870084952330217,4.493332816934981e-09
155,0.00010866383672691882,2.251229203054095e-09
156,0.00010863174247788265,8.797062522880594e-10
157,0.00010860646580113098,1.9729452793715296e-10
158,0.00010858673340408131,8.937208069957625e-13
159,0.00010856885637622327,8.896462039276187e-11
160,0.0001085493277059868,2.904081419785598e-10
161,0.00010852586274268106,4.824091681676634e-10
162,0.00010849885438801721,5.951966142170306e-10
163,0.00010847042722161859,6.055463352971913e-10
164,0.00010844331700354815,5.267066227609973e-10
165,0.00010841929906746373,3.9112463268153874e-10
166,0.0001083983079297468,2.421954858888853e-10
167,0.00010837929585250095,1.1508839020679673e-10
168,0.0001083608076442033,3.0359492697584756e-11
169,0.00010834111162694171,1.2095302515634232e-13
170,0.00010832025145646185,2.0935187611259565e-11
171,0.00010829850361915305,8.093298253797343e-11
172,0.00010827712685568258,1.6445998729519573e-10
173,0.000108256921521388,2.5299615180607304e-10
174,0.00010823832417372614,3.350970612103765e-10
175,0.00010822094191098586,3.9501030224542433e-10
176,0.00010820412717293948,4.2954226286973096e-10
177,0.0001081870068446733,4.3561179663420546e-10
178,0.00010816934809554368,4.1378070414488377e-10
179,0.00010815139830810949,3.704151430028446e-10
180,0.000108133397588972,3.101250367620878e-10
181,0.0001081158043234609,2.3990096020831686e-10
182,0.00010809909144882113,1.6968175475806646e-10
183,0.00010808309161802754,1.0726057542154166e-10
184,0.00010806759382830933,5.6042375601306205e-11
185,0.00010805190686369315,2.0537176126378398e-11
186,0.00010803635086631402,2.738386123760095e-12
187,0.0001080207439372316,1.1268071978959293e-12
188,0.00010800507880048826,1.1996956379711765e-11
189,0.0001079898138414137,3.018821304046071e-11
190,0.00010797483992064372,4.991802804443779e-11
191,0.00010796044807648286,6.686949605150261e-11
192,0.00010794624540721998,7.71225305840062e-11
193,0.00010793229739647359,7.808645396956138e-11
194,0.0001079184003174305,7.09292138911799e-11
195,0.00010790435771923512,5.7856237162257074e-11
196,0.00010789064253913239,4.05880225262667e-11
197,0.00010787700011860579,2.385966424434116e-11
198,0.0001078636123565957,1.0021701350726442e-11
199,0.0001078504283213988,1.8582405579559147e-12
200,0.00010783742618514225,2.525442149240581e-13
201,0.00010782471508719027,5.409939423522969e-12
202,0.00010781207674881443,1.6441101952091586e-11
203,0.00010779938020277768,3.1087826757314474e-11
204,0.0001077867709682323,4.754367385895186e-11
205,0.0001077744091162458,6.392983364911231e-11
206,0.00010776236740639433,7.912194510684145e-11
207,0.00010775036207633093,9.102316123055232e-11
208,0.00010773845133371651,1.0017358470504334e-10
209,0.00010772667155833915,1.0417616075342195e-10
210,0.00010771502275019884,1.0544023987257845e-10
211,0.00010770326480269432,1.0226011010194824e-10
212,0.00010769177606562153,9.672774387015082e-11
213,0.00010768049105536193,8.960227698695533e-11
214,0.00010766917694127187,8.087826935954112e-11
215,0.00010765809565782547,7.10927774982828e-11
216,0.00010764707258203998,6.137858277188712e-11
217,0.00010763612954178825,5.187046625554359e-11
218,0.0001076251282938756,4.298859879181549e-11
219,0.0001076144035323523,3.5790977820360226e-11
220,0.00010760354052763432,2.922713807085309e-11
221,0.00010759294673334807,2.4192125733235592e-11
222,0.00010758252756204456,2.0783423593240258e-11
223,0.000107571977423504,1.7899065909987577e-11
224,0.0001075615145964548,1.6059657076405998e-11
225,0.00010755108087323606,1.4850376137132137e-11
226,0.00010754087998066097,1.4802084905007895e-11
227,0.00010753045353339985,1.517009087792509e-11
228,0.00010752040543593466,1.5840641298670022e-11
229,0.00010751018271548674,1.703703497724085e-11
230,0.00010750025103334337,1.8569224283226937e-11
231,0.00010749020293587819,2.014622843549141e-11
232,0.00010748024214990437,2.200266011054275e-11
233,0.00010747024498414248,2.3299575810376005e-11
234,0.00010746055340860039,2.4661370168210794e-11
235,0.00010745061445049942,2.5175351386907963e-11
236,0.00010744081373559311,2.552264649624547e-11
237,0.00010743123129941523,2.5491173408220824e-11
238,0.00010742149606812745,2.5153195498672787e-11
239,0.00010741173173300922,2.358498986387847e-11
240,0.00010740228754002601,2.1848899425802593e-11
241,0.0001073926905519329,2.0154638374902945e-11
242,0.00010738310811575502,1.846232541846682e-11
243,0.00010737357661128044,1.651878113462235e-11
244,0.00010736405238276348,1.430654813366905e-11
245,0.00010735470277722925,1.2726066728196983e-11
246,0.00010734532406786457,1.1038936258145338e-11
247,0.00010733594535849988,9.513132469274321e-12
248,0.0001073264647857286,7.941275241563073e-12
249,0.00010731714428402483,6.843129361777667e-12
250,0.00010730798385338858,5.814728039343908e-12
251,0.00010729843779699877,4.8972705231353775e-12
252,0.00010728922643465921,4.263536572401971e-12
253,0.00010728000052040443,3.858538922402177e-12
254,0.00010727076733019203,3.485084183046938e-12
255,0.00010726147593231872,3.3396618803749334e-12
256,0.00010725227184593678,3.266380221855769e-12
257,0.00010724303865572438,3.2130040815425698e-12
258,0.00010723386367317289,3.4275937123295908e-12
259,0.00010722473234636709,3.5145070447634152e-12
260,0.00010721555008785799,3.507345238892845e-12
261,0.00010720630234573036,3.646079965724525e-12
262,0.00010719721467467025,3.7950784008422556e-12
263,0.00010718813427956775,3.8170703577089515e-12
264,0.00010717899567680433,3.671347080513865e-12
265,0.00010716984252212569,3.785830589991823e-12
266,0.00010716075485106558,3.7382323798962336e-12
267,0.00010715166718000546,3.7003199983287605e-12
268,0.00010714253585319966,3.4971420290880184e-12
269,0.00010713350638980046,3.329103702778835e-12
270,0.00010712421499192715,3.0542265765098886e-12
271,0.00010711520735640079,2.94631658480371e-12
272,0.00010710609058151022,2.6740968380595254e-12
273,0.00010709701018640772,2.627967938748088e-12
274,0.00010708793706726283,2.349576479557247e-12
275,0.00010707882756832987,2.21641151612606e-12
276,0.00010706977627705783,2.1057125227513795e-12
277,0.00010706079046940431,1.920937150665103e-12
278,0.00010705172462621704,1.7691075384143606e-12
279,0.00010704253509175032,1.6355949797666747e-12
280,0.00010703343286877498,1.4556827965250818e-12
281,0.00010702434519771487,1.3995185219051187e-12
282,0.00010701525752665475,1.2323816012821398e-12
283,0.00010700624261517078,1.2513916769138489e-12
284,0.0001069970239768736,1.2033812531522803e-12
285,0.00010698796540964395,1.154970975629499e-12
286,0.00010697899415390566,1.1958032220676929e-12
287,0.00010696974641177803,1.203440884271767e-12
288,0.00010696064418880269,1.2230640762320166e-12
289,0.0001069514692062512,1.1598471749002526e-12
290,0.00010694249795051292,1.1247567547473247e-12
291,0.00010693325020838529,1.0331297449484023e-12
292,0.00010692419891711324,1.0130455502244118e-12
293,0.00010691505303839222,1.0541961184204474e-12
294,0.00010690592171158642,1.0558780412506241e-12
295,0.00010689666669350117,9.828984414567143e-13
296,0.00010688763723010197,9.681652181348088e-13
297,0.00010687844041967764,8.782085302028175e-13
298,0.00010686917084967718,8.379444599131147e-13
299,0.00010686003952287138,7.562972058512696e-13
300,0.00010685087909223512,6.837860356059822e-13
301,0.00010684164590202272,6.021447988661943e-13
302,0.00010683241271181032,5.865705599190918e-13
303,0.00010682304855436087,5.27071604677215e-13
304,0.00010681401181500405,5.253151429476799e-13
305,0.00010680486593628302,4.796589557834463e-13
306,0.00010679545812308788,4.5068958873066556e-13
307,0.00010678632679628208,4.251337780078468e-13
308,0.0001067769990186207,3.5555827487994407e-13
309,0.0001067677658284083,3.622581835199812e-13
310,0.00010675851081032306,3.395996591576411e-13
311,0.00010674894292606041,3.232481014629751e-13
312,0.00010673976066755131,3.282090311335084e-13
313,0.00010673046199372038,3.289608982350728e-13
314,0.00010672121425159276,3.0439214517008484e-13
315,0.00010671196650946513,2.669986627623633e-13
316,0.0001067025659722276,2.501784586786404e-13
317,0.00010669307812349871,2.1522079908173342e-13
318,0.00010668372124200687,1.7447985601899002e-13
319,0.00010667446622392163,1.9580665485286614e-13
320,0.00010666509479051456,1.8152936564954508e-13
321,0.00010665585432434455,1.8363515731905505e-13
322,0.00010664622823242098,1.635595006871729e-13
323,0.0001066368495230563,1.644646875284539e-13
324,0.00010662742715794593,1.5363318256467196e-13
325,0.00010661800479283556,1.4235684300204637e-13
326,0.00010660838597686961,1.2265402994475483e-13
327,0.00010659913095878437,1.1386541937195155e-13
328,0.00010658958490239456,8.841815761538932e-14
329,0.00010658010432962328,7.220601476757779e-14
330,0.00010657066013664007,5.848435207260125e-14
331,0.00010656123049557209,7.501271603654533e-14
332,0.00010655158257577568,7.640609878730581e-14
333,0.00010654208745108917,7.745334321823671e-14
334,0.00010653270874172449,7.550028852977564e-14
335,0.0001065230171661824,6.414926776625654e-14
336,0.00010651360935298726,7.241576723037227e-14
337,0.00010650392505340278,5.84543196724234e-14
338,0.00010649440810084343,4.693086671776585e-14
339,0.00010648472380125895,3.331277582344777e-14
340,0.00010647509770933539,2.6329463511786527e-14
341,0.00010646562441252172,2.378776835882876e-14
342,0.00010645601287251338,1.424001467144418e-14
343,0.00010644633584888652,2.1248163683184815e-14
344,0.00010643673886079341,2.693931876348015e-14
345,0.00010642707638908178,3.608728306415607e-14
346,0.00010641735570970923,3.470675827353491e-14
347,0.00010640764230629429,2.810186809545489e-14
348,0.00010639790707500651,2.8921557125105926e-14
349,0.00010638820822350681,3.5332722397819413e-14
350,0.0001063786112354137,4.589507078415003e-14
351,0.00010636881779646501,2.8307807215920827e-14
352,0.0001063590170815587,2.277006674303219e-14
353,0.0001063494200934656,2.5061224796785186e-14
354,0.00010633959027472883,2.265544285647795e-14
355,0.00010632991325110197,2.246077943860586e-14
356,0.00010632026533130556,1.7952839600132373e-14
357,0.00010631030454533175,8.783830765881923e-15
358,0.00010630054021021351,7.930932115467887e-15
359,0.00010629065218381584,4.2197690654222075e-15
360,0.00010628085146890953,4.4865204928197944e-15
361,0.0001062709343386814,4.1354544000008896e-16
362,0.00010626121365930885,1.1371489281602274e-17
363,0.00010625137656461447,1.24260188642415e-15
364,0.00010624145943438634,3.743720455439293e-15
365,0.0001062315859599039,5.660940568033828e-15
366,0.00010622174886520952,1.2158003875444847e-15
367,0.00010621181718306616,4.8979015121767424e-17
368,0.0001062019873643294,9.216736229152473e-17
369,0.00010619191743899137,2.676572497253366e-16
370,0.00010618208034429699,9.831064608900987e-16
371,0.00010617214866215363,4.2647583733826724e-15
372,0.00010616220970405266,3.51235213534736e-15
373,0.00010615210339892656,2.797290944681779e-15
374,0.00010614217899274081,6.829904904034597e-15
375,0.00010613218910293654,3.2541830575295904e-15
376,0.00010612217738525942,4.494321242747533e-15
377,0.00010611220932332799,3.697564359593985e-15
378,0.00010610211757011712,1.8540041379168154e-15
379,0.00010609211312839761,1.5005705350707756e-15
380,0.00010608209413476288,1.7814286079906132e-16
381,0.00010607200965750962,5.86242620102134e-16
382,0.00010606206342345104,6.092963687671135e-16
383,0.00010605186253087595,1.3024702545454228e-16
384,0.00010604181443341076,2.0670653231615044e-16
385,0.00010603170812828466,4.913083320441745e-16
386,0.00010602166730677709,9.916418001413435e-16
387,0.0001060114154824987,4.7965900321729135e-15
388,0.00010600140376482159,2.7659776189294452e-15
389,0.00010599119559628889,5.316284132345474e-15
390,0.00010598115477478132,7.50113997473453e-15
391,0.000105970939330291,1.0078691726415467e-14
392,0.0001059607311617583,1.6513051302323618e-14
393,0.00010595055209705606,1.3609053899803821e-14
394,0.00010594038030831143,1.3115648737698719e-14
395,0.00010593013575999066,1.1037803226217509e-14
396,0.00010591984755592421,1.451546639775949e-14
397,0.00010590975580271333,2.188986398556341e-14
398,0.00010589948215056211,2.422366167788119e-14
399,0.0001058892157743685,2.8244511831904302e-14
400,0.00010587903670966625,1.0695189410481459e-14
401,0.00010586875578155741,8.573798782214852e-15
402,0.00010585854761302471,2.8209430691844345e-15
403,0.00010584819392533973,1.3651756007048463e-15
404,0.00010583785478956997,4.572704824653499e-15
405,0.00010582753020571545,7.54826549978797e-15
406,0.00010581724200164899,8.683739423603724e-15
407,0.00010580707021290436,1.0734152926055156e-14
408,0.00010579664376564324,9.001558890907747e-15
409,0.00010578635556157678,6.465456696500699e-15
410,0.00010577586363069713,7.53916497780267e-15
411,0.00010576561908237636,6.2406041773555194e-15
412,0.00010575525084277615,1.7353293162923307e-15
413,0.00010574476618785411,5.490565819924256e-15
414,0.00010573437612038106,1.6193474241654043e-14
415,0.00010572405881248415,1.2855197964879283e-14
416,0.00010571350139798597,1.9822034638683483e-14
417,0.0001057031549862586,1.3698380300355365e-14
418,0.0001056926921592094,1.1443860656735853e-14
419,0.00010568225116003305,5.2443795054530565e-15
420,0.00010567189747234806,5.0696603253570175e-15
421,0.00010566142009338364,5.3182657659255755e-15
422,0.000105650833575055,3.808820866666417e-15
423,0.00010564053809503093,3.2690315450949583e-15
424,0.00010563006071606651,6.843379927675992e-15
425,0.00010561940143816173,2.761693326282233e-15
426,0.00010560906230239198,5.635275787369378e-17
427,0.00010559837392065674,2.938803680388371e-15
428,0.00010558780195424333,1.2321446082397616e-14
429,0.00010557727364357561,1.7361420867568686e-14
430,0.00010556669440120459,1.380942462567451e-14
431,0.00010555612971074879,1.6916908141244996e-14
432,0.00010554563050391153,1.2536021550793759e-14
433,0.00010553499305387959,7.795357715996258e-15
434,0.00010552457388257608,5.2376379702258596e-15
435,0.00010551376908551902,7.973495521067415e-15
436,0.00010550316801527515,6.229879893210333e-15
437,0.00010549271974014118,4.047134433409361e-15
438,0.00010548206773819402,3.0708923275238114e-15
439,0.00010547139390837401,1.1234502911294797e-15
440,0.00010546071280259639,8.795259781439226e-16
441,0.00010545005352469161,4.32349799069239e-15
442,0.00010543933603912592,1.6112592759586625e-14
443,0.00010542872769292444,1.196567360982597e-14
444,0.00010541785013629124,1.8696631089577635e-14
445,0.00010540738730924204,1.0248083916306223e-14
446,0.00010539664071984589,1.1032503341066539e-14
447,0.00010538588685449213,8.046776576499121e-15
448,0.00010537515481701121,6.938407283479031e-15
449,0.00010536452464293689,4.31202365887241e-15
450,0.00010535363253438845,4.054296944011344e-15
451,0.00010534294415265322,2.4394847460037757e-15
452,0.00010533223394304514,3.695913068863313e-15
453,0.00010532152373343706,5.3092139483347425e-15
454,0.0001053106680046767,4.111574158937627e-15
455,0.00010529990686336532,4.70910973992991e-15
456,0.00010528905113460496,4.338565436274623e-15
457,0.00010527828999329358,1.2704728491030187e-14
458,0.00010526747792027891,1.710670789593395e-14
459,0.00010525668767513707,1.6036827356520622e-14
460,0.00010524590470595285,1.4712491343488523e-14
461,0.00010523502714931965,1.2236736011408608e-14
462,0.00010522417142055929,1.0735760594589045e-14
463,0.0001052133011398837,1.1590031438377633e-14
464,0.00010520245996303856,1.1769945471539183e-14
465,0.00010519153147470206,1.1341141818255272e-14
466,0.00010518063209019601,7.51559882714416e-15
467,0.00010516988550079986,8.400415373076633e-15
468,0.00010515886970097199,9.680661627138251e-15
469,0.00010514801397221163,8.24394805892803e-15
470,0.00010513708548387513,7.520309177363842e-15
471,0.00010512620065128431,5.749751549036968e-15
472,0.00010511520667932928,5.27871991520064e-15
473,0.0001051043946063146,5.882330416490632e-15
474,0.00010509332787478343,7.0149007113631985e-15
475,0.00010508245759410784,8.956699178988212e-15
476,0.00010507125989533961,8.199613507435793e-15
477,0.00010506038961466402,7.205662695480234e-15
478,0.00010504941019462422,7.324735199073455e-15
479,0.00010503865632927045,1.0228060057433132e-14
480,0.00010502750228624791,9.90028541190003e-15
481,0.00010501637734705582,1.212452701578699e-14
482,0.00010500524513190612,1.4956370763727876e-14
483,0.00010499441850697622,1.776563346032791e-14
484,0.00010498344636289403,1.60845271699123e-14
485,0.00010497234325157478,1.0410967505030278e-14
486,0.00010496135655557737,1.047044446452058e-14
487,0.0001049502388923429,9.014449038299063e-15
488,0.00010493922309251502,1.0862382702841143e-14
489,0.00010492819274077192,9.531951440720603e-15
490,0.00010491704597370699,1.0865619215732602e-14
491,0.00010490585555089638,1.0625075411239537e-14
492,0.00010489483247511089,1.253428428621894e-14
493,0.0001048837075359188,9.411853180228257e-15
494,0.00010487260442459956,8.100822360731629e-15
495,0.00010486155224498361,1.1254524229069047e-14
496,0.00010485035454621539,1.0190026584035519e-14
497,0.00010483919322723523,1.4954946054310594e-14
498,0.00010482813377166167,1.684380580976516e-14
499,0.00010481679782969877,1.5187902137662156e-14
500,0.0001048056801664643,1.2900555732171803e-14
501,0.0001047945479513146,1.6095850306351196e-14
502,0.00010478340118424967,9.704730068334482e-15
503,0.00010477239266037941,1.3250203309501853e-14
504,0.0001047611003741622,1.5288014655764036e-14
505,0.00010474990995135158,1.599017447585175e-14
506,0.00010473869770066813,2.1352939964694277e-14
507,0.00010472742724232376,2.1148162973431972e-14
508,0.00010471617861185223,1.7885312439511365e-14
509,0.00010470487177371979,2.5503625022938424e-14
510,0.00010469373955857009,1.776046317121787e-14
511,0.00010468247637618333,1.8761949188272203e-14
512,0.00010467122046975419,2.0413146745320264e-14
513,0.00010465997911524028,2.9501212264098145e-14
514,0.00010464867955306545,2.8109677739228574e-14
515,0.00010463737271493301,2.910001341456525e-14
516,0.0001046261313604191,2.304846783806984e-14
517,0.00010461480269441381,2.9458572625533364e-14
518,0.00010460347402840853,2.6327572934248256e-14
519,0.00010459213808644563,3.049725185930163e-14
520,0.00010458078031660989,2.8200183209642696e-14
521,0.00010456944437464699,3.828784755606843e-14
522,0.00010455818846821785,3.011691712532551e-14
523,0.0001045468234224245,2.8668036775860925e-14
524,0.00010453544382471591,2.952987924716502e-14
525,0.0001045241006067954,2.3469239924947885e-14
526,0.00010451280832057819,2.853088181290972e-14
527,0.00010450149420648813,3.840411468654034e-14
528,0.00010449006367707625,3.691538990723692e-14
529,0.00010447861131979153,3.665415817004011e-14
530,0.00010446715168654919,3.384751788744478e-14
531,0.00010445581574458629,4.276149950083706e-14
532,0.00010444458166602999,3.977043981683373e-14
533,0.00010443311475683004,3.637164557707649e-14
534,0.00010442154598422348,3.828404946033294e-14
535,0.0001044102173182182,4.468033744636085e-14
536,0.0001043988813762553,5.027103611317772e-14
537,0.00010438719618832693,6.127687739816354e-14
538,0.00010437598393764347,5.689061553662902e-14
539,0.00010436433512950316,5.774998128359535e-14
540,0.00010435284639243037,4.591669045309575e-14
541,0.00010434145224280655,3.352772906853839e-14
542,0.00010433004354126751,3.02915888715765e-14
543,0.00010431851842440665,4.429646889092878e-14
544,0.00010430695692775771,3.868829085221237e-14
545,0.00010429551912238821,4.885769387804814e-14
546,0.00010428409586893395,3.8590648282184684e-14
547,0.00010427261440781876,2.7297174937102042e-14
548,0.00010426106018712744,2.3509685748179278e-14
549,0.0001042494477587752,4.208373084149848e-14
550,0.00010423801722936332,3.7903091310107634e-14
551,0.00010422642662888393,3.9209822590364e-14
552,0.00010421489423606545,4.579038428813298e-14
553,0.00010420347098261118,4.541830643132669e-14
554,0.0001041915820678696,5.771548332571957e-14
555,0.00010418022429803386,3.7646663943787656e-14
556,0.00010416872828500345,1.8807158724798954e-14
557,0.00010415704309707507,2.5098096140979166e-14
558,0.00010414552525617182,2.2829835081856348e-14
559,0.00010413378913654014,3.19140838701739e-14
560,0.0001041222785715945,3.67835441467991e-14
561,0.00010411076800664887,5.060743694224566e-14
562,0.00010409895185148343,4.819265104170911e-14
563,0.00010408745583845302,4.5772122257790177e-14
564,0.00010407577792648226,4.188336350375958e-14
565,0.00010406409273855388,5.242882544125374e-14
566,0.00010405246575828642,3.865395213653068e-14
567,0.00010404091881355271,1.8832710320685828e-14
568,0.00010402920452179387,1.3892543121755627e-14
569,0.00010401757026556879,2.2993713934293426e-14
570,0.00010400584142189473,3.071041278267586e-14
571,0.00010399420716566965,3.202023403912381e-14
572,0.00010398262384114787,2.9357423339104044e-14
573,0.00010397085861768574,2.8823968765186864e-14
574,0.0001039591952576302,3.646124811036884e-14
575,0.00010394739365438,3.4823249020704897e-14
576,0.00010393578850198537,3.8139925110291725e-14
577,0.00010392410331405699,5.0144956953044814e-14
578,0.00010391242540208623,5.444346620124378e-14
579,0.0001039005073835142,6.489049613400341e-14
580,0.00010388893861090764,3.875624999963648e-14
581,0.00010387715883553028,2.2227018673954407e-14
582,0.00010386536450823769,1.9694395243861733e-14
583,0.00010385365749243647,1.6657477196094055e-14
584,0.00010384190682088956,1.4071955711412402e-14
585,0.00010383019252913073,2.1393785587476774e-14
586,0.00010381824540672824,3.667571007635005e-14
587,0.00010380654566688463,4.6188164512690755e-14
588,0.00010379474406363443,4.400537754827537e-14
589,0.00010378311708336696,4.223352692415451e-14
590,0.00010377126454841346,4.519446272842169e-14
591,0.00010375942656537518,4.547538967570805e-14
592,0.00010374754492659122,3.823395593183232e-14
593,0.00010373570694355294,4.687539961224785e-14
594,0.00010372386168455705,3.813234924761148e-14
595,0.00010371220560045913,2.5257572116156417e-14
596,0.00010370041127316654,2.9152990243218324e-14
597,0.00010368853691034019,3.136396985225012e-14
598,0.00010367660433985293,3.481166160998646e-14
599,0.00010366471542511135,3.2579556999250137e-14
600,0.00010365286289015785,3.7656452256526127e-14
