,data_loss,physic_loss
119,9.918773139361292e-05,8.730937224754598e-06
120,9.970991959562525e-05,8.464745405944996e-06
121,9.829108603298664e-05,8.090944902505726e-06
122,9.67151572695002e-05,7.6081005317973904e-06
123,9.503914770903066e-05,7.015387382125482e-06
124,9.201723150908947e-05,6.3290017351391725e-06
125,8.801850344752893e-05,5.585466169577558e-06
126,8.431561582256109e-05,4.830952093470842e-06
127,8.073733624769375e-05,3.930968432541704e-06
128,7.656074012629688e-05,3.271699824836105e-06
129,7.233260112116113e-05,2.6711716145655373e-06
130,6.882975867483765e-05,2.128303776771645e-06
131,6.570784898940474e-05,1.6433150449302047e-06
132,6.255527841858566e-05,1.220850890604197e-06
133,5.981268623145297e-05,8.671833029438858e-07
134,5.7778805057751015e-05,5.851840683135379e-07
135,5.602518285741098e-05,3.714553997724579e-07
136,5.433480328065343e-05,2.172432687075343e-07
137,5.302800127537921e-05,1.1178975967141014e-07
138,5.212866381043568e-05,4.5361613132399725e-08
139,5.12699261889793e-05,1.026760365618884e-08
140,5.039746611146256e-05,1.4327665640826055e-14
141,4.9719088565325364e-05,8.083335778508172e-09
142,4.914521559840068e-05,2.7747571351710576e-08
143,4.8447571316501126e-05,5.2746461420838386e-08
144,4.769327642861754e-05,7.842316307460351e-08
145,4.7013978473842144e-05,1.020827511410971e-07
146,4.630003604688682e-05,9.174554094215637e-08
147,4.546075069811195e-05,1.0591204357979223e-07
148,4.4612595957005396e-05,1.1582356052031173e-07
149,4.381734106573276e-05,1.2057999754233606e-07
150,4.298915882827714e-05,1.198568639892983e-07
151,4.212740168441087e-05,1.1430671520429314e-07
152,4.132987669436261e-05,1.053517451055086e-07
153,4.059482671436854e-05,9.456803695684357e-08
154,3.986368028563447e-05,8.309284993401889e-08
155,3.917167487088591e-05,7.14603842766337e-08
156,3.856848707073368e-05,5.985410922448864e-08
157,3.801649290835485e-05,4.848114443234408e-08
158,3.748737435671501e-05,3.778268009568819e-08
159,3.70164962077979e-05,2.8322730827312625e-08
160,3.66066160495393e-05,2.0502868736116397e-08
161,3.621616997406818e-05,1.4392446345823373e-08
162,3.5843419027514756e-05,9.777400222787946e-09
163,3.5509365261532366e-05,6.337777413989443e-09
164,3.5194578231312335e-05,3.813730664603554e-09
165,3.4876011341111735e-05,2.04715844276393e-09
166,3.4566961403470486e-05,9.291216129803104e-10
167,3.427210685913451e-05,3.2543759354020096e-10
168,3.397189357201569e-05,6.84999557076793e-11
169,3.366554665262811e-05,1.1311487770754303e-12
170,3.336448207846843e-05,2.0657604515861294e-09
171,3.306130747660063e-05,1.7370980209818754e-09
172,3.275091148680076e-05,1.5000468644998932e-09
173,3.244252729928121e-05,1.3426987299780535e-09
174,3.214223761460744e-05,1.2694723050543644e-09
175,3.1843450415180996e-05,1.2802801041544853e-09
176,3.154709338559769e-05,1.3592655889738126e-09
177,3.1261355616152287e-05,1.4758934074876606e-09
178,3.0984607292339206e-05,1.5930984309520113e-09
179,3.071284299949184e-05,1.6866407159810137e-09
180,3.0450646590907127e-05,1.7541541552645867e-09
181,3.019986797880847e-05,1.8068112561664407e-09
182,2.9956096113892272e-05,1.8498921283693903e-09
183,2.9719352824031375e-05,1.870183119478952e-09
184,2.9492435714928433e-05,1.8415587943465539e-09
185,2.9272881874931045e-05,1.7423631426538577e-09
186,2.9058335712761618e-05,1.5709500367222518e-09
187,2.8850479793618433e-05,1.3474791282774845e-09
188,2.8649174055317417e-05,1.1009544387263759e-09
189,2.8451764592318796e-05,8.514006721860312e-10
190,2.8258711608941667e-05,6.095987048482243e-10
191,2.8071141059626825e-05,3.842446361090879e-10
192,2.7887530450243503e-05,1.9162435527242394e-10
193,2.770729588519316e-05,5.591143173444557e-11
194,2.7531674277270213e-05,4.798901076866202e-13
195,2.7360440071788616e-05,3.928649766615777e-11
196,2.7190941182198003e-05,2.0958872415377527e-09
197,2.7018140826839954e-05,1.5010209741816993e-09
198,2.6849495043279603e-05,9.821190527503632e-10
199,2.6684041586122476e-05,5.566388461275551e-10
200,2.652190778462682e-05,2.4395729880666295e-10
201,2.63641541096149e-05,5.847572426276315e-11
202,2.6210213036392815e-05,1.3850496406253923e-14
203,2.605959707580041e-05,5.695983962272777e-11
204,2.591305019450374e-05,2.1444697406725055e-10
205,2.577035229478497e-05,4.5931897174611436e-10
206,2.563103407737799e-05,7.792201328626902e-10
207,2.5495181034784764e-05,1.1567232727216492e-09
208,2.536297688493505e-05,1.5683455645287836e-09
209,2.523399052734021e-05,1.988555542453696e-09
210,2.5108141926466487e-05,2.3985400332549034e-09
211,2.498554931662511e-05,2.789583453122191e-09
212,2.486598168616183e-05,3.1574136638568007e-09
213,2.4749268050072715e-05,3.495067790737494e-09
214,2.4635606678202748e-05,3.7923268969564106e-09
215,2.4524748369003646e-05,4.036825540509881e-09
216,2.4416656742687337e-05,4.222080463023303e-09
217,2.431122811685782e-05,4.352700866405712e-09
218,2.4208624381572008e-05,4.439130840694361e-09
219,2.4108650904963724e-05,4.489422167353041e-09
220,2.401113488303963e-05,4.506253148406358e-09
221,2.3916332793305628e-05,4.488944327363242e-09
222,2.3824039089959115e-05,4.437345157981554e-09
223,2.3734080969006754e-05,4.358143179672425e-09
224,2.3646529371035285e-05,4.259415486984608e-09
225,2.3561358830193058e-05,4.1514578441592676e-09
226,2.3478396542486735e-05,4.0395602418641374e-09
227,2.339765524084214e-05,3.924709446323504e-09
228,2.331906398467254e-05,3.80462017446348e-09
229,2.3242519091581926e-05,3.6804328473749592e-09
230,2.3168007828644477e-05,3.5575700163548163e-09
231,2.309547744516749e-05,3.438762830043629e-09
232,2.302488064742647e-05,3.3289069278907846e-09
233,2.2956079192226753e-05,3.227158318352963e-09
234,2.288912764925044e-05,3.1299580705024255e-09
235,2.2823865947430022e-05,3.036235041165014e-09
236,2.2760365027352236e-05,2.945404586895961e-09
237,2.2698575776303187e-05,2.859263270593715e-09
238,2.263838359795045e-05,2.779077190595558e-09
239,2.2579766664421186e-05,2.7040234495956383e-09
240,2.2522786821355112e-05,2.6336535174920073e-09
241,2.2467293092631735e-05,2.563352197171298e-09
242,2.2408221411751583e-05,4.3267012195258303e-10
243,2.2349247956299223e-05,4.507970108313941e-10
244,2.2291127606877126e-05,4.501269634804572e-10
245,2.2233811250771396e-05,4.310626577908039e-10
246,2.2177306163939647e-05,3.96484428621946e-10
247,2.2121810616226867e-05,3.522608871264765e-10
248,2.206721546826884e-05,3.040349361160821e-10
249,2.2013588022673503e-05,2.541496735286586e-10
250,2.1960962840239517e-05,2.0468704509113422e-10
251,2.190942359447945e-05,1.5625489790949132e-10
252,2.185879748139996e-05,1.1141901984368374e-10
253,2.180932460760232e-05,7.264699258824336e-11
254,2.176076486648526e-05,4.203525721946377e-11
255,2.1713316527893767e-05,1.9943479159789668e-11
256,2.1666857719537802e-05,6.073285537672168e-12
257,2.1621479390887544e-05,2.1036620253926663e-13
258,2.1577208826784045e-05,2.390389969297857e-12
259,2.1533855033339933e-05,1.2418196679298e-11
260,2.149157262465451e-05,2.9543492652273073e-11
261,2.1450283384183422e-05,5.2631291685978354e-11
262,2.1409978216979653e-05,8.086104702487162e-11
263,2.137070259777829e-05,1.136667079904008e-10
264,2.1332334654289298e-05,1.5072351700062825e-10
265,2.129431777575519e-05,3.324826636230682e-09
266,2.1256984837236814e-05,3.119652092209435e-09
267,2.122033947671298e-05,2.8838973431533077e-09
268,2.1184452634770423e-05,2.6270301489716985e-09
269,2.1149293388589285e-05,2.3559660888849976e-09
270,2.1114825358381495e-05,2.078628380530745e-09
271,2.108098669850733e-05,1.8022273673423683e-09
272,2.1047946574981324e-05,1.5359988836394223e-09
273,2.1015463062212802e-05,1.286236117614692e-09
274,2.0983627109671943e-05,1.0564885633002064e-09
275,2.0952480554115027e-05,8.483179714247058e-10
276,2.092190698022023e-05,6.635763050155674e-10
277,2.0891962776659057e-05,5.0287080055611e-10
278,2.0862573364865966e-05,3.6712355377943595e-10
279,2.0833795133512467e-05,2.558785960893317e-10
280,2.0805575331905857e-05,1.6783695266919807e-10
281,2.0777928511961363e-05,1.008151409576108e-10
282,2.0750809198943898e-05,5.2658322147181025e-11
283,2.0724261048599146e-05,2.1153682971952747e-11
284,2.0698216758319177e-05,4.39184799638781e-12
285,2.0672652681241743e-05,6.359026667865017e-14
286,2.0647634300985374e-05,5.9415575758003936e-12
287,2.0623117961804383e-05,2.0008794968107146e-11
288,2.059902726614382e-05,4.0552998459286727e-11
289,2.0575464077410288e-05,6.584820883004383e-11
290,2.055237018794287e-05,9.458638733361724e-11
291,2.0529678295133635e-05,1.2516181147059768e-10
292,2.050745752057992e-05,1.566294177690608e-10
293,2.0485680579440668e-05,1.8825670189404065e-10
294,2.0464316548896022e-05,2.1920912307571427e-10
295,2.044335451500956e-05,2.4936550047094386e-10
296,2.0422818124643527e-05,2.7795055146384584e-10
297,2.040263279923238e-05,3.0465976963434116e-10
298,2.0382874936331064e-05,3.2886754430805354e-10
299,2.0363488147268072e-05,3.511564372615794e-10
300,2.034445060417056e-05,3.712125051791304e-10
301,2.0325820514699444e-05,3.8884298558805597e-10
302,2.0307470549596474e-05,4.0426423320027993e-10
303,2.0289578969823197e-05,4.1720873977801887e-10
304,2.027191294473596e-05,4.275250986562895e-10
305,2.0254612536518835e-05,4.3574660546497057e-10
306,2.0237632270436734e-05,4.4173295576932503e-10
307,2.0220923033775762e-05,4.4610282134982526e-10
308,2.020458850893192e-05,4.484547733163424e-10
309,2.0188499547657557e-05,4.487734905911367e-10
310,2.0172687072772533e-05,4.471048253851251e-10
311,2.0157231119810604e-05,4.4384540487385493e-10
312,2.0141953427810222e-05,4.391178254348205e-10
313,2.0127021343796514e-05,4.3265258042879395e-10
314,2.0112329366384074e-05,4.248534302142559e-10
315,2.0097950255149044e-05,4.156804345178955e-10
316,2.0083734852960333e-05,4.059104441456185e-10
317,2.0069857782800682e-05,3.9520836603301746e-10
318,2.0056182620464824e-05,3.8360539744708433e-10
319,2.0042662072228268e-05,3.7119113338590637e-10
320,2.0029472580063157e-05,3.5812852683392293e-10
321,2.0016492271679454e-05,3.4481986710410695e-10
322,2.000372296606656e-05,3.3134389676447995e-10
323,1.9991099179605953e-05,3.175241736208534e-10
324,1.9978808268206194e-05,3.035487972091744e-10
325,1.996662831516005e-05,2.899902540320909e-10
326,1.995468483073637e-05,2.766794848785281e-10
327,1.99429541680729e-05,2.6326502089446535e-10
328,1.99313599296147e-05,2.5020868710257105e-10
329,1.991996577999089e-05,2.375170338186905e-10
330,1.990878263313789e-05,2.2545300348841835e-10
331,1.98977595573524e-05,2.1377330461369581e-10
332,1.9886849258909933e-05,2.0238093145774627e-10
333,1.98761626961641e-05,1.917564301789909e-10
334,1.9865601643687114e-05,1.8145776548017523e-10
335,1.9855264326906763e-05,1.719152042944927e-10
336,1.9845005226670764e-05,1.6275401859555672e-10
337,1.9834982595057227e-05,1.5416382059818545e-10
338,1.982510912057478e-05,1.4618796451149052e-10
339,1.9815237465081736e-05,1.3879739024780235e-10
340,1.98056259250734e-05,1.3175177615565303e-10
341,1.9796096239588223e-05,1.2530217141648592e-10
342,1.9786730263149366e-05,1.193468102123063e-10
343,1.9777506167883985e-05,1.136521432520965e-10
344,1.9768385755014606e-05,1.0844934672515905e-10
345,1.975933810172137e-05,1.0363604419083572e-10
346,1.975047416635789e-05,9.906789277813743e-11
347,1.974172846530564e-05,9.490147556689976e-11
348,1.973307371372357e-05,9.087990082701225e-11
349,1.9724520825548097e-05,8.733641587710395e-11
350,1.971611891349312e-05,8.388121447433505e-11
351,1.9707769752130844e-05,8.068183621201541e-11
352,1.969954428204801e-05,7.75595837554377e-11
353,1.969146978808567e-05,7.467595292132145e-11
354,1.9683435311890207e-05,7.204693786011518e-11
355,1.9675473595270887e-05,6.948923381155936e-11
356,1.9667648302856833e-05,6.700524857183865e-11
357,1.965990668395534e-05,6.466337187926996e-11
358,1.96522923943121e-05,6.25103163676144e-11
359,1.9644725398393348e-05,6.048157114024733e-11
360,1.963721661013551e-05,5.850683132413437e-11
361,1.962977876246441e-05,5.6585115065788116e-11
362,1.9622471882030368e-05,5.477824097099848e-11
363,1.961519410542678e-05,5.301028366266891e-11
364,1.9608003640314564e-05,5.135288028146334e-11
365,1.9600909581640735e-05,4.974533979185125e-11
366,1.9593875549617223e-05,4.8116836903755456e-11
367,1.958693246706389e-05,4.6574792633702344e-11
368,1.9579885702114552e-05,6.124528884043912e-09
369,1.957018866960425e-05,6.045798528475643e-09
370,1.956028245331254e-05,5.8620961418398565e-09
371,1.9549646822270006e-05,5.575061745588528e-09
372,1.953865466930438e-05,5.2083457546814316e-09
373,1.952758975676261e-05,4.797915398313535e-09
374,1.9516102838679217e-05,4.366270012212681e-09
375,1.95045522559667e-05,3.920334723517271e-09
376,1.9492998035275377e-05,3.4631397749507187e-09
377,1.9481207345961593e-05,3.0043758592057657e-09
378,1.9469605831545778e-05,2.562863254951253e-09
379,1.945800795510877e-05,2.152714895231611e-09
380,1.944648647622671e-05,1.7802180840575943e-09
381,1.943518509506248e-05,1.4430038275392576e-09
382,1.942398193932604e-05,1.1399834409786536e-09
383,1.9412864276091568e-05,8.740104195936738e-10
384,1.940196852956433e-05,6.488559689543649e-10
385,1.93912328541046e-05,4.6508216722251916e-10
386,1.938070090545807e-05,3.179053131852072e-10
387,1.937032357091084e-05,2.0271868905741286e-10
388,1.9360131773282774e-05,1.1612685812956158e-10
389,1.9350061847944744e-05,5.589814375261959e-11
390,1.9340253857080825e-05,1.9466163056480745e-11
391,1.9330522263771854e-05,2.504414861256854e-12
392,1.9320961655466817e-05,1.0714784094700835e-12
393,1.9311530195409432e-05,1.2072963288811689e-11
394,1.9302287910250016e-05,3.282121449621478e-11
395,1.9293145669507794e-05,6.05548597376604e-11
396,1.9284059817437083e-05,9.210457396768845e-11
397,1.9275164959253743e-05,1.2534100146677218e-10
398,1.9266366507508792e-05,1.5926476804040135e-10
399,1.925760443555191e-05,1.9256202188344673e-10
400,1.9249018805567175e-05,2.242845492661516e-10
401,1.924049502122216e-05,2.522776987312625e-10
402,1.923199488373939e-05,2.760512929356196e-10
403,1.9223707568016835e-05,2.954359257234529e-10
404,1.9215365682612173e-05,3.108241997118455e-10
405,1.9207236618967727e-05,3.227182132636841e-10
406,1.9199114831280895e-05,3.301935669330902e-10
407,1.9191054889233783e-05,3.326926234503702e-10
408,1.9183115000487305e-05,3.310682283874655e-10
409,1.9175226043444127e-05,3.261272085719469e-10
410,1.9167408026987687e-05,3.188310448987153e-10
411,1.915969005494844e-05,3.0917818305553624e-10
412,1.9152070308336988e-05,2.9673102863725376e-10
413,1.9144450561725534e-05,2.8240065841345086e-10
414,1.9136967239319347e-05,2.6654953244609203e-10
415,1.912949483084958e-05,2.502932860970475e-10
416,1.9122155208606273e-05,2.3337212717855493e-10
417,1.911483923322521e-05,2.16259565810617e-10
418,1.9107654225081205e-05,1.9901716385994916e-10
419,1.9100465578958392e-05,1.8176640748102102e-10
420,1.9093402443104424e-05,1.6524141777107815e-10
421,1.9086381144006737e-05,1.4954822102897225e-10
422,1.9079398043686524e-05,1.3468011428319215e-10
423,1.907250225485768e-05,1.2062760512687731e-10
424,1.9065639207838103e-05,1.0745051376437331e-10
425,1.9058863472309895e-05,9.536581246916143e-11
426,1.9052144125453196e-05,8.444418081454685e-11
427,1.904546115838457e-05,7.454569600495731e-11
428,1.903884913190268e-05,6.558925624844392e-11
429,1.9032322597922757e-05,5.743709674543851e-11
430,1.9025830624741502e-05,5.0266880935456726e-11
431,1.901933501358144e-05,4.389347912914232e-11
432,1.901293217088096e-05,3.8424562143202223e-11
433,1.9006585716851987e-05,3.3694956547147825e-11
434,1.9000237443833612e-05,2.945792221265009e-11
435,1.899395283544436e-05,2.5783496865328104e-11
436,1.8987773728440516e-05,2.268281222572721e-11
437,1.8981536413775757e-05,2.00325121074707e-11
438,1.8975375496665947e-05,1.783038994229713e-11
439,1.8969310985994525e-05,1.5912694772968194e-11
440,1.8963221009471454e-05,1.427236887702188e-11
441,1.89571910595987e-05,1.2952430794577197e-11
442,1.8951164747704752e-05,1.1818246034578372e-11
443,1.894520755740814e-05,1.0892931522066274e-11
444,1.8939279470941983e-05,1.0115836120150323e-11
445,1.8933371393359266e-05,9.498453239220606e-12
446,1.8927512428490445e-05,8.948476508396919e-12
447,1.8921680748462677e-05,8.525193571917722e-12
448,1.8915907276095822e-05,8.232860573831324e-12
449,1.8910142898675986e-05,8.019084528354536e-12
450,1.8904376702266745e-05,7.829192155694997e-12
451,1.8898683265433647e-05,7.67121088873779e-12
452,1.8893008018494584e-05,7.565753579186207e-12
453,1.8887330952566117e-05,7.512818492316775e-12
454,1.8881702999351546e-05,7.519053088489436e-12
455,1.8876075046136975e-05,7.522288347772133e-12
456,1.887054168037139e-05,7.579634836440974e-12
457,1.8864970115828328e-05,7.612597184569747e-12
458,1.8859402189264074e-05,7.666160241337483e-12
459,1.8853887013392523e-05,7.719436201369945e-12
460,1.8848439140128903e-05,7.797605443282674e-12
461,1.8842929421225563e-05,7.846531584199123e-12
462,1.8837463358067907e-05,7.941734943284207e-12
463,1.883201730379369e-05,7.999229750810244e-12
464,1.8826605810318142e-05,8.033111502381285e-12
465,1.8821207049768418e-05,8.056688129143286e-12
466,1.8815810108208098e-05,8.104053886293094e-12
467,1.8810482288245112e-05,8.144049670755216e-12
468,1.8805108993547037e-05,8.153110131470243e-12
469,1.879979026853107e-05,8.149409966295984e-12
470,1.8794493371387944e-05,8.128155266906578e-12
471,1.8789200112223625e-05,8.068170263830776e-12
472,1.8783881387207657e-05,7.990298526994177e-12
473,1.877866634458769e-05,7.888371379716208e-12
474,1.8773380361380987e-05,7.791451511751646e-12
475,1.8768141671898775e-05,7.727158322923255e-12
476,1.876289570645895e-05,7.640546181852947e-12
477,1.8757693396764807e-05,7.530188278481731e-12
478,1.8752500182017684e-05,7.429069512343567e-12
479,1.8747314243228175e-05,7.29459548320932e-12
480,1.874215195130091e-05,7.127702508075151e-12
481,1.8736920537776314e-05,6.951401260169021e-12
482,1.8731749150902033e-05,6.750118259485349e-12
483,1.87266032298794e-05,6.548277545204151e-12
484,1.8721470041782595e-05,6.3777694063460455e-12
485,1.8716371414484456e-05,6.220057455208483e-12
486,1.8711209122557193e-05,6.016613422754613e-12
487,1.870612868515309e-05,5.803587645181185e-12
488,1.870095729827881e-05,5.577508073451032e-12
489,1.8695873222895898e-05,5.3498516380812156e-12
490,1.8690769138629548e-05,5.149086018674254e-12
491,1.8685725081013516e-05,4.933662853257026e-12
492,1.8680624634725973e-05,4.735872284611364e-12
493,1.8675542378332466e-05,4.500969909282393e-12
494,1.8670511053642258e-05,4.322592197375519e-12
495,1.8665414245333523e-05,4.150571813327231e-12
496,1.866035563580226e-05,3.959650749646437e-12
497,1.8655346138984896e-05,3.762498125559066e-12
498,1.8650245692697354e-05,3.620886793523348e-12
499,1.8645223462954164e-05,3.4574730231606843e-12
500,1.8640197595232166e-05,3.299594972250297e-12
501,1.863517172751017e-05,3.178305925735647e-12
502,1.863011857494712e-05,3.0435612797391487e-12
503,1.8625110897119157e-05,2.9106762573088973e-12
504,1.862011049524881e-05,2.7633258094933444e-12
505,1.8615024600876495e-05,2.649469185711517e-12
506,1.8610018742037937e-05,2.5430302395129667e-12
507,1.8605025616125204e-05,2.425241864972838e-12
508,1.8600061594042927e-05,2.342669461197211e-12
509,1.859508665802423e-05,2.2460312689570605e-12
510,1.8590062609291635e-05,2.1539564836609015e-12
511,1.8585065845400095e-05,2.0552988564542796e-12
512,1.858005089161452e-05,1.984028826645945e-12
513,1.8575048670754768e-05,1.9114185061119837e-12
514,1.8570037354948e-05,1.822433480166974e-12
515,1.8565042410045862e-05,1.7481478504360881e-12
516,1.856006019806955e-05,1.6832122718205e-12
517,1.8555090719019063e-05,1.6336004814501703e-12
518,1.855006121331826e-05,1.5657075245686936e-12
519,1.8545133571024053e-05,1.4954471038233774e-12
520,1.854018773883581e-05,1.4216313673140468e-12
521,1.853516005212441e-05,1.375339078735216e-12
522,1.8530192392063327e-05,1.3273082719728047e-12
523,1.8525159248383716e-05,1.271908034623792e-12
524,1.8520240701036528e-05,1.2156765394691349e-12
525,1.8515262127039023e-05,1.1474517083026603e-12
526,1.851024899224285e-05,1.1140125280584279e-12
527,1.85052977030864e-05,1.0674011587802346e-12
528,1.8500315491110086e-05,1.023167011185433e-12
529,1.849533691711258e-05,9.760775087491735e-13
530,1.849032923928462e-05,9.301572099357225e-13
531,1.8485339751350693e-05,8.993535083323678e-13
532,1.848038300522603e-05,8.785576975124665e-13
533,1.8475420802133158e-05,8.441224607323716e-13
534,1.8470436771167442e-05,8.034458515160381e-13
535,1.8465450921212323e-05,7.700469493825135e-13
536,1.8460459614288993e-05,7.459120127117913e-13
537,1.845550286816433e-05,7.272818957314298e-13
538,1.8450524294166826e-05,7.016850750614367e-13
539,1.844551479734946e-05,6.742762273005687e-13
540,1.8440541680320166e-05,6.431677022564197e-13
541,1.843556310632266e-05,6.114519697855703e-13
542,1.8430593627272174e-05,5.824200713724914e-13
543,1.842561141529586e-05,5.660999013307189e-13
544,1.8420625565340742e-05,5.485908493967073e-13
545,1.841560697357636e-05,5.362958341303958e-13
546,1.841063567553647e-05,5.103646997205169e-13
547,1.8405627997708507e-05,4.840874879771806e-13
548,1.8400642147753388e-05,4.607513914671457e-13
549,1.8395639926893637e-05,4.336112090046196e-13
550,1.839069045672659e-05,4.062652449697557e-13
551,1.838565367506817e-05,3.959043379589411e-13
552,1.8380678739049472e-05,3.8145222115530675e-13
553,1.8375658328295685e-05,3.668127813213212e-13
554,1.8370692487224005e-05,3.5214648037851237e-13
555,1.8365699361311272e-05,3.363061240081733e-13
556,1.8360657122684643e-05,3.170957691301518e-13
557,1.835563307395205e-05,3.0054423034477085e-13
558,1.8350638129049912e-05,2.808672348517116e-13
559,1.834566137404181e-05,2.71988459315739e-13
560,1.8340648239245638e-05,2.6473167733485903e-13
561,1.8335620552534238e-05,2.5359835759131144e-13
562,1.8330601960769854e-05,2.4092576891843187e-13
563,1.8325557903153822e-05,2.2605073195236525e-13
564,1.83205702342093e-05,2.1360363022630835e-13
565,1.831555891840253e-05,2.0358718779821955e-13
566,1.831054214562755e-05,1.8939503557049292e-13
567,1.830555083870422e-05,1.781869465346253e-13
568,1.8300459487363696e-05,1.7374960519823957e-13
569,1.829547545639798e-05,1.6734607677457852e-13
570,1.829044231271837e-05,1.5827176537679816e-13
571,1.8285378246218897e-05,1.5509834627551455e-13
