,data_loss,physic_loss
95,0.0027062285225838423,2.359605177915114e-07
96,0.0025744170416146517,7.624583417964459e-05
97,0.002501982031390071,8.56435860896454e-05
98,0.0025037822779268026,4.866740610509623e-06
99,0.0024781839456409216,1.189344542990023e-09
100,0.0023558647371828556,3.7459886925717e-05
101,0.0022629136219620705,0.00011052850368287181
102,0.0022600318770855665,3.1115487786337326e-05
103,0.002265821909531951,3.1134224087736584e-07
104,0.0021770743187516928,1.4729704389537801e-05
105,0.0020867798011749983,2.8785496652972142e-06
106,0.00198432058095932,2.147022648557595e-06
107,0.0019461786141619086,0.00020004290490760468
108,0.0018672003643587232,9.649058796412646e-06
109,0.001884777913801372,8.37429752209573e-06
110,0.0019681539852172136,4.710891801096295e-05
111,0.0018049819627776742,2.722464103044331e-05
112,0.001689569791778922,3.3597256532402753e-06
113,0.0016021820483729243,5.626110066714318e-06
114,0.0015547655057162046,0.00020063234842382371
115,0.0015020116697996855,8.585924149429047e-06
116,0.0015438508708029985,4.794277970177063e-05
117,0.0017195529071614146,7.718732035755238e-05
118,0.0015345981810241938,1.3373860952015093e-05
119,0.0013888039393350482,3.832888229027276e-07
120,0.0013252039207145572,4.675828435551921e-06
121,0.0013602356193587184,2.5429719130443118e-05
122,0.0014568496262654662,0.00020845727703999728
123,0.0011960730189457536,0.00032100458611239446
124,0.0015638493932783604,4.3252865111753636e-05
125,0.002633557189255953,2.0974464121081837e-05
126,0.00264778477139771,8.169976695171499e-05
127,0.0015469352947548032,1.9328966516241053e-05
128,0.0011889648158103228,0.00019650453850772465
129,0.002615312347188592,0.0005795186552859377
130,0.005637766793370247,9.219471053256711e-05
131,0.006056857295334339,7.262749477376929e-05
132,0.0035248238127678633,0.00019150725165673066
133,0.0008683174382895231,0.001990408418350853
134,0.004504015669226646,0.005858461372554302
135,0.01892026886343956,0.001386499025102239
136,0.025093549862504005,0.006016007682774216
137,0.019953902810811996,0.0009743996997713111
138,0.009009354747831821,0.0009833714102569502
139,0.0020151773933321238,0.0008137812073982786
140,0.001135344966314733,2.865885662117762e-06
141,0.004657968878746033,0.002465967190801166
142,0.011496135964989662,0.006137068703537807
143,0.020177504047751427,0.006594370643142611
144,0.026530174538493156,0.005620532465400174
145,0.02801929973065853,0.00018670182271307567
146,0.01849457062780857,0.002051389674306847
147,0.00502435676753521,0.025531015126034617
148,0.007380105089396238,0.07772808894515038
149,0.04434538632631302,0.06182436482049525
150,0.08668676018714905,0.008445369894616306
151,0.11040187627077103,0.001869066181825474
152,0.12234432250261307,6.92269992441652e-06
153,0.1276574581861496,0.0025517818357911892
154,0.129478320479393,0.0077619406511075795
155,0.12967132031917572,0.014672035467810929
156,0.1295691877603531,0.018991994147654623
157,0.12985241413116455,0.018721968808677047
158,0.13061463832855225,0.014513851783704013
159,0.13149026036262512,0.008771436841925606
160,0.13183476030826569,0.00394913658965379
161,0.13092002272605896,0.0012261206393304747
162,0.12811605632305145,0.0002733558858381002
163,0.12304699420928955,0.00013916385341872228
164,0.1157182976603508,0.0004842930138693191
165,0.10660368949174881,0.0019790304577327333
166,0.09665003418922424,0.005317245086189359
167,0.08711075782775879,0.011226220522075891
168,0.0794743224978447,0.01406444062013179
169,0.07425305247306824,0.012799511023331434
170,0.07111086696386337,0.008329317643074319
171,0.06903692334890366,0.0036623503547161818
172,0.06671988219022751,0.0010204873433394823
173,0.06305699795484543,0.0002595862042653607
174,0.05768563970923424,0.0003361687959113624
175,0.051231250166893005,0.0012694374163402244
176,0.04499492421746254,0.003330473555251956
177,0.040147822350263596,0.005217916623223573
178,0.03705098107457161,0.005087893441668712
179,0.035310957580804825,0.004173474007984623
180,0.03449873626232147,0.0012739988051180262
181,0.03374577686190605,4.5396251380225294e-05
182,0.03234846889972687,8.682133625370625e-05
183,0.03027183935046196,5.4005784022592707e-05
184,0.028263648971915245,4.335702783464512e-05
185,0.027085982263088226,0.00041161042645398993
186,0.02669723890721798,0.0005807779871247476
187,0.02647382766008377,0.0006716180450894171
188,0.025912856683135033,1.8847254068532493e-05
189,0.02519761398434639,0.0004812261522602057
190,0.02461874485015869,0.0017708332961774431
191,0.024343879893422127,0.0023650685761822388
192,0.024629777297377586,0.0018290393200004473
193,0.02557496540248394,0.0010602107977319974
194,0.026623737066984177,0.00022459987576439744
195,0.026588784530758858,0.0003465444478933932
196,0.02544056624174118,0.0009501256499788724
197,0.024033013731241226,0.0033043390430975705
198,0.02328750677406788,0.004223926225677133
199,0.02325061708688736,0.0036645575164584443
200,0.023763783276081085,0.0013129686522006523
201,0.024172691628336906,0.0005945500106463442
202,0.024026429280638695,0.00033912579056050163
203,0.023300770670175552,0.0008829308171698358
204,0.02257506363093853,0.0010063226000056602
205,0.02205718122422695,0.0010322025445930194
206,0.02176913432776928,0.0008301968591695186
207,0.021628012880682945,0.0004819847617909545
208,0.021526139229536057,0.00019207307104807114
209,0.021366091445088387,5.4971087593003176e-05
