,data_loss,physic_loss
197,0.00035371401463635266,5.4652495862228534e-08
198,0.00035194543306715786,6.936330976259342e-08
199,0.0003503308689687401,8.118050942584887e-08
200,0.00034867654903791845,9.280758916929699e-08
201,0.00034690595930442214,1.0469305067317691e-07
202,0.0003451449447311461,1.1421068535355516e-07
203,0.0003435113758314401,1.16733836819094e-07
204,0.0003419627610128373,1.0841117870086237e-07
205,0.000340390601195395,8.944481777461988e-08
206,0.0003387854667380452,6.45689297584795e-08
207,0.00033723152591846883,4.045692847398641e-08
208,0.00033576993155293167,2.203525362176606e-08
209,0.00033434576471336186,1.0597221766772691e-08
210,0.00033290134160779417,4.659120644845416e-09
211,0.0003314561618026346,1.9657977468057197e-09
212,0.00033006633748300374,8.000173301603297e-10
213,0.0003287369036115706,2.648327113163873e-10
214,0.0003274260670877993,3.090941044781026e-11
215,0.0003261086530983448,2.0471003364663787e-11
216,0.00032480814843438566,1.5202422654070347e-10
217,0.00032355397706851363,2.2404376964768602e-10
218,0.00032233871752396226,9.983706222849165e-11
219,0.0003211350995115936,1.295840951903715e-11
220,0.00031993823358789086,6.013666786763849e-10
221,0.0003187688998878002,2.4834414524832482e-09
222,0.00031763824517838657,5.711546791076216e-09
223,0.0003165358502883464,9.68732027928354e-09
224,0.0003154469595756382,1.3570683243813164e-08
225,0.00031437663710676134,1.6809446279353324e-08
226,0.00031333661172538996,1.9345383961422158e-08
227,0.00031232775654643774,2.141093169427677e-08
228,0.00031133907032199204,2.3277332061866218e-08
229,0.00031036397558636963,2.4951276600404526e-08
230,0.0003094089333899319,2.615824001850342e-08
231,0.0003084810159634799,2.6386990370497188e-08
232,0.0003075776912737638,2.5271511105984246e-08
233,0.0003066915669478476,2.2811917688159156e-08
234,0.0003058224683627486,1.9403703532816508e-08
235,0.00030497487750835717,1.5712709355852894e-08
236,0.00030414931825362146,1.2312170838413294e-08
237,0.0003033425018656999,9.549839141698158e-09
238,0.0003025504120159894,7.472445773260006e-09
239,0.00030177499866113067,5.965842486688189e-09
240,0.0003010182990692556,4.823517585350601e-09
241,0.00030028086621314287,3.913063650884396e-09
242,0.00029955938225612044,3.1580014159260372e-09
243,0.0002988520427607,2.535188281527212e-09
244,0.00029816123424097896,2.0719239657296384e-09
245,0.0002974871313199401,1.8024471915012441e-09
246,0.0002968283661175519,1.7278339869974957e-09
247,0.00029618380358442664,1.8463099937804373e-09
248,0.00029555297805927694,2.1270194494604766e-09
249,0.0002949373738374561,2.536207244219213e-09
250,0.0002943364670500159,2.9857141203848414e-09
251,0.0002937496465165168,3.4109888247257913e-09
252,0.00029317609732970595,3.766988942999205e-09
253,0.00029261611052788794,4.041250889486037e-09
254,0.0002920693368650973,4.256319741102743e-09
255,0.0002915362420026213,4.443824863642476e-09
256,0.00029101496329531074,4.619832072449981e-09
257,0.0002905055007431656,4.7533021962919975e-09
258,0.0002900086692534387,4.801417485822412e-09
259,0.0002895236248150468,4.71917394051502e-09
260,0.00028887231019325554,3.77879814550397e-07
261,0.00028712235507555306,3.8582308548029687e-07
262,0.00028579236823134124,3.774225945107901e-07
263,0.00028544667293317616,3.301623507923068e-07
264,0.0002851035678759217,2.392294504716119e-07
265,0.00028398321592248976,1.2905094592952082e-07
266,0.0002826379204634577,4.045906365490737e-08
267,0.0002818698703777045,1.5949646048341037e-09
268,0.00028148310957476497,9.782370469224588e-09
269,0.0002807661658152938,3.962302486115732e-08
270,0.0002796409244183451,6.651918482702968e-08
271,0.00027866437449119985,8.120841954450952e-08
272,0.0002780908835120499,8.724715172547803e-08
273,0.0002775328466668725,9.122627631086289e-08
274,0.0002766443067230284,9.627305530557351e-08
275,0.00027563192998059094,1.0037254583039612e-07
276,0.0002748469414655119,9.776660192528652e-08
277,0.0002742443757597357,8.347667090902178e-08
278,0.00027353811310604215,5.848106710004686e-08
279,0.000272679899353534,3.083915700585749e-08
280,0.00027188306557945907,1.0178138332150866e-08
281,0.000271252472884953,9.53799816905132e-10
282,0.00027064274763688445,5.703216787722454e-10
283,0.00026992178754881024,3.4348366373393446e-09
284,0.0002691680274438113,5.643576272973405e-09
285,0.00026851287111639977,6.317692591295554e-09
286,0.0002679292520042509,6.21534379519062e-09
287,0.00026730092940852046,6.055210111099996e-09
288,0.00026661218726076186,5.913707745719421e-09
289,0.0002659531310200691,5.324279683804889e-09
290,0.0002653653791639954,3.793313663180697e-09
291,0.0002647904912009835,1.5748614634603086e-09
292,0.0002641775645315647,6.088136939030875e-11
293,0.00026356076705269516,9.110294185710188e-10
294,0.0002629903901834041,4.6311026125067656e-09
295,0.0002624541812110692,9.97500304578125e-09
296,0.00026190734934061766,1.4864713016038422e-08
297,0.00026134905056096613,1.7902797466717857e-08
298,0.0002608139766380191,1.89835027697427e-08
299,0.0002603130997158587,1.890454193187452e-08
300,0.0002598185383249074,1.844830066488612e-08
301,0.0002593121025711298,1.7896645942983014e-08
302,0.00025881241890601814,1.703612362291551e-08
303,0.0002583377354312688,1.5395995589528866e-08
304,0.00025787990307435393,1.2700512641572459e-08
305,0.0002574219834059477,9.232693720662155e-09
306,0.0002569655189290643,5.757375021175903e-09
307,0.0002565246250014752,3.007725180026455e-09
308,0.0002561005239840597,1.3055904135583773e-09
309,0.00025568169075995684,4.824228239108663e-10
310,0.00025526314857415855,1.678973765573133e-10
311,0.0002548533957451582,6.917696276920182e-11
312,0.0002544577873777598,4.155764274371698e-11
313,0.0002540712885092944,3.220719524410498e-11
314,0.0002536875254008919,2.7919161774137002e-11
315,0.00025330876815132797,2.928983791616879e-11
316,0.00025294115766882896,4.77920099328788e-11
317,0.00025258350069634616,1.1548326184218638e-10
318,0.0002522315189708024,2.9248375943424776e-10
319,0.00025188346626237035,6.431992161104461e-10
320,0.00025154411559924483,1.178118935740713e-09
321,0.00025121396174654365,1.7816231823175599e-09
322,0.00025089047267101705,2.302557033928565e-09
323,0.0002505719312466681,2.6145037246294578e-09
324,0.0002502597635611892,2.7054294360340236e-09
325,0.0002499559777788818,2.6493598426213794e-09
326,0.00024965862394310534,2.524223940980619e-09
327,0.0002493663923814893,2.387949615823004e-09
328,0.0002490793413016945,2.2386803522067567e-09
329,0.00024879915872588754,2.0439410164385663e-09
330,0.00024852558271959424,1.774352886840802e-09
331,0.00024825744912959635,1.4402470327468109e-09
332,0.0002479941176716238,1.0792845506202298e-09
333,0.00024773634504526854,7.626509423985794e-10
334,0.000247484800638631,5.253365520374587e-10
335,0.0002472383202984929,3.7802797003827493e-10
336,0.00024699611822143197,3.0083441293626834e-10
337,0.00024675900931470096,2.721514402725944e-10
338,0.0002465271973051131,2.7170504734996825e-10
339,0.00024630018742755055,2.845448321409094e-10
340,0.0002460776886437088,3.0277055862448776e-10
341,0.0002458597591612488,3.2545605099798536e-10
342,0.00024564648629166186,3.5835429068598046e-10
343,0.0002454377245157957,4.1322040233993107e-10
344,0.0002452331536915153,4.934258557298676e-10
345,0.00024503289023414254,6.001462105054145e-10
346,0.00024483620654791594,7.202340390755069e-10
347,0.0002446443249937147,8.29935509205626e-10
348,0.00024445640156045556,9.046987603511525e-10
349,0.00024427243624813855,9.386983412795757e-10
350,0.0002440919924993068,9.363713138199614e-10
351,0.0002439154777675867,9.058682137741414e-10
352,0.00024374302302021533,8.670613671490912e-10
353,0.00024357375514227897,8.226502257180357e-10
354,0.00024340796517208219,7.756617570464641e-10
355,0.00024324562400579453,7.22944371034373e-10
356,0.00024308683350682259,6.591902579344833e-10
357,0.000242931506363675,5.883242226722984e-10
358,0.00024277898774016649,5.148923509779024e-10
359,0.00024263000523205847,4.493691807549993e-10
360,0.0002424838166916743,3.9807127039104273e-10
361,0.00024234075681306422,3.6276479042918197e-10
362,0.0002422003453830257,3.4283176297833506e-10
363,0.00024206320813391358,3.335627885014958e-10
364,0.00024192870478145778,3.322147557049959e-10
365,0.00024179715546779335,3.346818377991667e-10
366,0.00024166819639503956,3.3644698138601825e-10
367,0.00024154172569978982,3.3940764088136177e-10
368,0.00024141828180290759,3.4427607986664555e-10
369,0.00024129688972607255,3.540970017201772e-10
370,0.00024117821885738522,3.677997351125839e-10
371,0.00024106190539896488,3.8320141504399885e-10
372,0.0002409477165201679,3.9354416947467996e-10
373,0.0002408363507129252,4.0064213058244036e-10
374,0.00024072671658359468,3.959879368853336e-10
375,0.0002406198182143271,3.8455291728745067e-10
376,0.00024051473883446306,3.6868139097201436e-10
377,0.0002404120605206117,3.495110589835093e-10
378,0.00024031121574807912,3.2935892901875263e-10
379,0.00024021258286666125,3.121449487775152e-10
380,0.0002401157544227317,2.9456331818167314e-10
381,0.00024002086138352752,2.7857938178499353e-10
382,0.00023992803471628577,2.617529526460771e-10
383,0.0002398368960712105,2.428206524740517e-10
384,0.00023974724172148854,2.2616956918408704e-10
385,0.00023965990112628788,2.1221023549511386e-10
386,0.00023957453959155828,2.0361530517210014e-10
387,0.0002394902694504708,1.9765628023193926e-10
388,0.00023940761457197368,1.9358788183598818e-10
389,0.0002393268223386258,1.9153649499781267e-10
390,0.0002392474707448855,1.8866955220353532e-10
391,0.00023916996724437922,1.870747723398125e-10
392,0.00023909348237793893,1.8476273289103062e-10
393,0.0002390190784353763,1.8364283704830342e-10
394,0.00023894532932899892,1.8196644191448286e-10
395,0.00023887337010819465,1.797878512732609e-10
396,0.0002388030698057264,1.800160437381848e-10
397,0.00023873377358540893,1.7883092229276087e-10
398,0.00023866600531619042,1.759992984684544e-10
399,0.00023859928478486836,1.7129900276025012e-10
400,0.00023853422317188233,1.6585213757913664e-10
401,0.00023846994736231863,1.6045867412550763e-10
402,0.0002384069812251255,1.5420996424264644e-10
403,0.00023834487365093082,1.4883734522630476e-10
404,0.0002382844832027331,1.430530693902199e-10
405,0.00023822480579838157,1.381135761313601e-10
406,0.0002381661906838417,1.32107269568138e-10
407,0.0002381088415859267,1.2694706397198274e-10
408,0.00023805249657016248,1.2214682043598657e-10
409,0.00023799712653271854,1.178667302648151e-10
410,0.00023794260050635785,1.1331904165023943e-10
411,0.00023788913676980883,1.0964539692848163e-10
412,0.00023783690994605422,1.0711682929542832e-10
413,0.0002377852943027392,1.0523529270223264e-10
414,0.0002377345517743379,1.0388236104663662e-10
415,0.00023768444953020662,1.0249735088452283e-10
416,0.00023763554054312408,1.0102923359012195e-10
417,0.00023758751922287047,9.993757904558365e-11
418,0.00023754012363497168,9.748005874721244e-11
419,0.00023749352840241045,9.547672374932148e-11
420,0.00023744776262901723,9.305645837232035e-11
421,0.00023740278265904635,9.109104442961424e-11
422,0.0002373585302848369,8.856602951023973e-11
423,0.00023731475812382996,8.513209581728631e-11
424,0.0002372720482526347,8.195931433530035e-11
425,0.0002372297749388963,7.876244795257392e-11
426,0.00023718808370176703,7.62026206024835e-11
427,0.00023714729468338192,7.324973960720627e-11
428,0.0002371069713262841,7.122498424383394e-11
429,0.00023706749198026955,6.948715214338819e-11
430,0.00023702844919171184,6.704134469792677e-11
431,0.0002369900030316785,6.48351650145429e-11
432,0.00023695197887718678,6.244492423146397e-11
433,0.00023691463866271079,6.048767042798886e-11
434,0.00023687789507675916,5.934338437318942e-11
435,0.00023684155894443393,5.72509678553601e-11
436,0.00023680571757722646,5.605091391025496e-11
437,0.00023677058925386518,5.4672884275408506e-11
438,0.00023673598479945213,5.3244020303822026e-11
439,0.00023670167138334364,5.1863142253028016e-11
440,0.00023666764900553972,5.079822673614842e-11
441,0.00023663442698307335,4.917235368884221e-11
442,0.0002366015687584877,4.7816476472783975e-11
443,0.00023656901612412184,4.6699925176918455e-11
444,0.0002365368272876367,4.4850029939924596e-11
445,0.00023650539515074342,4.353832919190559e-11
446,0.00023647400666959584,4.258820379687833e-11
447,0.00023644311295356601,4.148562743333528e-11
448,0.0002364126848988235,4.00722163784728e-11
449,0.00023638232960365713,3.879652155092117e-11
450,0.00023635238176211715,3.733062817201649e-11
451,0.00023632320517208427,3.600427594951938e-11
452,0.00023629417410120368,3.5020104871552604e-11
453,0.0002362654049647972,3.3637453933366146e-11
454,0.00023623676679562777,3.2499961055698634e-11
455,0.00023620884167030454,3.1710536974038916e-11
456,0.00023618088744115084,3.1049714882547264e-11
457,0.00023615360260009766,3.008038262919399e-11
458,0.00023612627410329878,2.920991573618359e-11
459,0.00023609926574863493,2.834760551295723e-11
460,0.00023607250477652997,2.7756023174285716e-11
461,0.00023604607849847525,2.693300443779023e-11
462,0.00023601985594723374,2.6080502341097045e-11
463,0.00023599405540153384,2.544581559349446e-11
464,0.00023596829851157963,2.461182993518385e-11
465,0.0002359427890041843,2.3679216573646578e-11
466,0.00023591751232743263,2.294508333333667e-11
467,0.00023589252668898553,2.231861223611631e-11
468,0.00023586777388118207,2.1857573043182477e-11
469,0.00023584318114444613,2.0839522815729872e-11
470,0.00023581870482303202,2.040980925932523e-11
471,0.00023579479602631181,1.9843817561371324e-11
472,0.00023577069805469364,1.917279876528788e-11
473,0.00023574712395202368,1.855982728615757e-11
474,0.0002357233315706253,1.7908178412406883e-11
475,0.00023570001940242946,1.746948766201406e-11
476,0.000235676794545725,1.690298075118779e-11
477,0.00023565370065625757,1.623404709272247e-11
478,0.00023563075228594244,1.5800204894445002e-11
479,0.00023560805129818618,1.5271619038803586e-11
480,0.00023558536486234516,1.5054749114007393e-11
481,0.0002355630131205544,1.4514518059671744e-11
482,0.0002355405449634418,1.4117745167352425e-11
483,0.00023551857157144696,1.3820716272816558e-11
484,0.00023549642355646938,1.3198660914204297e-11
485,0.00023547450837213546,1.2718149450252625e-11
486,0.00023545259318780154,1.2041432954912334e-11
487,0.00023543111456092447,1.1690898249483439e-11
488,0.00023540976690128446,1.1425360657568717e-11
489,0.0002353879826841876,1.1188611669099569e-11
490,0.00023536688240710646,1.078158916312244e-11
491,0.00023534552019555122,1.0349923175445586e-11
492,0.00023532459454145283,1.0104707001690194e-11
493,0.00023530337784904987,9.703771640390269e-12
494,0.00023528264136984944,9.689077665187007e-12
495,0.00023526171571575105,9.497160870231003e-12
496,0.0002352411247557029,9.359704851441553e-12
497,0.00023522041738033295,9.044615750797291e-12
498,0.00023519995738752186,8.631733348918313e-12
499,0.0002351794100832194,8.513935216558632e-12
500,0.00023515905195381492,8.351127948891257e-12
501,0.0002351387229282409,7.800184977091451e-12
502,0.0002351184084545821,7.420313495598574e-12
503,0.0002350985596422106,7.2646940546539085e-12
504,0.00023507833248004317,6.850237824901351e-12
505,0.00023505830904468894,6.677302374219485e-12
506,0.000235038431128487,6.5197296346408695e-12
507,0.00023501849500462413,6.1045400505388425e-12
508,0.0002349983697058633,5.773506672746009e-12
509,0.00023497891379520297,5.640757392427753e-12
510,0.00023495900677517056,5.288688324084356e-12
511,0.00023493940534535795,5.218103726889467e-12
512,0.00023491976025979966,5.106660753984027e-12
513,0.00023490036255680025,4.9950317319857884e-12
514,0.00023488057195208967,4.770728517095035e-12
515,0.00023486123245675117,4.6328713435017654e-12
516,0.00023484179109800607,4.433274060355874e-12
517,0.00023482243705075234,4.5063887517404755e-12
518,0.0002348029665881768,4.363220722225503e-12
519,0.00023478380171582103,4.296427363187361e-12
520,0.0002347645058762282,4.14413902499744e-12
521,0.0002347453701077029,4.023191068486254e-12
522,0.00023472604516427964,3.857555767872167e-12
523,0.0002347068948438391,3.608197074456143e-12
524,0.0002346877008676529,3.4778944047603177e-12
525,0.00023466863785870373,3.365802428434428e-12
526,0.00023464937112294137,3.3121396250668234e-12
527,0.00023463039542548358,3.050186188693904e-12
528,0.00023461136152036488,2.8668432645179154e-12
529,0.00023459229851141572,2.7610296861324546e-12
530,0.00023457342467736453,2.641339837822221e-12
531,0.00023455462360288948,2.6233084714916144e-12
532,0.00023453545873053372,2.5851343635197033e-12
533,0.00023451643937733024,2.517303206162058e-12
534,0.00023449762375093997,2.4187921630891562e-12
535,0.00023447864805348217,2.3779272821655706e-12
536,0.00023445970145985484,2.243450000424807e-12
537,0.00023444087128154933,2.1473209495248557e-12
538,0.00023442211386281997,2.0138083908771698e-12
539,0.00023440296354237944,1.867742722636012e-12
540,0.00023438433709088713,1.9271808541360125e-12
541,0.00023436540504917502,1.904664793939137e-12
542,0.00023434670583810657,1.864265252587982e-12
543,0.00023432765738107264,1.8027269130596602e-12
544,0.00023430894361808896,1.6976821424347088e-12
545,0.00023429031716659665,1.6927509741138103e-12
546,0.00023427148698829114,1.6221733158128249e-12
547,0.0002342526859138161,1.4896159392790986e-12
548,0.0002342337102163583,1.3906084400314156e-12
549,0.00023421520018018782,1.4044809152485849e-12
550,0.00023419642820954323,1.41347209544479e-12
551,0.00023417746706400067,1.3236360792145963e-12
552,0.0002341584477107972,1.287174468574126e-12
553,0.00023413980670738965,1.2664783501439847e-12
554,0.00023412102018482983,1.226688672514853e-12
555,0.0002341022773180157,1.1813178473624175e-12
556,0.0002340834471397102,1.098860802697943e-12
557,0.0002340647770324722,9.959525608740916e-13
558,0.0002340458449907601,9.098498864046345e-13
559,0.0002340273349545896,8.687500588702712e-13
560,0.00023400838836096227,8.652235828840449e-13
561,0.00023398945631925017,8.542279839214573e-13
562,0.00023397071345243603,8.793143622086441e-13
563,0.0002339518250664696,8.362474666727404e-13
564,0.00023393286392092705,8.219444005627685e-13
565,0.00023391423746943474,8.024721837550375e-13
566,0.0002338952326681465,6.817467055296456e-13
567,0.00023387638793792576,6.400097465886212e-13
568,0.00023385764507111162,6.142954526132394e-13
569,0.0002338384947506711,5.325398867543629e-13
570,0.0002338199847145006,5.241007823043875e-13
571,0.0002338009944651276,4.822694435642483e-13
572,0.00023378193145617843,4.962532121344232e-13
573,0.00023376289755105972,4.652189007289809e-13
574,0.0002337438490940258,4.743684286524774e-13
575,0.00023372514988295734,5.300056725963953e-13
576,0.00023370636336039752,5.237862010440408e-13
577,0.00023368748952634633,5.361253433387725e-13
578,0.0002336682373424992,4.948545371218083e-13
579,0.00023364914522971958,4.75523754487478e-13
580,0.00023363024229183793,3.8557121362879643e-13
581,0.00023361131025012583,3.606204148232789e-13
582,0.0002335922617930919,3.2401639422745265e-13
583,0.00023357311147265136,2.7151913530032434e-13
584,0.0002335540921194479,2.508660054863221e-13
585,0.00023353494179900736,2.177376253473598e-13
586,0.0002335160388611257,2.0848028707033672e-13
587,0.00023349706316366792,2.2622051801257648e-13
588,0.00023347785463556647,2.3746033351451645e-13
589,0.00023345866065938026,2.3132832997242725e-13
590,0.0002334394521312788,2.413488246061357e-13
591,0.000233420156291686,2.543923730523312e-13
592,0.00023340113693848252,2.7378850597260806e-13
593,0.000233381986618042,2.7858504348873825e-13
594,0.00023336279264185578,2.744386749103933e-13
595,0.00023334349680226296,2.5276655768458056e-13
596,0.00023332430282607675,2.0318469129421146e-13
597,0.00023330484691541642,1.410305249319177e-13
598,0.00023328562383539975,1.0912460307122354e-13
599,0.0002332663134438917,9.991344503048477e-14
600,0.00023324709036387503,8.926248005721241e-14
601,0.0002332275762455538,7.272729239584524e-14
602,0.00023320836771745235,7.106253384131164e-14
