,ymax,r,data_loss,physic_loss
26,0.7225320935249329,0.15259768068790436,0.07626170665025711,0.07626170665025711
27,0.7227919101715088,0.14881440997123718,0.07391331344842911,0.07391331344842911
28,0.722930908203125,0.1449699103832245,0.07146447151899338,0.07146447896957397
29,0.7229627370834351,0.14108525216579437,0.06910915672779083,0.06910915672779083
30,0.7228996157646179,0.13718263804912567,0.06699668616056442,0.06699668616056442
31,0.7227528095245361,0.13328441977500916,0.06521774083375931,0.06521774083375931
32,0.7225327491760254,0.1294122189283371,0.06380327045917511,0.06380327045917511
33,0.7222491502761841,0.12558600306510925,0.06273306906223297,0.06273306906223297
34,0.7219111919403076,0.12182336300611496,0.06194988265633583,0.06194988265633583
35,0.7215273976325989,0.11813895404338837,0.0613754540681839,0.0613754540681839
36,0.7211056351661682,0.11454420536756516,0.06092542037367821,0.06092542037367821
37,0.7206531167030334,0.11104720830917358,0.060521285980939865,0.060521289706230164
38,0.7201763987541199,0.10765282809734344,0.06009858846664429,0.060098592191934586
39,0.7196813225746155,0.10436294972896576,0.05961155146360397,0.05961155146360397
40,0.719173014163971,0.10117681324481964,0.059034403413534164,0.059034403413534164
41,0.7186559438705444,0.09809143841266632,0.05836057662963867,0.05836057662963867
42,0.7181341052055359,0.09510203450918198,0.05760013312101364,0.05760013684630394
43,0.717610776424408,0.09220243245363235,0.05677615851163864,0.05677615478634834
44,0.7170889973640442,0.0893855094909668,0.055920444428920746,0.055920444428920746
45,0.7165712118148804,0.08664360642433167,0.055068861693143845,0.055068857967853546
46,0.7160596251487732,0.083968885242939,0.05425683408975601,0.05425683408975601
47,0.7155562043190002,0.08135369420051575,0.053514983505010605,0.053514983505010605
48,0.7150625586509705,0.07879088819026947,0.052865657955408096,0.052865657955408096
49,0.7145800590515137,0.0762740895152092,0.05232051759958267,0.05232051759958267
50,0.7141099572181702,0.07379788905382156,0.051879771053791046,0.051879771053791046
51,0.7136532068252563,0.07135801017284393,0.05153287574648857,0.05153287574648857
52,0.7132107019424438,0.06895138323307037,0.05126110091805458,0.05126110091805458
53,0.7127829790115356,0.06657616049051285,0.05104108154773712,0.05104108154773712
54,0.7123705744743347,0.06423164904117584,0.050849027931690216,0.050849027931690216
55,0.7119737267494202,0.061918217688798904,0.050664521753787994,0.050664521753787994
56,0.7115926146507263,0.059637147933244705,0.05047333240509033,0.050473328679800034
57,0.7112272381782532,0.05739046260714531,0.05026869475841522,0.05026869475841522
58,0.710877537727356,0.05518074333667755,0.05005102604627609,0.05005102604627609
59,0.7105433940887451,0.05301094055175781,0.049826279282569885,0.049826279282569885
60,0.7102245092391968,0.050884176045656204,0.049603547900915146,0.049603547900915146
61,0.7099206447601318,0.04880359023809433,0.04939251020550728,0.04939251020550728
62,0.7096315026283264,0.04677216336131096,0.04920121282339096,0.04920121282339096
63,0.7093566656112671,0.04479259252548218,0.04903467372059822,0.04903467372059822
64,0.7090957760810852,0.042867179960012436,0.0488942489027977,0.0488942489027977
65,0.7088484764099121,0.04099775105714798,0.04877791553735733,0.04877791553735733
66,0.7086143493652344,0.03918561711907387,0.048681095242500305,0.048681095242500305
67,0.7083929181098938,0.037431538105010986,0.048597823828458786,0.048597823828458786
68,0.708183765411377,0.03573574870824814,0.04852190986275673,0.04852190986275673
69,0.7079864740371704,0.034097976982593536,0.04844806715846062,0.04844806715846062
70,0.707800567150116,0.032517507672309875,0.048372529447078705,0.048372529447078705
71,0.7076255679130554,0.03099323995411396,0.048293404281139374,0.048293404281139374
72,0.7074610590934753,0.029523760080337524,0.048210661858320236,0.048210661858320236
73,0.7073065638542175,0.028107421472668648,0.04812575504183769,0.04812575504183769
74,0.7071616053581238,0.026742421090602875,0.04804107919335365,0.04804107919335365
75,0.7070257663726807,0.025426870211958885,0.04795931279659271,0.04795931279659271
76,0.70689857006073,0.024158857762813568,0.047882914543151855,0.047882914543151855
77,0.7067795991897583,0.022936515510082245,0.047813594341278076,0.047813594341278076
78,0.7066684365272522,0.021758051589131355,0.04775208607316017,0.04775208607316017
79,0.7065646648406982,0.020621798932552338,0.04769812151789665,0.04769812151789665
80,0.706467866897583,0.019526228308677673,0.047650594264268875,0.047650594264268875
81,0.7063776850700378,0.01846996881067753,0.04760785400867462,0.04760785400867462
82,0.7062937021255493,0.017451807856559753,0.04756809398531914,0.04756809398531914
83,0.7062156200408936,0.016470689326524734,0.047529689967632294,0.047529689967632294
84,0.7061430215835571,0.015525694005191326,0.04749148339033127,0.04749148339033127
85,0.7060756683349609,0.014616026543080807,0.04745287075638771,0.04745287075638771
86,0.7060131430625916,0.013740990310907364,0.04741383716464043,0.04741383343935013
87,0.7059552073478699,0.012899964116513729,0.04737482964992523,0.04737482964992523
88,0.705901563167572,0.012092376127839088,0.04733651876449585,0.04733651876449585
89,0.7058519721031189,0.011317679658532143,0.047299619764089584,0.047299619764089584
90,0.7058061361312866,0.010575332678854465,0.0472647063434124,0.0472647063434124
91,0.7057638168334961,0.009864779189229012,0.047232065349817276,0.047232065349817276
92,0.7057247757911682,0.009185434319078922,0.04720168933272362,0.04720168933272362
93,0.7056888341903687,0.00853667687624693,0.04717329889535904,0.04717329889535904
94,0.7056557536125183,0.007917841896414757,0.047146424651145935,0.047146424651145935
95,0.7056253552436829,0.007328219711780548,0.04712057486176491,0.04712057486176491
96,0.7055974006652832,0.0067670587450265884,0.04709525406360626,0.04709525778889656
97,0.7055717706680298,0.0062335701659321785,0.04707011207938194,0.04707011207938194
98,0.7055482864379883,0.005726936738938093,0.04704497382044792,0.04704497382044792
99,0.7055267691612244,0.005246320273727179,0.0470198318362236,0.0470198318362236
100,0.7055070400238037,0.00479087233543396,0.046994809061288834,0.046994809061288834
101,0.7054890394210815,0.004359743557870388,0.04697010666131973,0.04697010666131973
102,0.7054725885391235,0.003952092491090298,0.04694591835141182,0.04694591835141182
103,0.7054575681686401,0.0035670956131070852,0.046922411769628525,0.046922411769628525
104,0.7054438591003418,0.0032039526849985123,0.04689967632293701,0.04689967259764671
105,0.7054314017295837,0.0028618937358260155,0.04687768593430519,0.04687768593430519
106,0.7054200172424316,0.0025401825550943613,0.0468563474714756,0.0468563474714756
107,0.7054097056388855,0.0022381192538887262,0.04683549702167511,0.04683549329638481
108,0.7054003477096558,0.0019550411961972713,0.04681498929858208,0.04681498929858208
109,0.7053918242454529,0.0016903220675885677,0.04679465293884277,0.04679465293884277
110,0.7053840756416321,0.0014433708274737,0.04677438735961914,0.04677438735961914
111,0.7053770422935486,0.0012136281002312899,0.04675416275858879,0.04675416275858879
112,0.7053706645965576,0.0010005631484091282,0.046733953058719635,0.046733953058719635
113,0.7053648829460144,0.0008036697399802506,0.04671381041407585,0.04671381041407585
114,0.705359697341919,0.0006224623648449779,0.04669377952814102,0.04669377952814102
115,0.7053549885749817,0.0004564722185023129,0.046673912554979324,0.046673912554979324
116,0.7053507566452026,0.0003052435931749642,0.046654246747493744,0.046654246747493744
117,0.7053468823432922,0.0001683309383224696,0.04663475975394249,0.04663475975394249
118,0.7053434252738953,4.5296575990505517e-05,0.04661545529961586,0.04661545529961586
119,0.7053402662277222,-6.429108907468617e-05,0.04659624397754669,0.04659624770283699
120,0.705337405204773,-0.00016085839888546616,0.0465770922601223,0.0465770922601223
121,0.7053348422050476,-0.0002448268933221698,0.04655792564153671,0.04655792564153671
122,0.7053325176239014,-0.00031661291723139584,0.04653870686888695,0.04653870686888695
123,0.7053304314613342,-0.0003766269946936518,0.046519409865140915,0.046519409865140915
124,0.7053285241127014,-0.0004252725630067289,0.04650002717971802,0.04650002717971802
125,0.7053267955780029,-0.00046294479398056865,0.04648055136203766,0.04648055136203766
126,0.7053252458572388,-0.0004900289350189269,0.046460989862680435,0.046460989862680435
127,0.7053238153457642,-0.0005068989121355116,0.04644135385751724,0.04644135385751724
128,0.7053225040435791,-0.000513915962073952,0.04642163962125778,0.04642163962125778
129,0.7053213119506836,-0.0005114272935315967,0.04640182480216026,0.04640182480216026
130,0.7053202390670776,-0.0004997652140446007,0.04638189822435379,0.04638189822435379
131,0.7053192257881165,-0.0004792463150806725,0.04636183753609657,0.04636183753609657
132,0.7053183317184448,-0.0004501711227931082,0.04634160175919533,0.04634160175919533
133,0.705317497253418,-0.0004128239816054702,0.04632115736603737,0.04632115736603737
134,0.7053167223930359,-0.000367473199730739,0.0463004894554615,0.0463004894554615
135,0.7053160071372986,-0.00031437157304026186,0.04627957195043564,0.04627957195043564
136,0.705315351486206,-0.0002537569962441921,0.046258386224508286,0.046258386224508286
137,0.7053147554397583,-0.00018585329235065728,0.046236924827098846,0.046236924827098846
138,0.7053142189979553,-0.00011087110760854557,0.04621515050530434,0.04621515050530434
139,0.7053137421607971,-2.900882827816531e-05,0.04619308561086655,0.04619308561086655
140,0.7053133249282837,5.9546517150010914e-05,0.04617069289088249,0.04617069289088249
141,0.7053129076957703,0.0001546184648759663,0.04614795371890068,0.04614795371890068
142,0.7053125500679016,0.00025604048278182745,0.046124834567308426,0.046124834567308426
143,0.7053122520446777,0.0003636554174590856,0.04610133171081543,0.04610132798552513
144,0.7053120136260986,0.0004773151595145464,0.046077385544776917,0.04607738181948662
145,0.7053117752075195,0.0005968805635347962,0.04605299234390259,0.04605299234390259
146,0.7053115963935852,0.0007222213898785412,0.04602811485528946,0.04602811485528946
147,0.7053114771842957,0.0008532166248187423,0.04600271210074425,0.04600271210074425
148,0.7053113579750061,0.0009897546842694283,0.045976780354976654,0.045976780354976654
149,0.7053112983703613,0.0011317339958623052,0.0459502674639225,0.0459502674639225
150,0.7053112983703613,0.0012790631735697389,0.045923154801130295,0.045923154801130295
151,0.7053113579750061,0.0014316618908196688,0.04589540883898735,0.04589540883898735
152,0.7053114771842957,0.0015894612297415733,0.045866984874010086,0.045866984874010086
153,0.70531165599823,0.0017524040304124355,0.04583785682916641,0.04583785682916641
154,0.7053118944168091,0.0019204457057639956,0.04580797255039215,0.04580797255039215
155,0.705312192440033,0.0020935540087521076,0.045777298510074615,0.045777298510074615
156,0.7053125500679016,0.0022717101965099573,0.04574577882885933,0.04574577882885933
157,0.705312967300415,0.002454908099025488,0.045713361352682114,0.04571336507797241
158,0.7053134441375732,0.0026431549340486526,0.045680005103349686,0.045680005103349686
159,0.7053139805793762,0.002836471190676093,0.04564565792679787,0.04564565792679787
160,0.7053146362304688,0.003034890629351139,0.04561025649309158,0.04561025649309158
161,0.705315351486206,0.003238460049033165,0.045573752373456955,0.045573752373456955
162,0.7053161859512329,0.003447239752858877,0.045536067336797714,0.045536067336797714
163,0.7053171396255493,0.0036613030824810266,0.045497145503759384,0.04549714922904968
164,0.7053181529045105,0.0038807368837296963,0.04545692354440689,0.04545692354440689
165,0.7053192853927612,0.0041056410409510136,0.04541528597474098,0.04541528597474098
166,0.7053205370903015,0.004336129408329725,0.04537219554185867,0.04537219554185867
167,0.7053219079971313,0.004572330042719841,0.04532753303647041,0.04532753303647041
168,0.7053233981132507,0.004814385436475277,0.04528122395277023,0.04528122395277023
169,0.7053250670433044,0.00506245344877243,0.04523315280675888,0.04523315280675888
170,0.7053268551826477,0.00531670730561018,0.0451832190155983,0.0451832190155983
171,0.7053288221359253,0.005577337462455034,0.04513131082057953,0.04513131082057953
172,0.7053309679031372,0.005844551138579845,0.04507730156183243,0.04507730156183243
173,0.7053332924842834,0.006118575111031532,0.04502106457948685,0.04502106457948685
174,0.705335795879364,0.006399654783308506,0.04496245086193085,0.044962454587221146
175,0.7053384780883789,0.006688056513667107,0.044901300221681595,0.04490130394697189
176,0.7053413987159729,0.00698406808078289,0.04483746737241745,0.04483746737241745
177,0.705344557762146,0.007288000546395779,0.04477076977491379,0.04477076977491379
178,0.7053479552268982,0.007600189186632633,0.04470101743936539,0.04470101743936539
179,0.7053516507148743,0.007920993492007256,0.04462799057364464,0.04462799057364464
180,0.7053556442260742,0.008250800892710686,0.04455149546265602,0.04455149546265602
181,0.705359935760498,0.008590025827288628,0.04447128251194954,0.04447128251194954
182,0.7053645253181458,0.008939111605286598,0.0443870984017849,0.0443870984017849
183,0.7053694725036621,0.009298533201217651,0.04429866373538971,0.04429866373538971
184,0.7053748369216919,0.009668798185884953,0.0442056804895401,0.0442056804895401
185,0.7053805589675903,0.010050448589026928,0.0441078282892704,0.0441078282892704
186,0.705386757850647,0.01044406183063984,0.04400474950671196,0.04400474950671196
187,0.7053934335708618,0.010850253514945507,0.043896086513996124,0.043896086513996124
188,0.7054005861282349,0.01126968115568161,0.04378141835331917,0.04378141835331917
189,0.7054083347320557,0.011703044176101685,0.043660301715135574,0.043660301715135574
190,0.7054166793823242,0.012151088565587997,0.04353225603699684,0.04353225603699684
191,0.7054256200790405,0.012614608742296696,0.04339676722884178,0.04339676722884178
192,0.7054352760314941,0.01309445220977068,0.04325326159596443,0.04325326159596443
193,0.7054457068443298,0.013591520488262177,0.04310113936662674,0.04310113936662674
194,0.7054569721221924,0.014106775633990765,0.04293972626328468,0.04293972626328468
195,0.7054691314697266,0.01464124210178852,0.04276830703020096,0.04276830703020096
196,0.7054822444915771,0.01519601047039032,0.042586103081703186,0.042586103081703186
197,0.7054963707923889,0.015772245824337006,0.04239225015044212,0.04239225015044212
198,0.7055116891860962,0.016371184960007668,0.04218585416674614,0.04218585044145584
199,0.705528199672699,0.01699415035545826,0.041965894401073456,0.041965894401073456
200,0.7055460810661316,0.0176425501704216,0.041731301695108414,0.041731301695108414
201,0.7055654525756836,0.01831788197159767,0.0414808914065361,0.0414808914065361
202,0.7055864334106445,0.019021743908524513,0.04121341556310654,0.04121341556310654
203,0.7056092023849487,0.019755838438868523,0.04092748463153839,0.04092748463153839
204,0.7056338787078857,0.02052197977900505,0.04062162712216377,0.04062162712216377
205,0.7056607007980347,0.0213220976293087,0.04029424116015434,0.04029424116015434
206,0.7056897878646851,0.022158252075314522,0.03994360938668251,0.03994360938668251
207,0.7057214379310608,0.02303263545036316,0.039567891508340836,0.039567891508340836
208,0.705755889415741,0.0239475816488266,0.03916509822010994,0.03916509822010994
209,0.7057933807373047,0.024905575439333916,0.038733139634132385,0.038733139634132385
210,0.7058342695236206,0.025909265503287315,0.0382697694003582,0.0382697694003582
211,0.7058788537979126,0.026961471885442734,0.03777264058589935,0.03777264058589935
212,0.7059274911880493,0.028065191581845284,0.03723926842212677,0.03723926842212677
213,0.705980658531189,0.029223617166280746,0.03666708618402481,0.03666708618402481
214,0.706038773059845,0.030440140515565872,0.03605344146490097,0.03605344146490097
215,0.7061023116111755,0.03171836584806442,0.03539567068219185,0.03539567068219185
216,0.7061718702316284,0.033062126487493515,0.03469110280275345,0.03469110280275345
217,0.7062481045722961,0.03447548300027847,0.03393714129924774,0.03393714129924774
218,0.7063316702842712,0.03596273809671402,0.03313137963414192,0.03313137963414192
219,0.7064234018325806,0.037528447806835175,0.03227165713906288,0.03227165713906288
220,0.706524133682251,0.03917742520570755,0.03135623410344124,0.03135623410344124
221,0.7066348195075989,0.040914736688137054,0.030383940786123276,0.030383940786123276
222,0.7067565321922302,0.042745716869831085,0.02935437299311161,0.02935437113046646
223,0.7068904638290405,0.044675953686237335,0.02826812118291855,0.02826812118291855
224,0.7070379257202148,0.0467112772166729,0.027127007022500038,0.027127007022500038
225,0.7072004079818726,0.04885774478316307,0.025934366509318352,0.025934366509318352
226,0.7073795199394226,0.051121607422828674,0.02469530515372753,0.02469530515372753
227,0.7075770497322083,0.05350928008556366,0.02341693639755249,0.02341693639755249
228,0.7077949643135071,0.05602727457880974,0.022108592092990875,0.022108592092990875
229,0.7080354690551758,0.058682139962911606,0.02078186348080635,0.02078186348080635
230,0.7083010077476501,0.06148036569356918,0.01945054903626442,0.01945054903626442
231,0.7085942625999451,0.06442827731370926,0.018130339682102203,0.018130339682102203
232,0.7089181542396545,0.06753189116716385,0.01683823950588703,0.01683823950588703
233,0.7092759013175964,0.07079676538705826,0.015591654926538467,0.015591654926538467
234,0.7096709609031677,0.07422783225774765,0.014407235197722912,0.014407235197722912
235,0.7101072072982788,0.07782918959856033,0.013299445621669292,0.013299445621669292
236,0.7105887532234192,0.08160391449928284,0.01227917242795229,0.01227917242795229
237,0.7111201286315918,0.0855538547039032,0.01135264616459608,0.01135264616459608
238,0.7117062211036682,0.08967944234609604,0.010521001182496548,0.010521001182496548
239,0.7123521566390991,0.09397956728935242,0.009780791588127613,0.009780791588127613
240,0.7130635976791382,0.09845146536827087,0.00912538543343544,0.00912538543343544
241,0.7138463258743286,0.10309071093797684,0.008546853438019753,0.008546853438019753
242,0.7147065997123718,0.1078912615776062,0.008037414401769638,0.008037414401769638
243,0.7156447768211365,0.11282405257225037,0.0075873155146837234,0.0075873155146837234
244,0.7166673541069031,0.11788307875394821,0.007191550452262163,0.007191550452262163
245,0.7177806496620178,0.12306125462055206,0.006845057476311922,0.006845057476311922
246,0.7189905643463135,0.12835073471069336,0.006541736889630556,0.006541736889630556
247,0.7203022837638855,0.1337432563304901,0.006274333223700523,0.006274333223700523
248,0.7217199206352234,0.13923047482967377,0.006035274360328913,0.006035274360328913
249,0.7232463359832764,0.14480410516262054,0.005817944649606943,0.005817944649606943
250,0.7248722910881042,0.1504307985305786,0.005614789668470621,0.005614789668470621
251,0.7265980243682861,0.15610511600971222,0.005423809867352247,0.005423809867352247
252,0.7284221649169922,0.16182146966457367,0.005245379637926817,0.005245379637926817
253,0.7303416728973389,0.16757391393184662,0.005081153474748135,0.005081153474748135
254,0.732352077960968,0.17335595190525055,0.004933031275868416,0.004933031275868416
255,0.7344474792480469,0.17916034162044525,0.00480234157294035,0.00480234157294035
256,0.7366209626197815,0.18497894704341888,0.0046894061379134655,0.0046894061379134655
257,0.7388500571250916,0.19077350199222565,0.004590955562889576,0.004590955562889576
258,0.7411271929740906,0.19653639197349548,0.0045064170844852924,0.0045064170844852924
259,0.7434443831443787,0.2022591233253479,0.0044350228272378445,0.0044350228272378445
260,0.745793342590332,0.2079324871301651,0.0043759155087172985,0.0043759155087172985
261,0.7481556534767151,0.21352723240852356,0.004326132126152515,0.004326132126152515
262,0.7505236864089966,0.2190350741147995,0.00428465660661459,0.00428465660661459
263,0.7528901696205139,0.22444786131381989,0.004250039346516132,0.004250039346516132
264,0.7552480101585388,0.22975784540176392,0.0042203511111438274,0.0042203511111438274
265,0.757590651512146,0.23495791852474213,0.004193296656012535,0.004193296656012535
266,0.7599120140075684,0.2400418072938919,0.004166420549154282,0.004166420549154282
267,0.7622066736221313,0.24500428140163422,0.004137361887842417,0.004137361887842417
268,0.7644699215888977,0.24984121322631836,0.004104069899767637,0.004104069899767637
269,0.7666977643966675,0.25454971194267273,0.0040648640133440495,0.0040648640133440495
270,0.7688694596290588,0.2590959072113037,0.004016061779111624,0.004016061779111624
271,0.7709841132164001,0.2634822726249695,0.003957354463636875,0.003957354463636875
272,0.7730417251586914,0.2677127718925476,0.0038889646530151367,0.0038889646530151367
273,0.7750433683395386,0.27179262042045593,0.0038115892093628645,0.0038115892093628645
274,0.7769908308982849,0.2757282853126526,0.003726315451785922,0.003726315451785922
275,0.7788627743721008,0.27948451042175293,0.003631554776802659,0.003631554776802659
276,0.7806646227836609,0.2830737829208374,0.003529367735609412,0.003529367735609412
277,0.7824024558067322,0.28650936484336853,0.003421735018491745,0.003421735018491745
278,0.7840596437454224,0.2897647023200989,0.003308344166725874,0.0033083443995565176
279,0.7856450080871582,0.2928575873374939,0.0031918624881654978,0.0031918624881654978
280,0.7871677279472351,0.29580605030059814,0.003074825508520007,0.0030748252756893635
281,0.7886370420455933,0.29862794280052185,0.0029595382511615753,0.002959538483992219
282,0.7900621294975281,0.30134060978889465,0.0028479909524321556,0.0028479909524321556
283,0.7914518713951111,0.3039606809616089,0.0027418010868132114,0.0027418010868132114
284,0.7928147912025452,0.3065037429332733,0.0026417160406708717,0.0026417160406708717
285,0.7941017746925354,0.3088914453983307,0.0025438526645302773,0.0025438526645302773
286,0.7953248620033264,0.3111456334590912,0.002449811901897192,0.002449811901897192
287,0.7964955568313599,0.3132869303226471,0.002360609360039234,0.002360609360039234
288,0.7976247072219849,0.3153344988822937,0.002276920247823,0.002276920247823
289,0.7987223267555237,0.31730589270591736,0.0021991049870848656,0.0021991049870848656
290,0.7997973561286926,0.31921684741973877,0.002127232262864709,0.002127232262864709
291,0.800857663154602,0.32108113169670105,0.0020610992796719074,0.0020610992796719074
292,0.8018776178359985,0.32286062836647034,0.001998358406126499,0.001998358406126499
293,0.8028655648231506,0.32456982135772705,0.0019392904359847307,0.0019392904359847307
294,0.8038288950920105,0.3262214958667755,0.0018836517119780183,0.0018836517119780183
295,0.8047396540641785,0.32777467370033264,0.00182963942643255,0.00182963942643255
296,0.8056061863899231,0.3292436897754669,0.001777713536284864,0.001777713536284864
297,0.8064361810684204,0.33064135909080505,0.0017278995364904404,0.0017278996529057622
298,0.8072362542152405,0.3319791257381439,0.00168019556440413,0.00168019556440413
299,0.8080122470855713,0.3332669138908386,0.0016345882322639227,0.0016345883486792445
300,0.8087691068649292,0.33451327681541443,0.0015910622896626592,0.0015910622896626592
301,0.8095108866691589,0.335725337266922,0.0015496053965762258,0.0015496053965762258
302,0.8102408647537231,0.3369089961051941,0.001510212547145784,0.001510212547145784
303,0.8109615445137024,0.3380688726902008,0.0014724570792168379,0.0014724570792168379
304,0.8116351366043091,0.33914998173713684,0.00143548590131104,0.00143548590131104
305,0.8122667670249939,0.34016069769859314,0.0013995928457006812,0.0013995928457006812
306,0.8128612637519836,0.3411090075969696,0.0013648500898852944,0.0013648500898852944
307,0.813423216342926,0.3420024514198303,0.0013313163071870804,0.0013313163071870804
308,0.8139569759368896,0.34284812211990356,0.001299036666750908,0.001299036666750908
309,0.814466655254364,0.3436526656150818,0.0012680408544838428,0.0012680408544838428
310,0.81495600938797,0.34442222118377686,0.001238345867022872,0.001238345867022872
311,0.815428614616394,0.34516245126724243,0.0012096291175112128,0.0012096291175112128
312,0.8158440589904785,0.3458140790462494,0.0011808209819719195,0.0011808209819719195
313,0.8162097334861755,0.34638842940330505,0.001152364886365831,0.001152364886365831
314,0.816533088684082,0.3468969166278839,0.001124399364925921,0.001124399364925921
315,0.8168214559555054,0.34735074639320374,0.0010970766888931394,0.0010970766888931394
316,0.8170820474624634,0.34776079654693604,0.0010705500608310103,0.0010705500608310103
317,0.8173217177391052,0.34813743829727173,0.0010449513792991638,0.0010449513792991638
318,0.8175469040870667,0.3484903573989868,0.0010203876299783587,0.0010203876299783587
319,0.8177635073661804,0.34882843494415283,0.000996935530565679,0.000996935530565679
320,0.8179768323898315,0.3491596281528473,0.0009746391442604363,0.0009746392024680972
321,0.8181915283203125,0.3494909107685089,0.0009535166318528354,0.0009535166318528354
322,0.8184115886688232,0.34982818365097046,0.000933200353756547,0.000933200353756547
323,0.8185907602310181,0.35010427236557007,0.0009127294761128724,0.0009127294761128724
324,0.8187367916107178,0.3503307104110718,0.0008927079034037888,0.0008927079034037888
325,0.8188572525978088,0.3505186140537262,0.0008732633432373405,0.0008732633432373405
326,0.8189592957496643,0.3506785035133362,0.0008545091841369867,0.0008545091841369867
327,0.8190495371818542,0.3508201241493225,0.0008365212706848979,0.0008365213288925588
328,0.819133996963501,0.35095229744911194,0.0008193328976631165,0.0008193328976631165
329,0.8192180395126343,0.35108280181884766,0.0008029399905353785,0.0008029399323277175
330,0.8193061947822571,0.3512183427810669,0.0007873107097111642,0.0007873107097111642
331,0.8194022178649902,0.351364403963089,0.000772407278418541,0.000772407278418541
332,0.8195090889930725,0.35152530670166016,0.0007581975078210235,0.0007581975078210235
333,0.8196290135383606,0.3517042100429535,0.0007446634117513895,0.0007446634117513895
334,0.8197633624076843,0.3519032299518585,0.0007318033603951335,0.0007318033603951335
335,0.8199129104614258,0.3521234393119812,0.0007196227088570595,0.0007196227088570595
336,0.8200777173042297,0.35236507654190063,0.0007080108625814319,0.0007080108625814319
337,0.8202013373374939,0.3525470495223999,0.0006959844031371176,0.0006959844031371176
338,0.8202891945838928,0.35267725586891174,0.0006839865818619728,0.0006839865818619728
339,0.820347011089325,0.35276395082473755,0.0006720933597534895,0.0006720933597534895
340,0.8203806281089783,0.35281553864479065,0.0006604194641113281,0.0006604194641113281
341,0.820395827293396,0.3528403341770172,0.0006490701343864202,0.0006490701343864202
342,0.8203981518745422,0.3528463840484619,0.0006381080020219088,0.0006381080020219088
343,0.8203929662704468,0.3528413474559784,0.0006275487248785794,0.0006275487248785794
344,0.8203850388526917,0.35283219814300537,0.0006173760048113763,0.0006173760048113763
345,0.8203787803649902,0.35282519459724426,0.0006075665587559342,0.0006075665587559342
346,0.8203779458999634,0.35282576084136963,0.0005981102585792542,0.0005981102585792542
347,0.8203856348991394,0.3528383672237396,0.000589015253353864,0.000589015253353864
348,0.8204044103622437,0.35286659002304077,0.0005803020903840661,0.0005803020903840661
349,0.8204360604286194,0.3529130220413208,0.0005719874752685428,0.0005719874752685428
350,0.8204817771911621,0.3529794216156006,0.0005640761228278279,0.0005640761228278279
351,0.8205422759056091,0.35306671261787415,0.0005565563915297389,0.0005565563915297389
352,0.82061767578125,0.3531750738620758,0.0005494073266163468,0.0005494073266163468
353,0.8207076191902161,0.35330405831336975,0.000542611291166395,0.000542611291166395
354,0.8208115100860596,0.35345274209976196,0.0005361605435609818,0.0005361605435609818
355,0.8209283351898193,0.353619784116745,0.000530060613527894,0.000530060613527894
356,0.8210569024085999,0.35380351543426514,0.0005243236082606018,0.0005243236082606018
357,0.8211959600448608,0.3540021479129791,0.0005189577932469547,0.0005189577932469547
358,0.8213441371917725,0.35421374440193176,0.0005139544373378158,0.0005139544373378158
359,0.8215000033378601,0.354436457157135,0.0005092885112389922,0.0005092885112389922
360,0.8216623663902283,0.35466843843460083,0.0005049144965596497,0.0005049144965596497
361,0.8218299746513367,0.3549080193042755,0.0005007786094211042,0.0005007786094211042
