,data_loss,physic_loss
75,0.03788820654153824,0.00013012971612624824
76,0.03231566399335861,7.907969848020002e-05
77,0.024944301694631577,4.5131848310120404e-05
78,0.016204368323087692,1.397418509441195e-05
79,0.014341357164084911,1.0546222029006458e-07
80,0.016604874283075333,6.3147035689326e-06
81,0.006809161975979805,3.141118213534355e-05
82,0.00448091235011816,0.00010715449025155976
83,0.0078116818331182,0.00025531876599416137
84,0.009718869812786579,0.0003703462425619364
85,0.007538811303675175,0.00044694432290270925
86,0.003455400001257658,0.0004221179988235235
87,0.004261947236955166,0.00034574102028273046
88,0.008589918725192547,0.0003127590171061456
89,0.005295935552567244,0.00038272273377515376
90,0.0034442259930074215,0.0004861548077315092
91,0.005671233870089054,0.0005818347563035786
92,0.006999185308814049,0.0005742059438489377
93,0.0056052375584840775,0.000508480763528496
94,0.0033987045753747225,0.00039804985863156617
95,0.003383264411240816,0.0003222121449653059
96,0.004767985548824072,0.0002626459754537791
97,0.003910343628376722,0.0002396224590484053
98,0.002569436328485608,0.000239318105741404
99,0.0027564403135329485,0.00023910054005682468
100,0.003566151252016425,0.00022922991774976254
101,0.003786607412621379,0.00018800921679940075
102,0.0032250424847006798,0.00017136608948931098
103,0.002633949974551797,0.00012800170225091279
104,0.00267196842469275,0.00011771944991778582
105,0.003164069028571248,8.903412526706234e-05
106,0.0034037975128740072,8.552077633794397e-05
107,0.0030966405756771564,8.692704432178289e-05
108,0.0027602643240243196,8.316039748024195e-05
109,0.0027868510223925114,9.819110709941015e-05
110,0.003011957509443164,0.00010465381637914106
111,0.003095456166192889,0.00010296719847247005
112,0.0028973736334592104,9.441153815714642e-05
113,0.0025436945725232363,9.496783604845405e-05
114,0.0024212682619690895,0.00010021399793913588
115,0.0025752559304237366,0.00010218897659797221
116,0.0025941224303096533,9.413919178768992e-05
117,0.0024076164700090885,0.00010978858335874975
118,0.002240767003968358,0.00011901592370122671
119,0.0023188076447695494,0.00012774753849953413
120,0.002489882754161954,0.00012258795322850347
121,0.002448590938001871,0.00012695181067101657
122,0.0022700203116983175,0.00012042060552630574
123,0.0022006675135344267,0.00011834584438474849
124,0.0023462469689548016,0.00011348327825544402
125,0.0024228610564023256,0.00011691056715790182
126,0.0022861859761178493,0.0001259543641936034
127,0.0021714097820222378,0.0001257891854038462
128,0.002314188750460744,0.0001266176113858819
129,0.0024444686714559793,0.00011629726941464469
130,0.002312239957973361,0.00011664845806080848
131,0.00213447492569685,0.00010648103489074856
132,0.0021418321412056684,9.913693065755069e-05
133,0.0022852332331240177,0.00010369081428507343
134,0.002208373975008726,9.663402306614444e-05
135,0.002085813321173191,9.806464368011802e-05
136,0.0021168901585042477,9.801527630770579e-05
137,0.002246101154014468,8.674331911606714e-05
138,0.002220004564151168,8.429032459389418e-05
139,0.0020833981689065695,8.91142335603945e-05
140,0.002052387921139598,8.126452303258702e-05
141,0.002129708183929324,7.252164505189285e-05
142,0.0021602464839816093,7.353674300247803e-05
143,0.0021013892255723476,8.282499038614333e-05
144,0.0020222060848027468,7.31075051589869e-05
145,0.0020447061397135258,7.896761962911114e-05
146,0.0020865765400230885,7.547457789769396e-05
147,0.0020329179242253304,7.761565211694688e-05
148,0.0019824171904474497,8.35441896924749e-05
149,0.0019676899537444115,7.448027463397011e-05
150,0.001980365952476859,7.72686762502417e-05
151,0.0019585208501666784,7.600438402732834e-05
152,0.001934526371769607,7.208830356830731e-05
153,0.0019311947980895638,8.195917325792834e-05
154,0.001936631160788238,7.832915434846655e-05
155,0.0019329761853441596,7.725994510110468e-05
156,0.0019065298838540912,7.888607069617137e-05
157,0.0018958158325403929,6.833943189121783e-05
158,0.001885637640953064,7.169615855673328e-05
159,0.001894134795293212,7.288903725566342e-05
160,0.001870074076578021,7.027650281088427e-05
161,0.0018591679399833083,6.601286440854892e-05
162,0.0018469833303242922,7.528275455115363e-05
163,0.0018463418819010258,7.209959585452452e-05
164,0.0018385235453024507,7.077123882481828e-05
165,0.001820181030780077,7.12391483830288e-05
166,0.0018113666446879506,7.19605668564327e-05
167,0.0018045279430225492,7.112438470358029e-05
168,0.0017912982730194926,6.839739944553003e-05
169,0.0017845707479864359,6.518547161249444e-05
170,0.0017795450985431671,6.303880945779383e-05
171,0.001766867469996214,6.240267975954339e-05
172,0.0017558676190674305,6.252266030060127e-05
173,0.0017492949264124036,6.210739957168698e-05
174,0.0017395629547536373,6.0472732002381235e-05
175,0.0017308470560237765,5.817577039124444e-05
176,0.0017251771641895175,5.633061664411798e-05
177,0.001715842168778181,5.5559656175319105e-05
178,0.0017047692090272903,5.560860881814733e-05
179,0.0016965727554634213,5.562827209359966e-05
180,0.0016878466121852398,5.4905562137719244e-05
181,0.0016784508479759097,5.351647996576503e-05
182,0.0016711291391402483,5.2171442803228274e-05
183,0.001662768772803247,5.1478316891007125e-05
184,0.0016524757957085967,5.145170143805444e-05
185,0.0016435196157544851,5.156113547855057e-05
186,0.0016351713566109538,5.120479909237474e-05
187,0.0016263308934867382,5.026274448027834e-05
188,0.0016186475986614823,4.9167116230819374e-05
189,0.0016109480056911707,4.842562702833675e-05
190,0.0016019482864066958,4.816268483409658e-05
191,0.0015934318071231246,4.8055713705252856e-05
192,0.001585606369189918,4.764891855302267e-05
193,0.0015776078216731548,4.678398909163661e-05
194,0.0015702160308137536,4.5728589611826465e-05
195,0.0015629822155460715,4.4871772843180224e-05
196,0.001554961083456874,4.4355449063004926e-05
197,0.0015470762737095356,4.398139572003856e-05
198,0.0015396918170154095,4.342323882156052e-05
199,0.0015323141124099493,4.254572559148073e-05
200,0.0015252918237820268,4.152146721025929e-05
201,0.0015184044605121017,4.0632181480759755e-05
202,0.001511063426733017,3.999565160484053e-05
203,0.0015037690754979849,3.948277299059555e-05
204,0.001496808836236596,3.886397462338209e-05
205,0.0014899265952408314,3.803864456131123e-05
206,0.0014832799788564444,3.7122590583749115e-05
207,0.001476713689044118,3.631250365287997e-05
208,0.0014698844170197845,3.569161708583124e-05
209,0.001463086111471057,3.5167609894415364e-05
210,0.0014565035235136747,3.457837738096714e-05
211,0.0014500153483822942,3.385518357390538e-05
212,0.0014436936471611261,3.308038503746502e-05
213,0.0014367569237947464,4.004701258963905e-05
214,0.0014203009195625782,3.721113534993492e-05
215,0.0014238078147172928,3.477379141259007e-05
216,0.0014128262409940362,3.4141768992412835e-05
217,0.001396450912579894,3.4849555959226564e-05
218,0.001395011437125504,3.515267962939106e-05
219,0.0013839885359629989,3.3730484574334696e-05
220,0.0013742581941187382,3.1300362024921924e-05
221,0.0013731059152632952,2.9498216463252902e-05
222,0.0013615849893540144,2.9030585210421123e-05
223,0.0013513359008356929,2.931642120529432e-05
224,0.0013473877916112542,2.9105582143529318e-05
225,0.0013372652465477586,2.778187808871735e-05
226,0.0013307577464729548,2.605723602755461e-05
227,0.001326414872892201,2.4965733246062882e-05
228,0.0013159367954358459,2.4792452677502297e-05
229,0.001308337552472949,2.4965473130578175e-05
230,0.0013023458886891603,2.463761302351486e-05
231,0.001293396926485002,2.3602324290550314e-05
232,0.0012876844266429543,2.2477906895801425e-05
233,0.0012812316417694092,2.1900017600273713e-05
234,0.0012720564845949411,2.1900676074437797e-05
235,0.0012654796009883285,2.19573630602099e-05
236,0.0012585330987349153,2.15393793041585e-05
237,0.0012510240776464343,2.0696026695077308e-05
238,0.0012454786337912083,1.9937786419177428e-05
239,0.0012383537832647562,1.9614040866144933e-05
240,0.001230814610607922,1.959262226591818e-05
241,0.001224768697284162,1.9437969967839308e-05
242,0.001217977493070066,1.8890921637648717e-05
243,0.0012118357699364424,1.8150161849916913e-05
244,0.0012061937013641,1.7590255083632655e-05
245,0.0011993724619969726,1.7336833479930647e-05
246,0.0011931570479646325,1.717474515317008e-05
247,0.0011873170733451843,1.6804326151032e-05
248,0.0011812106240540743,1.6182650142582133e-05
249,0.0011758230393752456,1.5547355360467918e-05
250,0.0011700759641826153,1.5114142115635332e-05
251,0.0011640108423307538,1.4853707398287952e-05
252,0.0011585275642573833,1.4554613699147012e-05
253,0.001152950688265264,1.4072565136302728e-05
254,0.0011459405068308115,1.7984611986321397e-05
255,0.0011338298209011555,1.6107174815260805e-05
256,0.0011367821134626865,1.4797605217609089e-05
257,0.0011218126164749265,1.4720086255692877e-05
258,0.0011140856659039855,1.5174768122960813e-05
259,0.0011112515348941088,1.4856508641969413e-05
260,0.0010982591193169355,1.3481383575708605e-05
261,0.0010965099791064858,1.2115885510866065e-05
262,0.0010893834987655282,1.1573427400435321e-05
263,0.0010786907514557242,1.1682875083351973e-05
264,0.001076026470400393,1.1613124115683604e-05
265,0.0010670905467122793,1.0823480806720909e-05
266,0.001061339513398707,9.76593673840398e-06
267,0.001057507237419486,9.144184332399163e-06
268,0.0010481284698471427,9.08727633941453e-06
269,0.0010432394919916987,9.141836926573887e-06
270,0.0010372352553531528,8.789118510321714e-06
271,0.0010299684945493937,8.095488738035783e-06
272,0.0010260195704177022,7.554579042334808e-06
273,0.0010187251027673483,7.4214726737409364e-06
274,0.00101235241163522,7.495568752347026e-06
275,0.0010073374724015594,7.375320365099469e-06
276,0.0010004387004300952,6.948971076781163e-06
277,0.0009957161964848638,6.511143055831781e-06
278,0.0009899681899696589,6.331512395263417e-06
279,0.0009835560340434313,6.358586688293144e-06
280,0.0009787516901269555,6.313736776064616e-06
281,0.0009728369186632335,6.0343668337736744e-06
282,0.0009678566711954772,5.673187388310907e-06
283,0.000962992140557617,5.459346539282706e-06
284,0.0009572178241796792,5.416282419901108e-06
285,0.0009525280329398811,5.363925993151497e-06
286,0.0009474323014728725,5.149465323484037e-06
287,0.0009425983880646527,4.840831024921499e-06
288,0.000938180077355355,4.610828909790143e-06
289,0.0009330756147392094,4.5107117330189794e-06
290,0.0009285609121434391,4.429993623489281e-06
291,0.0009240044164471328,4.246379830874503e-06
292,0.0009194674785248935,3.983528131357161e-06
293,0.0009132251143455505,5.987537861074088e-06
294,0.0009052680106833577,5.183605480851838e-06
295,0.0009047574130818248,4.679476205637911e-06
296,0.0008937481907196343,4.707222615252249e-06
297,0.0008906442672014236,4.8332235564885195e-06
298,0.000884646491613239,4.503615855355747e-06
299,0.0008776087197475135,3.852532699966105e-06
300,0.0008754395530559123,3.413275862840237e-06
301,0.0008670983370393515,3.3429271297791274e-06
302,0.0008634648402221501,3.354993395987549e-06
303,0.0008583904709666967,3.0976741527410923e-06
304,0.0008526351884938776,2.650621127031627e-06
305,0.0008498872048221529,2.346343080716906e-06
306,0.0008434643968939781,2.2861916022520745e-06
307,0.0008398272912018001,2.2864146558276843e-06
308,0.0008353399462066591,2.1243577066343278e-06
309,0.0008304573129862547,1.846804025262827e-06
310,0.0008273319690488279,1.66223810538213e-06
311,0.0008219990413635969,1.63618335591309e-06
312,0.0008183878962881863,1.6470758055220358e-06
313,0.0008141867001540959,1.5506310546697932e-06
314,0.0008092187927104533,2.7871637939824723e-06
315,0.0008040324319154024,2.255515482829651e-06
316,0.0008017172222025692,2.055528966593556e-06
317,0.0007900467026047409,2.228930952696828e-06
318,0.0007893728907220066,2.3474160570913227e-06
319,0.0007795332348905504,2.0593438421201427e-06
320,0.0007756379782222211,1.6682733985362574e-06
321,0.0007703357259742916,1.539804543426726e-06
322,0.000761953357141465,1.6352283864762285e-06
323,0.0007591989124193788,1.6383370393668883e-06
324,0.0007507421541959047,1.3911516134612611e-06
325,0.0007473769364878535,1.1378125464034383e-06
326,0.0007411573315039277,1.0740619700300158e-06
327,0.0007353370310738683,1.1265804005233804e-06
328,0.0007315141847357154,1.083757638298266e-06
329,0.0007250744965858757,9.019909157359507e-07
330,0.0007220495608635247,7.557884487141564e-07
331,0.000716457492671907,7.356678679570905e-07
332,0.0007126706186681986,7.62755178129737e-07
333,0.0007088212878443301,7.07800950294768e-07
334,0.0007045509410090744,5.854199685018102e-07
335,0.0007018581381998956,5.101185251987772e-07
336,0.0006975651485845447,5.123318373989605e-07
337,0.0006949531380087137,5.209774371905951e-07
338,0.000691382447257638,4.670865223488363e-07
339,0.0006884271278977394,3.8954888736952853e-07
340,0.0006845114403404295,1.1227857612539083e-06
341,0.000679171469528228,9.729990324558457e-07
342,0.0006739254458807409,8.771127681939106e-07
343,0.0006675275508314371,8.548583423362288e-07
344,0.000662373611703515,8.106711106847797e-07
345,0.0006566833471879363,6.899686582073628e-07
346,0.0006523218471556902,5.633995669995784e-07
347,0.0006480809533968568,4.958168915436545e-07
348,0.0006445327308028936,4.614840634076245e-07
349,0.0006415934185497463,4.012559315924591e-07
350,0.00063863187097013,3.166205146953871e-07
351,0.0006362348794937134,2.5558699690009234e-07
352,0.0006333257188089192,2.300695030044153e-07
353,0.0006302256952039897,7.179162935244676e-07
354,0.0006243861862458289,5.484677672029648e-07
355,0.0006212499574758112,4.253790564234805e-07
356,0.0006154533475637436,3.99466642875268e-07
357,0.0006125019863247871,3.794978624682699e-07
358,0.0006080887978896499,2.8880404556730355e-07
359,0.0006053634569980204,1.9220080105242232e-07
360,0.000602278218138963,1.5358418181676825e-07
361,0.0005993591039441526,1.4903487510764535e-07
362,0.0005970337660983205,1.2413775607456046e-07
363,0.0005939199472777545,7.88653196082123e-08
364,0.0005917524104006588,5.3632348340215685e-08
365,0.0005884335259906948,5.28230792440354e-08
366,0.0005860797828063369,5.311155248932664e-08
367,0.0005828260909765959,3.834078299291832e-08
368,0.0005802849191240966,2.4676866772210815e-08
369,0.0005773008451797068,2.4063089298920204e-08
370,0.0005746824317611754,3.001908055466629e-08
371,0.0005721005145460367,2.8426480724874637e-08
372,0.0005695741856470704,2.0743470940942643e-08
373,0.000567357346881181,1.905576674232634e-08
374,0.0005649527884088457,2.4567967216171382e-08
375,0.0005629494553431869,2.759647621530803e-08
376,0.0005606585764326155,2.273869093016856e-08
377,0.00055872299708426,1.893397971741706e-08
378,0.0005565063329413533,2.1248672155138593e-08
379,0.0005545610911212862,2.420275357906121e-08
380,0.0005524485604837537,2.0888084151238218e-08
381,0.0005505312001332641,1.58453179466278e-08
382,0.0005485660512931645,1.504423252640663e-08
383,0.0005467223236337304,1.6400115043779806e-08
384,0.0005449347081594169,1.442666608397758e-08
385,0.0005432080943137407,1.0212180434621132e-08
386,0.0005415783380158246,8.374333226868202e-09
387,0.0005399499204941094,8.734183154501807e-09
388,0.0005384319229051471,7.910290200641157e-09
389,0.0005368823767639697,5.366182609378711e-09
390,0.0005354358581826091,3.852983265772991e-09
391,0.0005339449271559715,3.854093488797616e-09
392,0.0005325531237758696,3.6330094488334908e-09
393,0.0005311300628818572,2.356749906340383e-09
394,0.00052980228792876,1.405794813891248e-09
395,0.000528460368514061,1.273307792537537e-09
396,0.0005272055859677494,1.1976497571453137e-09
397,0.0005259531899355352,6.368863214589737e-10
398,0.0005247736698947847,1.9818297003482144e-10
399,0.0005236045108176768,9.772174042188553e-11
400,0.0005224918131716549,6.029514387773105e-11
401,0.0005213923868723214,6.182434664041281e-13
402,0.0005203359178267419,1.487722167681227e-10
403,0.0005192958633415401,3.381837032634394e-10
404,0.0005182911409065127,4.704240330610787e-10
405,0.0005173073150217533,8.678605056822164e-10
406,0.000516354339197278,1.6059207297303146e-09
407,0.0005154266837053001,2.170382540356286e-09
408,0.0005145285394974053,2.473235172217869e-09
409,0.0005136566469445825,3.0990512378537005e-09
410,0.0005128103075549006,4.0948071600155345e-09
411,0.0005119911511428654,4.762398919666566e-09
412,0.00051119428826496,4.99172170265183e-09
413,0.0005104222800582647,5.476004982796212e-09
414,0.0005096689565107226,6.297139698574483e-09
415,0.0005089392652735114,6.749373060443986e-09
416,0.0005082277348265052,6.728476442674491e-09
417,0.0005075383232906461,6.912761030264392e-09
418,0.0005068660830147564,7.41103400869747e-09
419,0.000506215204950422,7.610833741011902e-09
420,0.0005055826622992754,7.418818004367722e-09
421,0.000504970143083483,7.426006920496775e-09
422,0.0005043740384280682,7.73751906990583e-09
423,0.0005037974333390594,7.840403881687052e-09
424,0.0005032370681874454,7.656031364433602e-09
425,0.0005026942235417664,7.667335211181125e-09
426,0.0005021654651500285,7.95417420818012e-09
427,0.0005016528302803636,8.085729419349263e-09
428,0.0005011546309106052,7.999158668781092e-09
429,0.0005006717401556671,8.089996228477503e-09
430,0.0005002019461244345,8.40499758680835e-09
431,0.0004997465875931084,8.576836130202992e-09
432,0.0004993045004084706,8.565386622194637e-09
433,0.0004988754517398775,8.704592602271077e-09
434,0.0004984591505490243,9.006463130845077e-09
435,0.000498055131174624,9.155372460156741e-09
436,0.0004976640339009464,9.149099255978399e-09
437,0.0004972834722138941,9.270006096073757e-09
438,0.0004969144938513637,9.495654040847512e-09
439,0.0004965563421137631,9.567764358564546e-09
440,0.0004962093662470579,9.521009758373111e-09
441,0.0004958718200214207,9.587426852419867e-09
442,0.0004955449257977307,9.718089444277211e-09
443,0.0004952275776304305,9.708543302622274e-09
444,0.0004949196008965373,9.625569674653889e-09
445,0.0004946208791807294,9.651269117227912e-09
446,0.0004943313542753458,9.710549697672377e-09
447,0.0004940502694807947,9.651293986223664e-09
448,0.0004937779740430415,9.55999190921375e-09
449,0.0004935135948471725,9.566694991747227e-09
450,0.0004932568408548832,9.581518689572022e-09
451,0.0004930085851810873,9.497131081559473e-09
452,0.0004927668487653136,9.410368484452647e-09
453,0.0004925329703837633,9.401144751564061e-09
454,0.0004923062515445054,9.374458542765751e-09
455,0.0004920857027173042,9.26668253242724e-09
456,0.0004918721388094127,9.17234643793563e-09
457,0.0004916651523672044,9.131979616938679e-09
458,0.0004914644523523748,9.053263028135916e-09
459,0.0004912696313112974,8.91452067719456e-09
460,0.0004910804564133286,8.798897610517997e-09
461,0.000490897218696773,8.714373223028815e-09
462,0.0004907198017463088,8.583369570658306e-09
463,0.0004905473906546831,8.413902463644263e-09
464,0.0004903802764602005,8.275219620657026e-09
465,0.0004902183427475393,8.151002539591445e-09
466,0.0004900615313090384,7.9846822487184e-09
467,0.0004899091436527669,7.80416087309277e-09
468,0.0004897613544017076,7.656705491854154e-09
469,0.0004896182217635214,7.513001776260353e-09
470,0.0004894793382845819,7.336562912740874e-09
471,0.0004893446457572281,7.165414928067548e-09
472,0.0004892141441814601,7.025400705629181e-09
473,0.0004890873096883297,6.878114522379519e-09
474,0.0004889646079391241,6.711456279617778e-09
475,0.0004888456896878779,6.560775922537232e-09
476,0.0004887298564426601,6.430949994751245e-09
477,0.0004886180395260453,6.288924048192257e-09
478,0.0004885095986537635,6.137875541156745e-09
479,0.0004884041845798492,6.006011243897547e-09
480,0.0004883021465502679,5.882680564894827e-09
481,0.0004882035427726805,5.7460307623102835e-09
482,0.0004881072381976992,5.6080300403493766e-09
483,0.0004880143387708813,5.486687992828365e-09
484,0.0004879239422734827,5.3646176390032e-09
485,0.00048783636884763837,5.231752364664999e-09
486,0.0004877516767010093,5.103515832161065e-09
487,0.00048766922554932535,4.9865462870002375e-09
488,0.0004875895974691957,4.863690339362847e-09
489,0.0004875118611380458,4.735562608715327e-09
490,0.0004874368605669588,4.615705595512054e-09
491,0.00048736410099081695,4.501284678326556e-09
492,0.0004872932913713157,4.381374818507311e-09
493,0.0004872249555774033,4.260895192231828e-09
494,0.00048715327284298837,8.801085016330035e-08
495,0.00048589453217573464,5.936441738185749e-08
496,0.0004831567348446697,4.9916526023707775e-08
497,0.0004815192660316825,4.4239079954877525e-08
498,0.00047938956413418055,2.0407181722248424e-08
499,0.0004794759151991457,5.5814655119945655e-09
500,0.0004793594707734883,2.727226888765699e-09
501,0.0004804969357792288,5.833935001753332e-10
502,0.00048099824925884604,7.746902008776146e-10
503,0.0004813146952074021,2.1930957050386723e-09
504,0.00048112578224390745,1.1490092211019487e-09
505,0.00048024149145931005,1.6044083839261702e-09
506,0.00047959122457541525,2.417968048007424e-09
507,0.0004785723576787859,6.030396182410414e-10
508,0.000478335190564394,5.787837223381054e-12
509,0.0004780398739967495,9.91534285232909e-12
510,0.0004783246258739382,1.2921948233657332e-10
511,0.00047853830619715154,1.3015645228264816e-09
512,0.00047873484436422586,1.6014650716655865e-09
513,0.0004788154037669301,6.684042208604524e-10
514,0.00047855498269200325,6.616793779556929e-10
515,0.00047834531869739294,6.981610845002706e-10
516,0.0004778951406478882,2.8726375445042862e-11
517,0.0004776895802933723,2.085270706109199e-10
518,0.00047746452037245035,3.3248528930052146e-10
519,0.00047745005576871336,8.199456669188976e-10
520,0.00047749016084708273,2.2480408645719763e-09
521,0.00047752601676620543,2.6016555576546807e-09
522,0.0004775897250510752,2.0363943864509793e-09
523,0.00047749662189744413,2.3027717510615275e-09
524,0.00047742793685756624,2.2336510419052047e-09
525,0.0004772449319716543,1.0504257463850308e-09
526,0.000477116642287001,4.131534836471218e-10
527,0.00047699789865873754,2.50655746159012e-10
528,0.00047692476073279977,1.5028501013092388e-11
529,0.000476921908557415,1.2820795813883734e-10
530,0.0004769033985212445,2.482943295412099e-10
531,0.0004769267397932708,3.090351585743889e-10
532,0.00047689303755760193,6.166178678768119e-10
533,0.00047685884055681527,6.865554236235027e-10
534,0.00047679332783445716,3.7710504163790404e-10
535,0.00047671544598415494,2.6757193682946934e-10
536,0.000476658547995612,2.210465283036811e-10
537,0.0004765984194818884,4.2500725161431774e-11
538,0.00047657720278948545,2.279302614704992e-12
539,0.0004765524936374277,1.2196407078723936e-11
540,0.0004765425401274115,5.288761789623564e-11
541,0.00047652702778577805,1.8237288068601032e-10
542,0.00047649757470935583,2.024996142990787e-10
543,0.00047646931488998234,1.5335378800163113e-10
544,0.0004764242039527744,1.9413770591114599e-10
545,0.00047638907562941313,1.9131743411726632e-10
546,0.0004763529577758163,9.533542011386231e-11
547,0.0004763261240441352,6.685541009687768e-11
548,0.00047630778863094747,7.83431236550669e-11
549,0.000476289278594777,4.610527237769446e-11
550,0.00047627632739022374,2.7252301110225474e-11
551,0.00047625653678551316,5.550190168568392e-11
552,0.0004762367170769721,8.233409787283819e-11
553,0.00047621363773941994,8.546641172557656e-11
554,0.0004761882300954312,1.465360194297105e-10
555,0.00047616721712984145,2.5311924778392836e-10
556,0.0004761455347761512,2.9960800507211616e-10
557,0.0004761295276694,3.630592770864638e-10
558,0.0004761142481584102,4.94882024248966e-10
559,0.0004761001036968082,5.474746211930892e-10
560,0.00047608689055778086,5.304663930338904e-10
561,0.0004760711744893342,5.688605697606874e-10
562,0.00047605630243197083,5.731869978653492e-10
563,0.0004760395095217973,4.839377232279674e-10
564,0.00047602353151887655,4.278660759027275e-10
565,0.00047600921243429184,4.026255162603576e-10
566,0.00047599521349184215,3.2602753829991116e-10
567,0.00047598351375199854,2.5901683575746404e-10
568,0.000475971755804494,2.437522683695903e-10
569,0.0004759603179991245,2.182015124141401e-10
570,0.00047594914212822914,1.8189356965070402e-10
571,0.0004759369767270982,1.8331651474579047e-10
572,0.00047592580085620284,1.9618121016584666e-10
573,0.0004759139264933765,1.8788748334941374e-10
574,0.0004759025468956679,1.959551826358208e-10
575,0.0004758921277243644,2.245161279113006e-10
576,0.00047588205779902637,2.3018173478384085e-10
577,0.00047587265726178885,2.2910537356146676e-10
578,0.0004758630821015686,2.4726223846194273e-10
579,0.00047585408901795745,2.4979540658165433e-10
580,0.0004758449213113636,2.3157797901518506e-10
581,0.00047583598643541336,2.269340132476927e-10
582,0.00047582745901308954,2.216524880305215e-10
583,0.00047581823309883475,1.9726803524022785e-10
584,0.00047581017133779824,1.809235261607256e-10
585,0.00047580161481164396,1.7579590561034308e-10
586,0.0004757937858812511,1.6050902273967438e-10
587,0.00047578636440448463,1.4740615672526047e-10
588,0.0004757789138238877,1.4856023355935832e-10
589,0.00047577175428159535,1.470746580078952e-10
590,0.00047576415818184614,1.4207006404642897e-10
591,0.00047575676580891013,1.4833934081082134e-10
592,0.00047574989730492234,1.5637018069281083e-10
593,0.0004757428541779518,1.565565732608576e-10
594,0.0004757360147777945,1.6187746976203954e-10
595,0.00047572964103892446,1.707679692097841e-10
596,0.0004757227434311062,1.6992518503400333e-10
597,0.00047571666073054075,1.6802693958428705e-10
598,0.0004757105198223144,1.7016160702709726e-10
599,0.00047570440801791847,1.6499529520430656e-10
600,0.00047569844173267484,1.5544608655826408e-10
601,0.00047569224261678755,1.5078124859790876e-10
602,0.00047568645095452666,1.435986607400963e-10
603,0.00047568060108460486,1.3216081007350056e-10
604,0.0004756748676300049,1.2544469629727217e-10
605,0.0004756693379022181,1.201608673673249e-10
606,0.0004756638372782618,1.119300485630248e-10
607,0.0004756585112772882,1.0672904227071456e-10
608,0.0004756531270686537,1.0457202465063986e-10
609,0.00047564765554852784,1.0027428887227074e-10
610,0.00047564267879351974,9.6879011757256e-11
611,0.0004756371781695634,9.628103869729898e-11
612,0.0004756322887260467,9.395823008517823e-11
