,data_loss,physic_loss
219,0.04357793182134628,4.030956679557107e-10
220,0.04356946796178818,3.5086841765341603e-10
221,0.043560922145843506,3.2050742615474803e-10
222,0.043552301824092865,3.113912738772484e-10
223,0.04354361444711685,3.2335958910501006e-10
224,0.04353483021259308,3.581187291157306e-10
225,0.04352598264813423,4.1317432808440913e-10
226,0.04351704567670822,4.891161364817265e-10
227,0.043508026748895645,5.785885104359068e-10
228,0.0434989258646965,6.7654148949714e-10
229,0.0434897318482399,7.753717112812808e-10
230,0.04348047077655792,8.636978354736868e-10
231,0.043471116572618484,9.307599135865985e-10
232,0.04346165806055069,9.770321218738331e-10
233,0.043452125042676926,9.881186979754375e-10
234,0.043442487716674805,9.733395200939299e-10
235,0.04343276098370552,9.32325106006715e-10
236,0.043422944843769073,8.734177825431289e-10
237,0.043413031846284866,8.021638908672912e-10
238,0.043403029441833496,7.309049476766916e-10
239,0.043392907828092575,6.655520579101903e-10
240,0.043382707983255386,6.051845136134659e-10
241,0.043372392654418945,5.603224551009589e-10
242,0.04336197301745415,5.278862347246616e-10
243,0.04335145652294159,5.095445732017367e-10
244,0.04334082454442978,5.038037209637025e-10
245,0.04333009198307991,5.082511078668972e-10
246,0.04331924021244049,5.240352596302955e-10
247,0.043308280408382416,5.44691070025749e-10
248,0.04329719766974449,5.699939964465273e-10
249,0.043286003172397614,5.951782400259731e-10
250,0.04327469691634178,6.167685806524048e-10
251,0.0432632677257061,6.324277213032303e-10
252,0.04325171560049057,6.416727149627377e-10
253,0.04324003681540489,6.434062727045387e-10
254,0.04322822391986847,6.383663042619503e-10
255,0.043216291815042496,6.260254536982757e-10
256,0.04320422559976578,6.113632933235635e-10
257,0.04319203272461891,5.928905144614305e-10
258,0.04317968711256981,5.775446787481542e-10
259,0.04316721484065056,5.636193733948858e-10
260,0.04315459355711937,5.538693392814764e-10
261,0.04314183443784714,5.483437037767658e-10
262,0.04312891513109207,5.507551081862516e-10
263,0.04311586543917656,5.583555284793817e-10
264,0.04310264810919762,5.720589557611788e-10
265,0.043089285492897034,5.910049671875583e-10
266,0.04307575523853302,6.141112063318133e-10
267,0.04306206852197647,6.375461270025085e-10
268,0.04304821416735649,6.609042202398996e-10
269,0.04303418844938278,6.840267241514653e-10
270,0.04301999881863594,7.0140987462608e-10
271,0.043005626648664474,7.172075711103787e-10
272,0.04299107939004898,7.264639445558885e-10
273,0.042976345866918564,7.350792197158285e-10
274,0.04296143352985382,7.370998256206462e-10
275,0.04294631630182266,7.404357127427375e-10
276,0.04293102025985718,7.417029768141958e-10
277,0.04291551187634468,7.445078997747601e-10
278,0.042899806052446365,7.497604204154129e-10
279,0.042883891612291336,7.585628236661535e-10
280,0.04286777600646019,7.67882257779462e-10
281,0.04285142943263054,7.807149371430455e-10
282,0.042834870517253876,7.959215508890338e-10
283,0.042818088084459305,8.112766569645657e-10
284,0.04280104860663414,8.321097699770519e-10
285,0.042783793061971664,8.507178295147355e-10
286,0.04276629909873009,8.653911476308451e-10
287,0.042748548090457916,8.82925565992565e-10
288,0.042730532586574554,8.971628440157531e-10
289,0.04271227493882179,9.072543827315371e-10
290,0.04269373416900635,9.161193470497153e-10
291,0.042674921452999115,9.238135811884263e-10
292,0.0426558293402195,9.292101532665242e-10
293,0.04263646528124809,9.345645368696864e-10
294,0.04261678084731102,9.423563041011107e-10
295,0.04259680584073067,9.52603662618401e-10
296,0.04257652908563614,9.61519974751468e-10
297,0.04255590960383415,9.760088293120361e-10
298,0.0425349697470665,9.877937356961297e-10
299,0.04251370579004288,9.998389893794979e-10
300,0.0424920879304409,1.0136744776900741e-09
301,0.04247010871767998,1.0304401776295435e-09
302,0.042447783052921295,1.043688580004698e-09
303,0.04242506995797157,1.0588653287513239e-09
304,0.04240197315812111,1.072801625312536e-09
305,0.04237847775220871,1.0862153398960572e-09
306,0.04235457628965378,1.09840236905967e-09
307,0.04233025014400482,1.108262481785971e-09
308,0.04230548441410065,1.1212092365653348e-09
309,0.04228027164936066,1.133795057839393e-09
310,0.04225461184978485,1.1461801507905989e-09
311,0.042228471487760544,1.1565443047700796e-09
312,0.042201828211545944,1.1700901358935312e-09
313,0.042174700647592545,1.1826860601971134e-09
314,0.04214703291654587,1.1966304613864054e-09
315,0.04211883246898651,1.2100561663785925e-09
316,0.042090076953172684,1.2257108661373195e-09
317,0.042060744017362595,1.2387550984982454e-09
318,0.04203082248568535,1.253371517684343e-09
319,0.04200028255581856,1.2687898509611273e-09
320,0.04196908324956894,1.2833982765414476e-09
321,0.041937246918678284,1.2965685192156684e-09
322,0.04190471023321152,1.3107138707724175e-09
323,0.04187147691845894,1.3226182371539608e-09
324,0.04183748736977577,1.3341956428547519e-09
325,0.04180274158716202,1.342572608642456e-09
326,0.04176720604300499,1.352819190003629e-09
327,0.041730847209692,1.3615842897607422e-09
328,0.04169362038373947,1.371906699354497e-09
329,0.04165550321340561,1.3765721895708793e-09
330,0.04161646217107773,1.3847262225752388e-09
331,0.04157644137740135,1.3911738427907494e-09
332,0.04153541848063469,1.3969798651203291e-09
333,0.04149333015084267,1.401950333601576e-09
334,0.04145015403628349,1.3997357717343561e-09
335,0.04140583053231239,1.3996230840973567e-09
336,0.04136030003428459,1.394598880821718e-09
337,0.04131348431110382,1.3923622255163082e-09
338,0.041265372186899185,1.3833414413966238e-09
339,0.04121587425470352,1.371385782711343e-09
340,0.04116494208574295,1.354353296179056e-09
341,0.04111246019601822,1.3377118301960422e-09
342,0.041058365255594254,1.3141980836905987e-09
343,0.04100261256098747,1.2828723638946826e-09
344,0.04094506800174713,1.2470882104764769e-09
345,0.04088563472032547,1.2099501400797408e-09
346,0.04082423821091652,1.167211771679888e-09
347,0.04076075181365013,1.115006642571359e-09
348,0.04069501906633377,1.0627367874604943e-09
349,0.04062693938612938,1.0041747433575665e-09
350,0.04055637866258621,9.33930710544928e-10
351,0.040483150631189346,8.577505927753748e-10
352,0.04040709510445595,7.744993535396816e-10
353,0.04032803699374199,6.818124398400016e-10
354,0.040245722979307175,5.891000465219065e-10
355,0.04015998914837837,4.883059512295063e-10
356,0.04007051885128021,3.857879016244681e-10
357,0.03997708112001419,2.8368871141104535e-10
358,0.03987938538193703,1.8429464898606085e-10
359,0.03977704048156738,9.895744640386894e-11
360,0.039669692516326904,3.387011851541111e-11
361,0.03955693170428276,1.1928516984935356e-12
362,0.03943825513124466,1.821571886384543e-11
363,0.039313141256570816,1.0904453034976669e-10
364,0.03918098285794258,3.085464106433733e-10
365,0.03904110565781593,6.636588500974483e-10
366,0.03889267146587372,1.2345139355218748e-09
367,0.03873483091592789,2.121852471503871e-09
368,0.038566526025533676,3.446319007949228e-09
369,0.038386546075344086,5.388432366970619e-09
370,0.03819345682859421,8.19370082894011e-09
371,0.037985626608133316,1.2225869205906292e-08
372,0.03776104375720024,1.8010219093866908e-08
373,0.03751736134290695,2.632679496628043e-08
374,0.037251707166433334,3.831154771205547e-08
375,0.03696060925722122,5.568588079540859e-08
376,0.0366397388279438,8.101239501456803e-08
377,0.036283671855926514,1.1832392488031473e-07
378,0.035885561257600784,1.7392446238773118e-07
379,0.035436488687992096,2.5831542416199227e-07
380,0.0349246971309185,3.885675141646061e-07
381,0.034334275871515274,5.944831968918152e-07
382,0.03364310786128044,9.292170943808742e-07
383,0.032819293439388275,1.4921868114470271e-06
384,0.03181500360369682,2.4808512080198852e-06
385,0.030554484575986862,4.3130730773555115e-06
386,0.028909262269735336,7.957666639413219e-06
387,0.026641003787517548,1.5935578630887903e-05
388,0.023253750056028366,3.595028101699427e-05
389,0.017676888033747673,9.784023859538138e-05
390,0.018625134602189064,0.0004898653132840991
391,0.05115287005901337,0.007430654484778643
392,0.08234825730323792,0.016668478026986122
393,0.1002095490694046,0.01802549511194229
394,0.10935001820325851,0.013820614665746689
395,0.11253337562084198,0.008444060571491718
396,0.11133375018835068,0.004288047086447477
397,0.10665223002433777,0.0018115565180778503
398,0.09902549535036087,0.0006066143978387117
399,0.08883298933506012,0.00013745295291300863
