,data_loss,physic_loss
479,0.005778617691248655,0.00016087063122540715
480,0.0057717012241482735,0.00016083727823570373
481,0.005764798726886511,0.00016080382047221065
482,0.005757906008511782,0.00016077019972726703
483,0.0057510267943143845,0.00016073656734079124
484,0.005744155962020159,0.00016070281853899362
485,0.005737298168241978,0.0001606689183972776
486,0.0057304492220282555,0.00016063505318015815
487,0.005723610054701567,0.0001606011297553778
488,0.005716781131923199,0.00016056712483987213
489,0.0057099610567092896,0.0001605332479812205
490,0.005703148897737265,0.00016049930127337575
491,0.005696347914636135,0.00016046533128246667
492,0.005689552053809166,0.00016043143114075065
493,0.005682768300175667,0.0001603975659236312
494,0.00567599106580019,0.0001603636657819152
495,0.005669219885021448,0.0001603298936970532
496,0.0056624580174684525,0.0001602960634045303
497,0.005655704066157341,0.0001602623611688614
498,0.005648958031088114,0.0001602286589331925
499,0.005642219912260771,0.00016019504982978106
500,0.0056354873813688755,0.00016016147565096618
501,0.005628764629364014,0.00016012805281206965
502,0.005622046999633312,0.0001600945950485766
503,0.005615339148789644,0.0001600612420588732
504,0.005608638282865286,0.00016002804040908815
505,0.005601942539215088,0.00015999483875930311
506,0.005595256574451923,0.00015996175352483988
507,0.005588575731962919,0.00015992873813956978
508,0.005581903271377087,0.0001598957576788962
509,0.005575235467404127,0.000159862928558141
510,0.005568576976656914,0.00015983016928657892
511,0.005561923608183861,0.00015979751478880646
512,0.005555278621613979,0.00015976490685716272
513,0.0055486420169472694,0.00015973250847309828
514,0.005542008671909571,0.00015970005188137293
515,0.005535383243113756,0.0001596677815541625
516,0.005528765264898539,0.00015963566256687047
517,0.005522153340280056,0.0001596035435795784
518,0.005515547934919596,0.0001595715992152691
519,0.0055089485831558704,0.00015953975962474943
520,0.005502357613295317,0.00015950794331729413
521,0.0054957750253379345,0.00015947625506669284
522,0.005489197559654713,0.00015944469487294555
523,0.005482624750584364,0.00015941327437758447
524,0.005476063117384911,0.00015938186552375556
525,0.00546950614079833,0.00015935057308524847
526,0.00546295614913106,0.00015931946691125632
527,0.005456410348415375,0.00015928845386952163
528,0.005449874792248011,0.00015925752231851222
529,0.0054433452896773815,0.00015922669554129245
530,0.005436822306364775,0.0001591959851793945
531,0.00543030584231019,0.00015916542615741492
532,0.005423796363174915,0.00015913499519228937
533,0.00541729386895895,0.00015910461079329254
534,0.005410799756646156,0.0001590743660926819
535,0.005404310766607523,0.00015904426109045744
536,0.0053978306241333485,0.0001590142259374261
537,0.005391357466578484,0.00015898434212431313
538,0.005384890362620354,0.00015895453980192543
539,0.005378430709242821,0.00015892490046098828
540,0.005371978040784597,0.00015889534261077644
541,0.00536552956327796,0.00015886594774201513
542,0.005359093192964792,0.0001588365761563182
543,0.005352663341909647,0.00015880739083513619
544,0.005346240475773811,0.00015877829864621165
545,0.005339824128895998,0.0001587493228726089
546,0.005333415698260069,0.00015872044023126366
547,0.005327014252543449,0.0001586916740052402
548,0.00532061792910099,0.0001586630940437317
549,0.005314230918884277,0.0001586345722898841
550,0.005307849962264299,0.00015860620187595488
551,0.005301474593579769,0.00015857801772654057
552,0.005295105744153261,0.0001585498685017228
553,0.005288747139275074,0.00015852185897529127
554,0.005282395984977484,0.00015849394258111716
555,0.005276051349937916,0.00015846618916839363
556,0.005269711837172508,0.00015843848232179882
557,0.005263381637632847,0.00015841096173971892
558,0.00525705749168992,0.0001583835342898965
559,0.0052507417276501656,0.00015835631638765337
560,0.005244432017207146,0.00015832913341000678
561,0.005238129757344723,0.00015830218326300384
562,0.005231835413724184,0.00015827520983293655
563,0.005225549917668104,0.00015824835281819105
564,0.005219268146902323,0.0001582217635586858
565,0.005212996620684862,0.00015819527907297016
566,0.005206729751080275,0.00015816884115338326
567,0.005200470797717571,0.00015814258949831128
568,0.0051942188292741776,0.00015811645425856113
569,0.00518797617405653,0.0001580903888680041
570,0.005181740503758192,0.00015806453302502632
571,0.005175510887056589,0.00015803870046511294
572,0.005169290117919445,0.00015801305416971446
573,0.005163075868040323,0.0001579875475727022
574,0.005156870000064373,0.000157962110824883
575,0.0051506697200238705,0.00015793691854923964
576,0.005144481081515551,0.0001579117146320641
577,0.005138294771313667,0.0001578866969794035
578,0.00513211777433753,0.0001578618073835969
579,0.005125949624925852,0.00015783709241077304
580,0.00511978892609477,0.0001578124356456101
581,0.0051136319525539875,0.00015778801171109082
582,0.005107487551867962,0.00015776362270116808
583,0.005101349670439959,0.00015773933846503497
584,0.005095218308269978,0.000157715252134949
585,0.005089092534035444,0.00015769124729558825
586,0.005082976538687944,0.00015766744036227465
587,0.005076868459582329,0.00015764371491968634
588,0.005070765037089586,0.0001576201291754842
589,0.0050646718591451645,0.00015759674133732917
590,0.00505858613178134,0.00015757340006530287
591,0.00505250645801425,0.00015755021013319492
592,0.005046434234827757,0.00015752720646560194
593,0.00504037132486701,0.00015750422608107328
594,0.005034313071519136,0.0001574814901687205
595,0.005028264131397009,0.00015745884738862517
596,0.0050222259014844894,0.00015743626281619074
597,0.005016192328184843,0.00015741387614980342
598,0.005010169465094805,0.00015739162918180228
599,0.005004153121262789,0.00015736945206299425
600,0.004998145624995232,0.00015734746120870115
601,0.004992145113646984,0.00015732559841126205
602,0.004986153915524483,0.00015730379382148386
603,0.004980168305337429,0.0001572822453454137
604,0.00497419061139226,0.00015726073179394008
605,0.004968221765011549,0.00015723936958238484
606,0.004962257109582424,0.0001572181936353445
607,0.0049563003703951836,0.00015719719231128694
608,0.004950353875756264,0.00015717615606263282
609,0.004944416228681803,0.00015715532936155796
610,0.004938486032187939,0.0001571346540004015
611,0.00493256188929081,0.00015711412997916342
612,0.00492664473131299,0.0001570936990901828
613,0.004920735489577055,0.00015707346610724927
614,0.004914835095405579,0.0001570532680489123
615,0.0049089426174759865,0.0001570332795381546
