,data_loss,physic_loss
177,0.002035363344475627,1.063086951802461e-09
178,0.0020346404053270817,1.7961646614494953e-09
179,0.0020338899921625853,2.1948696193874184e-09
180,0.0020331190899014473,2.171578472598412e-09
181,0.002032361226156354,1.9378438853578928e-09
182,0.0020316133741289377,1.7622148185125752e-09
183,0.0020308438688516617,1.764528967385104e-09
184,0.00203005806542933,1.9039758658578876e-09
185,0.002029283670708537,2.0267914013771815e-09
186,0.0020285104401409626,1.936661719881272e-09
187,0.0020277209114283323,1.575578556511914e-09
188,0.0020269209053367376,1.0758819390943586e-09
189,0.0020261274185031652,6.341128178100064e-10
190,0.0020253309048712254,3.5445349433338436e-10
191,0.002024522516876459,2.094983214684376e-10
192,0.0020237071439623833,1.3331892534385048e-10
193,0.0020228943321853876,7.383356426249321e-11
194,0.0020220777951180935,1.7827215398336094e-11
195,0.002021248685196042,3.3136087190105412e-12
196,0.0020204184111207724,7.521614581174063e-11
197,0.002019584644585848,2.254795794520703e-10
198,0.0020187473855912685,3.8727465678789486e-10
199,0.0020178991835564375,5.09722264396828e-10
200,0.0020170495845377445,5.944165160087778e-10
201,0.0020161971915513277,6.917981187903877e-10
202,0.002015338046476245,8.441721766061505e-10
203,0.002014471683651209,1.0572666075958637e-09
204,0.0020136015955358744,1.2883532019003496e-09
205,0.0020127282477915287,1.4598231512508164e-09
206,0.0020118476822972298,1.5246964801818308e-09
207,0.002010961528867483,1.4989331997838917e-09
208,0.0020100728143006563,1.451270881247524e-09
209,0.002009176416322589,1.4301013706585763e-09
210,0.0020082758273929358,1.4534784487096886e-09
211,0.002007367555052042,1.4959753436016854e-09
212,0.002006457420065999,1.5058891911223782e-09
213,0.0020055409986525774,1.443172692461303e-09
214,0.0020046185236424208,1.3190553094233337e-09
215,0.0020036923233419657,1.1746605910190056e-09
216,0.002002759138122201,1.0589853438602859e-09
217,0.002001821296289563,9.835823266968191e-10
218,0.002000875538215041,9.361064146062859e-10
219,0.0019999269861727953,8.858558331326094e-10
220,0.001998974708840251,8.107187698946916e-10
221,0.0019980119541287422,7.154457026814498e-10
222,0.0019970464054495096,6.146367304005196e-10
223,0.0019960759673267603,5.323806950841004e-10
224,0.0019950999412685633,4.784557749992757e-10
225,0.001994115998968482,4.4677678223692396e-10
226,0.0019931274000555277,4.230456540632588e-10
227,0.001992132281884551,3.917092206151551e-10
228,0.001991132739931345,3.5174094192846894e-10
229,0.0019901269115507603,3.10434372652324e-10
230,0.001989116659387946,2.7680294167886643e-10
231,0.0019880987238138914,2.621357853005435e-10
232,0.0019870754331350327,2.589269076924694e-10
233,0.0019860477186739445,2.583706582015566e-10
234,0.0019850111566483974,2.5674051773449946e-10
235,0.001983971567824483,2.468396598231948e-10
236,0.0019829231314361095,2.382611330453699e-10
237,0.001981870038434863,2.3379465030615165e-10
238,0.0019808111246675253,2.3735199916607996e-10
239,0.0019797482527792454,2.489899397772888e-10
240,0.0019786767661571503,2.621071693020838e-10
241,0.001977598760277033,2.71036110222056e-10
242,0.0019765144679695368,2.7657776069389683e-10
243,0.0019754248205572367,2.791263054024995e-10
244,0.001974329352378845,2.852579839007774e-10
245,0.001973226899281144,2.970332313445567e-10
246,0.0019721195567399263,3.123298286666909e-10
247,0.00197100592777133,3.2722377585336915e-10
248,0.0019698855467140675,3.388714031604678e-10
249,0.0019687567837536335,3.4563160666856163e-10
250,0.0019676247611641884,3.4965266793030025e-10
251,0.00196648552082479,3.5547406684877103e-10
252,0.001965338597074151,3.6634786870770597e-10
253,0.0019641851540654898,3.786142788175795e-10
254,0.0019630256574600935,3.876950982473204e-10
255,0.001961859641596675,3.9252368022602013e-10
256,0.001960687804967165,3.9234474003002617e-10
257,0.001959507819265127,3.92481880329143e-10
258,0.001958322711288929,3.9349551395062576e-10
259,0.001957132015377283,3.949235938272011e-10
260,0.0019559331703931093,3.974570950138201e-10
261,0.0019547289703041315,3.9533831763804983e-10
262,0.001953517086803913,3.908059154067445e-10
263,0.0019522972870618105,3.843149687376979e-10
264,0.0019510721322149038,3.7765932048294815e-10
265,0.001949839061126113,3.744048959752888e-10
266,0.0019485994707792997,3.7168992883529484e-10
267,0.0019473549909889698,3.6595107499870494e-10
268,0.0019460998009890318,3.612562471388969e-10
269,0.0019448401872068644,3.541933968342903e-10
270,0.0019435759168118238,3.451273711263525e-10
271,0.0019423025660216808,3.392212066799516e-10
272,0.0019410197855904698,3.3553540501607415e-10
273,0.001939732232131064,3.3159147649897136e-10
274,0.0019384383922442794,3.2506192182424343e-10
275,0.0019371348898857832,3.1901412067547597e-10
276,0.001935826032422483,3.120451397276014e-10
277,0.0019345107721164823,3.0764840674990523e-10
278,0.0019331855000928044,3.0589047961271376e-10
279,0.0019318555714562535,3.0242497395249757e-10
280,0.0019305169116705656,2.984339997347263e-10
281,0.001929173362441361,2.934412435262601e-10
282,0.0019278208492323756,2.9008145885356384e-10
283,0.0019264623988419771,2.847820590456962e-10
284,0.0019250948680564761,2.819215694227495e-10
285,0.0019237197702750564,2.7995469831232356e-10
286,0.0019223385024815798,2.784503738695321e-10
287,0.001920948619954288,2.7576782524185717e-10
288,0.0019195531494915485,2.726115444495747e-10
289,0.001918147667311132,2.704773072181865e-10
290,0.001916737062856555,2.6716884260480356e-10
291,0.001915316446684301,2.6599192293197405e-10
292,0.0019138900097459555,2.6417992793348333e-10
293,0.0019124553073197603,2.6333993319305193e-10
294,0.0019110118737444282,2.6119575946559337e-10
295,0.0019095628522336483,2.5914326240439323e-10
296,0.0019081059144809842,2.5776977774505383e-10
297,0.0019066411769017577,2.5575064288574367e-10
298,0.0019051686394959688,2.5310789575350157e-10
299,0.0019036867888644338,2.5185886709522265e-10
300,0.0019021988846361637,2.491207240495896e-10
301,0.0019007021328434348,2.469137949656641e-10
302,0.0018991987453773618,2.43760955864758e-10
303,0.00189768779091537,2.4163207545946364e-10
304,0.0018961683381348848,2.388312048129393e-10
305,0.001894639921374619,2.36087233096427e-10
306,0.0018931034719571471,2.352646411019066e-10
307,0.0018915606196969748,2.3107042668168987e-10
308,0.001890009269118309,2.2804838573087238e-10
309,0.0018884482560679317,2.260066439552233e-10
310,0.0018868806073442101,2.2306348435030543e-10
311,0.0018853056244552135,2.1946715278442497e-10
312,0.0018837229581549764,2.1652726833742975e-10
313,0.0018821308622136712,2.1368616598405055e-10
314,0.0018805299187079072,2.101598201020849e-10
315,0.0018789214082062244,2.0704900294266082e-10
316,0.0018773054471239448,2.0327921290697049e-10
317,0.0018756819190457463,1.99776972742427e-10
318,0.00187404896132648,1.9639041781704947e-10
319,0.001872408320195973,1.929094939345788e-10
320,0.0018707584822550416,1.895960194397972e-10
321,0.0018690993310883641,1.8672165202904267e-10
322,0.001867435174062848,1.8397323942043187e-10
323,0.001865761703811586,1.809272731634337e-10
324,0.001864078687503934,1.7768696236597492e-10
325,0.0018623878713697195,1.7430945575824808e-10
326,0.0018606887897476554,1.714018094123304e-10
327,0.0018589800456538796,1.6856900597606028e-10
328,0.001857264549471438,1.6524141777107815e-10
329,0.0018555403221398592,1.627475931798017e-10
330,0.0018538065487518907,1.6031401206539897e-10
331,0.0018520663725212216,1.5753304216659103e-10
332,0.0018503152532503009,1.540142041678294e-10
333,0.0018485565669834614,1.4978225604256323e-10
334,0.0018467908957973123,1.4612744347886064e-10
335,0.0018450143979862332,1.4324545716259962e-10
336,0.001843231962993741,1.393483661793482e-10
337,0.0018414381192997098,1.3596980485974797e-10
338,0.0018396379891783,1.3175641133678084e-10
339,0.0018378290114924312,1.283739364810188e-10
340,0.0018360101385042071,1.2472078925185315e-10
341,0.0018341834656894207,1.2092740697688953e-10
342,0.0018323472468182445,1.187108328304376e-10
343,0.0018305029952898622,1.1667161681216953e-10
344,0.001828651176765561,1.139299071750699e-10
345,0.0018267896957695484,1.1131214006088186e-10
346,0.0018249184358865023,1.0859762394899164e-10
347,0.001823041238822043,1.0527605176502419e-10
348,0.0018211526330560446,1.0271683503759732e-10
349,0.0018192570423707366,9.954569113457268e-11
350,0.0018173535354435444,9.667897038490025e-11
351,0.001815440016798675,9.43003869435799e-11
352,0.001813518232665956,9.126504413314862e-11
353,0.001811586320400238,8.89280801774639e-11
354,0.001809647772461176,8.585084032564083e-11
355,0.0018077002605423331,8.256326872180253e-11
356,0.001805742853321135,8.001239948374206e-11
357,0.0018037757836282253,7.768395648977133e-11
358,0.0018018012633547187,7.460300432970968e-11
359,0.0017998174298554659,7.213780961468075e-11
360,0.0017978276591748,6.888963011153493e-11
361,0.0017958258977159858,6.6385369423827e-11
362,0.0017938162200152874,6.286388076759408e-11
363,0.0017917989753186703,6.037665506442025e-11
364,0.0017897713696584105,5.776677747260095e-11
365,0.001787736313417554,5.459945343067041e-11
366,0.001785692642442882,5.2298217839696903e-11
367,0.0017836402403190732,4.9878663699320924e-11
368,0.0017815788742154837,4.7205350739432106e-11
369,0.0017795073799788952,4.5306491197605325e-11
370,0.001777429599314928,4.238645545662223e-11
371,0.0017753427382558584,3.933982653525625e-11
372,0.0017732452834025025,3.7537088021233345e-11
373,0.0017711410764604807,3.518692975879034e-11
374,0.0017690281383693218,3.283993910141447e-11
375,0.0017669069347903132,3.074497947896937e-11
376,0.0017647745553404093,2.916765440286184e-11
377,0.001762637053616345,2.7354495404918744e-11
378,0.001760488492436707,2.554896225137604e-11
379,0.0017583322478458285,2.3497532045113623e-11
380,0.0017561682034283876,2.1808400571532438e-11
381,0.0017539954278618097,2.0094773067746985e-11
382,0.0017518128734081984,1.8113838554101314e-11
383,0.0017496217042207718,1.644700348135686e-11
384,0.001747422618791461,1.4938739481551444e-11
385,0.0017452157335355878,1.3435886084267601e-11
386,0.0017430012812837958,1.1824276800742606e-11
387,0.0017407776322215796,1.0372406926417721e-11
388,0.001738545368425548,9.070683440470795e-12
389,0.0017363050719723105,7.831603421326605e-12
390,0.0017340558115392923,6.712243608153479e-12
391,0.0017317994497716427,5.8311615085127055e-12
392,0.0017295337747782469,4.8458121196248705e-12
393,0.0017272606492042542,3.963697425835022e-12
394,0.0017249787924811244,3.1573231442511007e-12
395,0.001722689252346754,2.5354614241468454e-12
396,0.001720390748232603,1.859055444308755e-12
397,0.001718084909953177,1.3411586294656552e-12
398,0.001715772901661694,7.845802458238127e-13
399,0.0017134505324065685,4.818167891572356e-13
400,0.0017111204797402024,2.1988682576135066e-13
401,0.0017087833257392049,6.644772216181719e-14
402,0.0017064374405890703,2.45022978245617e-15
403,0.0017040837556123734,2.7235019659432522e-14
404,0.0017017244827002287,1.6942571206667728e-13
405,0.0016993547324091196,3.8185979985699836e-13
406,0.00169697857927531,6.818235754636748e-13
407,0.0016943874070420861,6.576163968929905e-07
408,0.0016797285061329603,2.6862448976316955e-07
409,0.0016935098683461547,1.7527794682337117e-07
410,0.0016645095311105251,2.829818583904853e-07
411,0.0016849691746756434,4.20254906430273e-08
412,0.0016944098751991987,4.165968903180328e-08
413,0.0016796010313555598,2.3423893935614615e-07
414,0.0016900033224374056,4.6443244805516315e-09
415,0.0016919996123760939,2.328296999642987e-10
416,0.001655589323490858,3.6090050059556233e-08
417,0.0016753338277339935,3.513333410865016e-07
418,0.0016704739537090063,4.461477374206879e-07
419,0.0016433808486908674,3.5875935555651495e-10
420,0.001656611217185855,8.325798717123689e-08
421,0.001645223586820066,9.687573765404522e-08
422,0.0016377625288441777,1.8234771914649173e-08
423,0.0016407478833571076,2.318012271018688e-08
424,0.0016260043485090137,1.646571377023065e-07
425,0.001634859712794423,2.3757803546686773e-07
426,0.001614609849639237,1.413029906416341e-07
427,0.0016277148388326168,9.475955664584035e-08
428,0.0016072216676548123,2.3821597494588787e-07
429,0.001617908594198525,3.4327865705563454e-07
430,0.001600335817784071,2.6123515795006824e-07
431,0.001609367085620761,1.6585373430189065e-07
432,0.0015939673176035285,2.5487236143817427e-07
433,0.0015996166039258242,3.4891880318355106e-07
434,0.0015880194259807467,2.8394157425282174e-07
435,0.0015911408700048923,1.7593026768736308e-07
436,0.001581488293595612,2.0581127557761647e-07
437,0.0015824970323592424,2.660448785718472e-07
438,0.0015751251485198736,2.1625382373713364e-07
439,0.0015745725249871612,1.2647224423290027e-07
440,0.0015682470984756947,1.2483961597808957e-07
441,0.001566765015013516,1.544480738857601e-07
442,0.0015614154981449246,1.201510428927577e-07
443,0.0015592854470014572,6.213897307816296e-08
444,0.0015543041517958045,5.454283069639132e-08
445,0.0015518986620008945,6.672975416677218e-08
446,0.0015472270315513015,4.703882083845201e-08
447,0.0015446471516042948,1.869806887100367e-08
448,0.0015400086995214224,1.516016467917325e-08
449,0.0015374117065221071,1.9779117010898517e-08
450,0.0015328391455113888,1.1110582676110425e-08
451,0.0015302273677662015,2.041809832320496e-09
452,0.0015256026526913047,1.7449288680637665e-09
453,0.0015230029821395874,3.1984364046167e-09
454,0.0015184144722297788,7.840761928612494e-10
455,0.001515788841061294,1.3707249224559348e-10
456,0.0015112109249457717,1.1364685234549476e-11
457,0.001508501940406859,9.199042222407527e-11
458,0.0015040449798107147,1.6304396721622538e-10
459,0.0015012049116194248,1.1080351081105277e-09
460,0.00149689766112715,2.659605591315284e-10
461,0.001493843155913055,4.4510135160935604e-11
462,0.0014897584915161133,5.536713310050345e-10
463,0.0014864715049043298,7.798962586846869e-10
464,0.001482627005316317,6.474696473413033e-11
465,0.001479084836319089,1.2556805421837236e-11
466,0.0014754623407498002,2.2086285578204468e-10
467,0.001471715746447444,6.179042000287183e-11
468,0.0014682558830827475,7.648578992380806e-11
469,0.0014643915928900242,5.825812054993662e-11
470,0.0014609924983233213,6.6300563129895185e-12
471,0.001457111444324255,2.1674569083973694e-10
472,0.0014536641538143158,5.702467942292344e-10
473,0.0014498700620606542,3.657794067635223e-10
474,0.0014463078696280718,4.1513087412070604e-10
475,0.0014426392735913396,9.650830135043975e-10
476,0.0014389494899660349,1.0278079498604598e-09
477,0.0014353839214891195,7.555108760826101e-10
478,0.0014316266169771552,1.059867527075653e-09
479,0.001428080489858985,1.3918526331480052e-09
480,0.0014243467012420297,1.1031372482150914e-09
481,0.0014207476051524282,1.0258045524125237e-09
482,0.0014170889044180512,1.3228521611452493e-09
483,0.0014134153025224805,1.21926013729734e-09
484,0.001409821561537683,9.503935416432796e-10
485,0.0014061176916584373,1.0473000244815012e-09
486,0.0014025222044438124,1.0736306288450237e-09
487,0.0013988591963425279,8.285140906671984e-10
488,0.001395219354890287,7.689454628589942e-10
489,0.0013916082680225372,8.167511666989924e-10
490,0.0013879426987841725,6.756455395162675e-10
491,0.0013843452325090766,5.66348912212078e-10
492,0.001380705856718123,5.932636049088558e-10
493,0.001377082196995616,5.370000555338095e-10
494,0.0013734855456277728,4.473957870843037e-10
495,0.001369853038340807,4.557361710233465e-10
496,0.0013662620913237333,4.4791143016809087e-10
497,0.0013626631116494536,3.9894879066970645e-10
498,0.0013590581947937608,4.035074496755442e-10
499,0.0013554854085668921,4.2107045628014816e-10
500,0.0013518949272111058,4.089227290116071e-10
501,0.0013483201619237661,4.239623929702674e-10
502,0.0013447621604427695,4.540404718866853e-10
503,0.0013411936815828085,4.727586100372605e-10
504,0.0013376461574807763,5.055388885288892e-10
505,0.0013341073645278811,5.468987485102161e-10
506,0.0013305669417604804,5.941871994430414e-10
507,0.0013270463095977902,6.470289859450418e-10
508,0.0013235305668786168,6.910740868448784e-10
509,0.0013200206449255347,7.583148553536034e-10
510,0.0013165283016860485,8.299230191965989e-10
511,0.0013130434090271592,8.795149608609165e-10
512,0.0013095650356262922,9.562538538787635e-10
513,0.0013061040081083775,1.036029151357809e-09
514,0.0013026513624936342,1.0737546407568743e-09
515,0.001299208728596568,1.158432794134967e-09
516,0.0012957813451066613,1.234584767750846e-09
517,0.0012923663016408682,1.2604616239642041e-09
518,0.001288962783291936,1.351165290763845e-09
519,0.0012853414518758655,4.780105768986687e-07
520,0.001332334359176457,3.795985605847818e-07
521,0.00127899250946939,1.4420744598453439e-08
522,0.0013890627305954695,2.593637304926233e-08
523,0.0013711259234696627,1.4196389201970305e-06
524,0.0013579101068899035,1.227624352395651e-06
525,0.0013334620743989944,1.93350118138369e-07
526,0.0012677374761551619,2.8744935320901277e-07
527,0.001277370029129088,6.469850877266481e-09
528,0.0012338401284068823,1.7595111478918568e-10
529,0.0012439757119864225,7.738015561642442e-09
530,0.0012702335370704532,3.178749352628074e-08
531,0.001234495430253446,7.475215113572631e-08
532,0.0012151922564953566,1.3997303938140249e-07
533,0.0012302505783736706,1.9165493370110198e-07
534,0.0012294136686250567,2.5527515390422195e-07
535,0.001211606664583087,3.268558543823019e-07
536,0.00119799526873976,3.9971095588953176e-07
537,0.0012046366464346647,4.5080381028128613e-07
538,0.00121109071187675,4.51856266181494e-07
539,0.0011949321487918496,5.254099733065232e-07
540,0.0011816327460110188,5.309742050485511e-07
541,0.0011814347235485911,5.142724717188685e-07
542,0.0011847277637571096,5.32171213762922e-07
543,0.0011822408996522427,4.481760527141887e-07
544,0.0011696652509272099,4.7273323389163124e-07
545,0.001161044230684638,4.1370154235664813e-07
546,0.0011596145341172814,3.5008645227208035e-07
547,0.0011604292085394263,3.4027158335447893e-07
548,0.001159339677542448,2.3092952972092462e-07
549,0.0011517045786604285,2.4356049266316404e-07
550,0.0011437567882239819,1.6238494993103814e-07
551,0.0011372104054316878,1.4369027212524088e-07
552,0.001133664045482874,1.115462495704378e-07
553,0.0011322427308186889,6.349490178081396e-08
554,0.0011309754336252809,6.725200307755586e-08
555,0.0011300493497401476,1.9160520281502613e-08
556,0.001126931980252266,3.468463560807322e-08
557,0.0011249937815591693,2.3997039910739204e-09
558,0.0011210619704797864,1.5443866629993863e-08
559,0.00111869303509593,5.047148192716122e-07
560,0.0011429457226768136,5.568258529820014e-07
561,0.001149671385064721,3.116399938107861e-08
562,0.0011255225399509072,4.622465041848045e-07
563,0.0010995676275342703,3.4626208389454405e-07
564,0.0010912870056927204,7.37125063210442e-08
565,0.0010845826473087072,8.100217030460044e-08
566,0.0010811217362061143,1.0957126050925581e-07
567,0.0010801750468090177,1.7451205280849535e-07
568,0.001075803767889738,1.0945044692789452e-07
569,0.0010910143610090017,1.20960223171096e-07
570,0.0011072822380810976,3.9415917285623436e-07
571,0.0010915481252595782,7.664278456331886e-08
572,0.0010604567360132933,3.347490462601854e-07
573,0.0011301557533442974,6.272796326811658e-07
574,0.0013307906920090318,1.2680478675974882e-06
575,0.0011268163798376918,7.664262966500246e-07
576,0.001041600713506341,4.93034883752852e-11
577,0.0011507619637995958,7.664850159017078e-07
578,0.0010989212896674871,1.037817241922312e-06
579,0.0010433958377689123,8.806519957715864e-09
580,0.0010268018813803792,3.9484898906039234e-08
581,0.001041063922457397,1.0888410315601504e-06
582,0.0010183879639953375,7.808147017840383e-08
583,0.001040985924191773,2.8969084908680998e-08
584,0.0011130146449431777,1.6050146314228186e-06
585,0.001209583249874413,5.759743544331286e-07
586,0.0010778303258121014,1.5426022628162173e-06
587,0.0010014376603066921,8.3168913533882e-08
588,0.0010474841110408306,8.116834315785582e-09
589,0.001237217104062438,4.167543011135422e-06
590,0.0012469865614548326,8.729296609999437e-07
591,0.0010577148059383035,1.2774246442859294e-06
592,0.0009912190726026893,4.6323496150080246e-08
593,0.001162761589512229,9.642952818467165e-07
594,0.0012784362770617008,3.816741354967235e-06
595,0.0012196818133816123,1.3021880249652895e-06
596,0.0010234115179628134,8.240559168370964e-07
597,0.0010204522404819727,7.491865972042433e-07
598,0.0011480284156277776,1.4276236015575705e-06
599,0.0011353202862665057,1.0228011433355277e-06
600,0.0011749491095542908,1.7181608882310684e-06
601,0.0010503689991310239,7.411543947455357e-07
602,0.0009647135739214718,4.398292574592233e-08
603,0.0009783286368474364,1.0021976493135298e-07
604,0.0010906545212492347,8.40211669128621e-07
605,0.0012897492852061987,4.914833425573306e-06
606,0.0010272954823449254,6.756663424312137e-07
607,0.0009776686783879995,1.609445798855802e-09
608,0.0013408479280769825,4.8664956011634786e-06
609,0.0012869329657405615,3.7644897474820027e-06
610,0.001090461853891611,1.289018769057293e-06
