,data_loss,physic_loss
53,0.0581185445189476,0.010311405174434185
54,0.05800503119826317,0.00893566943705082
55,0.05790980905294418,0.008160539902746677
56,0.05783117190003395,0.0070088510401546955
57,0.057765841484069824,0.0059813037514686584
58,0.05770431458950043,0.005075881723314524
59,0.05762924998998642,0.004562786780297756
60,0.05751185491681099,0.003846540115773678
61,0.0573364682495594,0.0032222357112914324
62,0.057088661938905716,0.002681598300114274
63,0.0567530021071434,0.0022159020882099867
64,0.056312400847673416,0.001816625357605517
65,0.05574547499418259,0.001548544387333095
66,0.055024709552526474,0.0012392201460897923
67,0.05411980673670769,0.0009777093073353171
68,0.052990689873695374,0.0007593827322125435
69,0.0515827015042305,0.0005792638403363526
70,0.049814097583293915,0.00043201513472013175
71,0.04754636064171791,0.00031724333530291915
72,0.044528596103191376,0.00021970229863654822
73,0.040329936891794205,0.00015217429609037936
74,0.03437630087137222,0.00010974867473123595
75,0.027622809633612633,6.910641968715936e-05
76,0.036795876920223236,3.78384611394722e-05
77,0.026816032826900482,2.6578041797620244e-05
78,0.020884430035948753,1.0286742508469615e-05
79,0.021201632916927338,3.409575128898723e-07
80,0.022833459079265594,4.626015197572997e-06
81,0.023495245724916458,2.1648391339113005e-05
82,0.02226058766245842,4.288012132747099e-05
83,0.018732331693172455,5.679390233126469e-05
84,0.013683469966053963,5.179891377338208e-05
85,0.011207924224436283,2.9216289476607926e-05
86,0.01556351501494646,9.527306247036904e-06
87,0.013891826383769512,1.6849215171532705e-05
88,0.008807255886495113,6.232981104403734e-05
89,0.009114205837249756,0.00014557066606357694
90,0.011155517771840096,0.0002186469646403566
91,0.010752355679869652,0.00023993017384782434
92,0.007810852024704218,0.00020174401288386434
93,0.005897343624383211,0.00012391658674459904
94,0.008089178241789341,6.813086656620726e-05
95,0.007719565648585558,7.256183016579598e-05
96,0.0047933910973370075,0.00013914448209106922
97,0.005139234475791454,0.00023225373297464103
98,0.006173915695399046,0.0002838343207258731
99,0.0050867232494056225,0.000266913091763854
100,0.0033941154833883047,0.0001956613705260679
101,0.004085739143192768,0.0001278856652788818
102,0.0045280009508132935,0.00011530074698384851
103,0.0027946303598582745,0.00016469629190396518
104,0.002735122572630644,0.00023673553369008005
105,0.0033424454741179943,0.0002715453738346696
106,0.0025962633080780506,0.00025183631805703044
107,0.0018068532226607203,0.00019396611605770886
108,0.0024435415398329496,0.000149886283907108
109,0.002189112128689885,0.00015231905854307115
110,0.0013675123918801546,0.00019715860253199935
111,0.0016873267013579607,0.00023715474526397884
112,0.0017106749583035707,0.0002429830055916682
113,0.0011011402821168303,0.0002102927101077512
114,0.001202485291287303,0.00017436259076930583
115,0.0013964802492409945,0.00015979570162016898
116,0.0008745344239287078,0.00018158566672354937
117,0.0009117148583754897,0.0002138884738087654
118,0.0010546728735789657,0.00022077640460338444
119,0.0007330765365622938,0.00019844411872327328
120,0.0007280755671672523,0.00017680501332506537
121,0.0008867604192346334,0.00016626411525066942
122,0.0006091302493587136,0.00017468178702984005
123,0.0006266993586905301,0.00019098266784567386
124,0.0007136116037145257,0.0001932885788846761
125,0.0005352787557058036,0.0001804142229957506
126,0.0005697194719687104,0.000165837598615326
127,0.0006368370377458632,0.000157891699927859
128,0.00048662821063771844,0.00016686397430021316
129,0.0005315556772984564,0.0001764243934303522
130,0.0005608398350887001,0.00017562306311447173
131,0.0004616465012077242,0.0001650163030717522
132,0.0005111958598718047,0.00015469639038201421
133,0.0005189472576603293,0.00015314195479732007
134,0.00044772186083719134,0.00015412381617352366
135,0.0004941670340485871,0.000159653092850931
136,0.0004822569608222693,0.00015758530935272574
137,0.0004412365087773651,0.00014898282825015485
138,0.0004806563083548099,0.00014123258006293327
139,0.00046107187517918646,0.0001399490429321304
140,0.000437291048001498,0.00014425601693801582
141,0.00046461354941129684,0.00014286494115367532
142,0.0004427563399076462,0.00014100044791121036
143,0.0004349750524852425,0.00013403219054453075
144,0.00045371081796474755,0.00013251711789052933
145,0.00043134111911058426,0.00013106124242767692
146,0.0004301342705730349,0.00013452189159579575
147,0.0004402984050102532,0.00013287820911500603
148,0.0004226242017466575,0.0001315858244197443
149,0.00042332112207077444,0.00012550523388199508
150,0.000427346647484228,0.00012432655785232782
151,0.0004146017017774284,0.0001227125758305192
152,0.00041768141090869904,0.00012596776650752872
153,0.00041846875683404505,0.00012459023855626583
154,0.0004091132141184062,0.00011882506805704907
155,0.00041113339830189943,0.00011825081310234964
156,0.00041007957770489156,0.00011721693590516225
157,0.0004031927674077451,0.00011562561121536419
158,0.00040600946522317827,0.0001189686227007769
159,0.0004043798253405839,0.00011794149759225547
160,0.0003986141528002918,0.0001126122078858316
161,0.00039968479541130364,0.00011225697380723432
162,0.00039793268661014736,0.0001113611797336489
163,0.000394544011214748,0.00010995057527907193
164,0.00039616302819922566,0.00011346764222253114
165,0.00039485207526013255,0.0001126645365729928
166,0.000391027337173,0.00010755394032457843
167,0.0003908668295480311,0.00010733756062109023
168,0.0003898508148267865,0.00010664014553185552
169,0.00038776558358222246,0.00010546162229729816
170,0.00038867504918016493,0.00010438034951221198
171,0.0003868347848765552,0.00010386078793089837
172,0.00038480351213365793,0.00010372977703809738
173,0.00038464972749352455,0.00010340290464228019
174,0.00038298554136417806,0.00010256755194859579
175,0.00038265573675744236,0.00010152465983992442
176,0.0003824027953669429,0.00010080732317874208
177,0.0003803819417953491,0.00010055777966044843
178,0.0003795682860072702,0.00010038748587248847
179,0.0003787293971981853,9.98463510768488e-05
180,0.00037774958764202893,9.893999231280759e-05
181,0.00037769772461615503,9.809438051888719e-05
182,0.00037654407788068056,9.76381343207322e-05
183,0.00037524482468143106,9.743223927216604e-05
184,0.00037462235195562243,9.705558477435261e-05
185,0.0003737284569069743,9.630426211515442e-05
186,0.0003733934718184173,9.541287727188319e-05
187,0.0003728885785676539,9.475219121668488e-05
188,0.0003717127547133714,9.439076529815793e-05
189,0.0003709745651576668,9.403443982591853e-05
190,0.0003703230759128928,9.33881601667963e-05
191,0.0003698384971357882,9.249881259165704e-05
192,0.00036957647535018623,9.167623647954315e-05
193,0.00036878735409118235,9.111177496379241e-05
194,0.0003680039953906089,9.066263737622648e-05
195,0.00036748129059560597,9.003964805742726e-05
196,0.00036702721263282,8.915559737943113e-05
197,0.0003668119024951011,8.821380470180884e-05
198,0.0003663575917016715,8.74457837198861e-05
199,0.0003656816261354834,8.683577470947057e-05
200,0.0003652055747807026,8.615563274361193e-05
201,0.000364834995707497,8.524899021722376e-05
202,0.0003646305704023689,8.42119989101775e-05
203,0.0003643768432084471,8.325921226060018e-05
204,0.0003638751513790339,8.245836215792224e-05
205,0.00036343958345241845,8.165942563209683e-05
206,0.0003631346335168928,8.06894531706348e-05
207,0.0003629495622590184,7.95612286310643e-05
208,0.0003627967380452901,7.844391802791506e-05
209,0.00036245601950213313,7.744626054773107e-05
210,0.00036208092933520675,7.648984319530427e-05
211,0.00036181832547299564,7.541717786807567e-05
212,0.00036165709025226533,7.418869063258171e-05
213,0.0003615525783970952,7.292132067959756e-05
214,0.0003613294393289834,7.173362246248871e-05
215,0.00036102652666158974,7.060087227728218e-05
216,0.0003607953549362719,6.93964320817031e-05
217,0.00036065548192709684,6.805464363424107e-05
218,0.0003605750680435449,6.66467531118542e-05
219,0.00036042832653038204,6.528229278046638e-05
220,0.00036019395338371396,6.397115794243291e-05
221,0.00035999304964207113,6.26203473075293e-05
222,0.00035986959119327366,6.115730502642691e-05
223,0.00035980259417556226,5.9618967497954145e-05
224,0.00035970198223367333,5.80974665354006e-05
225,0.0003595245652832091,5.662162584485486e-05
226,0.0003592931607272476,5.16102954861708e-05
227,0.0003583010984584689,5.061081174062565e-05
228,0.000358050805516541,4.937911216984503e-05
229,0.0003577392199076712,4.756322960020043e-05
230,0.00035798686440102756,4.555474515655078e-05
231,0.0003577949246391654,4.392631308292039e-05
232,0.0003569129330571741,4.270480349077843e-05
233,0.00035650836070999503,4.1392617276869714e-05
234,0.000356212054612115,3.963691779063083e-05
235,0.00035626260796561837,3.766818190342747e-05
236,0.0003561472112778574,3.5951674362877384e-05
237,0.00035547150764614344,3.458081482676789e-05
238,0.0003550606488715857,3.320288305985741e-05
239,0.00035481981467455626,3.1510935514234006e-05
240,0.0003548099484760314,2.9636756153195165e-05
241,0.00035473989555612206,2.7938702260144055e-05
242,0.00035426203976385295,2.6524305212660693e-05
243,0.00035391730489209294,2.514864900149405e-05
244,0.00035373441642150283,2.356900404265616e-05
245,0.0003537106094881892,2.1863210349692963e-05
246,0.0003536585718393326,2.02955834538443e-05
247,0.0003533237031660974,1.8958922737510875e-05
248,0.0003530550457071513,1.7683792975731194e-05
249,0.0003529115638229996,1.629342295927927e-05
250,0.0003528764646034688,1.4838841707387473e-05
251,0.0003528185188770294,1.3506032701116055e-05
252,0.0003525734064169228,1.2360450455162209e-05
253,0.0003523653722368181,1.1285535038041417e-05
254,0.00035224383464083076,1.0162568287341855e-05
255,0.0003521924081724137,9.02840110938996e-06
256,0.0003521204343996942,8.005764357221778e-06
257,0.0003519312886055559,7.132036444090772e-06
258,0.0003517687728162855,6.327903975034133e-06
259,0.00035166149609722197,5.520128524949541e-06
260,0.00035159679828211665,4.736225491797086e-06
261,0.0003515149583108723,4.049403287353925e-06
262,0.00035136667429469526,3.4742568004730856e-06
263,0.00035124170244671404,2.958546019726782e-06
264,0.0003511478425934911,2.461837539158296e-06
265,0.00035107831354252994,2.0027023310831282e-06
266,0.0003509966772980988,1.6181996898012585e-06
267,0.0003508830559439957,1.3083287058179849e-06
268,0.00035078873042948544,1.0413502877781866e-06
269,0.0003507091314531863,7.979369343047438e-07
270,0.00035064222174696624,5.882307050342206e-07
271,0.000350569054717198,4.257172463439929e-07
272,0.0003504847118165344,3.0431709774347837e-07
273,0.0003504139604046941,2.0764514374604914e-07
274,0.0003503473708406091,1.283972181909121e-07
275,0.00035028753336519003,6.997004220465897e-08
276,0.00035022562951780856,3.336188214575486e-08
277,0.00035016314359381795,1.2691907969042404e-08
278,0.0003501079336274415,2.1921275905611992e-09
279,0.00035005135578103364,3.5729141867335557e-10
280,0.00034999908530153334,6.34794483644896e-09
281,0.000349947193171829,1.675919669708037e-08
282,0.00034989844425581396,2.8830131171275752e-08
283,0.00034985196543857455,4.293650945896843e-08
284,0.0003498030127957463,5.9488186820999545e-08
285,0.00034975650487467647,7.582948313711313e-08
286,0.0003497119469102472,8.861083955480353e-08
287,0.0003496706485748291,9.817946988732729e-08
288,0.0003496284189168364,1.0729416288768334e-07
289,0.00034958412288688123,1.1630812224439069e-07
290,0.0003495421551633626,1.2237664748226962e-07
291,0.00034950245753861964,1.2373571678381268e-07
292,0.0003494642151053995,1.2236489510542015e-07
293,0.00034942443016916513,1.2096361956537294e-07
294,0.0003493834810797125,1.192257030879773e-07
295,0.00034934465656988323,1.149564141655901e-07
296,0.0003493070835247636,1.0777838355124914e-07
297,0.00034927044180221856,9.986956683860626e-08
298,0.00034923231578432024,9.283861146514027e-08
299,0.00034919410245493054,8.592492406478414e-08
300,0.00034915722790174186,7.777975241651802e-08
301,0.0003491216339170933,6.876959446344699e-08
302,0.0003490857488941401,6.040491484782251e-08
303,0.00034904878702946007,5.325820140456017e-08
304,0.00034901275648735464,4.653721674685585e-08
305,0.0003489772789180279,3.9592112699438076e-08
306,0.0003489424125291407,3.292201711246889e-08
307,0.00034890713868662715,2.727446712924575e-08
308,0.00034887174842879176,2.262418519194398e-08
309,0.00034883670741692185,1.840254171270317e-08
310,0.00034880198654718697,1.4416645655046523e-08
311,0.00034876781865023077,1.0984587461848605e-08
312,0.00034873324329964817,8.32307112119679e-09
313,0.00034869875526055694,6.236215988053573e-09
314,0.0003486642672214657,4.44884884487351e-09
315,0.00034863021573983133,2.9430549108866444e-09
316,0.0003485960769467056,1.8302127591240946e-09
317,0.00034856173442676663,1.08693276601457e-09
318,0.0003485275083221495,5.799568603137573e-10
319,0.00034849345684051514,2.3106334900990788e-10
320,0.0003484593762550503,4.3576236369302634e-11
321,0.0003484250046312809,5.990863187477213e-13
322,0.00034839080763049424,4.620651083975247e-11
323,0.00034835649421438575,1.5162565647486304e-10
324,0.0003483224136289209,3.163659334504132e-10
325,0.00034828807110898197,5.152566151522819e-10
326,0.0003482537576928735,6.985139133774965e-10
327,0.00034821958979591727,8.569669973645944e-10
328,0.00034818510175682604,1.0204861400353593e-09
329,0.00034815067192539573,1.1896293949931191e-09
330,0.00034811627119779587,1.3221227446180706e-09
331,0.0003480818122625351,1.39310485369748e-09
332,0.0003480470331851393,1.4336570819395433e-09
333,0.0003480124578345567,1.474861344163969e-09
334,0.00034797764965333045,1.5005212627983155e-09
335,0.00034794287057593465,1.4782183255235282e-09
336,0.0003479078586678952,1.4156230632167421e-09
337,0.0003478730795904994,1.3481634697498635e-09
338,0.00034783806768245995,1.2866199217143048e-09
339,0.00034780293935909867,1.2090035639289454e-09
340,0.0003477680147625506,1.1037001312885764e-09
341,0.0003477325080893934,9.9198393943567e-10
342,0.0003476971760392189,8.919739391544113e-10
343,0.00034766196040436625,7.99657340344595e-10
344,0.00034762651193886995,7.003200797051079e-10
345,0.0003475911798886955,5.962450533303354e-10
346,0.00034755576052702963,5.037250061512566e-10
347,0.00034751961356960237,4.262320496550842e-10
348,0.00034748399048112333,3.5457622948875667e-10
349,0.00034744819276966155,2.8420821251984307e-10
350,0.0003474125114735216,2.2166359026076776e-10
351,0.0003473763936199248,1.7177390065903353e-10
352,0.00034734021755866706,1.3132205045618406e-10
353,0.00034730430343188345,9.560174873968208e-11
354,0.00034726804005913436,6.49589548817886e-11
355,0.00034723171847872436,4.198259448418007e-11
356,0.000347195309586823,2.6030429547962974e-11
357,0.00034715913352556527,1.4355524581566304e-11
358,0.00034712240449152887,6.076652635939039e-12
359,0.0003470857918728143,1.454287862009962e-12
360,0.00034704935387708247,1.922185080918161e-14
361,0.0003470123338047415,6.174138349017422e-13
362,0.00034697551745921373,2.8703133619911725e-12
363,0.0003469388757366687,6.6506956192258215e-12
364,0.000346901681041345,1.0990433389757026e-11
365,0.0003468646318651736,1.5259852409466035e-11
366,0.00034682737896218896,1.9491375527480592e-11
367,0.0003467902715783566,2.4298651632448376e-11
368,0.00034675293136388063,2.8878821209388228e-11
369,0.000346715678460896,3.219116292974e-11
370,0.0003466778725851327,3.4557589428940716e-11
371,0.00034664050326682627,3.686850477691017e-11
372,0.00034660298842936754,3.9101666349239395e-11
373,0.00034656518255360425,4.0135512968664244e-11
374,0.00034652737667784095,3.9992072153882674e-11
375,0.00034648957080207765,3.9490289510668575e-11
376,0.0003464515903033316,3.909254517320271e-11
377,0.00034641343518160284,3.8123847828641644e-11
378,0.00034637542557902634,3.6376852918795777e-11
379,0.0003463372413534671,3.417141916650657e-11
380,0.00034629894071258605,3.215507027309883e-11
381,0.0003462605527602136,3.0184330729321474e-11
382,0.00034622210660018027,2.78431028233328e-11
383,0.00034618351492099464,2.527634351823238e-11
384,0.00034614483593031764,2.28835578958142e-11
385,0.0003461061860434711,2.073535093627399e-11
386,0.0003460677107796073,1.8634531417927036e-11
387,0.0003460283624008298,1.639127722441458e-11
388,0.00034598950878717005,1.4303348436217611e-11
389,0.00034595062606967986,1.2665726106808606e-11
390,0.0003459113650023937,1.1107968711510097e-11
391,0.00034587219124659896,9.538151518606597e-12
392,0.0003458329592831433,8.062724966839685e-12
393,0.0003457935818005353,6.953487698829752e-12
394,0.0003457540587987751,6.027926855584065e-12
395,0.0003457143611740321,5.0805969674383444e-12
396,0.0003456748090684414,4.204520846068371e-12
397,0.0003456352569628507,3.5454345622548677e-12
398,0.0003455953556112945,3.0434665204692735e-12
399,0.00034555557067506015,2.565058191891789e-12
400,0.0003455156402196735,2.1429104150871847e-12
401,0.00034547553514130414,1.7834387395707085e-12
402,0.0003454354009591043,1.5446760624066025e-12
403,0.00034539515036158264,1.3324724353405704e-12
404,0.00034535492886789143,1.1368020240432042e-12
405,0.00034531435812823474,9.741999958470804e-13
406,0.0003452739620115608,8.840949890578931e-13
407,0.0003452333912719041,8.166335446410655e-13
408,0.0003451928496360779,7.362111679835859e-13
409,0.0003451519296504557,6.601332436413643e-13
410,0.0003451111842878163,6.391656409872326e-13
411,0.00034507023519836366,6.442885504623352e-13
412,0.0003450293152127415,6.392152974467324e-13
413,0.00034498830791562796,6.133226522139767e-13
414,0.0003449469804763794,6.300647937412807e-13
415,0.00034490571124479175,6.692447160686066e-13
416,0.00034486447111703455,7.017565781947122e-13
417,0.00034482311457395554,7.334435250978821e-13
418,0.0003447816416155547,7.671619958217468e-13
419,0.000344740052241832,8.262279749260415e-13
420,0.0003446981427259743,8.925802805204164e-13
421,0.0003446566697675735,9.525662593781736e-13
422,0.0003446145565249026,1.007292881917421e-12
423,0.00034457258880138397,1.0813582017668577e-12
424,0.0003445307957008481,1.1759254594373436e-12
425,0.0003444886824581772,1.2508057740598377e-12
426,0.0003444463945925236,1.3130141505307558e-12
427,0.0003444041940383613,1.4094150109153492e-12
428,0.00034436164423823357,1.4984193356590292e-12
429,0.0003443190944381058,1.5866268802261496e-12
430,0.00034427663194946945,1.6571943470267136e-12
431,0.0003442339366301894,1.7205311611187546e-12
432,0.00034419112489558756,1.8120758799727854e-12
433,0.000344148458680138,1.9167657912266822e-12
434,0.00034410544321872294,1.9510001253442155e-12
435,0.000344062369549647,2.0074256926877476e-12
436,0.00034401926677674055,2.0866609221764643e-12
437,0.00034397622221149504,2.1691207857665873e-12
438,0.0003439330612309277,2.2056217529459188e-12
439,0.000343889492796734,2.2523864284113015e-12
440,0.0003438461571931839,2.2978062595019333e-12
441,0.0003438025014474988,2.335607185086075e-12
442,0.00034375893301330507,2.384633723123697e-12
443,0.0003437151026446372,2.3948076594698664e-12
444,0.0003436713886912912,2.402115398952853e-12
445,0.00034362723818048835,2.4499848764319987e-12
446,0.0003435834951233119,2.4858299012969765e-12
447,0.00034353925730101764,2.4692652436653084e-12
448,0.0003434951067902148,2.4590316761996522e-12
449,0.0003434508398640901,2.491951957284133e-12
450,0.0003434064274188131,2.4829918936902784e-12
451,0.00034336192766204476,2.497149405658594e-12
452,0.00034331728238612413,2.4970021710035706e-12
453,0.00034327275352552533,2.4888166614417395e-12
454,0.00034322822466492653,2.4673141134357035e-12
455,0.0003431833174545318,2.464632881463147e-12
456,0.00034313835203647614,2.4620993178264827e-12
457,0.0003430931828916073,2.437949148115237e-12
458,0.0003430483629927039,2.4463907462302092e-12
459,0.0003430030192248523,2.434751185387274e-12
460,0.00034295758814550936,2.4203373680253826e-12
461,0.00034291233168914914,2.418019560621043e-12
462,0.00034286704612895846,2.4010572176325073e-12
463,0.00034282132401131094,2.3936547188796453e-12
464,0.0003427756018936634,2.3758211110253002e-12
465,0.0003427299961913377,2.3605813484484095e-12
466,0.00034268395393155515,2.354813609731221e-12
467,0.00034263814450241625,2.3396415013698935e-12
468,0.0003425920440349728,2.321584764708451e-12
469,0.0003425458853598684,2.3088783489277898e-12
470,0.00034249972668476403,2.316951751984986e-12
471,0.0003424531896598637,2.302608841445175e-12
472,0.00034240682725794613,2.2881223825377273e-12
473,0.0003423603193368763,2.284367356733541e-12
474,0.00034231363679282367,2.275507907101293e-12
475,0.00034226695424877107,2.2900013049026446e-12
476,0.000342220242600888,2.272464985283995e-12
477,0.0003421732981223613,2.251315236664886e-12
478,0.0003421262081246823,2.264703398771606e-12
479,0.0003420790017116815,2.28981352108637e-12
480,0.00034203194081783295,2.282115685661723e-12
481,0.0003419847635086626,2.2400568813057964e-12
482,0.00034193729516118765,2.256208674750182e-12
483,0.00034188959398306906,2.282021793753586e-12
484,0.00034184209653176367,2.2936201549139668e-12
485,0.00034179433714598417,2.266105055340195e-12
486,0.00034174651955254376,2.271622993876843e-12
487,0.00034169881837442517,2.298088368907214e-12
488,0.0003416508552618325,2.2981829113366548e-12
489,0.0003416027466300875,2.2895314116810894e-12
490,0.0003415543760638684,2.301195909173992e-12
491,0.0003415062092244625,2.3271697069393582e-12
492,0.00034145780955441296,2.3272644662092334e-12
493,0.0003414092061575502,2.3326666119538597e-12
494,0.00034136089379899204,2.348054042866643e-12
495,0.0003413120284676552,2.3452956156994054e-12
496,0.0003412631631363183,2.359579979321902e-12
497,0.0003412144142203033,2.4073147988912247e-12
498,0.0003411652578506619,2.361678561046965e-12
499,0.0003411162761040032,2.3856886518375253e-12
500,0.0003410670906305313,2.4043293397890686e-12
501,0.0003410178469493985,2.4077964014962427e-12
502,0.00034096831222996116,2.371851413190962e-12
503,0.0003409190976526588,2.4197579703844063e-12
504,0.00034086930099874735,2.4516372005428666e-12
505,0.0003408195625524968,2.3909661143323158e-12
506,0.00034076982410624623,2.4069776120155817e-12
507,0.0003407197946216911,2.473901508995291e-12
508,0.0003406700270716101,2.498424861094306e-12
509,0.00034061953192576766,2.408085232954993e-12
510,0.00034056970616802573,2.4631221541560055e-12
511,0.0003405193565413356,2.513561407624376e-12
512,0.0003404688904993236,2.48010661486886e-12
513,0.0003404183662496507,2.4627324918952143e-12
514,0.0003403677837923169,2.4723881796029357e-12
515,0.000340316939400509,2.4739505149334873e-12
516,0.00034026624052785337,2.513659853181638e-12
517,0.00034021527972072363,2.4911678622729916e-12
518,0.00034016420249827206,2.459712988844842e-12
519,0.00034011300886049867,2.4977381274382537e-12
520,0.0003400618734303862,2.5504121384245515e-12
521,0.0003400105924811214,2.5000936650781957e-12
522,0.000339959078701213,2.470143230584587e-12
523,0.0003399074194021523,2.560634863868483e-12
524,0.0003398556145839393,2.5568611897869298e-12
525,0.0003398038388695568,2.5016646740261272e-12
526,0.00033975194673985243,2.516416762465834e-12
527,0.0003396999672986567,2.5607341767874825e-12
528,0.00033964781323447824,2.5321012647738783e-12
529,0.0003395957173779607,2.5182883122559785e-12
530,0.00033954341779462993,2.5338305672389927e-12
531,0.0003394909726921469,2.538972287621788e-12
532,0.0003394383820705116,2.5504121384245515e-12
533,0.0003393857623450458,2.560833923387351e-12
534,0.00033933299710042775,2.5377855199237853e-12
535,0.00033927999902516603,2.5527921790335917e-12
536,0.00033922717557288706,2.5983284534375484e-12
537,0.0003391741483937949,2.5588470144860542e-12
538,0.00033912071376107633,2.5530896841097217e-12
539,0.0003390674537513405,2.603735586512168e-12
540,0.00033901407732628286,2.6350874607339314e-12
541,0.0003389605553820729,2.5863326237607343e-12
542,0.000338907033437863,2.5838367903596726e-12
543,0.0003388530167285353,2.596026909065796e-12
544,0.00033879923284985125,2.6443177075091695e-12
545,0.00033874541986733675,2.623409085453221e-12
546,0.00033869114122353494,2.5453573710559896e-12
547,0.0003386371536180377,2.633878141630741e-12
548,0.0003385825839359313,2.6739320393293076e-12
549,0.00033852836349979043,2.625923783972084e-12
550,0.00033847379381768405,2.592776687793119e-12
551,0.0003384190786164254,2.6528560164579273e-12
552,0.0003383643925189972,2.688673502587724e-12
553,0.0003383095026947558,2.6659171831894257e-12
554,0.0003382543218322098,2.6406338053674983e-12
555,0.0003381992573849857,2.6701260560230144e-12
556,0.00033814419293776155,2.7349899688750012e-12
557,0.0003380888665560633,2.677791365382487e-12
558,0.00033803333644755185,2.6550307091754988e-12
559,0.0003379777481313795,2.685722087433784e-12
560,0.0003379219851922244,2.7348871865090496e-12
561,0.0003378661931492388,2.6984050844475194e-12
562,0.0003378103137947619,2.6781977243567345e-12
563,0.00033775431802496314,2.7065194703468354e-12
564,0.0003376981185283512,2.743621952891462e-12
565,0.0003376418899279088,2.729448177890559e-12
566,0.0003375853120815009,2.739509790891659e-12
567,0.00033752882154658437,2.7246293329147298e-12
568,0.0003374722437001765,2.7747680455408874e-12
569,0.00033741563674993813,2.7686694083206564e-12
570,0.0003373588260728866,2.7638160857157423e-12
571,0.00033730175346136093,2.733347185743251e-12
572,0.00033724450622685254,2.7761128899156384e-12
573,0.00033718720078468323,2.811293082008448e-12
574,0.0003371298953425139,2.7553070502256416e-12
575,0.0003370725316926837,2.7662939213607407e-12
576,0.00033701510983519256,2.8067663210978866e-12
577,0.00033695733873173594,2.8162921213853442e-12
578,0.0003368995094206184,2.790925910517439e-12
579,0.0003368412726558745,2.797152917274892e-12
580,0.0003367834142409265,2.8520920434399466e-12
581,0.00033672511926852167,2.858334445868249e-12
582,0.0003366669116076082,2.8079105880707278e-12
583,0.0003366084711160511,2.8174385567625304e-12
584,0.00033654991420917213,2.8765757137394488e-12
585,0.00033649129909463227,2.8494188345634663e-12
586,0.00033643250935710967,2.819627344108344e-12
587,0.0003363734285812825,2.853560053181492e-12
588,0.0003363141731824726,2.865949665087353e-12
589,0.00033625494688749313,2.8698399993226653e-12
590,0.0003361957788001746,2.8519348341249362e-12
591,0.0003361363196745515,2.8828974797667772e-12
592,0.00033607674413360655,2.9141860365816674e-12
593,0.00033601708128117025,2.8844259879895473e-12
594,0.0003359571855980903,2.884215219087216e-12
595,0.0003358972608111799,2.96293198309705e-12
596,0.0003358370449859649,2.929096852219426e-12
597,0.00033577720751054585,2.894346654708224e-12
598,0.00033571667154319584,2.927928299117921e-12
599,0.00033565619378350675,2.981610834965065e-12
600,0.00033559586154296994,2.938029593918534e-12
601,0.00033553471439518034,2.8920234262930222e-12
602,0.00033547391649335623,2.9956718529400295e-12
603,0.00033541308948770165,3.02583695946379e-12
604,0.00033535200054757297,2.914663085537561e-12
605,0.0003352907078806311,2.954014853909226e-12
606,0.0003352294152136892,3.074251790635696e-12
607,0.00033516777330078185,3.0039521217717358e-12
608,0.0003351061895955354,2.9552955135153658e-12
609,0.0003350447223056108,3.055393178047483e-12
