,data_loss,physic_loss
167,0.059993114322423935,2.325567649563709e-08
168,0.05999113991856575,2.8210383362647917e-08
169,0.059989165514707565,3.215336263906465e-08
170,0.05998719483613968,3.468828424502135e-08
171,0.05998522415757179,3.5581081192503916e-08
172,0.059983253479003906,3.4789152891789854e-08
173,0.05998127534985542,3.24353663927468e-08
174,0.05997929349541664,2.8802549678630385e-08
175,0.05997730419039726,2.428088485828539e-08
176,0.05997532233595848,1.9309604581962958e-08
177,0.05997331812977791,1.4345655330316731e-08
178,0.05997132882475853,9.78064829126879e-09
179,0.059969328343868256,5.931971358563715e-09
180,0.05996732786297798,3.0030382625056973e-09
181,0.05996532365679741,1.081843170602781e-09
182,0.059963323175907135,1.4084453048290868e-10
183,0.05996132269501686,6.019165721404818e-11
184,0.05995931103825569,6.519760842316202e-10
185,0.05995731055736542,1.6925684187540924e-09
186,0.05995529517531395,2.9500855092123857e-09
187,0.05995328724384308,4.211383686225645e-09
188,0.05995127931237221,5.306785677561265e-09
189,0.05994926020503044,6.1073621715479476e-09
190,0.05994724482297897,6.553540821130355e-09
191,0.05994522199034691,6.628712245770885e-09
192,0.05994320288300514,6.366672522517547e-09
193,0.05994118005037308,5.829309035476626e-09
194,0.05993914604187012,5.099233479910481e-09
195,0.059937115758657455,4.263894570755156e-09
196,0.059935085475444794,3.4064384646370627e-09
197,0.059933051466941833,2.59435628535698e-09
198,0.05993100628256798,1.8745169860778788e-09
199,0.05992897227406502,1.2790069003898452e-09
200,0.05992693081498146,8.157449715717746e-10
201,0.059924885630607605,4.794871166780013e-10
202,0.059922847896814346,2.541734600569612e-10
203,0.059920795261859894,1.1655093556939278e-10
204,0.05991873890161514,4.2640686120920535e-11
205,0.05991668626666069,1.0039141393192175e-11
206,0.05991463363170624,5.063749983560961e-13
207,0.05991257727146149,8.279148850862117e-13
208,0.05991051346063614,3.1869591601146885e-12
209,0.05990844592452049,4.027208254375747e-12
210,0.059906378388404846,2.7988663903882882e-12
211,0.0599043145775795,8.532741570602131e-13
212,0.059902239590883255,6.092813021685642e-15
213,0.05990016832947731,1.5558467058099379e-12
214,0.05989808961749077,6.0685627530088215e-12
215,0.059896014630794525,1.3092689259142087e-11
216,0.05989392474293709,2.1230784491566013e-11
217,0.059891846030950546,2.923387573683378e-11
218,0.05988975986838341,3.520797542400089e-11
219,0.059887662529945374,3.8018786036042584e-11
220,0.059885572642087936,3.7419733978083514e-11
221,0.059883490204811096,3.3649919656264515e-11
222,0.059881385415792465,2.7029677107659467e-11
223,0.05987928807735443,1.9357666511399252e-11
224,0.059877172112464905,1.1742011009341358e-11
225,0.05987507477402687,5.584438727418428e-12
226,0.05987296998500824,1.5284945618226908e-12
227,0.059870850294828415,1.1006025938168316e-14
228,0.05986873432993889,9.278532803191908e-13
229,0.05986661836504936,3.614052199868434e-12
230,0.059864506125450134,7.2854803787048e-12
231,0.059862375259399414,1.0817142320762585e-11
232,0.05986025184392929,1.3407254473296604e-11
233,0.05985812470316887,1.4542738541178934e-11
234,0.05985599383711815,1.39066579432634e-11
235,0.05985385924577713,1.1880441942724307e-11
236,0.059851717203855515,8.720201644107917e-12
237,0.0598495751619339,5.2027262706366706e-12
238,0.059847429394721985,2.2021423313339783e-12
239,0.05984528362751007,3.365086800790479e-13
240,0.05984313040971756,1.5729758261976562e-13
241,0.05984097346663475,1.9282368670520134e-12
242,0.05983882024884224,5.6402044493197856e-12
243,0.05983666703104973,1.0946378352361119e-11
244,0.059834495186805725,1.7309513197782955e-11
245,0.059832338243722916,2.436151107232387e-11
246,0.05983017385005951,3.088296632314247e-11
247,0.05982799455523491,3.676899756888119e-11
248,0.05982581898570061,4.12692623130706e-11
249,0.05982363596558571,4.419958843371319e-11
250,0.05982145294547081,4.5475803678307614e-11
251,0.05981926992535591,4.50033829646479e-11
252,0.059817079454660416,4.305757833611423e-11
253,0.05981488525867462,4.000458991848532e-11
254,0.05981269106268883,3.6191303426358346e-11
255,0.05981050059199333,3.205313098275653e-11
256,0.05980829522013664,2.7688518144941554e-11
257,0.05980609357357025,2.355655774610721e-11
258,0.05980387702584267,1.964834371592783e-11
259,0.05980166047811508,1.635532161092801e-11
260,0.059799447655677795,1.3742866220023409e-11
261,0.05979723110795021,1.1552287772220726e-11
262,0.05979500710964203,9.752959724551591e-12
263,0.05979278311133385,8.51601861945328e-12
264,0.05979054793715477,7.632653190037253e-12
265,0.05978831276297569,7.0654103227763e-12
266,0.059786077588796616,6.764806163156445e-12
267,0.05978383496403694,6.624362083179625e-12
268,0.05978158861398697,6.589731364747831e-12
269,0.059779342263936996,6.704905727850097e-12
270,0.059777092188596725,6.840652610334841e-12
271,0.05977482721209526,7.067988989223339e-12
272,0.05977256968617439,7.291263946773707e-12
273,0.059770312160253525,7.492452838708807e-12
274,0.05976803973317146,7.421033405841104e-12
275,0.0597657710313797,7.3134727440749e-12
276,0.05976349487900734,7.207490246990966e-12
277,0.05976121127605438,6.916270507695277e-12
278,0.05975892394781113,6.599496556874973e-12
279,0.05975664407014847,6.140585002284427e-12
280,0.059754353016614914,5.756846822163597e-12
281,0.05975205451250076,5.273599265609441e-12
282,0.05974975600838661,4.802685159288611e-12
283,0.05974745377898216,4.43355161611203e-12
284,0.059745144098997116,4.059325358490851e-12
285,0.05974283069372177,3.696521821278109e-12
286,0.05974050983786583,3.356511249497096e-12
287,0.059738192707300186,3.130118560179529e-12
288,0.059735868126153946,2.9675027626158146e-12
289,0.05973353609442711,2.890888700299299e-12
290,0.05973120778799057,2.823368708965157e-12
291,0.059728868305683136,2.838947826822036e-12
292,0.0597265250980854,2.8625741100435365e-12
293,0.059724174439907074,2.9879796553666793e-12
294,0.05972182750701904,3.1289654027488734e-12
295,0.059719476848840714,3.250563230042247e-12
296,0.05971711501479149,3.373766327072203e-12
297,0.05971474573016167,3.512252554765949e-12
298,0.059712376445531845,3.596751802642517e-12
299,0.059710003435611725,3.718892381543437e-12
300,0.059707626700401306,3.7305306413437656e-12
301,0.05970524623990059,3.745836540253178e-12
302,0.059702858328819275,3.783165187370985e-12
303,0.05970046669244766,3.71193614040477e-12
304,0.059698063880205154,3.6557345692300736e-12
305,0.05969566851854324,3.495908640696599e-12
306,0.05969326198101044,3.335514590224742e-12
307,0.059690847992897034,3.1796342902373764e-12
308,0.05968843027949333,2.99332173631095e-12
309,0.05968601256608963,2.8423227313445487e-12
310,0.059683576226234436,2.6570922111862627e-12
311,0.05968115106225014,2.477662606331643e-12
312,0.05967871472239494,2.3323938266872624e-12
313,0.05967627465724945,2.1541841661171235e-12
314,0.05967382714152336,2.0507619040432967e-12
315,0.05967137590050697,1.9525399092695794e-12
316,0.05966891720890999,1.807168780940116e-12
317,0.059666458517313004,1.7259309216186014e-12
318,0.05966398864984512,1.6690348105322106e-12
319,0.059661515057086945,1.6098309751216844e-12
320,0.05965903028845787,1.5405504562998606e-12
321,0.05965655669569969,1.4984287682179298e-12
322,0.05965406820178032,1.4275321376377992e-12
323,0.05965156853199005,1.379169022909521e-12
324,0.05964906886219978,1.3334225217043194e-12
325,0.05964656174182892,1.2645837068475663e-12
326,0.059644050896167755,1.215856300189333e-12
327,0.05964154005050659,1.1698442778720897e-12
328,0.059639014303684235,1.0886583518346371e-12
329,0.05963648483157158,1.0421582216993408e-12
330,0.059633951634168625,9.683105012259219e-13
331,0.059631410986185074,9.142267021547412e-13
332,0.059628862887620926,8.401020222363609e-13
333,0.05962631478905678,7.738893618818021e-13
334,0.05962375923991203,7.081424747805432e-13
335,0.05962119996547699,6.608459439394476e-13
336,0.05961862951517105,6.111425384855429e-13
337,0.05961604416370392,5.552705105611733e-13
338,0.05961346626281738,5.308563376209274e-13
339,0.05961087718605995,4.59887824436761e-13
340,0.059608280658721924,4.115207794756076e-13
341,0.059605684131383896,3.8034104945378067e-13
342,0.05960308387875557,3.4210310907896446e-13
343,0.05960046127438545,3.09536982634126e-13
344,0.05959784612059593,2.8673195545322883e-13
345,0.059595219790935516,2.53809505964403e-13
346,0.0595925934612751,2.5302223966190696e-13
347,0.059589944779872894,2.247371803628176e-13
348,0.059587303549051285,2.1957576815806457e-13
349,0.05958465859293938,2.0284548509202222e-13
350,0.05958199501037598,1.7107809038765381e-13
351,0.059579331427812576,1.540593553336217e-13
352,0.05957665666937828,1.3852933828262942e-13
353,0.059573981910943985,1.1078579053485152e-13
354,0.059571292251348495,9.22150810572786e-14
355,0.05956859886646271,6.926173501918542e-14
356,0.05956590175628662,5.4287839143778854e-14
357,0.05956319719552994,4.055042163598338e-14
358,0.05956048518419266,2.7144156741114658e-14
359,0.05955775827169418,1.9148214846945004e-14
360,0.059555038809776306,1.2402559651492583e-14
361,0.05955230072140694,6.581736108950348e-15
362,0.05954955518245697,4.444771085882577e-15
363,0.059546805918216705,1.2008275978941073e-15
364,0.059544049203395844,2.86778912630484e-16
365,0.059541285037994385,4.0921657224402745e-16
366,0.059538520872592926,1.2983397248479168e-15
367,0.059535738080739975,3.352986697969726e-15
368,0.05953294411301613,7.724937937860377e-15
369,0.05953015014529228,1.729399196276956e-14
370,0.05952734872698784,2.46537612915744e-14
371,0.0595245361328125,3.564120840907764e-14
372,0.05952172353863716,4.7364805084776015e-14
373,0.05951889231801033,6.767369732088233e-14
374,0.0595160648226738,7.265301099450283e-14
375,0.059513214975595474,9.439964001461965e-14
376,0.05951036512851715,1.1385364222585292e-13
377,0.05950750410556793,1.2889327463423e-13
378,0.05950464308261871,1.506634443940169e-13
379,0.059501763433218,1.6928837075647768e-13
380,0.05949888005852699,1.8177909806744996e-13
381,0.059495989233255386,2.0759532059957259e-13
382,0.059493083506822586,2.27336677044096e-13
383,0.059490177780389786,2.5162654620526637e-13
384,0.059487249702215195,2.911561508382732e-13
385,0.0594843290746212,3.128642093661038e-13
386,0.05948139727115631,3.4299565141240884e-13
387,0.05947845056653023,3.966615989663136e-13
388,0.059475500136613846,4.3476184566522413e-13
389,0.05947253853082657,4.899259708861237e-13
390,0.0594695620238781,5.328486675330868e-13
391,0.05946658179163933,5.861872402410095e-13
392,0.05946359783411026,6.249620504265863e-13
393,0.0594605952501297,6.497572120102435e-13
394,0.05945758894085884,7.179695748517345e-13
395,0.05945456027984619,7.734968806953624e-13
396,0.05945153534412384,7.847453156045736e-13
397,0.059448495507240295,8.46209441494189e-13
398,0.05944545194506645,8.778303604850546e-13
399,0.059442393481731415,9.294350228686299e-13
400,0.05943932384252548,9.822905292986017e-13
401,0.05943625420331955,1.0429545681950314e-12
402,0.059433162212371826,1.1003868172557163e-12
403,0.059430066496133804,1.1684679916343366e-12
404,0.05942695960402489,1.2514175893457713e-12
405,0.059423841536045074,1.3119781953549459e-12
406,0.059420712292194366,1.3840542210583062e-12
407,0.05941757932305336,1.4691366612834544e-12
408,0.05941443145275116,1.5495848961627479e-12
409,0.05941127613186836,1.6248236480234657e-12
410,0.059408094733953476,1.7343017213317102e-12
411,0.05940491333603859,1.7966934363899956e-12
412,0.059401728212833405,1.892297733438464e-12
413,0.05939852446317673,1.962980776190615e-12
414,0.05939531326293945,2.0473846142760044e-12
415,0.05939208343625069,2.1278213566122695e-12
416,0.059388842433691025,2.25785232524367e-12
417,0.05938560515642166,2.3170755678730837e-12
418,0.05938234180212021,2.3572617382366934e-12
419,0.05937907472252846,2.3900477950922205e-12
420,0.059375789016485214,2.4446612269246604e-12
421,0.059372495859861374,2.56070945697795e-12
422,0.05936919152736664,2.6947090392415163e-12
423,0.05936587601900101,2.74404956222829e-12
424,0.059362541884183884,2.8905651743710292e-12
425,0.05935920029878616,2.9841645647621373e-12
426,0.05935584753751755,3.1460116629855595e-12
427,0.059352483600378036,3.2061217829920663e-12
428,0.05934910103678703,3.4198891548514743e-12
429,0.05934571102261543,3.5433524604028266e-12
430,0.05934230983257294,3.677193098627907e-12
431,0.05933888629078865,3.7810189007503325e-12
432,0.059335462749004364,3.981196448898938e-12
433,0.05933201313018799,4.1299437827935215e-12
434,0.059328559786081314,4.238501910558412e-12
435,0.059325091540813446,4.3749778105839354e-12
436,0.059321604669094086,4.531937325413793e-12
437,0.05931811034679413,4.577386646803516e-12
438,0.05931459739804268,4.609264359078935e-12
439,0.05931108072400093,4.718045398810489e-12
440,0.059307537972927094,4.874497073342754e-12
441,0.05930399149656296,4.937968870605269e-12
442,0.05930042639374733,5.053627221557333e-12
443,0.05929684266448021,5.200137629529644e-12
444,0.059293244034051895,5.434260246656164e-12
445,0.059289637953042984,5.51742375745623e-12
446,0.05928601324558258,5.758179089793147e-12
447,0.05928237363696098,5.925020890584776e-12
448,0.05927871912717819,6.117768184404904e-12
449,0.05927504971623421,6.269697868516166e-12
450,0.05927136912941933,6.520387962200003e-12
451,0.059267666190862656,6.596705820482995e-12
452,0.05926395207643509,6.84515031462718e-12
453,0.05926022678613663,7.032575476823011e-12
454,0.059256479144096375,7.209360712578938e-12
455,0.05925271660089493,7.517882150143151e-12
456,0.05924893543124199,7.683501404565085e-12
457,0.05924514681100845,7.91482331063964e-12
458,0.05924132838845253,8.036918353049316e-12
459,0.05923750251531601,8.266715437188488e-12
460,0.059233658015728,8.419262682857198e-12
461,0.05922979861497879,8.599078046844788e-12
462,0.05922592058777809,8.839415310823995e-12
463,0.0592220313847065,9.011758353438815e-12
464,0.059218116104602814,9.238602938221874e-12
465,0.05921418219804764,9.30496738688058e-12
466,0.05921023339033127,9.55207701131e-12
467,0.059206269681453705,9.724186733617302e-12
468,0.05920227989554405,1.0031605754412531e-11
469,0.059198278933763504,1.0118969030747937e-11
470,0.05919426307082176,1.0364571180476734e-11
471,0.05919021740555763,1.0637555940273824e-11
472,0.059186164289712906,1.0874730803356325e-11
473,0.05918208882212639,1.1082817823193647e-11
474,0.05917799100279808,1.1404548312665685e-11
475,0.05917387455701828,1.1802170352126495e-11
476,0.05916973575949669,1.2168134555512466e-11
477,0.059165578335523605,1.2495859381955743e-11
478,0.05916140601038933,1.2769279557345303e-11
479,0.05915721133351326,1.3102205084769558e-11
480,0.0591529943048954,1.3499612885881085e-11
481,0.05914875492453575,1.384719422459213e-11
482,0.059144504368305206,1.4053361772903283e-11
483,0.05914021655917168,1.431865563616963e-11
484,0.05913592129945755,1.4439656935427703e-11
485,0.05913160368800163,1.4730173678034753e-11
486,0.059127259999513626,1.5176181492049245e-11
487,0.05912288650870323,1.556214705711323e-11
488,0.05911850184202194,1.5852142515315748e-11
489,0.05911409109830856,1.6213400413911394e-11
490,0.059109654277563095,1.6394514218420753e-11
491,0.05910520255565643,1.6725626092450874e-11
492,0.05910072475671768,1.6950918099722934e-11
493,0.05909622088074684,1.7240842434262937e-11
494,0.05909169465303421,1.779037681060025e-11
495,0.05908714234828949,1.78566189612539e-11
496,0.05908256769180298,1.824331137545432e-11
497,0.05907796323299408,1.863746136587796e-11
498,0.05907333642244339,1.905237773103252e-11
499,0.05906869098544121,1.9601110665123933e-11
500,0.05906401947140694,2.018820353943962e-11
501,0.05905931815505028,2.0764081426483116e-11
502,0.05905459448695183,2.1286779630647068e-11
503,0.05904983729124069,2.1897195862097263e-11
504,0.059045057743787766,2.2377022110275924e-11
505,0.05904025211930275,2.2861160881015863e-11
506,0.05903541296720505,2.3124403433771867e-11
507,0.05903055518865585,2.347036454075635e-11
508,0.05902566388249397,2.37406153763553e-11
509,0.0590207502245903,2.4077162139035657e-11
510,0.059015803039073944,2.435165437353337e-11
511,0.0590108297765255,2.5008479662136374e-11
512,0.059005822986364365,2.5273578369011673e-11
513,0.05900079011917114,2.5930592742473557e-11
514,0.05899573117494583,2.651138336640102e-11
515,0.058990634977817535,2.7001177335672644e-11
516,0.05898550525307655,2.757767625372054e-11
517,0.05898034945130348,2.823552849862132e-11
518,0.05897516384720802,2.8808047961015326e-11
519,0.058969952166080475,2.928817952052576e-11
520,0.05896469205617905,3.0010934709556736e-11
521,0.05895940959453583,3.0810642231982044e-11
522,0.058954086154699326,3.134783405078778e-11
523,0.05894874036312103,3.196257494786359e-11
524,0.058943357318639755,3.247820415386293e-11
525,0.05893794074654579,3.324832770212893e-11
526,0.05893248692154884,3.4061045650624067e-11
527,0.05892699584364891,3.4801436038511824e-11
528,0.05892146751284599,3.525625277833733e-11
529,0.05891590937972069,3.594371328352608e-11
530,0.0589103139936924,3.652990410163426e-11
531,0.058904681354761124,3.755800531690667e-11
532,0.05889900401234627,3.8272069541323006e-11
533,0.05889328941702843,3.9065244095137786e-11
534,0.0588875412940979,4.0102372811379183e-11
535,0.05888175964355469,4.064949418736141e-11
536,0.058875922113657,4.143563270275763e-11
537,0.05887005850672722,4.209145532119152e-11
538,0.05886413902044296,4.301244430071627e-11
539,0.05885819345712662,4.359878430504338e-11
540,0.05885219946503639,4.4633758494727616e-11
541,0.05884616822004318,4.57325774472217e-11
542,0.058840084820985794,4.668103403826507e-11
543,0.05883396044373512,4.72859668088077e-11
544,0.05882779881358147,4.8346531639209545e-11
545,0.05882158502936363,4.9258215562009156e-11
546,0.05881531909108162,4.9993120754265874e-11
547,0.05880902335047722,5.120645227285614e-11
548,0.058802664279937744,5.2257764088237124e-11
549,0.05879626050591469,5.3569097074879224e-11
550,0.05878981575369835,5.471386538280498e-11
551,0.05878331512212753,5.5901599321783735e-11
552,0.058776769787073135,5.7107568673941955e-11
553,0.05877016857266426,5.836115618551574e-11
554,0.05876351520419121,5.965854893430489e-11
555,0.058756809681653976,6.0753249653267e-11
556,0.058750052005052567,6.161548354866042e-11
557,0.058743249624967575,6.298741389576534e-11
558,0.05873638018965721,6.415542402882224e-11
559,0.05872946232557297,6.555854470402522e-11
560,0.05872248113155365,6.697548765588479e-11
561,0.058715447783470154,6.868365598489135e-11
562,0.058708351105451584,7.037103538776179e-11
563,0.05870119482278824,7.183277583866499e-11
564,0.05869397893548012,7.355913794748759e-11
565,0.05868670716881752,7.474229568593671e-11
566,0.05867936089634895,7.592756284813262e-11
567,0.05867196246981621,7.787242378709536e-11
568,0.05866449326276779,7.926646838907203e-11
569,0.0586569644510746,8.092910369628115e-11
570,0.05864935740828514,8.279914254227805e-11
571,0.058641690760850906,8.412487373377076e-11
572,0.0586339570581913,8.622130093227653e-11
573,0.05862614884972572,8.85732528987937e-11
574,0.05861826613545418,9.03003366525823e-11
575,0.05861031264066696,9.224204733371266e-11
576,0.058602288365364075,9.412787216334095e-11
577,0.05859417840838432,9.622393160046983e-11
578,0.0585860051214695,9.825797814277948e-11
579,0.05857774242758751,1.0079729412248994e-10
580,0.05856940895318985,1.0294790714349134e-10
581,0.05856098234653473,1.0527847343899666e-10
582,0.05855248495936394,1.0750472734244454e-10
583,0.05854390189051628,1.0995760552079403e-10
584,0.058535221964120865,1.122827456012665e-10
585,0.05852646008133888,1.1506813557549123e-10
586,0.058517612516880035,1.1807359256987837e-10
587,0.05850866809487343,1.2152752415506285e-10
588,0.05849963054060936,1.2455203535211012e-10
589,0.05849049985408783,1.2771909918551927e-10
590,0.05848126858472824,1.309926750403534e-10
591,0.058471936732530594,1.333672478009973e-10
592,0.058462511748075485,1.3659508246721686e-10
593,0.05845298245549202,1.3990220093518246e-10
594,0.0584433488547802,1.42651931933635e-10
595,0.05843359977006912,1.46163955938583e-10
596,0.05842374265193939,1.4975225226532274e-10
597,0.0584137849509716,1.5302292766250503e-10
598,0.058403704315423965,1.5677051323770286e-10
599,0.05839350074529648,1.6132764568688174e-10
600,0.05838318169116974,1.654773540415988e-10
601,0.05837274342775345,1.7005664931790676e-10
602,0.05836217477917671,1.742531952064752e-10
603,0.05835147947072983,1.7834966836716148e-10
604,0.058340661227703094,1.8244770971787005e-10
605,0.05832970142364502,1.8689615133293813e-10
606,0.0583186112344265,1.912776048662579e-10
607,0.05830736458301544,1.9713625176720484e-10
608,0.05829598754644394,2.025372786151891e-10
609,0.058284465223550797,2.0900893515918284e-10
610,0.05827278643846512,2.1450162479563772e-10
611,0.0582609623670578,2.2024312928969891e-10
612,0.05824897065758705,2.2702556501386084e-10
613,0.05823681503534317,2.3408361360388596e-10
614,0.058224499225616455,2.3991517106303206e-10
615,0.05821200832724571,2.466949700075105e-10
616,0.05819934234023094,2.5315477492071636e-10
617,0.058186497539281845,2.5922092250496576e-10
618,0.05817347392439842,2.6624016880028023e-10
619,0.05816024914383888,2.7475144381838845e-10
620,0.05814684182405472,2.827007239414314e-10
621,0.05813322961330414,2.910902630048895e-10
622,0.058119408786296844,3.004436421871759e-10
623,0.05810537561774254,3.089493938457366e-10
624,0.05809112638235092,3.194990383370566e-10
625,0.05807666480541229,3.286342586950042e-10
