,data_loss,physic_loss
125,0.0024533355608582497,2.782150545499462e-07
126,0.0023602903820574284,5.654532628796005e-07
127,0.00227052578702569,9.342869020656508e-07
128,0.0021846627350896597,1.378214165015379e-06
129,0.002102777361869812,1.8952321170218056e-06
130,0.0020244154147803783,2.486385255906498e-06
131,0.0019488432444632053,3.1528782074019546e-06
132,0.0018753819167613983,3.893341272487305e-06
133,0.0018036658875644207,4.701417310570832e-06
134,0.0017337314784526825,5.5637938203290105e-06
135,0.0016658970853313804,6.459885753429262e-06
136,0.0016005454817786813,7.363493295997614e-06
137,0.001537909614853561,8.244684067904018e-06
138,0.001477976213209331,9.073581168195233e-06
139,0.001420512329787016,9.823610525927506e-06
140,0.001365188742056489,1.0474387636350002e-05
141,0.0013117213966324925,1.1013865332643036e-05
142,0.0012599669862538576,1.1438603905844502e-05
143,0.0012099335435777903,1.1753899343602825e-05
144,0.0011617272393777966,1.197130677610403e-05
145,0.0011154572712257504,1.2106951544410549e-05
146,0.0010711573995649815,1.2178890756331384e-05
147,0.001028753467835486,1.2205501661810558e-05
148,0.0009880883153527975,1.2202372090541758e-05
149,0.0009489813819527626,1.2181781130493619e-05
150,0.0009112900006584823,1.2152062481618486e-05
151,0.000874947989359498,1.2117590813431889e-05
152,0.0008399597136303782,1.2079063708370086e-05
153,0.0008063606219366193,1.2034956853312906e-05
154,0.0007741752779111266,1.1982486284978222e-05
155,0.0007433838327415287,1.1918566087842919e-05
156,0.0007139210938476026,1.1840459592349362e-05
157,0.0006856925901956856,1.1747227290470619e-05
158,0.0006586057716049254,1.163909473689273e-05
159,0.0006325921858660877,1.1518293831613846e-05
160,0.0006076146964915097,1.1388246093702037e-05
161,0.000583658751565963,1.1253468983341008e-05
162,0.0005607159109786153,1.111826077249134e-05
163,0.0005387633573263884,1.0987101632053964e-05
164,0.0005177609855309129,1.0863393072213512e-05
165,0.0004976540221832693,1.0749298780865502e-05
166,0.0004783851036336273,1.0645449037838262e-05
167,0.0004599072562996298,1.0550820661592297e-05
168,0.00044219024130143225,1.0463317266840022e-05
169,0.00042521802242845297,1.0379808372817934e-05
170,0.00040898111183196306,1.029611757985549e-05
171,0.00039346705307252705,1.0208281310042366e-05
172,0.00037865465856157243,1.0112762538483366e-05
173,0.0003645143297035247,1.0006122465711087e-05
174,0.0003510114911478013,9.886051884677727e-06
175,0.00033811424509622157,9.751531251822598e-06
176,0.00032579535036347806,9.602307727618609e-06
177,0.0003140343469567597,9.439007044420578e-06
178,0.000302813365124166,9.262947969546076e-06
179,0.00029211369110271335,9.076009519048966e-06
180,0.0002819146611727774,8.879836968844756e-06
181,0.0002721902565099299,8.67638664203696e-06
182,0.0002629153023008257,8.466759936709423e-06
183,0.00025406552595086396,8.252311999967787e-06
184,0.0002456192160025239,8.033674930629786e-06
185,0.00023755987058393657,7.811446266714483e-06
186,0.00022987360716797411,7.585641924379161e-06
187,0.00022254623763728887,7.356580226769438e-06
188,0.0002155627153115347,7.12446853867732e-06
189,0.00020890621817670763,6.889963515277486e-06
190,0.00020256049174349755,6.653443051618524e-06
191,0.00019650797185022384,6.416027645173017e-06
192,0.00019073383009526879,6.178711373650003e-06
193,0.00018522409664001316,5.942919415247161e-06
194,0.00017996696988120675,5.709770903195022e-06
195,0.00017495009524282068,5.48074058315251e-06
196,0.00017016145284287632,5.256774784356821e-06
197,0.00016558876086492091,5.038883045926923e-06
198,0.00016122014494612813,4.827553766517667e-06
199,0.00015704383258707821,4.6234454202931374e-06
200,0.00015304985572583973,4.426474788488122e-06
201,0.0001492295559728518,4.236676431901287e-06
202,0.00014557492977473885,4.053769316669786e-06
203,0.0001420776970917359,3.877624294545967e-06
204,0.00013873106217943132,3.7077097658766434e-06
205,0.0001355266576865688,3.5439736620901385e-06
206,0.00013245716399978846,3.385985337445163e-06
207,0.00012951542157679796,3.2335822197637754e-06
208,0.0001266947074327618,3.0866854103805963e-06
209,0.00012398898252286017,2.9451218779286137e-06
210,0.00012139256432419643,2.8088973067497136e-06
211,0.00011889937741216272,2.6779437121149385e-06
212,0.00011650469241430983,2.552113528508926e-06
213,0.00011420263763284311,2.431402435831842e-06
214,0.00011198853462701663,2.315485062354128e-06
215,0.00010985727567458525,2.204336169597809e-06
216,0.00010780457523651421,2.097587866956019e-06
217,0.00010582686809357256,1.9950666683143936e-06
218,0.0001039195412886329,1.8966093193739653e-06
219,0.00010207983723375946,1.8018345144810155e-06
220,0.00010030369594460353,1.710666879262135e-06
221,9.858764678938314e-05,1.6229141692747362e-06
222,9.69286120380275e-05,1.5384408698082552e-06
223,9.532308467896655e-05,1.45719718602777e-06
224,9.376824891660362e-05,1.3791471928925603e-06
225,9.226128167938441e-05,1.3042208593105897e-06
226,9.079964365810156e-05,1.2324361478022183e-06
227,8.938070095609874e-05,1.1637287116172956e-06
228,8.800181240076199e-05,1.0981365221596207e-06
229,8.666131179779768e-05,1.035542140925827e-06
230,8.53564270073548e-05,9.759019121702295e-07
231,8.408529538428411e-05,9.19148135380965e-07
232,8.284623618237674e-05,8.652054930280428e-07
233,8.163748861989006e-05,8.139685974128952e-07
234,8.045724098337814e-05,7.653248985661776e-07
235,7.930414722068235e-05,7.191496251834906e-07
236,7.817686127964407e-05,6.753967340955569e-07
237,7.70736878621392e-05,6.339840297187038e-07
238,7.599339733133093e-05,5.947816816842533e-07
239,7.493510202039033e-05,5.577564934355905e-07
240,7.389728125417605e-05,5.228386612543545e-07
241,7.287887274287641e-05,4.899504801869625e-07
242,7.187935261754319e-05,4.5895976086285373e-07
243,7.089731661835685e-05,4.298327951346437e-07
244,6.993226998019964e-05,4.024480801945174e-07
245,6.898316496517509e-05,3.767337375393254e-07
246,6.804955046391115e-05,3.525929628267477e-07
247,6.713027687510476e-05,3.29979314983575e-07
248,6.622498767683282e-05,3.0874812750880665e-07
249,6.533323175972328e-05,2.888428980440949e-07
250,6.445436156354845e-05,2.701675327898556e-07
251,6.358782411552966e-05,2.5263361180805077e-07
252,6.273332837736234e-05,2.3618471800546104e-07
253,6.189024134073406e-05,2.207605547255298e-07
254,6.10581919318065e-05,2.0630453434478113e-07
255,6.023673267918639e-05,1.927641903876065e-07
256,5.942565621808171e-05,1.8007618507454026e-07
257,5.862468242412433e-05,1.6820641235426592e-07
258,5.783338929177262e-05,1.5710136835878075e-07
259,5.70515840081498e-05,1.4668869141587493e-07
260,5.627895734505728e-05,1.3696833889298432e-07
261,5.551533467951231e-05,1.27868304389267e-07
262,5.4760581406299025e-05,1.1936351995700534e-07
263,5.401431553764269e-05,1.1141241884615738e-07
264,5.327653343556449e-05,1.0398009209211523e-07
265,5.254707866697572e-05,9.701956571461778e-08
266,5.182572203921154e-05,9.052329374981127e-08
267,5.1112390792695805e-05,8.445940835599686e-08
268,5.040700125391595e-05,7.87928726708742e-08
269,4.970944064552896e-05,7.350772079917078e-08
270,4.901955617242493e-05,6.858349621552406e-08
271,4.833722050534561e-05,6.399750418495387e-08
272,4.7662608267273754e-05,5.972476202487087e-08
273,4.699539204011671e-05,5.5746031790704365e-08
274,4.633558273781091e-05,5.2056861932214815e-08
275,4.568330405163579e-05,4.862265967631174e-08
276,4.503826130530797e-05,4.543226239661635e-08
277,4.440051634446718e-05,4.2472144912153453e-08
278,4.377013101475313e-05,3.971869233510006e-08
279,4.3146967072971165e-05,3.71587098868531e-08
280,4.25311409344431e-05,3.4783077751399105e-08
281,4.19224779761862e-05,3.257638780951311e-08
282,4.1321029129903764e-05,3.0535780126683676e-08
283,4.07266452384647e-05,2.8643343696899137e-08
284,4.0139562770491466e-05,2.6884315218467236e-08
285,3.955967986257747e-05,2.525331233016459e-08
286,3.898688737535849e-05,2.3742785515423748e-08
287,3.842125806841068e-05,2.234304652404262e-08
288,3.7862813769606873e-05,2.1043701892153877e-08
289,3.73115690308623e-05,1.9841799314690434e-08
290,3.6767334677278996e-05,1.872662203084019e-08
291,3.623031443567015e-05,1.7698498666618434e-08
292,3.5700340959010646e-05,1.674015237540516e-08
293,3.517758523230441e-05,1.5846662648755228e-08
294,3.4661967220017686e-05,1.50161838519125e-08
295,3.415335595491342e-05,1.424812356987104e-08
296,3.3651842386461794e-05,1.3531408882272444e-08
297,3.3157433790620416e-05,1.2869300292095431e-08
298,3.2670097425580025e-05,1.2251009096075904e-08
299,3.2189789635594934e-05,1.1675942879207923e-08
300,3.171656499034725e-05,1.1140950384458392e-08
301,3.1250274332705885e-05,1.0644853887242789e-08
302,3.079105954384431e-05,1.0181496534755752e-08
303,3.0338700526044704e-05,9.752070262436519e-09
304,2.9893444661865942e-05,9.3499661346641e-09
305,2.94550736725796e-05,8.978103593904052e-09
306,2.9023505703662522e-05,8.633048942385813e-09
307,2.8598855351447128e-05,8.310863108818012e-09
308,2.818108805513475e-05,8.010000662750372e-09
309,2.7770098313339986e-05,7.728139017615376e-09
310,2.7365831556380726e-05,7.47062678385646e-09
311,2.6968453312292695e-05,7.225756881723555e-09
312,2.6576990421744995e-05,1.4294498917877263e-09
313,2.6190662538283505e-05,1.3225947004258387e-09
314,2.581043736427091e-05,1.2482462841134634e-09
315,2.5436407668166794e-05,1.2017014050513808e-09
316,2.506836062821094e-05,1.17943843580548e-09
317,2.4706439944566227e-05,1.1744414329939445e-09
318,2.4350541934836656e-05,1.1860409321329257e-09
319,2.4000584744499065e-05,1.209466526930214e-09
320,2.3656639314140193e-05,1.2430593221424147e-09
321,2.3318380044656806e-05,1.28530863729992e-09
322,2.298607796547003e-05,1.3324917835788597e-09
323,2.2659520254819654e-05,1.3852496927313496e-09
324,2.2338650524034165e-05,1.4398654490932472e-09
325,2.202344148827251e-05,1.4961878402885986e-09
326,2.171378582715988e-05,1.551178963055122e-09
327,2.1409734472399577e-05,1.6052390527931948e-09
328,2.1111152818775736e-05,1.6576202632734294e-09
329,2.0818029952351935e-05,1.7069413660308896e-09
330,2.0530329493340105e-05,1.7544513619682789e-09
331,2.024782770604361e-05,1.7992172196557021e-09
332,1.9970610082964413e-05,1.8407037005729876e-09
333,1.9698603864526376e-05,1.880484212790634e-09
334,1.9431796317803673e-05,1.9183701294167577e-09
335,1.9169930965290405e-05,1.9573394016703105e-09
336,1.8913096937467344e-05,1.9935388895220285e-09
337,1.8661299691302702e-05,2.031351753473132e-09
338,1.841421726567205e-05,2.0720596349832476e-09
339,1.8172073396272026e-05,2.1115877935073968e-09
340,1.7934631614480168e-05,2.1529438232192888e-09
341,1.7701877368381247e-05,2.1976687136771034e-09
342,1.7473768821218982e-05,2.243847774252572e-09
343,1.7249234588234685e-05,4.606328929401826e-10
344,1.7026572095346637e-05,4.331568437265787e-10
345,1.6807816791697405e-05,3.845858076445552e-10
346,1.6592950487392955e-05,3.213216082098569e-10
347,1.6381854948122054e-05,2.4994653569088143e-10
348,1.6174601114471443e-05,1.7916401695572404e-10
349,1.597103982931003e-05,1.1366629859566046e-10
350,1.57712147483835e-05,6.032407212641644e-11
351,1.5574998542433605e-05,2.259695555673069e-11
352,1.538242395326961e-05,2.755564656661824e-12
353,1.5193437320704106e-05,1.9546874969328387e-12
354,1.5007953152235132e-05,1.9628123779091844e-11
355,1.4825941434537526e-05,5.444770329043891e-11
356,1.4647270290879533e-05,1.0399503480584826e-10
357,1.4472047951130662e-05,1.6553405868258153e-10
358,1.4300114344223402e-05,2.365296014605889e-10
359,1.4131422176433261e-05,3.134978387997478e-10
360,1.3965923244541045e-05,3.952247695782063e-10
361,1.3803589354210999e-05,4.788918706033485e-10
362,1.3644423233927228e-05,5.628259525103374e-10
363,1.3488300282915588e-05,6.45844211444313e-10
364,1.3335274161363486e-05,7.267488277840073e-10
365,1.3185166608309373e-05,8.060927481068347e-10
366,1.3038019460509531e-05,8.833868636592968e-10
367,1.2893790881207678e-05,9.605710671323209e-10
368,1.2752347174682654e-05,1.0343871315043884e-09
369,1.2613763828994706e-05,1.1074223760232371e-09
370,1.2477912605390884e-05,1.180566866487709e-09
371,1.2344814422249328e-05,1.2546664818202657e-09
372,1.2214357411721721e-05,1.3300291978879386e-09
373,1.2086516107956413e-05,1.4068984866000278e-09
374,1.1961245945713017e-05,1.485034206716307e-09
375,1.183850417874055e-05,1.5661756336271537e-09
376,1.1718243513314519e-05,1.6477940123493795e-09
377,1.1600426660152152e-05,1.7317693945528845e-09
378,1.1485029062896501e-05,1.8177473970482083e-09
379,1.1371935215720441e-05,1.90439841674106e-09
380,1.1261155123065691e-05,1.9900032732778072e-09
381,1.115269787987927e-05,2.074015847952637e-09
382,1.1046498002542648e-05,2.156171463596479e-09
383,1.0942456356133334e-05,2.237714014086123e-09
384,1.0840577488124836e-05,2.315206693026539e-09
385,1.0740832294686697e-05,2.3863659937006787e-09
386,1.0643168025126215e-05,2.4566664258429682e-09
387,1.054755921359174e-05,2.517157149384275e-09
388,1.0453966751811095e-05,2.5681257120879764e-09
389,1.036232879414456e-05,2.6157036536744727e-09
390,1.0272638974129222e-05,2.6552882115282728e-09
391,1.018484454107238e-05,2.6859270363388532e-09
392,1.0098966413352173e-05,2.7078490560938917e-09
393,1.0014912732003722e-05,2.7229938304174084e-09
394,9.932673492585309e-06,2.7289681625575213e-09
395,9.85216502158437e-06,2.728527404016745e-09
396,9.773353667696938e-06,2.7238784561234297e-09
397,9.69630400504684e-06,2.7105182542896955e-09
398,9.620913260732777e-06,2.692523981551176e-09
399,9.54716688283952e-06,2.6695796684350626e-09
400,9.475015758653171e-06,2.6410222897510494e-09
401,9.402906471223105e-06,3.677996129880512e-09
402,9.32878174353391e-06,3.6365936928461906e-09
403,9.255605618818663e-06,3.486258837170908e-09
404,9.183392648992594e-06,3.2494211765765613e-09
405,9.112178304349072e-06,2.9455038408343626e-09
406,9.042028068506625e-06,2.6005724240718564e-09
407,8.972914656624198e-06,2.2354793571821574e-09
408,8.904812602850143e-06,1.871545585174772e-09
409,8.837816494633444e-06,1.5263853514468906e-09
410,8.771908142080065e-06,1.2098595458809314e-09
411,8.707052074896637e-06,9.312439708253351e-10
412,8.643236469652038e-06,6.942343366844739e-10
413,8.580468602303881e-06,4.987909529852175e-10
414,8.51873483043164e-06,3.429588280035034e-10
415,8.458006050204858e-06,2.230458595597895e-10
416,8.398305908485781e-06,1.3484957595011338e-10
417,8.339638043253217e-06,7.298348730921944e-11
418,8.282007001980674e-06,3.269475315481607e-11
419,8.225336387113202e-06,9.911334773737845e-12
420,8.169744432962034e-06,6.271358215723111e-13
421,8.11512472864706e-06,1.8834734119566043e-12
422,8.0615373008186e-06,1.1293631828335204e-11
423,8.008963959582616e-06,2.694992493057491e-11
424,7.957385605550371e-06,4.808109813070338e-11
425,7.906129212642554e-06,1.3299205292582883e-08
426,7.855468538764399e-06,1.2725434039850825e-08
427,7.805429959262256e-06,1.1922144160791959e-08
428,7.756120794510935e-06,1.0951626272515114e-08
429,7.707439181103837e-06,9.861020444645874e-09
430,7.659484253963456e-06,8.711495524948987e-09
431,7.612153240188491e-06,7.549754599267544e-09
432,7.565538908238523e-06,6.426181364815875e-09
433,7.519561677327147e-06,5.371020961320028e-09
434,7.474216090486152e-06,4.40436132009836e-09
435,7.429528977809241e-06,3.546659854691825e-09
436,7.3854048423527274e-06,2.8047022482269313e-09
437,7.34185823603184e-06,2.1764146040936794e-09
438,7.298890977835981e-06,1.6569114968945087e-09
439,7.256444405356888e-06,1.2362532109122526e-09
440,7.214519428089261e-06,9.037895432051357e-10
441,7.173091489676153e-06,6.455641576863513e-10
442,7.132227437978145e-06,4.488271143632261e-10
443,7.091831321304198e-06,3.0212268797846775e-10
444,7.052004093566211e-06,1.9561072206464303e-10
445,7.012714377196971e-06,1.1902863417123655e-10
446,6.973976724111708e-06,6.676252606307997e-11
447,6.935790224815719e-06,3.242585019935795e-11
448,6.898130777699407e-06,1.1806669357461441e-11
449,6.861049314466072e-06,1.8659609447857495e-12
450,6.824470801802818e-06,3.3846994759896554e-13
451,6.788478458474856e-06,5.889177166762405e-12
452,6.752954050170956e-06,1.783625851181636e-11
453,6.71798034090898e-06,3.573041168491997e-11
454,6.683482752123382e-06,5.941250963426015e-11
455,6.649427632510196e-06,8.96338420153242e-11
456,6.615905931539601e-06,1.2624845613373736e-10
457,6.58279714116361e-06,1.6929974089308075e-10
458,6.550165380758699e-06,2.1887382184448967e-10
459,6.517987003462622e-06,2.7435395621999703e-10
460,6.4862065300985705e-06,3.3557917555882e-10
461,6.454863523686072e-06,4.014782950534368e-10
462,6.42394979877281e-06,4.718134771763971e-10
463,6.393494004441891e-06,5.448403950225611e-10
464,6.363416559906909e-06,6.173350164395686e-10
465,6.333802957669832e-06,6.892879600428614e-10
466,6.304541784629691e-06,7.597936169112529e-10
467,6.275738542171894e-06,8.243980498257031e-10
468,6.247312285267981e-06,8.83563111564456e-10
469,6.219269380380865e-06,9.362594033390792e-10
470,6.191665761434706e-06,9.80329262212365e-10
471,6.1644273046113085e-06,1.016401296460856e-09
472,6.137560376373585e-06,1.0421896678991516e-09
473,6.111083621362923e-06,1.0600373911984207e-09
474,6.084962933528004e-06,1.068023114392247e-09
475,6.059226961951936e-06,1.0695028196394674e-09
476,6.0338420553307515e-06,1.0619656265475896e-09
477,6.008851414662786e-06,1.0489986657091777e-09
478,5.9841436268470716e-06,1.0322386279071338e-09
479,5.9598437474051025e-06,1.0106127046327629e-09
480,5.935866283834912e-06,9.85474035708478e-10
481,5.9122112361365e-06,9.591618610471642e-10
482,5.8889131651085336e-06,9.320210159202702e-10
483,5.865902039658977e-06,9.042805393377762e-10
484,5.843249255121918e-06,8.766172787666449e-10
485,5.820897513331147e-06,8.503936999026962e-10
486,5.798854999738978e-06,8.244489535513821e-10
487,5.7771208048507106e-06,8.004485407830941e-10
488,5.755701749876607e-06,7.779131228069502e-10
489,5.734569185733562e-06,7.568067839081039e-10
490,5.713735845347401e-06,7.361287690521578e-10
491,5.693176717613824e-06,7.181294447988762e-10
492,5.672949100699043e-06,6.998749357833844e-10
493,5.6529679568484426e-06,6.836123334075239e-10
494,5.633309228869621e-06,6.668336993698176e-10
495,5.613906068901997e-06,6.518080519768432e-10
496,5.5947912187548354e-06,6.36464880798826e-10
497,5.575923296419205e-06,6.213501380081254e-10
498,5.557323220273247e-06,6.069399982600032e-10
499,5.5390109992004e-06,5.919071344173688e-10
500,5.5209570746228565e-06,5.774379308043365e-10
501,5.503147349372739e-06,5.62585089625145e-10
502,5.4855900089023635e-06,5.478545950232672e-10
503,5.468288691190537e-06,5.325769825148541e-10
504,5.451249307952821e-06,5.177726025706875e-10
505,5.434443664853461e-06,5.023992333264005e-10
506,5.417864485934842e-06,4.874372017127371e-10
507,5.401541784522124e-06,4.7292675331434e-10
508,5.3854651014262345e-06,4.582945689612927e-10
509,5.3695798669650685e-06,4.433836076067621e-10
510,5.353970664145891e-06,4.2964790059052405e-10
511,5.3385506362246815e-06,4.1561301622472513e-10
512,5.323360710463021e-06,4.0312467253222906e-10
513,5.3084145292814355e-06,3.9138606244826235e-10
514,5.293654339766363e-06,3.7930811269681897e-10
515,5.279127435642295e-06,3.683893745609623e-10
516,5.264808351057582e-06,3.582709129368311e-10
517,5.250697086012224e-06,3.4920813463124034e-10
518,5.236773631622782e-06,3.4027580753104303e-10
519,5.223047082836274e-06,3.3169325619475387e-10
520,5.209552000451367e-06,3.2399713467690106e-10
521,5.196216534386622e-06,3.1703717429110156e-10
522,5.18310889674467e-06,3.105580237416916e-10
523,5.170185886527179e-06,3.0385671756505417e-10
524,5.157423856871901e-06,2.980329871782317e-10
525,5.144891929376172e-06,2.9220403874319345e-10
526,5.132521437190007e-06,2.8646096605911e-10
527,5.120314654050162e-06,2.817365785112713e-10
528,5.10831978317583e-06,2.770922102879325e-10
529,5.096482254884904e-06,2.7242141875660764e-10
530,5.084812983113807e-06,2.689080624840301e-10
531,5.073340162198292e-06,2.6408408793088256e-10
532,5.062015134171816e-06,2.596657333597818e-10
533,5.050871095590992e-06,2.556821143695487e-10
534,5.039882580604171e-06,2.513999286524182e-10
535,5.029064141126582e-06,2.473456994778189e-10
536,5.018394404032733e-06,2.438899082690682e-10
537,5.007893378206063e-06,2.395893483608802e-10
538,4.997531050321413e-06,2.359308026722573e-10
539,4.987333340977784e-06,2.317570718668449e-10
540,4.977284788765246e-06,2.2740564986634126e-10
541,4.9673899411573075e-06,2.2342666605723593e-10
542,4.957641522196354e-06,2.1943497019449865e-10
543,4.948066361976089e-06,2.1577008235684758e-10
544,4.93858669869951e-06,2.123006909160452e-10
545,4.929278020426864e-06,2.0799754973932494e-10
546,4.920093033433659e-06,2.0489308860671684e-10
547,4.911062205792405e-06,2.016413147565288e-10
548,4.902134151052451e-06,1.985262093606721e-10
549,4.893367076874711e-06,1.955000189513001e-10
550,4.884721874987008e-06,1.9216297997282084e-10
551,4.876214916293975e-06,1.890710366048154e-10
552,4.867835741606541e-06,1.8671911239387384e-10
553,4.8595788939564954e-06,1.8352508401875411e-10
554,4.851429366681259e-06,1.8081706965045186e-10
555,4.843406259169569e-06,1.7853751810292806e-10
556,4.835529580304865e-06,1.7571523402981626e-10
557,4.827762495551724e-06,1.73151062932142e-10
558,4.820098638447234e-06,1.7037021793342433e-10
559,4.812546649191063e-06,1.6738087305068206e-10
560,4.804785476153484e-06,2.832111434258877e-08
561,4.792939307662891e-06,2.7714929018429757e-08
562,4.780555627803551e-06,2.6514090478713115e-08
563,4.7679091039753985e-06,2.4834633904902148e-08
564,4.755022473545978e-06,2.2805847876838925e-08
565,4.741792508866638e-06,2.0563268421369685e-08
566,4.728259227704257e-06,1.8221168573973046e-08
567,4.714462647825712e-06,1.590432674447584e-08
568,4.70054919787799e-06,1.3686546118663045e-08
569,4.686563897848828e-06,1.1648692677113104e-08
570,4.672354862123029e-06,9.818567292541047e-09
571,4.657855697587365e-06,8.216793467852312e-09
572,4.6431232476606965e-06,6.83608369911326e-09
573,4.6282357288873754e-06,5.665706570567863e-09
574,4.6132795432640705e-06,4.679837850574131e-09
575,4.598273335432168e-06,3.856034158644661e-09
576,4.583240297506563e-06,3.172029083842176e-09
577,4.568202257360099e-06,2.601343584984761e-09
578,4.553277449304005e-06,2.126577136607466e-09
579,4.538539997156477e-06,1.7306005517525591e-09
580,4.524039013631409e-06,1.4005280268847287e-09
581,4.509749487624504e-06,1.1227438978522741e-09
582,4.495654138736427e-06,8.875133961083748e-10
583,4.481811174628092e-06,6.867351687311896e-10
584,4.468184215511428e-06,5.155004201284896e-10
