,data_loss,physic_loss
175,0.040500737726688385,6.902934757135881e-08
176,0.0404924713075161,5.0264571171965144e-08
177,0.040484171360731125,3.27156683965768e-08
178,0.040475789457559586,1.839056906760561e-08
179,0.04046737402677536,8.269900320101442e-09
180,0.04045887663960457,2.4335360393479277e-09
181,0.04045034945011139,1.5992666912989506e-10
182,0.040441736578941345,3.075307508648706e-10
183,0.04043307155370712,1.6252414969386564e-09
184,0.040424346923828125,3.0594697886243694e-09
185,0.040415551513433456,3.916027058181726e-09
186,0.04040668159723282,3.919960356313368e-09
187,0.04039774835109711,3.1901128405564805e-09
188,0.04038874804973602,2.0670374301090533e-09
189,0.04037967696785927,9.586034188657777e-10
190,0.04037053510546684,2.108922064758545e-10
191,0.04036133736371994,5.608215281061035e-12
192,0.04035206884145737,3.3644698138601825e-10
193,0.04034272953867912,1.0359854085706388e-09
194,0.04033330827951431,1.8648764754658487e-09
195,0.04032381623983383,2.553688149831146e-09
196,0.040314264595508575,2.9181606020500794e-09
197,0.040304627269506454,2.8930060569365423e-09
198,0.040294911712408066,2.4999202707931545e-09
199,0.04028512164950371,1.8807200241610644e-09
200,0.04027525335550308,1.1892321571949083e-09
201,0.04026531055569649,5.925832602393655e-10
202,0.040255263447761536,1.903889407239845e-10
203,0.040245167911052704,1.2459967085876045e-11
204,0.04023497924208641,3.076494614617786e-11
205,0.04022468626499176,1.660753062848741e-10
206,0.04021434858441353,3.260320902143121e-10
207,0.040203891694545746,4.301512479543135e-10
208,0.040193360298871994,4.329798186653022e-10
209,0.040182750672101974,3.4692559935933787e-10
210,0.0401720367372036,2.027285284089686e-10
211,0.04016123712062836,6.851960665521517e-11
212,0.040150340646505356,1.1411752619261417e-12
213,0.04013935849070549,4.5369409618079004e-11
214,0.04012826457619667,2.125567916122506e-10
215,0.04011709615588188,4.801739561521856e-10
216,0.04010580852627754,8.054106825916563e-10
217,0.040094438940286636,1.127988480398301e-09
218,0.04008296877145767,1.3946777066564664e-09
219,0.040071383118629456,1.562536433574735e-09
220,0.040059708058834076,1.6116734613547123e-09
221,0.04004792124032974,1.5521720575506492e-09
222,0.040036022663116455,1.4047228935609724e-09
223,0.04002402350306511,1.2042328245698286e-09
224,0.04001190513372421,9.896046204715958e-10
225,0.03999967873096466,7.793839462699736e-10
226,0.03998735174536705,6.005280717147343e-10
227,0.039974894374608994,4.622273119814224e-10
228,0.03996232524514198,3.666979220273703e-10
229,0.03994964063167572,3.068658938065738e-10
230,0.03993682563304901,2.765844775431958e-10
231,0.03992389142513275,2.7626911869305104e-10
232,0.03991084173321724,2.9700325532289185e-10
233,0.03989764675498009,3.4194716502788935e-10
234,0.03988433629274368,4.026841360360578e-10
235,0.03987090289592743,4.753656357436853e-10
236,0.03985730931162834,5.606303754568387e-10
237,0.0398436039686203,6.39130526280951e-10
238,0.039829764515161514,7.030585003064971e-10
239,0.03981577605009079,7.441673943731075e-10
240,0.039801642298698425,7.601316798222513e-10
241,0.03978736698627472,7.450992600688267e-10
242,0.039772942662239075,7.067296192708739e-10
243,0.03975836560130119,6.468726110320233e-10
244,0.03974362835288048,5.771328415171695e-10
245,0.039728760719299316,4.976115630661582e-10
246,0.039713725447654724,4.2725945004207233e-10
247,0.0396985299885273,3.6415087611985086e-10
248,0.03968314826488495,3.1421168444900616e-10
249,0.039667632430791855,2.751649741394857e-10
250,0.03965192660689354,2.5075014287168074e-10
251,0.03963605687022209,2.394048570497631e-10
252,0.039620015770196915,2.354280104199802e-10
253,0.039603788405656815,2.43459113979938e-10
254,0.03958738222718239,2.5805393932820664e-10
255,0.039570797234773636,2.755064787418604e-10
256,0.039554011076688766,2.992470438112349e-10
257,0.03953703120350838,3.230584688651561e-10
258,0.03951985761523247,3.4489500144729845e-10
259,0.03950248286128044,3.6058092622859306e-10
260,0.03948492556810379,3.688155059133891e-10
261,0.03946712985634804,3.6952352289176815e-10
262,0.03944912925362587,3.650079960504371e-10
263,0.03943092003464699,3.520204405749183e-10
264,0.0394124835729599,3.372150059188783e-10
265,0.0393938384950161,3.1624441954036797e-10
266,0.039374932646751404,3.0185509647395747e-10
267,0.039355818182229996,2.8604180135616275e-10
268,0.0393364392220974,2.7512581102229205e-10
269,0.039316821843385696,2.660881237570578e-10
270,0.039296962320804596,2.592887016206191e-10
271,0.0392768532037735,2.562562939623092e-10
272,0.039256464689970016,2.5750215848496794e-10
273,0.039235807955265045,2.6316768209078134e-10
274,0.039214909076690674,2.6676000297598534e-10
275,0.03919370844960213,2.734713011598444e-10
276,0.03917221352458,2.785244257452746e-10
277,0.03915045037865639,2.8402238894109644e-10
278,0.03912836313247681,2.873165039218861e-10
279,0.039105985313653946,2.886725580797389e-10
280,0.039083290845155716,2.8387017736442033e-10
281,0.03906027972698212,2.768199558467188e-10
282,0.03903694450855255,2.6578536593824253e-10
283,0.03901325538754463,2.5724716801178715e-10
284,0.03898923471570015,2.458977466091028e-10
285,0.038964856415987015,2.341797866733941e-10
286,0.03894013911485672,2.2243891451001474e-10
287,0.03891502693295479,2.1201446154250903e-10
288,0.03888954222202301,2.0281561152746264e-10
289,0.03886367008090019,1.9479312607373345e-10
290,0.038837384432554245,1.876037797332586e-10
291,0.038810696452856064,1.807498595240986e-10
292,0.03878359869122505,1.7599435797599483e-10
293,0.03875605762004852,1.7106870087157944e-10
294,0.038728076964616776,1.6506987443598575e-10
295,0.038699645549058914,1.578519398526268e-10
296,0.03867073357105255,1.5204183745343158e-10
297,0.03864134103059769,1.4364850975390198e-10
298,0.03861146792769432,1.3487047589855194e-10
299,0.03858106955885887,1.249073622311414e-10
300,0.038550131022930145,1.164025056898943e-10
301,0.03851868957281113,1.0491769952825081e-10
302,0.03848665580153465,9.502892223123283e-11
303,0.0384540818631649,8.39446984146619e-11
304,0.0384208969771862,7.453088840536637e-11
305,0.03838711231946945,6.54329576632584e-11
306,0.038352690637111664,5.691041735089719e-11
307,0.03831763565540314,4.82122813894037e-11
308,0.038281891494989395,4.120875515822853e-11
309,0.03824547305703163,3.3242509439590506e-11
310,0.03820832446217537,2.6426624777364793e-11
311,0.03817044943571091,2.0162602490381154e-11
312,0.03813181817531586,1.4406618259465986e-11
313,0.03809237852692604,9.67632658027684e-12
314,0.03805214539170265,5.327310641234373e-12
315,0.03801104053854942,2.03465586393059e-12
316,0.037969063967466354,2.640014129615814e-13
317,0.03792619705200195,2.6266320932513687e-13
318,0.03788239508867264,2.5998298566060063e-12
319,0.03783760219812393,7.539006745271859e-12
320,0.03779178857803345,1.5150781670913993e-11
321,0.03774493932723999,2.634721087135805e-11
322,0.03769697993993759,4.093917219116783e-11
323,0.03764788433909416,5.85102730155107e-11
324,0.03759760782122612,8.264368356325491e-11
325,0.037546105682849884,1.1387422949038495e-10
326,0.03749329224228859,1.4823274552266952e-10
327,0.03743914142251015,1.9069704149110578e-10
328,0.03738359734416008,2.442022695170465e-10
329,0.03732658922672272,3.082116506458732e-10
330,0.03726805001497269,3.888629418469236e-10
331,0.037207916378974915,4.825551069842504e-10
332,0.037146102637052536,5.938550207140736e-10
333,0.03708253428339958,7.265095747222006e-10
334,0.037017107009887695,8.821288144389428e-10
335,0.036949772387742996,1.0673039119168948e-09
336,0.03688040003180504,1.2850680519704838e-09
337,0.03680887445807457,1.53587975670888e-09
338,0.03673510253429413,1.8258644596258478e-09
339,0.03665895387530327,2.169260326922995e-09
340,0.036580316722393036,2.5682262982940074e-09
341,0.036499008536338806,3.0496678515845588e-09
342,0.03641490638256073,3.6089189414667544e-09
343,0.03632783517241478,4.27421920079496e-09
344,0.03623759746551514,5.047989137807463e-09
345,0.03614403307437897,5.9664606588683e-09
346,0.03604691103100777,7.0528796136670735e-09
347,0.035945989191532135,8.338949974984189e-09
348,0.035840973258018494,9.834410619191658e-09
349,0.035731639713048935,1.1617553141718417e-08
350,0.03561766818165779,1.3761843220549963e-08
351,0.035498712211847305,1.6318068674081587e-08
352,0.035374369472265244,1.9368622261595192e-08
353,0.035244233906269073,2.3000835014386212e-08
354,0.03510785102844238,2.7393566526257018e-08
355,0.034964669495821,3.2703461272376444e-08
356,0.034814126789569855,3.913932289378863e-08
357,0.03465554490685463,4.692029165198619e-08
358,0.03448818251490593,5.63970594669172e-08
359,0.03431118652224541,6.804673802207617e-08
360,0.034123584628105164,8.251147676219261e-08
361,0.033924274146556854,1.0039610032208657e-07
362,0.033711988478899,1.2282249883810437e-07
363,0.03348521888256073,1.5095349681359949e-07
364,0.03324221447110176,1.8652498567917064e-07
365,0.032980967313051224,2.3195033804768173e-07
366,0.03269903361797333,2.9033657256150036e-07
367,0.032393522560596466,3.66174987220802e-07
368,0.03206093609333038,4.6578355750170886e-07
369,0.03169698640704155,5.979704837955069e-07
370,0.031296420842409134,7.762170071146102e-07
371,0.030852602794766426,1.0194675041930168e-06
372,0.030357105657458305,1.3571271892942605e-06
373,0.02979908511042595,1.8353009636484785e-06
374,0.029164033010601997,2.525802301533986e-06
375,0.028432469815015793,3.550182100298116e-06
376,0.02757715806365013,5.114274244988337e-06
377,0.026558833196759224,7.59101794756134e-06
378,0.025318346917629242,1.1685475328704342e-05
379,0.02376246079802513,1.8838607502402738e-05
380,0.021734826266765594,3.224256943212822e-05
381,0.018960624933242798,5.9855799918295816e-05
382,0.014996065758168697,0.00012509494263213128
383,0.010380434803664684,0.00031907239463180304
384,0.006633087061345577,8.20137865957804e-05
385,0.3119624853134155,3.202839479854447e-06
386,0.3127747178077698,7.501130767195718e-06
387,0.3131495714187622,9.038149073603563e-06
388,0.3134167492389679,1.010861979011679e-05
389,0.3136216104030609,1.0925374226644635e-05
