,data_loss,physic_loss
104,0.01907569169998169,5.8588016145222355e-06
105,0.01907491683959961,5.957500889053335e-06
106,0.019074369221925735,5.9998169490427244e-06
107,0.019074123352766037,5.986824362480547e-06
108,0.019074028357863426,5.920991043240065e-06
109,0.019073855131864548,5.8066084420715924e-06
110,0.01907348446547985,5.64967831451213e-06
111,0.01907295547425747,5.457526185637107e-06
112,0.019072439521551132,5.2380732995516155e-06
113,0.01907205767929554,4.999195425625658e-06
114,0.01907181926071644,4.7480107241426595e-06
115,0.019071631133556366,4.490366336540319e-06
116,0.019071366637945175,4.2306237446609885e-06
117,0.019070986658334732,3.9716874198347796e-06
118,0.019070547074079514,3.7153783978283172e-06
119,0.019070131704211235,3.462825588940177e-06
120,0.01906980387866497,3.214943490092992e-06
121,0.01906953938305378,2.9727343644481152e-06
122,0.019069278612732887,2.7373660032026237e-06
123,0.019068963825702667,2.5101974188146414e-06
124,0.019068598747253418,2.2925958091946086e-06
125,0.019068224355578423,2.085839923893218e-06
126,0.019067883491516113,1.890948055915942e-06
127,0.019067587330937386,1.7085835679608863e-06
128,0.01906730607151985,1.5390271528303856e-06
129,0.019067008048295975,1.3821719448969816e-06
130,0.019066672772169113,1.2376204949759995e-06
131,0.019066324457526207,1.1047859516111203e-06
132,0.019065983593463898,9.829914233705495e-07
133,0.019065670669078827,8.715621220289904e-07
134,0.0190653707832098,7.698829449509503e-07
135,0.019065065309405327,6.773865379727795e-07
136,0.019064748659729958,5.935688704994391e-07
137,0.019064417108893394,5.179562094781431e-07
138,0.01906408928334713,4.500729744449927e-07
139,0.01906377077102661,3.894325573128299e-07
140,0.01906346157193184,3.3552711897755216e-07
141,0.019063154235482216,2.87824775568879e-07
142,0.019062839448451996,2.4578693569310417e-07
143,0.01906251534819603,2.088799817556719e-07
144,0.019062189385294914,1.7659476725384593e-07
145,0.019061870872974396,1.484529974504767e-07
146,0.019061561673879623,1.240205733665789e-07
147,0.019061248749494553,1.0290173690918891e-07
148,0.019060930237174034,8.474290780213778e-08
149,0.019060609862208366,6.921921880120863e-08
150,0.01906028762459755,5.6035343476423805e-08
151,0.01905997283756733,4.491960226005176e-08
152,0.01905965618789196,3.5619287075405737e-08
153,0.01905934326350689,2.7902393284762184e-08
154,0.01905902288854122,2.1555869977873954e-08
155,0.019058704376220703,1.6385579115762994e-08
156,0.019058384001255035,1.2219228295862194e-08
157,0.019058065488934517,8.903277226579576e-09
158,0.019057748839259148,6.303292554576956e-09
159,0.01905743032693863,4.30202895529419e-09
160,0.01905711367726326,2.797455378455993e-09
161,0.019056793302297592,1.7014506470403035e-09
162,0.019056472927331924,9.373196663275962e-10
163,0.019056152552366257,4.3871165034126136e-10
164,0.01905583217740059,1.486765155434e-10
165,0.01905551366508007,1.8594448897291116e-11
166,0.019055191427469254,7.552778714947639e-12
167,0.019054869189858437,8.162451270443682e-11
168,0.019054550677537918,2.1309497222343765e-10
169,0.0190542284399271,3.797870906652179e-10
170,0.019053906202316284,5.640369837855985e-10
171,0.019053583964705467,7.521275269262162e-10
172,0.0190532598644495,9.338060324992625e-10
173,0.019052939489483833,1.1010021783164348e-09
174,0.019052613526582718,1.248429359890224e-09
175,0.019052287563681602,1.372367330887414e-09
176,0.019051965326070786,1.4707666196045466e-09
177,0.01905163936316967,1.5431438349367e-09
178,0.019051313400268555,1.5898852234741412e-09
179,0.01905098371207714,1.6122997381629034e-09
180,0.019050659611821175,1.6123491430874992e-09
181,0.01905033178627491,1.592506904124491e-09
182,0.019050005823373795,1.5548927700947957e-09
183,0.01904967427253723,1.5024274047092945e-09
184,0.019049346446990967,1.4372490975134156e-09
185,0.019049014896154404,1.3619376737494804e-09
186,0.01904868707060814,1.2788020642418019e-09
187,0.019048355519771576,1.1899174978680094e-09
188,0.019048023968935013,1.0974081643411182e-09
189,0.0190476905554533,1.0031871999771624e-09
190,0.01904735527932644,9.090305175263325e-10
191,0.019047021865844727,8.164597886661795e-10
192,0.019046686589717865,7.266363621916128e-10
193,0.019046353176236153,6.407808728070563e-10
194,0.019046016037464142,5.595429675153696e-10
195,0.01904567889869213,4.835505329481293e-10
196,0.01904534175992012,4.131389674810748e-10
197,0.01904500089585781,3.48651635340147e-10
198,0.01904466189444065,2.9014188274167907e-10
199,0.01904432103037834,2.3775920121593686e-10
200,0.019043978303670883,1.9138066131851872e-10
201,0.019043635576963425,1.5097445515976915e-10
202,0.019043292850255966,1.1623314116748773e-10
203,0.01904294639825821,8.68657160091324e-11
204,0.0190426018089056,6.258001755687914e-11
205,0.019042257219552994,4.2928063881397804e-11
206,0.01904190704226494,2.753432551405588e-11
207,0.019041558727622032,1.5990746921046295e-11
208,0.019041210412979126,7.871921864355258e-12
209,0.01904085837304592,2.792105956161972e-12
210,0.019040504470467567,3.5153883927094287e-13
211,0.019040154293179512,1.81217007003652e-13
212,0.019039800390601158,1.9091121912506726e-12
213,0.019039444625377655,5.200354469964141e-12
214,0.019039086997509003,9.728350937321384e-12
215,0.01903872936964035,1.519836860530699e-11
216,0.01903836987912655,2.1375212364005414e-11
217,0.019038010388612747,2.7995696039173623e-11
218,0.019037647172808647,3.487966165893752e-11
219,0.019037283957004547,4.18422588244205e-11
220,0.019036920741200447,4.8704838773172554e-11
221,0.01903655380010605,5.53699239236316e-11
222,0.0190361849963665,6.168645455550958e-11
223,0.019035816192626953,6.758467396839052e-11
224,0.019035447388887405,7.301312332508303e-11
225,0.01903507485985756,7.790834644083589e-11
226,0.019034700468182564,8.219704777934211e-11
227,0.01903432607650757,8.59101054184741e-11
228,0.019033949822187424,8.905085696619963e-11
229,0.01903357170522213,9.160360664450806e-11
230,0.019033193588256836,9.353179342141971e-11
231,0.019032809883356094,9.493632963097909e-11
232,0.019032428041100502,9.580446852508473e-11
233,0.01903204247355461,9.613892321125306e-11
234,0.01903165504336357,9.598731531834659e-11
235,0.01903126761317253,9.539551093507015e-11
236,0.019030876457691193,9.443956033861056e-11
237,0.019030483439564705,9.310078402657851e-11
238,0.019030094146728516,9.143751034113023e-11
239,0.01902969740331173,8.952233399028842e-11
240,0.019029296934604645,8.736202039560936e-11
241,0.01902889832854271,8.498143161395078e-11
242,0.019028497859835625,8.240087778776939e-11
243,0.01902809366583824,7.970619997355044e-11
244,0.01902768760919571,7.690120762404717e-11
245,0.019027281552553177,7.402801982525631e-11
246,0.019026871770620346,7.109463712184905e-11
247,0.019026456400752068,6.814308145530745e-11
248,0.019026044756174088,6.517706513387012e-11
249,0.01902562566101551,6.222585641202372e-11
250,0.019025206565856934,5.929119695213814e-11
251,0.019024783745408058,5.6401480708068163e-11
252,0.01902436465024948,5.3566116819947496e-11
253,0.019023936241865158,5.081454354516346e-11
254,0.019023505970835686,4.813223777877518e-11
255,0.019023077562451363,4.553134952400839e-11
256,0.019022641703486443,4.301353370705918e-11
257,0.019022203981876373,4.0590770328252646e-11
258,0.019021768122911453,3.82937258291971e-11
259,0.019021324813365936,3.605733420175561e-11
260,0.01902088150382042,3.392275696456615e-11
261,0.019020432606339455,3.189817160409447e-11
262,0.01901998370885849,2.997448816932646e-11
263,0.019019531086087227,2.8141744143339587e-11
264,0.019019071012735367,2.6397868266303526e-11
265,0.019018614664673805,2.4753530822319014e-11
266,0.019018152728676796,2.3194951168092892e-11
267,0.019017688930034637,2.1731375379752116e-11
268,0.01901721954345703,2.0342019735331007e-11
269,0.019016746431589127,1.902376520201976e-11
270,0.019016273319721222,1.779242898847233e-11
271,0.01901579648256302,1.664101668963358e-11
272,0.019015314057469368,1.5535368130814575e-11
273,0.01901482790708542,1.4507569624788719e-11
274,0.01901433989405632,1.3545234378575799e-11
275,0.019013850018382072,1.2632465386241964e-11
276,0.019013352692127228,1.1786144976655422e-11
277,0.019012851640582085,1.0968035507596952e-11
278,0.01901235245168209,1.021702254050405e-11
279,0.01901184394955635,9.514940918498027e-12
280,0.019011329859495163,8.83627806341769e-12
281,0.019010815769433975,8.21376560516951e-12
282,0.01901029795408249,7.622172858157139e-12
283,0.019009774550795555,7.0673085439398875e-12
284,0.019009249284863472,6.5405935875673116e-12
285,0.019008716568350792,6.049458677048758e-12
286,0.019008178263902664,5.585795714857511e-12
287,0.019007636234164238,5.141709540773531e-12
288,0.019007090479135513,4.73887942775697e-12
289,0.01900653913617134,4.3431898702483984e-12
290,0.01900598779320717,3.977847998909434e-12
291,0.0190054252743721,3.6254515015099464e-12
292,0.019004862755537033,3.2994538091274395e-12
293,0.01900429278612137,2.993241071669317e-12
294,0.019003715366125107,2.70189946804944e-12
295,0.019003136083483696,2.4249153032784854e-12
296,0.019002551212906837,2.1721509139982498e-12
297,0.01900196075439453,1.9250696956657487e-12
298,0.019001364707946777,1.6953369047154054e-12
299,0.019000761210918427,1.4878593149192376e-12
300,0.019000152125954628,1.2856869431934759e-12
301,0.01899953931570053,1.1011236410521374e-12
302,0.018998917192220688,9.293789696163124e-13
303,0.018998291343450546,7.742820599086764e-13
304,0.018997658044099808,6.310262642278408e-13
305,0.018997013568878174,5.022138304180968e-13
306,0.01899637095630169,3.861834897006533e-13
307,0.01899571530520916,2.859408673380748e-13
308,0.018995054066181183,2.000448824602749e-13
309,0.018994389101862907,1.2846454043764777e-13
310,0.018993714824318886,7.20278261405298e-14
311,0.018993031233549118,3.1656033588726984e-14
312,0.018992340192198753,7.659253073899648e-15
313,0.01899164356291294,3.683420378447606e-17
314,0.018990937620401382,9.962158627598115e-15
315,0.018990222364664078,3.754433219936397e-14
316,0.018989501520991325,8.426567007103342e-14
317,0.01898876763880253,1.5031120066070353e-13
318,0.018988031893968582,2.376154286352905e-13
319,0.018987279385328293,3.460980146138132e-13
320,0.018986521288752556,4.74991357010679e-13
321,0.018985753878951073,6.292395532576933e-13
322,0.018984977155923843,8.0683734433179e-13
323,0.01898418739438057,1.0084538456037184e-12
324,0.01898338831961155,1.2404545706584669e-12
325,0.018982579931616783,1.4988941077903606e-12
326,0.01898176223039627,1.787306847661485e-12
327,0.018980927765369415,2.1114600953081597e-12
328,0.01898008957505226,2.4600293590387734e-12
329,0.018979234620928764,2.84702209724097e-12
330,0.018978366628289223,3.269095064095673e-12
331,0.018977489322423935,3.727646229884085e-12
332,0.018976597115397453,4.2313626560930295e-12
333,0.018975695595145226,4.7735595858078295e-12
334,0.018974775448441505,5.3586063537836015e-12
335,0.01897384598851204,5.989991488930535e-12
336,0.01897289603948593,6.676559912571767e-12
337,0.018971936777234077,7.411343240504298e-12
338,0.01897095888853073,8.20369293330625e-12
339,0.01896996609866619,9.058252412041945e-12
340,0.018968960270285606,9.97552734860463e-12
341,0.01896793209016323,1.0955765808451368e-11
342,0.01896689273416996,1.2006825221566597e-11
343,0.018965832889080048,1.3127098366649825e-11
344,0.018964754417538643,1.433261322125734e-11
345,0.018963657319545746,1.5618803125838632e-11
346,0.018962539732456207,1.698757801094075e-11
347,0.018961403518915176,1.8462627260351638e-11
348,0.018960243090987206,2.0042396561836817e-11
349,0.018959062173962593,2.1723890047953276e-11
350,0.01895786076784134,2.3512263316871618e-11
351,0.018956635147333145,2.5436420331148568e-11
352,0.01895538531243801,2.749312583150143e-11
353,0.018954109400510788,2.97047074437895e-11
354,0.018952809274196625,3.2061436838759505e-11
355,0.018951483070850372,3.4577000984636896e-11
356,0.018950127065181732,3.7270526942467797e-11
357,0.018948739394545555,4.014647989047937e-11
358,0.018947327509522438,4.3235953012255024e-11
359,0.018945874646306038,4.6551228150004675e-11
360,0.01894439570605755,5.009208672857035e-11
361,0.018942885100841522,5.3884733480780156e-11
362,0.018941333517432213,5.799380767279594e-11
363,0.01893974468111992,6.237955291199526e-11
364,0.01893812045454979,6.70937819191586e-11
365,0.018936453387141228,7.216395536691067e-11
366,0.018934743478894234,7.764400927756654e-11
367,0.018932990729808807,8.349459318379715e-11
368,0.018931187689304352,8.982255217393487e-11
369,0.018929338082671165,9.668485456693077e-11
370,0.0189274363219738,1.0414152179505365e-10
371,0.018925480544567108,1.1213230344253589e-10
372,0.018923470750451088,1.2080825229077163e-10
373,0.018921401351690292,1.302084690069094e-10
374,0.018919264897704124,1.4044683471770014e-10
375,0.018917066976428032,1.5157575194990613e-10
376,0.01891479641199112,1.636025342977021e-10
377,0.01891244761645794,1.7679867292397233e-10
378,0.018910028040409088,1.911476393834377e-10
379,0.018907520920038223,2.0686423407578758e-10
380,0.018904931843280792,2.2414022027295033e-10
381,0.018902240321040154,2.430516621299006e-10
382,0.018899453803896904,2.6377769413166163e-10
383,0.01889655739068985,2.8665927964688365e-10
384,0.01889355294406414,3.12001119384675e-10
385,0.018890419974923134,3.3982336389293266e-10
386,0.01888716220855713,3.707529006025112e-10
387,0.018883759155869484,4.051247393110913e-10
388,0.0188802070915699,4.4334247384369974e-10
389,0.018876496702432632,4.861601121675108e-10
390,0.01887260191142559,5.339966246964423e-10
391,0.018868522718548775,5.87701942666996e-10
392,0.018864236772060394,6.481696290805417e-10
393,0.01885972172021866,7.164887572130851e-10
394,0.018854957073926926,7.94007026794219e-10
395,0.018849926069378853,8.82253936573818e-10
396,0.018844593316316605,9.830591896076157e-10
397,0.01883893646299839,1.09905384793052e-09
398,0.01883290894329548,1.232696389408261e-09
399,0.018826479092240334,1.3874453808071507e-09
400,0.018819591030478477,1.5678136566776857e-09
401,0.018812187016010284,1.7797754381376762e-09
402,0.018804211169481277,2.0293289271222648e-09
403,0.018795575946569443,2.3260549042447565e-09
404,0.018786180764436722,2.6812045916813076e-09
405,0.01877591572701931,3.110029567210404e-09
406,0.018764639273285866,3.6326524011087713e-09
407,0.018752174451947212,4.276445864093148e-09
408,0.018738288432359695,5.078390152846168e-09
409,0.018722716718912125,6.091177340294962e-09
410,0.018705066293478012,7.386016687149777e-09
411,0.01868487522006035,9.08645425568011e-09
412,0.018661566078662872,1.129503335306481e-08
413,0.018636299297213554,1.4583833696235615e-08
414,0.018675915896892548,1.781556413504859e-08
415,0.021427830681204796,5.33252304535381e-08
416,0.03360629081726074,1.2412026251240604e-07
417,0.018573815003037453,1.7297960397399947e-08
418,0.030104374513030052,3.1439441272596014e-08
419,0.03029499389231205,6.736982499644384e-11
