,data_loss,physic_loss
161,6.832827057223767e-05,1.6073332886890057e-08
162,6.819055852247402e-05,1.4485038057898691e-08
163,6.803102587582543e-05,1.3893198591574674e-08
164,6.784477591281757e-05,1.4120010938256655e-08
165,6.766860315110534e-05,1.4506272627556882e-08
166,6.751716136932373e-05,1.417556116933838e-08
167,6.736465002177283e-05,1.2537328508699375e-08
168,6.719136581523344e-05,9.68992708294536e-09
169,6.701276288367808e-05,6.417284925674949e-09
170,6.68483626213856e-05,3.6126330815733354e-09
171,6.669002323178574e-05,1.7277979047491954e-09
172,6.65196348563768e-05,6.954257725233504e-10
173,6.633928569499403e-05,2.1060783672588457e-10
174,6.61648518871516e-05,1.9641187981589425e-11
175,6.59993092995137e-05,3.504472753657062e-11
176,6.5831103711389e-05,3.2211730505160574e-10
177,6.565447256434709e-05,1.0011862450198805e-09
178,6.54782634228468e-05,2.080799088588492e-09
179,6.530892278533429e-05,3.3322478110164866e-09
180,6.514139386126772e-05,4.376240703152234e-09
181,6.496934656752273e-05,4.9209063490707194e-09
182,6.47958877380006e-05,4.938204067883589e-09
183,6.462680175900459e-05,4.6306998235934316e-09
184,6.446080806199461e-05,4.237230566417338e-09
185,6.42924351268448e-05,3.906574175260857e-09
186,6.412177754100412e-05,3.634521794637635e-09
187,6.395312084350735e-05,3.3241025487740217e-09
188,6.378778925864026e-05,2.861377801366416e-09
189,6.362232670653611e-05,2.216507644092758e-09
190,6.345558358589187e-05,1.485139344836739e-09
191,6.328945892164484e-05,8.239507409690816e-10
192,6.312596815405414e-05,3.577974305724041e-10
193,6.296297942753881e-05,1.058702917000609e-10
194,6.279905210249126e-05,1.1059497068144353e-11
195,6.263543764362112e-05,4.8317443795964365e-12
196,6.247349665500224e-05,4.944396975181675e-11
197,6.231266888789833e-05,1.411885608426644e-10
198,6.215153553057462e-05,2.917233954402576e-10
199,6.199026393005624e-05,5.003507608236646e-10
200,6.183019286254421e-05,7.368970988963497e-10
201,6.167123501654714e-05,9.459906191722212e-10
202,6.151241541374475e-05,1.0733772759508042e-09
203,6.135357398306951e-05,1.1056833226774643e-09
204,6.119558383943513e-05,1.0768728131438365e-09
205,6.103854684624821e-05,1.0304331832244884e-09
206,6.088180452934466e-05,9.996692362790327e-10
207,6.072512042010203e-05,9.913212473122712e-10
208,6.05688983341679e-05,9.915684939798552e-10
209,6.041352389729582e-05,9.720916294142512e-10
210,6.025861875968985e-05,9.198444783642401e-10
211,6.010389552102424e-05,8.34314561881655e-10
212,5.9949641581624746e-05,7.361725673504793e-10
213,5.979606794426218e-05,6.511542971487927e-10
214,5.964280717307702e-05,5.957940807377327e-10
215,5.948978287051432e-05,5.748373999026057e-10
216,5.933712964178994e-05,5.78830039454914e-10
217,5.918507304158993e-05,5.927797697147241e-10
218,5.903344936086796e-05,5.998184726685452e-10
219,5.888215309823863e-05,5.950404058374659e-10
220,5.8731129684019834e-05,5.826866211755544e-10
221,5.8580819313647225e-05,5.75141823055958e-10
222,5.843083272338845e-05,5.799950519858044e-10
223,5.82812208449468e-05,6.025960286315524e-10
224,5.8132132835453376e-05,6.406539743153417e-10
225,5.798338315798901e-05,6.807841512745938e-10
226,5.783520100521855e-05,7.104349886155603e-10
227,5.768746996182017e-05,7.23278270609029e-10
228,5.754022640758194e-05,7.166353066523357e-10
229,5.736467574024573e-05,2.7888432896361337e-08
230,5.716205123462714e-05,2.7213141962079135e-08
231,5.6963428505696356e-05,2.542136279259921e-08
232,5.676877481164411e-05,2.1926009452499784e-08
233,5.656263238051906e-05,1.6895391752314026e-08
234,5.6346398196183145e-05,1.1335797189815366e-08
235,5.6134034821297973e-05,6.497976823283125e-09
236,5.592498928308487e-05,3.123005187788408e-09
237,5.5708525906084105e-05,1.194139231941449e-09
238,5.5486092605860904e-05,2.899572526526839e-10
239,5.526758832274936e-05,4.0600136100299444e-12
240,5.505326043930836e-05,1.4827733485489603e-10
241,5.48355164937675e-05,7.036743410182567e-10
242,5.4614749387837946e-05,1.6523793444633839e-09
243,5.43975256732665e-05,2.8057596246355843e-09
244,5.418408181867562e-05,3.809688564615499e-09
245,5.396960114012472e-05,4.3606815935959276e-09
246,5.375487671699375e-05,4.394691721643085e-09
247,5.3543928515864536e-05,4.100088712988281e-09
248,5.333642184268683e-05,3.726181141416873e-09
249,5.312893699738197e-05,3.4216474098514027e-09
250,5.29218596057035e-05,3.19420112582236e-09
251,5.271819100016728e-05,2.9677742485745284e-09
252,5.251756010693498e-05,2.642785323914154e-09
253,5.2317707741167396e-05,2.2059050142075876e-09
254,5.2118903113296255e-05,1.7333330326607665e-09
255,5.192259777686559e-05,1.3319468861183736e-09
256,5.1728471589740366e-05,1.0719519716317905e-09
257,5.153472739038989e-05,9.593985605960142e-10
258,5.1341819926165044e-05,9.590215288568515e-10
259,5.115092790219933e-05,1.0212537482345851e-09
260,5.096156382933259e-05,1.0951257678470938e-09
261,5.077281821286306e-05,1.1493481721913668e-09
262,5.058517854195088e-05,1.19284804256381e-09
263,5.0399175961501896e-05,1.2648397884618134e-09
264,5.0214432121720165e-05,1.4013322724437671e-09
265,5.0030288548441604e-05,1.6222556631362295e-09
266,4.984728730050847e-05,1.909336022620778e-09
267,4.966586857335642e-05,2.203308868686804e-09
268,4.948568675899878e-05,2.436459034527161e-09
269,4.930643626721576e-05,2.5729764985271686e-09
270,4.9128462705994025e-05,2.6228488270163552e-09
271,4.895188249065541e-05,2.6262363395090915e-09
272,4.877639366895892e-05,2.61950283686474e-09
273,4.860177796217613e-05,2.6093947003147377e-09
274,4.8428519221488386e-05,2.5700452876975532e-09
275,4.825646465178579e-05,2.469864757159712e-09
276,4.808547964785248e-05,2.2827593149088443e-09
277,4.7915535105858e-05,2.031063539575939e-09
278,4.774694025400095e-05,1.7509823591055351e-09
279,4.75794768135529e-05,1.4862019392936077e-09
280,4.741299562738277e-05,1.2598024845544842e-09
281,4.7247584006981924e-05,1.0726756149992411e-09
282,4.7083191020647064e-05,9.091844499486967e-10
283,4.692015500040725e-05,7.55894902226828e-10
284,4.675815216614865e-05,6.112657602308502e-10
285,4.659727346734144e-05,4.807612086210611e-10
286,4.643750435207039e-05,3.7600325630826603e-10
287,4.627875387086533e-05,3.0141622531232315e-10
288,4.6121185732772574e-05,2.532452025860721e-10
289,4.5964658056618646e-05,2.2488330642111976e-10
290,4.5809385483153164e-05,2.0660612110035004e-10
291,4.565511699183844e-05,1.931449861158896e-10
292,4.550204175757244e-05,1.8104630294946134e-10
293,4.535010157269426e-05,1.7283420528091398e-10
294,4.519918002188206e-05,1.7169700383679043e-10
295,4.5049524487694725e-05,1.7903689641940446e-10
296,4.490097489906475e-05,1.937866395129717e-10
297,4.475350215216167e-05,2.1427559726561185e-10
298,4.460717173060402e-05,2.3429047590894925e-10
299,4.4461990910349414e-05,2.501846507740879e-10
300,4.4317872379906476e-05,2.616479810590988e-10
301,4.4174994400236756e-05,2.7060345630935956e-10
302,4.4033178710378706e-05,2.8119903627832343e-10
303,4.389247624203563e-05,2.9201879803153474e-10
304,4.3752803321694955e-05,3.0417229845980387e-10
305,4.361438550404273e-05,3.130599113276844e-10
306,4.347706271801144e-05,3.1703609182365255e-10
307,4.33407403761521e-05,3.15574594234036e-10
308,4.320566222304478e-05,3.097800072016099e-10
309,4.307158087613061e-05,3.0338451195710547e-10
310,4.2938667320413515e-05,2.9861363382011064e-10
311,4.2806885176105425e-05,2.9692087677446466e-10
312,4.26761107519269e-05,2.961596523576304e-10
313,4.254656232660636e-05,2.9460539563430643e-10
314,4.241793794790283e-05,2.9162797177129107e-10
315,4.229051046422683e-05,2.876248961225514e-10
316,4.216406159684993e-05,2.863375370143473e-10
317,4.203874050290324e-05,2.8736910073767774e-10
318,4.191451080259867e-05,2.9202520956950195e-10
319,4.179134339210577e-05,2.993866543565815e-10
320,4.1669165511848405e-05,3.081092325718515e-10
321,4.1539835365256295e-05,1.9054573030530264e-08
322,4.137950236327015e-05,1.8158054615469155e-08
323,4.1219878767151386e-05,1.629522827784058e-08
324,4.105974585399963e-05,1.324593057461243e-08
325,4.089334834134206e-05,9.402595146923431e-09
326,4.0724858990870416e-05,5.639913425170562e-09
327,4.0558803448220715e-05,2.7628239696042556e-09
328,4.039108534925617e-05,1.0236181902101293e-09
329,4.0220198570750654e-05,2.09315023647072e-10
330,4.005105438409373e-05,4.2026449052594284e-13
331,3.988458774983883e-05,2.156223671834212e-10
332,3.97174917452503e-05,8.068358758883676e-10
333,3.955024658353068e-05,1.7038900290700099e-09
334,3.938603913411498e-05,2.693679279630601e-09
335,3.922411269741133e-05,3.4651452818224016e-09
336,3.9062790165189654e-05,3.818463767402136e-09
337,3.8903835957171395e-05,3.7890601767287535e-09
338,3.874825779348612e-05,3.5720653102089273e-09
339,3.859430944430642e-05,3.3370930463405557e-09
340,3.84417362511158e-05,3.129748682439981e-09
341,3.8292135286610574e-05,2.905209850467827e-09
342,3.814524461631663e-05,2.588294245597922e-09
343,3.799994010478258e-05,2.1797439408999253e-09
344,3.7856592825846747e-05,1.7560287668416663e-09
345,3.7715755752287805e-05,1.4142342852352385e-09
346,3.757658487302251e-05,1.2070482391379755e-09
347,3.743852357729338e-05,1.1278165068517865e-09
348,3.730229946086183e-05,1.133948934750606e-09
349,3.716796345543116e-05,1.1720426851269394e-09
350,3.703498077811673e-05,1.2029984786110504e-09
351,3.6903384170727804e-05,1.2306307084486434e-09
352,3.677360655274242e-05,1.2835061902194411e-09
353,3.6645258660428226e-05,1.3963452616394534e-09
354,3.651825318229385e-05,1.5777308348674524e-09
355,3.6392804759088904e-05,1.79840875524917e-09
356,3.6269088013796136e-05,2.0042012494059236e-09
357,3.61468228220474e-05,2.137967802795515e-09
358,3.602616197895259e-05,2.188958792004314e-09
359,3.590705819078721e-05,2.1781265679976514e-09
360,3.578949690563604e-05,2.141250288190122e-09
361,3.567327803466469e-05,2.094133089158845e-09
362,3.5558514355216175e-05,2.0185455529286855e-09
363,3.5445322282612324e-05,1.888706524511008e-09
364,3.533361814334057e-05,1.690945161669788e-09
365,3.5223336453782395e-05,1.4475881604525398e-09
366,3.511440081638284e-05,1.1937133503892028e-09
367,3.500699676806107e-05,9.66054569673247e-10
368,3.4900840546470135e-05,7.773253152265625e-10
369,3.479603765299544e-05,6.195707835665587e-10
370,3.4692679037107155e-05,4.830155164725625e-10
371,3.459068466327153e-05,3.6271807779542087e-10
372,3.449005089350976e-05,2.6030441691027306e-10
373,3.439063220866956e-05,1.813346417467443e-10
374,3.429261050769128e-05,1.285238027115554e-10
375,3.419585482333787e-05,9.716216720079274e-11
376,3.410043063922785e-05,7.941426682922526e-11
377,3.40062688337639e-05,6.981205197265083e-11
378,3.3913380320882425e-05,6.315121342526098e-11
379,3.3821837860159576e-05,5.907751371436731e-11
380,3.373143044882454e-05,5.827044402550996e-11
381,3.3642336347838864e-05,6.275047148562862e-11
382,3.355446460773237e-05,7.304423038645425e-11
383,3.346775338286534e-05,8.815457391841974e-11
384,3.3382348192390054e-05,1.0516172654906342e-10
385,3.329813262098469e-05,1.2121229020500834e-10
386,3.32151357724797e-05,1.342553984651218e-10
387,3.3133204851765186e-05,1.4580300855548955e-10
388,3.305253994767554e-05,1.574496782952295e-10
389,3.297287548775785e-05,1.7005147290305445e-10
390,3.2894520700210705e-05,1.8261904488614533e-10
391,3.281722456449643e-05,1.9177801013903206e-10
392,3.27410307363607e-05,1.954023748362843e-10
393,3.2665921025909483e-05,1.949630040742889e-10
394,3.2591928174952045e-05,1.923657205749052e-10
395,3.2519059459446e-05,1.897721840782296e-10
396,3.2447147532366216e-05,1.8908256904648368e-10
397,3.237632699892856e-05,1.8897287901165072e-10
398,3.2306499633705243e-05,1.888244005598949e-10
399,3.223777093808167e-05,1.8745370533590489e-10
400,3.2169937185244635e-05,1.856254316923156e-10
401,3.2103263947647065e-05,1.848007163962606e-10
402,3.203716914867982e-05,1.2941999472104726e-08
403,3.194832970621064e-05,1.2136792904016147e-08
404,3.1859101000009105e-05,1.0557568153046759e-08
405,3.176867903675884e-05,8.22787971088701e-09
406,3.1675794161856174e-05,5.541072489734233e-09
407,3.1582927476847544e-05,3.114383639868379e-09
408,3.149053009110503e-05,1.3881396032644489e-09
409,3.13970995193813e-05,4.187485080908715e-10
410,3.130361801595427e-05,3.2771656915953074e-11
411,3.1211860914481804e-05,5.775167843946605e-11
412,3.1120856874622405e-05,4.0397901690525373e-10
413,3.103016206296161e-05,1.001892790952752e-09
414,3.094106796197593e-05,1.7033416899181475e-09
415,3.085373464273289e-05,2.2901931462371294e-09
416,3.076769280596636e-05,2.606561855245104e-09
417,3.068333171540871e-05,2.6563471422491602e-09
418,3.060121161979623e-05,2.5544333315252743e-09
419,3.05205539916642e-05,2.40422148856112e-09
420,3.04414497804828e-05,2.2338533245402914e-09
421,3.0364426493179053e-05,2.0216346374724026e-09
422,3.0289129426819272e-05,1.7436131427572832e-09
423,3.0215251172194257e-05,1.4269319059678764e-09
424,3.014297726622317e-05,1.1405957289767343e-09
425,3.0072238587308675e-05,9.362032260540332e-10
426,3.0002533094375394e-05,8.274323448631549e-10
427,2.9934024496469647e-05,7.907691168540509e-10
428,2.986682011396624e-05,7.897786313826316e-10
429,2.980063800350763e-05,7.993150030749518e-10
430,2.9735461794189177e-05,8.131611495265645e-10
431,2.9671502488781698e-05,8.491863878745676e-10
432,2.9608612749143504e-05,9.226232000614232e-10
433,2.9546725272666663e-05,1.0381266957182333e-09
434,2.948597102658823e-05,1.1739457184134494e-09
435,2.9426435503410175e-05,1.2912518831953435e-09
436,2.9367898605414666e-05,1.3574978918740044e-09
437,2.9310554964467883e-05,1.3690208966465889e-09
438,2.9254189939820208e-05,1.3459381387193048e-09
439,2.919897269748617e-05,1.3026667522453295e-09
440,2.914468859671615e-05,1.241190705769668e-09
441,2.9091423130012117e-05,1.1457808035686412e-09
442,2.9039261789876036e-05,1.009567096588171e-09
443,2.898802631534636e-05,8.404790752258862e-10
444,2.893776400014758e-05,6.639988558987397e-10
445,2.8888471206300892e-05,5.029950900237168e-10
446,2.8839984224759974e-05,3.705584172841725e-10
447,2.879258136090357e-05,2.6513644058034913e-10
448,2.874594611057546e-05,1.7906388871669066e-10
449,2.8700191251118667e-05,1.1120277615406238e-10
450,2.8655371352215298e-05,6.142662767327778e-11
451,2.8611380912479945e-05,2.971610804647362e-11
452,2.8568249035743065e-05,1.3187386078972185e-11
453,2.8525897505460307e-05,5.822917668873995e-12
454,2.8484395443229005e-05,2.8049982041949972e-12
455,2.844369737431407e-05,1.5974771418875156e-12
456,2.84037505480228e-05,1.1546458233979706e-12
457,2.836458952515386e-05,1.2216054990493719e-12
458,2.832621248671785e-05,2.006898119910616e-12
459,2.8288532121223398e-05,4.2388380132318826e-12
460,2.8251677576918155e-05,8.522359901119714e-12
461,2.8215399652253836e-05,1.5079210449742142e-11
462,2.817998938553501e-05,2.2774388278024027e-11
463,2.814516847138293e-05,3.0736711786882864e-11
464,2.811108060996048e-05,3.8297708754297943e-11
465,2.8077594834030606e-05,4.6743432041695954e-11
466,2.8044769351254217e-05,5.5254478076305347e-11
467,2.8012633265461773e-05,6.325783646898842e-11
468,2.7981084713246673e-05,6.919453204856651e-11
469,2.7950163712375797e-05,7.253887768232659e-11
470,2.791983206407167e-05,7.312969674266867e-11
471,2.7890102501260117e-05,7.289757686379517e-11
472,2.7860962291015312e-05,7.291786618957019e-11
473,2.7832355044665746e-05,7.317416117480491e-11
474,2.780439353955444e-05,7.340870966654478e-11
475,2.777684676402714e-05,7.350262759553416e-11
476,2.7749869332183152e-05,7.269853469216159e-11
477,2.772345942503307e-05,7.245891386897796e-11
478,2.769753882603254e-05,7.366360993410481e-11
479,2.767206206044648e-05,7.650941685755086e-11
480,2.7647129172692075e-05,8.034709703119702e-11
481,2.7622649213299155e-05,8.491011366240642e-11
482,2.7598654924076982e-05,8.866918310701521e-11
483,2.7575080821407028e-05,9.296439312800331e-11
484,2.7551939638215117e-05,9.741063511370385e-11
485,2.752931322902441e-05,1.0179750098426865e-10
486,2.7506996048032306e-05,1.063957671965099e-10
487,2.7485233658808284e-05,1.1064530541782247e-10
488,2.7463771402835846e-05,1.1338645300451589e-10
489,2.744275661825668e-05,1.1414637290929619e-10
490,2.742212927842047e-05,1.1374209907266675e-10
491,2.740187665040139e-05,1.1305480857037864e-10
492,2.738199327723123e-05,1.1146710637843782e-10
493,2.73624318651855e-05,1.0868127231500324e-10
494,2.7343332476448268e-05,1.0518416693194865e-10
495,2.732448592723813e-05,9.990608340615381e-11
496,2.7306032279739156e-05,9.381264515218035e-11
497,2.7287938792142086e-05,8.764798609117719e-11
498,2.727010360104032e-05,8.230310877266334e-11
499,2.7252628569840454e-05,7.677847940756877e-11
500,2.7235382731305435e-05,7.191859607846851e-11
501,2.721855344134383e-05,6.677648711761464e-11
502,2.7201987904845737e-05,6.187794027168181e-11
503,2.7185675207874738e-05,5.758700807878547e-11
504,2.716968629101757e-05,5.4049056896765535e-11
505,2.7147583750775084e-05,9.55993240125963e-09
506,2.712267632887233e-05,8.932064865518896e-09
507,2.709702675929293e-05,7.659872736098805e-09
508,2.7070473151979968e-05,5.857611284909581e-09
509,2.7042831789003685e-05,3.881887700174502e-09
510,2.7014983061235398e-05,2.1721233700588982e-09
511,2.6986839657183737e-05,9.798493127988195e-10
512,2.695810326258652e-05,3.042613661019544e-10
513,2.6929677915177308e-05,2.5347959842214607e-11
514,2.6901625460595824e-05,4.034948417053208e-11
515,2.6873651222558692e-05,2.7851776440712683e-10
516,2.6846073524211533e-05,6.439340172192942e-10
517,2.681928890524432e-05,9.932036304505232e-10
518,2.6793060897034593e-05,1.209330413587395e-09
519,2.6767616873257793e-05,1.2700774876250875e-09
520,2.6743065973278135e-05,1.2258163373246589e-09
521,2.6719264496932738e-05,1.1389345022649877e-09
522,2.6696214263211004e-05,1.0271222761204513e-09
523,2.6674093533074483e-05,8.851427368838927e-10
524,2.6652656742953695e-05,7.14549197589065e-10
525,2.6631807486410253e-05,5.458363760979523e-10
526,2.6611562134348787e-05,4.137898079736857e-10
527,2.6591780624585226e-05,3.3386729492157485e-10
528,2.6572204660624266e-05,2.9997543338211585e-10
529,2.6553107090876438e-05,2.9426394654308297e-10
530,2.653429146448616e-05,3.0187777277923544e-10
531,2.651566501299385e-05,3.1616551043889274e-10
532,2.6497409635339864e-05,3.4266944837213487e-10
533,2.647944347700104e-05,3.898993905515624e-10
534,2.6461773813934997e-05,4.598470215722017e-10
535,2.6444387913215905e-05,5.391142532396032e-10
536,2.642744584591128e-05,6.066424584894037e-10
537,2.6410700229462236e-05,6.409537900431417e-10
538,2.639438389451243e-05,6.438706234845881e-10
539,2.637842044350691e-05,6.243647820980414e-10
540,2.6362749849795364e-05,5.882572762239135e-10
541,2.6347366656409577e-05,5.320050511237184e-10
542,2.6332269044360146e-05,4.5316378427529003e-10
543,2.63175224972656e-05,3.563425943209353e-10
544,2.630297422001604e-05,2.5427607242001216e-10
545,2.6288740627933294e-05,1.6404323732732706e-10
546,2.627478534122929e-05,9.505933540321365e-11
547,2.6261046514264308e-05,4.687043461681917e-11
548,2.6247587811667472e-05,1.681172215328708e-11
549,2.623437649162952e-05,2.195582474509572e-12
550,2.6221392545267008e-05,8.728057881469964e-13
551,2.6208736016997136e-05,8.86486110213136e-12
552,2.6196203180006705e-05,1.9912054644022348e-11
553,2.6183954105363227e-05,2.8754585518209197e-11
554,2.6171881472691894e-05,3.3490106521316676e-11
555,2.6160030756727792e-05,3.4508788188114536e-11
556,2.6148452889174223e-05,3.291585407017017e-11
557,2.6136976885027252e-05,2.8355252174039336e-11
558,2.6125810109078884e-05,2.116878200508765e-11
559,2.6114797947229818e-05,1.3097688732199853e-11
560,2.6103971322299913e-05,6.278085690203383e-12
561,2.6093319320352748e-05,2.102171952136911e-12
562,2.608285103633534e-05,2.6192394607382763e-13
563,2.6072537366417237e-05,8.600023091668435e-14
564,2.6062374672619626e-05,1.1009120047880683e-12
565,2.6052410248667002e-05,3.028213313785444e-12
566,2.6042540412163362e-05,5.3422244926382145e-12
567,2.6032877940451726e-05,7.353236942952979e-12
568,2.6023344616987742e-05,8.59893059534933e-12
569,2.6013973183580674e-05,9.18247335807143e-12
570,2.600468542368617e-05,9.456042719679925e-12
571,2.5995524993049912e-05,9.698405273317334e-12
572,2.59865410043858e-05,9.987297447389132e-12
573,2.5977700715884566e-05,1.0193270706670976e-11
574,2.5968927729991265e-05,1.054060224520148e-11
575,2.596034755697474e-05,1.0806424331766262e-11
576,2.5951787392841652e-05,1.1369133065541881e-11
577,2.5943412765627727e-05,1.2487651537829159e-11
578,2.5935132725862786e-05,1.4480563449714712e-11
