,data_loss,physic_loss
230,0.01945054903626442,0.01945054903626442
231,0.018130339682102203,0.018130339682102203
232,0.01683823950588703,0.01683823950588703
233,0.015591654926538467,0.015591654926538467
234,0.014407235197722912,0.014407235197722912
235,0.013299445621669292,0.013299445621669292
236,0.01227917242795229,0.01227917242795229
237,0.01135264616459608,0.01135264616459608
238,0.010521001182496548,0.010521001182496548
239,0.009780791588127613,0.009780791588127613
240,0.00912538543343544,0.00912538543343544
241,0.008546853438019753,0.008546853438019753
242,0.008037414401769638,0.008037414401769638
243,0.0075873155146837234,0.0075873155146837234
244,0.007191550452262163,0.007191550452262163
245,0.006845057476311922,0.006845057476311922
246,0.006541736889630556,0.006541736889630556
247,0.006274333223700523,0.006274333223700523
248,0.006035274360328913,0.006035274360328913
249,0.005817944649606943,0.005817944649606943
250,0.005614789668470621,0.005614789668470621
251,0.005423809867352247,0.005423809867352247
252,0.005245379637926817,0.005245379637926817
253,0.005081153474748135,0.005081153474748135
254,0.004933031275868416,0.004933031275868416
255,0.00480234157294035,0.00480234157294035
256,0.0046894061379134655,0.0046894061379134655
257,0.004590955562889576,0.004590955562889576
258,0.0045064170844852924,0.0045064170844852924
259,0.0044350228272378445,0.0044350228272378445
260,0.0043759155087172985,0.0043759155087172985
261,0.004326132126152515,0.004326132126152515
262,0.00428465660661459,0.00428465660661459
263,0.004250039346516132,0.004250039346516132
264,0.0042203511111438274,0.0042203511111438274
265,0.004193296656012535,0.004193296656012535
266,0.004166420549154282,0.004166420549154282
267,0.004137361887842417,0.004137361887842417
268,0.004104069899767637,0.004104069899767637
269,0.0040648640133440495,0.0040648640133440495
270,0.004016061779111624,0.004016061779111624
271,0.003957354463636875,0.003957354463636875
272,0.0038889646530151367,0.0038889646530151367
273,0.0038115892093628645,0.0038115892093628645
274,0.003726315451785922,0.003726315451785922
275,0.003631554776802659,0.003631554776802659
276,0.003529367735609412,0.003529367735609412
277,0.003421735018491745,0.003421735018491745
278,0.003308344166725874,0.0033083443995565176
279,0.0031918624881654978,0.0031918624881654978
280,0.003074825508520007,0.0030748252756893635
281,0.0029595382511615753,0.002959538483992219
282,0.0028479909524321556,0.0028479909524321556
283,0.0027418010868132114,0.0027418010868132114
284,0.0026417160406708717,0.0026417160406708717
285,0.0025438526645302773,0.0025438526645302773
286,0.002449811901897192,0.002449811901897192
287,0.002360609360039234,0.002360609360039234
288,0.002276920247823,0.002276920247823
289,0.0021991049870848656,0.0021991049870848656
290,0.002127232262864709,0.002127232262864709
291,0.0020610992796719074,0.0020610992796719074
292,0.001998358406126499,0.001998358406126499
293,0.0019392904359847307,0.0019392904359847307
294,0.0018836517119780183,0.0018836517119780183
295,0.00182963942643255,0.00182963942643255
296,0.001777713536284864,0.001777713536284864
297,0.0017278995364904404,0.0017278996529057622
298,0.00168019556440413,0.00168019556440413
299,0.0016345882322639227,0.0016345883486792445
300,0.0015910622896626592,0.0015910622896626592
301,0.0015496053965762258,0.0015496053965762258
302,0.001510212547145784,0.001510212547145784
303,0.0014724570792168379,0.0014724570792168379
304,0.00143548590131104,0.00143548590131104
305,0.0013995928457006812,0.0013995928457006812
306,0.0013648500898852944,0.0013648500898852944
307,0.0013313163071870804,0.0013313163071870804
308,0.001299036666750908,0.001299036666750908
309,0.0012680408544838428,0.0012680408544838428
310,0.001238345867022872,0.001238345867022872
311,0.0012096291175112128,0.0012096291175112128
312,0.0011808209819719195,0.0011808209819719195
313,0.001152364886365831,0.001152364886365831
314,0.001124399364925921,0.001124399364925921
315,0.0010970766888931394,0.0010970766888931394
316,0.0010705500608310103,0.0010705500608310103
317,0.0010449513792991638,0.0010449513792991638
318,0.0010203876299783587,0.0010203876299783587
319,0.000996935530565679,0.000996935530565679
320,0.0009746391442604363,0.0009746392024680972
321,0.0009535166318528354,0.0009535166318528354
322,0.000933200353756547,0.000933200353756547
323,0.0009127294761128724,0.0009127294761128724
324,0.0008927079034037888,0.0008927079034037888
325,0.0008732633432373405,0.0008732633432373405
326,0.0008545091841369867,0.0008545091841369867
327,0.0008365212706848979,0.0008365213288925588
328,0.0008193328976631165,0.0008193328976631165
329,0.0008029399905353785,0.0008029399323277175
330,0.0007873107097111642,0.0007873107097111642
331,0.000772407278418541,0.000772407278418541
332,0.0007581975078210235,0.0007581975078210235
333,0.0007446634117513895,0.0007446634117513895
334,0.0007318033603951335,0.0007318033603951335
335,0.0007196227088570595,0.0007196227088570595
336,0.0007080108625814319,0.0007080108625814319
337,0.0006959844031371176,0.0006959844031371176
338,0.0006839865818619728,0.0006839865818619728
339,0.0006720933597534895,0.0006720933597534895
340,0.0006604194641113281,0.0006604194641113281
341,0.0006490701343864202,0.0006490701343864202
342,0.0006381080020219088,0.0006381080020219088
343,0.0006275487248785794,0.0006275487248785794
344,0.0006173760048113763,0.0006173760048113763
345,0.0006075665587559342,0.0006075665587559342
346,0.0005981102585792542,0.0005981102585792542
347,0.000589015253353864,0.000589015253353864
348,0.0005803020903840661,0.0005803020903840661
349,0.0005719874752685428,0.0005719874752685428
350,0.0005640761228278279,0.0005640761228278279
351,0.0005565563915297389,0.0005565563915297389
352,0.0005494073266163468,0.0005494073266163468
353,0.000542611291166395,0.000542611291166395
354,0.0005361605435609818,0.0005361605435609818
355,0.000530060613527894,0.000530060613527894
356,0.0005243236082606018,0.0005243236082606018
357,0.0005189577932469547,0.0005189577932469547
358,0.0005139544373378158,0.0005139544373378158
359,0.0005092885112389922,0.0005092885112389922
360,0.0005049144965596497,0.0005049144965596497
361,0.0005007786094211042,0.0005007786094211042
362,0.0004968259017914534,0.0004968259017914534
363,0.00049300875980407,0.00049300875980407
364,0.0004892120487056673,0.0004892120487056673
365,0.00048390557640232146,0.0004839056055061519
366,0.0004776246496476233,0.00047762462054379284
367,0.00047077814815565944,0.00047077814815565944
368,0.00046382786240428686,0.00046382786240428686
369,0.0004571738827507943,0.00045717391185462475
370,0.0004510839644353837,0.0004510839644353837
371,0.000445672805653885,0.000445672805653885
372,0.00044091849122196436,0.00044091849122196436
373,0.0004367064393591136,0.0004367064393591136
374,0.0004328754439484328,0.00043287541484460235
375,0.00042925606248900294,0.00042925606248900294
376,0.00042569238576106727,0.00042569238576106727
377,0.0004220609844196588,0.0004220609844196588
378,0.0004182819102425128,0.0004182819102425128
379,0.00041432693251408637,0.0004143269034102559
380,0.00041023187804967165,0.00041023187804967165
381,0.00040608973358757794,0.00040608973358757794
382,0.00040203199023380876,0.00040203199023380876
383,0.00039820506935939193,0.00039820506935939193
384,0.0003947292279917747,0.0003947292279917747
385,0.0003916735586244613,0.0003916735586244613
386,0.0003890395164489746,0.0003890395164489746
387,0.00038676647818647325,0.00038676647818647325
388,0.000384749670047313,0.000384749670047313
389,0.00038287119241431355,0.00038287119241431355
390,0.000381021382054314,0.000381021382054314
391,0.00037912066909484565,0.00037912066909484565
392,0.0003771203337237239,0.0003771203337237239
393,0.00037500530015677214,0.00037500530015677214
394,0.0003727827570401132,0.00037278272793628275
395,0.000370476336684078,0.000370476336684078
396,0.0003681186062749475,0.0003681186062749475
397,0.00036574937985278666,0.00036574937985278666
398,0.0003634093445725739,0.0003634093445725739
399,0.0003611381398513913,0.0003611381398513913
400,0.0003589676634874195,0.0003589676634874195
401,0.00035692082019522786,0.00035692082019522786
402,0.0003550079127307981,0.0003550079127307981
403,0.0003532292030286044,0.0003532292030286044
404,0.00035157790989615023,0.00035157790989615023
405,0.0003500431776046753,0.00035004320670850575
406,0.0003486155183054507,0.0003486155183054507
407,0.00034728681202977896,0.00034728681202977896
408,0.000346050743246451,0.000346050743246451
409,0.0003449021023698151,0.0003449021023698151
410,0.00034383198362775147,0.000343831954523921
411,0.00034283081186003983,0.0003428308409638703
412,0.0003418047272134572,0.0003418047272134572
413,0.0003393554943613708,0.0003393554943613708
414,0.00033605287899263203,0.00033605287899263203
415,0.00033258620533160865,0.00033258620533160865
416,0.00032958120573312044,0.00032958120573312044
417,0.0003274056070949882,0.0003274056361988187
418,0.0003261127567384392,0.0003261127567384392
419,0.0003255105984862894,0.0003255105984862894
420,0.0003252922324463725,0.0003252922324463725
421,0.0003251572488807142,0.0003251572488807142
422,0.000324869470205158,0.000324869470205158
423,0.00032425858080387115,0.00032425858080387115
424,0.00032319242018274963,0.00032319242018274963
425,0.0003215651377104223,0.0003215651377104223
426,0.00031931570265442133,0.00031931570265442133
427,0.0003164711524732411,0.0003164711524732411
428,0.00031317651155404747,0.00031317651155404747
429,0.00030968565260991454,0.000309685681713745
430,0.00030630407854914665,0.00030630407854914665
431,0.0003033065586350858,0.0003033065586350858
432,0.00030085843172855675,0.00030085843172855675
433,0.0002989821368828416,0.0002989821368828416
434,0.0002975744428113103,0.0002975744428113103
435,0.00029646011535078287,0.00029646011535078287
436,0.00029546249425038695,0.00029546249425038695
437,0.0002944537263829261,0.0002944537263829261
438,0.00029337170417420566,0.00029337170417420566
439,0.00029221089789643884,0.00029221089789643884
440,0.0002909921749960631,0.0002909921749960631
441,0.00028974018641747534,0.00028974018641747534
442,0.0002884751302190125,0.0002884751302190125
443,0.00028721100534312427,0.00028721100534312427
444,0.00028596437186934054,0.00028596437186934054
445,0.00028475868748500943,0.00028475868748500943
446,0.00028361749718897045,0.00028361749718897045
447,0.00028255992219783366,0.00028255992219783366
448,0.0002815902989823371,0.0002815902989823371
449,0.0002806991105899215,0.0002806991105899215
450,0.00027986845816485584,0.00027986845816485584
451,0.00027908137417398393,0.00027908137417398393
452,0.0002783300296869129,0.0002783300296869129
453,0.0002776173350866884,0.0002776173350866884
454,0.00027695338940247893,0.00027695338940247893
455,0.00027634811704047024,0.00027634811704047024
456,0.0002758042246568948,0.0002758042246568948
457,0.0002753151929937303,0.0002753151929937303
458,0.0002748680126387626,0.0002748680126387626
459,0.0002744443481788039,0.0002744443481788039
460,0.00027402926934883,0.00027402926934883
461,0.0002736099122557789,0.0002736099122557789
462,0.0002731776039581746,0.0002731776039581746
463,0.0002727266983129084,0.0002727266983129084
464,0.0002722538192756474,0.0002722538192756474
465,0.0002717579482123256,0.0002717579482123256
466,0.00027124170446768403,0.00027124170446768403
467,0.00027071064687334,0.00027071064687334
468,0.00027017362299375236,0.00027017362299375236
469,0.000269641779595986,0.000269641779595986
470,0.0002691237023100257,0.0002691237023100257
471,0.0002686275402083993,0.0002686275402083993
472,0.0002681561454664916,0.0002681561454664916
473,0.00026770992553792894,0.00026770992553792894
474,0.0002672885893844068,0.0002672885893844068
475,0.0002668894885573536,0.0002668894885573536
476,0.0002665114006958902,0.0002665114006958902
477,0.00026615397655405104,0.00026615397655405104
478,0.0002658161101862788,0.0002658161101862788
479,0.0002654966665431857,0.0002654966665431857
480,0.000265193433733657,0.000265193433733657
481,0.0002649044035933912,0.0002649044035933912
482,0.00026462614187039435,0.00026462614187039435
483,0.00026435634936206043,0.00026435634936206043
484,0.0002640922903083265,0.0002640922903083265
485,0.00026383099611848593,0.00026383099611848593
486,0.0002635713026393205,0.0002635713026393205
487,0.0002633115218486637,0.0002633115218486637
488,0.0002630501694511622,0.0002630501694511622
489,0.00026278759469278157,0.00026278759469278157
490,0.0002625233319122344,0.0002625233319122344
491,0.0002622590691316873,0.0002622590691316873
492,0.0002619963779579848,0.0002619963779579848
493,0.0002617367426864803,0.0002617367426864803
494,0.0002614817349240184,0.0002614817349240184
495,0.0002612326352391392,0.0002612326352391392
496,0.00026099057868123055,0.00026099057868123055
497,0.00026075635105371475,0.00026075635105371475
498,0.0002605298941489309,0.0002605298941489309
499,0.000260311207966879,0.000260311207966879
500,0.00026010055444203317,0.00026010055444203317
501,0.00025989703135564923,0.00025989703135564923
502,0.00025970040587708354,0.00025970040587708354
503,0.0002595102123450488,0.0002595102123450488
504,0.00025932525750249624,0.00025932525750249624
505,0.00025914525031112134,0.00025914525031112134
506,0.0002589701034594327,0.0002589701034594327
507,0.0002587986527942121,0.0002587986527942121
508,0.00025863078190013766,0.00025863078190013766
509,0.0002584657340776175,0.0002584657340776175
510,0.0002583037712611258,0.0002583037712611258
511,0.00025814404943957925,0.00025814404943957925
512,0.0002579865395091474,0.0002579865395091474
513,0.0002578311541583389,0.0002578311541583389
514,0.00025767809711396694,0.00025767809711396694
515,0.0002575272519607097,0.0002575272519607097
516,0.0002573785022832453,0.0002573785022832453
517,0.00025723251746967435,0.00025723251746967435
518,0.0002570892102085054,0.0002570892102085054
519,0.0002569486096035689,0.0002569486096035689
520,0.00025681115221232176,0.00025681115221232176
521,0.00025667643058113754,0.00025667643058113754
522,0.0002565448812674731,0.0002565448812674731
523,0.00025641676620580256,0.00025641676620580256
524,0.00025629153242334723,0.00025629153242334723
525,0.0002561695291660726,0.0002561695291660726
526,0.00025605043629184365,0.00025605043629184365
527,0.00025593387545086443,0.00025593387545086443
528,0.0002558200794737786,0.0002558200794737786
529,0.0002557089610490948,0.0002557089610490948
530,0.00025559987989254296,0.00025559987989254296
531,0.00025549333076924086,0.00025549333076924086
532,0.00025538846966810524,0.00025538846966810524
533,0.00025528547121211886,0.00025528547121211886
534,0.0002551846264395863,0.0002551846264395863
535,0.000255085265962407,0.000255085265962407
536,0.00025498736067675054,0.00025498736067675054
537,0.0002548913180362433,0.0002548913180362433
538,0.0002547964977566153,0.0002547964977566153
539,0.0002547032490838319,0.0002547032490838319
540,0.0002546117757447064,0.0002546117757447064
541,0.0002545216993894428,0.0002545216993894428
542,0.00025443334016017616,0.00025443334016017616
543,0.0002543465234339237,0.0002543465234339237
544,0.0002542611910030246,0.0002542611910030246
545,0.0002541775756981224,0.0002541775756981224
546,0.00025409559020772576,0.00025409559020772576
547,0.0002540147106628865,0.0002540147106628865
548,0.00025393543182872236,0.00025393543182872236
549,0.0002538575208745897,0.0002538575208745897
550,0.00025378118152730167,0.00025378118152730167
551,0.0002537062100600451,0.0002537062100600451
552,0.0002536323154345155,0.0002536323154345155
553,0.00025355961406603456,0.00025355961406603456
554,0.00025345192989334464,0.00025345192989334464
555,0.0002517005195841193,0.0002517005195841193
556,0.0002495327789802104,0.0002495327789802104
557,0.00024839575053192675,0.00024839575053192675
558,0.0002492790517862886,0.0002492790517862886
559,0.0002523204020690173,0.0002523204020690173
560,0.00025686665321700275,0.00025686665321700275
561,0.0002618553407955915,0.0002618553407955915
562,0.0002662649203557521,0.0002662649203557521
563,0.0002693892165552825,0.0002693892165552825
564,0.00027086527552455664,0.00027086527552455664
565,0.0002705633523873985,0.0002705633523873985
566,0.0002684956125449389,0.0002684956125449389
567,0.0002648326044436544,0.0002648326044436544
568,0.0002599795407149941,0.0002599795407149941
569,0.00025459888274781406,0.00025459888274781406
570,0.00024949025828391314,0.00024949025828391314
571,0.00024535696138627827,0.00024535696138627827
572,0.00024257044424302876,0.00024257044424302876
573,0.00024107196077238768,0.00024107196077238768
574,0.0002404601837042719,0.0002404601837042719
575,0.0002402174868620932,0.0002402174868620932
576,0.00023993835202418268,0.00023993835202418268
577,0.0002394543116679415,0.00023945432621985674
578,0.00023881129163783044,0.00023881129163783044
579,0.00023815291933715343,0.00023815291933715343
580,0.00023759824398439378,0.00023759824398439378
581,0.00023718367447145283,0.00023718367447145283
582,0.00023687674547545612,0.00023687676002737135
583,0.00023662764579057693,0.0002366276312386617
584,0.00023640578729100525,0.00023640578729100525
585,0.0002362056984566152,0.00023620568390469998
586,0.00023602187866345048,0.00023602187866345048
587,0.00023583158326800913,0.00023583158326800913
588,0.0002355963079025969,0.0002355963079025969
589,0.0002352850860916078,0.0002352850860916078
590,0.00023490206513088197,0.00023490206513088197
591,0.00023449155560228974,0.00023449155560228974
592,0.0002341207436984405,0.0002341207436984405
593,0.00023384677479043603,0.00023384677479043603
594,0.00023369175323750824,0.000233691738685593
595,0.00023363804211840034,0.00023363804211840034
596,0.00023363958462141454,0.00023363958462141454
597,0.00023364672961179167,0.00023364672961179167
598,0.00023362317006103694,0.00023362317006103694
599,0.00023355151643045247,0.00023355150187853724
600,0.00023342989152297378,0.000233429906074889
601,0.0002332627191208303,0.0002332627191208303
602,0.00023305710055865347,0.00023305710055865347
603,0.00023282304755412042,0.00023282304755412042
604,0.00023257419525180012,0.00023257420980371535
605,0.0002323281514691189,0.0002323281514691189
606,0.0002321025967830792,0.0002321025967830792
607,0.00023190923093352467,0.00023190923093352467
608,0.00023175029491540045,0.00023175029491540045
609,0.00023161942954175174,0.00023161942954175174
610,0.00023150545894168317,0.00023150545894168317
611,0.00023139968106988817,0.00023139968106988817
612,0.0002312984870513901,0.0002312984870513901
613,0.00023120426340028644,0.00023120426340028644
614,0.0002311206771992147,0.0002311206771992147
615,0.00023105042055249214,0.00023105042055249214
616,0.00023099203826859593,0.00023099203826859593
617,0.00023094142670743167,0.00023094142670743167
618,0.0002308921975782141,0.0002308921975782141
619,0.00023083893756847829,0.00023083892301656306
620,0.00023077860532794148,0.00023077859077602625
621,0.0002307092654518783,0.0002307092654518783
622,0.00023063017579261214,0.00023063017579261214
623,0.00023054178745951504,0.0002305417729075998
624,0.00023044529370963573,0.00023044529370963573
625,0.00023034308105707169,0.00023034308105707169
626,0.00023023808898869902,0.00023023808898869902
627,0.00023013401369098574,0.00023013402824290097
628,0.00023003434762358665,0.00023003433307167143
629,0.00022994057508185506,0.00022994057508185506
630,0.00022985358373261988,0.00022985358373261988
631,0.00022977283515501767,0.00022977283515501767
632,0.00022969696146901697,0.00022969696146901697
633,0.00022962552611716092,0.00022962552611716092
634,0.00022955791791900992,0.00022955791791900992
635,0.00022949365666136146,0.00022949365666136146
636,0.0002294322766829282,0.0002294322766829282
637,0.0002293732832185924,0.0002293732832185924
638,0.0002293154684593901,0.0002293154684593901
639,0.00022925855591893196,0.00022925855591893196
640,0.00022920190531294793,0.00022920190531294793
641,0.00022914558940101415,0.00022914558940101415
642,0.00022908818209543824,0.00022908816754352301
643,0.00022903044009581208,0.00022903044009581208
644,0.00022897220333106816,0.00022897220333106816
645,0.0002289130206918344,0.00022891303524374962
646,0.00022885337239131331,0.00022885335783939809
647,0.0002287931420141831,0.0002287931420141831
648,0.00022873359557706863,0.00022873359557706863
649,0.00022867467487230897,0.0002286746894242242
650,0.00022861696197651327,0.00022861696197651327
651,0.0002285604423377663,0.0002285604423377663
652,0.0002285051014041528,0.0002285051014041528
653,0.0002284511865582317,0.0002284511865582317
654,0.0002283983922097832,0.0002283983922097832
655,0.00022834670380689204,0.00022834670380689204
656,0.00022829629597254097,0.00022829629597254097
657,0.00022824692132417113,0.00022824692132417113
658,0.00022819872538093477,0.00022819872538093477
659,0.00022815114061813802,0.00022815114061813802
660,0.00022810437076259404,0.00022810437076259404
661,0.00022805821208748966,0.00022805821208748966
662,0.0002280126209370792,0.0002280126209370792
