,data_loss,physic_loss
86,0.012273833155632019,1.8399749023956247e-05
87,0.011593028903007507,1.3465143638313748e-05
88,0.010859886184334755,1.9077326214755885e-05
89,0.010106519795954227,3.629207276389934e-05
90,0.009393345564603806,6.447240593843162e-05
91,0.00874913576990366,9.597794996807352e-05
92,0.008158816955983639,0.00011927889136131853
93,0.007592788897454739,0.0001260509161511436
94,0.007038319483399391,0.00011551273200893775
95,0.006507284939289093,9.377000969834626e-05
96,0.00601979112252593,6.975884753046557e-05
97,0.005579877179116011,5.073082138551399e-05
98,0.005166993476450443,3.9886544982437044e-05
99,0.004755863919854164,3.712240140885115e-05
100,0.004343389067798853,4.098065255675465e-05
101,0.003949156496673822,4.9312267947243527e-05
102,0.0035918639041483402,5.8943442127201706e-05
103,0.0032722691539674997,6.615561142098159e-05
104,0.002978120232000947,6.819335249019787e-05
105,0.002699688309803605,6.45054315100424e-05
106,0.002438192954286933,5.67490205867216e-05
107,0.0022009427193552256,4.771235762746073e-05
108,0.0019902673084288836,3.9967326301848516e-05
109,0.0017986121820285916,3.502710387692787e-05
110,0.001615632325410843,3.324766657897271e-05
111,0.0014387994306162,3.414410093682818e-05
112,0.0012743875849992037,3.666440534288995e-05
113,0.0011287248926237226,3.940542956115678e-05
114,0.0010013338178396225,4.0987622924149036e-05
115,0.0008868888835422695,4.054305827594362e-05
116,0.0007815707940608263,3.8021426007617265e-05
117,0.0006860097637400031,3.4104905353160575e-05
118,0.0006024707108736038,2.9812410502927378e-05
119,0.0005304013611748815,2.60444066952914e-05
120,0.0004658444377128035,2.3299275198951364e-05
121,0.00040527453529648483,2.162935197702609e-05
122,0.00034884476917795837,2.0744062567246147e-05
123,0.0002990579232573509,2.0169491108390503e-05
124,0.0002570740762166679,1.941797381732613e-05
125,0.00022135414474178106,1.815417635953054e-05
126,0.00018962696776725352,1.6304948076140136e-05
127,0.00016114817117340863,1.4053528502699919e-05
128,0.0001366335927741602,1.1725077456503641e-05
129,0.00011642053141258657,9.629408850742038e-06
130,9.939267329173163e-05,7.951678526296746e-06
131,8.396512566832826e-05,6.721930731146131e-06
132,6.967125955270603e-05,5.854634309798712e-06
133,5.725232040276751e-05,5.207913545746123e-06
134,4.7317171265603974e-05,4.638203790818807e-06
135,3.9445425500161946e-05,4.044159140903503e-06
136,3.2718107831897214e-05,3.391287464182824e-06
137,2.6726254873210564e-05,2.7109874736197526e-06
138,2.1736814233008772e-05,2.01746706807171e-06
139,1.795010939531494e-05,1.405709667778865e-06
140,1.5045604413899127e-05,9.187789942188829e-07
141,1.2431276445568074e-05,6.189929422362184e-07
142,9.951514584827237e-06,4.299371312299627e-07
143,7.876003110141028e-06,2.8441758104236214e-07
144,6.440217930503422e-06,1.7482371106325445e-07
145,5.470160431286786e-06,1.0648525972101197e-07
146,4.639844064513454e-06,5.2263541050479034e-08
147,3.840106728603132e-06,1.5518326179631003e-08
148,3.230896027162089e-06,4.2795139654216996e-10
149,2.9130276288924506e-06,1.0925842452991219e-08
150,2.7789283194579184e-06,3.2450579112719424e-08
151,2.6423515464557568e-06,5.3169003422226524e-08
152,2.4755850063229445e-06,6.681037234557152e-08
153,2.397786602159613e-06,7.389657241674286e-08
154,2.463481223458075e-06,7.897427423131376e-08
155,2.5656963771325536e-06,1.1159485779899114e-07
156,2.593845465526101e-06,1.2771825197432918e-07
157,2.562949475759524e-06,1.50041884694474e-07
158,2.5600636490707984e-06,1.7530300056023407e-07
159,2.6155605610256316e-06,1.9765579395425448e-07
160,2.671804395504296e-06,2.1124367322045146e-07
161,2.678119471966056e-06,2.1353876888952072e-07
162,2.6586096737446496e-06,2.0640997888676793e-07
163,2.6626498765836004e-06,1.949247092625228e-07
164,2.687965206860099e-06,1.8444630711655918e-07
165,2.689238499442581e-06,1.780850880095386e-07
166,2.646230313985143e-06,1.763832813139743e-07
167,2.5889305561577203e-06,1.7708856603348977e-07
168,2.5510310024401406e-06,1.7654188866345066e-07
169,2.5281160560552962e-06,1.711731698605945e-07
170,2.4957055302365916e-06,1.592622993484838e-07
171,2.4501191546733025e-06,1.4176536922150262e-07
172,2.4103060241031926e-06,1.2169874707979034e-07
173,2.385502739343792e-06,1.0240334802347206e-07
174,2.3618740669917315e-06,8.605024248709015e-08
175,2.324839442735538e-06,7.320880968109122e-08
176,2.2797842120780842e-06,6.314037648280646e-08
177,2.242061782453675e-06,5.443280315375887e-08
178,2.2150522909214487e-06,4.582948420761568e-08
179,2.1888347419007914e-06,3.679989291072161e-08
180,2.157463086405187e-06,2.7699673665892988e-08
181,2.1263670078042196e-06,1.943050520480938e-08
182,2.1016023765696445e-06,1.2823440975751055e-08
183,2.0800027868972393e-06,8.176745502908034e-09
184,2.0549109649437014e-06,5.2266795336208816e-09
185,2.0263169062673114e-06,3.4578413465879976e-09
186,1.9999051801278256e-06,2.3545154714810224e-09
187,1.9780379716394236e-06,1.5647613205160837e-09
188,1.957084123205277e-06,9.181604365693374e-10
189,1.933827661559917e-06,4.0179062854583947e-10
190,1.9099250039289473e-06,8.971114823230764e-11
191,1.8884505834648735e-06,1.1744031853770653e-13
192,1.8689291891860194e-06,6.325252127625802e-11
193,1.8486782664695056e-06,1.587549952608569e-10
194,1.8271492763233255e-06,2.097201162731821e-10
195,1.8064296227748855e-06,2.131575888020265e-10
196,1.7875950106827077e-06,2.0359537666880811e-10
197,1.769301434251247e-06,2.1708700115308233e-10
198,1.7501757838545018e-06,2.7119767542771456e-10
199,1.7308692576989415e-06,3.6501479616646293e-10
200,1.7127739511124673e-06,4.773519357570422e-10
201,1.6958383639575914e-06,5.651242251936139e-10
202,1.6790104382380378e-06,5.845975925566904e-10
203,1.6620740552752977e-06,5.355607624046854e-10
204,1.6459023299830733e-06,4.5095391310034927e-10
205,1.6308861177094514e-06,3.6871086739331815e-10
206,1.6164661928996793e-06,3.162350381558099e-10
207,1.6021093642848427e-06,2.943846000302841e-10
208,1.5881753370194929e-06,2.912146079836475e-10
209,1.5751669479868724e-06,2.8566679577402e-10
210,1.563012460792379e-06,2.5652396873354633e-10
211,1.5512055142608006e-06,1.9890079860918064e-10
212,1.5397448578369222e-06,1.2506147506474719e-10
213,1.5288898111975868e-06,6.027333493419107e-11
214,1.5187540611805161e-06,1.9151119926008597e-11
215,1.5090479337231955e-06,2.36384956747715e-12
216,1.4995674746387522e-06,4.4583894952612835e-13
217,1.490487989030953e-06,5.773842341738611e-12
218,1.4819335092397523e-06,1.5835822236853758e-11
219,1.473790916861617e-06,3.3494013118584576e-11
220,1.4658796771982452e-06,6.322771473055155e-11
221,1.457638632018643e-06,6.99371949242078e-10
222,1.446446958652814e-06,4.946437703878814e-10
223,1.43533486607339e-06,2.9562854941822536e-10
224,1.4242269799069618e-06,1.40321199104676e-10
225,1.4131845773590612e-06,4.193533367780056e-11
226,1.4023017911313218e-06,1.4599275564505798e-12
227,1.3916669558966532e-06,1.5707974851397744e-11
228,1.3811877579428256e-06,8.124421274624538e-11
229,1.3708788628719049e-06,1.8965032322348918e-10
230,1.360759938506817e-06,3.230668232934164e-10
231,1.3509201153283357e-06,4.540345044379279e-10
232,1.341320171377447e-06,5.538893788070709e-10
233,1.3319211120688124e-06,6.066991353748108e-10
234,1.322751018051349e-06,6.114384554223307e-10
235,1.3138650274413521e-06,5.805551595017278e-10
236,1.3051916312178946e-06,5.280384463013377e-10
237,1.2967135489816428e-06,4.698909039646537e-10
238,1.2884407851743163e-06,4.095315753183115e-10
239,1.280353330912476e-06,3.5205069415233936e-10
240,1.2724601674563019e-06,2.9888516661635833e-10
241,1.2647506082430482e-06,2.4942778398262533e-10
242,1.2571745173772797e-06,2.0631683861349615e-10
243,1.2497596344474005e-06,1.7303181110150945e-10
244,1.242505732079735e-06,1.500816138033656e-10
245,1.2353666534181684e-06,1.3910954332896353e-10
246,1.2283628620934905e-06,1.3977470569859207e-10
247,1.221493675984675e-06,1.466553684048577e-10
248,1.2147424968134146e-06,1.5995474389463027e-10
249,1.208134335684008e-06,1.7455566159174651e-10
250,1.2016590744678979e-06,1.8825106751219067e-10
251,1.1953105740758474e-06,1.992498943614862e-10
252,1.189115209854208e-06,2.0686680146653202e-10
253,1.1830371704490972e-06,2.1114497650298603e-10
254,1.1770985111070331e-06,2.1325140264760734e-10
255,1.171263988908322e-06,2.1168823638451073e-10
256,1.165568278338469e-06,2.0300157388408735e-10
257,1.1599809113249648e-06,1.8710999416526874e-10
258,1.1545272400326212e-06,1.6558718285430984e-10
259,1.1491769100757665e-06,1.386701448113925e-10
260,1.1439235549914883e-06,1.1205621153198564e-10
261,1.1387921858840855e-06,8.57227483441747e-11
262,1.1337449450365966e-06,6.390923901200551e-11
263,1.1288198038528208e-06,4.6580669876838954e-11
264,1.123978336181608e-06,3.3659242060224415e-11
265,1.1192283864147612e-06,2.3775844140705438e-11
266,1.114577798944083e-06,1.6098806315811842e-11
267,1.1100113397333189e-06,1.0295016575345706e-11
268,1.1055401500925655e-06,6.6908666107590165e-12
269,1.1011527476512128e-06,4.302445986287262e-12
270,1.0968492460960988e-06,3.3827105613143393e-12
271,1.0926313507297891e-06,2.978850889914786e-12
272,1.0884983794312575e-06,3.1147998676844812e-12
273,1.0844632925000042e-06,3.3135805297540566e-12
274,1.0804944849951426e-06,3.936026417988847e-12
275,1.0766078730739537e-06,4.473465001209043e-12
276,1.0721174703576253e-06,6.403047536629458e-10
277,1.0671368499970413e-06,5.635870103937179e-10
278,1.0621100727803423e-06,4.449901280789703e-10
279,1.057037707141717e-06,3.1177868620169136e-10
280,1.0519444231249508e-06,1.8888496322588821e-10
281,1.0468550044606673e-06,9.133208078715427e-11
282,1.0417485327707254e-06,2.986538447102838e-11
283,1.036674120769021e-06,2.7891367600924033e-12
284,1.0316301768398262e-06,2.7481745178137285e-12
285,1.026624318001268e-06,1.940354994733884e-11
286,1.0216861028311541e-06,4.233311270973594e-11
287,1.0168151902689715e-06,6.238901062438629e-11
288,1.012021016322251e-06,7.469527080194993e-11
289,1.0073169960378436e-06,7.851371636169446e-11
290,1.0027121106759296e-06,7.386984079982284e-11
291,9.982138635677984e-07,6.329043539254897e-11
292,9.93834987639275e-07,4.97316597625197e-11
293,9.895693438011222e-07,3.703069101357315e-11
294,9.853821438809973e-07,2.7163885724101888e-11
295,9.81314428827318e-07,2.0461871780286245e-11
296,9.773406191015965e-07,1.6425104332196128e-11
297,9.734634431879385e-07,1.4826102151532794e-11
298,9.696512961454573e-07,1.5513014484103138e-11
299,9.659466968514607e-07,1.9017740507387693e-11
300,9.623070127418032e-07,2.500511429859298e-11
301,9.587566864865948e-07,3.3973719670843394e-11
302,9.552787787470152e-07,4.6260439923173635e-11
303,9.518869887870096e-07,6.173492272942838e-11
304,9.485650025453651e-07,7.889268405225636e-11
305,9.453258940084197e-07,9.546292922824051e-11
306,9.421829076927679e-07,1.1053283288653404e-10
307,9.390964237354638e-07,1.218622147636239e-10
308,9.361039587929554e-07,1.2848844210822108e-10
309,9.331847081739397e-07,1.2920237102420629e-10
310,9.303318506681535e-07,1.2412086636270914e-10
311,9.275607339986891e-07,1.1382950831917427e-10
312,9.248606147593819e-07,9.964327973843723e-11
313,9.222300718647602e-07,8.399192452657189e-11
314,9.196590440296859e-07,6.743756247873378e-11
315,9.171604347102402e-07,5.2415925766435834e-11
316,9.147161676992255e-07,3.9426427400623965e-11
317,9.123255608756153e-07,2.9072749416214627e-11
318,9.100099873649015e-07,2.032616436276058e-11
319,9.07740798083978e-07,1.437870655873752e-11
320,9.055327723217488e-07,1.0179548176614261e-11
321,9.033799983626523e-07,7.198242869821403e-12
322,9.012795203489077e-07,5.745381601029997e-12
323,8.992323046186357e-07,4.805542682534414e-12
324,8.97236020591663e-07,4.370194744279798e-12
325,8.952863481681561e-07,4.274192111353159e-12
326,8.933897106544464e-07,4.360076102244426e-12
327,8.915559988054156e-07,4.355119129911822e-12
328,8.897495149540191e-07,4.68369266981572e-12
329,8.879958954821632e-07,4.984491985826622e-12
330,8.862908202900144e-07,4.93006069995916e-12
331,8.846201922096952e-07,4.826901899013247e-12
332,8.830057822706294e-07,4.532456875094848e-12
333,8.814237162368954e-07,4.0558233854737225e-12
334,8.798829753686732e-07,3.515074516180494e-12
335,8.78391233527509e-07,2.9429536065050943e-12
336,8.76925980719534e-07,2.3958647565880398e-12
337,8.755090448175906e-07,1.7618015336548498e-12
338,8.741187116356741e-07,1.2509445519379159e-12
339,8.72763735060289e-07,8.075554656407358e-13
340,8.714538921594794e-07,5.885605045864717e-13
341,8.70171732003655e-07,4.1063010739091077e-13
342,8.689312949172745e-07,3.0710213560526667e-13
343,8.67702681262017e-07,2.744549379429806e-13
344,8.66522043452278e-07,3.4462024705271543e-13
345,8.653732948005199e-07,5.066511446494282e-13
346,8.64255923715973e-07,6.437404862641438e-13
347,8.631515129309264e-07,9.090951190622587e-13
348,8.620840503681393e-07,1.2439926476079388e-12
349,8.610480790594011e-07,1.6083839989022852e-12
350,8.600360388300032e-07,1.9160565061654422e-12
351,8.590629931859439e-07,2.1986423098807606e-12
352,8.581072847846372e-07,2.451005761197611e-12
353,8.571683451918943e-07,2.6860529859368265e-12
354,8.562610105400381e-07,2.94985433649253e-12
355,8.55371183661191e-07,3.1426397942291295e-12
356,8.545089826839103e-07,3.302852566097747e-12
357,8.536655968782725e-07,3.168752369872574e-12
358,8.528547823516419e-07,3.116991690796378e-12
359,8.520617029716959e-07,2.9745392347152455e-12
360,8.512792533110769e-07,2.8005547100112826e-12
361,8.505231789968093e-07,2.674185742637669e-12
362,8.497905810145312e-07,2.5524946739574617e-12
363,8.490643494951655e-07,2.4540198432371207e-12
364,8.483634132971929e-07,2.464779031915998e-12
365,8.476983452965214e-07,2.3329985946590748e-12
366,8.470231023238739e-07,2.2781546614447645e-12
367,8.463796348223696e-07,2.2341135018366653e-12
368,8.457412832285627e-07,2.2188965075053968e-12
369,8.45130614379741e-07,2.1798556883168008e-12
370,8.445314847449481e-07,2.164847945004822e-12
371,8.439539556093223e-07,2.1730315030027425e-12
372,8.433784159933566e-07,2.2139282594701992e-12
373,8.428290243500669e-07,2.132040204105845e-12
374,8.422805990448978e-07,2.0535634824569993e-12
375,8.417657113568566e-07,1.9576618971728355e-12
376,8.412404213231639e-07,1.84454404875134e-12
377,8.407440645896713e-07,1.6641953657151043e-12
378,8.402628282055957e-07,1.5332765439246554e-12
379,8.397713600061252e-07,1.5256173060973488e-12
380,8.39312406242243e-07,1.5319698634663759e-12
381,8.388531682612665e-07,1.5030969090917834e-12
382,8.384144507544988e-07,1.3443783846572854e-12
383,8.379865334973147e-07,1.309352691374055e-12
384,8.375658353543258e-07,1.1993023761591726e-12
385,8.371450803679181e-07,1.1075995806283934e-12
386,8.367530313080351e-07,9.584837264153823e-13
387,8.363543315681454e-07,9.151582486613408e-13
388,8.359777439181926e-07,8.711533556159112e-13
389,8.355964951078931e-07,8.393446528087711e-13
390,8.352246254617057e-07,7.665775024305599e-13
391,8.348716278305801e-07,7.301770407926178e-13
392,8.345267019649327e-07,7.64078958524067e-13
393,8.341788770849234e-07,8.254380252231686e-13
394,8.338482189174101e-07,8.291935389183325e-13
395,8.335184134011797e-07,8.897229741150481e-13
396,8.332081620210374e-07,8.598321707409262e-13
397,8.328916010214016e-07,8.751565010872708e-13
398,8.325878866344283e-07,8.0067956388305e-13
399,8.322775784108671e-07,7.423771341587282e-13
400,8.319956350533175e-07,6.304222009874405e-13
401,8.317043125316559e-07,5.445114303025134e-13
402,8.314190154123935e-07,5.48884071874256e-13
403,8.311411647810019e-07,5.736636751567381e-13
404,8.308791734634724e-07,5.76158749616279e-13
405,8.306182053274824e-07,5.612228889083359e-13
406,8.303539402731985e-07,5.585863802753943e-13
407,8.300994522869587e-07,5.494132167445376e-13
408,8.298535476569668e-07,4.908009762494281e-13
409,8.296025839626964e-07,4.713690375524049e-13
410,8.293701512229745e-07,3.876365645572727e-13
411,8.291337962873513e-07,3.424095859280718e-13
412,8.289025572594255e-07,3.7219560116222294e-13
413,8.286726824735524e-07,4.0926856630270347e-13
414,8.284566774818813e-07,4.343474906999545e-13
415,8.282299290840456e-07,4.567353439899335e-13
416,8.280247811853769e-07,4.2436995757733076e-13
417,8.278162795249955e-07,4.301735020712655e-13
418,8.275968639281928e-07,4.3043823713673213e-13
419,8.274054152934696e-07,4.0285914252972954e-13
420,8.27203905373608e-07,3.814570729600286e-13
421,8.270047260339197e-07,3.416560925232487e-13
422,8.268073088402161e-07,3.38298399710224e-13
423,8.266143254331837e-07,2.9538852375395053e-13
424,8.264265147772676e-07,2.354752135468041e-13
425,8.26244615836913e-07,1.9952109083822e-13
426,8.26065331693826e-07,2.2518074102410857e-13
427,8.258786579062871e-07,2.482373844241853e-13
428,8.257074455286784e-07,2.5494854166176195e-13
429,8.255300372184138e-07,2.5984675023661696e-13
430,8.253495025201119e-07,2.802917403385563e-13
431,8.251870440290077e-07,2.5376649024320963e-13
432,8.250162295553309e-07,2.5851128421065794e-13
433,8.248496783380688e-07,2.3845224297706913e-13
434,8.246811944445653e-07,2.2056424883124676e-13
435,8.245241360782529e-07,2.219953685938733e-13
436,8.243623028647562e-07,2.0510630411967046e-13
437,8.242024591709196e-07,1.794800609132216e-13
438,8.24047106107173e-07,1.554286349148351e-13
439,8.238964710471919e-07,1.2585201977777238e-13
440,8.23740833766351e-07,1.1149082687882811e-13
441,8.235894597419247e-07,1.1805816469822455e-13
442,8.234372899096343e-07,1.517121118402992e-13
443,8.232854611378571e-07,1.76396169806331e-13
444,8.231467063524178e-07,1.755496925126901e-13
445,8.229980608120968e-07,1.5741149161051238e-13
446,8.228508363572473e-07,1.8430593965064468e-13
447,8.22705601422058e-07,1.9092137538891801e-13
448,8.225710530496144e-07,1.6722230154406215e-13
449,8.224200200857013e-07,1.6668952459650277e-13
450,8.222853011830011e-07,1.5104778051163587e-13
451,8.22153026547312e-07,1.3914240040106135e-13
452,8.220068821174209e-07,9.658085149775314e-14
453,8.218740958909621e-07,8.138003210764536e-14
454,8.217392633014242e-07,8.432875030868134e-14
455,8.216015316975245e-07,6.560615765927036e-14
456,8.214736340050877e-07,5.4739033265990486e-14
457,8.213363571485388e-07,5.071224879913891e-14
458,8.2120806155217e-07,3.9613494776102876e-14
459,8.210751047954545e-07,4.890402319213116e-14
460,8.209403290493356e-07,6.649975031356933e-14
461,8.208129997910873e-07,7.665085742774441e-14
462,8.206909569707932e-07,8.81114910309018e-14
463,8.205631729651941e-07,1.0626699173399423e-13
464,8.20432944692584e-07,1.0247111861295954e-13
465,8.203027164199739e-07,1.1025041150207818e-13
466,8.20168736481719e-07,1.2565937060424887e-13
467,8.200514685086091e-07,1.2734872021930715e-13
468,8.199269245778851e-07,1.2798097271619208e-13
469,8.198009027182707e-07,1.1215002857596287e-13
470,8.196855674214021e-07,9.669181959010703e-14
471,8.195548844014411e-07,9.109433449531676e-14
472,8.194321594601206e-07,7.878412684606331e-14
473,8.193179610316292e-07,7.8662181206713e-14
474,8.191855158656836e-07,7.322626934067739e-14
475,8.19065689938725e-07,5.4459759727017165e-14
476,8.189433060579177e-07,3.8244584501254467e-14
477,8.188238211914722e-07,4.0975056193100906e-14
478,8.18702233118529e-07,4.7131999773289066e-14
479,8.185817819139629e-07,3.3749780449727e-14
480,8.184664466170943e-07,3.0775729187304535e-14
481,8.183398563232913e-07,3.427363983441768e-14
482,8.182256010513811e-07,2.863322710986056e-14
483,8.181003749996307e-07,3.6986256071736e-14
484,8.179824249054946e-07,3.105684248183929e-14
485,8.178619168575096e-07,3.0198455904959995e-14
486,8.177458425961959e-07,1.646421646478262e-14
487,8.176290862138558e-07,1.0581121177540617e-14
488,8.175048833436449e-07,1.2664084462089137e-14
489,8.17392560747976e-07,2.920867418917082e-14
490,8.172721663868288e-07,4.3663338867910503e-14
491,8.171547278834623e-07,6.420235979139044e-14
492,8.170403020812955e-07,5.698042135782871e-14
493,8.16922920421348e-07,3.401550146154425e-14
494,8.168096314875584e-07,1.6818631990572763e-14
495,8.16690544525045e-07,6.9477843617216095e-15
496,8.165760050360404e-07,1.0699604993235495e-14
497,8.164568043866893e-07,9.031404943837199e-15
498,8.163403322214435e-07,4.459010980275343e-15
499,8.162197673300398e-07,4.726167289421717e-15
500,8.161104574355704e-07,8.46384289423293e-15
501,8.159911999428004e-07,1.1216271374138095e-14
502,8.158755235854187e-07,8.439584717656514e-15
503,8.157531397046114e-07,7.391975215525343e-15
504,8.156437729667232e-07,7.33337154700366e-15
505,8.155253112818173e-07,8.496719631047658e-15
506,8.154075317179377e-07,1.252472721347507e-14
507,8.152965733643214e-07,1.7726344684102467e-14
508,8.151847623594222e-07,2.0632733260632363e-14
509,8.150637427206675e-07,2.4439150247794472e-14
510,8.149452241923427e-07,2.5231678318958853e-14
511,8.148302299559873e-07,2.9859544470236393e-14
512,8.147209769049368e-07,1.8855615785645478e-14
513,8.145999572661822e-07,1.5770608289330384e-14
514,8.144853040903399e-07,8.693868243586991e-15
515,8.14367638213298e-07,6.685083445877793e-15
516,8.142527576637804e-07,5.585863802753943e-15
517,8.141320790855389e-07,9.482384766713176e-15
518,8.140207228279905e-07,8.653390233103603e-15
519,8.139056149047974e-07,6.51986246973579e-15
520,8.137891995829705e-07,7.363976541453852e-15
521,8.136740916597773e-07,5.518781334430244e-15
522,8.135570510603429e-07,4.9234632856938725e-15
523,8.134360882650071e-07,3.793508628562427e-15
524,8.133202982207877e-07,6.9477843617216095e-15
525,8.132004722938291e-07,3.7925527518814506e-15
526,8.130900255309825e-07,1.8173451872343597e-16
527,8.129810566970264e-07,3.469446951953614e-16
528,8.12855830645276e-07,1.5685159182094897e-15
529,8.127443038574711e-07,2.962411759177769e-15
530,8.126306738631683e-07,3.5434680362485344e-17
531,8.125104500322777e-07,2.1288326597411825e-15
532,8.123934662762622e-07,1.3630338990735374e-14
533,8.122830763568345e-07,2.6664239731661633e-14
534,8.121613177536346e-07,2.5530897789774118e-14
535,8.1204478874497e-07,1.9159492243604748e-14
536,8.119312155940861e-07,1.4322093858099016e-14
537,8.118095138343051e-07,1.2313694036864345e-14
538,8.116923027046141e-07,7.137965281236829e-15
539,8.1157475051441e-07,3.900369881671556e-15
540,8.114618026411335e-07,2.9445247526723633e-16
541,8.113490821415326e-07,8.881784825658518e-18
542,8.112264708870498e-07,4.829164378225472e-15
543,8.111090892271022e-07,4.825928712366961e-15
544,8.109916507237358e-07,5.691930962475021e-15
545,8.108780775728519e-07,1.7877714553974494e-15
546,8.107556936920446e-07,1.007012324700016e-16
547,8.106406426122703e-07,6.828478924067894e-16
548,8.105236020128359e-07,6.291287664303901e-15
549,8.104048561108357e-07,1.1469197106254124e-14
550,8.102885544758465e-07,2.383866995676106e-14
551,8.101615094346926e-07,4.3738945798565965e-10
552,8.099387400761771e-07,3.756012723066249e-10
553,8.096309329630458e-07,2.785617847500532e-10
554,8.092675329862686e-07,1.7373631699957315e-10
555,8.088501317615737e-07,8.527667461066812e-11
556,8.083832767624699e-07,2.764712243863432e-11
557,8.078904443209467e-07,2.355123257871683e-12
558,8.07342701136804e-07,2.56070945697795e-12
559,8.06801153885317e-07,1.615434348789524e-11
560,8.062425536081719e-07,3.190496825067335e-11
561,8.056957767621498e-07,4.094354022488034e-11
562,8.051674740272574e-07,4.091573607700738e-11
563,8.046596917665738e-07,3.4523470887615204e-11
564,8.042005106290162e-07,2.4477871118921968e-11
565,8.037613952183165e-07,1.5239604717054434e-11
566,8.033476888158475e-07,8.807139913191708e-12
567,8.029786044971843e-07,4.985843335414408e-12
568,8.026063369470648e-07,3.2619070205325285e-12
569,8.022526571949129e-07,2.997418285799469e-12
570,8.018999437808816e-07,4.5142349060223186e-12
571,8.015472872102691e-07,8.390783727552087e-12
572,8.012250987121661e-07,1.4732656067328875e-11
573,8.008859708752425e-07,2.440466058406532e-11
574,8.005601443983323e-07,3.5916870172458815e-11
575,8.002596700862341e-07,4.8106182232166006e-11
576,7.999532840585744e-07,5.834452365682807e-11
577,7.99657357219985e-07,6.355695136850414e-11
578,7.993801887096197e-07,6.317600609317964e-11
579,7.991056918399408e-07,5.7507169165527117e-11
580,7.988448942342075e-07,4.758984178954151e-11
