,data_loss,physic_loss
49,0.026527876034379005,0.00013601244427263737
50,0.026397982612252235,4.2305284296162426e-05
51,0.02630757912993431,9.691257218946703e-07
52,0.026231689378619194,9.538039194012526e-06
53,0.026128817349672318,2.0436296836123802e-05
54,0.02598140388727188,9.38163520913804e-06
55,0.02581067755818367,3.3506299246255367e-07
56,0.025651097297668457,2.5288733013439924e-05
57,0.025518523529171944,7.606119470437989e-05
58,0.025405852124094963,0.000108947409898974
59,0.025301728397607803,9.433578088646755e-05
60,0.025205349549651146,4.82247669424396e-05
61,0.025121070444583893,1.0194116839556955e-05
62,0.025044791400432587,5.829425475667449e-08
63,0.02496222034096718,5.21570927958237e-06
64,0.024862920865416527,5.9347944443288725e-06
65,0.02475183829665184,8.104750008897099e-07
66,0.024643607437610626,2.3885320388217224e-06
67,0.024547243490815163,1.4896439097356051e-05
68,0.02445981092751026,2.62927969743032e-05
69,0.024373909458518028,2.387858876318205e-05
70,0.024287039414048195,1.0652905075403396e-05
71,0.024201810359954834,7.897268687884207e-07
72,0.024119535461068153,1.9029930626857094e-06
73,0.024037117138504982,7.759275831631385e-06
74,0.023951321840286255,8.70577059686184e-06
75,0.02386368438601494,3.952557108277688e-06
76,0.023778406903147697,1.821291419901172e-07
77,0.023696649819612503,1.0356079656048678e-06
78,0.023614859208464622,3.003693791470141e-06
79,0.02352931536734104,2.0899708488286706e-06
80,0.02344021387398243,9.519966681637015e-08
81,0.02335040085017681,1.406697492711828e-06
82,0.02326146513223648,5.893416073377011e-06
83,0.023172566667199135,8.677887308294885e-06
84,0.023082861676812172,6.754263722541509e-06
85,0.02299295924603939,2.6068946681334637e-06
86,0.02290315553545952,2.2489238915568421e-07
87,0.022811798378825188,9.504594089548846e-08
88,0.022716641426086426,1.7182097167278698e-07
89,0.02261744812130928,2.1422907892088006e-08
90,0.022516002878546715,1.1219251518923556e-06
91,0.022413667291402817,3.4650520319701172e-06
92,0.022310201078653336,4.699995770351961e-06
93,0.022204885259270668,3.4201984817627817e-06
94,0.02209763042628765,1.1775410939662834e-06
95,0.021988224238157272,6.867402646548726e-08
96,0.021875519305467606,5.0952628782852116e-08
97,0.02175847440958023,3.125786207647252e-08
98,0.0216373223811388,1.0406224504322381e-07
99,0.02151290886104107,9.113824148698768e-07
100,0.021385354921221733,1.8211826500191819e-06
101,0.0212540403008461,1.6594302678640815e-06
102,0.0211185310035944,6.675072654616088e-07
103,0.020978666841983795,4.6509679663131465e-08
104,0.02083374746143818,3.001185078232993e-08
105,0.020682772621512413,2.10925659160921e-08
106,0.020525526255369186,6.23580334035978e-08
107,0.020362084731459618,5.541689915844472e-07
108,0.020192142575979233,1.0544657698119408e-06
109,0.02001502923667431,8.808416396277607e-07
110,0.019830187782645226,3.276093707427208e-07
111,0.019636938348412514,4.2924853005388286e-08
112,0.019434014335274696,1.2988320641227347e-08
113,0.01922025717794895,1.3786907970825268e-07
114,0.018995070829987526,6.624977686442435e-07
115,0.018757764250040054,1.3322406857696478e-06
116,0.01850731112062931,1.433597617506166e-06
117,0.01824241131544113,9.771329132490791e-07
118,0.017961299046874046,6.037242883394356e-07
119,0.017661435529589653,6.656549658146105e-07
120,0.017340444028377533,1.3364199276111322e-06
121,0.01699635572731495,2.5681226816232083e-06
122,0.016627099364995956,3.5439895782474196e-06
123,0.016229799017310143,3.580124257496209e-06
124,0.015800369903445244,3.240007799831801e-06
125,0.015333215706050396,3.5907664823753294e-06
126,0.014822091907262802,5.295466053212294e-06
127,0.014261243864893913,8.085227818810381e-06
128,0.01364467665553093,1.0402731277281418e-05
129,0.012964325025677681,1.1327229003654793e-05
130,0.012208713218569756,1.24189273265074e-05
131,0.011363978497684002,1.601858457433991e-05
132,0.010418449528515339,2.226672768301796e-05
133,0.00936576072126627,2.72997967840638e-05
134,0.008204628713428974,2.7935255275224335e-05
135,0.006944460794329643,2.7132491595693864e-05
136,0.005629187449812889,2.4437964384560473e-05
137,0.00435321731492877,8.767605322645977e-06
138,0.003226576605811715,2.846379629772855e-07
139,0.0023809894919395447,6.337596005323576e-06
140,0.0017373892478644848,0.00028806072077713907
141,0.027350831776857376,0.4122883975505829
142,0.018842559307813644,0.051981568336486816
143,0.04007989168167114,0.126542329788208
144,0.056909866631031036,0.17652681469917297
145,0.07052327692508698,0.19540700316429138
146,0.0816933736205101,0.1902187019586563
147,0.09096122533082962,0.17039494216442108
148,0.09872391819953918,0.14394794404506683
149,0.10527957230806351,0.11645402759313583
150,0.11085598170757294,0.09118358045816422
151,0.11562919616699219,0.06964831054210663
152,0.11973719298839569,0.05221165344119072
153,0.12328934669494629,0.038596007972955704
154,0.12637320160865784,0.02823816053569317
155,0.12905974686145782,0.020505961030721664
156,0.13140684366226196,0.014811350032687187
157,0.13346239924430847,0.010657274164259434
158,0.13526609539985657,0.0076467799954116344
159,0.13685132563114166,0.005474589765071869
160,0.13824619352817535,0.0039116255939006805
161,0.13947463035583496,0.002788931829854846
162,0.14055700600147247,0.0019833019468933344
163,0.14151087403297424,0.0014055849751457572
164,0.14235129952430725,0.0009915733244270086
165,0.14309145510196686,0.0006951658288016915
166,0.1437426507472992,0.0004832906706724316
167,0.14431491494178772,0.0003322314587421715
168,0.14481690526008606,0.00022496799647342414
169,0.14525626599788666,0.0001492703886469826
170,0.1456398069858551,9.633535955799744e-05
171,0.14597338438034058,5.981553113088012e-05
172,0.1462622582912445,3.5125791328027844e-05
173,0.14651115238666534,1.8946657291962765e-05
174,0.1467241644859314,8.87136957317125e-06
175,0.14690494537353516,3.1515653517999453e-06
176,0.14705678820610046,5.171265797798696e-07
177,0.1471826583147049,4.417964305503119e-08
178,0.1472850739955902,1.0608451930238516e-06
179,0.147366464138031,3.079236648773076e-06
180,0.14742881059646606,5.746087026636815e-06
181,0.1474740356206894,8.806549885775894e-06
182,0.14750385284423828,1.2077330211468507e-05
183,0.14751960337162018,1.542923564556986e-05
184,0.14752279222011566,1.8770952010527253e-05
185,0.14751459658145905,2.2039597752154805e-05
186,0.14749601483345032,2.5194149202434346e-05
187,0.14746813476085663,2.820730151142925e-05
188,0.14743174612522125,3.106433723587543e-05
189,0.14738763868808746,3.37574201694224e-05
190,0.14733657240867615,3.628449485404417e-05
191,0.14727909862995148,3.864809696096927e-05
192,0.14721588790416718,4.085277396370657e-05
193,0.14714744687080383,4.290504512027837e-05
194,0.1470741331577301,4.4813154090661556e-05
195,0.14699646830558777,4.658557736547664e-05
196,0.1469147950410843,4.823042399948463e-05
197,0.14682941138744354,4.975703268428333e-05
198,0.14674073457717896,5.117360706208274e-05
199,0.14664894342422485,5.248876186669804e-05
200,0.14655427634716034,5.371046790969558e-05
201,0.1464570164680481,5.484556095325388e-05
202,0.14635737240314484,5.590179353021085e-05
203,0.14625541865825653,5.688621968147345e-05
204,0.14615140855312347,5.7804609241429716e-05
205,0.1460454910993576,5.866214632987976e-05
206,0.14593783020973206,5.94646371609997e-05
207,0.14582841098308563,6.021733861416578e-05
208,0.14571739733219147,6.092469266150147e-05
209,0.14560498297214508,6.15904646110721e-05
