,data_loss,physic_loss
151,0.2546273171901703,0.2546273171901703
152,0.25099125504493713,0.25099125504493713
153,0.24743300676345825,0.24743300676345825
154,0.2439504712820053,0.2439504712820053
155,0.2405414879322052,0.2405415028333664
156,0.2372041791677475,0.2372041791677475
157,0.23393651843070984,0.23393651843070984
158,0.23073677718639374,0.23073676228523254
159,0.22760312259197235,0.22760313749313354
160,0.22453387081623077,0.22453387081623077
161,0.22152748703956604,0.22152748703956604
162,0.21858228743076324,0.21858228743076324
163,0.21569687128067017,0.21569687128067017
164,0.21286967396736145,0.21286967396736145
165,0.21009944379329681,0.21009944379329681
166,0.20738476514816284,0.20738476514816284
167,0.20472431182861328,0.20472431182861328
168,0.20211686193943024,0.20211686193943024
169,0.1995612382888794,0.1995612382888794
170,0.19705620408058167,0.19705620408058167
171,0.19460070133209229,0.19460070133209229
172,0.19219356775283813,0.19219356775283813
173,0.18983380496501923,0.18983380496501923
174,0.1875203400850296,0.1875203400850296
175,0.18525221943855286,0.18525221943855286
176,0.1830284148454666,0.1830284148454666
177,0.18084798753261566,0.18084798753261566
178,0.17871008813381195,0.17871007323265076
179,0.17661374807357788,0.17661376297473907
180,0.1745581328868866,0.1745581328868866
181,0.17254245281219482,0.17254245281219482
182,0.17056581377983093,0.17056581377983093
183,0.16862745583057404,0.16862745583057404
184,0.16672657430171967,0.16672657430171967
185,0.16486240923404694,0.16486240923404694
186,0.16303426027297974,0.16303426027297974
187,0.161241352558136,0.161241352558136
188,0.15948301553726196,0.15948301553726196
189,0.15775850415229797,0.15775850415229797
190,0.15606723725795746,0.15606723725795746
191,0.15440842509269714,0.15440842509269714
192,0.15278153121471405,0.15278153121471405
193,0.15118585526943207,0.15118585526943207
194,0.14962078630924225,0.14962078630924225
195,0.14808574318885803,0.14808574318885803
196,0.14658012986183167,0.14658012986183167
197,0.1451033502817154,0.1451033502817154
198,0.14365482330322266,0.14365482330322266
199,0.1422339826822281,0.1422339826822281
200,0.1408403515815735,0.1408403515815735
201,0.1394733190536499,0.1394733190536499
202,0.13813239336013794,0.13813239336013794
203,0.13681702315807343,0.13681702315807343
204,0.13552677631378174,0.13552677631378174
205,0.1342610865831375,0.1342610865831375
206,0.13301952183246613,0.13301952183246613
207,0.13180160522460938,0.13180160522460938
208,0.13060687482357025,0.13060687482357025
209,0.12943488359451294,0.12943488359451294
210,0.12828519940376282,0.12828519940376282
211,0.12715739011764526,0.12715739011764526
212,0.12605100870132446,0.12605100870132446
213,0.12496569007635117,0.12496569007635117
214,0.12390103936195374,0.12390103936195374
215,0.12285662442445755,0.12285662442445755
216,0.12183207273483276,0.12183207273483276
217,0.12082704901695251,0.12082704901695251
218,0.11984115839004517,0.11984115093946457
219,0.11887404322624207,0.11887404322624207
220,0.11792535334825516,0.11792536079883575
221,0.11699476838111877,0.11699477583169937
222,0.11608193814754486,0.11608193814754486
223,0.11518646031618118,0.11518646031618118
224,0.11430806666612625,0.11430807411670685
225,0.11344638466835022,0.11344637721776962
226,0.11260108649730682,0.11260108649730682
227,0.1117718517780304,0.1117718443274498
228,0.11095833778381348,0.11095833778381348
229,0.1101602166891098,0.1101602166891098
230,0.10937721282243729,0.10937721282243729
231,0.10860894620418549,0.10860895365476608
232,0.10785514861345291,0.10785515606403351
233,0.10711555182933807,0.10711555927991867
234,0.10638977587223053,0.10638977587223053
235,0.10567761957645416,0.10567761957645416
236,0.10497875511646271,0.10497875511646271
237,0.10429292917251587,0.10429292917251587
238,0.10361987352371216,0.10361987352371216
239,0.10295930504798889,0.10295931249856949
240,0.10231095552444458,0.10231095552444458
241,0.10167457163333893,0.10167457163333893
242,0.10104987025260925,0.10104987025260925
243,0.10043661296367645,0.10043661296367645
244,0.09983450919389725,0.09983450174331665
245,0.09924326837062836,0.09924326837062836
246,0.09866263717412949,0.09866263717412949
247,0.09809229522943497,0.09809229522943497
248,0.09753195196390152,0.09753195196390152
249,0.09698130190372467,0.09698130190372467
250,0.09644001722335815,0.09644001722335815
251,0.09590775519609451,0.09590775519609451
252,0.09538418799638748,0.09538418799638748
253,0.09486887603998184,0.09486887603998184
254,0.09436149150133133,0.09436149150133133
255,0.09386152774095535,0.09386152029037476
256,0.09336850047111511,0.09336850047111511
257,0.09288186579942703,0.09288186579942703
258,0.09240099787712097,0.09240099787712097
259,0.09192512929439545,0.09192512929439545
260,0.09145346283912659,0.09145346283912659
261,0.09098495543003082,0.09098495543003082
262,0.09051841497421265,0.09051841497421265
263,0.09005239605903625,0.09005239605903625
264,0.08958517014980316,0.08958517014980316
265,0.08911466598510742,0.08911466598510742
266,0.08863845467567444,0.08863845467567444
267,0.08815377205610275,0.08815377205610275
268,0.08765764534473419,0.08765764534473419
269,0.0871472954750061,0.0871472954750061
270,0.08662087470293045,0.08662087470293045
271,0.08607888221740723,0.08607888221740723
272,0.08552608639001846,0.08552608639001846
273,0.08497370034456253,0.08497370034456253
274,0.08443940430879593,0.08443940430879593
275,0.08394221216440201,0.08394221216440201
276,0.08349376916885376,0.08349376916885376
277,0.0830940306186676,0.0830940380692482
278,0.08273562788963318,0.08273562043905258
279,0.0824095606803894,0.08240956813097
280,0.08210820704698563,0.08210820704698563
281,0.081825852394104,0.081825852394104
282,0.08155842870473862,0.08155842870473862
283,0.08130302280187607,0.08130302280187607
284,0.081057608127594,0.081057608127594
285,0.08082064986228943,0.08082064986228943
286,0.08059106022119522,0.08059106022119522
287,0.08036801964044571,0.08036801964044571
288,0.08015087246894836,0.08015087246894836
289,0.079939104616642,0.079939104616642
290,0.07973233610391617,0.07973233610391617
291,0.07953021675348282,0.07953021675348282
292,0.07933248579502106,0.07933248579502106
293,0.07913888245820999,0.07913888245820999
294,0.0789492055773735,0.0789492055773735
295,0.07876329123973846,0.07876329123973846
296,0.07858097553253174,0.07858097553253174
297,0.07840210944414139,0.07840210944414139
298,0.07822658866643906,0.07822658866643906
299,0.078054279088974,0.078054279088974
300,0.07788508385419846,0.07788508385419846
301,0.07771890610456467,0.07771890610456467
302,0.07755564153194427,0.07755564153194427
303,0.0773952379822731,0.0773952379822731
304,0.0772375836968422,0.0772375836968422
305,0.07708263397216797,0.07708262652158737
306,0.07693031430244446,0.07693031430244446
307,0.0767805427312851,0.0767805427312851
308,0.0766332596540451,0.0766332596540451
309,0.0764884278178215,0.0764884278178215
310,0.07634598761796951,0.07634598761796951
311,0.07620587199926376,0.07620587199926376
312,0.07606803625822067,0.07606803625822067
313,0.07593243569135666,0.07593243569135666
314,0.07579901814460754,0.07579901814460754
315,0.07566774636507034,0.07566774636507034
316,0.07553857564926147,0.07553857564926147
317,0.07541146874427795,0.07541146874427795
318,0.0752863734960556,0.0752863734960556
319,0.07516326755285263,0.07516326755285263
320,0.07504209131002426,0.07504209131002426
321,0.0749228373169899,0.0749228373169899
322,0.07480545341968536,0.07480545341968536
323,0.07468990236520767,0.07468990236520767
324,0.07457616925239563,0.07457616925239563
325,0.07446419447660446,0.07446419447660446
326,0.07435397803783417,0.07435397803783417
327,0.07424546033143997,0.07424546033143997
328,0.07413861900568008,0.07413861900568008
329,0.0740334540605545,0.0740334540605545
330,0.07392990589141846,0.07392990589141846
331,0.07382795214653015,0.07382795214653015
332,0.0737275704741478,0.0737275704741478
333,0.0736287459731102,0.0736287459731102
334,0.07353143393993378,0.07353143393993378
335,0.07343560457229614,0.07343560457229614
336,0.0733412578701973,0.0733412578701973
337,0.07324834913015366,0.07324834913015366
338,0.07315686345100403,0.07315686345100403
339,0.07306678593158722,0.07306678593158722
340,0.07297807186841965,0.07297807186841965
341,0.07289071381092072,0.07289071381092072
342,0.07280469685792923,0.07280469685792923
343,0.07271997630596161,0.07271997630596161
344,0.07263655960559845,0.07263655960559845
345,0.07255439460277557,0.07255439460277557
346,0.07247350364923477,0.07247350364923477
347,0.07239381968975067,0.07239381968975067
348,0.07231534272432327,0.07231534272432327
349,0.07223807275295258,0.07223807275295258
350,0.0721619576215744,0.0721619576215744
351,0.07208701223134995,0.07208701223134995
352,0.07201319932937622,0.07201319932937622
353,0.07194048911333084,0.07194048911333084
354,0.0718688815832138,0.0718688815832138
355,0.07179835438728333,0.07179835438728333
356,0.0717289000749588,0.0717289000749588
357,0.07166048139333725,0.07166048139333725
358,0.07159309834241867,0.07159309834241867
359,0.07152672857046127,0.07152672857046127
360,0.07146135717630386,0.07146135717630386
361,0.07139697670936584,0.07139697670936584
362,0.07133355736732483,0.07133355736732483
363,0.07127109915018082,0.07127109915018082
364,0.07120957225561142,0.07120957225561142
365,0.07114896923303604,0.07114896923303604
366,0.07108928263187408,0.07108928263187408
367,0.07103047519922256,0.07103047519922256
368,0.07097255438566208,0.07097255438566208
369,0.07091551274061203,0.07091551274061203
370,0.07085931301116943,0.07085931301116943
371,0.07080396264791489,0.07080396264791489
372,0.0707494243979454,0.0707494243979454
373,0.07069571316242218,0.07069571316242218
374,0.07064279168844223,0.07064279168844223
375,0.07059066742658615,0.07059066742658615
376,0.07053932547569275,0.07053932547569275
377,0.07048873603343964,0.07048873603343964
378,0.07043890655040741,0.07043890655040741
379,0.07038981467485428,0.07038981467485428
380,0.07034146785736084,0.07034146785736084
381,0.07029382884502411,0.07029382884502411
382,0.07024689018726349,0.07024689018726349
383,0.07020064443349838,0.07020064443349838
384,0.07015509903430939,0.07015509903430939
385,0.07011021673679352,0.07011021673679352
386,0.07006601244211197,0.07006601244211197
387,0.07002245634794235,0.07002245634794235
388,0.06997953355312347,0.06997953355312347
389,0.06993725150823593,0.06993725150823593
390,0.06989560276269913,0.06989560276269913
391,0.06985455751419067,0.06985455751419067
392,0.06981412321329117,0.06981412321329117
393,0.06977427750825882,0.06977427750825882
394,0.06973502784967422,0.06973502784967422
395,0.069696344435215,0.069696344435215
396,0.06965824216604233,0.06965824216604233
397,0.06962067633867264,0.06962067633867264
398,0.06958369165658951,0.06958369165658951
399,0.06954723596572876,0.06954723596572876
400,0.0695113092660904,0.0695113092660904
401,0.06947590410709381,0.06947590410709381
402,0.06944103538990021,0.06944103538990021
403,0.0694066658616066,0.0694066658616066
404,0.06937279552221298,0.06937279552221298
405,0.06933942437171936,0.06933942437171936
406,0.06930653005838394,0.06930653005838394
407,0.06927413493394852,0.06927413493394852
408,0.0692421942949295,0.0692421942949295
409,0.0692107230424881,0.0692107230424881
410,0.06917969882488251,0.06917969882488251
411,0.06914914399385452,0.06914914399385452
412,0.06911902129650116,0.06911902129650116
413,0.06908933073282242,0.06908933073282242
414,0.0690600723028183,0.0690600723028183
415,0.0690312385559082,0.0690312385559082
416,0.06900282204151154,0.06900282204151154
417,0.0689748078584671,0.0689748153090477
418,0.0689472034573555,0.0689472034573555
419,0.06891998648643494,0.06891998648643494
420,0.06889317184686661,0.06889317184686661
421,0.06886674463748932,0.06886674463748932
422,0.06884068995714188,0.06884068995714188
423,0.06881500780582428,0.06881500780582428
424,0.06878969818353653,0.06878969818353653
425,0.06876474618911743,0.06876474618911743
426,0.06874015927314758,0.06874015927314758
427,0.0687159076333046,0.0687159076333046
428,0.06869201362133026,0.06869201362133026
429,0.06866844743490219,0.06866844743490219
430,0.06864523142576218,0.06864523142576218
431,0.06862233579158783,0.06862233579158783
432,0.06859976798295975,0.06859976798295975
433,0.06857751309871674,0.06857751309871674
434,0.0685555711388588,0.0685555711388588
435,0.06853394955396652,0.06853394955396652
436,0.06851261854171753,0.06851261854171753
437,0.06849160045385361,0.06849160045385361
438,0.06847088038921356,0.06847088038921356
439,0.0684504359960556,0.0684504359960556
440,0.06843027472496033,0.06843027472496033
441,0.06841041147708893,0.06841041147708893
442,0.06839081645011902,0.06839081645011902
443,0.0683714896440506,0.0683714896440506
444,0.06835245341062546,0.06835245341062546
445,0.06833365559577942,0.06833365559577942
446,0.06831513345241547,0.06831513345241547
447,0.06829684972763062,0.06829684972763062
448,0.06827883422374725,0.06827883422374725
449,0.06826107203960419,0.06826107203960419
450,0.06824353337287903,0.06824353337287903
451,0.06822625547647476,0.06822625547647476
452,0.068209208548069,0.068209208548069
453,0.06819238513708115,0.06819238513708115
454,0.0681758001446724,0.0681758001446724
455,0.06815943121910095,0.06815943121910095
456,0.06814330816268921,0.06814330816268921
457,0.06812738627195358,0.06812738627195358
458,0.06811168044805527,0.06811168044805527
459,0.06809618324041367,0.06809618324041367
460,0.06808089464902878,0.06808089464902878
461,0.0680658221244812,0.0680658221244812
462,0.06805093586444855,0.06805093586444855
463,0.06803625822067261,0.06803625822067261
464,0.06802178174257278,0.06802178174257278
465,0.06800749152898788,0.06800749152898788
466,0.06799338757991791,0.06799338757991791
467,0.06797947734594345,0.06797947734594345
468,0.06796574592590332,0.06796574592590332
469,0.06795218586921692,0.06795218586921692
470,0.06793881207704544,0.06793881207704544
471,0.0679256021976471,0.0679256021976471
472,0.06791258603334427,0.06791258603334427
473,0.06789972633123398,0.06789972633123398
474,0.06788702309131622,0.06788702309131622
475,0.0678744986653328,0.0678744986653328
476,0.0678621307015419,0.0678621307015419
477,0.06784991919994354,0.06784991919994354
478,0.06783786416053772,0.06783786416053772
479,0.06782595813274384,0.06782595813274384
480,0.06781420856714249,0.06781420856714249
481,0.06780260801315308,0.06780260801315308
482,0.06779114902019501,0.06779114902019501
483,0.06777983903884888,0.06777983903884888
484,0.06776867061853409,0.06776867061853409
485,0.06775762885808945,0.06775762885808945
486,0.06774674355983734,0.06774674355983734
487,0.06773597747087479,0.06773597747087479
488,0.06772534549236298,0.06772534549236298
489,0.06771484762430191,0.06771484762430191
490,0.06770447641611099,0.06770448386669159
491,0.06769422441720963,0.06769422441720963
492,0.0676840990781784,0.0676840990781784
493,0.06767409294843674,0.06767409294843674
494,0.06766420602798462,0.06766420602798462
495,0.06765443086624146,0.06765443086624146
496,0.06764478981494904,0.06764478981494904
497,0.06763525307178497,0.06763525307178497
498,0.06762582063674927,0.06762582063674927
499,0.06761649250984192,0.06761649250984192
500,0.06760728359222412,0.06760728359222412
501,0.06759817898273468,0.06759817898273468
502,0.067589171230793,0.067589171230793
503,0.06758027523756027,0.06758027523756027
504,0.06757146865129471,0.06757146865129471
505,0.0675627663731575,0.0675627663731575
506,0.06755416095256805,0.06755416095256805
507,0.06754565238952637,0.06754565238952637
508,0.06753723323345184,0.06753723323345184
509,0.06752890348434448,0.06752890348434448
510,0.06752066314220428,0.06752066314220428
511,0.06751251965761185,0.06751251965761185
512,0.06750445067882538,0.06750445067882538
513,0.06749647110700607,0.06749647110700607
514,0.06748858094215393,0.06748858094215393
515,0.06748076528310776,0.06748076528310776
516,0.06747303158044815,0.06747303158044815
517,0.06746537983417511,0.06746537983417511
518,0.06745779514312744,0.06745779514312744
519,0.06745030730962753,0.06745030730962753
520,0.0674428716301918,0.0674428716301918
521,0.06743551790714264,0.06743551790714264
522,0.06742823123931885,0.06742823123931885
523,0.06742102652788162,0.06742102652788162
524,0.06741387397050858,0.06741387397050858
525,0.0674067959189415,0.0674067959189415
526,0.06739978492259979,0.06739978492259979
527,0.06739283353090286,0.06739283353090286
528,0.0673859566450119,0.0673859566450119
529,0.06737913936376572,0.06737913936376572
530,0.06737237423658371,0.06737237423658371
531,0.06736567616462708,0.06736567616462708
532,0.06735902279615402,0.06735902279615402
533,0.06735244393348694,0.06735244393348694
534,0.06734591722488403,0.06734591722488403
535,0.06733943521976471,0.06733943521976471
536,0.06733301281929016,0.06733301281929016
537,0.06732665002346039,0.06732665002346039
538,0.0673203244805336,0.0673203244805336
539,0.06731405854225159,0.06731405854225159
540,0.06730783730745316,0.06730783730745316
541,0.0673016607761383,0.0673016607761383
542,0.06729552894830704,0.06729552894830704
543,0.06728945672512054,0.06728945672512054
544,0.06728342175483704,0.06728342175483704
545,0.06727741658687592,0.06727741658687592
546,0.06727147102355957,0.06727147102355957
547,0.06726554781198502,0.06726554781198502
548,0.06725968420505524,0.06725968420505524
549,0.06725385040044785,0.06725385040044785
550,0.06724804639816284,0.06724804639816284
551,0.06724229454994202,0.06724229454994202
552,0.06723657995462418,0.06723657995462418
553,0.06723089516162872,0.06723089516162872
554,0.06722524017095566,0.06722524017095566
555,0.06721961498260498,0.06721961498260498
556,0.06721403449773788,0.06721403449773788
557,0.06720846146345139,0.06720846146345139
558,0.06720293313264847,0.06720293313264847
559,0.06719744205474854,0.06719744205474854
560,0.0671919658780098,0.0671919658780098
561,0.06718652695417404,0.06718652695417404
562,0.06718111038208008,0.06718111038208008
563,0.0671757161617279,0.0671757161617279
564,0.06717035174369812,0.06717035174369812
565,0.06716501712799072,0.06716501712799072
566,0.06715969741344452,0.06715969741344452
567,0.0671544000506401,0.0671544000506401
568,0.06714911758899689,0.06714911758899689
569,0.06714385747909546,0.06714385747909546
570,0.06713861972093582,0.06713861972093582
571,0.06713340431451797,0.06713340431451797
572,0.06712820380926132,0.06712820380926132
573,0.06712301820516586,0.06712301820516586
574,0.0671178475022316,0.0671178475022316
575,0.06711269915103912,0.06711269915103912
576,0.06710756570100784,0.06710756570100784
577,0.06710243225097656,0.06710243225097656
578,0.06709731370210648,0.06709731370210648
579,0.06709222495555878,0.06709222495555878
580,0.06708712875843048,0.06708712875843048
581,0.06708204746246338,0.06708204746246338
582,0.06707697361707687,0.06707697361707687
583,0.06707192212343216,0.06707192212343216
584,0.06706686317920685,0.06706686317920685
585,0.06706181913614273,0.06706181913614273
586,0.06705678254365921,0.06705678254365921
587,0.06705174595117569,0.06705174595117569
588,0.06704672425985336,0.06704672425985336
589,0.06704170256853104,0.06704170256853104
590,0.06703667342662811,0.06703667342662811
591,0.06703165918588638,0.06703165918588638
592,0.06702664494514465,0.06702664494514465
593,0.06702163070440292,0.06702163070440292
594,0.06701662391424179,0.06701662391424179
595,0.06701160222291946,0.06701160222291946
596,0.06700659543275833,0.06700659543275833
597,0.067001573741436,0.067001573741436
598,0.06699655950069427,0.06699655950069427
599,0.06699153780937195,0.06699153780937195
600,0.06698651611804962,0.06698651611804962
601,0.0669814869761467,0.0669814869761467
602,0.06697645783424377,0.06697645783424377
603,0.06697141379117966,0.06697141379117966
604,0.06696636229753494,0.06696636229753494
605,0.06696131080389023,0.06696131080389023
606,0.06695624440908432,0.06695624440908432
607,0.06695117801427841,0.06695117801427841
608,0.0669461041688919,0.0669461041688919
609,0.06694100797176361,0.06694100797176361
610,0.06693591177463531,0.06693591177463531
611,0.06693079322576523,0.06693079322576523
612,0.06692567467689514,0.06692567467689514
613,0.06692054122686386,0.06692054122686386
614,0.06691538542509079,0.06691538542509079
615,0.06691022217273712,0.06691022217273712
616,0.06690504401922226,0.06690504401922226
617,0.0668998509645462,0.0668998509645462
618,0.06689464300870895,0.06689464300870895
619,0.06688941270112991,0.06688941270112991
620,0.06688416749238968,0.06688416749238968
621,0.06687890738248825,0.06687890738248825
622,0.06687362492084503,0.06687362492084503
623,0.06686832010746002,0.06686831265687943
624,0.06686299294233322,0.06686299294233322
625,0.06685765832662582,0.06685765832662582
626,0.06685228645801544,0.06685228645801544
627,0.06684690713882446,0.06684690713882446
628,0.0668414905667305,0.0668414905667305
629,0.06683605909347534,0.06683605909347534
630,0.06683061271905899,0.06683061271905899
631,0.06682512164115906,0.06682512164115906
632,0.06681960821151733,0.06681960821151733
633,0.06681407988071442,0.06681407988071442
634,0.06680851429700851,0.06680851429700851
635,0.06680292636156082,0.06680292636156082
636,0.06679730117321014,0.06679730117321014
637,0.06679165363311768,0.06679165363311768
638,0.06678597629070282,0.06678597629070282
639,0.06678026914596558,0.06678026914596558
640,0.06677453219890594,0.06677453219890594
641,0.06676875799894333,0.06676875799894333
642,0.06676294654607773,0.06676294654607773
643,0.06675712019205093,0.06675712019205093
644,0.06675124168395996,0.06675124168395996
645,0.0667453408241272,0.0667453408241272
646,0.06673940271139145,0.06673940271139145
647,0.06673341989517212,0.06673341989517212
648,0.0667274072766304,0.0667274072766304
649,0.0667213574051857,0.0667213574051857
650,0.06671526283025742,0.06671526283025742
651,0.06670913845300674,0.06670913845300674
652,0.06670296937227249,0.06670296937227249
653,0.06669675558805466,0.06669675558805466
654,0.06669051200151443,0.06669051200151443
655,0.06668421626091003,0.06668421626091003
656,0.06667788326740265,0.06667788326740265
657,0.06667149811983109,0.06667149811983109
658,0.06666507571935654,0.06666507571935654
659,0.066658616065979,0.066658616065979
660,0.06665210425853729,0.06665210425853729
661,0.0666455402970314,0.0666455402970314
662,0.06663893163204193,0.06663893163204193
663,0.06663228571414948,0.06663228571414948
664,0.06662558019161224,0.06662558019161224
665,0.06661882996559143,0.06661882996559143
666,0.06661202758550644,0.06661202758550644
667,0.06660517305135727,0.06660517305135727
668,0.06659827381372452,0.06659827381372452
669,0.06659131497144699,0.06659131497144699
670,0.06658430397510529,0.06658430397510529
671,0.06657724827528,0.06657724827528
672,0.06657013297080994,0.06657013297080994
673,0.0665629580616951,0.0665629580616951
674,0.06655573099851608,0.06655573099851608
675,0.06654844433069229,0.06654844433069229
676,0.06654109805822372,0.06654109805822372
677,0.06653370708227158,0.06653370708227158
678,0.06652624905109406,0.06652624905109406
679,0.06651873141527176,0.06651873141527176
680,0.0665111392736435,0.0665111392736435
681,0.06650349497795105,0.06650349497795105
682,0.06649578362703323,0.06649578362703323
683,0.06648802757263184,0.06648802757263184
684,0.06648018956184387,0.06648018956184387
685,0.06647229194641113,0.06647229194641113
686,0.06646433472633362,0.06646433472633362
687,0.06645630300045013,0.06645630300045013
688,0.06644820421934128,0.06644820421934128
689,0.06644003838300705,0.06644003838300705
690,0.06643180549144745,0.06643180549144745
691,0.06642350554466248,0.06642350554466248
692,0.06641512364149094,0.06641512364149094
693,0.06640667468309402,0.06640667468309402
694,0.06639815866947174,0.06639815866947174
695,0.06638956815004349,0.06638956815004349
696,0.06638090312480927,0.06638090312480927
697,0.06637215614318848,0.06637215614318848
698,0.06636332720518112,0.06636332720518112
699,0.06635443866252899,0.06635443866252899
700,0.0663454607129097,0.0663454607129097
