,data_loss,physic_loss
165,0.07548622786998749,0.07548622786998749
166,0.07543626427650452,0.07543626427650452
167,0.07538769394159317,0.07538769394159317
168,0.07534046471118927,0.07534046471118927
169,0.07529450953006744,0.07529450953006744
170,0.07524976134300232,0.07524976134300232
171,0.07520616054534912,0.07520616054534912
172,0.07516366243362427,0.07516366243362427
173,0.07512220740318298,0.07512220740318298
174,0.0750817358493805,0.0750817358493805
175,0.0750422328710556,0.0750422328710556
176,0.07500362396240234,0.07500362396240234
177,0.07496587187051773,0.07496587187051773
178,0.07492893934249878,0.07492893934249878
179,0.0748927891254425,0.0748927891254425
180,0.07485737651586533,0.07485737651586533
181,0.07482267916202545,0.07482267916202545
182,0.0747886598110199,0.0747886598110199
183,0.07475526630878448,0.07475526630878448
184,0.07472249865531921,0.07472249865531921
185,0.0746903046965599,0.0746903046965599
186,0.07465867698192596,0.07465867698192596
187,0.07462754845619202,0.07462754845619202
188,0.07459692656993866,0.07459692656993866
189,0.07456676661968231,0.07456676661968231
190,0.07453706115484238,0.07453706115484238
191,0.07450776547193527,0.07450776547193527
192,0.0744788646697998,0.0744788646697998
193,0.07445033639669418,0.07445032894611359
194,0.07442215830087662,0.07442215830087662
195,0.07439430803060532,0.07439430803060532
196,0.07436676323413849,0.07436676323413849
197,0.07433950155973434,0.07433950901031494
198,0.07431250065565109,0.07431250065565109
199,0.07428576052188873,0.07428576052188873
200,0.07425925135612488,0.07425925135612488
201,0.07423294335603714,0.07423294335603714
202,0.07420684397220612,0.07420684397220612
203,0.07418092340230942,0.07418092340230942
204,0.07415515929460526,0.07415515929460526
205,0.07412955164909363,0.07412955164909363
206,0.07410407811403275,0.07410407811403275
207,0.07407873868942261,0.07407873868942261
208,0.07405351102352142,0.07405351102352142
209,0.0740283876657486,0.0740283876657486
210,0.07400334626436234,0.07400333881378174
211,0.07397840917110443,0.07397840917110443
212,0.0739535465836525,0.0739535465836525
213,0.07392875850200653,0.07392875850200653
214,0.07390401512384415,0.07390401512384415
215,0.07387935370206833,0.07387935370206833
216,0.07385474443435669,0.07385474443435669
217,0.07383019477128983,0.07383019477128983
218,0.07380570471286774,0.07380571216344833
219,0.07378128170967102,0.07378128170967102
220,0.07375690340995789,0.07375690340995789
221,0.07373259216547012,0.07373259216547012
222,0.07370834052562714,0.07370834052562714
223,0.07368416339159012,0.07368416339159012
224,0.07366006076335907,0.07366006076335907
225,0.07363604009151459,0.07363604009151459
226,0.07361208647489548,0.07361208647489548
227,0.07358822971582413,0.07358822971582413
228,0.07356446981430054,0.07356446981430054
229,0.07354080677032471,0.07354080677032471
230,0.07351724058389664,0.07351724058389664
231,0.07349380105733871,0.07349380105733871
232,0.07347046583890915,0.07347046583890915
233,0.07344724982976913,0.07344724237918854
234,0.07342416048049927,0.07342416048049927
235,0.07340121269226074,0.07340121269226074
236,0.07337840646505356,0.07337840646505356
237,0.07335574179887772,0.07335574179887772
238,0.07333321124315262,0.07333321124315262
239,0.07331085205078125,0.07331085205078125
240,0.07328865677118301,0.07328865677118301
241,0.07326663285493851,0.07326663285493851
242,0.07324478775262833,0.07324478775262833
243,0.07322312146425247,0.07322312146425247
244,0.07320164889097214,0.07320164889097214
245,0.07318038493394852,0.07318038493394852
246,0.07315931469202042,0.07315931469202042
247,0.07313846051692963,0.07313846051692963
248,0.07311781495809555,0.07311781495809555
249,0.07309740036725998,0.07309740036725998
250,0.07307721674442291,0.07307721674442291
251,0.07305725663900375,0.07305725663900375
252,0.0730375424027443,0.0730375349521637
253,0.07301806658506393,0.07301806658506393
254,0.07299883663654327,0.07299883663654327
255,0.07297986000776291,0.07297986000776291
256,0.07296113669872284,0.07296112924814224
257,0.07294267416000366,0.07294267416000366
258,0.07292447239160538,0.07292447239160538
259,0.07290654629468918,0.07290654629468918
260,0.07288888841867447,0.07288888841867447
261,0.07287151366472244,0.07287151366472244
262,0.0728544145822525,0.0728544145822525
263,0.07283762842416763,0.07283762842416763
264,0.07282110303640366,0.07282110303640366
265,0.07280489802360535,0.07280489057302475
266,0.07278899103403091,0.07278899103403091
267,0.07277338951826096,0.07277338951826096
268,0.07275808602571487,0.07275807857513428
269,0.07274309545755386,0.07274310290813446
270,0.07272841781377792,0.07272841781377792
271,0.07271404564380646,0.07271404564380646
272,0.07269997149705887,0.07269997149705887
273,0.07268621772527695,0.07268621772527695
274,0.0726727768778801,0.0726727768778801
275,0.07265963405370712,0.07265963405370712
276,0.07264678180217743,0.07264678180217743
277,0.0726342424750328,0.0726342424750328
278,0.07262201607227325,0.07262201607227325
279,0.07261007279157639,0.07261007279157639
280,0.0725984200835228,0.0725984200835228
281,0.07258708029985428,0.07258708029985428
282,0.07257600873708725,0.07257600873708725
283,0.0725652277469635,0.0725652277469635
284,0.07255473732948303,0.07255473732948303
285,0.07254451513290405,0.07254451513290405
286,0.07253457605838776,0.07253457605838776
287,0.07252489775419235,0.07252489775419235
288,0.07251548022031784,0.07251548022031784
289,0.07250631600618362,0.07250631600618362
290,0.0724974125623703,0.0724974125623703
291,0.07248874753713608,0.07248874753713608
292,0.07248031347990036,0.07248031347990036
293,0.07247212529182434,0.07247212529182434
294,0.07246414572000504,0.07246414572000504
295,0.07245641201734543,0.07245641201734543
296,0.07244887948036194,0.07244887948036194
297,0.07244157046079636,0.07244157046079636
298,0.0724344477057457,0.0724344477057457
299,0.07242754101753235,0.07242754101753235
300,0.07242082059383392,0.07242082059383392
301,0.07241427898406982,0.07241427898406982
302,0.07240793108940125,0.07240793108940125
303,0.07240176200866699,0.07240176200866699
304,0.07239575684070587,0.07239575684070587
305,0.07238991558551788,0.07238991558551788
306,0.07238423079252243,0.07238423079252243
307,0.07237870246171951,0.07237870246171951
308,0.07237333059310913,0.07237333059310913
309,0.0723680928349495,0.0723680928349495
310,0.0723630040884018,0.0723630040884018
311,0.07235804945230484,0.07235804945230484
312,0.07235321402549744,0.07235321402549744
313,0.07234851270914078,0.07234851270914078
314,0.07234393060207367,0.07234393060207367
315,0.07233946770429611,0.07233946770429611
316,0.07233511656522751,0.07233511656522751
317,0.07233087718486786,0.07233087718486786
318,0.07232672721147537,0.07232672721147537
319,0.07232269644737244,0.07232269644737244
320,0.07231874763965607,0.07231874763965607
321,0.07231489568948746,0.07231489568948746
322,0.07231114059686661,0.07231114059686661
323,0.07230746001005173,0.07230746001005173
324,0.07230386883020401,0.07230386883020401
325,0.07230035960674286,0.07230035960674286
326,0.07229692488908768,0.07229692488908768
327,0.07229356467723846,0.07229356467723846
328,0.07229027152061462,0.07229027152061462
329,0.07228706032037735,0.07228706032037735
330,0.07228390127420425,0.07228390127420425
331,0.07228080928325653,0.07228080928325653
332,0.07227778434753418,0.07227778434753418
333,0.07227480411529541,0.07227480411529541
334,0.07227189093828201,0.07227189093828201
335,0.0722690299153328,0.0722690299153328
336,0.07226621359586716,0.07226621359586716
337,0.0722634419798851,0.0722634419798851
338,0.07226074486970901,0.07226074486970901
339,0.07225807756185532,0.07225807756185532
340,0.0722554549574852,0.0722554549574852
341,0.07225286960601807,0.07225286960601807
342,0.07225032895803452,0.07225032895803452
343,0.07224783301353455,0.07224783301353455
344,0.07224535942077637,0.07224535942077637
345,0.07224293798208237,0.07224293798208237
346,0.07224054634571075,0.07224054634571075
347,0.07223818451166153,0.07223818451166153
348,0.07223586738109589,0.07223586738109589
349,0.07223356515169144,0.07223356515169144
350,0.07223130017518997,0.07223130017518997
351,0.0722290650010109,0.0722290650010109
352,0.07222685217857361,0.07222685217857361
353,0.0722246766090393,0.0722246766090393
354,0.0722225159406662,0.0722225159406662
355,0.07222039252519608,0.07222039252519608
356,0.07221828401088715,0.07221828401088715
357,0.07221618294715881,0.07221618294715881
358,0.07221413403749466,0.07221413403749466
359,0.0722120925784111,0.0722120925784111
360,0.07221005856990814,0.07221005856990814
361,0.07220806181430817,0.07220806181430817
362,0.07220607995986938,0.07220607995986938
363,0.0722041204571724,0.0722041204571724
364,0.0722021609544754,0.0722021609544754
365,0.0722002312541008,0.0722002312541008
366,0.07219832390546799,0.07219832390546799
367,0.07219642400741577,0.07219642400741577
368,0.07219453901052475,0.07219453901052475
369,0.07219266146421432,0.07219266146421432
370,0.07219080626964569,0.07219080626964569
371,0.07218896597623825,0.07218896597623825
372,0.07218713313341141,0.07218713313341141
373,0.07218532264232635,0.07218532264232635
374,0.0721835196018219,0.0721835196018219
375,0.07218173146247864,0.07218173146247864
376,0.07217994332313538,0.07217994332313538
377,0.0721781849861145,0.0721781849861145
378,0.07217641919851303,0.07217641919851303
379,0.07217468321323395,0.07217468321323395
380,0.07217293977737427,0.07217293977737427
381,0.07217121124267578,0.07217121124267578
382,0.07216949760913849,0.07216949760913849
383,0.07216779887676239,0.07216779887676239
384,0.0721660852432251,0.0721660852432251
385,0.07216440141201019,0.07216440141201019
386,0.07216273248195648,0.07216273248195648
387,0.07216104865074158,0.07216104865074158
388,0.07215937972068787,0.07215937972068787
389,0.07215772569179535,0.07215772569179535
390,0.07215607911348343,0.07215607911348343
391,0.0721544399857521,0.0721544399857521
392,0.07215280830860138,0.07215280830860138
393,0.07215117663145065,0.07215117663145065
394,0.07214955985546112,0.07214955985546112
395,0.07214795053005219,0.07214795053005219
396,0.07214634120464325,0.07214634120464325
397,0.07214474678039551,0.07214474678039551
398,0.07214315235614777,0.07214315235614777
399,0.07214156538248062,0.07214156538248062
400,0.07213998585939407,0.07213998585939407
401,0.07213841378688812,0.07213841378688812
402,0.07213684171438217,0.07213684171438217
403,0.07213527709245682,0.07213527709245682
404,0.07213371992111206,0.07213371992111206
405,0.0721321627497673,0.0721321627497673
406,0.07213061302900314,0.07213061302900314
407,0.07212907820940018,0.07212907820940018
408,0.07212754338979721,0.07212754338979721
409,0.07212600857019424,0.07212600857019424
410,0.07212448120117188,0.07212448120117188
411,0.0721229538321495,0.0721229538321495
412,0.07212144136428833,0.07212144136428833
413,0.07211992144584656,0.07211992144584656
414,0.07211840897798538,0.07211840897798538
415,0.0721169039607048,0.0721169039607048
416,0.07211539894342422,0.07211539894342422
417,0.07211390137672424,0.07211390137672424
418,0.07211241126060486,0.07211241126060486
419,0.07211092859506607,0.07211092859506607
420,0.07210943102836609,0.07210943102836609
421,0.0721079558134079,0.0721079558134079
422,0.07210647314786911,0.07210647314786911
423,0.07210499793291092,0.07210499793291092
424,0.07210353016853333,0.07210353016853333
425,0.07210206985473633,0.07210207730531693
426,0.07210059463977814,0.07210059463977814
427,0.07209914177656174,0.07209914177656174
428,0.07209768891334534,0.07209768891334534
429,0.07209623605012894,0.07209623605012894
430,0.07209477573633194,0.07209477573633194
431,0.07209333777427673,0.07209333777427673
432,0.07209189236164093,0.07209189236164093
433,0.07209045439958572,0.07209045439958572
434,0.07208901643753052,0.07208901643753052
435,0.07208758592605591,0.07208758592605591
436,0.0720861405134201,0.0720861405134201
437,0.07208471745252609,0.07208471745252609
438,0.07208330184221268,0.07208330184221268
439,0.07208187878131866,0.07208187878131866
440,0.07208046317100525,0.07208046317100525
441,0.07207904011011124,0.07207904011011124
442,0.07207763195037842,0.07207763195037842
443,0.0720762088894844,0.0720762088894844
444,0.07207481563091278,0.07207481563091278
445,0.07207340747117996,0.07207340747117996
446,0.07207200676202774,0.07207200676202774
447,0.07207061350345612,0.07207061350345612
448,0.0720692053437233,0.0720692053437233
449,0.07206781208515167,0.07206781208515167
450,0.07206642627716064,0.07206642627716064
451,0.07206504791975021,0.07206504791975021
452,0.07206366211175919,0.07206366211175919
453,0.07206226885318756,0.07206226885318756
454,0.07206090539693832,0.07206090539693832
455,0.0720595195889473,0.0720595195889473
456,0.07205814123153687,0.07205814123153687
457,0.07205677032470703,0.07205677032470703
458,0.0720554068684578,0.0720554068684578
459,0.07205403596162796,0.07205403596162796
460,0.07205267250537872,0.07205267250537872
461,0.07205130904912949,0.07205130904912949
462,0.07204995304346085,0.07204995304346085
463,0.0720485970377922,0.0720485970377922
464,0.07204725593328476,0.07204725593328476
465,0.07204589992761612,0.07204589992761612
466,0.07204455882310867,0.07204455882310867
467,0.07204320281744003,0.07204320281744003
468,0.07204186916351318,0.07204186916351318
469,0.07204052805900574,0.07204052805900574
470,0.07203918695449829,0.07203918695449829
471,0.07203784584999084,0.07203784584999084
472,0.07203651964664459,0.07203651964664459
473,0.07203518599271774,0.07203518599271774
474,0.07203385978937149,0.07203385978937149
475,0.07203253358602524,0.07203253358602524
476,0.07203121483325958,0.07203121483325958
477,0.07202988862991333,0.07202988862991333
478,0.07202857732772827,0.07202857732772827
479,0.07202725857496262,0.07202725857496262
480,0.07202594727277756,0.07202594727277756
481,0.0720246359705925,0.0720246359705925
482,0.07202332466840744,0.07202332466840744
483,0.07202202826738358,0.07202202826738358
484,0.07202072441577911,0.07202072441577911
485,0.07201942801475525,0.07201942801475525
486,0.07201813161373138,0.07201813161373138
487,0.07201682776212692,0.07201682776212692
488,0.07201554626226425,0.07201554626226425
489,0.07201426476240158,0.07201426476240158
490,0.07201296836137772,0.07201296836137772
491,0.07201167941093445,0.07201167941093445
492,0.07201040536165237,0.07201040536165237
493,0.07200910896062851,0.07200910896062851
494,0.07200784236192703,0.07200784236192703
495,0.07200656086206436,0.07200656086206436
496,0.07200529426336288,0.07200529426336288
497,0.07200402766466141,0.07200402766466141
498,0.07200273871421814,0.07200273871421814
499,0.07200149446725845,0.07200149446725845
500,0.07200022786855698,0.07200022786855698
501,0.0719989612698555,0.0719989612698555
502,0.07199770957231522,0.07199770957231522
503,0.07199645042419434,0.07199645042419434
504,0.07199519872665405,0.07199519872665405
505,0.07199394702911377,0.07199394702911377
506,0.07199269533157349,0.07199269533157349
507,0.0719914436340332,0.0719914436340332
508,0.07199020683765411,0.07199020683765411
509,0.07198896259069443,0.07198896259069443
510,0.07198772579431534,0.07198772579431534
511,0.07198648899793625,0.07198648899793625
512,0.07198525965213776,0.07198525965213776
513,0.07198403030633926,0.07198403030633926
514,0.07198280096054077,0.07198280096054077
515,0.07198157161474228,0.07198157161474228
516,0.07198034226894379,0.07198034226894379
517,0.07197912037372589,0.07197912037372589
518,0.07197790592908859,0.07197790592908859
519,0.0719766840338707,0.0719766840338707
520,0.0719754695892334,0.0719754695892334
521,0.0719742551445961,0.0719742551445961
522,0.0719730481505394,0.0719730481505394
523,0.0719718486070633,0.0719718486070633
524,0.071970634162426,0.071970634162426
525,0.0719694271683693,0.0719694271683693
526,0.07196822762489319,0.07196822762489319
527,0.07196703553199768,0.07196703553199768
528,0.07196583598852158,0.07196583598852158
529,0.07196464389562607,0.07196464389562607
530,0.07196344435214996,0.07196344435214996
531,0.07196225225925446,0.07196225225925446
532,0.07196107506752014,0.07196107506752014
533,0.07195988297462463,0.07195988297462463
534,0.07195870578289032,0.07195870578289032
535,0.07195752114057541,0.07195752114057541
536,0.07195635139942169,0.07195635139942169
537,0.07195516675710678,0.07195516675710678
538,0.07195400446653366,0.07195400446653366
539,0.07195283472537994,0.07195283472537994
540,0.07195166498422623,0.07195166498422623
541,0.07195049524307251,0.07195049524307251
542,0.07194933295249939,0.07194933295249939
543,0.07194817066192627,0.07194817066192627
544,0.07194701582193375,0.07194701582193375
545,0.07194585353136063,0.07194585353136063
546,0.0719446912407875,0.0719446912407875
547,0.07194355875253677,0.07194355875253677
548,0.07194238901138306,0.07194238901138306
549,0.07194124907255173,0.07194124907255173
550,0.0719401016831398,0.0719401016831398
551,0.07193895429372787,0.07193895429372787
552,0.07193781435489655,0.07193781435489655
553,0.07193667441606522,0.07193667441606522
554,0.07193554192781448,0.07193554192781448
555,0.07193440943956375,0.07193440943956375
556,0.07193327695131302,0.07193327695131302
557,0.07193215191364288,0.07193215191364288
558,0.07193102687597275,0.07193102687597275
559,0.07192989438772202,0.07192989438772202
560,0.07192877680063248,0.07192877680063248
561,0.07192765921354294,0.07192765921354294
562,0.0719265267252922,0.0719265267252922
563,0.07192541658878326,0.07192541658878326
564,0.07192431390285492,0.07192431390285492
565,0.07192318886518478,0.07192318886518478
566,0.07192207872867584,0.07192207872867584
567,0.0719209760427475,0.0719209760427475
568,0.07191987335681915,0.07191987335681915
569,0.07191877067089081,0.07191877067089081
570,0.07191766798496246,0.07191766798496246
571,0.07191656529903412,0.07191656529903412
572,0.07191547751426697,0.07191547751426697
573,0.07191438972949982,0.07191438972949982
574,0.07191328704357147,0.07191328704357147
575,0.07191220670938492,0.07191220670938492
576,0.07191111892461777,0.07191111892461777
577,0.07191003113985062,0.07191003113985062
578,0.07190895080566406,0.07190895080566406
579,0.07190786302089691,0.07190786302089691
580,0.07190679013729095,0.07190679013729095
581,0.071905717253685,0.071905717253685
582,0.07190463691949844,0.07190463691949844
583,0.07190356403589249,0.07190356403589249
584,0.07190250605344772,0.07190250605344772
585,0.07190143316984177,0.07190143316984177
586,0.0719003677368164,0.0719003677368164
587,0.07189930230379105,0.07189930230379105
588,0.07189824432134628,0.07189824432134628
589,0.07189718633890152,0.07189718633890152
590,0.07189614325761795,0.07189614325761795
591,0.07189507782459259,0.07189507782459259
592,0.07189403474330902,0.07189403474330902
593,0.07189297676086426,0.07189297676086426
594,0.07189193367958069,0.07189193367958069
595,0.07189089059829712,0.07189089059829712
596,0.07188984751701355,0.07188984751701355
597,0.07188881188631058,0.07188881188631058
598,0.0718877762556076,0.0718877762556076
599,0.07188673317432404,0.07188673317432404
600,0.07188569754362106,0.07188569754362106
601,0.07188466936349869,0.07188466936349869
602,0.07188364118337631,0.07188364118337631
603,0.07188261300325394,0.07188261300325394
604,0.07188157737255096,0.07188157737255096
605,0.07188055664300919,0.07188055664300919
606,0.07187953591346741,0.07187953591346741
607,0.07187852263450623,0.07187852263450623
608,0.07187750190496445,0.07187750190496445
609,0.07187649607658386,0.07187649607658386
610,0.07187547534704208,0.07187547534704208
611,0.0718744695186615,0.0718744695186615
612,0.07187345623970032,0.07187345623970032
613,0.07187245041131973,0.07187245041131973
614,0.07187144458293915,0.07187144458293915
615,0.07187044620513916,0.07187044620513916
616,0.07186944037675858,0.07186944037675858
617,0.07186844944953918,0.07186844944953918
618,0.0718674510717392,0.0718674510717392
619,0.0718664601445198,0.0718664601445198
620,0.07186546921730042,0.07186546921730042
621,0.07186447083950043,0.07186447083950043
622,0.07186350226402283,0.07186350226402283
623,0.07186251133680344,0.07186251133680344
624,0.07186152040958405,0.07186152040958405
625,0.07186054438352585,0.07186054438352585
626,0.07185956835746765,0.07185956835746765
627,0.07185859978199005,0.07185859978199005
628,0.07185761630535126,0.07185761630535126
629,0.07185664772987366,0.07185664772987366
630,0.07185567170381546,0.07185567170381546
631,0.07185470312833786,0.07185470312833786
632,0.07185374200344086,0.07185374200344086
633,0.07185277342796326,0.07185277342796326
634,0.07185181975364685,0.07185181975364685
635,0.07185085117816925,0.07185085117816925
636,0.07184989750385284,0.07184989750385284
637,0.07184894382953644,0.07184894382953644
638,0.07184798270463943,0.07184798270463943
639,0.07184705138206482,0.07184705138206482
640,0.07184609025716782,0.07184609025716782
641,0.0718451514840126,0.0718451514840126
642,0.0718441978096962,0.0718441978096962
643,0.07184325903654099,0.07184325903654099
644,0.07184232026338577,0.07184232026338577
645,0.07184138149023056,0.07184138149023056
646,0.07184044271707535,0.07184044271707535
647,0.07183951139450073,0.07183951139450073
648,0.07183857262134552,0.07183857262134552
649,0.0718376487493515,0.0718376487493515
650,0.07183670997619629,0.07183670997619629
651,0.07183579355478287,0.07183579355478287
652,0.07183486223220825,0.07183486223220825
653,0.07183394581079483,0.07183394581079483
654,0.07183302193880081,0.07183302193880081
655,0.0718320980668068,0.0718320980668068
656,0.07183118909597397,0.07183118909597397
657,0.07183026522397995,0.07183026522397995
658,0.07182935625314713,0.07182935625314713
659,0.0718284472823143,0.0718284472823143
660,0.07182754576206207,0.07182754576206207
661,0.07182663679122925,0.07182662934064865
662,0.07182572782039642,0.07182572782039642
663,0.0718248263001442,0.0718248263001442
664,0.07182392477989197,0.07182392477989197
665,0.07182303071022034,0.07182303071022034
666,0.0718221366405487,0.0718221366405487
667,0.07182123512029648,0.07182124257087708
668,0.07182034105062485,0.07182034105062485
669,0.07181945443153381,0.07181945443153381
670,0.07181856781244278,0.07181856781244278
671,0.07181768119335175,0.07181768119335175
672,0.07181680202484131,0.07181680202484131
673,0.07181591540575027,0.07181590795516968
674,0.07181503623723984,0.07181503623723984
675,0.0718141570687294,0.0718141570687294
676,0.07181328535079956,0.07181328535079956
677,0.07181240618228912,0.07181240618228912
678,0.07181153446435928,0.07181153446435928
679,0.07181066274642944,0.07181066274642944
680,0.0718097984790802,0.0718097984790802
681,0.07180892676115036,0.07180892676115036
682,0.07180806249380112,0.07180806249380112
683,0.07180719822645187,0.07180719822645187
684,0.07180633395910263,0.07180633395910263
685,0.07180548459291458,0.07180548459291458
686,0.07180462777614594,0.07180462777614594
687,0.07180377095937729,0.07180377095937729
688,0.07180291414260864,0.07180291414260864
689,0.0718020647764206,0.0718020647764206
690,0.07180120795965195,0.07180120795965195
691,0.07180037349462509,0.07180037349462509
692,0.07179951667785645,0.07179951667785645
693,0.07179867476224899,0.07179867476224899
694,0.07179784029722214,0.07179784029722214
695,0.07179699838161469,0.07179699838161469
696,0.07179616391658783,0.07179616391658783
697,0.07179532200098038,0.07179532200098038
698,0.07179448753595352,0.07179448753595352
