,ymax,r,data_loss,physic_loss
84,0.8796225343489448,0.035967899376569086,0.518904447555542,0.518904447555542
85,0.8782333745666019,0.03457763068516771,0.5163301825523376,0.5163301825523376
86,0.8768749670635485,0.033208400720520746,0.5137698650360107,0.5137698650360107
87,0.8755487125916979,0.0318611781435435,0.511223316192627,0.511223316192627
88,0.8742559651499437,0.030536938954877038,0.5086898803710938,0.5086898803710938
89,0.8729980213240714,0.029236664837214116,0.5061699151992798,0.5061699151992798
90,0.8717761091963054,0.027961341194850452,0.503662645816803,0.503662645816803
91,0.8705913767638807,0.0267119547034384,0.5011682510375977,0.5011682510375977
92,0.8694448804277092,0.025489490624965732,0.49868646264076233,0.49868646264076233
93,0.868337573414976,0.024294929632796284,0.49621710181236267,0.49621710181236267
94,0.8672702946397478,0.023129244290174465,0.49375972151756287,0.4937596917152405
95,0.8662437581108167,0.021993395022244643,0.49131450057029724,0.49131450057029724
96,0.8652585433606227,0.020888325820207086,0.4888809323310852,0.4888809025287628
97,0.8643150868897748,0.019814959434859808,0.486458957195282,0.4864589273929596
98,0.8634136751411563,0.018774192250858565,0.4840485751628876,0.4840485751628876
99,0.8625544390370755,0.01776688875319637,0.4816492795944214,0.4816493093967438
100,0.8617373504043178,0.016793875691063824,0.4792610704898834,0.4792610704898834
101,0.8609622204326982,0.015855935945164365,0.47688379883766174,0.47688376903533936
102,0.8602287002054094,0.01495380216740319,0.47451722621917725,0.47451722621917725
103,0.859536283449268,0.01408815025797507,0.472161203622818,0.4721611738204956
104,0.8588843114760866,0.013259592825896407,0.46981558203697205,0.46981555223464966
105,0.858271980148781,0.0124686725348494,0.4674801528453827,0.4674801528453827
106,0.85769834887027,0.011715855639637342,0.46515482664108276,0.46515482664108276
107,0.8571623513438629,0.011001525670689623,0.46283939480781555,0.46283939480781555
108,0.8566628079270567,0.010325977474446892,0.46053364872932434,0.46053367853164673
109,0.8561984392414772,0.009689411610890356,0.4582377076148987,0.45823773741722107
110,0.8557678808330298,0.009091929370305996,0.4559509754180908,0.45595094561576843
111,0.8553696984776853,0.008533528327499972,0.45367375016212463,0.45367375016212463
112,0.8550024038931507,0.0080140987295078,0.4514055848121643,0.4514055848121643
113,0.854664470463408,0.007533420633145864,0.4491465389728546,0.4491465389728546
114,0.854354348697085,0.007091161975843335,0.4468963146209717,0.4468963146209717
115,0.8540704811416195,0.006686877646086651,0.4446548521518707,0.4446548521518707
116,0.8538113164421568,0.006320009525751469,0.442422091960907,0.44242212176322937
117,0.8535753223330302,0.0059898875794646665,0.4401976466178894,0.4401976466178894
118,0.8533609973540668,0.005695731996946383,0.4379817843437195,0.4379817843437195
119,0.8531668811414875,0.00543665638647684,0.435774028301239,0.435774028301239
120,0.8529915631438937,0.0052116719444551905,0.4335744082927704,0.4335744082927704
121,0.8528336897122544,0.005019692568130682,0.4313828647136688,0.4313828647136688
122,0.8526919695178662,0.0048595408717702964,0.42919912934303284,0.42919909954071045
123,0.8525651773024377,0.0047299549885759466,0.42702317237854004,0.42702317237854004
124,0.8524521560170468,0.004629596094465449,0.42485499382019043,0.4248550236225128
125,0.852351817423049,0.004557056525216789,0.42269429564476013,0.42269429564476013
126,0.8522631412737465,0.004510868449443681,0.4205408990383148,0.4205408990383148
127,0.8521851732237943,0.00448951286906429,0.4183949828147888,0.4183949828147888
128,0.8521170216329262,0.0044914289946723735,0.4162563979625702,0.4162564277648926
129,0.8520578534455809,0.00451502374753847,0.41412481665611267,0.41412481665611267
130,0.8520068893429754,0.004558681408954415,0.41200029850006104,0.41200029850006104
131,0.851963398376385,0.004620773218905754,0.40988272428512573,0.40988272428512573
132,0.8519266922770106,0.00469966692429847,0.4077720046043396,0.4077720046043396
133,0.851896119647237,0.004793736121496434,0.40566813945770264,0.40566810965538025
134,0.8518710602185363,0.0049013693951073375,0.40357089042663574,0.40357089042663574
135,0.8518509193361326,0.005020979088931537,0.4014803171157837,0.4014803171157837
136,0.8518351228531144,0.005151009772700813,0.3993961811065674,0.3993961811065674
137,0.8518231125286451,0.005289946205013698,0.397318571805954,0.397318571805954
138,0.8518143420646604,0.005436320871641918,0.3952472507953644,0.39524728059768677
139,0.851808273856677,0.005588721016372351,0.3931823670864105,0.3931823670864105
140,0.8518043764974063,0.005745795056894169,0.39112359285354614,0.39112359285354614
141,0.8518021230748075,0.005906258436943417,0.389070987701416,0.389070987701416
142,0.8518009902632816,0.006068898891420247,0.38702449202537537,0.38702449202537537
143,0.8518004581766345,0.006232581010339274,0.38498392701148987,0.38498392701148987
144,0.851800010939596,0.006396250185128997,0.3829493224620819,0.3829492926597595
145,0.8517991379110901,0.006558935842577215,0.3809207081794739,0.3809207081794739
146,0.8517973354776593,0.0067197539885482365,0.37889790534973145,0.37889790534973145
147,0.8517941092948007,0.006877909038370184,0.3768809139728546,0.3768809139728546
148,0.8517889769284543,0.007032694991195794,0.3748696446418762,0.3748696446418762
149,0.8517814707115674,0.007183495853462802,0.37286412715911865,0.37286412715911865
150,0.851771140729136,0.00732978535985168,0.3708641529083252,0.3708641529083252
151,0.8517575578470603,0.007471126061275191,0.3688698709011078,0.3688698709011078
152,0.8517403166294153,0.007607167745363882,0.3668811023235321,0.3668811023235321
153,0.8517190380458215,0.007737645193637378,0.36489784717559814,0.36489784717559814
154,0.851693371902207,0.00786237535363015,0.3629200756549835,0.3629200756549835
155,0.8516629989108847,0.007981253985287408,0.36094778776168823,0.36094778776168823
156,0.8516276322787008,0.008094251721879345,0.3589809238910675,0.3589809238910675
157,0.8515870188793284,0.00820140974839843,0.3570195138454437,0.3570195138454437
158,0.8515409397991786,0.008302834961576529,0.35506340861320496,0.35506340861320496
159,0.8514892104232176,0.00839869486927542,0.35311269760131836,0.35311269760131836
160,0.8514316799189562,0.008489212091399544,0.35116732120513916,0.35116732120513916
161,0.851368230185785,0.008574658696804953,0.34922724962234497,0.34922724962234497
162,0.8512987742711359,0.008655350288748502,0.3472925126552582,0.3472925126552582
163,0.851223254310394,0.008731640065162636,0.34536316990852356,0.34536316990852356
164,0.8511416390636638,0.008803912759148219,0.3434389531612396,0.3434389531612396
165,0.8510539209531938,0.008872578578446732,0.34152019023895264,0.34152019023895264
166,0.8509601128682125,0.008938067296396224,0.33960655331611633,0.33960655331611633
167,0.850860244622712,0.00900082236453976,0.3376983106136322,0.3376983106136322
168,0.8507543592676918,0.009061295305920375,0.3357953727245331,0.3357953727245331
169,0.8506425091821477,0.009119940270609297,0.33389776945114136,0.33389776945114136
170,0.8505247521533547,0.009177208959996517,0.3320053815841675,0.3320053815841675
171,0.850401147349845,0.009233545782347244,0.33011844754219055,0.33011844754219055
172,0.850271751398787,0.009289383423932809,0.3282366991043091,0.3282366991043091
173,0.8501366145015342,0.00934513884930241,0.3263603746891022,0.3263603746891022
174,0.8499957767171515,0.009401209684307117,0.3244893252849579,0.3244893252849579
175,0.8498492643342529,0.00945797099431236,0.32262375950813293,0.3226237893104553
176,0.8496970865456046,0.009515772680998057,0.3207635283470154,0.3207635283470154
177,0.8495392322596932,0.009574937217909384,0.31890878081321716,0.31890878081321716
178,0.8493756672470807,0.009635757875419693,0.31705939769744873,0.31705939769744873
179,0.8492063315035194,0.009698497437477561,0.3152155876159668,0.3152155876159668
180,0.8490311368988575,0.009763387418712214,0.3133772313594818,0.3133772313594818
181,0.8488499651566832,0.009830627638074413,0.31154438853263855,0.31154438853263855
182,0.8486626660859307,0.009900386337579229,0.3097170889377594,0.3097170889377594
183,0.8484690561647007,0.009972800592395706,0.3078954219818115,0.3078954219818115
184,0.848268917398678,0.010047977203234741,0.3060793876647949,0.3060793876647949
185,0.8480619964518827,0.010125993852283424,0.304269015789032,0.304269015789032
186,0.8478480040718541,0.01020690060853372,0.30246445536613464,0.30246445536613464
187,0.8476266148837815,0.010290721733919947,0.3006655275821686,0.3006655275821686
188,0.8473974673108591,0.010377457661354377,0.2988724708557129,0.2988724708557129
189,0.8471601638451505,0.010467087221484886,0.2970852553844452,0.2970852553844452
190,0.8469142715747736,0.01055957003650089,0.2953038513660431,0.2953038513660431
191,0.846659322860163,0.010654848949703333,0.2935284972190857,0.2935284972190857
192,0.8463948163503624,0.010752852644662804,0.29175907373428345,0.29175907373428345
193,0.846120218012392,0.010853498175704628,0.2899957597255707,0.2899957597255707
194,0.8458349625723545,0.010956693629204834,0.28823843598365784,0.28823843598365784
195,0.8455384548360035,0.011062340609024196,0.28648731112480164,0.28648731112480164
196,0.8452300713412196,0.01117033676601778,0.28474244475364685,0.28474244475364685
197,0.84490916196497,0.011280578142482848,0.2830038070678711,0.2830038070678711
198,0.8445750517223387,0.01139296141804505,0.2812715172767639,0.2812715172767639
199,0.8442270425613932,0.011507386057028038,0.2795456051826477,0.2795456051826477
200,0.8438644150900161,0.011623756163484074,0.27782607078552246,0.27782607078552246
201,0.8434864304413514,0.011741982268982057,0.2761130630970001,0.2761130630970001
202,0.8430923319940883,0.0118619829024604,0.27440667152404785,0.27440667152404785
203,0.8426813470524167,0.011983685875508694,0.2727068066596985,0.2727068066596985
204,0.8422526884046276,0.012107029387462635,0.2710137963294983,0.2710137963294983
205,0.8418055558865345,0.01223196299943202,0.26932743191719055,0.26932743191719055
206,0.8413391376577642,0.012358448306163998,0.2676478624343872,0.2676478624343872
207,0.8408526114899805,0.012486459480120535,0.2659751772880554,0.2659751772880554
208,0.8403451457321285,0.012615983510844609,0.2643094062805176,0.2643094062805176
209,0.8398159003246918,0.012747020394441744,0.2626506984233856,0.2626506984233856
210,0.839264027505259,0.012879583085455153,0.26099905371665955,0.26099905371665955
211,0.8386886724075121,0.013013697281112324,0.2593545615673065,0.2593545615673065
212,0.8380889735961093,0.013149401165726085,0.2577172517776489,0.2577172517776489
213,0.8374640633180488,0.013286744920571764,0.25608718395233154,0.25608718395233154
214,0.836813067805908,0.013425790233572588,0.25446444749832153,0.25446444749832153
215,0.8361351074300954,0.013566609704591448,0.25284919142723083,0.25284919142723083
216,0.8354292968038364,0.013709286199397023,0.2512412965297699,0.2512412965297699
217,0.8346947448148413,0.013853912102478943,0.24964095652103424,0.24964097142219543
218,0.8339305547306779,0.014000588642795755,0.24804821610450745,0.24804823100566864
219,0.8331358244336846,0.01414942520478304,0.2464631348848343,0.2464631348848343
220,0.8323096465275891,0.014300538511783036,0.24488578736782074,0.24488578736782074
221,0.8314511087583514,0.014454052105041124,0.24331621825695038,0.24331620335578918
222,0.8305592944294766,0.014610095592567615,0.2417544573545456,0.2417544573545456
223,0.8296332832029949,0.014768804133392183,0.24020062386989594,0.24020063877105713
224,0.828672152036525,0.01493031788594221,0.2386547327041626,0.2386547327041626
225,0.8276749764823518,0.01509478164368172,0.23711687326431274,0.23711687326431274
226,0.8266408321955216,0.015262344409984049,0.23558710515499115,0.23558710515499115
227,0.8255687969043464,0.015433159079689117,0.234065443277359,0.23406542837619781
228,0.8244579528137037,0.015607382373421113,0.23255200684070587,0.23255200684070587
229,0.8233073893174955,0.015785174714567477,0.23104681074619293,0.23104679584503174
230,0.8221162062214998,0.015966700223248496,0.22954988479614258,0.22954988479614258
231,0.8208835173388993,0.016152126808120577,0.22806128859519958,0.22806128859519958
232,0.8196084547474646,0.01634162636331726,0.22658118605613708,0.22658118605613708
233,0.8182901732216883,0.01653537511374829,0.2251095026731491,0.2251095026731491
234,0.8169278553201218,0.016733553898325593,0.22364631295204163,0.22364631295204163
235,0.8155207167183138,0.01693634866614825,0.22219164669513702,0.22219164669513702
236,0.8140680118402718,0.01714395095250779,0.22074559330940247,0.22074559330940247
237,0.8125690398712642,0.017356558414473516,0.21930821239948273,0.21930821239948273
238,0.8110231509628546,0.017574375494479308,0.2178794890642166,0.2178794890642166
239,0.8094297523411591,0.017797614011404343,0.2164594531059265,0.2164594531059265
240,0.8077883145385926,0.018026493855709542,0.21504823863506317,0.21504823863506317
241,0.8060983775386734,0.018261243602651106,0.21364586055278778,0.21364587545394897
242,0.8043595565078097,0.018502101309200138,0.21225222945213318,0.21225222945213318
243,0.8025715475626407,0.01874931525153975,0.21086753904819489,0.21086753904819489
244,0.8007341325648643,0.019003144524377076,0.2094917744398117,0.2094917744398117
245,0.7988471836201441,0.019263859782847278,0.20812490582466125,0.20812490582466125
246,0.7969106669799362,0.019531743990580767,0.2067670375108719,0.2067670375108719
247,0.7949246459585403,0.019807093115367512,0.2054181545972824,0.2054181545972824
248,0.7928892830464368,0.02009021676089927,0.2040783166885376,0.2040783166885376
249,0.7908048411441584,0.020381438747953513,0.20274753868579865,0.20274753868579865
250,0.788671683876124,0.020681097889231694,0.20142579078674316,0.20142579078674316
251,0.7864902747616175,0.0209895485394945,0.2001131922006607,0.2001131922006607
252,0.7842611755340821,0.021307161214586166,0.19880971312522888,0.19880971312522888
253,0.781985043328146,0.021634323112869037,0.1975153684616089,0.1975153684616089
254,0.7796626270257132,0.021971438715053124,0.19623015820980072,0.19623015820980072
255,0.7772947627724563,0.02231893037588364,0.19495409727096558,0.19495409727096558
256,0.7748823684330125,0.022677238682453485,0.19368721544742584,0.19368721544742584
257,0.7724264376734818,0.02304682318169148,0.1924295574426651,0.1924295574426651
258,0.7699280334056564,0.023428162763502642,0.19118104875087738,0.19118104875087738
259,0.7673882806527625,0.023821756126535757,0.18994177877902985,0.18994177877902985
260,0.7648083592785723,0.0242281222914161,0.18871167302131653,0.18871167302131653
261,0.762189496633312,0.024647801104281702,0.18749083578586578,0.18749083578586578
262,0.7595329601751118,0.025081353705564167,0.18627916276454926,0.18627916276454926
263,0.7568400503270998,0.025529363010967435,0.1850767284631729,0.1850767284631729
264,0.7541120935205501,0.025992434240001062,0.1838834434747696,0.1838834434747696
265,0.7513504357448872,0.02647119521282821,0.18269933760166168,0.18269933760166168
266,0.7485564364866301,0.026966296770190593,0.18152450025081635,0.18152450025081635
267,0.7457314636071899,0.02747841327900215,0.18035876750946045,0.18035876750946045
268,0.7428768883753539,0.02800824278259249,0.17920228838920593,0.17920228838920593
269,0.7399940817467179,0.028556507355626648,0.17805492877960205,0.17805492877960205
270,0.7370844111290885,0.02912395325058235,0.17691664397716522,0.17691664397716522
271,0.7341492382158525,0.029711351113556998,0.1757875382900238,0.1757875382900238
272,0.7311899173943437,0.030319495632962733,0.17466753721237183,0.17466753721237183
273,0.7282077953742403,0.03094920550305738,0.1735565960407257,0.1735565960407257
274,0.7252042116536987,0.03160132295166336,0.17245472967624664,0.17245472967624664
275,0.722180499981855,0.03227671305279082,0.17136193811893463,0.17136193811893463
276,0.7191379912575913,0.032976262989498885,0.17027807235717773,0.17027807235717773
277,0.7160780167935664,0.033700880533867016,0.16920320689678192,0.16920320689678192
278,0.7130019133607511,0.03445149255404791,0.168137326836586,0.168137326836586
279,0.7099110295877553,0.03522904313674776,0.1670803427696228,0.1670803427696228
280,0.7068067332725241,0.03603449081490278,0.1660323143005371,0.1660323143005371
281,0.7036904209915805,0.0368688057947556,0.1649930775165558,0.1649930775165558
282,0.7005635289301514,0.037732966184083665,0.16396267712116241,0.16396267712116241
283,0.6974275463494145,0.038627953807587066,0.1629410833120346,0.1629410833120346
284,0.6942840315422254,0.039554749323875676,0.1619282066822052,0.1619282066822052
285,0.6911346308764804,0.04051432650450972,0.1609240025281906,0.1609240025281906
286,0.687981101314153,0.04150764567342788,0.15992854535579681,0.15992854535579681
287,0.6848253379327908,0.042535646381073516,0.1589416265487671,0.1589416265487671
288,0.6816694071546,0.043599239315154845,0.1579633355140686,0.1579633355140686
289,0.6785155868121328,0.044699297019043426,0.15699359774589539,0.15699359774589539
290,0.6753664147544105,0.045836643749814714,0.15603233873844147,0.15603233873844147
291,0.6722247491548135,0.047012044553770546,0.15507952868938446,0.15507952868938446
292,0.669093841708974,0.0482261932299183,0.15413513779640198,0.15413513779640198
293,0.6659774295694713,0.04947969979083265,0.15319913625717163,0.15319913625717163
294,0.662879848868846,0.0507730771405218,0.15227140486240387,0.15227140486240387
295,0.6598061758582987,0.05210672689977124,0.15135198831558228,0.15135198831558228
296,0.6567624029130693,0.05348092475349864,0.15044085681438446,0.15044085681438446
297,0.6537556585989035,0.054895805742960754,0.14953787624835968,0.14953787624835968
298,0.6507944805307315,0.056351349588512,0.14864303171634674,0.14864303171634674
299,0.647889150009831,0.05784736604332099,0.14775635302066803,0.14775635302066803
300,0.6450520976472838,0.05938348116438412,0.1468777060508728,0.1468777060508728
301,0.6422983782564826,0.06095912446581318,0.14600713551044464,0.14600713551044464
302,0.6396462015139498,0.0625735178907309,0.14514455199241638,0.14514455199241638
303,0.6371174778804202,0.06422566754441437,0.14428992569446564,0.14428992569446564
304,0.6347382755282803,0.06591435824895578,0.14344322681427002,0.14344322681427002
305,0.6325390282787006,0.06763815290364068,0.14260444045066833,0.14260444045066833
306,0.6305542159919395,0.06939539739937368,0.141773521900177,0.141773521900177
307,0.6288211892200309,0.07118423253303212,0.14095044136047363,0.14095044136047363
308,0.6273778271773343,0.07300261462662548,0.14013519883155823,0.14013519883155823
309,0.626258977215812,0.07484834491251693,0.139327734708786,0.139327734708786
310,0.6254921126114193,0.07671910724714358,0.1385279893875122,0.1385279893875122
311,0.6250932405238232,0.07861251216355979,0.13773603737354279,0.13773603737354279
312,0.625064301071773,0.08052614343922071,0.13695178925991058,0.13695178925991058
313,0.6253928859564131,0.08245760196728871,0.1361752301454544,0.1361752301454544
314,0.6260541789042764,0.08440454314164973,0.13540636003017426,0.13540636003017426
315,0.6270142193659685,0.08636470490891957,0.13464516401290894,0.13464516401290894
316,0.6282333719125063,0.08833592557254553,0.13389158248901367,0.13389158248901367
317,0.6296692061587589,0.09031615364121817,0.13314564526081085,0.13314564526081085
318,0.6312784517645472,0.09230345139224685,0.1324072927236557,0.1324072927236557
319,0.6330181027076045,0.09429599596866547,0.1316765397787094,0.1316765397787094
320,0.6348459084591775,0.09629208024923948,0.13095338642597198,0.13095338642597198
321,0.6367205380635974,0.0982901157723332,0.13023777306079865,0.13023777306079865
322,0.6386017082304013,0.10028863942955002,0.1295296847820282,0.1295296847820282
323,0.6404504953466383,0.10228632431149533,0.12882913649082184,0.12882913649082184
324,0.642230018771863,0.1042819945884132,0.1281360685825348,0.1281360685825348
325,0.6439065812343018,0.10627464287309472,0.12745052576065063,0.12745052576065063
326,0.6454512584021533,0.10826344836627814,0.1267724335193634,0.1267724335193634
327,0.6468417389913673,0.11024779198849136,0.1261017620563507,0.1261017620563507
328,0.6480641003345672,0.11222726465779195,0.12543854117393494,0.12543854117393494
329,0.6491141760959934,0.11420166621854703,0.12478271126747131,0.12478271126747131
330,0.649998193104366,0.1161709916455094,0.12413424253463745,0.12413424253463745
331,0.6507325865073945,0.11813540475237226,0.12349312007427216,0.12349312007427216
332,0.6513430220521647,0.12009520074329555,0.12285930663347244,0.12285930663347244
333,0.6518627614956326,0.12205076064976318,0.12223277986049652,0.12223277986049652
334,0.6523305296125165,0.12400250296215555,0.12161346524953842,0.12161346524953842
335,0.6527878700279632,0.12595083656392214,0.12100137025117874,0.12100137025117874
336,0.6532760694936646,0.1278961199590563,0.1203964501619339,0.1203964501619339
337,0.6538327676240097,0.12983863000350998,0.11979860812425613,0.11979860812425613
338,0.6544886113944192,0.13177854199778255,0.11920782923698425,0.11920782923698425
339,0.6552645075277198,0.1337159212408491,0.11862406134605408,0.11862406134605408
340,0.6561700215030435,0.13565072500355357,0.11804719269275665,0.11804719269275665
341,0.6572031870979191,0.13758281234820385,0.11747723817825317,0.11747723817825317
342,0.6583515655019041,0.1395119598131738,0.1169140636920929,0.1169140636920929
343,0.659594150360221,0.14143788065140914,0.11635763943195343,0.11635763943195343
344,0.6609036257722368,0.14336024607474945,0.11580787599086761,0.11580787599086761
345,0.6622487973654809,0.14527870870937215,0.11526469141244888,0.11526469141244888
346,0.6635970619968127,0.1471929266229419,0.11472804844379425,0.11472804844379425
347,0.6649170111400363,0.14910258778786675,0.11419784277677536,0.11419784277677536
348,0.6661811402486117,0.1510074331330518,0.11367402225732803,0.11367402225732803
349,0.6673684740705939,0.15290727541524549,0.11315646022558212,0.11315646022558212
350,0.6684667850525078,0.1548020119775969,0.11264511197805405,0.11264511197805405
351,0.6694739248028848,0.15669162789075075,0.11213994026184082,0.11213994026184082
352,0.6703979998331007,0.1585761891018271,0.11164085566997528,0.11164085566997528
353,0.6712562288804494,0.160455825827308,0.11114775389432907,0.11114775389432907
354,0.6720726265087066,0.1623307086267,0.110660620033741,0.110660620033741
355,0.6728747981738085,0.1642010211706815,0.1101793572306633,0.1101793646812439
356,0.673690239223463,0.1660669337975452,0.109703928232193,0.10970393568277359
357,0.6745426532749951,0.16792858149158124,0.10923419892787933,0.10923420637845993
358,0.6754488858341164,0.16978604923454158,0.10877017676830292,0.10877017676830292
359,0.6764169427011563,0.17163936501136878,0.10831177979707718,0.10831178724765778
360,0.6774454079143162,0.17348850111998726,0.10785891115665436,0.10785891115665436
361,0.6785242097168885,0.17533338215155997,0.10741151124238968,0.10741151124238968
362,0.6796364985671407,0.17717389832872726,0.10696955025196075,0.10696955770254135
363,0.6807612649346112,0.17900992236368343,0.10653295367956161,0.10653295367956161
364,0.6818764290969798,0.18084132817780343,0.10610164701938629,0.10610164701938629
365,0.6829620512033886,0.18266800897296956,0.10567557066679001,0.1056755781173706
366,0.6840032702670007,0.1844898921525511,0.10525466501712799,0.10525466501712799
367,0.684992506907277,0.1863069488176926,0.10483885556459427,0.10483886301517487
368,0.6859305150923896,0.188119195955038,0.10442809760570526,0.10442809760570526
