,ymax,r,data_loss,physic_loss
46,0.9167789595595898,0.19783289402946772,0.6739139556884766,0.6739139556884766
47,0.9173753884928902,0.19705543735193237,0.6737605929374695,0.6737605929374695
48,0.9179557107588908,0.19629044211626004,0.673601508140564,0.673601508140564
49,0.918519707638711,0.195538321354857,0.6734358668327332,0.6734358668327332
50,0.9190671711704754,0.19479950131105914,0.6732631325721741,0.6732631325721741
51,0.919597901478724,0.19407442551126083,0.6730822324752808,0.6730822324752808
52,0.9201117042735159,0.1933635590184536,0.6728922724723816,0.6728922724723816
53,0.9206083886438984,0.19266739291124496,0.672692060470581,0.672692060470581
54,0.921087765164051,0.19198644893086622,0.6724801659584045,0.6724801659584045
55,0.9215496444200021,0.1913212843263901,0.6722549200057983,0.6722549200057983
56,0.9219938360163548,0.19067249686952673,0.6720146536827087,0.6720146536827087
57,0.9224201482032982,0.19004072997784688,0.6717569231987,0.6717569231987
58,0.9228283882974164,0.18942667782325737,0.6714791059494019,0.6714791059494019
59,0.9232183641479841,0.18883109016645527,0.6711777448654175,0.6711777448654175
60,0.9235898869843705,0.18825477643843502,0.6708489656448364,0.6708489656448364
61,0.923942776062429,0.18769860836758953,0.670487642288208,0.670487642288208
62,0.9242768656588265,0.1871635198309335,0.6700878143310547,0.6700878143310547
63,0.9245920150426308,0.18665050190614774,0.6696419715881348,0.6696419715881348
64,0.9248881220160258,0.18616059019020087,0.6691410541534424,0.6691410541534424
65,0.925165140277583,0.18569484100232322,0.6685747504234314,0.6685747504234314
66,0.9254231007661431,0.18525429304714355,0.6677830219268799,0.6677830219268799
67,0.9256001439506892,0.18478799844227284,0.665614128112793,0.665614128112793
68,0.924889104278906,0.18397121216598752,0.6622787714004517,0.6622787714004517
69,0.9239359915851312,0.1828751624085182,0.6570068597793579,0.6570068597793579
70,0.9228420758672816,0.18163186502402834,0.6472116708755493,0.6472116708755493
71,0.9216379187081585,0.18028539701798593,0.6297078728675842,0.6297078728675842
72,0.9203454216723498,0.17886378459566316,0.6033989191055298,0.6033989191055298
73,0.918989801682073,0.17739096165555965,0.565272867679596,0.565272867679596
74,0.9175919499156182,0.17588160191242594,0.5130631327629089,0.5130631327629089
75,0.9161626058513265,0.17434048097274887,0.44281062483787537,0.44281062483787537
76,0.9147043439111824,0.17276722209992398,0.3740687966346741,0.3740687966346741
77,0.913213152229479,0.17115042117866816,0.3203708529472351,0.3203708529472351
78,0.9116749268920338,0.16947462617145576,0.2794378101825714,0.2794378101825714
79,0.9100754995228717,0.16773427088130252,0.24806493520736694,0.24806495010852814
80,0.9084084516985671,0.1659325299418129,0.22364608943462372,0.22364608943462372
81,0.9066740710254779,0.1640771973499962,0.20431415736675262,0.20431415736675262
82,0.9048766283701315,0.16217793671933747,0.188762366771698,0.188762366771698
83,0.9030224069124538,0.16024481426566323,0.1760706901550293,0.1760706901550293
84,0.901118542169756,0.158287570194564,0.1655808538198471,0.1655808538198471
85,0.8991723794610231,0.1563152768422796,0.15681345760822296,0.15681345760822296
86,0.8971911261564262,0.15433619624468764,0.14941301941871643,0.14941301941871643
87,0.895181667779473,0.15235774056952087,0.1431117057800293,0.1431117057800293
88,0.8931504753587901,0.15038648531656537,0.13770422339439392,0.13770422339439392
89,0.8911035639765393,0.14842820930308828,0.13303111493587494,0.13303111493587494
90,0.8890464803045554,0.14648794721318675,0.1289667785167694,0.1289667785167694
91,0.8869843066979594,0.14457004733420012,0.1254115253686905,0.1254115253686905
92,0.8849216747631997,0.1426782299499886,0.12228495627641678,0.12228495627641678
93,0.8828627841132428,0.14081564450853176,0.1195218563079834,0.1195218563079834
94,0.8808114239263851,0.1389849241844261,0.11706878989934921,0.11706878989934921
95,0.8787709959306337,0.1371882372423875,0.11488156765699387,0.11488156765699387
96,0.8767445376847435,0.13542733510505817,0.1129235103726387,0.1129235103726387
97,0.8747347460312609,0.13370359676602497,0.11116400361061096,0.11116400361061096
98,0.8727440000608182,0.13201806970585264,0.10957714170217514,0.10957714915275574
99,0.8707743833997074,0.13037150765000444,0.10814112424850464,0.10814111679792404
100,0.8688277058861732,0.12876440494010954,0.10683733969926834,0.10683733969926834
101,0.8669055243407248,0.1271970280233482,0.10564983636140823,0.10564983636140823
102,0.8650091624545225,0.12566944406743433,0.10456500202417374,0.10456500202417374
103,0.8631397297489247,0.12418154691457307,0.10357104986906052,0.10357104986906052
104,0.8612981396564156,0.12273308062439875,0.10265783220529556,0.10265783220529556
105,0.8594851266120285,0.12132366063194386,0.10181654244661331,0.10181654244661331
106,0.8577012621751006,0.11995279273140466,0.10103945434093475,0.10103946179151535
107,0.8559469702622567,0.11861989035666996,0.10031984746456146,0.10031984746456146
108,0.8542225413731143,0.1173242897462143,0.09965187311172485,0.09965187311172485
109,0.8525281459686891,0.11606526364733041,0.09903030097484589,0.09903030097484589
110,0.8508638469548859,0.11484203351773156,0.09845059365034103,0.09845060110092163
111,0.8492296112626337,0.11365378030880618,0.09790869802236557,0.09790869802236557
112,0.8476253206245181,0.11249965399599167,0.09740108251571655,0.09740108251571655
113,0.8460507815292696,0.11137878191111951,0.09692458808422089,0.09692458808422089
114,0.8445057343859738,0.11029027608827663,0.09647636115550995,0.09647636115550995
115,0.8429898620374698,0.10923323972917454,0.09605391323566437,0.09605391323566437
116,0.8415027974503962,0.10820677273218837,0.0956549420952797,0.0956549420952797
117,0.8400441308869379,0.10720997660251072,0.09527751803398132,0.09527751803398132
118,0.8386134163388379,0.1062419584834852,0.094919852912426,0.094919852912426
119,0.8372101774251884,0.10530183465367886,0.0945802852511406,0.0945802852511406
120,0.8358339127072205,0.10438873356472712,0.09425739198923111,0.09425739198923111
121,0.8344841005382696,0.10350179827424369,0.09394986182451248,0.09394986182451248
122,0.833160203432384,0.10264018856801344,0.09365648776292801,0.09365648776292801
123,0.8318616719136149,0.1018030825913181,0.09337622672319412,0.09337622672319412
124,0.8305879480631091,0.10098967825055523,0.09310811758041382,0.09310811758041382
125,0.8293384685746428,0.10019919417901817,0.09285125136375427,0.09285125136375427
126,0.8281126675543543,0.0994308705357284,0.09260489791631699,0.09260489791631699
127,0.8269099789198864,0.09868396954775994,0.09236830472946167,0.09236830472946167
128,0.825729838568879,0.0979577758543965,0.0921408012509346,0.0921408012509346
129,0.824571686239733,0.09725159667996805,0.09192179143428802,0.09192179143428802
130,0.8234349671621343,0.09656476194546393,0.09171076118946075,0.09171076118946075
131,0.8223191334086178,0.09589662406802105,0.09150716662406921,0.09150716662406921
132,0.8212236451312421,0.0952465578317609,0.09131057560443878,0.09131057560443878
133,0.820147971564471,0.09461396006291475,0.09112057089805603,0.09112057089805603
134,0.8190915918636228,0.09399824922306524,0.09093674272298813,0.09093674272298813
135,0.818053995854756,0.09339886507487977,0.0907587856054306,0.0907587856054306
136,0.8170346845323401,0.09281526809705312,0.0905863344669342,0.0905863344669342
137,0.8160331705822846,0.09224693905694406,0.09041908383369446,0.09041908383369446
138,0.8150489786502809,0.09169337837639188,0.09025681763887405,0.09025681763887405
139,0.8140816456214379,0.09115410553942836,0.09009923040866852,0.09009923040866852
140,0.8131307207805577,0.09062865854380749,0.08994609862565994,0.08994609862565994
141,0.812195765924121,0.09011659330155623,0.08979719132184982,0.08979719132184982
142,0.8112763553697674,0.08961748301600887,0.08965232223272324,0.08965232223272324
143,0.8103720759262389,0.08913091756797843,0.08951128274202347,0.08951128274202347
144,0.8094825268547059,0.08865650294496427,0.08937390893697739,0.08937390893697739
145,0.8086073196823171,0.08819386056280394,0.08924005180597305,0.08924005180597305
146,0.8077460780357116,0.08774262664391276,0.08910952508449554,0.08910952508449554
147,0.8068984375876159,0.08730245180022297,0.08898220211267471,0.08898220211267471
148,0.8060640456944487,0.08687300029126084,0.0888579860329628,0.0888579860329628
149,0.8052425611998314,0.08645394946809579,0.08873669803142548,0.08873669803142548
150,0.8044336542400081,0.08604498932943418,0.08861824125051498,0.08861824125051498
151,0.8036370059486293,0.08564582193761548,0.08850251883268356,0.08850251883268356
152,0.8028523081244733,0.08525616086162159,0.08838940411806107,0.08838940411806107
153,0.8020792630304566,0.08487573074883993,0.08827880769968033,0.08827880769968033
154,0.8013175830709606,0.08450426682588949,0.08817066252231598,0.08817066252231598
155,0.8005669904895208,0.08414151441450396,0.08806485682725906,0.08806485682725906
156,0.7998272170919776,0.083787228507694,0.08796129375696182,0.08796129375696182
157,0.7990980039439812,0.08344117333950592,0.08785992115736008,0.08785992115736008
158,0.7983791010519213,0.08310312194994701,0.08776067942380905,0.08776067942380905
159,0.7976702671092493,0.08277285581746963,0.087663434445858,0.087663434445858
160,0.7969712692320379,0.08245016452968441,0.08756818622350693,0.08756818622350693
161,0.7962818826174642,0.08213484533987798,0.08747483789920807,0.08747483789920807
162,0.795601890308743,0.08182670287159625,0.08738333731889725,0.08738333731889725
163,0.7949310828901831,0.08152554876811724,0.08729362487792969,0.08729363232851028
164,0.7942692582322315,0.08123120136477592,0.08720565587282181,0.08720565587282181
165,0.7936162212140827,0.08094348537578402,0.08711936324834824,0.08711935579776764
166,0.7929717835008913,0.08066223167229924,0.08703471720218658,0.08703470975160599
167,0.7923357632879902,0.08038727693894472,0.08695163577795029,0.08695163577795029
168,0.7917079850724865,0.08011846348101193,0.08687009662389755,0.08687010407447815
169,0.7910882793917963,0.07985563890584638,0.0867900624871254,0.0867900624871254
170,0.7904764826224799,0.07959865592494648,0.08671148121356964,0.08671148121356964
171,0.7898724367357374,0.0793473721067815,0.08663429319858551,0.08663429319858551
172,0.7892759891664207,0.07910164973010295,0.08655847609043121,0.08655847609043121
173,0.7886869925220622,0.07886135549817079,0.08648397773504257,0.08648397773504257
174,0.7881053044318631,0.07862636038282375,0.08641079813241959,0.08641079813241959
175,0.7875307873319436,0.07839653941148945,0.08633885532617569,0.08633885532617569
176,0.7869633083214251,0.07817177152922881,0.08626814186573029,0.08626814186573029
177,0.7864027389645862,0.0779519394194872,0.08619862794876099,0.08619862794876099
178,0.7858489550955619,0.0777369292958514,0.08613026887178421,0.08613026887178421
179,0.7853018366996836,0.07752663080705553,0.08606302738189697,0.08606302738189697
180,0.7847612677676162,0.07732093689575242,0.08599688112735748,0.08599688112735748
181,0.7842271361507321,0.07711974366303695,0.08593180030584335,0.08593180030584335
182,0.7836993333461,0.07692295018843356,0.08586776256561279,0.08586776256561279
183,0.7831777544090743,0.07673045842788341,0.08580473810434341,0.08580473810434341
184,0.7826622978086142,0.07654217309574998,0.08574268966913223,0.08574268966913223
185,0.7821528653248414,0.0763580015705226,0.08568158745765686,0.08568158745765686
186,0.7816493618939269,0.0761778537614411,0.0856214240193367,0.0856214314699173
187,0.7811516955456331,0.0760016420501988,0.08556216955184937,0.08556216955184937
188,0.7806597772153783,0.07582928113625056,0.08550378680229187,0.08550378680229187
189,0.780173520690416,0.07566068797703177,0.08544628322124481,0.08544628322124481
190,0.7796928424557463,0.07549578167329296,0.08538959175348282,0.08538959175348282
191,0.779217661687015,0.07533448343865681,0.08533371239900589,0.08533371239900589
192,0.7787479000881024,0.07517671648562745,0.08527862280607224,0.08527862280607224
193,0.7782834818073453,0.0750224059458361,0.08522430062294006,0.08522430062294006
194,0.7778243333517435,0.07487147879903229,0.08517072349786758,0.08517072349786758
195,0.7773703834914507,0.07472386380030042,0.0851178839802742,0.0851178839802742
196,0.7769215632021235,0.07457949141735706,0.08506574481725693,0.08506574481725693
197,0.7764778055361384,0.07443829374675824,0.08501428365707397,0.08501428365707397
198,0.7760390456130987,0.07430020449395952,0.08496347814798355,0.08496347814798355
199,0.7756052205619387,0.07416515891955233,0.08491335064172745,0.08491335064172745
200,0.7751762693714354,0.07403309373377981,0.0848638266324997,0.0848638266324997
201,0.7747521328427529,0.07390394705809719,0.08481491357088089,0.08481491357088089
202,0.7743327535716896,0.07377765840206515,0.08476660400629044,0.08476660400629044
203,0.773918075866609,0.07365416860485893,0.08471884578466415,0.08471884578466415
204,0.7735080457350733,0.0735334198168895,0.08467164635658264,0.08467164635658264
205,0.7731026107454143,0.0734153554044879,0.08462498337030411,0.08462498337030411
206,0.7727017200743781,0.07329991996872724,0.08457884192466736,0.08457884192466736
207,0.7723053243030541,0.07318705921585962,0.08453318476676941,0.08453318476676941
208,0.7719133755303041,0.07307672001035095,0.08448803424835205,0.08448803424835205
209,0.7715258272212032,0.07296885028619945,0.0844433605670929,0.0844433605670929
210,0.7711426341472158,0.07286339900231102,0.08439913392066956,0.08439913392066956
211,0.7707637523634097,0.07276031611623923,0.08435533195734024,0.08435533195734024
212,0.7703891392133588,0.07265955258646187,0.08431196957826614,0.08431196957826614
213,0.7700187533083638,0.07256106034834958,0.08426900207996368,0.08426900207996368
214,0.7696525543953117,0.07246479223779868,0.08422642946243286,0.08422642946243286
215,0.7692905033624515,0.07237070198297386,0.08418422937393188,0.08418422937393188
216,0.7689325621841614,0.07227874416576346,0.08414239436388016,0.08414239436388016
217,0.7685786939087985,0.07218887421524023,0.0841008871793747,0.0841008871793747
218,0.7682288626487067,0.0721010483921237,0.08405973017215729,0.08405973017215729
219,0.7678830334645742,0.07201522372265473,0.08401887118816376,0.08401887118816376
220,0.767541172416675,0.07193135801517385,0.0839783176779747,0.0839783176779747
221,0.7672032465335115,0.07184940984132378,0.08393804728984833,0.08393804728984833
222,0.7668692237071091,0.07176933847854755,0.08389804512262344,0.08389804512262344
223,0.766539072673793,0.07169110389341278,0.08385830372571945,0.08385830372571945
224,0.766212763089723,0.07161466676799778,0.08381879329681396,0.08381879329681396
225,0.765890265441012,0.07153998845355933,0.08377952128648758,0.08377952128648758
226,0.7655715509880041,0.07146703094152847,0.08374045044183731,0.08374045044183731
227,0.7652565917322253,0.0713957568386201,0.08370158821344376,0.08370158821344376
228,0.7649453604145654,0.0713261293608705,0.08366289734840393,0.08366289734840393
229,0.764637830495313,0.07125811231972747,0.08362438529729843,0.08362438529729843
230,0.764333976155858,0.07119167011731375,0.08358602225780487,0.08358602225780487
231,0.7640337722839532,0.07112676773237168,0.08354780077934265,0.08354780077934265
232,0.7637371943756252,0.07106337067610778,0.08350968360900879,0.08350968360900879
233,0.7634442186027754,0.07100144501109312,0.08347170799970627,0.08347170799970627
234,0.76315482169951,0.07094095730102075,0.08343380689620972,0.08343380689620972
235,0.7628689810485101,0.07088187463709207,0.08339599519968033,0.08339599519968033
236,0.7625866745835905,0.07082416459631255,0.08335823565721512,0.08335823565721512
237,0.762307880826908,0.07076779525026075,0.08332054316997528,0.08332054316997528
238,0.7620325788000241,0.07071273512435323,0.08328287303447723,0.08328287303447723
239,0.7617607480715647,0.07065895321007641,0.08324524015188217,0.08324524015188217
240,0.7614923686663062,0.07060641892592623,0.08320759236812592,0.08320759236812592
241,0.7612274211072309,0.07055510213045324,0.08316995948553085,0.08316995948553085
242,0.7609658863428845,0.07050497309001783,0.0831322968006134,0.0831322968006134
243,0.7607077457671791,0.0704560024773189,0.08309460431337357,0.08309460431337357
244,0.7604529811698485,0.07040816135576217,0.08305685967206955,0.08305685967206955
245,0.7602015747006174,0.07036142116032243,0.08301906287670135,0.08301906287670135
246,0.7599535089208299,0.07031575371242185,0.0829811841249466,0.0829811841249466
247,0.7597087667293148,0.0702711311890587,0.08294321596622467,0.08294321596622467
248,0.7594673312908942,0.07022752610197759,0.08290514349937439,0.08290514349937439
249,0.7592291861382146,0.07018491132378021,0.08286698162555695,0.08286698162555695
250,0.7589943150244716,0.07014326004228512,0.08282868564128876,0.08282868564128876
251,0.7587627019614562,0.07010254577163984,0.08279026299715042,0.08279026299715042
252,0.7585343311784988,0.07006274233846996,0.08275169134140015,0.08275169134140015
253,0.758309187127982,0.07002382388462294,0.08271297812461853,0.08271297812461853
254,0.7580872543682824,0.06998576483500167,0.08267411589622498,0.08267411589622498
255,0.7578685176273826,0.06994853991420216,0.0826350674033165,0.0826350674033165
256,0.7576529617831954,0.06991212414835582,0.08259586989879608,0.08259586989879608
257,0.7574405718300825,0.06987649285628814,0.08255648612976074,0.08255648612976074
258,0.7572313327636608,0.06984162162401968,0.08251693844795227,0.08251693844795227
259,0.7570252296407258,0.06980748632313187,0.08247718960046768,0.08247718960046768
260,0.7568222475781943,0.06977406311733432,0.08243726193904877,0.08243726193904877
261,0.7566223716918896,0.06974132845306431,0.08239715546369553,0.08239715546369553
262,0.7564255870512625,0.0697092590548084,0.08235686272382736,0.08235686272382736
263,0.7562318787127184,0.06967783194025526,0.08231641352176666,0.08231641352176666
264,0.7560412316249706,0.06964702440460985,0.08227575570344925,0.08227575570344925
265,0.7558536307258367,0.0696168140517552,0.0822349414229393,0.0822349414229393
266,0.7556690608068277,0.0695871787722629,0.08219396322965622,0.08219396322965622
267,0.7554875065863315,0.06955809676645443,0.0821528211236,0.0821528211236
268,0.7553089526165307,0.06952954653356236,0.08211152255535126,0.08211152255535126
269,0.7551333833553205,0.06950150689612705,0.08207009732723236,0.08207009732723236
270,0.7549607830399981,0.06947395698154647,0.08202853798866272,0.08202853798866272
271,0.7547911357796715,0.06944687625258947,0.08198685944080353,0.08198685944080353
272,0.7546244255249491,0.06942024450806977,0.08194506913423538,0.08194506913423538
273,0.7544606360707976,0.06939404189129413,0.08190318942070007,0.08190318197011948
274,0.7542997510239923,0.06936824889553796,0.08186124265193939,0.08186124265193939
275,0.7541417537876036,0.0693428463659987,0.08181922882795334,0.08181922882795334
276,0.7539866275833567,0.0693178155135264,0.0817771703004837,0.0817771628499031
277,0.7538343554011976,0.06929313791460233,0.08173508942127228,0.08173508942127228
278,0.753684920112947,0.0692687955387033,0.08169300109148026,0.08169300109148026
279,0.7535383043542287,0.06924477073292723,0.08165091276168823,0.08165091276168823
280,0.7533944906698478,0.06922104625423695,0.0816088616847992,0.0816088616847992
281,0.7532534613701573,0.06919760525292519,0.08156686276197433,0.08156686276197433
282,0.7531151985970449,0.06917443128766311,0.08152492344379425,0.08152492344379425
283,0.7529796843564783,0.06915150833743058,0.08148308098316193,0.08148308098316193
284,0.7528469004428476,0.06912882079371643,0.08144133538007736,0.08144133538007736
285,0.7527168285751734,0.069106353486016,0.08139973133802414,0.08139973133802414
286,0.7525894502999837,0.0690840916729885,0.08135826140642166,0.08135826140642166
287,0.7524647470649345,0.06906202105464246,0.08131697028875351,0.08131697028875351
288,0.7523427002303228,0.06904012777846968,0.08127585798501968,0.08127585798501968
289,0.7522232910747964,0.06901839844240949,0.08123495429754257,0.08123495429754257
290,0.7521065007194915,0.06899682008737965,0.08119428902864456,0.08119428902864456
291,0.7519923102866096,0.06897538022043773,0.08115383237600327,0.08115383237600327
292,0.7518807008127024,0.06895406680223805,0.08111365139484406,0.08111365139484406
293,0.7517716532460688,0.06893286825305016,0.08107374608516693,0.08107374608516693
294,0.7516651485213635,0.06891177345979999,0.08103413879871368,0.08103413879871368
295,0.7515611675400962,0.06889077177659464,0.08099482208490372,0.08099481463432312
296,0.7514596912302228,0.06886985303186109,0.08095582574605942,0.08095582574605942
297,0.7513607005906412,0.06884900753386124,0.08091713488101959,0.08091713488101959
298,0.7512641766167959,0.0688282260599131,0.08087879419326782,0.08087879419326782
299,0.7511701003854268,0.06880749986915108,0.08084079623222351,0.08084079623222351
300,0.7510784530632393,0.06878682070099765,0.08080314844846725,0.08080314844846725
301,0.7509892159230258,0.06876618077483529,0.08076585084199905,0.08076585084199905
302,0.7509023703603831,0.06874557279299764,0.0807289108633995,0.0807289108633995
303,0.7508178979426606,0.06872498994454564,0.0806923434138298,0.0806923434138298
304,0.7507357803155494,0.06870442588856844,0.08065614104270935,0.08065614104270935
305,0.7506559993259955,0.06868387477112164,0.08062029629945755,0.08062029629945755
306,0.7505785370373336,0.06866333122161303,0.0805848091840744,0.0805848091840744
307,0.7505033757595858,0.06864279035074164,0.08054967224597931,0.08054967224597931
308,0.7504304979719485,0.0686222477402983,0.08051489293575287,0.08051489293575287
309,0.7503598863920659,0.0686016994448488,0.08048046380281448,0.08048046380281448
310,0.750291523992679,0.06858114199029228,0.08044636249542236,0.08044636249542236
311,0.7502253940258746,0.06856057236799962,0.08041258156299591,0.08041258156299591
312,0.7501614800410016,0.06853998803104092,0.08037912845611572,0.08037912845611572
313,0.750099765824997,0.06851938688004301,0.08034597337245941,0.08034597337245941
314,0.7500402354416655,0.06849876725960487,0.08031310886144638,0.08031310886144638
315,0.7499828732771896,0.06847812795393976,0.08028051257133484,0.08028051257133484
316,0.7499276639659636,0.06845746816718341,0.08024817705154419,0.08024817705154419
317,0.7498745925371063,0.0684367875305021,0.08021610230207443,0.08021610230207443
318,0.7498236442368155,0.0684160860694009,0.08018425107002258,0.08018425107002258
319,0.7497748045982904,0.06839536420121946,0.08015260845422745,0.08015260845422745
320,0.7497280594366136,0.06837462271625429,0.08012116700410843,0.08012116700410843
321,0.7496833948956156,0.0683538627693908,0.08008992671966553,0.08008992671966553
322,0.7496407973758916,0.06833308585617248,0.08005882799625397,0.08005882799625397
323,0.7496002535580091,0.06831229380074223,0.08002790808677673,0.08002790808677673
324,0.7495617503901206,0.06829148873723262,0.07999711483716965,0.07999711483716965
325,0.7495252750333086,0.06827067308714863,0.07996644824743271,0.07996644824743271
326,0.7494908148486391,0.06824984953882607,0.07993590086698532,0.07993589341640472
327,0.7494583573294578,0.06822902102732217,0.0799054503440857,0.0799054503440857
328,0.7494278902053926,0.06820819071990394,0.07987509667873383,0.07987509667873383
329,0.7493994013265485,0.06818736199074178,0.07984480261802673,0.07984481006860733
330,0.7493728787616267,0.06816653840708546,0.07981458306312561,0.07981458306312561
331,0.7493483106278948,0.06814572369690848,0.07978441566228867,0.07978441566228867
332,0.7493256852513462,0.06812492174464371,0.0797542929649353,0.0797542929649353
333,0.749304990949931,0.06810413655941937,0.07972420006990433,0.07972420006990433
334,0.7492862161275872,0.06808337226011366,0.07969415187835693,0.07969415187835693
335,0.7492693492228519,0.06806263305709938,0.07966410368680954,0.07966410368680954
336,0.7492543787066553,0.06804192323571166,0.07963407784700394,0.07963407784700394
337,0.7492412930060391,0.06802124713651285,0.07960405945777893,0.07960405945777893
338,0.7492300806265197,0.06800060914417509,0.07957402616739273,0.07957402616739273
339,0.7492207299473551,0.06798001366968821,0.07954400032758713,0.07954399287700653
340,0.7492132293771838,0.06795946513806968,0.07951395213603973,0.07951395213603973
341,0.7492075672567287,0.06793896798070065,0.07948388159275055,0.07948388159275055
342,0.749203731784586,0.06791852661414657,0.07945378869771957,0.07945378869771957
343,0.7492017111315071,0.06789814544401405,0.07942366600036621,0.07942366600036621
344,0.7492014933942581,0.0678778288463931,0.07939349859952927,0.07939349859952927
345,0.7492030665928872,0.06785758116563222,0.07936331629753113,0.07936331629753113
346,0.7492064185997984,0.06783740670522331,0.07933306694030762,0.07933306694030762
347,0.7492115372915527,0.06781730972749175,0.07930278033018112,0.07930278033018112
348,0.7492184103534706,0.06779729444432572,0.07927243411540985,0.07927243411540985
349,0.749227025381915,0.06777736501693425,0.07924201339483261,0.07924201339483261
350,0.7492373698980722,0.06775752555595727,0.07921154052019119,0.07921154052019119
351,0.749249431360492,0.06773778011702353,0.0791809931397438,0.0791809931397438
352,0.7492631970030618,0.06771813270117757,0.07915037125349045,0.07915037125349045
353,0.7492786541175571,0.06769858726180286,0.07911968231201172,0.07911968231201172
354,0.7492957898168648,0.06767914769843261,0.07908889651298523,0.07908889651298523
355,0.7493145911809597,0.06765981786391748,0.07905799895524979,0.07905799895524979
356,0.7493350452313904,0.06764060156843413,0.07902702689170837,0.07902702689170837
357,0.7493571389338101,0.06762150257740702,0.07899594306945801,0.07899594306945801
358,0.7493808592438106,0.06760252462323671,0.07896476238965988,0.07896476238965988
359,0.7494061930600745,0.06758367140432699,0.07893344759941101,0.07893344759941101
360,0.7494331272251983,0.06756494659025898,0.07890202105045319,0.07890202105045319
361,0.7494616486569322,0.06754635383274743,0.07887046784162521,0.07887046784162521
362,0.74949174415848,0.06752789676601864,0.0788387879729271,0.0788387879729271
363,0.7495234005474927,0.06750957901286875,0.07880696654319763,0.07880696654319763
364,0.749556604706442,0.06749140419359162,0.07877499610185623,0.07877499610185623
365,0.7495913435026731,0.06747337593349371,0.0787428766489029,0.0787428766489029
366,0.7496276038012919,0.0674554978647111,0.07871060818433762,0.07871060818433762
367,0.7496653725975408,0.06743777364055405,0.07867815345525742,0.07867815345525742
368,0.7497046369323418,0.06742020693416574,0.07864552736282349,0.07864552736282349
