,ymax,r,data_loss,physic_loss
157,0.7659952426931476,0.08412232162101015,0.06891271471977234,0.06891271471977234
158,0.7659809334739849,0.08434471250189846,0.06889688223600388,0.06889688223600388
159,0.765960457759896,0.08456780351526008,0.06888110190629959,0.06888110190629959
160,0.7659342126443712,0.08479166297960043,0.06886538118124008,0.06886538118124008
161,0.7659025837009811,0.08501635726791301,0.06884971261024475,0.06884971261024475
162,0.7658659450638491,0.08524195068254817,0.068834088742733,0.068834088742733
163,0.7658246586857328,0.08546850524866512,0.06881852447986603,0.06881852447986603
164,0.7657790738822949,0.0856960805354443,0.06880301237106323,0.06880301237106323
165,0.7657295274914194,0.08592473359761155,0.06878755241632462,0.06878755241632462
166,0.765676343280773,0.08615451879438814,0.06877215206623077,0.06877215206623077
167,0.7656198322300334,0.08638548779061933,0.06875679641962051,0.06875679641962051
168,0.7655602918525002,0.08661768940011821,0.06874148547649384,0.06874148547649384
169,0.7654980063162744,0.08685116955940184,0.06872623413801193,0.06872623413801193
170,0.7654332462685715,0.08708597123880903,0.0687110424041748,0.0687110424041748
171,0.7653662689585181,0.08732213450041884,0.06869589537382126,0.06869589537382126
172,0.7652973182315477,0.08755969644537996,0.0686807930469513,0.0686807930469513
173,0.7652266246414019,0.08779869122752296,0.06866574287414551,0.06866574287414551
174,0.7651544054876098,0.08803915008711061,0.0686507523059845,0.0686507523059845
175,0.7650808647228329,0.08828110129168766,0.06863580644130707,0.06863580644130707
176,0.7650061936676068,0.08852457031083577,0.06862092018127441,0.06862092018127441
177,0.7649305708336682,0.08876957978702887,0.06860606372356415,0.06860606372356415
178,0.7648541621622348,0.08901614961871933,0.06859126687049866,0.06859126687049866
179,0.7647771213325483,0.08926429701707204,0.06857652962207794,0.06857652962207794
180,0.7646995897113295,0.08951403653042636,0.06856182217597961,0.06856182217597961
181,0.7646216972448961,0.08976538022179432,0.06854716688394547,0.06854716688394547
182,0.764543562497599,0.09001833772599462,0.06853257864713669,0.06853257864713669
183,0.7644652927265111,0.09027291626349698,0.0685180276632309,0.0685180276632309
184,0.7643869844627104,0.09052912079594233,0.06850352138280869,0.06850352138280869
185,0.7643087238085117,0.09078695411017786,0.06848905235528946,0.06848905235528946
186,0.7642305873114408,0.09104641698279776,0.0684746503829956,0.0684746503829956
187,0.7641526417769057,0.09130750820770699,0.06846028566360474,0.06846028566360474
188,0.7640749449820057,0.09157022474649447,0.06844597309827805,0.06844597309827805
189,0.7639975460011907,0.09183456179912647,0.06843170523643494,0.06843170523643494
190,0.7639204853397821,0.09210051290388677,0.06841748207807541,0.06841748207807541
191,0.7638437960380438,0.09236807010679005,0.06840330362319946,0.06840330362319946
192,0.7637675036191774,0.0926372239981632,0.0683891698718071,0.0683891698718071
193,0.7636916267142815,0.09290796385346811,0.06837508827447891,0.06837508827447891
194,0.7636161772627785,0.09318027768631436,0.06836104393005371,0.06836104393005371
195,0.7635411610367759,0.09345415238778046,0.06834705173969269,0.06834705173969269
196,0.7634665784650544,0.09372957384402665,0.06833310425281525,0.06833310425281525
197,0.7633924247717463,0.09400652702842739,0.06831918656826019,0.06831918656826019
198,0.7633186901966359,0.0942849960358131,0.06830532103776932,0.06830532103776932
199,0.7632453609055451,0.09456496425525598,0.06829150021076202,0.06829150021076202
200,0.7631724192829159,0.09484641442538468,0.06827772408723831,0.06827772408723831
201,0.7630998438955918,0.09512932867863448,0.06826398521661758,0.06826398521661758
202,0.7630276105591668,0.09541368868061743,0.06825029104948044,0.06825029104948044
203,0.7629556923016694,0.09569947566318784,0.06823663413524628,0.06823663413524628
204,0.7628840601698514,0.09598667056599279,0.0682230293750763,0.0682230293750763
205,0.7628126826537186,0.09627525397699718,0.0682094544172287,0.0682094544172287
206,0.7627415272738507,0.09656520635263503,0.06819593161344528,0.06819593161344528
207,0.7626705602198752,0.09685650796994953,0.06818244606256485,0.06818244606256485
208,0.7625997467323606,0.09714913905502046,0.0681689977645874,0.0681689977645874
209,0.7625290516048969,0.0974430798049541,0.06815558671951294,0.06815558671951294
210,0.7624584393793564,0.09773831043487821,0.06814222037792206,0.06814222037792206
211,0.7623878747542153,0.0980348112537694,0.06812889128923416,0.06812889128923416
212,0.7623173227021416,0.09833256267686268,0.06811559945344925,0.06811559945344925
213,0.762246748699923,0.09863154526120119,0.06810234487056732,0.06810234487056732
214,0.7621761189288611,0.0989317397533059,0.06808914244174957,0.06808914244174957
215,0.7621054005405324,0.09923312711176942,0.06807596236467361,0.06807596236467361
216,0.7620345618250518,0.0995356885402203,0.06806281208992004,0.06806281208992004
217,0.7619635728218103,0.09983940557216733,0.06804971396923065,0.06804971396923065
218,0.7618924047339038,0.10014426000291166,0.06803665310144424,0.06803665310144424
219,0.7618210304863382,0.10045023395264932,0.06802362203598022,0.06802362203598022
220,0.7617494248024739,0.10075730987853017,0.06801063567399979,0.06801063567399979
221,0.761677564563028,0.10106547060739995,0.06799767911434174,0.06799767911434174
222,0.7616054290056707,0.10137469936292325,0.06798475980758667,0.06798475980758667
223,0.7615329991404383,0.1016849796893611,0.06797187030315399,0.06797187030315399
224,0.7614602581066742,0.10199629550564367,0.0679590255022049,0.0679590255022049
225,0.7613871917640349,0.1023086311549427,0.06794620305299759,0.06794620305299759
226,0.7613137878758724,0.10262197132037497,0.06793341785669327,0.06793341785669327
227,0.7612400360999778,0.10293630101371029,0.06792068481445312,0.06792068481445312
228,0.7611659285461999,0.10325160564614018,0.06790795922279358,0.06790795922279358
229,0.761091460133868,0.10356787105257895,0.06789527833461761,0.06789527833461761
230,0.7610166274984863,0.1038850833707346,0.06788262724876404,0.06788262724876404
231,0.7609414300296723,0.1042032291563938,0.06787001341581345,0.06787001341581345
232,0.7608658687841952,0.10452229523186882,0.06785742193460464,0.06785742193460464
233,0.7607899473002971,0.10484226880576387,0.06784487515687943,0.06784487515687943
234,0.760713671055723,0.10516313740926017,0.067832350730896,0.067832350730896
235,0.7606370471974702,0.1054848888195642,0.06781986355781555,0.06781986355781555
236,0.7605600850240565,0.1058075111516106,0.0678073987364769,0.0678073987364769
237,0.7604827953791979,0.10613099274234435,0.06779497861862183,0.06779497861862183
238,0.7604051909988977,0.10645532223285285,0.06778257340192795,0.06778257340192795
239,0.7603272859812047,0.10678048848756477,0.06777020543813705,0.06777020543813705
240,0.7602490959011474,0.10710648058151653,0.06775785982608795,0.06775785982608795
241,0.7601706376557771,0.10743328781131511,0.06774556636810303,0.06774556636810303
242,0.7600919290161903,0.10776089963494401,0.0677332803606987,0.0677332803606987
243,0.7600129890947254,0.10808930571335243,0.06772102415561676,0.06772102415561676
244,0.7599338376511307,0.10841849583282967,0.0677088126540184,0.0677088126540184
245,0.7598544953352888,0.10874845994077686,0.06769660115242004,0.06769660115242004
246,0.7597749833957954,0.10907918809775574,0.06768444180488586,0.06768444180488586
247,0.759695323547156,0.10941067048249582,0.06767230480909348,0.06767230480909348
248,0.7596155376223191,0.10974289735123749,0.06766019016504288,0.06766019016504288
249,0.7595356482383567,0.11007585908847221,0.06764809787273407,0.06764809787273407
250,0.7594556775373901,0.11040954608738539,0.06763603538274765,0.06763603538274765
251,0.759375648349069,0.11074394886927305,0.06762400269508362,0.06762400269508362
252,0.7592955831270897,0.1110790579832873,0.06761200726032257,0.06761200726032257
253,0.7592155041974078,0.11141486401350861,0.06760001182556152,0.06760001182556152
254,0.7591354332253205,0.11175135755921672,0.06758806109428406,0.06758806109428406
255,0.7590553922522134,0.11208852931222477,0.06757612526416779,0.06757612526416779
256,0.7589754022720846,0.11242636992985117,0.0675642266869545,0.0675642266869545
257,0.7588954837503723,0.11276487008104152,0.06755233556032181,0.06755233556032181
258,0.7588156565088167,0.11310402043216486,0.0675404816865921,0.0675404816865921
259,0.7587359393439812,0.11344381162090704,0.06752864271402359,0.06752864271402359
260,0.7586563499811289,0.11378423426572497,0.06751683354377747,0.06751683354377747
261,0.7585769062194898,0.11412527906414162,0.06750504672527313,0.06750504672527313
262,0.7584976239242015,0.11446693661918488,0.06749328970909119,0.06749328970909119
263,0.7584185193187877,0.1148091976418487,0.06748153269290924,0.06748153269290924
264,0.7583396067329856,0.1151520527542118,0.06746982038021088,0.06746982038021088
265,0.7582608997982359,0.11549549259846766,0.06745811551809311,0.06745811551809311
266,0.7581824106739303,0.11583950775153756,0.06744643300771713,0.06744643300771713
267,0.7581041510117448,0.11618408884239134,0.06743478029966354,0.06743478029966354
268,0.7580261311144814,0.11652922648023771,0.06742314994335175,0.06742314994335175
269,0.7579483605756332,0.11687491131074346,0.06741153448820114,0.06741153448820114
270,0.7578708479444155,0.11722113397928335,0.06739994883537292,0.06739994883537292
271,0.757793600604377,0.1175678851382194,0.0673883780837059,0.0673883780837059
272,0.7577166249990349,0.11791515546371559,0.06737682223320007,0.06737682223320007
273,0.7576399269029402,0.11826293567104568,0.06736528873443604,0.06736528873443604
274,0.7575635101996426,0.11861121642642301,0.06735377758741379,0.06735377758741379
275,0.7574873786899787,0.1189599885090704,0.06734228879213333,0.06734228879213333
276,0.7574115357987193,0.11930924278079615,0.06733080744743347,0.06733080744743347
277,0.7573359830471655,0.11965897004892262,0.067319355905056,0.067319355905056
278,0.7572607220462135,0.12000916125387089,0.06730791926383972,0.06730791926383972
279,0.7571857526114931,0.12035980731321476,0.06729649752378464,0.06729649752378464
280,0.7571110747034606,0.12071089925887439,0.06728509068489075,0.06728509068489075
281,0.757036687689055,0.12106242822039294,0.06727372109889984,0.06727372109889984
282,0.7569625904402955,0.12141438542019664,0.06726235151290894,0.06726235151290894
283,0.7568887809718995,0.12176676213476902,0.06725100427865982,0.06725100427865982
284,0.7568152569679428,0.12211954972878276,0.0672396719455719,0.0672396719455719
285,0.756742016108792,0.1224727397104547,0.06722835451364517,0.06722835451364517
286,0.7566690560383463,0.12282632371232123,0.06721705943346024,0.06721705943346024
287,0.7565963734053551,0.12318029343903589,0.06720577925443649,0.06720577925443649
288,0.7565239646562444,0.12353464071429873,0.06719452142715454,0.06719452142715454
289,0.7564518262916267,0.12388935747807325,0.06718326359987259,0.06718326359987259
290,0.7563799545220069,0.12424443578764637,0.06717203557491302,0.06717203557491302
291,0.756308345968951,0.12459986787832512,0.06716080754995346,0.06716080754995346
292,0.7562369973576057,0.12495564612724058,0.06714960187673569,0.06714960187673569
293,0.7561659049894867,0.12531176301707606,0.0671384260058403,0.0671384260058403
294,0.7560950645148583,0.12566821110675444,0.06712725013494492,0.06712725013494492
295,0.7560244728946612,0.12602498319569494,0.06711608916521072,0.06711608916521072
296,0.7559541261787178,0.12638207217569172,0.06710494309663773,0.06710494309663773
297,0.7558840210095171,0.12673947108803607,0.06709381192922592,0.06709381192922592
298,0.7558141546724846,0.12709717315412897,0.06708269566297531,0.06708269566297531
299,0.7557445242809087,0.12745517173221566,0.0670715868473053,0.0670715868473053
300,0.7556751267276929,0.12781346030672655,0.06706049293279648,0.06706049293279648
301,0.7556059592957468,0.12817203251081227,0.06704942137002945,0.06704942137002945
302,0.7555370197739963,0.12853088216118042,0.06703834980726242,0.06703834980726242
303,0.7554683056256591,0.12889000317161473,0.06702730059623718,0.06702730059623718
304,0.7553998148450002,0.12924938963243826,0.06701626628637314,0.06701626628637314
305,0.7553315455929988,0.1296090357569245,0.06700523942708969,0.06700523942708969
306,0.7552634963235658,0.1299689359263488,0.06699422001838684,0.06699422001838684
307,0.7551956651914907,0.13032908462638915,0.06698321551084518,0.06698321551084518
308,0.7551280507825812,0.13068947650145682,0.06697222590446472,0.06697222590446472
309,0.7550606527690895,0.1310501064076855,0.06696123629808426,0.06696123629808426
310,0.7549934695137818,0.1314109692183385,0.06695027649402618,0.06695027649402618
311,0.7549264998563626,0.13177205998486066,0.0669393241405487,0.0669393241405487
312,0.7548597437754015,0.13213337393399935,0.06692836433649063,0.06692836433649063
313,0.7547932006871236,0.13249490639246314,0.06691742688417435,0.06691742688417435
314,0.7547268700639747,0.13285665282441647,0.06690649688243866,0.06690649688243866
315,0.7546607515680992,0.13321860882902767,0.06689559668302536,0.06689559668302536
316,0.7545948459713213,0.13358077017490919,0.06688467413187027,0.06688467413187027
317,0.7545291521910916,0.1339431326591859,0.06687378138303757,0.06687378138303757
318,0.7544636701272018,0.13430569225502145,0.06686291098594666,0.06686291098594666
319,0.7543983996933391,0.134668445050625,0.06685202568769455,0.06685202568769455
320,0.7543333407451083,0.13503138725292335,0.06684114784002304,0.06684114784002304
321,0.754268493403662,0.1353945151835753,0.06683029979467392,0.06683029979467392
322,0.7542038576208953,0.13575782527911037,0.0668194442987442,0.0668194442987442
323,0.7541394325839534,0.1361213140541098,0.06680861115455627,0.06680861115455627
324,0.7540752179171841,0.13648497810862684,0.06679778546094894,0.06679778546094894
325,0.7540112129518808,0.1368488142017743,0.06678695231676102,0.06678695231676102
326,0.7539474176564968,0.13721281921814446,0.06677612662315369,0.06677612662315369
327,0.753883831055821,0.13757699010391045,0.06676533073186874,0.06676533073186874
328,0.7538204524801734,0.1379413239208062,0.0667545348405838,0.0667545348405838
329,0.7537572806215853,0.13830581779800347,0.06674373894929886,0.06674373894929886
330,0.7536943148909486,0.13867046906060868,0.06673295050859451,0.06673295050859451
331,0.7536315548010838,0.13903527509145938,0.06672216951847076,0.06672216951847076
332,0.7535689991632086,0.13940023339724855,0.06671140342950821,0.06671140342950821
333,0.75350664654823,0.13976534151818407,0.06670065224170685,0.06670065224170685
334,0.7534444951092681,0.14013059709291453,0.06668989360332489,0.06668989360332489
335,0.7533825438885257,0.14049599790235207,0.06667914241552353,0.06667914241552353
336,0.7533207906793872,0.1408615417735289,0.06666839867830276,0.06666839867830276
337,0.7532592338524903,0.14122722665885912,0.0666576698422432,0.0666576698422432
338,0.7531978718997326,0.14159305063229577,0.06664694100618362,0.06664694100618362
339,0.7531367037308758,0.14195901187831583,0.06663621217012405,0.06663621217012405
340,0.7530757272591897,0.14232510864779302,0.06662549078464508,0.06662549078464508
341,0.7530149407638891,0.14269133927509853,0.0666147768497467,0.0666147768497467
342,0.7529543420746707,0.14305770218220484,0.06660407781600952,0.06660407781600952
343,0.7528939286209198,0.14342419585954444,0.06659337878227234,0.06659337878227234
344,0.7528336987528622,0.14379081893659537,0.06658269464969635,0.06658269464969635
345,0.7527736496377876,0.144157570073669,0.06657199561595917,0.06657199561595917
346,0.7527137801751531,0.14452444813601995,0.06656132638454437,0.06656132638454437
347,0.7526540872367666,0.1448914519601397,0.06655064970254898,0.06655064970254898
348,0.7525945697284491,0.14525858059562627,0.06653998047113419,0.06653998047113419
349,0.7525352249768125,0.14562583307396196,0.0665293037891388,0.0665293037891388
350,0.7524760518502034,0.1459932086077164,0.066518634557724,0.066518634557724
351,0.7524170485800978,0.1463607064544715,0.0665079727768898,0.0665079727768898
352,0.7523582139455169,0.1467283259791676,0.0664973258972168,0.0664973258972168
353,0.7522995458462907,0.14709606660993896,0.06648667901754379,0.06648667901754379
354,0.7522410423479676,0.1474639278446621,0.06647603213787079,0.06647603213787079
355,0.7521827022186396,0.14783190933461118,0.06646539270877838,0.06646539270877838
356,0.7521245229348965,0.14820001072690467,0.06645475327968597,0.06645475327968597
357,0.7520665024618733,0.14856823177496922,0.06644411385059357,0.06644411385059357
358,0.7520086404973501,0.14893657239966374,0.06643348932266235,0.06643348932266235
359,0.7519509354744407,0.14930503253373797,0.06642286479473114,0.06642286479473114
360,0.7518933859671588,0.14967361218436578,0.06641223281621933,0.06641223281621933
361,0.751835989696931,0.15004231141929755,0.06640162318944931,0.06640162318944931
362,0.7517787453705811,0.15041113041712154,0.0663910061120987,0.0663910061120987
363,0.7517216526046321,0.15078006949319916,0.06638038903474808,0.06638038903474808
364,0.7516647082482265,0.15114912889889168,0.06636977940797806,0.06636977940797806
365,0.7516079113167797,0.1515183090573728,0.06635916233062744,0.06635916233062744
366,0.7515512602961286,0.1518876104024116,0.06634856760501862,0.06634856760501862
367,0.7514947530455769,0.15225703344177716,0.0663379579782486,0.0663379579782486
368,0.7514383880548723,0.15262657873950664,0.06632737815380096,0.06632737815380096
