,data_loss,physic_loss
174,0.07104505598545074,0.07104505598545074
175,0.07104192674160004,0.07104192674160004
176,0.07103879004716873,0.07103879004716873
177,0.07103566080331802,0.07103566080331802
178,0.07103252410888672,0.07103252410888672
179,0.07102939486503601,0.07102939486503601
180,0.0710262581706047,0.0710262581706047
181,0.0710231140255928,0.0710231140255928
182,0.0710199773311615,0.0710199773311615
183,0.0710168406367302,0.0710168406367302
184,0.0710136890411377,0.0710136890411377
185,0.0710105299949646,0.0710105299949646
186,0.0710073858499527,0.0710073858499527
187,0.0710042342543602,0.0710042342543602
188,0.0710010752081871,0.0710010752081871
189,0.07099790871143341,0.07099790871143341
190,0.07099474221467972,0.07099474221467972
191,0.07099156826734543,0.07099156826734543
192,0.07098838686943054,0.07098838686943054
193,0.07098520547151566,0.07098520547151566
194,0.07098202407360077,0.07098202407360077
195,0.07097882777452469,0.07097882777452469
196,0.07097562402486801,0.07097562402486801
197,0.07097242027521133,0.07097242027521133
198,0.07096920907497406,0.07096920907497406
199,0.07096599042415619,0.07096599042415619
200,0.07096275687217712,0.07096275687217712
201,0.07095952332019806,0.07095952332019806
202,0.070956289768219,0.070956289768219
203,0.07095303386449814,0.07095303386449814
204,0.07094978541135788,0.07094978541135788
205,0.07094651460647583,0.07094651460647583
206,0.07094324380159378,0.07094324380159378
207,0.07093995809555054,0.07093995809555054
208,0.0709366649389267,0.0709366649389267
209,0.07093336433172226,0.07093336433172226
210,0.07093005627393723,0.07093005627393723
211,0.0709267407655716,0.0709267407655716
212,0.07092341035604477,0.07092341035604477
213,0.07092006504535675,0.07092006504535675
214,0.07091671973466873,0.07091671973466873
215,0.07091334462165833,0.07091334462165833
216,0.07090997695922852,0.07090997695922852
217,0.07090658694505692,0.07090658694505692
218,0.07090318948030472,0.07090318948030472
219,0.07089979201555252,0.07089979201555252
220,0.07089635729789734,0.07089635729789734
221,0.07089293003082275,0.07089293003082275
222,0.07088948786258698,0.07088948786258698
223,0.0708860233426094,0.0708860233426094
224,0.07088255137205124,0.07088255137205124
225,0.07087905704975128,0.07087905704975128
226,0.07087556272745132,0.07087556272745132
227,0.07087204605340958,0.07087204605340958
228,0.07086851447820663,0.07086851447820663
229,0.0708649754524231,0.0708649754524231
230,0.07086140662431717,0.07086140662431717
231,0.07085784524679184,0.07085784524679184
232,0.07085425406694412,0.07085425406694412
233,0.07085065543651581,0.07085065543651581
234,0.0708470270037651,0.0708470270037651
235,0.07084339112043381,0.07084339112043381
236,0.07083974033594131,0.07083974033594131
237,0.07083608210086823,0.07083608210086823
238,0.07083239406347275,0.07083239406347275
239,0.07082868367433548,0.07082868367433548
240,0.07082496583461761,0.07082496583461761
241,0.07082122564315796,0.07082122564315796
242,0.0708174780011177,0.0708174780011177
243,0.07081370055675507,0.07081370055675507
244,0.07080990821123123,0.07080990821123123
245,0.0708060935139656,0.0708060935139656
246,0.07080227881669998,0.07080227881669998
247,0.07079841941595078,0.07079841941595078
248,0.07079455256462097,0.07079455256462097
249,0.07079066336154938,0.07079066336154938
250,0.07078675925731659,0.07078675925731659
251,0.07078283280134201,0.07078283280134201
252,0.07077887654304504,0.07077887654304504
253,0.07077492028474808,0.07077492028474808
254,0.07077092677354813,0.07077092677354813
255,0.07076692581176758,0.07076692581176758
256,0.07076288759708405,0.07076288759708405
257,0.07075883448123932,0.07075883448123932
258,0.0707547664642334,0.0707547664642334
259,0.0707506611943245,0.0707506611943245
260,0.07074654847383499,0.07074654847383499
261,0.0707424059510231,0.0707424059510231
262,0.07073824107646942,0.07073824107646942
263,0.07073404639959335,0.07073404639959335
264,0.07072984427213669,0.07072984427213669
265,0.07072560489177704,0.07072560489177704
266,0.0707213431596756,0.0707213431596756
267,0.07071706652641296,0.07071706652641296
268,0.07071276009082794,0.07071276009082794
269,0.07070842385292053,0.07070842385292053
270,0.07070408016443253,0.07070408016443253
271,0.07069969177246094,0.07069969177246094
272,0.07069528847932816,0.07069528847932816
273,0.07069086283445358,0.07069086283445358
274,0.07068639993667603,0.07068639993667603
275,0.07068192213773727,0.07068192213773727
276,0.07067741453647614,0.07067741453647614
277,0.07067287713289261,0.07067287713289261
278,0.07066831737756729,0.07066831737756729
279,0.07066372781991959,0.07066372781991959
280,0.07065911591053009,0.07065911591053009
281,0.0706544816493988,0.0706544816493988
282,0.07064980268478394,0.07064980268478394
283,0.07064510136842728,0.07064510136842728
284,0.07064038515090942,0.07064038515090942
285,0.07063563168048859,0.07063563168048859
286,0.07063084840774536,0.07063084840774536
287,0.07062603533267975,0.07062603533267975
288,0.07062119990587234,0.07062119990587234
289,0.07061632722616196,0.07061632722616196
290,0.07061143219470978,0.07061143219470978
291,0.07060650736093521,0.07060650736093521
292,0.07060154527425766,0.07060154527425766
293,0.07059656083583832,0.07059656083583832
294,0.07059154659509659,0.07059154659509659
295,0.07058649510145187,0.07058649510145187
296,0.07058141380548477,0.07058141380548477
297,0.07057631015777588,0.07057631015777588
298,0.070571169257164,0.070571169257164
299,0.07056599855422974,0.07056599855422974
300,0.07056079804897308,0.07056079804897308
301,0.07055556774139404,0.07055556774139404
302,0.07055030018091202,0.07055030018091202
303,0.0705450028181076,0.0705450028181076
304,0.0705396831035614,0.0705396831035614
305,0.07053431868553162,0.07053431868553162
306,0.07052892446517944,0.07052892446517944
307,0.07052350044250488,0.07052350044250488
308,0.07051803916692734,0.07051803916692734
309,0.070512555539608,0.070512555539608
310,0.07050702720880508,0.07050702720880508
311,0.07050147652626038,0.07050147652626038
312,0.07049588114023209,0.07049588114023209
313,0.07049024850130081,0.07049024850130081
314,0.07048459351062775,0.07048459351062775
315,0.0704789012670517,0.0704789012670517
316,0.07047317922115326,0.07047317922115326
317,0.07046742737293243,0.07046742737293243
318,0.07046162337064743,0.07046162337064743
319,0.07045579701662064,0.07045579701662064
320,0.07044994086027145,0.07044994086027145
321,0.07044404000043869,0.07044404000043869
322,0.07043811678886414,0.07043811678886414
323,0.070432148873806,0.070432148873806
324,0.07042614370584488,0.07042614370584488
325,0.07042011618614197,0.07042011618614197
326,0.07041404396295547,0.07041404396295547
327,0.070407934486866,0.070407934486866
328,0.07040180265903473,0.07040180265903473
329,0.07039561867713928,0.07039561867713928
330,0.07038941234350204,0.07038941234350204
331,0.07038316875696182,0.07038316875696182
332,0.07037688046693802,0.07037688046693802
333,0.07037056237459183,0.07037056237459183
334,0.07036420702934265,0.07036420702934265
335,0.0703578069806099,0.0703578069806099
336,0.07035139203071594,0.07035139203071594
337,0.07034493237733841,0.07034493237733841
338,0.07033844292163849,0.07033844292163849
339,0.07033190131187439,0.07033190131187439
340,0.0703253373503685,0.0703253373503685
341,0.07031873613595963,0.07031873613595963
342,0.07031209021806717,0.07031209021806717
343,0.07030542194843292,0.07030542194843292
344,0.0702987089753151,0.0702987089753151
345,0.07029196619987488,0.07029196619987488
346,0.07028518617153168,0.07028518617153168
347,0.07027836889028549,0.07027836889028549
348,0.07027152180671692,0.07027152180671692
349,0.07026463747024536,0.07026463747024536
350,0.07025770843029022,0.07025770843029022
351,0.0702507495880127,0.0702507495880127
352,0.07024376094341278,0.07024376094341278
353,0.07023672759532928,0.07023672759532928
354,0.0702296569943428,0.0702296569943428
355,0.07022256404161453,0.07022256404161453
356,0.07021541893482208,0.07021541893482208
357,0.07020825892686844,0.07020825892686844
358,0.07020104676485062,0.07020104676485062
359,0.0701938048005104,0.0701938048005104
360,0.07018652558326721,0.07018652558326721
361,0.07017922401428223,0.07017922401428223
362,0.07017188519239426,0.07017188519239426
363,0.07016449421644211,0.07016449421644211
364,0.07015707343816757,0.07015707343816757
365,0.07014963030815125,0.07014963030815125
366,0.07014214247465134,0.07014214247465134
367,0.07013461738824844,0.07013461738824844
368,0.07012706995010376,0.07012706995010376
369,0.0701194778084755,0.0701194778084755
370,0.07011186331510544,0.07011186331510544
371,0.0701041966676712,0.0701041966676712
372,0.07009650766849518,0.07009650766849518
373,0.07008877396583557,0.07008877396583557
374,0.07008100301027298,0.07008100301027298
375,0.0700732097029686,0.0700732097029686
376,0.07006537169218063,0.07006537169218063
377,0.07005750387907028,0.07005750387907028
378,0.07004959136247635,0.07004959136247635
379,0.07004164904356003,0.07004164904356003
380,0.07003366202116013,0.07003366202116013
381,0.07002564519643784,0.07002564519643784
382,0.07001759111881256,0.07001759111881256
383,0.0700094997882843,0.0700094997882843
384,0.07000137120485306,0.07000137120485306
385,0.06999319791793823,0.06999319791793823
386,0.06998498737812042,0.06998498737812042
387,0.06997673958539963,0.06997673958539963
388,0.06996844708919525,0.06996844708919525
389,0.0699601024389267,0.0699601024389267
390,0.06995172798633575,0.06995172798633575
391,0.06994331628084183,0.06994331628084183
392,0.06993484497070312,0.06993484497070312
393,0.06992632895708084,0.06992632895708084
394,0.06991777569055557,0.06991777569055557
395,0.06990917026996613,0.06990917026996613
396,0.0699005126953125,0.0699005126953125
397,0.0698917880654335,0.0698917880654335
398,0.06988301873207092,0.06988301873207092
399,0.06987420469522476,0.06987420469522476
400,0.06986532360315323,0.06986532360315323
401,0.06985636800527573,0.06985636800527573
402,0.06984736025333405,0.06984736025333405
403,0.0698382779955864,0.0698382779955864
404,0.06982913613319397,0.06982913613319397
405,0.06981991231441498,0.06981991231441498
406,0.06981062889099121,0.06981062889099121
407,0.06980124115943909,0.06980124115943909
408,0.06979179382324219,0.06979179382324219
409,0.06978224217891693,0.06978224217891693
410,0.06977260857820511,0.06977260857820511
411,0.06976287811994553,0.06976287811994553
412,0.06975304335355759,0.06975304335355759
413,0.06974310427904129,0.06974310427904129
414,0.06973305344581604,0.06973305344581604
415,0.06972289085388184,0.06972289085388184
416,0.06971260160207748,0.06971260160207748
417,0.06970220059156418,0.06970220059156418
418,0.06969165056943893,0.06969165056943893
419,0.06968096643686295,0.06968096643686295
420,0.06967014074325562,0.06967014074325562
421,0.06965916603803635,0.06965916603803635
422,0.06964802742004395,0.06964802742004395
423,0.0696367397904396,0.06963673233985901
424,0.06962527334690094,0.06962527334690094
425,0.06961363554000854,0.06961363554000854
426,0.06960181146860123,0.06960181146860123
427,0.06958980858325958,0.06958980858325958
428,0.06957760453224182,0.06957760453224182
429,0.06956519186496735,0.06956519186496735
430,0.06955259293317795,0.06955259293317795
431,0.06953977048397064,0.06953977048397064
432,0.06952672451734543,0.06952672451734543
433,0.0695134624838829,0.0695134624838829
434,0.06949996203184128,0.06949996203184128
435,0.06948624551296234,0.06948624551296234
436,0.06947227567434311,0.06947227567434311
437,0.06945805996656418,0.06945805996656418
438,0.06944360584020615,0.06944360584020615
439,0.06942890584468842,0.06942890584468842
440,0.06941394507884979,0.06941394507884979
441,0.06939873844385147,0.06939873844385147
442,0.06938326358795166,0.06938326358795166
443,0.06936753541231155,0.06936753541231155
444,0.06935153156518936,0.06935153156518936
445,0.06933527439832687,0.06933527439832687
446,0.0693187490105629,0.0693187490105629
447,0.06930197030305862,0.06930197030305862
448,0.06928489357233047,0.06928489357233047
449,0.06926757097244263,0.06926757097244263
450,0.06924998760223389,0.06924998760223389
451,0.06923212856054306,0.06923212856054306
452,0.06921400874853134,0.06921400874853134
453,0.06919562816619873,0.06919562816619873
454,0.06917697936296463,0.06917697936296463
455,0.06915805488824844,0.06915805488824844
456,0.06913889199495316,0.06913889199495316
457,0.06911946833133698,0.06911946833133698
458,0.0690997838973999,0.0690997838973999
459,0.06907984614372253,0.06907984614372253
460,0.06905965507030487,0.06905965507030487
461,0.06903920322656631,0.06903920322656631
462,0.06901850551366806,0.06901850551366806
463,0.06899756193161011,0.06899756193161011
464,0.06897635757923126,0.06897635757923126
465,0.06895492225885391,0.06895492225885391
466,0.06893324851989746,0.06893324851989746
467,0.06891131401062012,0.06891131401062012
468,0.06888914108276367,0.06888914108276367
469,0.06886672973632812,0.06886672973632812
470,0.06884408742189407,0.06884408742189407
471,0.06882121413946152,0.06882121413946152
472,0.06879808753728867,0.06879808753728867
473,0.0687747448682785,0.0687747448682785
474,0.06875114142894745,0.06875114142894745
475,0.06872732192277908,0.06872732192277908
476,0.06870327144861221,0.06870327144861221
477,0.06867897510528564,0.06867897510528564
478,0.06865447014570236,0.06865447014570236
479,0.06862972676753998,0.06862972676753998
480,0.06860475242137909,0.06860475242137909
481,0.0685795471072197,0.0685795471072197
482,0.0685541182756424,0.0685541182756424
483,0.06852845847606659,0.06852845847606659
484,0.06850258260965347,0.06850258260965347
485,0.06847648322582245,0.06847648322582245
486,0.06845015287399292,0.06845015287399292
487,0.06842359900474548,0.06842359900474548
488,0.06839682161808014,0.06839682161808014
489,0.06836983561515808,0.06836983561515808
490,0.06834264099597931,0.06834264099597931
491,0.06831522285938263,0.06831522285938263
492,0.06828758120536804,0.06828758120536804
493,0.06825972348451614,0.06825972348451614
494,0.06823166459798813,0.06823166459798813
495,0.0682033970952034,0.0682033970952034
496,0.06817491352558136,0.06817491352558136
497,0.0681462287902832,0.0681462287902832
498,0.06811735033988953,0.06811735033988953
499,0.06808827072381973,0.06808827072381973
500,0.06805898994207382,0.06805898994207382
501,0.06802952289581299,0.06802952289581299
502,0.06799984723329544,0.06799984723329544
503,0.06796999275684357,0.06796999275684357
504,0.06793995201587677,0.06793995201587677
505,0.06790974736213684,0.06790974736213684
506,0.06787935644388199,0.06787935644388199
507,0.06784879416227341,0.06784879416227341
508,0.0678180605173111,0.0678180605173111
509,0.06778716295957565,0.06778716295957565
510,0.06775610893964767,0.06775610893964767
511,0.06772489845752716,0.06772489845752716
512,0.06769353896379471,0.06769353896379471
513,0.06766203045845032,0.06766203045845032
514,0.06763039529323578,0.06763039529323578
515,0.0675986036658287,0.0675986036658287
516,0.06756668537855148,0.06756668537855148
517,0.06753464788198471,0.06753464788198471
518,0.06750249862670898,0.06750249862670898
519,0.0674702376127243,0.0674702376127243
520,0.06743787974119186,0.06743787974119186
521,0.06740540266036987,0.06740540266036987
522,0.06737285107374191,0.06737285107374191
523,0.06734021753072739,0.06734021753072739
524,0.0673074945807457,0.0673074945807457
525,0.06727468967437744,0.06727468967437744
526,0.06724183261394501,0.06724183261394501
527,0.0672089159488678,0.0672089159488678
528,0.0671759620308876,0.0671759620308876
529,0.06714296340942383,0.06714296340942383
530,0.06710993498563766,0.06710993498563766
531,0.06707687675952911,0.06707687675952911
532,0.06704379618167877,0.06704379618167877
533,0.06701072305440903,0.06701072305440903
534,0.06697764992713928,0.06697764992713928
535,0.06694456934928894,0.06694456934928894
536,0.06691151112318039,0.06691151112318039
537,0.06687849014997482,0.06687849014997482
538,0.06684551388025284,0.06684551388025284
539,0.06681256741285324,0.06681256741285324
540,0.06677968800067902,0.06677968800067902
541,0.06674689054489136,0.06674689054489136
542,0.06671415269374847,0.06671415269374847
543,0.06668151170015335,0.06668151170015335
544,0.06664896756410599,0.06664896756410599
545,0.06661651283502579,0.06661651283502579
546,0.06658419221639633,0.06658419221639633
547,0.06655201315879822,0.06655201315879822
548,0.06651995331048965,0.06651995331048965
549,0.06648805737495422,0.06648805737495422
550,0.06645632535219193,0.06645632535219193
551,0.06642475724220276,0.06642475724220276
552,0.06639338284730911,0.06639338284730911
553,0.06636220216751099,0.06636220216751099
554,0.06633121520280838,0.06633121520280838
555,0.06630046665668488,0.06630046665668488
556,0.06626993417739868,0.06626993417739868
557,0.06623964756727219,0.06623964756727219
558,0.06620961427688599,0.06620961427688599
559,0.06617983430624008,0.06617983430624008
560,0.06615033745765686,0.06615033745765686
561,0.06612111628055573,0.06612111628055573
562,0.06609218567609787,0.06609218567609787
563,0.06606358289718628,0.06606358289718628
564,0.06603528559207916,0.06603528559207916
565,0.06600731611251831,0.06600731611251831
566,0.06597967445850372,0.06597967445850372
567,0.06595239043235779,0.06595239043235779
568,0.06592545658349991,0.06592545658349991
569,0.06589888781309128,0.06589888781309128
570,0.06587269902229309,0.06587269902229309
571,0.06584689766168594,0.06584689766168594
572,0.06582147628068924,0.06582147628068924
573,0.06579647213220596,0.06579647213220596
574,0.06577186286449432,0.06577186286449432
575,0.06574767082929611,0.06574767082929611
576,0.06572391837835312,0.06572391837835312
577,0.06570058315992355,0.06570058315992355
578,0.06567768007516861,0.06567768007516861
579,0.06565522402524948,0.06565522402524948
580,0.06563321501016617,0.06563321501016617
581,0.06561166048049927,0.06561166048049927
582,0.06559056043624878,0.06559056043624878
583,0.0655699223279953,0.0655699223279953
584,0.06554973870515823,0.06554973870515823
585,0.06553004682064056,0.06553004682064056
586,0.06551080197095871,0.06551080197095871
587,0.06549202650785446,0.06549202650785446
588,0.06547372043132782,0.06547372043132782
589,0.06545589119195938,0.06545589119195938
590,0.06543852388858795,0.06543852388858795
591,0.06542162597179413,0.06542162597179413
592,0.0654052123427391,0.0654052123427391
593,0.0653892457485199,0.0653892457485199
594,0.0653737485408783,0.0653737485408783
595,0.0653587132692337,0.0653587132692337
596,0.06534413248300552,0.06534413248300552
597,0.06532999873161316,0.06532999873161316
598,0.06531630456447601,0.06531630456447601
599,0.06530307978391647,0.06530307978391647
600,0.06529026478528976,0.06529026478528976
601,0.06527787446975708,0.06527787446975708
602,0.06526591628789902,0.06526591628789902
603,0.06525436788797379,0.06525436788797379
604,0.06524322926998138,0.06524322926998138
605,0.06523249298334122,0.06523249298334122
606,0.06522213667631149,0.06522213667631149
607,0.06521215289831161,0.06521215289831161
608,0.06520256400108337,0.06520256400108337
609,0.06519332528114319,0.06519332528114319
610,0.06518442928791046,0.06518442928791046
611,0.06517589837312698,0.06517589837312698
612,0.06516766548156738,0.06516766548156738
613,0.06515976041555405,0.06515976041555405
614,0.06515216827392578,0.06515216827392578
615,0.0651448667049408,0.0651448667049408
616,0.06513787806034088,0.06513787806034088
617,0.06513115763664246,0.06513115763664246
618,0.06512468308210373,0.06512468308210373
619,0.06511849164962769,0.06511849164962769
620,0.06511252373456955,0.06511252373456955
621,0.06510679423809052,0.06510679423809052
622,0.06510129570960999,0.06510129570960999
623,0.06509599834680557,0.06509599834680557
624,0.06509091705083847,0.06509091705083847
625,0.06508602946996689,0.06508602946996689
626,0.06508131325244904,0.06508131325244904
627,0.06507677584886551,0.06507677584886551
628,0.06507239490747452,0.06507239490747452
629,0.06506817787885666,0.06506817787885666
630,0.06506410241127014,0.06506410241127014
631,0.06506016105413437,0.06506016105413437
632,0.06505634635686874,0.06505634635686874
633,0.06505265831947327,0.06505265831947327
634,0.06504908204078674,0.06504908204078674
635,0.06504560261964798,0.06504560261964798
636,0.06504222750663757,0.06504222750663757
637,0.06503893435001373,0.06503893435001373
638,0.06503574550151825,0.06503574550151825
639,0.06503261625766754,0.06503261625766754
640,0.0650295615196228,0.0650295615196228
641,0.06502657383680344,0.06502657383680344
642,0.06502366065979004,0.06502366065979004
643,0.06502077728509903,0.06502077728509903
644,0.06501796841621399,0.06501796841621399
645,0.06501519680023193,0.06501519680023193
646,0.06501247733831406,0.06501247733831406
647,0.06500978767871857,0.06500978767871857
648,0.06500714272260666,0.06500714272260666
649,0.06500452756881714,0.06500452756881714
650,0.06500192731618881,0.06500192731618881
651,0.06499937176704407,0.06499937176704407
652,0.06499683856964111,0.06499683856964111
653,0.06499431282281876,0.06499431282281876
654,0.06499181687831879,0.06499181687831879
655,0.06498932838439941,0.06498932838439941
656,0.06498685479164124,0.06498685479164124
657,0.06498441100120544,0.06498441100120544
658,0.06498197466135025,0.06498197466135025
659,0.06497953832149506,0.06497953832149506
660,0.06497712433338165,0.06497712433338165
661,0.06497471034526825,0.06497471034526825
662,0.06497230380773544,0.06497230380773544
663,0.06496992707252502,0.06496992707252502
664,0.06496753543615341,0.06496753543615341
665,0.064965158700943,0.064965158700943
666,0.06496278941631317,0.06496278941631317
667,0.06496041268110275,0.06496041268110275
668,0.06495806574821472,0.06495806574821472
669,0.0649556964635849,0.0649556964635849
670,0.06495335698127747,0.06495335698127747
671,0.06495101004838943,0.06495101004838943
672,0.064948670566082,0.064948670566082
673,0.06494634598493576,0.06494634598493576
674,0.06494402140378952,0.06494402140378952
675,0.06494168937206268,0.06494168937206268
676,0.06493937969207764,0.06493937969207764
677,0.06493708491325378,0.06493708491325378
678,0.06493477523326874,0.06493477523326874
679,0.06493248045444489,0.06493248045444489
680,0.06493017822504044,0.06493017822504044
681,0.06492791324853897,0.06492791324853897
682,0.06492564082145691,0.06492564082145691
683,0.06492336094379425,0.06492336094379425
684,0.06492111086845398,0.06492111086845398
685,0.06491884589195251,0.06491884589195251
686,0.06491663306951523,0.06491663306951523
687,0.06491440534591675,0.06491440534591675
688,0.06491217017173767,0.06491217017173767
689,0.06490995734930038,0.06490995734930038
690,0.06490775942802429,0.06490775942802429
691,0.0649055689573288,0.0649055689573288
692,0.0649033784866333,0.0649033784866333
693,0.0649012103676796,0.0649012103676796
694,0.0648990347981453,0.0648990347981453
695,0.06489689648151398,0.06489689648151398
696,0.06489474326372147,0.06489474326372147
697,0.06489261984825134,0.06489261984825134
698,0.06489050388336182,0.06489050388336182
