,data_loss,physic_loss
200,0.1035371944308281,0.1035371944308281
201,0.1034976989030838,0.1034976989030838
202,0.10345754027366638,0.10345754027366638
203,0.10341669619083405,0.10341669619083405
204,0.10337517410516739,0.10337517410516739
205,0.10333295166492462,0.10333295166492462
206,0.10329001396894455,0.10329001396894455
207,0.10324636101722717,0.10324636101722717
208,0.1032019704580307,0.1032019704580307
209,0.10315682739019394,0.10315682739019394
210,0.10311093926429749,0.10311093926429749
211,0.10306426137685776,0.10306426137685776
212,0.10301682353019714,0.10301682353019714
213,0.10296856611967087,0.10296856611967087
214,0.10291949659585953,0.10291949659585953
215,0.10286960750818253,0.10286960750818253
216,0.10281886905431747,0.10281886905431747
217,0.10276729613542557,0.10276729613542557
218,0.10271484404802322,0.10271484404802322
219,0.10266154259443283,0.10266155004501343
220,0.10260730981826782,0.10260730981826782
221,0.10255217552185059,0.10255217552185059
222,0.10249612480401993,0.10249613225460052
223,0.10243914276361465,0.10243913531303406
224,0.10238120704889297,0.10238120704889297
225,0.1023223027586937,0.1023223027586937
226,0.10226240754127502,0.10226240754127502
227,0.10220152884721756,0.10220152884721756
228,0.10213962197303772,0.10213962942361832
229,0.10207671672105789,0.10207671672105789
230,0.1020127460360527,0.1020127460360527
231,0.10194772481918335,0.10194772481918335
232,0.10188163071870804,0.10188163071870804
233,0.10181444883346558,0.10181444883346558
234,0.10174615681171417,0.10174615681171417
235,0.10167676210403442,0.10167676210403442
236,0.10160622000694275,0.10160622000694275
237,0.10153451561927795,0.10153451561927795
238,0.10146166384220123,0.10146166384220123
239,0.10138761252164841,0.10138761252164841
240,0.10131238400936127,0.10131238400936127
241,0.10123592615127563,0.10123592615127563
242,0.1011582538485527,0.1011582538485527
243,0.1010793149471283,0.1010793149471283
244,0.10099911689758301,0.10099911689758301
245,0.10091762989759445,0.10091762989759445
246,0.10083488374948502,0.10083487629890442
247,0.10075082629919052,0.10075082629919052
248,0.10066543519496918,0.10066543519496918
249,0.10057870298624039,0.10057871043682098
250,0.10049060732126236,0.10049060732126236
251,0.10040115565061569,0.10040115565061569
252,0.1003103107213974,0.1003103107213974
253,0.10021808743476868,0.10021808743476868
254,0.10012441873550415,0.10012441873550415
255,0.1000293418765068,0.1000293418765068
256,0.09993281960487366,0.09993281960487366
257,0.09983482956886292,0.09983482956886292
258,0.09973537921905518,0.09973537921905518
259,0.09963443875312805,0.09963443875312805
260,0.09953198581933975,0.09953198581933975
261,0.09942802786827087,0.09942802786827087
262,0.09932252764701843,0.09932252764701843
263,0.09921549260616302,0.09921549260616302
264,0.09910689294338226,0.09910689294338226
265,0.09899674355983734,0.09899675101041794
266,0.09888498485088348,0.09888498485088348
267,0.09877163916826248,0.09877163916826248
268,0.09865667670965195,0.09865667670965195
269,0.09854010492563248,0.09854009747505188
270,0.09842190146446228,0.09842189401388168
271,0.09830202907323837,0.09830202907323837
272,0.09818051755428314,0.09818051755428314
273,0.09805731475353241,0.09805731475353241
274,0.09793244302272797,0.09793243557214737
275,0.09780585020780563,0.09780585020780563
276,0.09767759591341019,0.09767759591341019
277,0.09754759818315506,0.09754759818315506
278,0.09741584956645966,0.09741584956645966
279,0.09728238731622696,0.09728238731622696
280,0.09714719653129578,0.09714719653129578
281,0.09701021760702133,0.09701021760702133
282,0.09687146544456482,0.09687146544456482
283,0.09673094749450684,0.09673094749450684
284,0.09658864140510559,0.09658864140510559
285,0.09644453972578049,0.09644453972578049
286,0.09629863500595093,0.09629862755537033
287,0.09615092724561691,0.09615092724561691
288,0.09600137174129486,0.09600137174129486
289,0.09585001319646835,0.09585000574588776
290,0.0956968143582344,0.0956968143582344
291,0.09554176032543182,0.09554176032543182
292,0.0953848659992218,0.0953848659992218
293,0.09522613883018494,0.09522613883018494
294,0.09506553411483765,0.09506553411483765
295,0.09490306675434113,0.09490306675434113
296,0.09473872184753418,0.09473872184753418
297,0.0945725217461586,0.0945725217461586
298,0.094404436647892,0.094404436647892
299,0.09423448890447617,0.09423448890447617
300,0.09406264126300812,0.09406264126300812
301,0.09388890862464905,0.09388890862464905
302,0.09371329098939896,0.09371329098939896
303,0.09353578835725784,0.09353578835725784
304,0.0933564081788063,0.0933564081788063
305,0.09317512810230255,0.09317513555288315
306,0.09299198538064957,0.09299198538064957
307,0.09280694276094437,0.09280694276094437
308,0.09262002259492874,0.09262002259492874
309,0.0924312174320221,0.0924312174320221
310,0.09224055707454681,0.09224055707454681
311,0.09204801172018051,0.09204801172018051
312,0.09185358136892319,0.09185358136892319
313,0.09165731072425842,0.09165731072425842
314,0.09145916998386383,0.09145916998386383
315,0.0912591889500618,0.0912591889500618
316,0.09105736762285233,0.09105736762285233
317,0.09085370600223541,0.09085370600223541
318,0.09064822643995285,0.09064822643995285
319,0.09044092148542404,0.09044092148542404
320,0.09023182094097137,0.09023182094097137
321,0.09002093970775604,0.09002093970775604
322,0.08980827033519745,0.08980827033519745
323,0.08959382772445679,0.08959382772445679
324,0.08937764167785645,0.08937764167785645
325,0.08915970474481583,0.08915971219539642
326,0.08894006907939911,0.08894006162881851
327,0.0887187048792839,0.0887187048792839
328,0.0884956642985344,0.0884956642985344
329,0.08827096968889236,0.08827096968889236
330,0.08804462105035782,0.08804462105035782
331,0.08781661838293076,0.08781661093235016
332,0.08758704364299774,0.08758704364299774
333,0.08735585957765579,0.08735585957765579
334,0.08712312579154968,0.08712312579154968
335,0.0868888571858406,0.0868888571858406
336,0.08665309101343155,0.08665309101343155
337,0.08641581237316132,0.08641581237316132
338,0.08617711067199707,0.08617711067199707
339,0.08593697845935822,0.08593697845935822
340,0.08569544553756714,0.08569544553756714
341,0.08545254170894623,0.08545254170894623
342,0.08520831167697906,0.08520831167697906
343,0.08496279269456863,0.08496279269456863
344,0.08471599221229553,0.08471599221229553
345,0.08446796238422394,0.08446796238422394
346,0.08421875536441803,0.08421876281499863
347,0.083968386054039,0.083968386054039
348,0.08371691405773163,0.08371692150831223
349,0.0834643691778183,0.0834643691778183
350,0.0832107812166214,0.0832107812166214
351,0.0829562097787857,0.0829562097787857
352,0.0827007070183754,0.0827007070183754
353,0.08244430273771286,0.08244430273771286
354,0.08218702673912048,0.08218702673912048
355,0.08192895352840424,0.08192895352840424
356,0.0816701278090477,0.0816701278090477
357,0.08141060173511505,0.08141060173511505
358,0.08115040510892868,0.08115040510892868
359,0.08088962733745575,0.08088962733745575
360,0.08062828332185745,0.08062828332185745
361,0.08036646991968155,0.08036646991968155
362,0.08010419458150864,0.08010419458150864
363,0.07984154671430588,0.07984154671430588
364,0.07957858592271805,0.07957858592271805
365,0.07931534945964813,0.07931534945964813
366,0.0790519267320633,0.0790519267320633
367,0.07878835499286652,0.07878835499286652
368,0.07852470129728317,0.07852470129728317
369,0.07826104760169983,0.07826104760169983
370,0.07799744606018066,0.07799744606018066
371,0.07773394137620926,0.07773394137620926
372,0.07747063785791397,0.07747063785791397
373,0.07720759510993958,0.07720759510993958
374,0.07694488763809204,0.07694488763809204
375,0.07668254524469376,0.07668254524469376
376,0.07642067223787308,0.07642067223787308
377,0.07615933567285538,0.07615933567285538
378,0.07589859515428543,0.07589859515428543
379,0.0756385549902916,0.0756385549902916
380,0.07537925988435745,0.07537925988435745
381,0.07512078434228897,0.07512078434228897
382,0.07486321777105331,0.07486321777105331
383,0.07460664212703705,0.07460664212703705
384,0.07435109466314316,0.07435109466314316
385,0.0740966945886612,0.0740966945886612
386,0.07384350150823593,0.07384350150823593
387,0.07359156757593155,0.07359156757593155
388,0.0733410120010376,0.0733410120010376
389,0.07309188693761826,0.07309188693761826
390,0.07284426689147949,0.07284426689147949
391,0.07259822636842728,0.07259822636842728
392,0.07235386967658997,0.07235386967658997
393,0.07211124897003174,0.07211124897003174
394,0.07187043130397797,0.07187043130397797
395,0.07163149863481522,0.07163149863481522
396,0.07139454036951065,0.07139454036951065
397,0.07115960866212845,0.07115960866212845
398,0.07092678546905518,0.07092678546905518
399,0.07069612294435501,0.07069612294435501
400,0.0704677402973175,0.0704677402973175
401,0.07024164497852325,0.07024164497852325
402,0.07001794129610062,0.07001794129610062
403,0.06979668140411377,0.06979668140411377
404,0.06957791745662689,0.06957791745662689
405,0.06936174631118774,0.06936174631118774
406,0.06914819777011871,0.06914819777011871
407,0.06893734633922577,0.06893734633922577
408,0.0687292218208313,0.0687292218208313
409,0.06852390617132187,0.06852390617132187
410,0.06832143664360046,0.06832143664360046
411,0.06812185794115067,0.06812185794115067
412,0.06792523711919785,0.06792523711919785
413,0.067731574177742,0.067731574177742
414,0.0675409659743309,0.0675409659743309
415,0.06735339760780334,0.06735339760780334
416,0.0671689361333847,0.0671689361333847
417,0.06698760390281677,0.06698760390281677
418,0.06680943071842194,0.06680943071842194
419,0.06663443148136139,0.06663443148136139
420,0.06646264344453812,0.06646264344453812
421,0.06629406660795212,0.06629406660795212
422,0.06612874567508698,0.06612874567508698
423,0.06596667319536209,0.06596667319536209
424,0.06580787152051926,0.06580787152051926
425,0.06565232574939728,0.06565232574939728
426,0.06550006568431854,0.06550006568431854
427,0.06535106897354126,0.06535106897354126
428,0.06520534306764603,0.06520534306764603
429,0.06506288796663284,0.06506288796663284
430,0.06492368876934052,0.06492368876934052
431,0.06478774547576904,0.06478774547576904
432,0.06465499848127365,0.06465499848127365
433,0.06452547758817673,0.06452547758817673
434,0.06439915299415588,0.06439915299415588
435,0.06427598744630814,0.06427598744630814
436,0.06415598094463348,0.06415598094463348
437,0.06403906643390656,0.06403906643390656
438,0.06392520666122437,0.06392520666122437
439,0.06381440162658691,0.06381440162658691
440,0.06370659917593002,0.06370659917593002
441,0.06360173225402832,0.06360173225402832
442,0.06349979341030121,0.06349979341030121
443,0.06340070813894272,0.06340070813894272
444,0.06330443918704987,0.06330443918704987
445,0.06321093440055847,0.06321093440055847
446,0.06312012672424316,0.06312012672424316
447,0.06303198635578156,0.06303198635578156
448,0.06294643133878708,0.06294643133878708
449,0.06286341696977615,0.06286341696977615
450,0.06278286874294281,0.06278286874294281
451,0.06270475685596466,0.06270475685596466
452,0.06262901425361633,0.06262901425361633
453,0.06255555152893066,0.06255555152893066
454,0.062484338879585266,0.062484338879585266
455,0.062415312975645065,0.062415316700935364
456,0.06234841048717499,0.062348414212465286
457,0.06228359043598175,0.06228359043598175
458,0.06222078204154968,0.06222078204154968
459,0.0621599406003952,0.0621599406003952
460,0.06210102140903473,0.06210102140903473
461,0.06204396113753319,0.06204395741224289
462,0.06198872998356819,0.06198872998356819
463,0.06193527206778526,0.06193527206778526
464,0.06188355013728142,0.06188355013728142
465,0.061833515763282776,0.061833515763282776
466,0.06178512051701546,0.06178512051701546
467,0.06173833832144737,0.06173833832144737
468,0.06169311702251434,0.06169311702251434
469,0.06164941191673279,0.06164941564202309
470,0.06160720810294151,0.06160720810294151
471,0.061566416174173355,0.061566416174173355
472,0.061527036130428314,0.061527036130428314
473,0.06148901581764221,0.06148901209235191
474,0.06145230680704117,0.06145230680704117
475,0.0614168606698513,0.0614168606698513
476,0.06138265132904053,0.06138265132904053
477,0.06134960055351257,0.06134960055351257
478,0.061317697167396545,0.061317697167396545
479,0.06128687411546707,0.06128687411546707
480,0.061257101595401764,0.061257101595401764
481,0.061228327453136444,0.061228327453136444
482,0.061200518161058426,0.061200518161058426
483,0.06117361783981323,0.06117361783981323
484,0.06114758923649788,0.06114759296178818
485,0.06112242490053177,0.06112242490053177
486,0.061098046600818634,0.061098046600818634
487,0.061074480414390564,0.061074476689100266
488,0.0610516294836998,0.0610516257584095
489,0.061029523611068726,0.061029527336359024
490,0.06100810319185257,0.06100810319185257
491,0.06098737567663193,0.06098737567663193
492,0.060967300087213516,0.060967300087213516
493,0.06094786897301674,0.06094786524772644
494,0.0609290637075901,0.0609290674328804
495,0.06091086566448212,0.06091086566448212
496,0.06089326739311218,0.06089326739311218
497,0.06087622791528702,0.06087622791528702
498,0.06085977703332901,0.06085977703332901
499,0.06084384396672249,0.06084384769201279
500,0.060828451067209244,0.06082845479249954
501,0.060813553631305695,0.06081355735659599
502,0.06079917401075363,0.06079917401075363
503,0.060785241425037384,0.060785237699747086
504,0.06077178195118904,0.06077178567647934
505,0.060758743435144424,0.060758739709854126
506,0.060746122151613235,0.060746122151613235
507,0.060733914375305176,0.060733914375305176
508,0.06072207912802696,0.060722075402736664
509,0.060710612684488297,0.060710616409778595
510,0.06069950759410858,0.06069950759410858
511,0.06068873777985573,0.06068873777985573
512,0.060678284615278244,0.060678284615278244
513,0.060668155550956726,0.060668155550956726
514,0.06065832078456879,0.060658324509859085
515,0.060648802667856216,0.060648802667856216
516,0.060639552772045135,0.060639556497335434
517,0.060630589723587036,0.06063058599829674
518,0.06062188372015953,0.06062188744544983
519,0.06061345338821411,0.06061345338821411
520,0.06060527637600899,0.06060527637600899
521,0.06059734523296356,0.06059734523296356
522,0.06058964505791664,0.06058964505791664
523,0.06058218702673912,0.06058218330144882
524,0.06057495251297951,0.06057494878768921
525,0.06056793034076691,0.060567934066057205
526,0.060561127960681915,0.060561127960681915
527,0.06055453047156334,0.06055453047156334
528,0.06054813414812088,0.06054813414812088
529,0.06054191663861275,0.06054191663861275
530,0.06053590029478073,0.06053590029478073
531,0.06053005903959274,0.06053005903959274
532,0.06052440032362938,0.06052440032362938
533,0.060518912971019745,0.060518912971019745
534,0.060513585805892944,0.060513585805892944
535,0.06050841510295868,0.06050841510295868
536,0.06050340086221695,0.06050340086221695
537,0.060498543083667755,0.060498543083667755
538,0.0604938268661499,0.0604938268661499
539,0.060489241033792496,0.060489241033792496
540,0.06048479676246643,0.06048479676246643
541,0.060480475425720215,0.060480475425720215
542,0.06047629565000534,0.06047629565000534
543,0.06047222763299942,0.06047222763299942
544,0.060468267649412155,0.060468271374702454
545,0.06046443432569504,0.06046443432569504
546,0.060460709035396576,0.060460712760686874
547,0.06045708805322647,0.06045708805322647
548,0.06045357882976532,0.06045357882976532
549,0.060450173914432526,0.060450173914432526
550,0.060446858406066895,0.060446858406066895
551,0.06044365093111992,0.06044364720582962
552,0.06044052913784981,0.06044052913784981
553,0.06043751537799835,0.06043751537799835
554,0.06043456867337227,0.06043456867337227
555,0.060431722551584244,0.060431722551584244
556,0.06042895466089249,0.06042895466089249
557,0.06042628735303879,0.06042628362774849
558,0.06042367219924927,0.06042367219924927
559,0.06042115017771721,0.06042115390300751
560,0.06041870638728142,0.060418710112571716
561,0.060416318476200104,0.060416318476200104
562,0.06041400879621506,0.06041400879621506
563,0.06041176989674568,0.06041176989674568
564,0.060409583151340485,0.060409583151340485
565,0.060407474637031555,0.060407474637031555
566,0.060405414551496506,0.06040541082620621
567,0.06040342152118683,0.06040342152118683
568,0.060401491820812225,0.060401491820812225
569,0.060399606823921204,0.060399606823921204
570,0.06039777770638466,0.06039777770638466
571,0.060395997017621994,0.060395997017621994
572,0.0603942796587944,0.060394275933504105
573,0.060392607003450394,0.060392607003450394
574,0.06039098650217056,0.060390982776880264
575,0.060389403253793716,0.060389403253793716
576,0.06038786470890045,0.06038786470890045
577,0.060386378318071365,0.060386378318071365
578,0.06038491427898407,0.06038491427898407
579,0.06038351729512215,0.06038351356983185
580,0.06038215011358261,0.06038215011358261
581,0.06038082763552666,0.06038082763552666
582,0.06037953868508339,0.06037954241037369
583,0.06037827953696251,0.06037827581167221
584,0.06037706509232521,0.06037706509232521
585,0.060375869274139404,0.060375865548849106
586,0.060374729335308075,0.06037473306059837
587,0.060373611748218536,0.06037360802292824
588,0.06037251278758049,0.06037251278758049
589,0.06037145480513573,0.06037145480513573
590,0.060370419174432755,0.060370419174432755
591,0.060369428247213364,0.060369428247213364
592,0.06036844104528427,0.06036844104528427
593,0.060367487370967865,0.060367487370967865
594,0.06036655977368355,0.06036655977368355
595,0.06036566570401192,0.06036566570401192
596,0.06036477908492088,0.06036477908492088
597,0.06036392226815224,0.06036392226815224
598,0.06036309525370598,0.06036309897899628
599,0.06036227568984032,0.06036227196455002
600,0.060361482203006744,0.060361482203006744
601,0.060360703617334366,0.060360707342624664
602,0.06035994738340378,0.06035994738340378
603,0.06035921722650528,0.06035921722650528
604,0.06035848706960678,0.06035848706960678
605,0.06035779416561127,0.06035779416561127
606,0.06035711243748665,0.06035711243748665
607,0.06035643815994263,0.06035643815994263
608,0.0603557787835598,0.0603557787835598
609,0.060355134308338165,0.060355134308338165
610,0.06035450100898743,0.06035450100898743
611,0.06035389006137848,0.06035389006137848
612,0.06035328656435013,0.06035328656435013
613,0.06035270169377327,0.06035270169377327
614,0.060352127999067307,0.060352127999067307
615,0.06035155430436134,0.060351550579071045
616,0.06035100296139717,0.06035100296139717
617,0.0603504553437233,0.060350451618433
618,0.060349930077791214,0.060349930077791214
619,0.06034938991069794,0.06034938991069794
620,0.06034887209534645,0.06034887582063675
621,0.06034836918115616,0.06034836918115616
622,0.06034787371754646,0.06034787371754646
623,0.06034737825393677,0.06034737825393677
624,0.060346897691488266,0.060346897691488266
625,0.060346413403749466,0.060346413403749466
626,0.06034594774246216,0.06034595146775246
627,0.06034548580646515,0.06034548953175545
628,0.06034503132104874,0.06034503132104874
629,0.060344576835632324,0.06034458056092262
630,0.06034412235021591,0.06034412235021591
631,0.06034369021654129,0.06034369021654129
632,0.06034325435757637,0.06034325435757637
633,0.06034282222390175,0.06034282222390175
634,0.060342393815517426,0.060342393815517426
635,0.060341976583004,0.060341976583004
636,0.06034155562520027,0.06034155189990997
637,0.06034114956855774,0.06034115329384804
638,0.06034073606133461,0.06034073233604431
639,0.06034033000469208,0.06034033000469208
640,0.06033991649746895,0.06033991649746895
641,0.06033952161669731,0.06033952161669731
642,0.060339126735925674,0.060339126735925674
643,0.06033873185515404,0.06033873185515404
644,0.060338344424963,0.0603383406996727
645,0.06033794954419136,0.06033794954419136
646,0.060337554663419724,0.06033755838871002
647,0.06033718213438988,0.06033717840909958
648,0.06033678725361824,0.06033679097890854
649,0.0603364072740078,0.0603364072740078
650,0.060336023569107056,0.060336023569107056
651,0.06033565476536751,0.06033565104007721
652,0.06033525988459587,0.06033525988459587
653,0.06033489853143692,0.06033489853143692
654,0.06033451110124588,0.06033450737595558
655,0.06033413112163544,0.06033413112163544
656,0.06033375486731529,0.06033375486731529
657,0.06033337861299515,0.06033337488770485
658,0.060333002358675,0.060332998633384705
659,0.060332633554935455,0.060332637280225754
660,0.06033226475119591,0.06033226102590561
661,0.060331884771585464,0.060331884771585464
662,0.06033151596784592,0.06033151596784592
663,0.06033112853765488,0.06033112481236458
664,0.06033075973391533,0.06033075600862503
665,0.060330383479595184,0.060330379754304886
666,0.06033001467585564,0.06033001095056534
667,0.06032964214682579,0.06032964214682579
668,0.060329265892505646,0.060329265892505646
669,0.0603288896381855,0.0603288896381855
670,0.06032850965857506,0.06032850965857506
671,0.06032814830541611,0.06032814830541611
672,0.06032777205109596,0.06032777205109596
673,0.06032738462090492,0.06032738462090492
674,0.06032700091600418,0.06032700091600418
675,0.060326628386974335,0.060326628386974335
676,0.06032624468207359,0.06032624468207359
677,0.060325875878334045,0.060325875878334045
678,0.06032548099756241,0.06032548099756241
679,0.060325101017951965,0.060325101017951965
680,0.06032472103834152,0.06032472476363182
681,0.06032434478402138,0.06032434478402138
682,0.060323964804410934,0.060323964804410934
683,0.060323573648929596,0.060323573648929596
684,0.060323186218738556,0.060323186218738556
685,0.06032280623912811,0.06032280623912811
686,0.060322411358356476,0.060322415083646774
687,0.06032203510403633,0.06032203510403633
688,0.06032164394855499,0.06032164394855499
689,0.06032125651836395,0.06032126024365425
690,0.06032085418701172,0.06032085418701172
691,0.060320474207401276,0.060320474207401276
692,0.060320064425468445,0.060320064425468445
693,0.060319676995277405,0.060319676995277405
694,0.06031928211450577,0.06031928211450577
695,0.06031889095902443,0.06031889095902443
696,0.060318488627672195,0.060318488627672195
697,0.060318101197481155,0.060318104922771454
698,0.06031769514083862,0.06031769886612892
