,ymax,r,data_loss,physic_loss
137,0.8225475711342509,0.035834256134299775,0.09372630715370178,0.09372631460428238
138,0.8222651475164142,0.03506549475571725,0.09363365173339844,0.09363365173339844
139,0.8219904792804507,0.034305871226616776,0.09354183077812195,0.09354183077812195
140,0.8217234602180551,0.03355546397690491,0.0934508889913559,0.0934508889913559
141,0.8214639792003662,0.0328143357875253,0.09336075931787491,0.09336075931787491
142,0.8212119207051944,0.03208253461384009,0.09327146410942078,0.09327146410942078
143,0.8209671653191158,0.03136009450046013,0.0931830033659935,0.0931830033659935
144,0.8207295902231644,0.030647036423877907,0.09309536963701248,0.09309536963701248
145,0.8204990696456611,0.029943369070918054,0.09300856292247772,0.09300856292247772
146,0.8202754752973378,0.02924908976649084,0.09292255342006683,0.09292255342006683
147,0.8200586767879073,0.02856418516490028,0.09283735603094101,0.09283735603094101
148,0.8198485420103717,0.027888632137431986,0.09275297820568085,0.09275297820568085
149,0.8196449375180834,0.027222398572368394,0.09266939759254456,0.09266939759254456
150,0.8194477288587897,0.026565444022542333,0.09258660674095154,0.09258660674095154
151,0.8192567809006022,0.025917720459672552,0.09250461310148239,0.09250461310148239
152,0.8190719581308907,0.02527917303600621,0.09242341667413712,0.09242341667413712
153,0.8188931249377213,0.024649740726630374,0.09234298020601273,0.09234298020601273
154,0.8187201458624395,0.02402935689044451,0.09226333349943161,0.09226333349943161
155,0.8185528858432867,0.023417950001723035,0.09218444675207138,0.09218444675207138
156,0.8183912104306681,0.02281544417025144,0.09210632741451263,0.09210632741451263
157,0.8182349859847735,0.022221759687665807,0.09202897548675537,0.09202897548675537
158,0.8180840798602544,0.02163681352731027,0.0919523537158966,0.09195234626531601
159,0.8179383605678545,0.021060519856503934,0.09187649935483932,0.09187649935483932
160,0.8177976979253322,0.020492790453047253,0.09180137515068054,0.09180137515068054
161,0.8176619631903705,0.019933535211295324,0.09172698855400085,0.09172698855400085
162,0.8175310291827529,0.01938266255429791,0.09165333211421967,0.09165332466363907
163,0.8174047703810943,0.018840079637829837,0.09158039838075638,0.09158039838075638
164,0.8172830630224276,0.018305692903258123,0.0915081799030304,0.09150818735361099
165,0.8171657851792308,0.01777940823150585,0.09143667668104172,0.09143667668104172
166,0.8170528168252398,0.017261131237734966,0.09136588126420975,0.09136588126420975
167,0.8169440398983648,0.01675076759863854,0.09129577875137329,0.09129577875137329
168,0.816839338347143,0.016248223271418664,0.09122637659311295,0.09122637659311295
169,0.8167385981726947,0.01575340468362986,0.09115765988826752,0.09115765988826752
170,0.8166417074563738,0.015266218901383629,0.09108961373567581,0.09108960628509521
171,0.8165485563870922,0.014786573843466835,0.09102225303649902,0.09102225303649902
172,0.8164590372764723,0.014314378359864537,0.09095555543899536,0.09095555543899536
173,0.8163730445719292,0.013849542426003397,0.09088953584432602,0.09088952839374542
174,0.8162904748591349,0.013391977214654857,0.09082416445016861,0.09082416445016861
175,0.8162112268649718,0.012941595204950874,0.09075944125652313,0.09075944125652313
176,0.8161352014510618,0.012498310256810311,0.09069536626338959,0.09069536626338959
177,0.8160623016062093,0.012062037658611361,0.09063193947076797,0.09063193947076797
178,0.815992432432835,0.011632694179119968,0.0905691385269165,0.0905691385269165
179,0.8159255011322016,0.011210198140184638,0.09050696343183517,0.09050696343183517
180,0.8158614169851368,0.010794469352525194,0.09044542908668518,0.09044542908668518
181,0.8158000913335075,0.010385429188620336,0.09038450568914413,0.09038450568914413
182,0.8157414375550855,0.009983000578341877,0.09032418578863144,0.09032418578863144
183,0.8156853710380971,0.009587107984767201,0.09026448428630829,0.09026448428630829
184,0.815631809156782,0.009197677364270823,0.09020537883043289,0.09020537883043289
185,0.8155806712424711,0.008814636229169732,0.09014686942100525,0.09014686942100525
186,0.8155318785557923,0.008437913552591145,0.09008894860744476,0.09008894860744476
187,0.8154853542561608,0.008067439761702327,0.09003160893917084,0.09003160893917084
188,0.8154410233723551,0.007703146649558511,0.08997485786676407,0.08997485786676407
189,0.8153988127707451,0.007344967384967898,0.08991866558790207,0.08991866558790207
190,0.8153586511252492,0.006992836441458894,0.08986306190490723,0.08986306190490723
191,0.815320468885517,0.006646689566215499,0.08980800956487656,0.08980800956487656
192,0.8152841982462526,0.006306463678613252,0.08975350111722946,0.08975350111722946
193,0.8152497731150651,0.005972096866342342,0.08969955146312714,0.08969955146312714
194,0.8152171290821871,0.005643528295733964,0.08964616805315018,0.08964616805315018
195,0.8151862033886579,0.005320698191479547,0.0895932987332344,0.0895932987332344
196,0.8151569348963374,0.005003547754044631,0.0895409882068634,0.0895409882068634
197,0.8151292640572064,0.004692019088096494,0.08948918431997299,0.08948918431997299
198,0.8151031328832405,0.004386055161163516,0.08943793177604675,0.08943793177604675
199,0.815078484916592,0.004085599759464697,0.08938717842102051,0.08938717842102051
200,0.8150552652007819,0.003790597382595244,0.08933695405721664,0.08933695405721664
201,0.8150334202518702,0.0035009932556192,0.08928723633289337,0.08928723633289337
202,0.8150128980297565,0.0032167332132442086,0.08923802524805069,0.08923802524805069
203,0.8149936479104166,0.002937763700273482,0.0891893059015274,0.0891893059015274
204,0.8149756206584875,0.0026640316777969213,0.08914109319448471,0.08914109319448471
205,0.8149587684004784,0.0023954845965180834,0.08909337222576141,0.08909337222576141
206,0.8149430445980478,0.002132070343527392,0.08904612064361572,0.08904612064361572
207,0.8149284040219873,0.0018737372101115862,0.08899934589862823,0.08899934589862823
208,0.814914802726683,0.001620433808568274,0.08895307034254074,0.08895307034254074
209,0.8149021980248807,0.0013721090856786068,0.08890725672245026,0.08890724927186966
210,0.8148905484629185,0.0011287122585969145,0.08886190503835678,0.08886190503835678
211,0.8148798137964649,0.0008901927753977238,0.08881701529026031,0.08881701529026031
212,0.814869954966534,0.0006565002849852756,0.08877258747816086,0.08877258747816086
213,0.8148609340758938,0.00042758461553154116,0.08872861415147781,0.08872860670089722
214,0.8148527143659151,0.00020339573691562662,0.08868507295846939,0.08868507295846939
215,0.814845260193696,-1.6116267663366453e-05,0.08864199370145798,0.08864199370145798
216,0.8148385370095383,-0.00023100122171703229,0.08859935402870178,0.08859935402870178
217,0.8148325113347534,-0.0004413088785287263,0.08855713158845901,0.08855713158845901
218,0.8148271507397626,-0.0006470889416684449,0.08851535618305206,0.08851535618305206
219,0.8148224238224854,-0.0008483910885524311,0.08847399801015854,0.08847399801015854
220,0.8148183001870345,-0.001045264976687021,0.08843306452035904,0.08843306452035904
221,0.8148147504226303,-0.0012377602650250603,0.08839255571365356,0.08839255571365356
222,0.8148117460828295,-0.001425926606008103,0.08835244178771973,0.08835244178771973
223,0.8148092596649431,-0.0016098136811003732,0.08831275254487991,0.08831275254487991
224,0.8148072645897743,-0.0017894711880155894,0.08827346563339233,0.08827346563339233
225,0.814805735181366,-0.00196494885307728,0.08823458850383759,0.08823458850383759
226,0.81480464664721,-0.002136296443400028,0.08819609135389328,0.08819609135389328
227,0.8148039750586255,-0.0023035637693621467,0.08815798908472061,0.08815798908472061
228,0.8148036973313364,-0.002466800667262589,0.08812028169631958,0.08812028169631958
229,0.814803791205999,-0.0026260570228565094,0.08808296918869019,0.08808296918869019
230,0.8148042352293995,-0.002781382741475688,0.08804602921009064,0.08804602175951004
231,0.814805008735243,-0.0029328277713624226,0.08800946921110153,0.08800946176052094
232,0.8148060918259831,-0.0030804420885514913,0.08797328174114227,0.08797328174114227
233,0.814807465353982,-0.0032242756923435644,0.08793745189905167,0.08793745189905167
234,0.8148091109033024,-0.0033643786076691766,0.0879020020365715,0.0879020020365715
235,0.8148110107716076,-0.0035008008624237696,0.08786690980195999,0.08786690980195999
236,0.8148131479522905,-0.003633592492865481,0.08783218264579773,0.08783218264579773
237,0.8148155061165839,-0.003762803527080376,0.08779781311750412,0.08779781311750412
238,0.8148180695961859,-0.003888483984165855,0.08776378631591797,0.08776377886533737
239,0.8148208233658875,-0.0040106838561405666,0.08773011714220047,0.08773012459278107
240,0.8148237530265783,-0.004129453100134478,0.08769677579402924,0.08769677579402924
241,0.8148268447882067,-0.00424484162301216,0.08766379207372665,0.08766379207372665
242,0.8148300854529977,-0.004356899285972115,0.08763114362955093,0.08763114362955093
243,0.8148334623990443,-0.0044656758692157685,0.08759882301092148,0.08759882301092148
244,0.8148369635636842,-0.004571221079780125,0.08756683766841888,0.08756683766841888
245,0.8148405774278018,-0.0046735845282175744,0.08753518760204315,0.08753518760204315
246,0.814844292999764,-0.004772815713973581,0.0875038430094719,0.0875038355588913
247,0.8148480997996959,-0.004868964028000574,0.0874728411436081,0.0874728411436081
248,0.8148519878442508,-0.004962078724460575,0.08744215220212936,0.08744215220212936
249,0.8148559476311921,-0.005052208910953617,0.08741176873445511,0.08741176873445511
250,0.8148599701244003,-0.005139403534378535,0.08738169074058533,0.08738169074058533
251,0.8148640467391255,-0.005223711380142543,0.08735194057226181,0.08735194057226181
252,0.8148681693276908,-0.005305181040826899,0.08732247352600098,0.08732247352600098
253,0.8148723301649653,-0.005383860913941127,0.08729332685470581,0.08729332685470581
254,0.8148765219344823,-0.005459799190208643,0.08726447820663452,0.08726447820663452
255,0.8148807377147109,-0.00553304383685572,0.08723592013120651,0.08723592013120651
256,0.8148849709651552,-0.005603642578890928,0.08720765262842178,0.08720765262842178
257,0.8148892155134131,-0.005671642897215422,0.08717968314886093,0.08717968314886093
258,0.814893465542209,-0.005737092012364574,0.08715199679136276,0.08715199679136276
259,0.8148977155761767,-0.005800036869112386,0.08712459355592728,0.08712459355592728
260,0.8149019604701297,-0.0058605241318077355,0.08709745854139328,0.08709745854139328
261,0.8149061953959204,-0.005918600159209742,0.08707061409950256,0.08707061409950256
262,0.8149104158310948,-0.005974311009849616,0.08704404532909393,0.08704404532909393
263,0.8149146175469604,-0.006027702419960866,0.08701774477958679,0.08701774477958679
264,0.8149187965967405,-0.006078819791519927,0.08699170500040054,0.08699170500040054
265,0.8149229493049929,-0.006127708188570796,0.08696594834327698,0.08696594834327698
266,0.814927072256668,-0.006174412320755714,0.08694044500589371,0.08694044500589371
267,0.814931162285569,-0.006218976536317572,0.08691520988941193,0.08691520988941193
268,0.8149352164650043,-0.006261444815676164,0.08689022064208984,0.08689022064208984
269,0.8149392320970678,-0.006301860751812222,0.08686551451683044,0.08686551451683044
270,0.8149432067026413,-0.006340267548556617,0.08684103935956955,0.08684103935956955
271,0.8149471380123912,-0.006376708013506567,0.08681681007146835,0.08681681007146835
272,0.8149510239567509,-0.0064112245447220575,0.08679283410310745,0.08679283410310745
273,0.8149548626573825,-0.006443859127761987,0.08676908165216446,0.08676908165216446
274,0.8149586524175573,-0.006474653320691273,0.08674560487270355,0.08674560487270355
275,0.8149623917144226,-0.006503648252191515,0.08672235906124115,0.08672235906124115
276,0.814966079190092,-0.006530884611788397,0.08669934421777725,0.08669934421777725
277,0.8149697136437352,-0.006556402644837016,0.08667657524347305,0.08667657524347305
278,0.8149732940237799,-0.0065802421462936795,0.08665402233600616,0.08665402233600616
279,0.8149768194202741,-0.006602442456214495,0.08663169294595718,0.08663169294595718
280,0.8149802890574732,-0.006623042446448736,0.0866096019744873,0.0866096019744873
281,0.8149837022868907,-0.006642080527097034,0.08658774942159653,0.08658774942159653
282,0.8149870585800323,-0.006659594627674606,0.08656609803438187,0.08656609803438187
283,0.8149903575222548,-0.00667562220336397,0.08654467016458511,0.08654467016458511
284,0.8149935988064643,-0.00669020023242212,0.08652345836162567,0.08652345836162567
285,0.8149967822259271,-0.006703365201078993,0.08650245517492294,0.08650245517492294
286,0.8149999076693448,-0.006715153107080248,0.08648167550563812,0.08648167550563812
287,0.8150029751146772,-0.0067255994564454575,0.08646110445261002,0.08646110445261002
288,0.8150059846233425,-0.00673473925549165,0.08644073456525803,0.08644073456525803
289,0.8150089363355849,-0.006742607016056305,0.08642057329416275,0.08642057329416275
290,0.8150118304644509,-0.006749236746662258,0.08640062063932419,0.08640062063932419
291,0.8150146672915111,-0.00675466195025268,0.08638086169958115,0.08638086169958115
292,0.8150174471624063,-0.0067589156320518335,0.08636129647493362,0.08636129647493362
293,0.8150201704812354,-0.006762030283654198,0.08634193986654282,0.08634193986654282
294,0.8150228377074399,-0.0067640378982053205,0.08632276952266693,0.08632276952266693
295,0.8150254493507811,-0.006764969954726361,0.08630379289388657,0.08630379289388657
296,0.8150280059674898,-0.00676485742282013,0.08628500998020172,0.08628500998020172
297,0.8150305081567699,-0.006763730766704239,0.0862663984298706,0.0862663984298706
298,0.8150329565568254,-0.006761619941516815,0.0862479954957962,0.0862479954957962
299,0.8150353518418547,-0.006758554396916147,0.08622975647449493,0.08622975647449493
300,0.8150376947183875,-0.006754563072226429,0.08621170371770859,0.08621170371770859
301,0.8150399859222257,-0.006749674406439116,0.08619384467601776,0.08619384467601776
302,0.8150422262149882,-0.006743916325102184,0.08617614954710007,0.08617614954710007
303,0.815044416382437,-0.006737316257674626,0.0861586257815361,0.0861586257815361
304,0.8150465572304127,-0.006729901127801295,0.08614128082990646,0.08614128082990646
305,0.8150486495829924,-0.0067216973590272,0.08612410724163055,0.08612410724163055
306,0.8150506942798231,-0.006712730874745545,0.08610710501670837,0.08610710501670837
307,0.8150526921737642,-0.006703027102026313,0.08609026670455933,0.08609026670455933
308,0.8150546441291904,-0.006692610978884729,0.08607359230518341,0.08607359230518341
309,0.8150565510194027,-0.006681506951565278,0.08605709671974182,0.08605709671974182
310,0.8150584137249899,-0.006669738980378419,0.08604074269533157,0.08604074269533157
311,0.8150602331318011,-0.006657330541483727,0.08602456003427505,0.08602456003427505
312,0.8150620101291485,-0.0066443046243761785,0.08600852638483047,0.08600852638483047
313,0.8150637456088772,-0.006630683754377049,0.08599266409873962,0.08599266409873962
314,0.8150654404627977,-0.006616489974632799,0.08597692847251892,0.08597692847251892
315,0.8150670955819291,-0.006601744860610871,0.08596136420965195,0.08596136420965195
316,0.815068711854955,-0.006586469520061897,0.08594595640897751,0.08594595640897751
317,0.8150702901670507,-0.006570684596905803,0.08593068271875381,0.08593068271875381
318,0.8150718313988592,-0.006554410283870579,0.08591557294130325,0.08591557294130325
319,0.8150733364254334,-0.006537666319682161,0.08590059727430344,0.08590059727430344
320,0.8150748061150289,-0.0065204719977469796,0.08588577061891556,0.08588577061891556
321,0.8150762413279984,-0.00650284615970848,0.08587107807397842,0.08587107807397842
322,0.8150776429166025,-0.0064848072179755955,0.08585654944181442,0.08585654944181442
323,0.8150790117234628,-0.006466373142189507,0.08584214001893997,0.08584214001893997
324,0.8150803485816218,-0.0064475614775229215,0.08582786470651627,0.08582786470651627
325,0.8150816543135293,-0.006428389349411311,0.0858137384057045,0.0858137384057045
326,0.8150829297304533,-0.006408873466656319,0.08579973876476288,0.08579973876476288
327,0.8150841756319703,-0.006389030121581986,0.0857858806848526,0.0857858806848526
328,0.8150853928054245,-0.006368875199104066,0.08577214181423187,0.08577214181423187
329,0.8150865820254174,-0.006348424174707748,0.08575853705406189,0.08575853705406189
330,0.8150877440537766,-0.006327692134694769,0.08574505895376205,0.08574505895376205
331,0.8150888796394047,-0.0063066937817509395,0.08573170006275177,0.08573170006275177
332,0.8150899895173582,-0.006285443426106618,0.08571849018335342,0.08571849018335342
333,0.8150910744087478,-0.0062639549982443764,0.08570539206266403,0.08570539206266403
334,0.8150921350209044,-0.00624224205757799,0.0856924057006836,0.0856924057006836
335,0.8150931720469177,-0.006220317793422971,0.0856795534491539,0.0856795534491539
336,0.8150941861655978,-0.006198195034134994,0.08566681295633316,0.08566681295633316
337,0.8150951780413537,-0.006175886249984396,0.08565419167280197,0.08565419167280197
338,0.8150961483239663,-0.006153403558060158,0.08564171195030212,0.08564171195030212
339,0.8150970976489736,-0.006130758737405973,0.08562931418418884,0.08562931418418884
340,0.8150980266372191,-0.006107963223128779,0.08561704307794571,0.08561704307794571
341,0.8150989358950158,-0.006085028116310095,0.08560487627983093,0.08560487627983093
342,0.8150998260144515,-0.006061964197932287,0.0855928361415863,0.0855928361415863
343,0.8151006975730953,-0.006038781924617779,0.08558089286088943,0.08558089286088943
344,0.8151015511343909,-0.006015491440987241,0.08556906878948212,0.08556906878948212
345,0.815102387247012,-0.0059921025717557495,0.08555734902620316,0.08555734902620316
346,0.8151032064458998,-0.005968624847374997,0.08554574102163315,0.08554574102163315
347,0.8151040092517633,-0.00594506749419617,0.0855342373251915,0.0855342447757721
348,0.8151047961718401,-0.0059214394563020115,0.08552282303571701,0.08552282303571701
349,0.8151055676994368,-0.005897749386043742,0.08551152795553207,0.08551152795553207
350,0.8151063243144296,-0.005874005657133614,0.0855003222823143,0.0855003222823143
351,0.8151070664831238,-0.005850216363604746,0.08548923581838608,0.08548923581838608
352,0.8151077946590723,-0.0058263893406340465,0.08547823131084442,0.08547823131084442
353,0.8151085092824729,-0.005802532151785183,0.08546733111143112,0.08546732366085052
354,0.8151092107809491,-0.005778652106333049,0.08545652776956558,0.08545652776956558
355,0.8151098995698454,-0.005754756268843939,0.0854458138346672,0.0854458138346672
356,0.8151105760519084,-0.005730851448232801,0.08543520420789719,0.08543520420789719
357,0.8151112406178395,-0.005706944215566147,0.08542469143867493,0.08542469143867493
358,0.8151118936464623,-0.00568304090518366,0.08541426807641983,0.08541426807641983
359,0.8151125355048732,-0.005659147617995624,0.0854039415717125,0.0854039415717125
360,0.8151131665487374,-0.005635270230324595,0.08539368957281113,0.08539369702339172
361,0.8151137871226078,-0.005611414400212527,0.08538353443145752,0.08538353443145752
362,0.8151143975602886,-0.005587585575897761,0.08537346869707108,0.08537346869707108
