,ymax,r,data_loss,physic_loss
51,0.8527633281762386,0.37478150328224835,0.08180801570415497,0.08180801570415497
52,0.8528663148638581,0.3746811704995554,0.0813954696059227,0.0813954696059227
53,0.852942185560984,0.37458447049930854,0.08098464459180832,0.08098464459180832
54,0.8529909962893529,0.3744899646874798,0.08057563006877899,0.08057563751935959
55,0.8530128298507469,0.3743962168203884,0.08016857504844666,0.08016857504844666
56,0.8530077958548058,0.3743017967008233,0.07976355403661728,0.07976355403661728
57,0.8529760304952536,0.3742052836627243,0.07936067879199982,0.07936067879199982
58,0.8529176964657763,0.37410527007172467,0.07896003127098083,0.07896003127098083
59,0.8528329826516873,0.37400036463509995,0.0785617083311081,0.0785617083311081
60,0.8527221037154756,0.3738891955881176,0.07816580682992935,0.07816580682992935
61,0.8525852997197974,0.37377041389070487,0.07777237892150879,0.07777237892150879
62,0.8524228356410063,0.37364269631840746,0.07738156616687775,0.07738156616687775
63,0.8522350008774983,0.3735047485979198,0.0769934132695198,0.0769934132695198
64,0.8520221084998566,0.3733553082761764,0.07660803198814392,0.07660803198814392
65,0.8517844946601243,0.37319314776428236,0.07622552663087845,0.07622552663087845
66,0.851522517875451,0.3730170773179327,0.07584600150585175,0.07584600150585175
67,0.8512365581032907,0.37282594780429895,0.07546956092119217,0.07546956092119217
68,0.8509270159646289,0.3726186536213179,0.07509633153676987,0.07509633153676987
69,0.8505943119573744,0.3723941357014355,0.07472646981477737,0.07472646981477737
70,0.8502388852763081,0.37215138397099246,0.07436011731624603,0.07436011731624603
71,0.8498611931101536,0.37188944044289013,0.07399743795394897,0.07399743795394897
72,0.8494617093270873,0.37160740145204774,0.07363863289356232,0.07363863289356232
73,0.8490409235974684,0.37130442044452605,0.07328388094902039,0.07328388094902039
74,0.8485993402860118,0.37097971039587313,0.07293340563774109,0.07293340563774109
75,0.8481374773109667,0.37063254599501644,0.07258746773004532,0.07258746773004532
76,0.8476558649147097,0.37026226559822284,0.07224629819393158,0.07224629819393158
77,0.847155044697467,0.36986827337591255,0.07191018015146255,0.07191018015146255
78,0.8466355684397452,0.3694500409964041,0.07157938927412033,0.07157938927412033
79,0.8460979969013938,0.3690071088755396,0.071254201233387,0.071254201233387
80,0.84554289870172,0.36853908744528024,0.07093492895364761,0.07093492895364761
81,0.8449708492755112,0.3680456580967886,0.07062184810638428,0.07062184810638428
82,0.8443824297836817,0.3675265738119881,0.07031524926424026,0.07031524926424026
83,0.8437782260018881,0.3669816593078748,0.07001542299985886,0.07001542299985886
84,0.8431588272969949,0.36641081104074585,0.06972263008356094,0.06972263008356094
85,0.8425248257847998,0.36581399717114493,0.06943710148334503,0.06943710148334503
86,0.8418768153018493,0.3651912566709315,0.06915906816720963,0.06915906816720963
87,0.841215390550868,0.3645426984750249,0.06888873875141144,0.06888873875141144
88,0.840541146219291,0.3638685001757855,0.0686262845993042,0.0686262845993042
89,0.8398546761633241,0.3631689064180753,0.06837183237075806,0.06837183237075806
90,0.8391565726453953,0.3624442270660901,0.06812550127506256,0.06812550127506256
91,0.8384474255967835,0.36169483496233135,0.06788738071918488,0.06788738071918488
92,0.8377278219131721,0.3609211635839861,0.06765752285718918,0.06765752285718918
93,0.8369983448008997,0.36012370436778096,0.06743595749139786,0.06743595749139786
94,0.836259573178249,0.3593030039043892,0.06722266972064972,0.06722266972064972
95,0.8355120810282333,0.35845966075962377,0.06701763719320297,0.06701763719320297
96,0.8347564367274046,0.3575943220516835,0.06682081520557404,0.06682081520557404
97,0.8339932026491705,0.35670768045991336,0.06663208454847336,0.06663208454847336
98,0.833222934530055,0.35580047053050573,0.06645140051841736,0.06645140051841736
99,0.8324461810657211,0.3548734653055726,0.0662786066532135,0.0662786066532135
100,0.8316634833918825,0.35392747273784714,0.06611355394124985,0.06611355394124985
101,0.8308753746156504,0.3529633320794844,0.06595609337091446,0.06595609337091446
102,0.8300823794327177,0.35198191055942374,0.06580604612827301,0.06580604612827301
103,0.8292850138050736,0.3509841000849379,0.06566320359706879,0.06566320359706879
104,0.8284837844644398,0.3499708135340781,0.06552736461162567,0.06552736461162567
105,0.8276791887047715,0.34894298192165796,0.06539829075336456,0.06539829075336456
106,0.8268717139242153,0.3479015509199894,0.06527575850486755,0.06527575850486755
107,0.8260618375209186,0.3468474782832006,0.06515949964523315,0.06515949964523315
108,0.8252500263925129,0.3457817304786742,0.06504925340414047,0.06504925340414047
109,0.8244367368041133,0.34470528014000046,0.06494476646184921,0.06494476646184921
110,0.8236224141596614,0.34361910346809277,0.0648457407951355,0.0648457407951355
111,0.8228074927015915,0.3425241775621668,0.06475190818309784,0.06475190818309784
112,0.8219923953535414,0.3414214780065426,0.06466296315193176,0.06466296315193176
113,0.8211775334865864,0.34031197645764244,0.06457864493131638,0.06457864493131638
114,0.8203633067606798,0.33919663849391973,0.0644986480474472,0.0644986480474472
115,0.8195501029796526,0.338076421473606,0.06442269682884216,0.06442269682884216
116,0.8187382978624299,0.3369522721570615,0.06435053050518036,0.06435053050518036
117,0.8179282549251662,0.3358251249083138,0.06428184360265732,0.06428184360265732
118,0.8171203253379132,0.3346958995632021,0.06421642005443573,0.06421642005443573
119,0.8163148478216159,0.3335654996687861,0.06415397673845291,0.06415397673845291
120,0.8155121484846456,0.3324348104761194,0.06409429758787155,0.06409429758787155
121,0.8147125408594637,0.3313046974454254,0.06403712928295135,0.06403712928295135
122,0.8139163256523312,0.33017600423519833,0.06398230046033859,0.06398230046033859
123,0.8131237907590398,0.3290495512527785,0.06392958015203476,0.06392958015203476
124,0.8123352112440095,0.3279261342287271,0.06387879699468613,0.06387879699468613
125,0.8115508492785782,0.3268065227497228,0.06382977962493896,0.06382977962493896
126,0.8107709541196217,0.3256914589532737,0.06378237903118134,0.06378237903118134
127,0.809995762215028,0.3245816565825591,0.0637364536523819,0.0637364536523819
128,0.8092254971123454,0.32347779962713613,0.06369185447692871,0.06369185447692871
129,0.808460369640247,0.32238054176387365,0.06364849209785461,0.06364849209785461
130,0.8077005779693224,0.3212905055840842,0.06360625475645065,0.06360625475645065
131,0.806946307691554,0.32020828184816547,0.06356502324342728,0.06356502324342728
132,0.8061977319657201,0.3191344291513531,0.0635247454047203,0.0635247454047203
133,0.8054550117722181,0.31806947387872053,0.06348531693220139,0.06348531693220139
134,0.8047182959748362,0.3170139097023194,0.06344667822122574,0.06344667822122574
135,0.8039877215933295,0.31596819774559237,0.06340876966714859,0.06340876966714859
136,0.8032634140616145,0.31493276682931987,0.06337152421474457,0.06337152421474457
137,0.8025454874477225,0.31390801366611254,0.06333491206169128,0.06333491206169128
138,0.8018340447083171,0.31289430318676165,0.06329885870218277,0.06329885870218277
139,0.8011291779876464,0.31189196911867006,0.06326335668563843,0.06326335668563843
140,0.8004309689383508,0.31090131463001774,0.06322833150625229,0.06322833150625229
141,0.7997394890243885,0.3099226129836948,0.06319377571344376,0.06319377571344376
142,0.7990547998400103,0.30895610831266157,0.06315964460372925,0.06315964460372925
143,0.7983769534374604,0.30800201649775927,0.06312592327594757,0.06312592327594757
144,0.797705992727585,0.30706052622128044,0.06309257447719574,0.06309257447719574
145,0.7970419518314747,0.306131799928522,0.06305956840515137,0.06305956840515137
146,0.7963848564333208,0.30521597486342983,0.06302689760923386,0.06302689760923386
147,0.7957347241285122,0.3043131641081372,0.06299453973770142,0.06299453973770142
148,0.795091564859389,0.30342345786049923,0.06296246498823166,0.06296246498823166
149,0.7944553811700814,0.3025469243172291,0.06293066591024399,0.06293066591024399
150,0.7938261686740745,0.3016836110168472,0.0628991350531578,0.0628991350531578
151,0.7932039164701141,0.300833546125071,0.06286783516407013,0.06286783516407013
152,0.7925886074322895,0.2999967394360157,0.06283676624298096,0.06283676624298096
153,0.7919802186111182,0.2991731835805101,0.06280592083930969,0.06280592083930969
154,0.791378721593877,0.2983628551861179,0.06277528405189514,0.06277528405189514
155,0.7907840828483673,0.29756571600918114,0.06274484097957611,0.06274484097957611
156,0.7901962641593522,0.29678171422790695,0.0627145916223526,0.0627145916223526
157,0.7896152228952641,0.2960107853432039,0.06268451362848282,0.06268451362848282
158,0.7890409123628019,0.29525285331153633,0.06265460699796677,0.06265460699796677
159,0.7884732821445674,0.2945078315917463,0.06262487173080444,0.06262487173080444
160,0.7879122784455524,0.2937756241939405,0.06259530037641525,0.06259530037641525
161,0.7873578444381545,0.29305612675920645,0.062565878033638,0.062565878033638
162,0.7868099204255766,0.2923492271480874,0.06253660470247269,0.06253660470247269
163,0.7862684442844727,0.2916548066820778,0.06250748038291931,0.06250748038291931
164,0.7857333516384073,0.29097274076304064,0.062478505074977875,0.062478505074977875
165,0.7852045762504196,0.2903028999233674,0.062449660152196884,0.062449656426906586
166,0.7846820501467698,0.28964515035951544,0.06242095306515694,0.062420956790447235
167,0.7841657039525137,0.28899935480446215,0.06239239498972893,0.06239239498972893
168,0.7836554671154964,0.28836537316163097,0.06236394867300987,0.06236395239830017
169,0.7831512680879282,0.28774306310036735,0.062335651367902756,0.062335651367902756
170,0.7826530345639148,0.2871322807116401,0.062307458370923996,0.062307458370923996
171,0.7821606936703381,0.286532881022998,0.062279414385557175,0.062279414385557175
172,0.7816741721646451,0.28594471851649267,0.0622514933347702,0.0622514970600605
173,0.7811933966357468,0.285367647700233,0.06222369521856308,0.06222369149327278
174,0.7807182936408273,0.28480152344030635,0.0621960386633873,0.0621960423886776
175,0.7802487898263536,0.2842462013196322,0.06216849759221077,0.06216849386692047
176,0.7797848120953713,0.2837015380679446,0.06214108690619469,0.062141090631484985
177,0.7793262877352577,0.2831673918473755,0.06211380660533905,0.06211380660533905
178,0.7788731445811393,0.2826436226268246,0.06208665296435356,0.06208665296435356
179,0.7784253110181943,0.2821300922838757,0.06205961853265762,0.06205962225794792
180,0.7779827161572519,0.2816266649287453,0.06203271821141243,0.06203271821141243
181,0.777545289984878,0.28113320722831325,0.062005944550037384,0.06200594827532768
182,0.7771129633345324,0.2806495883892565,0.06197929382324219,0.061979297548532486
183,0.7766856679520588,0.2801756803094144,0.06195277348160744,0.06195277348160744
184,0.7762633366475475,0.27971135782506923,0.061926376074552536,0.06192637234926224
185,0.7758459032596082,0.2792564986782693,0.06190010532736778,0.06190010532736778
186,0.7754333027888911,0.27881098374315133,0.061873968690633774,0.061873968690633774
187,0.7750254713447629,0.2783746969139844,0.06184795871376991,0.061847954988479614
188,0.7746223462159038,0.277947525230241,0.0618220791220665,0.061822082847356796
189,0.7742238659286518,0.277529358950621,0.06179630756378174,0.06179630756378174
190,0.7738299701867446,0.27712009143288213,0.06177068129181862,0.06177068129181862
191,0.7734405999180943,0.27671961917495275,0.06174517795443535,0.06174517422914505
192,0.773055697333766,0.27632784190796,0.06171979382634163,0.06171979382634163
193,0.772675205893554,0.2759446624870886,0.061694540083408356,0.061694540083408356
194,0.7722990702460799,0.275569986749097,0.06166940554976463,0.06166940554976463
195,0.7719272362995708,0.27520372362432594,0.06164440140128136,0.06164439767599106
196,0.7715596511296205,0.274845784931622,0.061619509011507034,0.061619509011507034
197,0.7711962630551449,0.27449608545891185,0.061594754457473755,0.061594754457473755
198,0.7708370215973331,0.27415454284457946,0.06157011166214943,0.06157011166214943
199,0.7704818773695841,0.27382107740110656,0.061545588076114655,0.061545588076114655
200,0.770130782106059,0.2734956120940703,0.06152118742465973,0.06152118742465973
201,0.7697836887310393,0.2731780726042727,0.061496905982494354,0.061496905982494354
202,0.7694405511880921,0.2728683870394546,0.06147274002432823,0.06147274374961853
203,0.769101324500555,0.2725664859679443,0.06144869327545166,0.06144868955016136
204,0.7687659646797753,0.27227230225840515,0.06142476573586464,0.06142476573586464
205,0.768434428746864,0.2719857710677409,0.06140093505382538,0.06140093505382538
206,0.7681066747092425,0.271706829755072,0.061377231031656265,0.061377231031656265
207,0.7677826613988806,0.2714354176304657,0.061353638768196106,0.061353642493486404
208,0.7674623485806462,0.2711714760423908,0.0613301582634449,0.0613301582634449
209,0.767145696859172,0.2709149482534051,0.06130678951740265,0.06130678951740265
210,0.7668326676849407,0.27066577937789577,0.061283525079488754,0.061283525079488754
211,0.7665232232726963,0.2704239162349313,0.06126036494970322,0.06126036494970322
212,0.7662173265044957,0.2701893071968164,0.06123731657862663,0.06123731657862663
213,0.7659149410076975,0.26996190226483,0.061214372515678406,0.061214372515678406
214,0.7656160311440281,0.26974165301385017,0.061191532760858536,0.06119152903556824
215,0.7653205618204105,0.26952851230842073,0.06116878613829613,0.061168789863586426
216,0.7650284986666605,0.26932243452689963,0.06114615127444267,0.06114615127444267
217,0.7647398078083316,0.26912337521385055,0.06112360581755638,0.06112360581755638
218,0.764454455899833,0.2689312911198095,0.061101168394088745,0.061101168394088745
219,0.7641724101113408,0.26874614016138526,0.06107882782816887,0.06107882410287857
220,0.7638936381476645,0.2685678813965186,0.061056580394506454,0.06105658411979675
221,0.7636181081395687,0.2683964748941567,0.0610344298183918,0.0610344298183918
222,0.7633457887005258,0.2682318817681859,0.06101236864924431,0.06101237237453461
223,0.7630766488377357,0.26807406405297707,0.06099040433764458,0.06099040433764458
224,0.7628106578757309,0.26792298459623076,0.06096852570772171,0.06096852570772171
225,0.7625477855740219,0.2677786071799531,0.060946736484766006,0.060946740210056305
226,0.7622880020009428,0.2676408963517703,0.06092505156993866,0.06092504784464836
227,0.7620312775681362,0.267509817456629,0.060903433710336685,0.060903437435626984
228,0.7617775829439504,0.2673853365120487,0.06088191270828247,0.06088191643357277
229,0.7615268891041322,0.26726742024496164,0.060860488563776016,0.060860488563776016
230,0.7612791672983986,0.26715603606541016,0.06083913892507553,0.06083914265036583
231,0.7610343890163607,0.26705115199950535,0.06081787124276161,0.06081787124276161
232,0.760792526018858,0.2669527366968618,0.06079668551683426,0.06079668551683426
233,0.7605535502180222,0.26686075933249515,0.06077559292316437,0.06077559292316437
234,0.7603174338504471,0.2667751897270236,0.06075457111001015,0.06075457111001015
235,0.7600841492633318,0.2666959981343785,0.06073363497853279,0.06073363125324249
236,0.7598536690451064,0.2666231553674018,0.060712780803442,0.0607127845287323
237,0.7596259659902713,0.2665566327458529,0.06069200485944748,0.06069200485944748
238,0.7594010130782602,0.2664964020747178,0.06067131087183952,0.06067131459712982
239,0.7591787834713725,0.2664424355962143,0.060650698840618134,0.060650695115327835
240,0.7589592505237902,0.2663947060202713,0.06063014268875122,0.06063014641404152
241,0.7587423877311623,0.26635318646705336,0.06060968339443207,0.06060968339443207
242,0.7585281687273108,0.26631785043019135,0.06058930233120918,0.06058930233120918
243,0.7583165673281597,0.2662886718220663,0.06056898832321167,0.06056898832321167
244,0.758107557527529,0.2662656249544821,0.06054875627160072,0.06054875999689102
245,0.7579011134958045,0.26624868451944356,0.060528602451086044,0.06052860617637634
246,0.7576972095279272,0.2662378255317313,0.060508523136377335,0.060508523136377335
247,0.757495820111769,0.2662330234041932,0.06048852205276489,0.060488518327474594
248,0.7572969199200627,0.2662342538869845,0.06046859920024872,0.06046859920024872
249,0.7571004837755222,0.2662414930572586,0.060448743402957916,0.060448743402957916
250,0.7569064866872023,0.26625471731241934,0.060428962111473083,0.060428962111473083
251,0.7567149037567408,0.26627390330488615,0.060409266501665115,0.060409266501665115
252,0.7565257103753263,0.2662990280771973,0.06038963794708252,0.06038963794708252
253,0.7563388820644362,0.2663300689263388,0.06037009507417679,0.06037009507417679
254,0.7561543945070435,0.26636700340574676,0.060350626707077026,0.060350626707077026
255,0.755972223573083,0.2664098093360611,0.06033122539520264,0.06033122539520264
256,0.7557923453920276,0.26645846485348335,0.06031190976500511,0.06031190976500511
257,0.7556147362587355,0.26651294832003186,0.060292668640613556,0.060292668640613556
258,0.7554393725919133,0.26657323827564144,0.06027350574731827,0.060273509472608566
259,0.7552662310644949,0.26663931354404696,0.06025442108511925,0.06025442108511925
260,0.7550952886071902,0.26671115320016325,0.06023542582988739,0.06023542582988739
261,0.754926522340476,0.26678873649385026,0.06021649017930031,0.06021649017930031
262,0.7547599096157717,0.2668720428916893,0.06019764021039009,0.06019764393568039
263,0.7545954279658288,0.2669610520195268,0.06017887219786644,0.06017887219786644
264,0.7544330551963522,0.26705574370098545,0.060160186141729355,0.060160186141729355
265,0.754272769315232,0.26715609791386946,0.06014158949255943,0.06014158949255943
266,0.7541145485865819,0.2672620948214883,0.060123056173324585,0.06012305989861488
267,0.7539583714641725,0.26737371467312687,0.060104623436927795,0.0601046197116375
268,0.7538042167862539,0.2674909379467014,0.06008625775575638,0.06008625775575638
269,0.7536520635631077,0.267613745202169,0.06006798520684242,0.06006798520684242
270,0.753501891100916,0.26774211711556123,0.06004980206489563,0.06004979833960533
271,0.753353678899794,0.26787603445501545,0.060031693428754807,0.06003168970346451
272,0.7532074067960076,0.26801547810160636,0.06001367047429085,0.06001367047429085
273,0.7530630548803325,0.26816042901753434,0.05999574810266495,0.05999574810266495
274,0.7529206034615425,0.268310868175129,0.05997789278626442,0.05997789278626442
275,0.7527800331674747,0.2684667766656083,0.059960149228572845,0.059960149228572845
276,0.7526413250009222,0.26862813566461907,0.05994248017668724,0.05994248017668724
277,0.7525044601389858,0.26879492632916663,0.0599249005317688,0.0599248968064785
278,0.7523694200615787,0.2689671298354616,0.05990741774439812,0.05990741774439812
279,0.7522361865759347,0.2691447274121322,0.0598900280892849,0.0598900280892849
280,0.7521047417268831,0.26932770026269365,0.05987272411584854,0.05987272411584854
281,0.7519750678442982,0.26951602957694076,0.05985551327466965,0.05985551327466965
282,0.7518471476337995,0.26970969656534555,0.059838391840457916,0.059838395565748215
283,0.7517209640207704,0.2699086823819832,0.05982137843966484,0.05982137843966484
284,0.7515965002493369,0.2701129681442373,0.05980444699525833,0.05980444699525833
285,0.751473739824419,0.2703225349151292,0.05978761613368988,0.05978761985898018
286,0.7513526665777771,0.270537363711474,0.05977088212966919,0.05977088212966919
287,0.7512332646120948,0.27075743546959413,0.05975424498319626,0.05975424498319626
288,0.7511155182877641,0.2709827310324586,0.05973770096898079,0.05973770096898079
289,0.7509994123232931,0.2712132311923985,0.05972126126289368,0.05972126126289368
290,0.7508849317038191,0.27144891663072035,0.05970492213964462,0.05970492586493492
291,0.7507720616428131,0.2716897678902979,0.05968867614865303,0.05968867614865303
292,0.7506607876697282,0.2719357654386051,0.059672534465789795,0.059672534465789795
293,0.7505510955934663,0.27218688958889686,0.059656500816345215,0.059656500816345215
294,0.7504429714606364,0.2724431205199151,0.0596405528485775,0.0596405528485775
295,0.750336401613613,0.272704438272735,0.05962472781538963,0.05962472781538963
296,0.7502313726121882,0.2729708227146551,0.05960898846387863,0.05960898846387863
297,0.7501278712670228,0.273242253561536,0.05959336459636688,0.05959336459636688
298,0.750025884717276,0.27351871039219283,0.059577833861112595,0.059577833861112595
299,0.7499254002507857,0.2738001725699232,0.05956241488456726,0.05956241488456726
300,0.749826405426645,0.2740866193185981,0.059547100216150284,0.059547100216150284
301,0.749728887956731,0.2743780296077933,0.05953189358115196,0.05953189358115196
302,0.7496328359084924,0.2746743822701085,0.059516791254282,0.059516794979572296
303,0.7495382374551044,0.2749756559077073,0.05950178951025009,0.05950178578495979
304,0.7494450809846912,0.2752818288971886,0.05948690325021744,0.05948689952492714
305,0.7493533551160766,0.275592879449811,0.05947211757302284,0.05947211757302284
306,0.7492630486324708,0.275908785530246,0.0594574473798275,0.0594574473798275
307,0.7491741504885346,0.27622952487295943,0.05944288149476051,0.05944288522005081
308,0.7490866497418798,0.27655507497246207,0.059428419917821884,0.059428419917821884
309,0.7490005356621439,0.27688541310887105,0.05941407009959221,0.05941407009959221
310,0.7489157976752522,0.27722051634019257,0.05939983204007149,0.05939983204007149
311,0.7488324253397718,0.27756036147373875,0.05938570201396942,0.05938570201396942
312,0.7487504083335326,0.2779049250872603,0.05937168002128601,0.05937168002128601
313,0.748669736450804,0.27825418348268594,0.059357769787311554,0.059357769787311554
314,0.7485903995484243,0.2786081127289375,0.059343960136175156,0.059343960136175156
315,0.7485123876350777,0.27896668864139823,0.05933027341961861,0.05933027341961861
316,0.7484356908511093,0.2793298868294691,0.059316691011190414,0.059316687285900116
317,0.7483602994004531,0.2796976826298647,0.059303220361471176,0.059303220361471176
318,0.7482862035444577,0.2800700511282635,0.05928985774517059,0.05928985774517059
319,0.7482133935994796,0.28044696717285267,0.059276606887578964,0.059276606887578964
320,0.7481418598933015,0.28082840531737824,0.05926347151398659,0.05926347151398659
321,0.7480715928094017,0.28121433988676575,0.059250444173812866,0.059250444173812866
322,0.7480025828204274,0.2816047449734882,0.0592375248670578,0.0592375248670578
323,0.7479348204402481,0.28199959445037825,0.05922472104430199,0.059224724769592285
324,0.7478682962154447,0.2823988619380396,0.05921202525496483,0.05921202525496483
325,0.7478030006432846,0.28280252080100987,0.05919943377375603,0.05919943377375603
326,0.7477389242663359,0.2832105441859149,0.05918695405125618,0.05918695405125618
327,0.7476760575655839,0.28362290499252696,0.059174589812755585,0.059174589812755585
328,0.7476143909551449,0.28403957585419193,0.05916232988238335,0.05916232988238335
329,0.7475539149222891,0.2844605292130346,0.05915018171072006,0.059150177985429764
330,0.7474946198630067,0.2848857372987177,0.059138137847185135,0.05913814157247543
331,0.7474364962103801,0.28531517210306584,0.05912621319293976,0.05912621319293976
332,0.7473795343024928,0.28574880540547437,0.05911438539624214,0.05911438539624214
333,0.7473237244806052,0.28618660880259916,0.059102676808834076,0.059102676808834076
334,0.7472690570049588,0.2866285536936921,0.05909106507897377,0.05909106507897377
335,0.7472155221835433,0.28707461129658,0.059079572558403015,0.059079572558403015
336,0.7471631101825073,0.2875247526140343,0.05906817689538002,0.05906817689538002
337,0.7471118110560886,0.28797894845848077,0.05905689299106598,0.05905688926577568
338,0.7470616148719624,0.28843716949402526,0.05904572084546089,0.05904572084546089
339,0.7470125115912375,0.2888993861906235,0.059034645557403564,0.059034645557403564
340,0.7469644911276699,0.2893655688509209,0.05902368575334549,0.05902368575334549
341,0.746917543241669,0.2898356876121051,0.059012819081544876,0.059012819081544876
342,0.7468716577155224,0.2903097124835819,0.05900206416845322,0.05900206416845322
343,0.7468268242244558,0.29078761335208,0.058991413563489914,0.058991413563489914
344,0.746783032350129,0.2912693599474865,0.05898085981607437,0.05898085981607437
345,0.7467402716369144,0.2917549218871758,0.058970414102077484,0.058970414102077484
346,0.7466985315298481,0.29224426866418296,0.05896007642149925,0.05896007642149925
347,0.7466578013293464,0.2927373696563846,0.05894983187317848,0.05894983187317848
348,0.7466180704097231,0.2932341941710542,0.05893969163298607,0.05893969535827637
349,0.7465793278870217,0.2937347113839515,0.058929651975631714,0.058929651975631714
350,0.7465415629057398,0.2942388904090587,0.05891970917582512,0.05891970917582512
351,0.7465047645544541,0.29474670027661487,0.05890987440943718,0.05890987440943718
352,0.7464689217630537,0.29525810993652507,0.0589001290500164,0.0589001290500164
353,0.746434023518537,0.2957730883077569,0.058890487998723984,0.058890487998723984
354,0.7464000585758089,0.2962916042014827,0.058880940079689026,0.058880940079689026
355,0.7463670157141739,0.2968136264331108,0.05887148529291153,0.05887148529291153
356,0.7463348835947204,0.29733912374240823,0.05886213481426239,0.05886213853955269
357,0.746303650866412,0.29786806484374917,0.05885287746787071,0.05885287746787071
358,0.7462733061474304,0.2984004184387538,0.058843713253736496,0.058843713253736496
359,0.746243838046895,0.29893615324784306,0.058834634721279144,0.058834634721279144
360,0.7462152350063397,0.2994752379363377,0.05882565677165985,0.05882565677165985
361,0.7461874854725596,0.30001764118720586,0.05881677567958832,0.05881677567958832
362,0.7461605777880466,0.3005633316774521,0.05880797654390335,0.05880797654390335
363,0.7461345003798249,0.3011122781401167,0.058799274265766144,0.058799274265766144
364,0.7461092414561921,0.30166444930747943,0.0587906576693058,0.0587906576693058
365,0.7460847893979268,0.3022198139332428,0.05878213793039322,0.05878213793039322
366,0.7460611324539178,0.3027783408128356,0.0587737001478672,0.0587737001478672
367,0.7460382589127915,0.30333999878867074,0.05876535549759865,0.05876535549759865
368,0.7460161569981906,0.3039047567751882,0.05875708907842636,0.05875708907842636
