,data_loss,physic_loss
95,0.1791313886642456,0.1791313886642456
96,0.1779501885175705,0.1779501885175705
97,0.1767820417881012,0.1767820417881012
98,0.17562714219093323,0.17562714219093323
99,0.1744856983423233,0.1744856983423233
100,0.17335784435272217,0.17335784435272217
101,0.17224368453025818,0.17224368453025818
102,0.17114339768886566,0.17114339768886566
103,0.17005707323551178,0.17005707323551178
104,0.16898486018180847,0.16898486018180847
105,0.1679268628358841,0.1679268479347229
106,0.166883185505867,0.1668832004070282
107,0.16585390269756317,0.16585388779640198
108,0.16483911871910095,0.16483913362026215
109,0.16383889317512512,0.16383889317512512
110,0.16285331547260284,0.16285331547260284
111,0.1618824452161789,0.1618824452161789
112,0.16092632710933685,0.16092632710933685
113,0.1599849909543991,0.1599849909543991
114,0.15905852615833282,0.15905852615833282
115,0.15814688801765442,0.15814688801765442
116,0.15725010633468628,0.15725010633468628
117,0.156368225812912,0.156368225812912
118,0.15550123155117035,0.15550123155117035
119,0.15464912354946136,0.15464912354946136
120,0.15381187200546265,0.15381187200546265
121,0.1529894471168518,0.1529894471168518
122,0.15218186378479004,0.15218186378479004
123,0.15138903260231018,0.15138903260231018
124,0.15061090886592865,0.15061090886592865
125,0.14984749257564545,0.14984749257564545
126,0.14909861981868744,0.14909861981868744
127,0.1483643501996994,0.1483643501996994
128,0.14764449000358582,0.14764449000358582
129,0.14693905413150787,0.14693905413150787
130,0.14624784886837006,0.14624784886837006
131,0.14557091891765594,0.14557091891765594
132,0.14490801095962524,0.14490801095962524
133,0.14425912499427795,0.14425912499427795
134,0.14362409710884094,0.14362409710884094
135,0.14300280809402466,0.14300280809402466
136,0.14239515364170074,0.14239515364170074
137,0.14180096983909607,0.14180096983909607
138,0.14122013747692108,0.14122013747692108
139,0.14065252244472504,0.14065252244472504
140,0.1400979608297348,0.1400979608297348
141,0.13955631852149963,0.13955631852149963
142,0.1390274316072464,0.1390274316072464
143,0.13851112127304077,0.13851112127304077
144,0.1380072683095932,0.1380072683095932
145,0.13751569390296936,0.13751569390296936
146,0.13703618943691254,0.13703618943691254
147,0.13656862080097198,0.13656862080097198
148,0.136112779378891,0.136112779378891
149,0.1356685310602188,0.1356685310602188
150,0.13523565232753754,0.13523565232753754
151,0.13481399416923523,0.13481399416923523
152,0.13440333306789398,0.13440333306789398
153,0.13400352001190186,0.13400352001190186
154,0.13361439108848572,0.13361439108848572
155,0.1332356333732605,0.1332356333732605
156,0.13286717236042023,0.13286717236042023
157,0.1325087696313858,0.1325087696313858
158,0.1321602761745453,0.1321602761745453
159,0.13182146847248077,0.13182146847248077
160,0.13149212300777435,0.13149212300777435
161,0.1311720758676529,0.1311720758676529
162,0.13086113333702087,0.13086113333702087
163,0.13055908679962158,0.13055908679962158
164,0.13026578724384308,0.13026578724384308
165,0.12998099625110626,0.12998099625110626
166,0.1297045201063156,0.1297045201063156
167,0.12943623960018158,0.12943623960018158
168,0.12917587161064148,0.12917587161064148
169,0.12892328202724457,0.12892328202724457
170,0.12867826223373413,0.12867826223373413
171,0.12844064831733704,0.12844064831733704
172,0.12821021676063538,0.12821021676063538
173,0.127986878156662,0.127986878156662
174,0.12777036428451538,0.12777036428451538
175,0.12756048142910004,0.12756048142910004
176,0.1273571401834488,0.1273571401834488
177,0.12716008722782135,0.12716008722782135
178,0.12696918845176697,0.12696918845176697
179,0.1267842799425125,0.1267842799425125
180,0.12660519778728485,0.12660519778728485
181,0.12643176317214966,0.12643176317214966
182,0.1262637972831726,0.1262637972831726
183,0.12610119581222534,0.12610119581222534
184,0.12594373524188995,0.12594373524188995
185,0.1257912963628769,0.1257912963628769
186,0.1256437748670578,0.1256437748670578
187,0.12550093233585358,0.12550093233585358
188,0.12536267936229706,0.12536267936229706
189,0.1252288669347763,0.1252288669347763
190,0.12509936094284058,0.12509936094284058
191,0.12497404962778091,0.12497404962778091
192,0.12485271692276001,0.12485271692276001
193,0.12473529577255249,0.12473529577255249
194,0.12462165951728821,0.12462165951728821
195,0.12451168149709702,0.12451168149709702
196,0.12440523505210876,0.12440523505210876
197,0.12430217862129211,0.12430217862129211
198,0.1242024376988411,0.1242024376988411
199,0.12410586327314377,0.12410586327314377
200,0.12401235848665237,0.12401235848665237
201,0.12392184883356094,0.12392184883356094
202,0.12383420020341873,0.12383420020341873
203,0.12374931573867798,0.12374931573867798
204,0.12366708368062973,0.12366708368062973
205,0.12358744442462921,0.12358744442462921
206,0.12351028621196747,0.12351028621196747
207,0.12343550473451614,0.12343550473451614
208,0.12336304038763046,0.12336304038763046
209,0.12329278141260147,0.12329278141260147
210,0.12322469055652618,0.12322469055652618
211,0.12315863370895386,0.12315863370895386
212,0.12309455871582031,0.12309455871582031
213,0.12303240597248077,0.12303240597248077
214,0.12297210842370987,0.12297211587429047
215,0.12291353940963745,0.12291353940963745
216,0.12285671383142471,0.12285670638084412
217,0.12280149757862091,0.12280149757862091
218,0.12274785339832306,0.12274785339832306
219,0.12269575893878937,0.12269575893878937
220,0.12264510989189148,0.12264510989189148
221,0.12259582430124283,0.12259581685066223
222,0.1225479394197464,0.1225479394197464
223,0.12250133603811264,0.12250133603811264
224,0.12245596200227737,0.12245596200227737
225,0.12241179496049881,0.1224118024110794
226,0.12236877530813217,0.12236877530813217
227,0.12232687324285507,0.12232687324285507
228,0.12228602170944214,0.12228602170944214
229,0.12224619835615158,0.12224619835615158
230,0.12220735847949982,0.12220735847949982
231,0.12216945737600327,0.12216946482658386
232,0.12213248014450073,0.12213248014450073
233,0.12209636718034744,0.12209636718034744
234,0.1220611035823822,0.1220611110329628
235,0.12202660739421844,0.12202660739421844
236,0.12199292331933975,0.12199292331933975
237,0.12195997685194016,0.12195997685194016
238,0.12192776799201965,0.12192776799201965
239,0.12189620733261108,0.12189620733261108
240,0.12186532467603683,0.12186533212661743
241,0.12183509767055511,0.12183509767055511
242,0.12180548161268234,0.12180548906326294
243,0.12177645415067673,0.12177645415067673
244,0.12174798548221588,0.12174799293279648
245,0.1217200756072998,0.1217200756072998
246,0.12169267982244492,0.12169268727302551
247,0.1216658279299736,0.121665820479393
248,0.12163945287466049,0.12163945287466049
249,0.12161353975534439,0.1216135323047638
250,0.1215880811214447,0.1215880811214447
251,0.12156309932470322,0.12156309932470322
252,0.12153850495815277,0.12153850495815277
253,0.12151430547237396,0.12151431292295456
254,0.12149055302143097,0.12149055302143097
255,0.12146715819835663,0.12146715074777603
256,0.12144412845373154,0.12144412845373154
257,0.12142147123813629,0.12142147123813629
258,0.1213991567492485,0.1213991567492485
259,0.12137717008590698,0.12137716263532639
260,0.12135551124811172,0.12135551124811172
261,0.12133416533470154,0.12133416533470154
262,0.12131313234567642,0.12131313234567642
263,0.12129238247871399,0.12129238247871399
264,0.12127194553613663,0.12127193808555603
265,0.12125175446271896,0.12125175446271896
266,0.12123185396194458,0.12123186141252518
267,0.12121222168207169,0.12121222168207169
268,0.1211928278207779,0.1211928278207779
269,0.12117370963096619,0.12117370963096619
270,0.12115480750799179,0.1211548000574112
271,0.12113618105649948,0.12113618850708008
272,0.1211177185177803,0.1211177259683609
273,0.12109952419996262,0.12109952419996262
274,0.12108154594898224,0.12108154594898224
275,0.12106379121541977,0.12106379121541977
276,0.12104621529579163,0.12104622274637222
277,0.12102887779474258,0.12102887779474258
278,0.12101171165704727,0.12101171910762787
279,0.12099474668502808,0.12099474668502808
280,0.1209779754281044,0.120977982878685
281,0.12096139043569565,0.12096139043569565
282,0.12094499915838242,0.12094499915838242
283,0.12092877924442291,0.12092877179384232
284,0.12091270089149475,0.12091270089149475
285,0.1208968237042427,0.1208968311548233
286,0.12088114768266678,0.12088115513324738
287,0.1208655908703804,0.1208655908703804
288,0.12085022032260895,0.12085022032260895
289,0.12083498388528824,0.12083499133586884
290,0.12081991881132126,0.12081991881132126
291,0.1208050400018692,0.1208050400018692
292,0.1207902804017067,0.1207902804017067
293,0.12077566981315613,0.12077567726373672
294,0.1207612007856369,0.1207612007856369
295,0.12074689567089081,0.12074689567089081
296,0.12073270231485367,0.12073270231485367
297,0.12071867287158966,0.12071867287158966
298,0.1207047775387764,0.1207047775387764
299,0.12069100886583328,0.12069100886583328
300,0.1206774115562439,0.1206774115562439
301,0.12066391110420227,0.12066391110420227
302,0.12065055966377258,0.12065055966377258
303,0.12063730508089066,0.12063730508089066
304,0.12062421441078186,0.12062421441078186
305,0.12061124294996262,0.12061124294996262
306,0.12059837579727173,0.12059837579727173
307,0.12058565765619278,0.12058565765619278
308,0.12057304382324219,0.12057304382324219
309,0.12056055665016174,0.12056055665016174
310,0.12054817378520966,0.12054817378520966
311,0.12053592503070831,0.12053592503070831
312,0.12052377313375473,0.12052376568317413
313,0.1205117255449295,0.12051171809434891
314,0.12049981206655502,0.12049981206655502
315,0.12048801779747009,0.12048801779747009
316,0.12047634273767471,0.12047634273767471
317,0.1204647421836853,0.1204647421836853
318,0.12045327574014664,0.12045327574014664
319,0.12044190615415573,0.12044190615415573
320,0.12043062597513199,0.12043062597513199
321,0.12041947990655899,0.12041947990655899
322,0.12040842324495316,0.12040842324495316
323,0.12039745599031448,0.12039745599031448
324,0.12038660794496536,0.12038660794496536
325,0.1203758493065834,0.1203758493065834
326,0.1203651949763298,0.1203651949763298
327,0.12035465240478516,0.12035464495420456
328,0.12034417688846588,0.12034417688846588
329,0.12033383548259735,0.12033383548259735
330,0.120323546230793,0.120323546230793
331,0.120313361287117,0.1203133687376976
332,0.12030329555273056,0.12030329555273056
333,0.12029329687356949,0.12029329687356949
334,0.12028340995311737,0.12028340995311737
335,0.12027359008789062,0.12027359008789062
336,0.12026387453079224,0.12026387453079224
337,0.12025423347949982,0.12025423347949982
338,0.12024467438459396,0.12024467438459396
339,0.12023522704839706,0.12023523449897766
340,0.12022588402032852,0.12022589147090912
341,0.12021657079458237,0.12021657824516296
342,0.12020737677812576,0.12020737677812576
343,0.12019826471805573,0.12019826471805573
344,0.12018923461437225,0.12018923461437225
345,0.12018027901649475,0.12018027901649475
346,0.12017142027616501,0.12017142027616501
347,0.12016263604164124,0.12016262859106064
348,0.12015392631292343,0.12015392631292343
349,0.1201452910900116,0.1201452910900116
350,0.12013674527406693,0.12013674527406693
351,0.12012826651334763,0.12012826651334763
352,0.1201198548078537,0.1201198622584343
353,0.12011153995990753,0.12011153995990753
354,0.12010327726602554,0.12010326981544495
355,0.12009508907794952,0.12009508907794952
356,0.12008701264858246,0.12008701264858246
357,0.12007897347211838,0.12007897347211838
358,0.12007101625204086,0.12007102370262146
359,0.12006314843893051,0.12006314098834991
360,0.12005532532930374,0.12005532532930374
361,0.12004758417606354,0.12004758417606354
362,0.1200399249792099,0.1200399249792099
363,0.12003231048583984,0.12003231793642044
364,0.12002477049827576,0.12002477049827576
365,0.12001729011535645,0.12001729756593704
366,0.1200098916888237,0.1200098842382431
367,0.12000255286693573,0.12000255286693573
368,0.11999529600143433,0.11999529600143433
369,0.11998807638883591,0.11998807638883591
370,0.11998093873262405,0.11998093873262405
371,0.11997385323047638,0.11997385323047638
372,0.11996684968471527,0.11996684968471527
373,0.11995990574359894,0.11995990574359894
374,0.11995300650596619,0.11995300650596619
375,0.11994615942239761,0.11994616687297821
376,0.1199394091963768,0.1199394091963768
377,0.11993268132209778,0.11993268877267838
378,0.11992604285478592,0.11992604285478592
379,0.11991945654153824,0.11991946399211884
380,0.11991292238235474,0.11991291493177414
381,0.1199064627289772,0.1199064552783966
382,0.11990003287792206,0.11990003287792206
383,0.11989367008209229,0.11989367008209229
384,0.11988736689090729,0.11988736689090729
385,0.11988110840320587,0.11988110840320587
386,0.11987493187189102,0.11987493187189102
387,0.11986878514289856,0.11986879259347916
388,0.11986269801855087,0.11986269801855087
389,0.11985665559768677,0.11985665559768677
390,0.11985068023204803,0.11985068023204803
391,0.11984475702047348,0.11984475702047348
392,0.11983886361122131,0.11983886361122131
393,0.11983304470777512,0.11983304470777512
394,0.1198272705078125,0.1198272630572319
395,0.11982156336307526,0.11982156336307526
396,0.1198158785700798,0.1198158860206604
397,0.11981025338172913,0.11981024593114853
398,0.11980467289686203,0.11980468034744263
399,0.1197991594672203,0.1197991594672203
400,0.11979366093873978,0.11979366093873978
401,0.11978823691606522,0.11978823691606522
402,0.11978284269571304,0.11978284269571304
403,0.11977750062942505,0.11977750062942505
404,0.11977221071720123,0.11977220326662064
405,0.1197669506072998,0.1197669506072998
406,0.11976175010204315,0.11976174265146255
407,0.11975657194852829,0.11975657194852829
408,0.1197514757514,0.11975148320198059
409,0.11974640190601349,0.11974639445543289
410,0.11974136531352997,0.11974136531352997
411,0.11973638832569122,0.11973639577627182
412,0.11973144859075546,0.11973144859075546
413,0.1197265237569809,0.1197265237569809
414,0.1197216659784317,0.1197216659784317
415,0.11971684545278549,0.11971684545278549
416,0.11971206963062286,0.11971206963062286
417,0.11970732361078262,0.11970732361078262
418,0.11970264464616776,0.11970264464616776
419,0.11969796568155289,0.11969796568155289
420,0.1196933463215828,0.1196933463215828
421,0.11968877166509628,0.11968877166509628
422,0.11968423426151276,0.11968423426151276
423,0.11967971920967102,0.11967971920967102
424,0.11967522650957108,0.11967522650957108
425,0.1196708157658577,0.1196708157658577
426,0.11966640502214432,0.11966640502214432
427,0.11966204643249512,0.11966204643249512
428,0.1196577176451683,0.1196577176451683
429,0.11965343356132507,0.11965343356132507
430,0.11964918673038483,0.11964918673038483
431,0.11964497715234756,0.11964497715234756
432,0.1196407824754715,0.1196407824754715
433,0.11963662505149841,0.11963662505149841
434,0.1196325272321701,0.1196325272321701
435,0.1196284368634224,0.1196284368634224
436,0.11962437629699707,0.11962437629699707
437,0.11962037533521652,0.11962037533521652
438,0.11961639672517776,0.11961639672517776
439,0.1196124404668808,0.1196124404668808
440,0.11960852146148682,0.11960852146148682
441,0.11960463225841522,0.11960463225841522
442,0.11960078030824661,0.11960078030824661
443,0.1195969507098198,0.1195969507098198
444,0.11959315091371536,0.11959315091371536
445,0.11958937346935272,0.11958937346935272
446,0.11958564817905426,0.11958564817905426
447,0.11958193778991699,0.11958193778991699
448,0.11957825720310211,0.11957825720310211
449,0.11957462131977081,0.11957462131977081
450,0.11957100033760071,0.11957099288702011
451,0.11956742405891418,0.11956742405891418
452,0.11956385523080826,0.11956385523080826
453,0.11956033110618591,0.11956033110618591
454,0.11955682188272476,0.11955682188272476
455,0.1195533350110054,0.119553342461586
456,0.11954987794160843,0.11954987794160843
457,0.11954647302627563,0.11954647302627563
458,0.11954305320978165,0.11954305320978165
459,0.11953967064619064,0.11953967064619064
460,0.11953636258840561,0.11953636258840561
461,0.11953301727771759,0.11953301727771759
462,0.11952972412109375,0.11952973157167435
463,0.1195264533162117,0.1195264533162117
464,0.11952319741249084,0.11952319741249084
465,0.11952000856399536,0.11952000856399536
466,0.11951678991317749,0.11951678991317749
467,0.1195136234164238,0.1195136234164238
468,0.11951048672199249,0.11951049417257309
469,0.11950734257698059,0.11950734257698059
470,0.11950425803661346,0.11950425803661346
471,0.11950118094682693,0.11950117349624634
472,0.1194981262087822,0.1194981262087822
473,0.11949510127305984,0.11949510872364044
474,0.11949209868907928,0.11949209868907928
475,0.11948911100625992,0.11948910355567932
476,0.11948613822460175,0.11948613077402115
477,0.11948319524526596,0.11948319524526596
478,0.11948028206825256,0.11948028206825256
479,0.11947738379240036,0.11947738379240036
480,0.11947451531887054,0.11947451531887054
481,0.11947167664766312,0.11947167664766312
482,0.11946883052587509,0.11946883052587509
483,0.11946602165699005,0.11946602165699005
484,0.11946322023868561,0.11946322023868561
485,0.11946046352386475,0.11946047097444534
486,0.11945769190788269,0.11945769190788269
487,0.11945497989654541,0.11945497989654541
488,0.11945226043462753,0.11945226043462753
489,0.11944956332445145,0.11944956332445145
490,0.11944689601659775,0.11944689601659775
491,0.11944422125816345,0.11944422870874405
492,0.11944162100553513,0.11944162100553513
493,0.11943898350000381,0.11943898350000381
494,0.11943640559911728,0.11943639814853668
495,0.11943382024765015,0.11943382024765015
496,0.1194312646985054,0.1194312646985054
497,0.11942870914936066,0.11942871659994125
498,0.1194261908531189,0.1194261834025383
499,0.11942367255687714,0.11942366510629654
500,0.11942119896411896,0.11942119151353836
501,0.11941873282194138,0.11941874027252197
502,0.11941627413034439,0.11941627413034439
503,0.1194138303399086,0.1194138377904892
504,0.1194114163517952,0.1194114089012146
505,0.11940901726484299,0.11940901726484299
506,0.11940662562847137,0.11940662562847137
507,0.11940424889326096,0.11940424889326096
508,0.11940189450979233,0.11940189450979233
509,0.11939956992864609,0.11939957737922668
510,0.11939723789691925,0.11939723789691925
511,0.1193949356675148,0.1193949431180954
512,0.11939264833927155,0.11939265578985214
513,0.11939037591218948,0.11939036846160889
514,0.11938812583684921,0.11938811838626862
515,0.11938588321208954,0.11938588321208954
516,0.11938364803791046,0.11938364803791046
517,0.11938145011663437,0.11938145011663437
518,0.11937922239303589,0.11937922984361649
519,0.11937706172466278,0.11937705427408218
520,0.11937487125396729,0.11937487125396729
521,0.11937273293733597,0.11937273293733597
522,0.11937060207128525,0.11937060952186584
523,0.11936846375465393,0.11936846375465393
524,0.1193663626909256,0.119366355240345
525,0.11936425417661667,0.11936425417661667
526,0.11936216056346893,0.11936216056346893
527,0.11936009675264359,0.11936008930206299
528,0.11935804784297943,0.11935804784297943
529,0.11935600638389587,0.11935601383447647
530,0.11935397982597351,0.11935397982597351
531,0.11935196071863174,0.11935195326805115
532,0.11934994906187057,0.11934994906187057
533,0.1193479672074318,0.1193479597568512
534,0.11934599280357361,0.11934599280357361
535,0.11934402585029602,0.11934403330087662
536,0.11934208869934082,0.11934208869934082
537,0.11934013664722443,0.11934014409780502
538,0.11933821439743042,0.11933821439743042
539,0.11933629214763641,0.11933629214763641
540,0.11933441460132599,0.11933441460132599
541,0.11933250725269318,0.11933249980211258
542,0.11933063715696335,0.11933063715696335
543,0.11932876706123352,0.11932876706123352
544,0.11932691186666489,0.11932691931724548
545,0.11932506412267685,0.11932506412267685
546,0.1193232461810112,0.1193232387304306
547,0.11932141333818436,0.11932141333818436
548,0.1193196102976799,0.1193196102976799
549,0.11931780725717545,0.11931779980659485
550,0.11931602656841278,0.11931601911783218
551,0.11931424587965012,0.11931424587965012
552,0.11931248754262924,0.11931248754262924
553,0.11931073665618896,0.11931073665618896
554,0.11930899322032928,0.11930899322032928
555,0.1193072646856308,0.1193072646856308
556,0.11930554360151291,0.11930554360151291
557,0.11930385231971741,0.11930385231971741
558,0.11930213868618011,0.11930213868618011
559,0.11930044740438461,0.11930044740438461
560,0.1192987710237503,0.1192987710237503
561,0.1192971020936966,0.1192971020936966
562,0.11929544806480408,0.11929544806480408
563,0.11929378658533096,0.11929378658533096
564,0.11929214745759964,0.11929214745759964
565,0.11929051578044891,0.11929051578044891
566,0.11928889900445938,0.11928889900445938
567,0.11928729712963104,0.11928730458021164
568,0.1192856952548027,0.1192856952548027
569,0.11928412318229675,0.11928412318229675
570,0.11928252875804901,0.11928252875804901
571,0.11928095668554306,0.11928095668554306
572,0.1192794069647789,0.1192794069647789
573,0.11927784234285355,0.11927784234285355
574,0.11927628517150879,0.11927628517150879
575,0.11927477270364761,0.11927477270364761
576,0.11927322298288345,0.11927322298288345
577,0.11927172541618347,0.11927172541618347
578,0.1192702129483223,0.1192702129483223
579,0.11926870793104172,0.11926870793104172
580,0.11926722526550293,0.11926722526550293
581,0.11926575005054474,0.11926575005054474
582,0.11926428228616714,0.11926428228616714
583,0.11926279962062836,0.11926279962062836
584,0.11926134675741196,0.11926134675741196
585,0.11925990134477615,0.11925990134477615
586,0.11925846338272095,0.11925846338272095
587,0.11925704032182693,0.11925704032182693
588,0.11925560235977173,0.11925560235977173
589,0.11925417929887772,0.11925417929887772
590,0.1192527785897255,0.1192527785897255
591,0.11925137788057327,0.11925137788057327
592,0.11924999207258224,0.11924999207258224
593,0.11924860626459122,0.11924860626459122
594,0.11924722045660019,0.11924722045660019
595,0.11924587190151215,0.11924587190151215
596,0.11924450844526291,0.11924450844526291
597,0.11924313753843307,0.11924313753843307
598,0.11924180388450623,0.11924180388450623
599,0.11924047023057938,0.11924047768115997
600,0.11923913657665253,0.11923912912607193
601,0.11923781037330627,0.11923781037330627
602,0.11923649162054062,0.11923649162054062
603,0.11923518031835556,0.11923518031835556
604,0.1192338839173317,0.1192338839173317
605,0.11923258751630783,0.11923258751630783
606,0.11923131346702576,0.11923131346702576
607,0.11923001706600189,0.11923001706600189
608,0.1192287728190422,0.1192287728190422
609,0.11922747641801834,0.11922747641801834
610,0.11922622472047806,0.11922622472047806
611,0.11922495812177658,0.11922495812177658
612,0.11922372132539749,0.11922372132539749
613,0.1192224770784378,0.1192224770784378
614,0.11922124028205872,0.11922124028205872
615,0.11922003328800201,0.11922003328800201
616,0.11921881139278412,0.11921881139278412
617,0.11921758204698563,0.11921758204698563
618,0.11921638250350952,0.11921637505292892
619,0.11921517550945282,0.11921517550945282
620,0.11921399086713791,0.11921399086713791
621,0.1192127987742424,0.1192127987742424
622,0.1192116066813469,0.1192115992307663
623,0.11921044439077377,0.11921045184135437
624,0.11920926719903946,0.11920926719903946
625,0.11920810490846634,0.11920810490846634
626,0.11920695006847382,0.11920695006847382
627,0.11920580267906189,0.11920580267906189
628,0.11920464783906937,0.11920464783906937
629,0.11920351535081863,0.11920351535081863
630,0.1192023828625679,0.1192023828625679
631,0.11920125037431717,0.11920125037431717
632,0.11920013278722763,0.11920013278722763
633,0.11919901520013809,0.11919901520013809
634,0.11919791251420975,0.11919791251420975
635,0.119196817278862,0.1191968247294426
636,0.11919570714235306,0.11919570714235306
637,0.11919460445642471,0.11919460445642471
638,0.11919352412223816,0.11919352412223816
639,0.1191924437880516,0.1191924437880516
640,0.11919134855270386,0.11919134855270386
641,0.1191902831196785,0.1191902831196785
642,0.11918922513723373,0.11918922513723373
643,0.11918815970420837,0.11918815970420837
644,0.11918710172176361,0.11918710172176361
645,0.11918604373931885,0.11918603628873825
646,0.11918501555919647,0.11918501555919647
647,0.11918395757675171,0.11918395757675171
648,0.11918294429779053,0.11918294429779053
649,0.11918190121650696,0.11918190121650696
650,0.11918088048696518,0.11918088048696518
651,0.119179867208004,0.1191798597574234
652,0.11917884647846222,0.11917884647846222
653,0.11917784065008163,0.11917784065008163
654,0.11917681246995926,0.11917681246995926
655,0.11917583644390106,0.11917583644390106
656,0.11917483061552048,0.11917482316493988
657,0.11917383968830109,0.11917383968830109
658,0.11917287111282349,0.11917286366224289
659,0.1191718801856041,0.1191718801856041
660,0.1191709116101265,0.1191709116101265
661,0.1191699355840683,0.1191699355840683
662,0.1191689670085907,0.1191689595580101
663,0.11916801333427429,0.11916801333427429
664,0.11916704475879669,0.11916704475879669
665,0.11916609108448029,0.11916609108448029
666,0.11916512995958328,0.11916512995958328
667,0.11916421353816986,0.11916420608758926
668,0.11916325986385345,0.11916325986385345
669,0.11916232854127884,0.11916232854127884
670,0.11916140466928482,0.11916140466928482
671,0.11916045844554901,0.11916045844554901
672,0.11915955692529678,0.11915955692529678
673,0.11915863305330276,0.11915862560272217
674,0.11915772408246994,0.11915772408246994
675,0.11915680021047592,0.11915680021047592
676,0.11915590614080429,0.11915590614080429
677,0.11915501952171326,0.11915501207113266
678,0.11915410310029984,0.11915410310029984
679,0.1191532164812088,0.1191532239317894
680,0.11915232241153717,0.11915232241153717
681,0.11915144324302673,0.11915144324302673
682,0.1191505715250969,0.1191505715250969
683,0.11914967745542526,0.11914967745542526
684,0.11914884299039841,0.11914884299039841
685,0.11914794892072678,0.11914794892072678
686,0.11914709955453873,0.11914710700511932
687,0.11914622038602829,0.11914622038602829
688,0.11914537847042084,0.11914537847042084
689,0.11914452910423279,0.11914452910423279
690,0.11914366483688354,0.11914366483688354
691,0.11914283782243729,0.11914283782243729
692,0.11914199590682983,0.11914200335741043
693,0.11914114654064178,0.11914114654064178
694,0.11914031952619553,0.11914031207561493
695,0.11913947761058807,0.11913947761058807
696,0.11913865059614182,0.11913865804672241
697,0.11913783848285675,0.11913784593343735
698,0.11913704127073288,0.11913704127073288
699,0.11913622170686722,0.11913622915744781
