,ymax,r,data_loss,physic_loss
109,1.0663058757709558,0.5025403865453101,0.8722915649414062,0.8722915649414062
110,1.0665623043507186,0.5020948956156247,0.8721749782562256,0.8721749782562256
111,1.0668090539993937,0.5016599552930519,0.8720611333847046,0.8720611333847046
112,1.067046549875798,0.5012352231306261,0.8719498515129089,0.8719498515129089
113,1.0672751991574643,0.500820367822373,0.8718410134315491,0.8718410134315491
114,1.0674953911366878,0.5004150695855505,0.8717344403266907,0.8717343807220459
115,1.0677074974847787,0.5000190203632852,0.8716298341751099,0.8716297745704651
116,1.067911872592309,0.4996319239187525,0.8715274930000305,0.8715274333953857
117,1.0681088540316985,0.4992534957950572,0.8714268803596497,0.8714268803596497
118,1.0682987630607848,0.4988834631962528,0.8713279962539673,0.8713279366493225
119,1.068481905176775,0.4985215648114164,0.8712309002876282,0.8712309002876282
120,1.0686585707137035,0.49816755055553025,0.8711353540420532,0.8711352944374084
121,1.0688290354481123,0.4978211812898223,0.8710412383079529,0.8710412383079529
122,1.06899356122571,0.49748222848580637,0.8709486126899719,0.8709486722946167
123,1.069152396579189,0.497150473900548,0.8708572387695312,0.870857298374176
124,1.0693057773487307,0.4968257092052734,0.8707672357559204,0.8707672357559204
125,1.0694539272965315,0.49650773560875355,0.8706784248352051,0.8706784844398499
126,1.0695970587080779,0.49619636347915885,0.8705906271934509,0.8705906271934509
127,1.0697353729758918,0.49589141196784414,0.870503842830658,0.870503842830658
128,1.0698690611582988,0.4955927086317362,0.8704181909561157,0.870418131351471
129,1.0699983045275652,0.4953000890710688,0.8703335523605347,0.8703335523605347
130,1.0701232750880685,0.495013396567109,0.8702497482299805,0.8702498078346252
131,1.0702441360809192,0.49473248172564394,0.8701668381690979,0.8701668381690979
132,1.0703610424642613,0.4944572021382877,0.8700847625732422,0.8700847625732422
133,1.0704741413661374,0.4941874220571773,0.8700032830238342,0.8700032830238342
134,1.0705835725113166,0.4939230120902279,0.8699225783348083,0.8699225783348083
135,1.0706894686320496,0.4936638489010962,0.869842529296875,0.869842529296875
136,1.070791955856557,0.4934098149263733,0.869763195514679,0.869763195514679
137,1.0708911540690178,0.49316079812163766,0.8696844577789307,0.8696844577789307
138,1.0709871772533581,0.4929166917061323,0.8696061968803406,0.8696061968803406
139,1.0710801338144074,0.49267739393880244,0.8695284128189087,0.8695284128189087
140,1.0711701268762115,0.4924428079089036,0.8694511651992798,0.869451105594635
141,1.071257254563519,0.49221284134530924,0.8693742156028748,0.8693742156028748
142,1.0713416102629736,0.49198740643911326,0.8692975640296936,0.8692975640296936
143,1.0714232828630146,0.49176641969781804,0.8692215085029602,0.8692215085029602
144,1.0715023569755917,0.4915498018142255,0.869145393371582,0.8691453337669373
145,1.0715789131388829,0.49133747756726737,0.869069516658783,0.869069516658783
146,1.0716530280038763,0.49112937573312904,0.8689938187599182,0.8689938187599182
147,1.0717247744959835,0.49092542903862474,0.8689181804656982,0.8689181804656982
148,1.071794221969188,0.490725574131923,0.868842363357544,0.8688423037528992
149,1.071861436327868,0.49052975159878165,0.8687663674354553,0.8687663674354553
150,1.0719264801348927,0.49033790601337474,0.8686901926994324,0.8686901926994324
151,1.071989412698084,0.49014998602806215,0.8686136603355408,0.8686136603355408
152,1.0720502901323543,0.4899659445242012,0.8685365915298462,0.868536651134491
153,1.0721091653971058,0.4897857388155459,0.8684585690498352,0.8684585690498352
154,1.072166088310107,0.48960933091829406,0.8683797121047974,0.8683797121047974
155,1.0722211055304596,0.4894366879057138,0.8682997822761536,0.8682997822761536
156,1.0722742605082822,0.4892677823506014,0.8682183623313904,0.8682183623313904
157,1.072325593406925,0.48910259287093044,0.8681351542472839,0.8681352138519287
158,1.0723751409861584,0.4889411047966816,0.8680497407913208,0.8680497407913208
159,1.0724229364563804,0.4887833109499826,0.8679616451263428,0.8679616451263428
160,1.0724690092996527,0.4886292125685272,0.8678702712059021,0.8678702712059021
161,1.0725133850810358,0.4884788203232213,0.8677750825881958,0.8677750825881958
162,1.0725560852662996,0.48833215540362385,0.8676753640174866,0.8676753640174866
163,1.0725971270881398,0.4881892505813603,0.867570161819458,0.8675702214241028
164,1.0726365235380981,0.4880501510709767,0.8674589991569519,0.8674589991569519
165,1.0726742835841794,0.48791491490405176,0.8673412203788757,0.8673412203788757
166,1.0727104127653821,0.48778361239637985,0.867216169834137,0.8672162294387817
167,1.0727449143509018,0.4876563240749797,0.8670845627784729,0.8670845627784729
168,1.0727777912486949,0.48753313634228224,0.8669469952583313,0.8669469356536865
169,1.07280904877356,0.4874141341271569,0.8668062090873718,0.8668062686920166
170,1.0728386981441436,0.48729939025807795,0.8666660785675049,0.8666660785675049
171,1.0728667601970268,0.48718895235295256,0.866531252861023,0.8665311932563782
172,1.072893268350645,0.4870828298179287,0.8664069771766663,0.8664069771766663
173,1.072918269693826,0.4869809851896515,0.8662959933280945,0.8662959933280945
174,1.0729418235898698,0.48688333362821146,0.866198718547821,0.866198718547821
175,1.0729639983170431,0.48678975075526876,0.8661130666732788,0.8661130666732788
176,1.0729848670945141,0.4867000848793872,0.8660364747047424,0.8660364747047424
177,1.0730045046633028,0.48661416896035675,0.8659664988517761,0.8659664988517761
178,1.0730229848516373,0.4865318299150274,0.8659015893936157,0.8659015893936157
179,1.0730403790412786,0.4864528949923339,0.8658401370048523,0.8658401966094971
180,1.0730567552918855,0.48637719580593736,0.8657813668251038,0.8657813668251038
181,1.0730721779013768,0.4863045707299358,0.865724503993988,0.865724503993988
182,1.0730867072419388,0.48623486620755474,0.8656693696975708,0.865669310092926
183,1.073100399767612,0.48616793735286457,0.8656154274940491,0.8656154274940491
184,1.0731133081234643,0.48610364810421264,0.8655625581741333,0.8655626177787781
185,1.0731254813147606,0.48604187109361996,0.8655103445053101,0.8655102849006653
186,1.0731363148133097,0.485984665031894,0.8654589653015137,0.8654589653015137
187,1.0731462419659341,0.48593232813428194,0.8654081225395203,0.8654081225395203
188,1.0731559060768558,0.48588507872263004,0.8653578758239746,0.8653578758239746
189,1.073166105766344,0.48584306417093903,0.8653080463409424,0.8653080463409424
190,1.0731777470031312,0.4858063690480279,0.8652586936950684,0.8652586936950684
191,1.073191801570106,0.4857750226692307,0.8652096390724182,0.8652096390724182
192,1.0732092710675856,0.4857490058818002,0.8651610016822815,0.8651610612869263
193,1.0732311562825663,0.48572825728594693,0.865112841129303,0.865112841129303
194,1.0732584311562559,0.48571267885039726,0.8650649189949036,0.8650649189949036
195,1.0732920209796308,0.4857021409816632,0.8650171756744385,0.8650171756744385
196,1.0733327843961198,0.48569648710343344,0.864969789981842,0.864969789981842
197,1.0733814988475257,0.48569553778948105,0.8649227023124695,0.8649226427078247
198,1.0734388488273514,0.48569909444269604,0.8648759126663208,0.8648759126663208
199,1.0735054169168945,0.4857069425991628,0.8648291826248169,0.8648291826248169
200,1.0735816770603208,0.48571885486839206,0.8647830486297607,0.864782989025116
201,1.073667989841915,0.4857345935480977,0.8647368550300598,0.8647368550300598
202,1.0737645995756928,0.48575391294020787,0.8646909594535828,0.8646909594535828
203,1.0738716328795814,0.48577656140591335,0.8646453022956848,0.8646453022956848
204,1.0739890986001999,0.48580228316936064,0.8645999431610107,0.8645999431610107
205,1.0741168887955967,0.4858308198858946,0.8645546436309814,0.8645546436309814
206,1.074254780770566,0.48586191206366475,0.8645094633102417,0.8645094633102417
207,1.074402439716529,0.48589530022446226,0.8644647002220154,0.8644647598266602
208,1.0745594221931432,0.48593072598818055,0.8644199371337891,0.8644199371337891
209,1.0747251800309365,0.4859679329586437,0.8643754124641418,0.8643754124641418
210,1.0748990646998269,0.4860066674932371,0.8643311858177185,0.8643311858177185
211,1.0750803319361684,0.486046679357318,0.8642870187759399,0.8642870187759399
212,1.0752681466270286,0.48608772228795505,0.8642429709434509,0.8642429113388062
213,1.0754615878084353,0.4861295544427451,0.8641992211341858,0.8641992807388306
214,1.0756596538366119,0.4861719387990542,0.8641555905342102,0.864155650138855
215,1.075861267532565,0.48621464346902515,0.8641120195388794,0.8641120195388794
216,1.076065281141032,0.48625744191742637,0.8640686869621277,0.8640686869621277
217,1.0762704814942723,0.48630011317376115,0.8640254735946655,0.8640254139900208
218,1.0764755949434022,0.4863424419762747,0.8639824390411377,0.8639824986457825
219,1.0766792922323447,0.48638421887030747,0.8639394044876099,0.8639394044876099
220,1.0768801932519978,0.48642524029623446,0.8638966679573059,0.8638966083526611
221,1.0770768713783447,0.48646530858116865,0.8638539910316467,0.8638539910316467
222,1.0772678579979427,0.4865042319662063,0.8638114333152771,0.8638113737106323
223,1.0774516466715538,0.48654182457726297,0.863768994808197,0.863768994808197
224,1.077682747540953,0.486586713769092,0.863726794719696,0.863726794719696
225,1.0779559968445713,0.4866382245270724,0.8636847138404846,0.8636847138404846
226,1.078266494304104,0.4866956827063051,0.863642692565918,0.863642692565918
227,1.0786095698400013,0.4867584180951398,0.8636008501052856,0.8636008501052856
228,1.078980755412031,0.48682576718095527,0.8635590672492981,0.8635590672492981
229,1.0793757600626677,0.4868970754817832,0.8635174632072449,0.8635174036026001
230,1.0797904485227272,0.48697169958251574,0.863476037979126,0.8634759783744812
231,1.080220821949489,0.4870490087785784,0.8634346723556519,0.8634346723556519
232,1.08066300142292,0.48712838648031864,0.8633934259414673,0.8633934855461121
233,1.0811132137366262,0.4872092313684478,0.863352358341217,0.863352358341217
234,1.0815677779642376,0.4872909582274418,0.8633113503456116,0.8633113503456116
235,1.0820230942178735,0.4873729986362287,0.8632704615592957,0.8632704615592957
236,1.0824756342254256,0.48745480151864673,0.8632297515869141,0.8632297515869141
237,1.0829219319950436,0.48753583341616197,0.8631891012191772,0.8631890416145325
238,1.083358576149479,0.48761557868115585,0.8631485104560852,0.86314857006073
239,1.0837822034280584,0.48769353958409073,0.863108217716217,0.8631081581115723
240,1.0841894925942226,0.4877692362429411,0.8630677461624146,0.8630677461624146
241,1.084623575844622,0.48784923206873304,0.8630276322364807,0.8630276322364807
242,1.0850776959624573,0.48793264893396343,0.8629874587059021,0.8629874587059021
243,1.085545380983519,0.48801861406656116,0.8629474639892578,0.8629474639892578
244,1.0860204153061224,0.4881062641350721,0.8629075288772583,0.8629075288772583
245,1.0864968132589958,0.4881947486878001,0.8628678321838379,0.8628678321838379
246,1.0869687946292872,0.4882832330873709,0.8628281950950623,0.8628281950950623
247,1.0874307615478276,0.4883709007987289,0.8621254563331604,0.8621254563331604
248,1.0879046605936589,0.48846112767910105,0.858075737953186,0.858075737953186
249,1.0883780241536587,0.4885389752388797,0.8520189523696899,0.8520189523696899
250,1.08882200969476,0.48855476441305,0.8445523381233215,0.8445523381233215
251,1.0891140123119214,0.4884031889265745,0.8362683057785034,0.8362683057785034
252,1.0889393162175847,0.4879180960115073,0.8274551630020142,0.8274551630020142
253,1.0879468726375574,0.48693199586772823,0.8182731866836548,0.8182731866836548
254,1.086231309646449,0.4853858150302945,0.8088394999504089,0.8088394999504089
255,1.0841100418947407,0.48336420573353345,0.7992395758628845,0.7992396354675293
256,1.0817551604982447,0.481001184162793,0.7895426154136658,0.7895426154136658
257,1.0792416702865637,0.4784018731209895,0.7798005938529968,0.7798005938529968
258,1.0766075967687336,0.47563361156680206,0.7700557708740234,0.7700557708740234
259,1.0738705422143042,0.472737052243196,0.760341465473175,0.760341465473175
260,1.0710433297910795,0.46973820202341277,0.7506839036941528,0.7506839036941528
261,1.0681357944669132,0.4666548377796626,0.7411032915115356,0.7411032915115356
262,1.0651565680349588,0.4635001372969391,0.7316166758537292,0.7316166758537292
263,1.062111676246397,0.46028407680670014,0.7222368121147156,0.7222368121147156
264,1.059006757801326,0.45701484388311814,0.7129735350608826,0.7129735350608826
265,1.0558469836318858,0.4536993818721894,0.7038342356681824,0.7038342356681824
266,1.0526370837367804,0.45034372461976124,0.6948246359825134,0.6948246359825134
267,1.049381399021064,0.44695321109787717,0.685948371887207,0.685948371887207
268,1.046083932034857,0.4435326259479346,0.6772084832191467,0.6772084832191467
269,1.0427483866644303,0.4400863059047572,0.6686066389083862,0.6686066389083862
270,1.0393782092910442,0.43661821145635066,0.6601434350013733,0.6601434350013733
271,1.0359766188757231,0.43313197447709295,0.6518189311027527,0.6518189311027527
272,1.0325466292722487,0.4296309375005299,0.6436325311660767,0.6436325311660767
273,1.0290910670304239,0.426118186187148,0.6355828642845154,0.6355828642845154
274,1.025612586541007,0.42259657629277014,0.6276686787605286,0.6276686787605286
275,1.0221136830588289,0.4190687564223597,0.6198881268501282,0.6198881268501282
276,1.018596704333438,0.41553718735771267,0.6122389435768127,0.6122389435768127
277,1.015063861060188,0.4120041585618685,0.6047189831733704,0.6047189831733704
278,1.0115172362221623,0.4084718025566259,0.59732586145401,0.59732586145401
279,1.0079587935872052,0.40494210771959854,0.5900570750236511,0.5900570750236511
280,1.0043903853890892,0.40141692936847795,0.5829100608825684,0.5829100608825684
281,1.0008137594117574,0.3978979998498939,0.5758821368217468,0.5758821368217468
282,0.9972305654664809,0.39438693756690224,0.5689709186553955,0.5689709186553955
283,0.993642361397381,0.39088525523870044,0.5621736645698547,0.5621736645698547
284,0.9900506186493453,0.38739436737726063,0.5554877519607544,0.5554877519607544
285,0.986456727318214,0.38391559709274686,0.5489106774330139,0.5489106774330139
286,0.9828620009563477,0.380450182369292,0.5424399971961975,0.5424399971961975
287,0.9792676811038107,0.37699928196142884,0.5360730886459351,0.5360730886459351
288,0.975674941413256,0.37356398072619584,0.5298076868057251,0.5298076868057251
289,0.9720848915448732,0.37014529453008993,0.5236412286758423,0.5236412286758423
290,0.9684985809092957,0.36674417503550166,0.5175716876983643,0.5175716876983643
291,0.964917002119099,0.36336151387972027,0.5115967988967896,0.5115967988967896
292,0.9613410942741227,0.3599981468194112,0.5057142972946167,0.5057142972946167
293,0.9577717460442184,0.3566548573788497,0.4999221861362457,0.49992215633392334
294,0.954209798354025,0.3533323802330819,0.4942183494567871,0.4942183494567871
295,0.9506560473049334,0.35003140454668763,0.4886009097099304,0.4886009395122528
296,0.9471112467894504,0.34675257707470875,0.48306792974472046,0.48306789994239807
297,0.9435761107388159,0.34349650481207966,0.4776177406311035,0.4776177406311035
298,0.9400513156133737,0.3402637577554303,0.4722485840320587,0.4722485840320587
299,0.9365375024571564,0.33705487128702344,0.4669584035873413,0.4669584035873413
300,0.9330352787520958,0.33387034836180024,0.4617459177970886,0.4617459177970886
301,0.9295452205256601,0.33071066175592934,0.45660948753356934,0.45660948753356934
302,0.9260678742078768,0.32757625600195567,0.4515475332736969,0.4515475332736969
303,0.9226037581611444,0.3244675491549025,0.44655874371528625,0.44655874371528625
304,0.9191533643138998,0.3213849345560979,0.44164153933525085,0.44164153933525085
305,0.9157171598049945,0.3183287824105356,0.4367946982383728,0.4367946982383728
306,0.9122955881809465,0.3152994411815909,0.4320168197154999,0.4320168197154999
307,0.9088890708717405,0.31229723903847484,0.4273066222667694,0.4273066222667694
308,0.9054980082372993,0.30932248497029224,0.42266297340393066,0.4226629436016083
309,0.9021227809587828,0.3063754700129504,0.41808465123176575,0.41808465123176575
310,0.8987637509153803,0.30345646827411354,0.41357067227363586,0.41357067227363586
311,0.8954212624759836,0.3005657380445958,0.4091196060180664,0.4091196060180664
312,0.8920956430213869,0.29770352239902714,0.40473058819770813,0.40473058819770813
313,0.8887872041484675,0.2948700502642711,0.400402694940567,0.4004027247428894
314,0.8854962424791074,0.2920655370905424,0.3961348533630371,0.3961348533630371
315,0.8822230403306206,0.28929018552131797,0.39192602038383484,0.3919260501861572
316,0.8789678664675369,0.28654418600292414,0.38777533173561096,0.38777533173561096
317,0.8757309767427828,0.2838277173757751,0.3836819529533386,0.3836819529533386
318,0.8725126147789259,0.28114094737734224,0.37964490056037903,0.37964490056037903
319,0.8693130125695501,0.2784840330889745,0.37566331028938293,0.37566331028938293
320,0.8661323907695041,0.2758571213394999,0.37173646688461304,0.37173643708229065
321,0.862970959507791,0.2732603491078457,0.3678635060787201,0.3678635060787201
322,0.8598289186372191,0.27069384379421524,0.3640437424182892,0.3640437424182892
323,0.8567064582731982,0.26815772350635486,0.3602762222290039,0.3602762222290039
324,0.8536037591152422,0.26565209736657674,0.35656043887138367,0.35656043887138367
325,0.8505209928872813,0.2631770657231796,0.35289543867111206,0.35289543867111206
326,0.847458322563075,0.2607327203178928,0.3492807149887085,0.3492807149887085
327,0.8444159028203252,0.2583191444699721,0.3457154929637909,0.3457155227661133
328,0.8413938802811775,0.25593641320822835,0.34219905734062195,0.34219905734062195
329,0.8383923936072859,0.253584593428871,0.3387308120727539,0.3387308120727539
330,0.8354115740191086,0.25126374394895756,0.33531007170677185,0.33531007170677185
331,0.8324515452781068,0.24897391563238633,0.3319362699985504,0.3319362699985504
332,0.829512424073693,0.24671515140720604,0.3286086916923523,0.3286086916923523
333,0.8265943202484596,0.2444874863218144,0.32532694935798645,0.32532694935798645
334,0.8236973368827823,0.24229094761701309,0.32209014892578125,0.32209014892578125
335,0.8208215704885231,0.2401255547478246,0.3188978433609009,0.3188978433609009
336,0.817967111197725,0.23799131940469856,0.31574952602386475,0.31574952602386475
337,0.8151340429407299,0.23588824550119544,0.3126445710659027,0.3126445710659027
338,0.8123224435741085,0.2338163292383839,0.30958229303359985,0.30958229303359985
339,0.8095323850834241,0.2317755590346384,0.3065623342990875,0.3065623342990875
340,0.806763933563788,0.22976591558265733,0.30358409881591797,0.30358409881591797
341,0.8040171495644958,0.22778737181690753,0.3006470501422882,0.3006470501422882
342,0.8012920881288409,0.22583989292508405,0.29775065183639526,0.29775065183639526
343,0.7985887990202277,0.22392343632047787,0.29489433765411377,0.29489433765411377
344,0.7959073268088528,0.22203795165735904,0.29207780957221985,0.29207780957221985
345,0.7932477110069491,0.2201833808223005,0.2893003225326538,0.2893003225326538
346,0.790609986223745,0.21835965793561804,0.28656142950057983,0.28656142950057983
347,0.7879941822820297,0.21656670931518637,0.2838607132434845,0.2838607132434845
348,0.7854003243827621,0.21480445358041556,0.28119778633117676,0.28119778633117676
349,0.7828284333405962,0.21307280155158123,0.2785719037055969,0.2785719037055969
350,0.7802785256071623,0.21137165634578414,0.2759827971458435,0.2759827971458435
351,0.7777506134619335,0.20970091339738936,0.27342990040779114,0.27342990040779114
352,0.775244705326659,0.20806046041185558,0.2709127962589264,0.2709127962589264
353,0.7727608057823258,0.20645017743603492,0.26843100786209106,0.26843100786209106
354,0.7702989156940955,0.20486993693933858,0.2659841477870941,0.2659841477870941
355,0.7678590326091602,0.20331960380255376,0.26357167959213257,0.26357167959213257
356,0.7654411508074546,0.20179903537730298,0.261193186044693,0.261193186044693
357,0.7630452615466754,0.2003080815629832,0.2588482201099396,0.2588482201099396
358,0.7606713532751327,0.19884658490956525,0.2565363645553589,0.2565363645553589
359,0.7583194117490513,0.19741438059260133,0.2542572319507599,0.2542572319507599
360,0.7559894204105344,0.1960112965738025,0.2520103454589844,0.2520103454589844
361,0.7536813605143172,0.19463715366433057,0.24979522824287415,0.24979524314403534
362,0.7513952113953324,0.19329176561595188,0.24761156737804413,0.24761156737804413
363,0.7491309506612268,0.1919749391826579,0.2454589307308197,0.2454589307308197
364,0.7468885545634308,0.19068647425564747,0.24333684146404266,0.24333684146404266
365,0.7446679980663019,0.1894261639935007,0.24124491214752197,0.24124491214752197
366,0.7424692552709046,0.1881937949011488,0.23918284475803375,0.23918284475803375
367,0.7402922996436505,0.18698914694680266,0.23715011775493622,0.23715011775493622
368,0.7381371042524997,0.18581199371557494,0.23514635860919952,0.23514635860919952
369,0.7360036420580461,0.18466210249968462,0.2331712543964386,0.2331712543964386
370,0.7338918862037448,0.18353923447391066,0.23122434318065643,0.23122434318065643
371,0.7318018102889849,0.18244314476006493,0.22930529713630676,0.22930529713630676
