,data_loss,physic_loss
60,0.12237509340047836,0.12237509340047836
61,0.12176648527383804,0.12176648527383804
62,0.12116461247205734,0.12116460502147675
63,0.12056948244571686,0.12056948244571686
64,0.11998105049133301,0.11998105049133301
65,0.1193992868065834,0.11939927935600281
66,0.11882418394088745,0.11882417649030685
67,0.11825574189424515,0.11825574189424515
68,0.11769388616085052,0.11769387871026993
69,0.11713860929012299,0.11713860929012299
70,0.11658983677625656,0.11658983677625656
71,0.11604753881692886,0.11604753881692886
72,0.11551167815923691,0.11551167815923691
73,0.11498217284679413,0.11498217284679413
74,0.11445897072553635,0.11445897072553635
75,0.11394203454256058,0.11394204199314117
76,0.11343125998973846,0.11343125998973846
77,0.11292663216590881,0.11292663216590881
78,0.11242805421352386,0.11242804676294327
79,0.11193550378084183,0.11193550378084183
80,0.11144886165857315,0.11144886165857315
81,0.11096810549497604,0.11096811294555664
82,0.11049315333366394,0.11049314588308334
83,0.11002393066883087,0.11002393066883087
84,0.10956039279699326,0.10956039279699326
85,0.10910244286060333,0.10910243541002274
86,0.10865004360675812,0.10865004360675812
87,0.10820311307907104,0.10820311307907104
88,0.10776161402463913,0.10776162147521973
89,0.1073254644870758,0.10732545703649521
90,0.10689456760883331,0.10689456015825272
91,0.10646891593933105,0.10646892338991165
92,0.10604839771986008,0.10604840517044067
93,0.10563299059867859,0.10563299059867859
94,0.10522259771823883,0.10522260516881943
95,0.10481718927621841,0.10481718927621841
96,0.10441667586565018,0.10441667586565018
97,0.10402104258537292,0.10402104258537292
98,0.1036301925778389,0.1036301925778389
99,0.10324408859014511,0.10324408859014511
100,0.10286268591880798,0.10286268591880798
101,0.10248593986034393,0.10248593986034393
102,0.10211377590894699,0.10211377590894699
103,0.10174617171287537,0.10174617171287537
104,0.10138306021690369,0.10138306021690369
105,0.10102443397045135,0.10102443397045135
106,0.100670225918293,0.100670225918293
107,0.10032037645578384,0.10032037645578384
108,0.09997490048408508,0.09997490048408508
109,0.09963371604681015,0.09963371604681015
110,0.09929680079221725,0.09929680079221725
111,0.09896411746740341,0.09896411746740341
112,0.09863563627004623,0.09863563627004623
113,0.09831130504608154,0.09831130504608154
114,0.09799110144376755,0.09799110144376755
115,0.09767499566078186,0.09767499566078186
116,0.0973629280924797,0.0973629280924797
117,0.0970548763871193,0.0970548763871193
118,0.09675082564353943,0.09675082564353943
119,0.09645072370767593,0.09645072370767593
120,0.09615451097488403,0.09615451097488403
121,0.09586219489574432,0.09586219489574432
122,0.09557370096445084,0.09557370096445084
123,0.09528899937868118,0.09528899937868118
124,0.09500807523727417,0.09500807523727417
125,0.09473084658384323,0.09473084658384323
126,0.09445732086896896,0.09445732086896896
127,0.0941874086856842,0.0941874086856842
128,0.09392112493515015,0.09392112493515015
129,0.09365838021039963,0.09365838021039963
130,0.09339915215969086,0.09339915215969086
131,0.09314338862895966,0.09314338862895966
132,0.09289105981588364,0.09289105981588364
133,0.09264211356639862,0.09264211356639862
134,0.09239652752876282,0.09239652752876282
135,0.09215421229600906,0.09215421229600906
136,0.09191516786813736,0.09191516786813736
137,0.09167931973934174,0.09167931973934174
138,0.09144666790962219,0.09144666790962219
139,0.09121711552143097,0.09121711552143097
140,0.09099066257476807,0.09099066257476807
141,0.09076723456382751,0.09076723456382751
142,0.09054682403802872,0.09054682403802872
143,0.0903293639421463,0.0903293639421463
144,0.09011480957269669,0.09011480957269669
145,0.08990313857793808,0.08990313857793808
146,0.08969429135322571,0.08969429135322571
147,0.08948822319507599,0.08948822319507599
148,0.08928491920232773,0.08928491920232773
149,0.08908434212207794,0.08908434212207794
150,0.08888642489910126,0.08888642489910126
151,0.08869115263223648,0.08869115263223648
152,0.08849847316741943,0.08849847316741943
153,0.08830834925174713,0.08830834925174713
154,0.08812075853347778,0.08812075853347778
155,0.08793564140796661,0.08793564140796661
156,0.08775299042463303,0.08775299042463303
157,0.08757276833057404,0.08757276833057404
158,0.08739491552114487,0.08739491552114487
159,0.08721941709518433,0.08721941709518433
160,0.08704623579978943,0.08704623579978943
161,0.08687534928321838,0.08687534928321838
162,0.08670670539140701,0.08670670539140701
163,0.08654027432203293,0.08654027432203293
164,0.08637604117393494,0.08637604117393494
165,0.08621396869421005,0.08621396869421005
166,0.08605401962995529,0.08605401962995529
167,0.08589616417884827,0.08589616417884827
168,0.08574037253856659,0.08574037253856659
169,0.08558661490678787,0.08558661490678787
170,0.08543488383293152,0.08543488383293152
171,0.08528511226177216,0.08528511226177216
172,0.08513728529214859,0.08513728529214859
173,0.08499137312173843,0.08499137312173843
174,0.08484737575054169,0.08484737575054169
175,0.08470522612333298,0.08470522612333298
176,0.08456490933895111,0.08456490933895111
177,0.0844264104962349,0.0844264104962349
178,0.08428969979286194,0.08428969979286194
179,0.08415473997592926,0.08415473997592926
180,0.08402151614427567,0.08402151614427567
181,0.08388999849557877,0.08388999849557877
182,0.08376016467809677,0.08376016467809677
183,0.08363199979066849,0.08363199979066849
184,0.08350544422864914,0.08350544422864914
185,0.08338052779436111,0.08338052779436111
186,0.08325717598199844,0.08325717598199844
187,0.08313541114330292,0.08313541114330292
188,0.08301516622304916,0.08301516622304916
189,0.08289644867181778,0.08289644867181778
190,0.08277923613786697,0.08277923613786697
191,0.08266349881887436,0.08266349881887436
192,0.08254920691251755,0.08254920691251755
193,0.08243637531995773,0.08243637531995773
194,0.08232495188713074,0.08232495188713074
195,0.08221490681171417,0.08221490681171417
196,0.08210625499486923,0.08210625499486923
197,0.08199895173311234,0.08199895173311234
198,0.08189298957586288,0.08189298957586288
199,0.08178834617137909,0.08178834617137909
200,0.08168499171733856,0.08168499171733856
201,0.0815829262137413,0.0815829262137413
202,0.08148212730884552,0.08148212730884552
203,0.08138257265090942,0.08138257265090942
204,0.08128426969051361,0.08128426969051361
205,0.08118715137243271,0.08118715137243271
206,0.08109123259782791,0.08109123259782791
207,0.08099649846553802,0.08099649846553802
208,0.08090293407440186,0.08090293407440186
209,0.08081049472093582,0.08081049472093582
210,0.08071918785572052,0.08071918785572052
211,0.08062900602817535,0.08062900602817535
212,0.08053991198539734,0.08053991198539734
213,0.08045190572738647,0.08045190572738647
214,0.08036497235298157,0.08036497235298157
215,0.08027908205986023,0.08027908205986023
216,0.08019421994686127,0.08019421994686127
217,0.08011039346456528,0.08011039346456528
218,0.08002756536006927,0.08002756536006927
219,0.07994573563337326,0.07994573563337326
220,0.07986487448215485,0.07986487448215485
221,0.07978500425815582,0.07978500425815582
222,0.07970604300498962,0.07970604300498962
223,0.07962805777788162,0.07962805777788162
224,0.07955098152160645,0.07955098152160645
225,0.07947481423616409,0.07947481423616409
226,0.07939955592155457,0.07939955592155457
227,0.07932517677545547,0.07932517677545547
228,0.07925166189670563,0.07925166189670563
229,0.07917903363704681,0.07917903363704681
230,0.07910723239183426,0.07910723239183426
231,0.07903626561164856,0.07903626561164856
232,0.07896614074707031,0.07896614074707031
233,0.07889682799577713,0.07889682799577713
234,0.07882830500602722,0.07882830500602722
235,0.07876058667898178,0.07876058667898178
236,0.07869363576173782,0.07869363576173782
237,0.07862746715545654,0.07862746715545654
238,0.07856205105781555,0.07856205105781555
239,0.07849738746881485,0.07849738746881485
240,0.07843345403671265,0.07843345403671265
241,0.07837026566267014,0.07837026566267014
242,0.07830777764320374,0.07830777764320374
243,0.07824594527482986,0.07824594527482986
244,0.07818475365638733,0.07818475365638733
245,0.07812418788671494,0.07812418788671494
246,0.07806428521871567,0.07806428521871567
247,0.07800501585006714,0.07800501585006714
248,0.07794637978076935,0.07794637978076935
249,0.07788839191198349,0.07788839191198349
250,0.07783103734254837,0.07783103734254837
251,0.07777433097362518,0.07777433097362518
252,0.07771823555231094,0.07771823555231094
253,0.07766278833150864,0.07766278833150864
254,0.07760795950889587,0.07760795950889587
255,0.07755375653505325,0.07755375653505325
256,0.07750015705823898,0.07750015705823898
257,0.07744717597961426,0.07744717597961426
258,0.07739479839801788,0.07739480584859848
259,0.07734300941228867,0.07734300941228867
260,0.0772918090224266,0.0772918090224266
261,0.07724118232727051,0.07724118232727051
262,0.07719112187623978,0.07719112187623978
263,0.07714161276817322,0.07714161276817322
264,0.07709264010190964,0.07709264010190964
265,0.07704421132802963,0.07704421132802963
266,0.07699630409479141,0.07699630409479141
267,0.07694892585277557,0.07694892585277557
268,0.07690204679965973,0.07690204679965973
269,0.07685565203428268,0.07685565203428268
270,0.07680977135896683,0.07680977135896683
271,0.07676434516906738,0.07676434516906738
272,0.07671939581632614,0.07671939581632614
273,0.07667490094900131,0.07667490094900131
274,0.07663087546825409,0.07663087546825409
275,0.07658727467060089,0.07658727467060089
276,0.0765441432595253,0.0765441432595253
277,0.07650143653154373,0.07650143653154373
278,0.07645915448665619,0.07645915448665619
279,0.07641730457544327,0.07641730457544327
280,0.07637585699558258,0.07637585699558258
281,0.07633484154939651,0.07633484154939651
282,0.07629424333572388,0.07629424333572388
283,0.07625404000282288,0.07625404000282288
284,0.0762142464518547,0.0762142464518547
285,0.07617484778165817,0.07617484778165817
286,0.07613584399223328,0.07613584399223328
287,0.07609722763299942,0.07609722018241882
288,0.0760590136051178,0.0760590136051178
289,0.07602117210626602,0.07602117210626602
290,0.07598370313644409,0.07598370313644409
291,0.0759466141462326,0.0759466141462326
292,0.07590989768505096,0.07590989768505096
293,0.07587353140115738,0.07587353140115738
294,0.07583754509687424,0.07583754509687424
295,0.07580192387104034,0.07580192387104034
296,0.07576664537191391,0.07576664537191391
297,0.07573170959949493,0.07573170959949493
298,0.07569712400436401,0.07569712400436401
299,0.07566288858652115,0.07566288858652115
300,0.07562896609306335,0.07562896609306335
301,0.07559538632631302,0.07559538632631302
302,0.07556211948394775,0.07556211948394775
303,0.07552918791770935,0.07552918791770935
304,0.07549656182527542,0.07549656182527542
305,0.07546426355838776,0.07546426355838776
306,0.07543224096298218,0.07543224096298218
307,0.07540055364370346,0.07540055364370346
308,0.07536916434764862,0.07536916434764862
309,0.07533805072307587,0.07533805072307587
310,0.07530724257230759,0.07530724257230759
311,0.07527671009302139,0.07527671009302139
312,0.07524648308753967,0.07524648308753967
313,0.07521651685237885,0.07521651685237885
314,0.0751868411898613,0.0751868337392807
315,0.07515742629766464,0.07515742629766464
316,0.07512827962636948,0.07512827962636948
317,0.075099416077137,0.075099416077137
318,0.0750708058476448,0.0750708058476448
319,0.07504245638847351,0.07504245638847351
320,0.07501436769962311,0.07501436769962311
321,0.0749865472316742,0.0749865472316742
322,0.07495895028114319,0.07495895028114319
323,0.07493162900209427,0.07493162900209427
324,0.07490453869104385,0.07490453869104385
325,0.07487768679857254,0.07487768679857254
326,0.07485110312700272,0.07485110312700272
327,0.0748247280716896,0.0748247280716896
328,0.07479860633611679,0.07479860633611679
329,0.07477271556854248,0.07477271556854248
330,0.07474704831838608,0.07474704831838608
331,0.07472161203622818,0.07472161203622818
332,0.07469639182090759,0.07469639182090759
333,0.07467141002416611,0.07467141002416611
334,0.07464662939310074,0.07464662939310074
335,0.07462208718061447,0.07462208718061447
336,0.07459773868322372,0.07459773868322372
337,0.07457360625267029,0.07457360625267029
338,0.07454968243837357,0.07454968243837357
339,0.07452597469091415,0.07452597469091415
340,0.07450246065855026,0.07450246065855026
341,0.07447915524244308,0.07447915524244308
342,0.07445604354143143,0.07445604354143143
343,0.07443313300609589,0.07443313300609589
344,0.07441041618585587,0.07441042363643646
345,0.07438789308071136,0.07438789308071136
346,0.07436554878950119,0.07436554878950119
347,0.07434339821338654,0.07434340566396713
348,0.0743214339017868,0.0743214339017868
349,0.07429966330528259,0.07429966330528259
350,0.07427805662155151,0.07427805662155151
351,0.07425664365291595,0.07425664365291595
352,0.07423539459705353,0.07423539459705353
353,0.07421433180570602,0.07421433180570602
354,0.07419343292713165,0.07419343292713165
355,0.07417271286249161,0.07417271286249161
356,0.07415217906236649,0.07415217906236649
357,0.0741317868232727,0.0741317868232727
358,0.07411155849695206,0.07411155849695206
359,0.07409150898456573,0.07409150898456573
360,0.07407162338495255,0.07407162338495255
361,0.0740518793463707,0.0740518793463707
362,0.07403232157230377,0.07403232157230377
363,0.07401290535926819,0.07401290535926819
364,0.07399364560842514,0.07399364560842514
365,0.07397454231977463,0.07397454231977463
366,0.07395558804273605,0.07395558804273605
367,0.07393678277730942,0.07393678277730942
368,0.07391812652349472,0.07391812652349472
369,0.07389962673187256,0.07389962673187256
370,0.07388126105070114,0.07388126105070114
371,0.07386304438114166,0.07386304438114166
372,0.07384497672319412,0.07384497672319412
373,0.07382704317569733,0.07382704317569733
374,0.07380925118923187,0.07380925118923187
375,0.07379158586263657,0.07379158586263657
376,0.0737740695476532,0.0737740695476532
377,0.07375668734312057,0.07375668734312057
378,0.0737394392490387,0.0737394392490387
379,0.07372233271598816,0.07372233271598816
380,0.07370534539222717,0.07370534539222717
381,0.07368848472833633,0.07368848472833633
382,0.07367175817489624,0.07367175817489624
383,0.0736551508307457,0.0736551508307457
384,0.0736386850476265,0.0736386850476265
385,0.07362233847379684,0.07362233847379684
386,0.07360611855983734,0.07360611855983734
387,0.0735899955034256,0.0735899955034256
388,0.0735740140080452,0.0735740140080452
389,0.07355816662311554,0.07355816662311554
390,0.07354241609573364,0.07354241609573364
391,0.0735267922282219,0.0735267922282219
392,0.0735112726688385,0.0735112726688385
393,0.07349588721990585,0.07349588721990585
394,0.07348059117794037,0.07348059117794037
395,0.07346542179584503,0.07346542179584503
396,0.07345036417245865,0.07345036417245865
397,0.07343542575836182,0.07343542575836182
398,0.07342058420181274,0.07342058420181274
399,0.07340585440397263,0.07340585440397263
400,0.07339122891426086,0.07339122891426086
401,0.07337670773267746,0.07337670773267746
402,0.07336229830980301,0.07336229830980301
403,0.07334799319505692,0.07334799319505692
404,0.07333377748727798,0.07333377748727798
405,0.0733196809887886,0.0733196809887886
406,0.07330568879842758,0.07330568879842758
407,0.07329178601503372,0.07329178601503372
408,0.07327797263860703,0.07327797263860703
409,0.07326427102088928,0.07326427102088928
410,0.0732506588101387,0.0732506588101387
411,0.07323715090751648,0.07323715090751648
412,0.07322374731302261,0.07322374731302261
413,0.07321042567491531,0.07321042567491531
414,0.07319720089435577,0.07319720089435577
415,0.0731840655207634,0.0731840655207634
416,0.07317102700471878,0.07317102700471878
417,0.07315807044506073,0.07315807044506073
418,0.07314521819353104,0.07314521819353104
419,0.07313244789838791,0.07313244789838791
420,0.07311977446079254,0.07311977446079254
421,0.07310717552900314,0.07310717552900314
422,0.0730946734547615,0.0730946734547615
423,0.07308225333690643,0.07308225333690643
424,0.07306993007659912,0.07306993007659912
425,0.07305767387151718,0.07305767387151718
426,0.07304549962282181,0.07304549962282181
427,0.0730334222316742,0.0730334222316742
428,0.07302143424749374,0.07302143424749374
429,0.07300951331853867,0.07300951331853867
430,0.07299766689538956,0.07299766689538956
431,0.07298590987920761,0.07298590987920761
432,0.07297424226999283,0.07297424226999283
433,0.07296264171600342,0.07296264171600342
434,0.07295112311840057,0.07295112311840057
435,0.0729396715760231,0.0729396715760231
436,0.07292830944061279,0.07292830944061279
437,0.07291701436042786,0.07291701436042786
438,0.07290581613779068,0.07290581613779068
439,0.07289466261863708,0.07289466261863708
440,0.07288359850645065,0.07288359850645065
441,0.07287261635065079,0.07287261635065079
442,0.0728616937994957,0.0728616937994957
443,0.07285083830356598,0.07285083830356598
444,0.07284006476402283,0.07284006476402283
445,0.07282935827970505,0.07282935827970505
446,0.07281873375177383,0.07281873375177383
447,0.0728081688284874,0.0728081688284874
448,0.07279766350984573,0.07279766350984573
449,0.07278723269701004,0.07278723269701004
450,0.07277687638998032,0.07277687638998032
451,0.07276658713817596,0.07276658713817596
452,0.07275635749101639,0.07275635749101639
453,0.07274620234966278,0.07274620234966278
454,0.07273610681295395,0.07273610681295395
455,0.07272607833147049,0.07272607833147049
456,0.0727161169052124,0.0727161169052124
457,0.07270622253417969,0.07270622253417969
458,0.07269637286663055,0.07269637286663055
459,0.07268660515546799,0.07268660515546799
460,0.0726768895983696,0.0726768895983696
461,0.07266723364591599,0.07266723364591599
462,0.07265765219926834,0.07265765219926834
463,0.07264812290668488,0.07264812290668488
464,0.07263864576816559,0.07263864576816559
465,0.07262924313545227,0.07262924313545227
466,0.07261989265680313,0.07261989265680313
467,0.07261060923337936,0.07261060923337936
468,0.07260137796401978,0.07260137796401978
469,0.07259219884872437,0.07259219884872437
470,0.07258308678865433,0.07258308678865433
471,0.07257402688264847,0.07257402688264847
472,0.07256501913070679,0.07256501913070679
473,0.07255607843399048,0.07255607843399048
474,0.07254717499017715,0.07254717499017715
475,0.0725383460521698,0.0725383460521698
476,0.07252955436706543,0.07252955436706543
477,0.07252082973718643,0.07252082973718643
478,0.07251215726137161,0.07251215726137161
479,0.07250353693962097,0.07250353693962097
480,0.07249496132135391,0.07249496132135391
481,0.07248645275831223,0.07248645275831223
482,0.07247798889875412,0.07247798889875412
483,0.0724695697426796,0.0724695697426796
484,0.07246121019124985,0.07246121019124985
485,0.07245289534330368,0.07245289534330368
486,0.07244463264942169,0.07244463264942169
487,0.07243642210960388,0.07243642210960388
488,0.07242827117443085,0.07242827117443085
489,0.0724201500415802,0.0724201500415802
490,0.07241208106279373,0.07241208106279373
491,0.07240407168865204,0.07240407168865204
492,0.07239610701799393,0.07239610701799393
493,0.0723881945014,0.0723881945014
494,0.07238031178712845,0.07238031178712845
495,0.07237249612808228,0.07237249612808228
496,0.07236471772193909,0.07236471772193909
497,0.07235697656869888,0.07235697656869888
498,0.07234929502010345,0.07234929502010345
499,0.07234164327383041,0.07234164327383041
500,0.07233405113220215,0.07233405113220215
501,0.07232650369405746,0.07232650369405746
502,0.07231898605823517,0.07231898605823517
503,0.07231152802705765,0.07231152802705765
504,0.07230409979820251,0.07230409979820251
505,0.07229673117399216,0.07229673117399216
506,0.07228939235210419,0.07228939235210419
507,0.07228211313486099,0.07228211313486099
508,0.07227485626935959,0.07227485626935959
509,0.07226764410734177,0.07226764410734177
510,0.07226049154996872,0.07226049154996872
511,0.07225335389375687,0.07225335389375687
512,0.07224627584218979,0.07224627584218979
513,0.0722392350435257,0.0722392350435257
514,0.07223223149776459,0.07223223149776459
515,0.07222527265548706,0.07222527265548706
516,0.07221835106611252,0.07221835106611252
517,0.07221145927906036,0.07221145927906036
518,0.07220461219549179,0.07220461219549179
519,0.0721978172659874,0.0721978172659874
520,0.07219104468822479,0.07219104468822479
521,0.07218432426452637,0.07218432426452637
522,0.07217763364315033,0.07217763364315033
523,0.07217098027467728,0.07217098027467728
524,0.07216435670852661,0.07216435670852661
525,0.07215778529644012,0.07215778529644012
526,0.07215125113725662,0.07215125113725662
527,0.07214473932981491,0.07214473932981491
528,0.07213827222585678,0.07213827222585678
529,0.07213183492422104,0.07213183492422104
530,0.07212544232606888,0.07212544232606888
531,0.0721190869808197,0.0721190869808197
532,0.07211276143789291,0.07211276143789291
533,0.07210646569728851,0.07210646569728851
534,0.07210022956132889,0.07210022956132889
535,0.07209399342536926,0.07209399342536926
536,0.07208780944347382,0.07208780944347382
537,0.07208165526390076,0.07208165526390076
538,0.07207553833723068,0.07207553833723068
539,0.072069451212883,0.072069451212883
540,0.0720633938908577,0.0720633938908577
541,0.07205738127231598,0.07205738127231598
542,0.07205138355493546,0.07205138355493546
543,0.07204543799161911,0.07204543799161911
544,0.07203952223062515,0.07203952223062515
545,0.07203363627195358,0.07203363627195358
546,0.0720277726650238,0.0720277726650238
547,0.07202194631099701,0.07202194631099701
548,0.072016142308712,0.072016142308712
549,0.07201039046049118,0.07201039046049118
550,0.07200466096401215,0.07200466096401215
551,0.0719989538192749,0.0719989538192749
552,0.07199328392744064,0.07199328392744064
553,0.07198764383792877,0.07198764383792877
554,0.07198202610015869,0.07198202610015869
555,0.0719764456152916,0.0719764456152916
556,0.07197090238332748,0.07197090238332748
557,0.07196536660194397,0.07196536660194397
558,0.07195988297462463,0.07195988297462463
559,0.07195441424846649,0.07195441424846649
560,0.07194898277521133,0.07194898277521133
561,0.07194356620311737,0.07194356620311737
562,0.07193818688392639,0.07193818688392639
563,0.0719328448176384,0.0719328448176384
564,0.0719275176525116,0.0719275176525116
565,0.07192222774028778,0.07192222774028778
566,0.07191695272922516,0.07191695272922516
567,0.07191171497106552,0.07191171497106552
568,0.07190649956464767,0.07190649956464767
569,0.07190130650997162,0.07190130650997162
570,0.07189615070819855,0.07189615070819855
571,0.07189102470874786,0.07189102470874786
572,0.07188591361045837,0.07188591361045837
573,0.07188083231449127,0.07188083231449127
574,0.07187578827142715,0.07187578827142715
575,0.07187075167894363,0.07187075167894363
576,0.0718657523393631,0.0718657523393631
577,0.07186078280210495,0.07186078280210495
578,0.071855828166008,0.071855828166008
579,0.07185089588165283,0.07185089588165283
580,0.07184599339962006,0.07184599339962006
581,0.07184112071990967,0.07184112071990967
582,0.07183627039194107,0.07183627039194107
583,0.07183143496513367,0.07183143496513367
584,0.07182663679122925,0.07182663679122925
585,0.07182185351848602,0.07182185351848602
586,0.07181709259748459,0.07181709259748459
587,0.07181236147880554,0.07181236147880554
588,0.07180766016244888,0.07180766016244888
589,0.07180297374725342,0.07180297374725342
590,0.07179830223321915,0.07179830223321915
591,0.07179366797208786,0.07179366797208786
592,0.07178907096385956,0.07178907096385956
593,0.07178446650505066,0.07178446650505066
594,0.07177989929914474,0.07177989929914474
595,0.07177533954381943,0.07177533954381943
596,0.07177082449197769,0.07177082449197769
597,0.07176630944013596,0.07176630944013596
598,0.0717618390917778,0.0717618390917778
599,0.07175737619400024,0.07175737619400024
600,0.07175294309854507,0.07175294309854507
601,0.0717485249042511,0.0717485249042511
602,0.07174412906169891,0.07174412906169891
603,0.07173975557088852,0.07173975557088852
604,0.07173540443181992,0.07173540443181992
605,0.0717310681939125,0.0717310681939125
606,0.07172676175832748,0.07172676175832748
607,0.07172247767448425,0.07172247767448425
608,0.07171819359064102,0.07171819359064102
609,0.07171395421028137,0.07171395421028137
610,0.07170971482992172,0.07170971482992172
611,0.07170552015304565,0.07170552015304565
612,0.07170133292675018,0.07170133292675018
613,0.0716971606016159,0.0716971606016159
614,0.07169301062822342,0.07169301062822342
615,0.07168887555599213,0.07168887555599213
616,0.07168477028608322,0.07168477028608322
617,0.07168067246675491,0.07168067246675491
618,0.0716765969991684,0.0716765969991684
619,0.07167255133390427,0.07167255133390427
620,0.07166851311922073,0.07166851311922073
621,0.07166449725627899,0.07166449725627899
622,0.07166049629449844,0.07166049629449844
623,0.07165652513504028,0.07165652513504028
624,0.07165256142616272,0.07165256142616272
625,0.07164862006902695,0.07164862006902695
626,0.07164470106363297,0.07164470106363297
627,0.07164078950881958,0.07164078950881958
628,0.07163691520690918,0.07163691520690918
629,0.07163304835557938,0.07163304835557938
630,0.07162919640541077,0.07162919640541077
631,0.07162535935640335,0.07162535935640335
632,0.07162154465913773,0.07162154465913773
633,0.0716177374124527,0.0716177374124527
634,0.07161395996809006,0.07161395996809006
635,0.07161018997430801,0.07161018997430801
636,0.07160644233226776,0.07160644233226776
637,0.0716027095913887,0.0716027095913887
638,0.07159899920225143,0.07159899920225143
639,0.07159530371427536,0.07159530371427536
640,0.07159161567687988,0.07159161567687988
641,0.0715879574418068,0.0715879574418068
642,0.0715843066573143,0.0715843066573143
643,0.0715806782245636,0.0715806782245636
644,0.07157706469297409,0.07157706469297409
645,0.07157345861196518,0.07157345861196518
646,0.07156987488269806,0.07156987488269806
647,0.07156631350517273,0.07156631350517273
648,0.0715627521276474,0.0715627521276474
649,0.07155922055244446,0.07155922055244446
650,0.07155569642782211,0.07155569642782211
651,0.07155219465494156,0.07155219465494156
652,0.0715487003326416,0.0715487003326416
653,0.07154523581266403,0.07154523581266403
654,0.07154176384210587,0.07154176384210587
655,0.07153831422328949,0.07153831422328949
656,0.07153487950563431,0.07153487950563431
657,0.07153147459030151,0.07153147459030151
658,0.07152806967496872,0.07152806967496872
659,0.07152468711137772,0.07152468711137772
660,0.07152131199836731,0.07152131199836731
661,0.0715179592370987,0.0715179592370987
662,0.07151461392641068,0.07151461392641068
663,0.07151128351688385,0.07151128351688385
664,0.07150796800851822,0.07150796800851822
665,0.07150467485189438,0.07150467485189438
666,0.07150138169527054,0.07150138169527054
667,0.07149810343980789,0.07149810343980789
668,0.07149484008550644,0.07149484008550644
669,0.07149159908294678,0.07149159908294678
670,0.07148836553096771,0.07148836553096771
671,0.07148515433073044,0.07148515433073044
672,0.07148194313049316,0.07148194313049316
673,0.07147875428199768,0.07147875428199768
674,0.0714755728840828,0.0714755728840828
675,0.0714724063873291,0.0714724063873291
676,0.071469247341156,0.071469247341156
677,0.0714661180973053,0.0714661180973053
678,0.07146298885345459,0.07146298885345459
679,0.07145986706018448,0.07145986706018448
680,0.07145676016807556,0.07145676016807556
681,0.07145368307828903,0.07145368307828903
682,0.0714505985379219,0.0714505985379219
683,0.07144753634929657,0.07144753634929657
684,0.07144448906183243,0.07144448906183243
685,0.07144145667552948,0.07144145667552948
686,0.07143841683864594,0.07143841683864594
687,0.07143539935350418,0.07143539935350418
688,0.07143239676952362,0.07143239676952362
689,0.07142940163612366,0.07142940163612366
690,0.07142642885446548,0.07142642885446548
691,0.07142346352338791,0.07142346352338791
692,0.07142052054405212,0.07142052054405212
693,0.07141757011413574,0.07141757011413574
694,0.07141464203596115,0.07141464203596115
695,0.07141172140836716,0.07141172140836716
696,0.07140880823135376,0.07140880823135376
697,0.07140590995550156,0.07140590995550156
698,0.07140301913022995,0.07140301913022995
