,ymax,r,data_loss,physic_loss
90,0.8249201521277124,0.0929542786039153,0.14398473501205444,0.14398473501205444
91,0.8241361805336789,0.09236457182296622,0.14327067136764526,0.14327067136764526
92,0.823357815185549,0.09178185884404808,0.1425660252571106,0.1425660252571106
93,0.8225850714700602,0.0912061216830785,0.14187072217464447,0.14187072217464447
94,0.8218179628990687,0.09063734067323638,0.14118453860282898,0.14118453860282898
95,0.8210565011217431,0.09007549452555387,0.14050740003585815,0.14050740003585815
96,0.8203006960071717,0.08952056037810874,0.13983924686908722,0.13983924686908722
97,0.8195505556740257,0.08897251385091352,0.13917990028858185,0.13917988538742065
98,0.8188060865545942,0.0884313291062916,0.13852925598621368,0.13852925598621368
99,0.8180672934489723,0.08789697892671332,0.13788719475269318,0.13788719475269318
100,0.8173341795644224,0.0873694347519934,0.13725359737873077,0.13725359737873077
101,0.816606746595233,0.08684866673228588,0.13662834465503693,0.13662834465503693
102,0.8158849947617126,0.08633464377941936,0.13601134717464447,0.13601134717464447
103,0.8151689228601942,0.08582733363756495,0.13540241122245789,0.13540241122245789
104,0.8144585283293915,0.0853267029512105,0.1348014771938324,0.1348014771938324
105,0.8137538073014746,0.08483271728905706,0.13420845568180084,0.13420845568180084
106,0.8130547546576601,0.08434534122385233,0.1336231529712677,0.1336231529712677
107,0.8123613640881227,0.08386453838820344,0.133045494556427,0.133045494556427
108,0.8116736281437066,0.08339027151682579,0.1324753612279892,0.1324753612279892
109,0.810991538298878,0.08292250251047484,0.13191263377666473,0.13191263377666473
110,0.8103150850065017,0.08246119250724566,0.13135717809200287,0.13135717809200287
111,0.8096442577577843,0.08200630192214484,0.13080894947052002,0.13080894947052002
112,0.8089790451283011,0.08155779047474691,0.13026776909828186,0.13026776909828186
113,0.8083194348744314,0.08111561730580022,0.12973350286483765,0.12973350286483765
114,0.8076654139370628,0.08067974097122603,0.1292060911655426,0.1292060911655426
115,0.8070169685254565,0.08025011953981248,0.1286853849887848,0.1286853849887848
116,0.8063740841792045,0.07982671062839586,0.12817129492759705,0.12817129492759705
117,0.8057367458102453,0.07940947144794723,0.12766365706920624,0.12766365706920624
118,0.8051049377781432,0.07899835887093619,0.1271624118089676,0.1271624118089676
119,0.8044786439379857,0.07859332948277656,0.12666741013526917,0.12666741013526917
120,0.8038578476827218,0.07819433962092324,0.1261785328388214,0.1261785328388214
121,0.8032425320065449,0.07780134543866347,0.12569570541381836,0.12569570541381836
122,0.8026326795746856,0.07741430295564426,0.12521877884864807,0.12521877884864807
123,0.8020282727599083,0.07703316809852331,0.12474768608808517,0.12474768608808517
124,0.8014292937110804,0.07665789675538189,0.12428224086761475,0.12428224086761475
125,0.8008357243918713,0.07628844484063417,0.12382236123085022,0.12382236868143082
126,0.8002475466518284,0.07592476831912957,0.12336794286966324,0.12336794286966324
127,0.7996647422674066,0.07556682327579649,0.12291882932186127,0.12291882932186127
128,0.799087292998961,0.0752145659694095,0.12247496098279953,0.12247496098279953
129,0.7985151806390386,0.07486795286248106,0.12203618139028549,0.12203618139028549
130,0.7979483870527956,0.07452694067828675,0.12160240113735199,0.12160240113735199
131,0.7973868942653402,0.07419148647593463,0.12117346376180649,0.12117346376180649
132,0.7968306844803971,0.07386154766201024,0.12074925750494003,0.12074925750494003
133,0.7962797401483248,0.07353708206213265,0.12032970786094666,0.12032970786094666
134,0.7957340440146453,0.07321804797888255,0.11991465091705322,0.11991465091705322
135,0.7951935791610751,0.07290440421576747,0.11950398981571198,0.11950398981571198
136,0.7946583290672892,0.07259611016095117,0.11909758299589157,0.11909757554531097
137,0.7941282776503807,0.07229312581549736,0.11869528144598007,0.11869528144598007
138,0.7936034093289905,0.0719954118598692,0.1182970330119133,0.1182970330119133
139,0.7930837090649664,0.07170292971209773,0.11790265142917633,0.11790265142917633
140,0.7925691624228816,0.07141564158077053,0.1175120398402214,0.1175120398402214
141,0.7920597556075075,0.0711335105132997,0.11712506413459778,0.11712506413459778
142,0.7915554755268271,0.07085650046685663,0.1167415976524353,0.1167415976524353
143,0.7910563098291954,0.07058457636824154,0.11636147648096085,0.11636147648096085
144,0.7905622469699465,0.07031770416362186,0.11598459631204605,0.11598459631204605
145,0.7900732762624897,0.07005585091602358,0.11561082303524017,0.11561082303524017
146,0.7895893879152573,0.06979898484355791,0.11524002254009247,0.11524002254009247
147,0.7891105730879262,0.06954707538184234,0.11487200111150742,0.11487200111150742
148,0.7886368239546331,0.06930009328502718,0.11450672149658203,0.11450672149658203
149,0.7881681337412825,0.06905801069699168,0.11414394527673721,0.11414394527673721
150,0.7877044967825146,0.0688208012065287,0.11378355324268341,0.11378355324268341
151,0.7872459085786532,0.06858843997023448,0.11342539638280869,0.11342538893222809
152,0.786792365834519,0.06836090376546733,0.1130693182349205,0.1130693182349205
153,0.7863438665473822,0.06813817111820496,0.11271517723798752,0.11271518468856812
154,0.7859004100082213,0.06792022236790629,0.11236279457807541,0.11236279457807541
155,0.7854619968925489,0.06770703979280399,0.11201199889183044,0.11201199889183044
156,0.7850286292896682,0.06749860770311021,0.11166264861822128,0.11166264861822128
157,0.7846003107717052,0.06729491257861579,0.1113145723938942,0.11131457984447479
158,0.7841770464286658,0.06709594316404865,0.11096754670143127,0.11096753925085068
159,0.783758842924522,0.06690169062087586,0.11062145233154297,0.11062145233154297
160,0.7833457085464883,0.06671214866044947,0.11027607321739197,0.11027608066797256
161,0.7829376532443584,0.06652731367325641,0.10993126034736633,0.10993126779794693
162,0.7825346886758158,0.06634718489026349,0.10958678275346756,0.10958679020404816
163,0.782136828257267,0.06617176455670074,0.10924243927001953,0.10924243181943893
164,0.7817440871667889,0.06600105807630852,0.1088980883359909,0.1088980883359909
165,0.7813564824209043,0.06583507422438903,0.10855346918106079,0.10855346918106079
166,0.7809740328895703,0.0656738253307694,0.10820838809013367,0.10820838809013367
167,0.7805967593003991,0.0655173274728039,0.1078626736998558,0.1078626736998558
168,0.7802246842790106,0.06536560070866701,0.10751605033874512,0.10751605778932571
169,0.7798578323379014,0.06521866928581055,0.10716834664344788,0.10716834664344788
170,0.7794962298759738,0.06507656188834934,0.10681931674480438,0.10681931674480438
171,0.7791399051839384,0.064939311891206,0.10646876692771912,0.10646876692771912
172,0.7787888884104185,0.06480695762543719,0.10611642152070999,0.10611642897129059
173,0.7784432115211837,0.06467954264652598,0.10576210916042328,0.10576210170984268
174,0.7781029082539592,0.0645571160241084,0.10540555417537689,0.10540555417537689
175,0.7777680140553684,0.0644397326509063,0.10504655539989471,0.10504654794931412
176,0.7774385659699257,0.06432745354193936,0.10468489676713943,0.10468490421772003
177,0.7771146025480323,0.06422034615097608,0.10432033985853195,0.10432033985853195
178,0.7767961637019796,0.06411848468671358,0.10395268350839615,0.10395268350839615
179,0.7764832905696621,0.06402195046824165,0.10358169674873352,0.10358169674873352
180,0.7761760252776395,0.06393083222146627,0.10320719331502914,0.10320719331502914
181,0.7758744107514223,0.06384522641573896,0.1028289794921875,0.1028289794921875
182,0.7755784904445576,0.0637652375720157,0.10244686156511307,0.10244686156511307
183,0.7752883080572344,0.06369097857268748,0.1020607277750969,0.1020607277750969
184,0.7750039071783924,0.06362257090669046,0.10167042165994644,0.10167042911052704
185,0.7747253308673779,0.06356014488873428,0.10127584636211395,0.10127584636211395
186,0.7744526212688743,0.06350383985989423,0.10087691247463226,0.10087691247463226
187,0.7741858190971571,0.06345380428102161,0.10047359764575958,0.10047359019517899
188,0.7739249631264544,0.06341019578032632,0.10006590187549591,0.10006590187549591
189,0.7736700896228408,0.06337318109500262,0.09965386986732483,0.09965386986732483
190,0.7734212316890565,0.0633429358652926,0.09923763573169708,0.09923763573169708
191,0.7731784185864109,0.06331964430564037,0.0988173708319664,0.0988173708319664
192,0.7729416750390286,0.06330349870564693,0.09839329123497009,0.09839329123497009
193,0.7727110204859396,0.06329469874330658,0.09796570986509323,0.09796570986509323
194,0.7724864682928778,0.06329345055475771,0.09753506630659103,0.09753506630659103
195,0.7722680250314697,0.06329996560340143,0.09710175544023514,0.09710175544023514
196,0.772055689660684,0.0633144592320909,0.09666633605957031,0.09666633605957031
197,0.7718494528085181,0.0633371489461868,0.09622950106859207,0.09622950851917267
198,0.771649296066007,0.06336825238290782,0.09579189121723175,0.09579188376665115
199,0.7714551913297719,0.06340798493477831,0.09535437077283859,0.09535437077283859
200,0.7712671002486278,0.06345655705740524,0.09491772949695587,0.09491772949695587
201,0.7710849737766587,0.06351417125293564,0.0944829061627388,0.0944829061627388
202,0.7709087518839866,0.06358101876437723,0.09405086189508438,0.09405086189508438
203,0.7707383633499973,0.06365727595572943,0.09362257272005081,0.09362257272005081
204,0.7705737258263884,0.06374310053585237,0.09319902211427689,0.09319902211427689
205,0.7704147460296308,0.06383862761224417,0.0927811712026596,0.0927811712026596
206,0.7702613201639633,0.06394396571092187,0.0923699289560318,0.0923699289560318
207,0.7701133345452223,0.0640591928889316,0.09196619689464569,0.09196619689464569
208,0.7699706664200903,0.06418435304357628,0.09157074987888336,0.09157074987888336
209,0.7698331849749274,0.06431945262584407,0.09118428826332092,0.09118428826332092
210,0.7697007525105878,0.06446445789974631,0.09080736339092255,0.09080737084150314
211,0.7695732258281297,0.06461929295501248,0.09044042229652405,0.09044042229652405
212,0.7694504576404053,0.0647838385794999,0.0900837630033493,0.0900837630033493
213,0.7693322981155769,0.06495793220338066,0.08973757177591324,0.08973756432533264
214,0.7692185964387482,0.06514136896415065,0.08940162509679794,0.08940161764621735
215,0.7691092020481474,0.06533396253316878,0.0890752375125885,0.0890752375125885
216,0.7690039658490797,0.06553549725033889,0.08875828981399536,0.08875828981399536
217,0.7689027416111218,0.06574571796185096,0.08845070004463196,0.08845070004463196
218,0.7688053873336215,0.06596433549926707,0.08815228193998337,0.08815228193998337
219,0.7687117663985695,0.06619103290126736,0.08786289393901825,0.08786289393901825
220,0.7686217485775956,0.06642547210883656,0.08758240193128586,0.08758240193128586
221,0.7685352108155601,0.06666730087907871,0.08731073141098022,0.08731073141098022
222,0.768452037859392,0.06691615959180763,0.08704782277345657,0.08704782277345657
223,0.7683721226337837,0.0671716876762598,0.08679360896348953,0.08679360896348953
224,0.7682953665304448,0.06743352944618645,0.08654787391424179,0.08654787391424179
225,0.7682216836856282,0.06770149133971579,0.08631010353565216,0.08631010353565216
226,0.7681509909284284,0.06797525994257428,0.08608033508062363,0.08608033508062363
227,0.7680832135350822,0.06825453378611974,0.0858585461974144,0.0858585461974144
228,0.7680182850055107,0.06853902563955941,0.0856446623802185,0.0856446623802185
229,0.7679561468149841,0.06882846402434965,0.08543853461742401,0.08543853461742401
230,0.7678967480935787,0.06912259400827185,0.085239939391613,0.085239939391613
231,0.7678400451777028,0.06942117739762435,0.08504858613014221,0.08504858613014221
232,0.767786001262295,0.06972399247642495,0.08486415445804596,0.08486415445804596
233,0.7677345858959992,0.07003083335486475,0.08468625694513321,0.08468625694513321
234,0.7676857745491651,0.07034150908562115,0.08451449126005173,0.08451449126005173
235,0.7676395481174867,0.07065584262223105,0.08434846997261047,0.08434846997261047
236,0.7675958924443724,0.0709736697031439,0.08418779820203781,0.08418779820203781
237,0.767554797890801,0.07129483772166054,0.08403211832046509,0.08403211832046509
238,0.7675162588269471,0.07161920464314163,0.08388105034828186,0.08388105034828186
239,0.7674802732575283,0.07194663797719127,0.08373433351516724,0.08373433351516724
240,0.7674468423443418,0.07227701382483769,0.08359163999557495,0.08359163999557495
241,0.7674159700482859,0.07261021605467287,0.08345270901918411,0.08345270901918411
242,0.7673876628478861,0.07294613558918965,0.08331730216741562,0.08331730216741562
243,0.7673619293303043,0.07328466975505905,0.08318520337343216,0.08318520337343216
244,0.767338780084357,0.07362572178548678,0.08305618911981583,0.08305618911981583
245,0.7673182273905098,0.07396920035287645,0.0829300731420517,0.0829300731420517
246,0.7673002849832457,0.07431501919404952,0.08280665427446365,0.08280665427446365
247,0.7672849679631613,0.07466309682264254,0.08268571645021439,0.08268571645021439
248,0.7672722926951403,0.0750133562910357,0.08256712555885315,0.08256712555885315
249,0.7672622766245042,0.07536572496753106,0.08245063573122025,0.08245063573122025
250,0.7672549382284908,0.07572013437990935,0.08233606070280075,0.08233606070280075
251,0.7672502970218148,0.07607652009941994,0.08222322165966034,0.08222322165966034
252,0.7672483734271232,0.0764348216018956,0.0821119025349617,0.0821119025349617
253,0.7672491887967755,0.07679498217418156,0.08200192451477051,0.08200192451477051
254,0.7672527654478091,0.07715694883844233,0.08189311623573303,0.08189311623573303
255,0.7672591265388615,0.07752067223276257,0.08178532123565674,0.08178532123565674
256,0.7672682960751908,0.07788610653184054,0.0816783756017685,0.0816783756017685
257,0.7672802989554379,0.07825320937734823,0.08157215267419815,0.08157215267419815
258,0.7672951608831461,0.07862194173671509,0.08146653324365616,0.08146653324365616
259,0.7673129083258222,0.0789922678273656,0.08136144280433655,0.08136144280433655
260,0.767333568557392,0.0793641549896074,0.08125679939985275,0.08125679939985275
261,0.7673571694765194,0.0797375735530547,0.08115257322788239,0.08115257322788239
262,0.7673837395679427,0.08011249670041534,0.08104872703552246,0.08104872703552246
263,0.767413307833407,0.08048890032875418,0.08094523102045059,0.08094523102045059
264,0.7674459037250543,0.08086676289480717,0.08084212243556976,0.08084212243556976
265,0.7674815570132509,0.0812460652490452,0.08073935657739639,0.08073935657739639
266,0.7675202977606542,0.08162679047294505,0.08063700050115585,0.08063700050115585
267,0.7675621561216334,0.08200892369863885,0.08053506165742874,0.08053506165742874
268,0.7676071622580836,0.08239245191580283,0.08043360710144043,0.08043360710144043
269,0.7676553356435312,0.08277722756673486,0.08033320307731628,0.08033320307731628
270,0.7677067064949586,0.08316325633333423,0.08023384213447571,0.08023384213447571
271,0.7677613042788,0.08355054228568505,0.0801355168223381,0.0801355168223381
272,0.7678191576948478,0.08393908805911267,0.08003821223974228,0.08003821223974228
273,0.7678802945848091,0.08432889500374662,0.07994191348552704,0.07994191348552704
274,0.7679447419234002,0.08471996334363155,0.07984661310911179,0.07984661310911179
275,0.7680125258581287,0.08511229227910673,0.07975232601165771,0.07975232601165771
276,0.7680836715833677,0.08550588012061128,0.07965900003910065,0.07965900003910065
277,0.7681582034394115,0.08590072437847379,0.07956666499376297,0.07956666499376297
278,0.7682361448645668,0.08629682187862989,0.07947530597448349,0.07947530597448349
279,0.7683175183846024,0.08669416883253452,0.07938492298126221,0.07938492298126221
280,0.7684023456687734,0.08709276091419701,0.07929551601409912,0.07929551601409912
281,0.7684906475276427,0.08749259332283718,0.07920707017183304,0.07920707017183304
282,0.7685824438450879,0.0878936608499706,0.07911957800388336,0.07911957800388336
283,0.7686777536941962,0.08829595792958873,0.07903306186199188,0.07903306186199188
284,0.7687765951950494,0.0886994786660104,0.07894747704267502,0.07894747704267502
285,0.7688789856295851,0.08910421690109697,0.07886286824941635,0.07886286824941635
286,0.7689849412819771,0.08951016622241043,0.0787791907787323,0.0787791907787323
287,0.7690944776046094,0.0899173200162663,0.07869644463062286,0.07869644463062286
288,0.7692076089807713,0.09032567146290374,0.07861463725566864,0.07861463725566864
289,0.7693243488134387,0.09073521356734414,0.07853375375270844,0.07853375375270844
290,0.7694447093931973,0.09114593916963892,0.07845378667116165,0.07845378667116165
291,0.7695687019156631,0.0915578409576574,0.07837473601102829,0.07837473601102829
292,0.7696963364103903,0.09197091147154621,0.07829659432172775,0.07829659432172775
293,0.7698276215302905,0.09238514311484307,0.07821936160326004,0.07821936160326004
294,0.7699625647632088,0.09280052815384397,0.07814303785562515,0.07814303785562515
295,0.7701011720534133,0.09321705871699822,0.0780675932765007,0.0780675932765007
296,0.7702434478726015,0.09363472873327036,0.07799363136291504,0.07799363136291504
297,0.770389393331242,0.0940535370029302,0.07792109251022339,0.07792109251022339
298,0.7705390063178854,0.09447348035512984,0.07784988731145859,0.07784988731145859
299,0.7706922817217258,0.09489455394499005,0.07777994871139526,0.07777994871139526
300,0.770849211662192,0.09531675157602884,0.07771119475364685,0.07771119475364685
301,0.7710097858419899,0.0957400659630246,0.07764355838298798,0.07764355838298798
302,0.7711739916868333,0.0961644890058463,0.07757695019245148,0.07757695019245148
303,0.7713418145950828,0.09659001203730673,0.07751130312681198,0.07751130312681198
304,0.7715132382595374,0.09701662601504228,0.07744654268026352,0.07744654268026352
305,0.7716882446645867,0.09744432172063622,0.07738260179758072,0.07738260179758072
306,0.771866814429834,0.09787308991465977,0.07731940597295761,0.07731940597295761
307,0.7720489268208637,0.098302921477216,0.07725691050291061,0.07725691050291061
308,0.772234559902318,0.09873380751721594,0.07719504833221436,0.07719504833221436
309,0.7724236907531784,0.09916573943876267,0.07713378220796585,0.07713378220796585
310,0.7726162953596513,0.09959870901242777,0.07707305997610092,0.07707305997610092
311,0.7728123487797501,0.10003270842908044,0.07701285183429718,0.07701285183429718
312,0.7730118249133278,0.10046773028667184,0.07695312798023224,0.07695312798023224
313,0.7732146968028654,0.10090376763345338,0.0768938735127449,0.0768938735127449
314,0.7734209362365119,0.10134081393028287,0.07683505862951279,0.07683505862951279
315,0.7736305139357702,0.10177886305344298,0.07677667587995529,0.07677667587995529
316,0.7738433994188078,0.10221790925322495,0.07671873271465302,0.07671873271465302
317,0.7740595607695048,0.1026579471313398,0.07666119188070297,0.07666119188070297
318,0.7742789647911726,0.103098971602166,0.07660409808158875,0.07660409808158875
319,0.7745015766496803,0.10354097783560941,0.07654742896556854,0.07654742896556854
320,0.7747273600210888,0.10398396124990353,0.07649117708206177,0.07649117708206177
321,0.7749562769501834,0.1044279174495828,0.07643537223339081,0.07643537223339081
322,0.7751882877105173,0.1048728421768148,0.07638001441955566,0.07638001441955566
323,0.7754233508864079,0.10531873127482409,0.07632511854171753,0.07632511854171753
324,0.7756614232257173,0.10576558067343819,0.0762706845998764,0.0762706845998764
325,0.7759024596384541,0.10621338632009542,0.07621672749519348,0.07621672749519348
326,0.7761464131893085,0.10666214416219202,0.07616328448057175,0.07616328448057175
327,0.7763932350069402,0.1071118500974391,0.07611034065485,0.07611034065485
328,0.7766428745124501,0.10756249996634515,0.07605792582035065,0.07605792582035065
329,0.7768952794227452,0.10801408953789195,0.07600601762533188,0.07600601762533188
330,0.7771503955633258,0.10846661445146602,0.07595467567443848,0.07595467567443848
331,0.7774081671253409,0.1089200702244079,0.07590387016534805,0.07590387016534805
332,0.7776685365903766,0.10937445222490848,0.075853630900383,0.075853630900383
333,0.7779314449644312,0.10982975568136036,0.0758039578795433,0.0758039578795433
334,0.7781968317033234,0.110285975649231,0.07575486600399017,0.07575486600399017
335,0.7784646348470431,0.11074310701126337,0.075706347823143,0.075706347823143
336,0.7787347910257242,0.1112011444851746,0.07565843313932419,0.07565843313932419
337,0.7790072353715745,0.11166008259643735,0.07561108469963074,0.07561108469963074
338,0.7792819016617628,0.11211991569154754,0.07556431740522385,0.07556431740522385
339,0.7795587225240314,0.11258063794997941,0.0755181536078453,0.0755181536078453
340,0.7798376293507971,0.11304224337591574,0.07547255605459213,0.07547255605459213
341,0.780118552257838,0.11350472580595761,0.07542755454778671,0.07542755454778671
342,0.7804014200862814,0.1139680789084154,0.07538311183452606,0.07538311183452606
343,0.7806861606176118,0.11443229620938108,0.07533924281597137,0.07533924281597137
344,0.7809727004575306,0.11489737108949102,0.07529592514038086,0.07529592514038086
345,0.7812609650045924,0.11536329679628907,0.07525316625833511,0.07525316625833511
346,0.781550878690323,0.11583006646690015,0.07521095126867294,0.07521095126867294
347,0.7818423649531847,0.11629767314468656,0.07516927272081375,0.07516927272081375
348,0.7821353461114235,0.1167661097866084,0.07512811571359634,0.07512811571359634
349,0.7824297434601217,0.1172353692775786,0.07508748024702072,0.07508748024702072
350,0.7827254774308634,0.11770544444344681,0.0750473365187645,0.0750473365187645
351,0.7830224677045771,0.11817632808979789,0.07500769197940826,0.07500769197940826
352,0.7833206330538545,0.11864801300612766,0.07496851682662964,0.07496851682662964
353,0.7836198916594689,0.11912049198513149,0.07492980360984802,0.07492980360984802
354,0.7839201610758054,0.11959375784794121,0.07489155977964401,0.07489155977964401
355,0.7842213582863989,0.12006780344369006,0.07485376298427582,0.07485376298427582
356,0.7845233998471224,0.12054262166859328,0.07481642067432404,0.07481642067432404
357,0.7848262017745127,0.12101820547546419,0.07477948069572449,0.07477948069572449
358,0.7851296801232268,0.12149454789796266,0.07474297285079956,0.07474297285079956
359,0.785433750742356,0.12197164204135355,0.07470688223838806,0.07470688223838806
360,0.7857383293847605,0.12244948110155025,0.0746711939573288,0.0746711939573288
361,0.7860433319057816,0.12292805835891346,0.07463590800762177,0.07463590800762177
362,0.7863486743087452,0.1234073672079586,0.07460101693868637,0.07460101693868637
363,0.7866542728363196,0.12388740112151113,0.07456650584936142,0.07456650584936142
364,0.7869600440388782,0.12436815365760089,0.07453237473964691,0.07453237473964691
365,0.787265905042838,0.1248496184814827,0.07449861615896225,0.07449861615896225
366,0.7875717735584322,0.12533178934228822,0.07446522265672684,0.07446522265672684
367,0.7878775677099845,0.12581466007954736,0.07443220913410187,0.07443220913410187
