,ymax,r,data_loss,physic_loss
27,0.8414098446014924,0.5980848102846684,0.11674848198890686,0.11674848198890686
28,0.8403543690744273,0.5971706968608101,0.11500756442546844,0.11500756442546844
29,0.8392973303691929,0.5962641086918095,0.11331912875175476,0.11331912875175476
30,0.8382389039389286,0.5953653726935889,0.11168202757835388,0.11168202757835388
31,0.8371792745448319,0.5944748102471676,0.11009518802165985,0.11009518802165985
32,0.8361186354588163,0.5935927363092102,0.10855752229690552,0.10855752229690552
33,0.8350571877188037,0.5927194586716447,0.10706791281700134,0.10706792026758194
34,0.8339951394194589,0.5918552772470022,0.1056252270936966,0.10562523454427719
35,0.8329327049774,0.5910004833671,0.10422837734222412,0.10422836989164352
36,0.8318701044209034,0.5901553591602409,0.1028762087225914,0.1028762087225914
37,0.8308075627860343,0.5893201769921711,0.10156761854887009,0.10156761854887009
38,0.8297453093812507,0.58849519886344,0.10030150413513184,0.10030150413513184
39,0.8286835772772855,0.5876806759888885,0.09907671064138412,0.09907671064138412
40,0.8276226026550504,0.5868768483142636,0.09789212793111801,0.09789212793111801
41,0.8265626242787679,0.5860839441546816,0.09674672037363052,0.09674672037363052
42,0.8255038829909391,0.5853021798357662,0.09563934803009033,0.09563934803009033
43,0.8244466212223039,0.5845317594321087,0.09456897526979446,0.09456897526979446
44,0.8233910825152128,0.5837728744637166,0.09353457391262054,0.09353457391262054
45,0.8223375110931848,0.5830257036751211,0.09253501147031784,0.09253501147031784
46,0.8212861514817426,0.5822904129107206,0.09156932681798935,0.09156932681798935
47,0.8202372480853658,0.5815671549643652,0.09063651412725449,0.09063651412725449
48,0.8191910449098362,0.5808560695017873,0.08973553031682968,0.08973553776741028
49,0.8181477851881062,0.5801572829973305,0.08886545151472092,0.08886545151472092
50,0.8171077111470569,0.5794709087179765,0.0880252942442894,0.0880252942442894
51,0.816071063665289,0.5787970467353145,0.08721410483121872,0.08721410483121872
52,0.8150380821255114,0.5781357840186145,0.08643104881048203,0.08643104881048203
53,0.8140090040995258,0.5774871945191151,0.08567509800195694,0.08567509800195694
54,0.8129840652152024,0.5768513392443746,0.08494549989700317,0.08494549989700317
55,0.8119634988767888,0.5762282663998579,0.0842413380742073,0.0842413380742073
56,0.8109475362385059,0.5756180115929126,0.08356179296970367,0.08356179296970367
57,0.8099364059748452,0.5750205980017471,0.08290604501962662,0.08290604501962662
58,0.8089303341173758,0.5744360366072059,0.08227333426475525,0.08227333426475525
59,0.8079295440327403,0.5738643263791111,0.0816628485918045,0.0816628485918045
60,0.8069342562392692,0.5733054546258924,0.08107384294271469,0.08107384294271469
61,0.8059446883499966,0.5727593971551382,0.0805056244134903,0.0805056244134903
62,0.8049610549864891,0.5722261186398371,0.07995747774839401,0.07995747774839401
63,0.8039835677152658,0.5717055728935934,0.07942867279052734,0.07942867279052734
64,0.8030124349591425,0.571197703196951,0.07891858369112015,0.07891858369112015
65,0.8020478620204675,0.5707024426490735,0.0784265398979187,0.0784265398979187
66,0.8010900509103759,0.5702197144603798,0.07795192301273346,0.07795192301273346
67,0.8001392004115482,0.5697494323346846,0.07749413698911667,0.07749413698911667
68,0.7991955059915837,0.5692915008045321,0.077052541077137,0.077052541077137
69,0.7982591597931844,0.5688458156393645,0.07662665098905563,0.07662664353847504
70,0.797330350577475,0.5684122641743912,0.07621583342552185,0.07621583342552185
71,0.7964092637059444,0.567990725676193,0.07581960409879684,0.07581960409879684
72,0.7954960811515162,0.5675810717563768,0.07543740421533585,0.07543740421533585
73,0.7945909814227374,0.5671831667101742,0.07506877183914185,0.07506877183914185
74,0.7936941395753647,0.5667968679227958,0.07471320033073425,0.07471320033073425
75,0.7928057271652175,0.5664220262665718,0.07437024265527725,0.07437024265527725
76,0.7919259121828667,0.5660584863884083,0.07403942942619324,0.07403942942619324
77,0.791054859154706,0.5657060871858032,0.0737203061580658,0.0737203061580658
78,0.7901927289725769,0.5653646621554114,0.0734124705195427,0.0734124705195427
79,0.7893396789804064,0.5650340397625957,0.07311553508043289,0.07311553508043289
80,0.7884958628864872,0.5647140437942305,0.07282906770706177,0.07282906770706177
81,0.7876614307214561,0.5644044937389783,0.07255270332098007,0.07255270332098007
82,0.7868365288066442,0.5641052051212093,0.07228609919548035,0.07228609174489975
83,0.7860212997445482,0.5638159899096199,0.07202884554862976,0.07202884554862976
84,0.7852158823208895,0.5635366568029156,0.07178065180778503,0.07178065180778503
85,0.7844204115756945,0.5632670116272235,0.0715411826968193,0.0715411826968193
86,0.7836350185839212,0.5630068575932001,0.07131011039018631,0.07131011039018631
87,0.7828598305338467,0.5627559957092033,0.07108711451292038,0.07108711451292038
88,0.7820949706681216,0.5625142250775053,0.07087189704179764,0.07087189704179764
89,0.7813405581834246,0.5622813431927962,0.07066421955823898,0.07066421955823898
90,0.7805967081513778,0.5620571462388874,0.07046375423669815,0.07046375423669815
91,0.7798635315325649,0.5618414293934901,0.07027025520801544,0.07027025520801544
92,0.7791411350418039,0.5616339871295959,0.07008347660303116,0.07008347660303116
93,0.7784296211256317,0.5614346134894472,0.069903165102005,0.069903165102005
94,0.7777290878602997,0.5612431023393011,0.06972908973693848,0.06972908973693848
95,0.7770396289061122,0.5610592476520248,0.06956098973751068,0.06956098973751068
96,0.7763613334315752,0.5608828437498591,0.06939868628978729,0.06939868628978729
97,0.7756942859958557,0.5607136855363839,0.0692419484257698,0.0692419484257698
98,0.7750385665249453,0.5605515687419849,0.06909056007862091,0.06909056007862091
99,0.774394250273452,0.560396290168899,0.06894435733556747,0.06894435733556747
100,0.7737614076289983,0.5602476478606176,0.06880311667919159,0.06880311667919159
101,0.7731401041602719,0.5601054413556559,0.06866665929555893,0.06866665929555893
102,0.7725304004248739,0.5599694718421102,0.06853482872247696,0.06853482872247696
103,0.7719323520452727,0.5598395423991163,0.06840744614601135,0.06840744614601135
104,0.7713460094720174,0.5597154581144215,0.06828431785106659,0.06828431785106659
105,0.7707714180872811,0.559597026307888,0.06816532462835312,0.06816532462835312
106,0.7702086179836047,0.5594840566581809,0.06805028021335602,0.06805028021335602
107,0.7696576440678636,0.5593763613901105,0.06793908774852753,0.06793908774852753
108,0.7691185258083739,0.5592737553632949,0.06783154606819153,0.06783154606819153
109,0.7685912873028157,0.5591760562481309,0.06772757321596146,0.06772757321596146
110,0.7680759472161981,0.559083084637655,0.06762699037790298,0.06762699037790298
111,0.7675725186998972,0.5589946641624736,0.06752970814704895,0.06752970814704895
112,0.767081009327439,0.5589106215879914,0.06743557751178741,0.06743557751178741
113,0.7666014211370096,0.5588307869355571,0.06734449416399002,0.06734449416399002
114,0.7661337505797363,0.5587549935678235,0.06725633889436722,0.06725633889436722
115,0.765677988488162,0.5586830782656966,0.06717102229595184,0.06717102229595184
116,0.7652341200063996,0.5586148812933717,0.06708841025829315,0.06708841025829315
117,0.7648021246048934,0.5585502464717802,0.06700841337442398,0.06700841337442398
118,0.764381976212943,0.5584890212615954,0.06693092733621597,0.06693092733621597
119,0.7639736429506685,0.5584310567636585,0.06685588508844376,0.06685588508844376
120,0.763577087449666,0.558376207814286,0.06678315252065659,0.06678315252065659
121,0.7631922666651856,0.558324332990259,0.06671268492937088,0.06671268492937088
122,0.76281913193564,0.5582752946412038,0.06664436310529709,0.06664436310529709
123,0.7624576291782661,0.5582289589311241,0.06657811999320984,0.06657811999320984
124,0.7621076987087929,0.5581851958267593,0.06651389598846436,0.06651389598846436
125,0.7617692754132973,0.5581438791202401,0.06645157188177109,0.06645157188177109
126,0.7614422888256163,0.5581048864348551,0.06639113277196884,0.06639113277196884
127,0.7611266631019287,0.5580680992064753,0.06633245199918747,0.06633245199918747
128,0.7608223172726792,0.5580334026952465,0.06627548485994339,0.06627548485994339
129,0.7605291652148038,0.5580006859566934,0.06622017174959183,0.06622017174959183
130,0.7602471157227457,0.5579698418178382,0.06616644561290741,0.06616644561290741
131,0.75997607267953,0.5579407668579199,0.06611423194408417,0.06611423194408417
132,0.7597159351471997,0.5579133613759492,0.06606350839138031,0.06606350839138031
133,0.7594665975640632,0.5578875293572491,0.06601417809724808,0.06601417809724808
134,0.7592279497001487,0.5578631784229883,0.06596621870994568,0.06596621870994568
135,0.7589998769595998,0.5578402197957131,0.06591955572366714,0.06591955572366714
136,0.7587822603529268,0.5578185682395868,0.0658741369843483,0.0658741369843483
137,0.7585749768176576,0.5577981420179113,0.06582994759082794,0.06582994759082794
138,0.7583778993075293,0.5577788628312675,0.06578689813613892,0.06578689813613892
139,0.758190896920967,0.5577606557591099,0.06574496626853943,0.06574496626853943
140,0.7580138351811352,0.5577434491982669,0.0657040998339653,0.0657040998339653
141,0.7578465759024876,0.5577271747855025,0.06566426903009415,0.06566426903009415
142,0.7576889777273628,0.5577117673453779,0.0656253919005394,0.0656253919005394
143,0.75754089614347,0.5576971648118785,0.06558749824762344,0.06558749824762344
144,0.7574021836786362,0.5576833081532752,0.06555050611495972,0.06555050611495972
145,0.7572726900237636,0.5576701412985355,0.06551437824964523,0.06551437824964523
146,0.7571522623246517,0.5576576110625197,0.0654790922999382,0.0654790922999382
147,0.7570407453129099,0.5576456670669665,0.06544462591409683,0.06544462591409683
148,0.7569379814659072,0.5576342616594077,0.06541093438863754,0.06541093438863754
149,0.756843811091217,0.5576233498322082,0.06537794321775436,0.06537794321775436
150,0.7567580728238305,0.5576128891459612,0.06534569710493088,0.06534569710493088
151,0.7566806034835006,0.5576028396430696,0.06531412154436111,0.06531412154436111
152,0.7566112385819762,0.5575931637684437,0.06528319418430328,0.06528319418430328
153,0.7565498123000851,0.5575838262861806,0.06525290012359619,0.06525290012359619
154,0.7564961575905513,0.5575747941967499,0.06522319465875626,0.06522319465875626
155,0.7564501066759782,0.5575660366552675,0.06519408524036407,0.06519408524036407
156,0.756411490847089,0.557557524891745,0.06516550481319427,0.06516550481319427
157,0.7563801409500299,0.5575492321265468,0.06513745337724686,0.06513745337724686
158,0.7563558873829366,0.557541133492358,0.06510991603136063,0.06510991603136063
159,0.7563385603774331,0.5575332059534079,0.065082848072052,0.065082848072052
160,0.7563279900939575,0.5575254282265497,0.06505625694990158,0.06505625694990158
161,0.7563240068129103,0.5575177807044789,0.06503009051084518,0.06503009051084518
162,0.7563264410182965,0.5575102453798951,0.06500434875488281,0.06500434875488281
163,0.7563351236535484,0.5575028057691592,0.06497901678085327,0.06497901678085327
164,0.756349886168867,0.5574954468401782,0.06495407223701477,0.06495407223701477
165,0.7563705608809714,0.5574881549348276,0.06492949277162552,0.06492949277162552
166,0.7563969808622689,0.5574809177054331,0.06490524113178253,0.06490524113178253
167,0.75642898012208,0.5574737240445372,0.0648813471198082,0.0648813471198082
168,0.7564663939680252,0.557466564009759,0.06485775113105774,0.06485775113105774
169,0.7565090588077641,0.5574594287689287,0.06483446806669235,0.06483446806669235
170,0.7565568124448075,0.5574523105319076,0.06481147557497025,0.06481147557497025
171,0.7566094941599132,0.5574452024872505,0.06478875130414963,0.06478875130414963
172,0.7566669447457944,0.5574380987467781,0.0647662952542305,0.0647662952542305
173,0.7567290066565892,0.5574309942843415,0.06474407017230988,0.06474407017230988
174,0.7567955242133027,0.5574238848770122,0.06472209095954895,0.06472209095954895
175,0.7568663435941008,0.5574167670551783,0.06470032781362534,0.06470032781362534
176,0.7569413128165883,0.5574096380523491,0.06467878818511963,0.06467878818511963
177,0.7570202819820174,0.5574024957511792,0.06465743482112885,0.06465743482112885
178,0.7571031032594538,0.5573953386362919,0.06463626772165298,0.06463626772165298
179,0.7571896310783268,0.5573881657444356,0.06461528688669205,0.06461528688669205
180,0.7572797219610256,0.5573809766291008,0.06459446251392365,0.06459446251392365
181,0.757373234724173,0.5573737713108105,0.06457380950450897,0.06457380950450897
182,0.7574700304265735,0.5573665502418862,0.06455331295728683,0.06455331295728683
183,0.7575699725469374,0.5573593142633636,0.06453294306993484,0.06453294306993484
184,0.7576729269682956,0.5573520645685114,0.0645126923918724,0.0645126923918724
185,0.7577787620225603,0.5573448026684551,0.06449256837368011,0.06449256837368011
186,0.7578873484580403,0.5573375303614486,0.06447258591651917,0.06447258591651917
187,0.7579985594537397,0.5573302497009557,0.06445267796516418,0.06445267796516418
188,0.7581122707516147,0.557322962961204,0.06443288177251816,0.06443288177251816
189,0.7582283607498447,0.557315672605853,0.0644131749868393,0.0644131749868393
190,0.7583467101596544,0.5573083812754293,0.064393550157547,0.064393550157547
191,0.7584672023414742,0.5573010917505239,0.06437400728464127,0.06437400728464127
192,0.7585897232607095,0.5572938069270249,0.0643545538187027,0.0643545538187027
193,0.7587141612744247,0.5572865298041411,0.06433515250682831,0.06433515250682831
194,0.758840407498336,0.5572792634474596,0.0643158033490181,0.0643158033490181
195,0.7589683554706593,0.557272010983414,0.06429652124643326,0.06429652124643326
196,0.7590979012754748,0.5572647755751772,0.064277283847332,0.064277283847332
197,0.7592289435186368,0.5572575604046993,0.06425809115171432,0.06425809115171432
198,0.7593613833426319,0.5572503686571502,0.06423893570899963,0.06423893570899963
199,0.7594951243982122,0.5572432035047966,0.06421981751918793,0.06421981751918793
200,0.7596300727530738,0.5572360680967797,0.0642007365822792,0.0642007365822792
201,0.7597661370142857,0.5572289655397973,0.06418167799711227,0.06418167799711227
202,0.7599032280119922,0.5572218988974409,0.06416262686252594,0.06416262686252594
203,0.7600412592111229,0.5572148711619934,0.06414361298084259,0.06414361298084259
204,0.7601801465505486,0.557207885247721,0.06412460654973984,0.06412460654973984
205,0.7603198080407073,0.5572009440001636,0.06410562247037888,0.06410562247037888
206,0.7604601642535472,0.5571940501627571,0.06408663094043732,0.06408663094043732
207,0.7606011380925434,0.5571872063778502,0.06406766176223755,0.06406766176223755
208,0.7607426546068738,0.5571804151864477,0.06404869258403778,0.06404869258403778
209,0.7608846411468967,0.5571736790123971,0.06402970850467682,0.06402970850467682
210,0.7610270273435757,0.5571670001564765,0.06401073187589645,0.06401073187589645
211,0.7611697449255813,0.5571603807969611,0.06399174779653549,0.06399174779653549
212,0.7613127278611067,0.5571538229767307,0.06397276371717453,0.06397276371717453
213,0.7614559122000608,0.5571473286042253,0.06395376473665237,0.06395376473665237
214,0.7615992360669036,0.5571408994476782,0.06393474340438843,0.06393474340438843
215,0.7617426396321201,0.5571345371323546,0.06391572952270508,0.06391572952270508
216,0.7618860650978795,0.5571282431350225,0.06389670073986053,0.06389670073986053
217,0.7620294567426524,0.5571220187781563,0.0638776496052742,0.0638776496052742
218,0.7621727607278259,0.5571158652346331,0.06385858356952667,0.06385858356952667
219,0.7623159252473714,0.5571097835174873,0.06383948773145676,0.06383948773145676
220,0.7624589003579658,0.5571037744838544,0.06382038444280624,0.06382038444280624
221,0.7626016379697294,0.5570978388327407,0.06380125880241394,0.06380125880241394
222,0.7627440919192056,0.5570919770987847,0.06378211081027985,0.06378211081027985
223,0.7628862178425918,0.5570861896559838,0.06376294791698456,0.06376294791698456
224,0.7630279730895947,0.5570804767193475,0.06374376267194748,0.06374376267194748
225,0.7631693169284546,0.5570748383343936,0.06372454017400742,0.06372454017400742
226,0.763310210342702,0.5570692743846487,0.06370531022548676,0.06370531022548676
227,0.7634506160225739,0.557063784591027,0.06368603557348251,0.06368603557348251
228,0.7635904983365722,0.5570583685121931,0.06366675347089767,0.06366675347089767
229,0.7637298232890212,0.5570530255461803,0.06364743411540985,0.06364743411540985
230,0.7638685587695964,0.557047754919713,0.06362810730934143,0.06362810730934143
231,0.764006674101159,0.5570425557071146,0.06360875070095062,0.06360875070095062
232,0.7641441403823264,0.557037426817189,0.06358935683965683,0.06358935683965683
233,0.7642809303743658,0.5570323669984761,0.06356994062662125,0.06356994062662125
234,0.764417018322042,0.5570273748475717,0.06355050206184387,0.06355050206184387
235,0.7645523801200855,0.5570224488043894,0.06353103369474411,0.06353103369474411
236,0.7646869931811581,0.5570175871590679,0.06351154297590256,0.06351154297590256
237,0.7648208364733412,0.5570127880519499,0.06349202245473862,0.06349202245473862
238,0.7649538905926773,0.5570080494739289,0.06347247958183289,0.06347247958183289
239,0.7650861375292305,0.5570033692784402,0.06345290690660477,0.06345290690660477
240,0.7652175610766334,0.5569987451682376,0.06343329697847366,0.06343329697847366
241,0.7653481463590991,0.556994174717079,0.06341367214918137,0.06341367214918137
242,0.7654778799628579,0.5569896553689131,0.06339400261640549,0.06339400261640549
243,0.7656067500195438,0.5569851844377136,0.06337430328130722,0.06337430328130722
244,0.7657347462602497,0.5569807591102897,0.06335458904504776,0.06335458904504776
245,0.7658618598683361,0.5569763764567399,0.06333482265472412,0.06333482265472412
246,0.7659880834358741,0.5569720334360696,0.06331503391265869,0.06331503391265869
247,0.7661134110422285,0.5569677268986174,0.06329521536827087,0.06329521536827087
248,0.7662378381911401,0.5569634535944564,0.06327535212039948,0.06327535212039948
249,0.7663613617699044,0.5569592101785763,0.06325545161962509,0.06325545161962509
250,0.7664839801121479,0.556954993215326,0.06323552131652832,0.06323552131652832
251,0.7666056929099876,0.5569507991871443,0.06321554630994797,0.06321554630994797
252,0.7667265012314753,0.5569466244994415,0.06319551914930344,0.06319551914930344
253,0.7668464073907688,0.5569424654909597,0.06317546218633652,0.06317546218633652
254,0.7669654150658722,0.5569383184356725,0.06315534561872482,0.06315534561872482
255,0.767083529252731,0.5569341795505048,0.06313520669937134,0.06313520669937134
256,0.7672007561219764,0.5569300450052403,0.06311500817537308,0.06311500817537308
257,0.7673171030671719,0.5569259109269965,0.06309475004673004,0.06309475004673004
258,0.7674325786109087,0.5569217734089812,0.06307443976402283,0.06307443976402283
259,0.7675471925098958,0.5569176285119757,0.06305407732725143,0.06305407732725143
260,0.7676609554306356,0.5569134722799757,0.06303365528583527,0.06303365528583527
261,0.7677738790293611,0.5569093007424367,0.06301317363977432,0.06301317363977432
262,0.7678859760720245,0.5569051099140024,0.0629926398396492,0.0629926398396492
263,0.7679972601297077,0.5569008958099179,0.06297202408313751,0.06297202408313751
264,0.7681077456615002,0.5568966544456234,0.06295134127140045,0.06295134127140045
265,0.7682174478263054,0.5568923818470917,0.06293059885501862,0.06293059885501862
266,0.7683263825759862,0.5568880740499043,0.06290978938341141,0.06290978938341141
267,0.7684345664456562,0.5568837271076272,0.06288889795541763,0.06288889795541763
268,0.7685420165757388,0.5568793370935498,0.06286792457103729,0.06286792457103729
269,0.768648750654494,0.5568749001038141,0.06284688413143158,0.06284688413143158
270,0.7687547866725025,0.5568704122642638,0.0628257617354393,0.0628257617354393
271,0.7688601429631271,0.5568658697310342,0.06280454993247986,0.06280454993247986
272,0.7689648380404924,0.5568612686944485,0.06278325617313385,0.06278325617313385
273,0.7690688907469257,0.556856605373892,0.06276188045740128,0.06276188045740128
274,0.7691723199575374,0.5568518760239627,0.06274040043354034,0.06274040043354034
275,0.7692751446461208,0.5568470769328496,0.06271884590387344,0.06271884590387344
276,0.7693773836150863,0.5568422044271559,0.06269718706607819,0.06269718706607819
277,0.7694790554475273,0.5568372548697902,0.06267543882131577,0.06267543882131577
278,0.7695801787845207,0.5568322246495645,0.06265358626842499,0.06265358626842499
279,0.7696807717480493,0.5568271101943276,0.06263163685798645,0.06263163685798645
280,0.7697808522567756,0.5568219079571399,0.06260959059000015,0.06260959059000015
281,0.7698804378308969,0.5568166144189562,0.0625874325633049,0.0625874325633049
282,0.7699795455993469,0.5568112260858465,0.06256517767906189,0.06256517767906189
283,0.7700781921244736,0.5568057394852675,0.06254280358552933,0.06254280358552933
284,0.770176393434207,0.5568001511627837,0.062520332634449,0.062520332634449
285,0.770274164852833,0.5567944576823207,0.062497735023498535,0.062497735023498535
286,0.7703715211935168,0.5567886556155869,0.062475040555000305,0.06247503682971001
287,0.7704684766081625,0.5567827415397165,0.06245220825076103,0.06245220825076103
288,0.7705650443757827,0.5567767120411916,0.062429264187812805,0.062429264187812805
289,0.770661237226225,0.5567705636981891,0.06240619719028473,0.06240619719028473
290,0.7707570671121492,0.5567642930851773,0.062383003532886505,0.062383003532886505
291,0.7708525452118742,0.5567578967656737,0.06235969066619873,0.06235969066619873
292,0.7709476819489439,0.5567513712877005,0.06233623996376991,0.06233624368906021
293,0.771042486956423,0.5567447131811221,0.062312666326761246,0.062312666326761246
294,0.7711369692517869,0.5567379189462552,0.06228895112872124,0.06228894740343094
295,0.7712311370381839,0.5567309850561777,0.06226509064435959,0.06226509064435959
296,0.7713249976441077,0.5567239079541536,0.06224111095070839,0.06224111467599869
297,0.77141855778127,0.5567166840407873,0.062216974794864655,0.062216974794864655
298,0.7715118233196657,0.5567093096800874,0.06219270080327988,0.062192704528570175
299,0.7716047995008841,0.5567017811872598,0.06216827407479286,0.062168270349502563
300,0.771697491090858,0.5566940948228767,0.06214370205998421,0.062143705785274506
301,0.7717899020918418,0.5566862467967312,0.06211896985769272,0.06211896985769272
302,0.7718820358487082,0.5566782332616282,0.06209408491849899,0.06209408491849899
303,0.7719738951728286,0.5566700503082992,0.062069039791822433,0.062069039791822433
304,0.772065482446875,0.5566616939622497,0.062043845653533936,0.062043845653533936
305,0.7721567995745736,0.5566531601808665,0.06201847642660141,0.06201847642660141
306,0.7722478479634622,0.556644444851842,0.061992958188056946,0.061992958188056946
307,0.7723386285730767,0.5566355437902056,0.06196725368499756,0.06196725368499756
308,0.7724291420903608,0.556626452733499,0.061941374093294144,0.061941374093294144
309,0.7725193888062473,0.5566171673437341,0.061915334314107895,0.061915334314107895
310,0.7726093687557322,0.5566076832051016,0.06188911944627762,0.06188911944627762
311,0.7726990819361689,0.5565979958150264,0.06186273694038391,0.06186273694038391
312,0.7727885280826121,0.5565881005900989,0.06183615326881409,0.06183615326881409
313,0.7728777066483553,0.5565779928701559,0.061809394508600235,0.061809394508600235
314,0.7729666171439877,0.5565676679046683,0.06178245693445206,0.06178245693445206
315,0.7730552589156994,0.5565571208620642,0.061755333095788956,0.061755333095788956
316,0.7731436313514275,0.5565463468265947,0.06172800809144974,0.06172800809144974
317,0.7732317338819565,0.5565353407953625,0.06170050799846649,0.06170050799846649
318,0.7733195660373827,0.556524097681559,0.06167280673980713,0.06167280673980713
319,0.7734071274900386,0.5565126123143731,0.06164492294192314,0.06164492294192314
320,0.7734944179738323,0.5565008794427266,0.061616845428943634,0.061616845428943634
321,0.7735814373047828,0.5564888937348557,0.061588555574417114,0.061588555574417114
322,0.7736681856408869,0.5564766497763485,0.06156008318066597,0.06156008318066597
323,0.7737546634801171,0.5564641420728065,0.06153140962123871,0.06153140962123871
324,0.7738408714957489,0.5564513650548171,0.061502546072006226,0.061502546072006226
325,0.7739268107493613,0.5564383130763011,0.06147347763180733,0.06147347763180733
326,0.7740124826322117,0.5564249804186978,0.061444200575351715,0.061444200575351715
327,0.774097888702902,0.556411361301678,0.061414726078510284,0.061414726078510284
328,0.774183031221796,0.5563974498693847,0.061385057866573334,0.061385057866573334
329,0.7742679125784593,0.5563832402080355,0.061355188488960266,0.061355188488960266
330,0.7743525356714445,0.5563687263465381,0.061325106769800186,0.061325106769800186
331,0.7744369038140158,0.5563539022554572,0.06129484251141548,0.06129484251141548
332,0.7745210208650156,0.5563387618535882,0.06126436963677406,0.06126436963677406
333,0.7746048911193238,0.5563232990114566,0.06123369187116623,0.06123369187116623
334,0.7746885192051938,0.5563075075585254,0.06120281293988228,0.06120281293988228
335,0.774771910272675,0.5562913812897328,0.06117173656821251,0.06117173656821251
336,0.7748550700166402,0.556274913965078,0.06114046648144722,0.06114046648144722
337,0.7749380045885085,0.556258099317721,0.061108995229005814,0.061108995229005814
338,0.7750207208497703,0.5562409310528453,0.06107734143733978,0.06107734516263008
339,0.7751032258691761,0.5562234028673658,0.061045486479997635,0.061045486479997635
340,0.7751855272490651,0.5562055084488358,0.06101343780755997,0.061013441532850266
341,0.7752676330806331,0.5561872414794486,0.06098121032118797,0.060981206595897675
342,0.7753495519360267,0.5561685956457444,0.06094879284501076,0.06094878911972046
343,0.7754312930115745,0.5561495646397678,0.060916174203157425,0.060916174203157425
344,0.7755128658632261,0.5561301421789143,0.06088339537382126,0.06088339537382126
345,0.775594280508437,0.5561103220001609,0.060850437730550766,0.06085043400526047
346,0.7756755473609127,0.5560900978774636,0.06081728637218475,0.060817282646894455
347,0.7757566775287396,0.556069463617823,0.06078397110104561,0.06078397110104561
348,0.775837682320239,0.5560484130851124,0.06075049191713333,0.06075049564242363
349,0.775918573546875,0.5560269401963351,0.06071685254573822,0.06071685254573822
350,0.7759993632830763,0.5560050389370603,0.06068304553627968,0.06068304553627968
351,0.7760800641476806,0.5559827033675326,0.0606490820646286,0.0606490820646286
352,0.7761606892021411,0.5559599276268291,0.06061496585607529,0.060614969581365585
353,0.7762412517074333,0.5559367059543051,0.06058070436120033,0.06058070436120033
354,0.7763217653892354,0.5559130326914967,0.06054630130529404,0.06054629758000374
355,0.7764022442209475,0.5558889022950354,0.06051177904009819,0.06051177904009819
356,0.7764827025481835,0.5558643093413373,0.06047710403800011,0.06047710403800011
357,0.7765631549744677,0.5558392485424593,0.06044232100248337,0.06044232100248337
358,0.776643616350357,0.5558137147556409,0.06040741130709648,0.06040741130709648
359,0.7767241018096614,0.5557877029942653,0.06037238985300064,0.06037238985300064
360,0.7768046266253473,0.5557612084408498,0.06033727154135704,0.06033726781606674
361,0.7768852062751777,0.5557342264558206,0.060302041471004486,0.060302041471004486
362,0.7769658564170424,0.5557067525907526,0.060266729444265366,0.06026672571897507
363,0.7770465930000864,0.5556787825920172,0.06023132801055908,0.06023132801055908
364,0.7771274318482128,0.555650312427512,0.060195859521627426,0.060195859521627426
365,0.7772083892293487,0.5556213382784649,0.0601603128015995,0.0601603128015995
366,0.777289481273695,0.5555918565721956,0.060124721378088,0.060124721378088
367,0.7773707241667633,0.5555618639815255,0.06008905917406082,0.06008905917406082
368,0.7774521341478401,0.5555313574441203,0.06005336716771126,0.060053370893001556
