,ymax,r,data_loss,physic_loss
39,0.8911384508216971,0.09746166915439189,0.11047480255365372,0.11047480255365372
40,0.8903373207236484,0.09680041881474118,0.11026256531476974,0.11026256531476974
41,0.8895446531009318,0.09615154848301896,0.11005914956331253,0.11005914956331253
42,0.8887604630694348,0.09551495318261322,0.10986409336328506,0.10986409336328506
43,0.8879847548147433,0.09489051289923953,0.10967689752578735,0.10967689752578735
44,0.8872175220565071,0.0942780936899762,0.10949713736772537,0.10949713736772537
45,0.8864587485223441,0.09367754876873681,0.10932432860136032,0.10932432860136032
46,0.8857084084701304,0.0930887196409561,0.10915806144475937,0.10915806144475937
47,0.8849664671721601,0.09251143713759129,0.10899794101715088,0.10899794101715088
48,0.8842328814109386,0.0919455224524212,0.10884358733892441,0.10884358733892441
49,0.8835076000657985,0.09139078820386756,0.10869462043046951,0.10869462043046951
50,0.8827905645988459,0.09084703940102115,0.10855069756507874,0.10855069011449814
51,0.8820817095995251,0.09031407441132165,0.10841149836778641,0.10841149836778641
52,0.8813809632998102,0.08979168587667283,0.10827668756246567,0.10827668756246567
53,0.880688248074589,0.08927966153365512,0.10814599692821503,0.10814599692821503
54,0.8800034809867003,0.08877778511913009,0.1080191433429718,0.1080191433429718
55,0.8793265742406842,0.08828583712949505,0.10789583623409271,0.10789583623409271
56,0.8786574356903233,0.08780359554980703,0.10777585208415985,0.10777584463357925
57,0.8779959693035347,0.08733083658160093,0.10765894502401352,0.10765894502401352
58,0.8773420756261979,0.08686733529901199,0.1075448989868164,0.107544906437397
59,0.8766956521846118,0.08641286622817806,0.10743352025747299,0.10743352025747299
60,0.8760565939485969,0.08596720398952454,0.10732457786798477,0.10732457786798477
61,0.8754247936975527,0.08553012373326639,0.1072179302573204,0.107217937707901
62,0.8748001424378333,0.0851014017018007,0.10711336880922318,0.10711336880922318
63,0.8741825297564905,0.08468081564886273,0.10701077431440353,0.10701076686382294
64,0.8735718441515969,0.08426814525619993,0.10690998286008835,0.10690997540950775
65,0.8729679733725808,0.0838631724907689,0.10681082308292389,0.10681082308292389
66,0.8723708047287716,0.08346568197280912,0.106713205575943,0.1067131981253624
67,0.8717802253636202,0.08307546123541693,0.10661699622869492,0.10661699622869492
68,0.8711961225293838,0.08269230100928567,0.1065221056342125,0.1065221056342125
69,0.8706183838481979,0.08231599547434101,0.10642838478088379,0.10642838478088379
70,0.8700468975651442,0.081946342497303,0.10633578896522522,0.10633578151464462
71,0.8694815527272393,0.0815831437863079,0.10624419152736664,0.10624419152736664
72,0.8689222394271856,0.08122620508065191,0.10615351796150208,0.10615351796150208
73,0.8683688489725813,0.08087533629055194,0.10606367886066437,0.10606368631124496
74,0.8678212740388161,0.08053035157047299,0.10597462952136993,0.10597462952136993
75,0.8672794088456989,0.08019106946650377,0.10588628053665161,0.10588628798723221
76,0.8667431493020156,0.07985731297731694,0.10579858720302582,0.10579859465360641
77,0.8662123931150979,0.07952890961764471,0.10571147501468658,0.10571148246526718
78,0.8656870399223976,0.07920569147903125,0.10562489926815033,0.10562489926815033
79,0.8651669913782403,0.07888749523593686,0.10553880780935287,0.10553880780935287
80,0.8646521512692615,0.07857416219239836,0.10545314103364944,0.10545314848423004
81,0.8641424255751781,0.07826553827709874,0.10536788403987885,0.10536787658929825
82,0.863637722549949,0.07796147405263935,0.1052829697728157,0.1052829697728157
83,0.8631379527831876,0.07766182468911931,0.10519837588071823,0.10519838333129883
84,0.8626430292404104,0.07736644997205452,0.10511405020952225,0.10511405020952225
85,0.8621528673353561,0.07707521426843623,0.10502997785806656,0.10502997785806656
86,0.8616673849326004,0.07678798646644432,0.1049460843205452,0.1049460843205452
87,0.8611865023718817,0.0765046399393308,0.10486236214637756,0.10486236959695816
88,0.8607101425097179,0.07622505251991209,0.10477881133556366,0.10477880388498306
89,0.8602382307290243,0.07594910642979451,0.10469534248113632,0.10469533503055573
90,0.8597706949187836,0.07567668820467374,0.10461196303367615,0.10461197048425674
91,0.8593074655009089,0.07540768866827123,0.10452864319086075,0.10452865064144135
92,0.8588484754250234,0.07514200285389327,0.10444532334804535,0.10444531589746475
93,0.8583936601495455,0.07487952991854174,0.10436201095581055,0.10436201095581055
94,0.8579429575934283,0.07462017304251817,0.10427864640951157,0.10427865386009216
95,0.8574963081702424,0.07436383941610597,0.10419522970914841,0.10419522970914841
96,0.857053654702449,0.07411044008690003,0.10411173850297928,0.10411173850297928
97,0.8566149424351778,0.0738598899266291,0.10402809083461761,0.10402808338403702
98,0.8561801189719115,0.07361210748395,0.1039443239569664,0.1039443239569664
99,0.8557491342496637,0.07336701494699664,0.10386037081480026,0.10386037081480026
100,0.8553219405054442,0.07312453803841891,0.10377621650695801,0.10377621650695801
101,0.854898492206126,0.07288460589826787,0.10369182378053665,0.10369182378053665
102,0.8544787460010597,0.07264715097221808,0.10360720008611679,0.10360720008611679
103,0.8540626606897884,0.07241210896561225,0.10352227836847305,0.10352228581905365
104,0.8536501971345978,0.07217941865859108,0.10343703627586365,0.10343703627586365
105,0.8532413182314303,0.07194902185568312,0.10335148125886917,0.10335148125886917
106,0.8528359888417989,0.07172086325562582,0.10326554626226425,0.10326554626226425
107,0.8524341757146214,0.07149489033814174,0.1031792163848877,0.10317922383546829
108,0.8520358474394739,0.07127105326856219,0.1030924990773201,0.1030924990773201
109,0.8516409743786955,0.07104930477444855,0.1030053198337555,0.10300532728433609
110,0.8512495285738226,0.07082959998956735,0.10291768610477448,0.10291768610477448
111,0.850861483720055,0.07061189642020556,0.10282956808805466,0.10282956808805466
112,0.8504768150662831,0.07039615375300227,0.10274094343185425,0.10274095088243484
113,0.8500954993629071,0.07018233380260186,0.10265178978443146,0.10265178978443146
114,0.8497175147693848,0.0699704003428588,0.1025620624423027,0.1025620698928833
115,0.8493428408331409,0.06976031905457965,0.10247178375720978,0.10247178375720978
116,0.8489714583703593,0.06955205736691895,0.1023809090256691,0.1023809015750885
117,0.8486033494266381,0.06934558435862992,0.10228941589593887,0.10228941589593887
118,0.8482384972101905,0.06914087068806908,0.10219728201627731,0.10219728201627731
119,0.8478768860456541,0.06893788847554339,0.10210449993610382,0.10210449248552322
120,0.8475185012665014,0.06873661117985189,0.1020110547542572,0.1020110473036766
121,0.8471633292087133,0.06853701355986828,0.10191690176725388,0.10191689431667328
122,0.8468113571420944,0.06833907156989699,0.10182204842567444,0.10182204842567444
123,0.8464625731908232,0.06814276225550454,0.1017264723777771,0.1017264649271965
124,0.8461169663098324,0.0679480637035919,0.10163014382123947,0.10163014382123947
125,0.845774526224298,0.06775495495423227,0.10153307020664215,0.10153307020664215
126,0.8454352433951294,0.06756341595194076,0.10143522918224335,0.10143523663282394
127,0.8450991089638229,0.06737342748396229,0.10133658349514008,0.10133658349514008
128,0.844766114742,0.06718497114763741,0.10123714804649353,0.10123714804649353
129,0.8444362531299138,0.06699802925209686,0.10113687813282013,0.10113687068223953
130,0.8441095171623685,0.06681258486965871,0.10103578865528107,0.10103578865528107
131,0.8437859003975112,0.06662862170971878,0.10093384236097336,0.10093384236097336
132,0.8434653969395538,0.06644612415118491,0.1008310317993164,0.100831039249897
133,0.8431480014057939,0.06626507720525703,0.10072734951972961,0.10072734206914902
134,0.8428337089108917,0.06608546649973408,0.10062277317047119,0.1006227657198906
135,0.8425225150522136,0.06590727827885973,0.10051729530096054,0.10051729530096054
136,0.8422144158928127,0.0657304994032667,0.10041090101003647,0.10041090846061707
137,0.841909407953748,0.06555511734285717,0.10030358284711838,0.10030357539653778
138,0.8416074882133003,0.06538112020456933,0.10019532591104507,0.10019532591104507
139,0.8413086540908508,0.06520849673203055,0.10008610785007477,0.10008610039949417
140,0.8410129034567204,0.06503723633112228,0.09997594356536865,0.09997594356536865
141,0.8407202346188962,0.06486732908905117,0.09986477345228195,0.09986477345228195
142,0.8404306463238184,0.06469876580629377,0.09975263476371765,0.09975263476371765
143,0.8401441377785278,0.06453153802583891,0.09963949769735336,0.09963949769735336
144,0.8398607086025449,0.06436563804387191,0.0995253473520279,0.0995253473520279
145,0.8395803588733982,0.06420105897524307,0.09941018372774124,0.09941018372774124
146,0.8393030891420914,0.06403779480755949,0.09929399192333221,0.09929399192333221
147,0.8390289004054929,0.0638758404152964,0.09917676448822021,0.09917676448822021
148,0.8387577941061961,0.06371519158457542,0.09905847907066345,0.09905847907066345
149,0.8384897721576062,0.06355584509835643,0.09893915057182312,0.09893915057182312
150,0.8382248369575538,0.06339779878167055,0.09881876409053802,0.09881876409053802
151,0.8379629913670039,0.06324105153711936,0.09869730472564697,0.09869730472564697
152,0.8377042387317128,0.06308560339400203,0.09857476502656937,0.09857476502656937
153,0.8374485828697712,0.06293145556094314,0.0984511449933052,0.0984511449933052
154,0.8371960280822689,0.06277861047874293,0.0983264297246933,0.0983264297246933
155,0.8369465791604958,0.06262707187498692,0.09820061922073364,0.09820061922073364
156,0.8367002413722475,0.06247684480505532,0.09807372093200684,0.09807372838258743
157,0.8364570204715345,0.06232793572504069,0.09794570505619049,0.09794570505619049
158,0.836216922695911,0.062180352524929684,0.0978165790438652,0.0978165864944458
159,0.8359799547488379,0.062034104574602254,0.09768635034561157,0.09768635034561157
160,0.8357461238220938,0.0618892027932238,0.0975549966096878,0.0975549966096878
161,0.8355154375577423,0.061745659688204266,0.0974225327372551,0.0974225327372551
162,0.8352879040502846,0.061603489398134065,0.09728893637657166,0.09728893637657166
163,0.8350635318458128,0.061462707749541885,0.09715420752763748,0.09715420752763748
164,0.8348423299383899,0.061323332325595274,0.09701837599277496,0.09701837599277496
165,0.8346243077383241,0.06118538247271754,0.09688139706850052,0.09688139706850052
166,0.8344094750749949,0.06104887937163065,0.09674331545829773,0.09674331545829773
167,0.8341978421469003,0.060913846055241326,0.09660409390926361,0.09660409390926361
168,0.8339894195521619,0.06078030748964228,0.09646374732255936,0.09646374732255936
169,0.8337842182265256,0.060648290587287663,0.09632229059934616,0.09632229059934616
170,0.8335822494725602,0.06051782427693781,0.09617970138788223,0.09617970138788223
171,0.8333835249088408,0.0603889395215632,0.09603598713874817,0.09603597968816757
172,0.8331880564482983,0.0602616693584327,0.09589119255542755,0.09589119255542755
173,0.8329958562658377,0.06013604892650146,0.0957452654838562,0.0957452654838562
174,0.8328069367973779,0.06001211552987685,0.0955982431769371,0.0955982431769371
175,0.832621310694226,0.059889908655700284,0.09545012563467026,0.09545012563467026
176,0.8324389908176825,0.05976947001044972,0.09530091285705566,0.09530091285705566
177,0.832259990204176,0.059650843564159665,0.09515061974525452,0.09515061974525452
178,0.8320843220251893,0.059534075560147066,0.09499926120042801,0.09499926120042801
179,0.8319119995890839,0.05941921458592489,0.09484683722257614,0.09484683722257614
180,0.8317430362789717,0.059306311554397376,0.09469333291053772,0.09469333291053772
181,0.8315774455451047,0.05919541976393735,0.09453882277011871,0.09453882277011871
182,0.8314152408990945,0.05908659493379857,0.09438325464725494,0.09438325464725494
183,0.8312564358422275,0.05897989520778068,0.09422667324542999,0.09422667324542999
184,0.8311010438552849,0.05887538118464856,0.09406907856464386,0.09406907856464386
185,0.8309490783815828,0.05877311595633514,0.09391050040721893,0.09391050040721893
186,0.8308005527979323,0.058673165126433384,0.09375094622373581,0.09375094622373581
187,0.8306554803657022,0.05857559681397741,0.09359041601419449,0.09359041601419449
188,0.8305138742174782,0.05848048168211204,0.09342896938323975,0.09342896938323975
189,0.8303757473212838,0.058387892956118986,0.09326658397912979,0.09326658397912979
190,0.8302411124892488,0.0582979064601119,0.09310329705476761,0.09310329705476761
191,0.8301099823232164,0.05821060060144102,0.09293913841247559,0.09293913841247559
192,0.8299823691887703,0.058126056392103956,0.09277410805225372,0.09277410805225372
193,0.8298582852063091,0.058044357459496196,0.09260822087526321,0.09260822087526321
194,0.8297377421889327,0.05796559003276598,0.09244152903556824,0.09244152903556824
195,0.8296207516910238,0.05788984298427677,0.09227403998374939,0.09227403998374939
196,0.8295073249150952,0.0578172077898125,0.09210579842329025,0.09210579842329025
197,0.8293974727225484,0.05774777854117835,0.09193681180477142,0.09193681180477142
198,0.8292912056185732,0.05768165193615704,0.09176710993051529,0.09176710993051529
199,0.829188533734595,0.0576189272655245,0.09159671515226364,0.09159671515226364
200,0.8290894668099833,0.05755970640232286,0.09142568707466125,0.09142568707466125
201,0.828994014161372,0.05750409377385839,0.09125402569770813,0.09125402569770813
202,0.8289021846768089,0.05745219634106914,0.09108176827430725,0.09108176827430725
203,0.8288139868080847,0.057404123558348376,0.0909089520573616,0.0909089520573616
204,0.8287294285644689,0.05735998735422727,0.09073562920093536,0.09073562920093536
205,0.828648517455815,0.05731990205113729,0.09056179970502853,0.09056179970502853
206,0.8285712605480303,0.057283984367118346,0.09038753807544708,0.09038753807544708
207,0.8284976644100368,0.05725235332438161,0.09021284431219101,0.09021284431219101
208,0.8284277351241296,0.05722513020906611,0.0900377705693245,0.0900377705693245
209,0.8283614782727692,0.057202438488641795,0.08986236900091171,0.08986236900091171
210,0.8282988989493937,0.05718440375726081,0.08968666940927505,0.08968666940927505
211,0.8282400017068592,0.05717115362734576,0.08951070159673691,0.08951070159673691
212,0.8281847906340558,0.05716281766879042,0.08933451771736145,0.08933451771736145
213,0.8281332692745412,0.05715952726763089,0.08915816992521286,0.08915816992521286
214,0.8280854406761106,0.05716141557906447,0.08898168802261353,0.08898168802261353
215,0.8280413073914329,0.057168617392479505,0.08880512416362762,0.08880512416362762
216,0.8280008714588947,0.05718126899352411,0.08862850069999695,0.08862850069999695
217,0.8279641344336465,0.05719950807874527,0.08845189958810806,0.08845189958810806
218,0.8279310973527397,0.057223473573353556,0.08827533572912216,0.08827533572912216
219,0.8279017607827115,0.05725330552732678,0.08809888362884521,0.08809888362884521
220,0.8278761248121923,0.05728914496413526,0.08792256563901901,0.08792256563901901
221,0.8278541890630098,0.057331133703475014,0.08774644136428833,0.08774644136428833
222,0.8278359527065238,0.057379414221980694,0.08757055550813675,0.08757055550813675
223,0.8278214144655066,0.0574341294732889,0.08739496022462845,0.08739496022462845
224,0.8278105726496695,0.057495422719990974,0.08721969276666641,0.08721969276666641
225,0.8278034251586296,0.057563437346386456,0.08704481273889542,0.08704481273889542
226,0.8277999694768476,0.057638316664666095,0.08687038719654083,0.08687038719654083
227,0.8278002026993131,0.057720203738256357,0.08669643104076385,0.08669643104076385
228,0.8278041215684394,0.057809241182132494,0.08652301132678986,0.08652301132678986
229,0.8278117224646526,0.05790557093623357,0.08635017275810242,0.08635017275810242
230,0.8278230014705935,0.05800933407536302,0.08617796748876572,0.08617796748876572
231,0.8278379543479664,0.058120670612497816,0.08600644767284393,0.08600644767284393
232,0.827856576575297,0.05823971927221542,0.08583565801382065,0.08583565801382065
233,0.8278788633381248,0.058366617255637715,0.08566565066576004,0.08566565066576004
234,0.8279048095922295,0.05850150005641126,0.08549647778272629,0.08549647778272629
235,0.8279344100818444,0.05864450123158899,0.08532819896936417,0.08532819896936417
236,0.8279676593362505,0.05879575217707962,0.08516082912683487,0.08516082912683487
237,0.8280045516800666,0.05895538189372633,0.08499444276094437,0.08499444276094437
238,0.8280450812761623,0.05912351678692321,0.08482907712459564,0.08482907712459564
239,0.8280892421379231,0.0593002804428939,0.08466476947069168,0.08466476947069168
240,0.8281370281713553,0.059485793426000154,0.08450159430503845,0.08450159430503845
241,0.8281884331522197,0.05968017304498918,0.08433957397937775,0.08433957397937775
242,0.8282434507954989,0.059883533174052914,0.08417875319719315,0.08417875319719315
243,0.8283020747340263,0.06009598401338714,0.08401918411254883,0.08401918411254883
244,0.8283642985195414,0.06031763189171336,0.08386090397834778,0.08386090397834778
245,0.8284301156583959,0.060548579107046106,0.08370396494865417,0.08370396494865417
246,0.8284995196533065,0.06078892370104678,0.0835483968257904,0.08354838937520981
247,0.8285725039856648,0.06103875932329216,0.08339423686265945,0.08339422941207886
248,0.8286490621018857,0.06129817499761079,0.0832415297627449,0.0832415372133255
249,0.8287291874561137,0.061567255014885296,0.08309029787778854,0.08309029787778854
250,0.8288128734884332,0.061846078735057146,0.08294060826301575,0.08294060081243515
251,0.8289001136259132,0.06213472041875126,0.08279246836900711,0.08279246091842651
252,0.8289909013517445,0.0624332491647566,0.08264593034982681,0.08264593034982681
253,0.8290852301366429,0.06274172871132513,0.08250100165605545,0.08250100165605545
254,0.8291830934391264,0.06306021737063959,0.0823577344417572,0.0823577344417572
255,0.8292844847024463,0.0633887678907283,0.08221615850925446,0.08221615850925446
256,0.8293893973426497,0.06372742735077583,0.0820763036608696,0.0820763036608696
257,0.8294978247856493,0.06407623712274645,0.08193815499544144,0.08193815499544144
258,0.8296097603796565,0.06443523275844852,0.08180178701877594,0.08180178701877594
259,0.8297251973928832,0.06480444394050629,0.0816672146320343,0.0816672146320343
260,0.8298441290162506,0.06518389445579097,0.08153443783521652,0.08153443783521652
261,0.8299665483318794,0.06557360215365286,0.08140349388122559,0.08140348643064499
262,0.8300924482680327,0.06597357889468941,0.08127438277006149,0.08127438277006149
263,0.8302218215558361,0.06638383057524001,0.08114715665578842,0.08114715665578842
264,0.830354660700593,0.06680435709274213,0.08102179318666458,0.08102179318666458
265,0.8304909579971878,0.06723515239010065,0.08089833706617355,0.08089833706617355
266,0.830630705415867,0.06767620445559708,0.08077677339315414,0.08077677339315414
267,0.8307738945483132,0.06812749540739375,0.08065713942050934,0.08065713942050934
268,0.8309205166312592,0.0685890014860376,0.08053942024707794,0.08053941279649734
269,0.831070562420945,0.06906069314113039,0.08042363822460175,0.08042363822460175
270,0.8312240221901724,0.06954253507859498,0.08030978590250015,0.08030978590250015
271,0.8313808856163335,0.07003448637342918,0.08019787818193436,0.08019787818193436
272,0.8315411417443206,0.07053650054909995,0.08008792251348495,0.08008792251348495
273,0.83170477893934,0.07104852563914293,0.07997991889715195,0.07997991889715195
274,0.8318717847665504,0.07157050436643458,0.07987385243177414,0.07987385988235474
275,0.8320421459357559,0.07210237422660945,0.07976974546909332,0.07976974546909332
276,0.8322158482568514,0.0726440675660915,0.07966756820678711,0.07966756820678711
277,0.832392876488523,0.07319551177715047,0.0795673355460167,0.0795673355460167
278,0.8325732143316384,0.07375662944461166,0.07946904003620148,0.07946904003620148
279,0.8327568442668449,0.07432733842466159,0.07937265932559967,0.07937265932559967
280,0.8329437475517341,0.07490755205762017,0.07927820086479187,0.07927820086479187
281,0.8331339040685326,0.07549717928617507,0.07918564230203629,0.07918564230203629
282,0.8333272922488354,0.0760961248552873,0.07909499108791351,0.07909499108791351
283,0.8335238889653008,0.07670428945553107,0.07900622487068176,0.07900622487068176
284,0.8337236695260458,0.07732156990920999,0.07891932874917984,0.07891932874917984
285,0.8339266074470677,0.07794785931353604,0.07883429527282715,0.07883429527282715
286,0.8341326744126145,0.07858304718184235,0.0787510871887207,0.0787510871887207
287,0.8343418401493227,0.07922701971373115,0.0786697268486023,0.0786697268486023
288,0.8345540723928055,0.07987965994039711,0.07859015464782715,0.07859015464782715
289,0.8347693366677391,0.08054084785958783,0.07851238548755646,0.07851238548755646
290,0.8349875963085127,0.08121046064301281,0.07843639701604843,0.07843639701604843
291,0.8352088122776685,0.0818883728435295,0.07836215198040009,0.07836215198040009
292,0.8354329430748548,0.08257445650379842,0.07828963547945023,0.07828963547945023
293,0.8356599446880628,0.08326858137271548,0.07821882516145706,0.07821882516145706
294,0.8358897704881049,0.08397061508772805,0.07814971357584,0.07814971357584
295,0.8361223711692872,0.0846804233755182,0.07808226346969604,0.07808226346969604
296,0.8363576944580088,0.08539787010507145,0.07801644504070282,0.07801644504070282
297,0.8365956852599384,0.08612281756878917,0.07795226573944092,0.07795226573944092
298,0.8368362854567886,0.08685512664044921,0.07788967341184616,0.07788967341184616
299,0.8370794338695986,0.08759465689606928,0.07782863080501556,0.07782863080501556
300,0.8373250661024871,0.08834126679983907,0.07776916027069092,0.07776916027069092
301,0.8375731145363384,0.0890948138170078,0.07771119475364685,0.07771119475364685
302,0.8378235082072688,0.0898551546253105,0.07765472680330276,0.07765472680330276
303,0.8380761727456972,0.09062214519290633,0.07759973406791687,0.07759973406791687
304,0.8383310303755847,0.09139564099928656,0.07754617929458618,0.07754617929458618
305,0.8385879997665839,0.09217549709669115,0.07749403268098831,0.07749403268098831
306,0.8388469960594049,0.09296156832419597,0.07744327187538147,0.07744327187538147
307,0.8391079307539074,0.09375370936261637,0.07739387452602386,0.07739387452602386
308,0.8393707117162335,0.09455177492607571,0.07734580338001251,0.07734580338001251
309,0.8396352431166856,0.09535561979629383,0.07729905098676682,0.07729905098676682
310,0.8399014254488759,0.09616509902014113,0.07725357264280319,0.07725357264280319
311,0.8401691554679013,0.09698006796543243,0.07720936089754105,0.07720936089754105
312,0.8404383263211409,0.09780038252113366,0.0771663635969162,0.0771663635969162
313,0.8407088273362769,0.09862589907274612,0.07712455093860626,0.07712455093860626
314,0.8409805441019927,0.09945647466304455,0.07708393037319183,0.07708393037319183
315,0.8412533585938783,0.1002919670801122,0.07704446464776993,0.07704446464776993
316,0.8415271490317279,0.10113223496239632,0.07700610160827637,0.07700610160827637
317,0.8418017900583754,0.1019771378281722,0.07696883380413055,0.07696883380413055
318,0.8420771527329195,0.10282653621853828,0.0769326388835907,0.0769326388835907
319,0.8423531046403874,0.10368029174420229,0.07689749449491501,0.07689749449491501
320,0.8426295098163737,0.10453826720257893,0.0768633782863617,0.0768633782863617
321,0.8429062289995964,0.10540032654324256,0.07683022320270538,0.07683022320270538
322,0.8431831194936713,0.1062663350191755,0.07679803669452667,0.07679803669452667
323,0.8434600355902685,0.10713615922396418,0.07676680386066437,0.07676680386066437
324,0.8437368283470655,0.10800966716689991,0.07673648744821548,0.07673648744821548
325,0.8440133459235541,0.10888672830766509,0.07670708745718002,0.07670708745718002
326,0.8442894337145519,0.10976721359596191,0.07667852193117142,0.07667852193117142
327,0.8445649343396945,0.11065099554858296,0.07665081322193146,0.07665081322193146
328,0.8448396878818999,0.11153794831042478,0.07662395387887955,0.07662395387887955
329,0.8451135319531092,0.11242794761001225,0.07659786939620972,0.07659786939620972
330,0.8453863020482485,0.11332087091804012,0.07657256722450256,0.07657256722450256
331,0.8456578315205505,0.11421659742413422,0.0765480324625969,0.0765480324625969
332,0.8459279519910654,0.11511500809026858,0.07652423530817032,0.07652423530817032
333,0.8461964934725699,0.11601598566538118,0.07650114595890045,0.07650114595890045
334,0.8464632845506762,0.11691941470648433,0.0764787495136261,0.0764787495136261
335,0.84672815263052,0.11782518168010533,0.07645704597234726,0.07645704597234726
336,0.8469909239900916,0.1187331748624856,0.07643599063158035,0.07643599063158035
337,0.8472514242837547,0.11964328453951181,0.07641556859016418,0.07641556859016418
338,0.847509478593322,0.12055540287920331,0.07639576494693756,0.07639576494693756
339,0.8477649117879911,0.12146942406535906,0.07637657225131989,0.07637657225131989
340,0.848017548886049,0.1223852442761363,0.07635795325040817,0.07635795325040817
341,0.8482672150517824,0.12330276167255305,0.07633990794420242,0.07633990794420242
342,0.8485137360743946,0.12422187650372117,0.07632237672805786,0.07632237672805786
343,0.8487569385005019,0.12514249106803604,0.07630541175603867,0.07630541175603867
344,0.8489966500621037,0.12606450968600638,0.07628894597291946,0.07628894597291946
345,0.8492326997280525,0.1269878388163432,0.07627300173044205,0.07627300173044205
346,0.8494649183024153,0.12791238701016588,0.07625751197338104,0.07625751197338104
347,0.8496931386999224,0.1288380650104003,0.07624251395463943,0.07624251395463943
348,0.8499171960861985,0.12976478564106203,0.07622794806957245,0.07622794806957245
349,0.8501369280535779,0.13069246388162747,0.07621381431818008,0.07621381431818008
350,0.8503521750170482,0.13162101686670966,0.07620013505220413,0.07620013505220413
351,0.8505627808134576,0.1325503639848682,0.07618684321641922,0.07618684321641922
352,0.8507685928133529,0.13348042675052968,0.07617396861314774,0.07617396861314774
353,0.8509694619101389,0.13441112887125167,0.0761614516377449,0.0761614516377449
354,0.8511652431907851,0.13534239628255573,0.0761493369936943,0.0761493369936943
355,0.851355796119287,0.13627415712865287,0.07613756507635117,0.07613756507635117
356,0.8515409847483748,0.13720634176946775,0.07612614333629608,0.07612614333629608
357,0.8517206782307186,0.13813888275302444,0.07611507177352905,0.07611507177352905
358,0.8518947510239012,0.13907171484000003,0.0761043056845665,0.0761043056845665
359,0.8520630831785604,0.1400047750501842,0.0760938748717308,0.0760938748717308
360,0.8522255603908682,0.14093800259530218,0.07608374953269958,0.07608374953269958
361,0.8523820743587484,0.1418713388680967,0.07607390731573105,0.07607390731573105
362,0.852532523099117,0.1428047275070101,0.07606436312198639,0.07606436312198639
363,0.8526768110021513,0.1437381142535838,0.07605507969856262,0.07605507969856262
364,0.8528148493140038,0.14467144707409726,0.07604607194662094,0.07604607194662094
365,0.8529465563159616,0.145604676093106,0.07603731751441956,0.07603731751441956
366,0.8530718574134362,0.14653775359166277,0.07602880150079727,0.07602880150079727
367,0.853190685521725,0.1474706339467875,0.07602056115865707,0.07602056115865707
