,data_loss,physic_loss
87,0.7504971027374268,0.7504971027374268
88,0.7504516839981079,0.7504516839981079
89,0.750405490398407,0.750405490398407
90,0.7503584027290344,0.7503584027290344
91,0.7503103017807007,0.7503103017807007
92,0.7502614259719849,0.7502614259719849
93,0.7502113580703735,0.7502113580703735
94,0.7501605153083801,0.7501605153083801
95,0.7501084804534912,0.7501084804534912
96,0.7500554323196411,0.7500554323196411
97,0.7500014305114746,0.7500014305114746
98,0.7499461770057678,0.7499461770057678
99,0.7498899102210999,0.7498899102210999
100,0.7498324513435364,0.7498323917388916
101,0.7497737407684326,0.7497737407684326
102,0.7497138977050781,0.7497138977050781
103,0.7496526837348938,0.7496526837348938
104,0.7495901584625244,0.7495901584625244
105,0.74952632188797,0.74952632188797
106,0.7494611740112305,0.7494611740112305
107,0.7493944764137268,0.749394416809082
108,0.7493263483047485,0.7493263483047485
109,0.7492567896842957,0.7492567896842957
110,0.7491855621337891,0.7491855621337891
111,0.7491128444671631,0.7491128444671631
112,0.7490385174751282,0.7490385174751282
113,0.74896240234375,0.74896240234375
114,0.7488845586776733,0.7488845586776733
115,0.748805046081543,0.748805046081543
116,0.748723566532135,0.748723566532135
117,0.7486400604248047,0.7486400604248047
118,0.7485547661781311,0.7485547661781311
119,0.7484673857688904,0.7484673857688904
120,0.7483779788017273,0.7483779788017273
121,0.7482863068580627,0.7482863068580627
122,0.7481926679611206,0.7481926679611206
123,0.7480964660644531,0.7480964660644531
124,0.7479981184005737,0.7479981184005737
125,0.7478972673416138,0.7478972673416138
126,0.747793972492218,0.747793972492218
127,0.7476880550384521,0.7476880550384521
128,0.7475794553756714,0.7475794553756714
129,0.7474680542945862,0.7474680542945862
130,0.7473539710044861,0.7473540306091309
131,0.7472369074821472,0.7472369074821472
132,0.7471168041229248,0.7471168041229248
133,0.7469936013221741,0.7469936013221741
134,0.7468672394752502,0.7468672394752502
135,0.7467375993728638,0.7467375993728638
136,0.7466045022010803,0.7466045022010803
137,0.7464680075645447,0.7464680075645447
138,0.7463276982307434,0.7463276982307434
139,0.7461837530136108,0.7461837530136108
140,0.7460359930992126,0.7460359334945679
141,0.7458844184875488,0.7458844184875488
142,0.7457287311553955,0.7457287907600403
143,0.7455687522888184,0.7455688118934631
144,0.7454047203063965,0.7454046607017517
145,0.745236337184906,0.745236337184906
146,0.7450636029243469,0.7450636029243469
147,0.7448863983154297,0.7448863983154297
148,0.7447046637535095,0.7447046637535095
149,0.7445185780525208,0.7445185780525208
150,0.7443280220031738,0.7443280220031738
151,0.7441328763961792,0.7441328763961792
152,0.7439333200454712,0.7439333200454712
153,0.7437292337417603,0.7437292337417603
154,0.7435209155082703,0.7435209155082703
155,0.7433080673217773,0.7433080673217773
156,0.7430910468101501,0.7430910468101501
157,0.7428697347640991,0.7428697347640991
158,0.7426444292068481,0.7426444292068481
159,0.7424150705337524,0.7424150705337524
160,0.7421818971633911,0.7421818375587463
161,0.7419450879096985,0.7419450879096985
162,0.7417047023773193,0.7417047023773193
163,0.7414611577987671,0.7414611577987671
164,0.7412144541740417,0.7412144541740417
165,0.7409648299217224,0.7409648299217224
166,0.7407127618789673,0.7407127618789673
167,0.7404583692550659,0.7404583692550659
168,0.7402021884918213,0.7402021884918213
169,0.7399442791938782,0.7399442791938782
170,0.7396849989891052,0.7396849989891052
171,0.7394248247146606,0.7394248247146606
172,0.7391641139984131,0.7391641139984131
173,0.7389032244682312,0.7389032244682312
174,0.7386424541473389,0.7386424541473389
175,0.7383819818496704,0.7383819818496704
176,0.7381226420402527,0.7381226420402527
177,0.7378643751144409,0.7378643751144409
178,0.7376075387001038,0.737607479095459
179,0.737352728843689,0.737352728843689
180,0.7270460724830627,0.7270460724830627
181,0.71219402551651,0.71219402551651
182,0.6923558712005615,0.6923558712005615
183,0.6690805554389954,0.6690805554389954
184,0.6434070467948914,0.6434070467948914
185,0.6163573265075684,0.6163573265075684
186,0.5885643362998962,0.5885643362998962
187,0.5605618953704834,0.5605618953704834
188,0.532777726650238,0.532777726650238
189,0.5055298209190369,0.5055298209190369
190,0.479071706533432,0.479071706533432
191,0.453591525554657,0.453591525554657
192,0.42923203110694885,0.42923203110694885
193,0.40608692169189453,0.40608692169189453
194,0.3842090368270874,0.384209007024765
195,0.3636242747306824,0.36362430453300476
196,0.3443364202976227,0.3443364202976227
197,0.326323002576828,0.326323002576828
198,0.3095523715019226,0.3095523715019226
199,0.29397690296173096,0.29397690296173096
200,0.2795392572879791,0.2795392572879791
201,0.2661803066730499,0.2661803066730499
202,0.25383636355400085,0.25383636355400085
203,0.2424400895833969,0.2424400895833969
204,0.2319251447916031,0.2319251447916031
205,0.22222670912742615,0.22222670912742615
206,0.21328216791152954,0.21328216791152954
207,0.2050374150276184,0.2050374150276184
208,0.19743551313877106,0.19743551313877106
209,0.19042344391345978,0.19042344391345978
210,0.18395179510116577,0.18395179510116577
211,0.17797495424747467,0.17797495424747467
212,0.17245075106620789,0.17245075106620789
213,0.16734051704406738,0.1673405021429062
214,0.16260887682437897,0.16260887682437897
215,0.1582263559103012,0.1582263559103012
216,0.154163658618927,0.154163658618927
217,0.1503932923078537,0.1503932923078537
218,0.14689020812511444,0.14689020812511444
219,0.14363180100917816,0.14363180100917816
220,0.1405973583459854,0.1405973583459854
221,0.13776808977127075,0.13776808977127075
222,0.13512705266475677,0.13512705266475677
223,0.13265873491764069,0.13265873491764069
224,0.1303490549325943,0.1303490549325943
225,0.12818534672260284,0.12818534672260284
226,0.12615595757961273,0.12615595757961273
227,0.12425033748149872,0.12425033748149872
228,0.12245885282754898,0.12245885282754898
229,0.12077279388904572,0.12077280133962631
230,0.11918417364358902,0.11918417364358902
231,0.1176857277750969,0.11768573522567749
232,0.11627080291509628,0.11627080291509628
233,0.11493326723575592,0.11493326723575592
234,0.11366751044988632,0.11366751044988632
235,0.11246927827596664,0.11246927827596664
236,0.11133379489183426,0.11133378744125366
237,0.11025669425725937,0.11025669425725937
238,0.10923396050930023,0.10923396050930023
239,0.1082618460059166,0.1082618460059166
240,0.10733698308467865,0.10733698308467865
241,0.10645625740289688,0.10645625740289688
242,0.10561678558588028,0.10561678558588028
243,0.10481593012809753,0.10481593012809753
244,0.10405118018388748,0.10405118763446808
245,0.10332035273313522,0.10332035273313522
246,0.10262130200862885,0.10262130200862885
247,0.10195214301347733,0.10195214301347733
248,0.101311095058918,0.101311095058918
249,0.10069647431373596,0.10069647431373596
250,0.10010679811239243,0.10010680556297302
251,0.0995405986905098,0.0995405986905098
252,0.0989965870976448,0.0989965870976448
253,0.09847353398799896,0.09847353398799896
254,0.09797029942274094,0.09797029942274094
255,0.09748579561710358,0.09748579561710358
256,0.09701908379793167,0.09701909124851227
257,0.09656922519207001,0.09656922519207001
258,0.09613533318042755,0.09613533318042755
259,0.09571664035320282,0.09571664035320282
260,0.09531235694885254,0.09531235694885254
261,0.09492182731628418,0.09492182731628418
262,0.09454435855150223,0.09454435855150223
263,0.09417931735515594,0.09417931735515594
264,0.09382613748311996,0.09382613748311996
265,0.09348428249359131,0.09348428249359131
266,0.09315323084592819,0.09315323084592819
267,0.09283250570297241,0.09283250570297241
268,0.09252166748046875,0.09252166748046875
269,0.09222028404474258,0.09222028404474258
270,0.0919279083609581,0.0919279083609581
271,0.09164419770240784,0.09164419770240784
272,0.09136878699064255,0.09136878699064255
273,0.09110132604837418,0.09110131859779358
274,0.09084152430295944,0.09084152430295944
275,0.09058903157711029,0.09058903157711029
276,0.09034360945224762,0.09034360945224762
277,0.09010493755340576,0.09010493755340576
278,0.089872807264328,0.089872807264328
279,0.08964690566062927,0.08964690566062927
280,0.08942704647779465,0.08942704647779465
281,0.08921299129724503,0.08921299129724503
282,0.08900453895330429,0.08900453895330429
283,0.08880147337913513,0.08880147337913513
284,0.08860363066196442,0.08860363066196442
285,0.08841078728437424,0.08841078728437424
286,0.08822280913591385,0.08822280913591385
287,0.08803950995206833,0.08803950995206833
288,0.08786072582006454,0.08786072582006454
289,0.08768633008003235,0.08768633008003235
290,0.08751615136861801,0.08751614391803741
291,0.08735004812479019,0.08735004812479019
292,0.08718792349100113,0.08718792349100113
293,0.08702963590621948,0.08702963590621948
294,0.08687502890825272,0.08687502890825272
295,0.08672405034303665,0.08672405034303665
296,0.08657652884721756,0.08657652884721756
297,0.08643238246440887,0.08643238246440887
298,0.08629150688648224,0.08629150688648224
299,0.08615380525588989,0.08615380525588989
300,0.08601916581392288,0.08601916581392288
301,0.08588753640651703,0.08588753640651703
302,0.08575878292322159,0.08575878292322159
303,0.08563288301229477,0.08563288301229477
304,0.08550971001386642,0.08550971001386642
305,0.0853891596198082,0.0853891596198082
306,0.0852712094783783,0.0852712094783783
307,0.08515577018260956,0.08515577018260956
308,0.08504275977611542,0.08504275977611542
309,0.0849321186542511,0.0849321186542511
310,0.08482380211353302,0.08482380211353302
311,0.08471769839525223,0.08471769839525223
312,0.08461380004882812,0.08461380004882812
313,0.08451202511787415,0.08451202511787415
314,0.08441229909658432,0.08441229909658432
315,0.08431461453437805,0.08431461453437805
316,0.08421886712312698,0.08421886712312698
317,0.08412504941225052,0.08412504941225052
318,0.08403310179710388,0.08403309434652328
319,0.0839429497718811,0.0839429497718811
320,0.0838545635342598,0.0838545635342598
321,0.08376790583133698,0.08376790583133698
322,0.08368290960788727,0.08368290960788727
323,0.08359958976507187,0.08359958976507187
324,0.08351783454418182,0.08351783454418182
325,0.08343763649463654,0.08343763649463654
326,0.08335896581411362,0.08335896581411362
327,0.08328177779912949,0.08328177779912949
328,0.08320603519678116,0.08320603519678116
329,0.08313171565532684,0.08313171565532684
330,0.08305875957012177,0.08305875957012177
331,0.08298715949058533,0.08298715949058533
332,0.08291686326265335,0.08291686326265335
333,0.08284787833690643,0.08284787833690643
334,0.08278011530637741,0.08278011530637741
335,0.08271358162164688,0.08271358162164688
336,0.08264825493097305,0.08264825493097305
337,0.08258409053087234,0.08258409053087234
338,0.08252107352018356,0.08252107352018356
339,0.08245915919542313,0.08245915919542313
340,0.08239834755659103,0.08239834755659103
341,0.0823385939002037,0.0823385939002037
342,0.08227989077568054,0.08227989077568054
343,0.08222220838069916,0.08222220838069916
344,0.08216551691293716,0.08216551691293716
345,0.08210980147123337,0.08210980147123337
346,0.08205502480268478,0.08205502480268478
347,0.08200119435787201,0.08200119435787201
348,0.08194828778505325,0.08194828778505325
349,0.08189625293016434,0.08189625293016434
350,0.08184508979320526,0.08184508979320526
351,0.08179479092359543,0.08179479092359543
352,0.08174532651901245,0.08174532651901245
353,0.08169666677713394,0.08169666677713394
354,0.0816488191485405,0.0816488191485405
355,0.08160176873207092,0.08160176873207092
356,0.08155547827482224,0.08155547827482224
357,0.08150992542505264,0.08150992542505264
358,0.08146512508392334,0.08146512508392334
359,0.08142103254795074,0.08142103254795074
360,0.08137766271829605,0.08137766271829605
361,0.08133496344089508,0.08133496344089508
362,0.08129294216632843,0.08129294216632843
363,0.0812515988945961,0.0812515988945961
364,0.0812108963727951,0.0812108963727951
365,0.08117084205150604,0.08117084205150604
366,0.08113140612840652,0.08113140612840652
367,0.08109258115291595,0.08109258115291595
368,0.08105436712503433,0.08105437457561493
369,0.08101673424243927,0.08101673424243927
370,0.08097966015338898,0.08097966015338898
371,0.08094317466020584,0.08094317466020584
372,0.08090723305940628,0.08090723305940628
373,0.08087184280157089,0.08087184280157089
374,0.08083697408437729,0.08083696663379669
375,0.08080263435840607,0.08080263435840607
376,0.08076880872249603,0.08076880872249603
377,0.08073548972606659,0.08073548972606659
378,0.08070265501737595,0.08070265501737595
379,0.0806703194975853,0.0806703269481659
380,0.08063845336437225,0.08063845336437225
381,0.08060705661773682,0.08060705661773682
382,0.0805761069059372,0.08057611435651779
383,0.08054561913013458,0.08054561913013458
384,0.08051557093858719,0.08051557093858719
385,0.08048594743013382,0.08048594743013382
386,0.08045674860477448,0.08045674860477448
387,0.08042797446250916,0.08042797446250916
388,0.08039960265159607,0.08039960265159607
389,0.08037164062261581,0.08037164062261581
390,0.0803440734744072,0.0803440734744072
391,0.08031688630580902,0.08031688630580902
392,0.08029007911682129,0.08029007911682129
393,0.08026367425918579,0.08026367425918579
394,0.08023761212825775,0.08023761957883835
395,0.08021192252635956,0.08021192252635956
396,0.08018657565116882,0.08018657565116882
397,0.08016159385442734,0.08016160130500793
398,0.08013693243265152,0.08013693243265152
399,0.08011262118816376,0.08011262118816376
400,0.08008865267038345,0.08008865267038345
401,0.08006500452756882,0.08006500452756882
402,0.08004166930913925,0.08004166185855865
403,0.08001864701509476,0.08001864701509476
404,0.07999594509601593,0.07999595254659653
405,0.07997353374958038,0.07997354120016098
406,0.07995143532752991,0.07995143532752991
407,0.07992962747812271,0.07992962747812271
408,0.0799080953001976,0.0799080953001976
409,0.07988686114549637,0.07988686114549637
410,0.07986591011285782,0.07986591011285782
411,0.07984523475170135,0.07984523475170135
412,0.07982481271028519,0.07982480525970459
413,0.0798046737909317,0.0798046737909317
414,0.0797848105430603,0.0797848105430603
415,0.079765185713768,0.079765185713768
416,0.0797458291053772,0.0797458291053772
417,0.0797267034649849,0.0797267034649849
418,0.07970784604549408,0.07970784604549408
419,0.07968921214342117,0.07968921214342117
420,0.07967081665992737,0.07967081665992737
421,0.07965266704559326,0.07965266704559326
422,0.07963473349809647,0.07963473349809647
423,0.07961704581975937,0.07961704581975937
424,0.07959957420825958,0.07959957420825958
425,0.0795823261141777,0.0795823261141777
426,0.07956528663635254,0.07956528663635254
427,0.07954847067594528,0.07954847067594528
428,0.07953185588121414,0.07953185588121414
429,0.07951545715332031,0.07951545715332031
430,0.0794992595911026,0.0794992595911026
431,0.079483263194561,0.079483263194561
432,0.07946747541427612,0.07946747541427612
433,0.07945185154676437,0.07945185154676437
434,0.07943645119667053,0.07943645119667053
435,0.07942123711109161,0.07942123711109161
436,0.07940619438886642,0.07940619438886642
437,0.07939134538173676,0.07939134538173676
438,0.07937667518854141,0.07937667518854141
439,0.07936219871044159,0.07936219871044159
440,0.0793478786945343,0.0793478786945343
441,0.07933373749256134,0.07933373749256134
442,0.0793197751045227,0.0793197751045227
443,0.0793059691786766,0.0793059691786766
444,0.07929235696792603,0.07929235696792603
445,0.07927887886762619,0.07927887886762619
446,0.07926557213068008,0.07926557213068008
447,0.07925242185592651,0.07925242185592651
448,0.07923943549394608,0.07923943549394608
449,0.07922659814357758,0.07922659814357758
450,0.07921391725540161,0.07921391725540161
451,0.07920138537883759,0.07920138537883759
452,0.0791889950633049,0.0791889950633049
453,0.07917676120996475,0.07917676120996475
454,0.07916466146707535,0.07916466146707535
455,0.07915271073579788,0.07915271073579788
456,0.07914089411497116,0.07914089411497116
457,0.07912921905517578,0.07912921905517578
458,0.07911768555641174,0.07911768555641174
459,0.07910628616809845,0.07910628616809845
460,0.0790950134396553,0.0790950134396553
461,0.0790838748216629,0.0790838748216629
462,0.07907285541296005,0.07907285541296005
463,0.07906198501586914,0.07906198501586914
464,0.07905121892690659,0.07905121892690659
465,0.07904058694839478,0.07904058694839478
466,0.07903008908033371,0.07903008908033371
467,0.079019695520401,0.079019695520401
468,0.07900942116975784,0.07900942116975784
469,0.07899927347898483,0.07899927347898483
470,0.07898923009634018,0.07898923009634018
471,0.07897929847240448,0.07897929847240448
472,0.07896948605775833,0.07896948605775833
473,0.07895979285240173,0.07895979285240173
474,0.07895021140575409,0.07895021140575409
475,0.0789407268166542,0.0789407268166542
476,0.07893135398626328,0.07893135398626328
477,0.0789220854640007,0.0789220854640007
478,0.07891292870044708,0.07891292870044708
479,0.07890386879444122,0.07890386879444122
480,0.07889489829540253,0.07889489829540253
481,0.07888604700565338,0.07888604700565338
482,0.0788772776722908,0.0788772776722908
483,0.07886862009763718,0.07886862009763718
484,0.07886004447937012,0.07886004447937012
485,0.07885158807039261,0.07885158807039261
486,0.07884320616722107,0.07884320616722107
487,0.07883493602275848,0.07883493602275848
488,0.07882673293352127,0.07882673293352127
489,0.07881862670183182,0.07881862670183182
490,0.07881061732769012,0.07881061732769012
491,0.078802689909935,0.078802689909935
492,0.07879484444856644,0.07879484444856644
493,0.07878708839416504,0.07878708839416504
494,0.0787794291973114,0.0787794291973114
495,0.07877183705568314,0.07877183705568314
496,0.07876433432102203,0.07876433432102203
497,0.0787569135427475,0.0787569135427475
498,0.07874958217144012,0.07874958217144012
499,0.07874231040477753,0.07874231040477753
500,0.07873512804508209,0.07873512804508209
501,0.07872802764177322,0.07872802764177322
502,0.07872099429368973,0.07872099429368973
503,0.0787140429019928,0.0787140429019928
504,0.07870716601610184,0.07870716601610184
505,0.07870035618543625,0.07870035618543625
506,0.07869362831115723,0.07869362831115723
507,0.07868696004152298,0.07868696004152298
508,0.0786803662776947,0.0786803662776947
509,0.07867386192083359,0.07867386192083359
510,0.07866740226745605,0.07866740226745605
511,0.07866101711988449,0.07866101711988449
512,0.0786546990275383,0.0786546990275383
513,0.07864844799041748,0.07864844799041748
514,0.07864225655794144,0.07864225655794144
515,0.07863614708185196,0.07863614708185196
516,0.07863008230924606,0.07863008230924606
517,0.07862409949302673,0.07862409949302673
518,0.07861816883087158,0.07861816883087158
519,0.0786122977733612,0.0786122977733612
520,0.0786064863204956,0.0786064863204956
521,0.07860074192285538,0.07860074192285538
522,0.07859505712985992,0.07859505712985992
523,0.07858942449092865,0.07858942449092865
524,0.07858384400606155,0.07858384400606155
525,0.07857833802700043,0.07857833802700043
526,0.07857287675142288,0.07857287675142288
527,0.07856748253107071,0.07856748253107071
528,0.07856214046478271,0.07856214046478271
529,0.0785568356513977,0.0785568356513977
530,0.07855161279439926,0.07855161279439926
531,0.07854641228914261,0.07854641228914261
532,0.07854127138853073,0.07854127138853073
533,0.07853619009256363,0.07853619009256363
534,0.0785311684012413,0.0785311684012413
535,0.07852619141340256,0.07852619141340256
536,0.0785212591290474,0.0785212591290474
537,0.07851637154817581,0.07851637154817581
538,0.078511543571949,0.078511543571949
539,0.07850676029920578,0.07850676029920578
540,0.07850202918052673,0.07850202918052673
541,0.07849732786417007,0.07849732786417007
542,0.07849269360303879,0.07849269360303879
543,0.07848808169364929,0.07848808169364929
544,0.07848352938890457,0.07848352938890457
545,0.07847902923822403,0.07847902923822403
546,0.07847455888986588,0.07847455888986588
547,0.0784701406955719,0.0784701406955719
548,0.07846575975418091,0.07846575975418091
549,0.0784614235162735,0.0784614235162735
550,0.07845713198184967,0.07845713198184967
551,0.07845287024974823,0.07845287024974823
552,0.07844866067171097,0.07844866067171097
553,0.07844449579715729,0.07844449579715729
554,0.078440360724926,0.078440360724926
555,0.07843626290559769,0.07843626290559769
556,0.07843220978975296,0.07843220978975296
557,0.07842818647623062,0.07842818647623062
558,0.07842421531677246,0.07842421531677246
559,0.07842027395963669,0.07842027395963669
560,0.0784163698554039,0.0784163698554039
561,0.0784125030040741,0.0784125030040741
562,0.07840867340564728,0.07840867340564728
563,0.07840487360954285,0.07840487360954285
564,0.0784011110663414,0.0784011110663414
565,0.07839738577604294,0.07839738577604294
566,0.07839369028806686,0.07839369028806686
567,0.07839002460241318,0.07839002460241318
568,0.07838641107082367,0.07838641107082367
569,0.07838281244039536,0.07838281244039536
570,0.07837925106287003,0.07837925106287003
571,0.07837571948766708,0.07837571948766708
572,0.07837224006652832,0.07837224006652832
573,0.07836875319480896,0.07836875319480896
574,0.07836532592773438,0.07836532592773438
575,0.07836192101240158,0.07836192101240158
576,0.07835854589939117,0.07835854589939117
577,0.07835520058870316,0.07835520058870316
578,0.07835189253091812,0.07835189253091812
579,0.07834860682487488,0.07834860682487488
580,0.07834534347057343,0.07834534347057343
581,0.07834210991859436,0.07834210991859436
582,0.07833891361951828,0.07833891361951828
583,0.07833573967218399,0.07833573967218399
584,0.0783325806260109,0.0783325806260109
585,0.07832945138216019,0.07832945138216019
586,0.07832636684179306,0.07832636684179306
587,0.07832329720258713,0.07832329720258713
588,0.07832026481628418,0.07832026481628418
589,0.07831723242998123,0.07831723242998123
590,0.07831424474716187,0.07831424474716187
591,0.07831127196550369,0.07831127196550369
592,0.0783083364367485,0.0783083364367485
593,0.07830541580915451,0.07830541580915451
594,0.07830251753330231,0.07830251753330231
595,0.07829964905977249,0.07829964905977249
596,0.07829679548740387,0.07829679548740387
597,0.07829397171735764,0.07829397171735764
598,0.0782911628484726,0.0782911628484726
599,0.07828837633132935,0.07828837633132935
600,0.07828562706708908,0.07828562706708908
601,0.07828288525342941,0.07828288525342941
602,0.07828015834093094,0.07828015834093094
603,0.07827746123075485,0.07827746123075485
604,0.07827478647232056,0.07827478647232056
605,0.07827213406562805,0.07827213406562805
606,0.07826950401067734,0.07826950401067734
607,0.07826688140630722,0.07826688140630722
608,0.0782642811536789,0.0782642811536789
609,0.07826170325279236,0.07826170325279236
610,0.07825914025306702,0.07825914025306702
611,0.07825660705566406,0.07825660705566406
612,0.0782540813088417,0.0782540813088417
613,0.07825158536434174,0.07825158536434174
614,0.07824908941984177,0.07824908941984177
615,0.07824662327766418,0.07824662327766418
616,0.0782441720366478,0.0782441720366478
617,0.0782417356967926,0.0782417356967926
618,0.0782393291592598,0.0782393291592598
619,0.0782369077205658,0.0782369077205658
620,0.07823453843593597,0.07823453843593597
621,0.07823216915130615,0.07823216915130615
622,0.07822981476783752,0.07822981476783752
623,0.07822749763727188,0.07822749763727188
624,0.07822517305612564,0.07822517305612564
625,0.07822285592556,0.07822285592556
626,0.07822056114673615,0.07822056114673615
627,0.07821829617023468,0.07821829617023468
628,0.07821603119373322,0.07821603119373322
629,0.07821378111839294,0.07821378111839294
630,0.07821154594421387,0.07821154594421387
631,0.07820933312177658,0.07820933312177658
632,0.07820712774991989,0.07820712774991989
633,0.0782049223780632,0.0782049223780632
634,0.0782027468085289,0.0782027468085289
635,0.0782005786895752,0.0782005786895752
636,0.07819843292236328,0.07819843292236328
637,0.07819629460573196,0.07819629460573196
638,0.07819416373968124,0.07819416373968124
639,0.07819204032421112,0.07819204032421112
640,0.07818993926048279,0.07818993926048279
641,0.07818784564733505,0.07818784564733505
642,0.07818576693534851,0.07818576693534851
643,0.07818369567394257,0.07818369567394257
644,0.07818163186311722,0.07818163186311722
645,0.07817959040403366,0.07817959040403366
646,0.0781775489449501,0.0781775489449501
647,0.07817551493644714,0.07817551493644714
648,0.07817351073026657,0.07817351073026657
649,0.0781714990735054,0.0781714990735054
650,0.07816949486732483,0.07816949486732483
651,0.07816750556230545,0.07816750556230545
652,0.07816553860902786,0.07816553860902786
653,0.07816355675458908,0.07816355675458908
654,0.07816160470247269,0.07816160470247269
655,0.07815965265035629,0.07815965265035629
656,0.0781577080488205,0.07815771549940109
657,0.0781557708978653,0.0781557708978653
658,0.07815384864807129,0.07815384864807129
659,0.07815193384885788,0.07815193384885788
660,0.07815002650022507,0.07815002650022507
661,0.07814812660217285,0.07814812660217285
662,0.07814621925354004,0.07814621925354004
663,0.07814434170722961,0.07814434170722961
664,0.07814246416091919,0.07814246416091919
665,0.07814058661460876,0.07814058661460876
666,0.07813872396945953,0.07813872396945953
667,0.0781368613243103,0.0781368613243103
668,0.07813502103090286,0.07813502103090286
669,0.07813317328691483,0.07813317328691483
670,0.07813134044408798,0.07813134044408798
671,0.07812949270009995,0.07812949270009995
672,0.0781276673078537,0.0781276673078537
673,0.07812585681676865,0.07812585681676865
674,0.0781240314245224,0.0781240314245224
675,0.07812222093343735,0.07812222093343735
676,0.07812042534351349,0.07812042534351349
677,0.07811861485242844,0.07811861485242844
678,0.07811682671308517,0.07811682671308517
679,0.0781150534749031,0.0781150534749031
680,0.07811325043439865,0.07811325043439865
681,0.07811147719621658,0.07811147719621658
682,0.07810969650745392,0.07810969650745392
683,0.07810793817043304,0.07810793817043304
684,0.07810616493225098,0.07810616493225098
685,0.0781044065952301,0.0781044065952301
686,0.07810263335704803,0.07810263335704803
687,0.07810088247060776,0.07810088247060776
688,0.07809913158416748,0.07809913158416748
689,0.0780973732471466,0.0780973732471466
690,0.07809562981128693,0.07809562981128693
691,0.07809389382600784,0.07809389382600784
692,0.07809215784072876,0.07809215784072876
693,0.07809041440486908,0.07809041440486908
694,0.07808867841959,0.07808867841959
695,0.07808694988489151,0.07808694988489151
696,0.07808522880077362,0.07808522880077362
697,0.07808349281549454,0.07808349281549454
698,0.07808176428079605,0.07808176428079605
699,0.07808003574609756,0.07808003574609756
700,0.07807831466197968,0.07807831466197968
701,0.07807660102844238,0.07807660102844238
