,data_loss,physic_loss
101,0.13662834465503693,0.13662834465503693
102,0.13601134717464447,0.13601134717464447
103,0.13540241122245789,0.13540241122245789
104,0.1348014771938324,0.1348014771938324
105,0.13420845568180084,0.13420845568180084
106,0.1336231529712677,0.1336231529712677
107,0.133045494556427,0.133045494556427
108,0.1324753612279892,0.1324753612279892
109,0.13191263377666473,0.13191263377666473
110,0.13135717809200287,0.13135717809200287
111,0.13080894947052002,0.13080894947052002
112,0.13026776909828186,0.13026776909828186
113,0.12973350286483765,0.12973350286483765
114,0.1292060911655426,0.1292060911655426
115,0.1286853849887848,0.1286853849887848
116,0.12817129492759705,0.12817129492759705
117,0.12766365706920624,0.12766365706920624
118,0.1271624118089676,0.1271624118089676
119,0.12666741013526917,0.12666741013526917
120,0.1261785328388214,0.1261785328388214
121,0.12569570541381836,0.12569570541381836
122,0.12521877884864807,0.12521877884864807
123,0.12474768608808517,0.12474768608808517
124,0.12428224086761475,0.12428224086761475
125,0.12382236123085022,0.12382236868143082
126,0.12336794286966324,0.12336794286966324
127,0.12291882932186127,0.12291882932186127
128,0.12247496098279953,0.12247496098279953
129,0.12203618139028549,0.12203618139028549
130,0.12160240113735199,0.12160240113735199
131,0.12117346376180649,0.12117346376180649
132,0.12074925750494003,0.12074925750494003
133,0.12032970786094666,0.12032970786094666
134,0.11991465091705322,0.11991465091705322
135,0.11950398981571198,0.11950398981571198
136,0.11909758299589157,0.11909757554531097
137,0.11869528144598007,0.11869528144598007
138,0.1182970330119133,0.1182970330119133
139,0.11790265142917633,0.11790265142917633
140,0.1175120398402214,0.1175120398402214
141,0.11712506413459778,0.11712506413459778
142,0.1167415976524353,0.1167415976524353
143,0.11636147648096085,0.11636147648096085
144,0.11598459631204605,0.11598459631204605
145,0.11561082303524017,0.11561082303524017
146,0.11524002254009247,0.11524002254009247
147,0.11487200111150742,0.11487200111150742
148,0.11450672149658203,0.11450672149658203
149,0.11414394527673721,0.11414394527673721
150,0.11378355324268341,0.11378355324268341
151,0.11342539638280869,0.11342538893222809
152,0.1130693182349205,0.1130693182349205
153,0.11271517723798752,0.11271518468856812
154,0.11236279457807541,0.11236279457807541
155,0.11201199889183044,0.11201199889183044
156,0.11166264861822128,0.11166264861822128
157,0.1113145723938942,0.11131457984447479
158,0.11096754670143127,0.11096753925085068
159,0.11062145233154297,0.11062145233154297
160,0.11027607321739197,0.11027608066797256
161,0.10993126034736633,0.10993126779794693
162,0.10958678275346756,0.10958679020404816
163,0.10924243927001953,0.10924243181943893
164,0.1088980883359909,0.1088980883359909
165,0.10855346918106079,0.10855346918106079
166,0.10820838809013367,0.10820838809013367
167,0.1078626736998558,0.1078626736998558
168,0.10751605033874512,0.10751605778932571
169,0.10716834664344788,0.10716834664344788
170,0.10681931674480438,0.10681931674480438
171,0.10646876692771912,0.10646876692771912
172,0.10611642152070999,0.10611642897129059
173,0.10576210916042328,0.10576210170984268
174,0.10540555417537689,0.10540555417537689
175,0.10504655539989471,0.10504654794931412
176,0.10468489676713943,0.10468490421772003
177,0.10432033985853195,0.10432033985853195
178,0.10395268350839615,0.10395268350839615
179,0.10358169674873352,0.10358169674873352
180,0.10320719331502914,0.10320719331502914
181,0.1028289794921875,0.1028289794921875
182,0.10244686156511307,0.10244686156511307
183,0.1020607277750969,0.1020607277750969
184,0.10167042165994644,0.10167042911052704
185,0.10127584636211395,0.10127584636211395
186,0.10087691247463226,0.10087691247463226
187,0.10047359764575958,0.10047359019517899
188,0.10006590187549591,0.10006590187549591
189,0.09965386986732483,0.09965386986732483
190,0.09923763573169708,0.09923763573169708
191,0.0988173708319664,0.0988173708319664
192,0.09839329123497009,0.09839329123497009
193,0.09796570986509323,0.09796570986509323
194,0.09753506630659103,0.09753506630659103
195,0.09710175544023514,0.09710175544023514
196,0.09666633605957031,0.09666633605957031
197,0.09622950106859207,0.09622950851917267
198,0.09579189121723175,0.09579188376665115
199,0.09535437077283859,0.09535437077283859
200,0.09491772949695587,0.09491772949695587
201,0.0944829061627388,0.0944829061627388
202,0.09405086189508438,0.09405086189508438
203,0.09362257272005081,0.09362257272005081
204,0.09319902211427689,0.09319902211427689
205,0.0927811712026596,0.0927811712026596
206,0.0923699289560318,0.0923699289560318
207,0.09196619689464569,0.09196619689464569
208,0.09157074987888336,0.09157074987888336
209,0.09118428826332092,0.09118428826332092
210,0.09080736339092255,0.09080737084150314
211,0.09044042229652405,0.09044042229652405
212,0.0900837630033493,0.0900837630033493
213,0.08973757177591324,0.08973756432533264
214,0.08940162509679794,0.08940161764621735
215,0.0890752375125885,0.0890752375125885
216,0.08875828981399536,0.08875828981399536
217,0.08845070004463196,0.08845070004463196
218,0.08815228193998337,0.08815228193998337
219,0.08786289393901825,0.08786289393901825
220,0.08758240193128586,0.08758240193128586
221,0.08731073141098022,0.08731073141098022
222,0.08704782277345657,0.08704782277345657
223,0.08679360896348953,0.08679360896348953
224,0.08654787391424179,0.08654787391424179
225,0.08631010353565216,0.08631010353565216
226,0.08608033508062363,0.08608033508062363
227,0.0858585461974144,0.0858585461974144
228,0.0856446623802185,0.0856446623802185
229,0.08543853461742401,0.08543853461742401
230,0.085239939391613,0.085239939391613
231,0.08504858613014221,0.08504858613014221
232,0.08486415445804596,0.08486415445804596
233,0.08468625694513321,0.08468625694513321
234,0.08451449126005173,0.08451449126005173
235,0.08434846997261047,0.08434846997261047
236,0.08418779820203781,0.08418779820203781
237,0.08403211832046509,0.08403211832046509
238,0.08388105034828186,0.08388105034828186
239,0.08373433351516724,0.08373433351516724
240,0.08359163999557495,0.08359163999557495
241,0.08345270901918411,0.08345270901918411
242,0.08331730216741562,0.08331730216741562
243,0.08318520337343216,0.08318520337343216
244,0.08305618911981583,0.08305618911981583
245,0.0829300731420517,0.0829300731420517
246,0.08280665427446365,0.08280665427446365
247,0.08268571645021439,0.08268571645021439
248,0.08256712555885315,0.08256712555885315
249,0.08245063573122025,0.08245063573122025
250,0.08233606070280075,0.08233606070280075
251,0.08222322165966034,0.08222322165966034
252,0.0821119025349617,0.0821119025349617
253,0.08200192451477051,0.08200192451477051
254,0.08189311623573303,0.08189311623573303
255,0.08178532123565674,0.08178532123565674
256,0.0816783756017685,0.0816783756017685
257,0.08157215267419815,0.08157215267419815
258,0.08146653324365616,0.08146653324365616
259,0.08136144280433655,0.08136144280433655
260,0.08125679939985275,0.08125679939985275
261,0.08115257322788239,0.08115257322788239
262,0.08104872703552246,0.08104872703552246
263,0.08094523102045059,0.08094523102045059
264,0.08084212243556976,0.08084212243556976
265,0.08073935657739639,0.08073935657739639
266,0.08063700050115585,0.08063700050115585
267,0.08053506165742874,0.08053506165742874
268,0.08043360710144043,0.08043360710144043
269,0.08033320307731628,0.08033320307731628
270,0.08023384213447571,0.08023384213447571
271,0.0801355168223381,0.0801355168223381
272,0.08003821223974228,0.08003821223974228
273,0.07994191348552704,0.07994191348552704
274,0.07984661310911179,0.07984661310911179
275,0.07975232601165771,0.07975232601165771
276,0.07965900003910065,0.07965900003910065
277,0.07956666499376297,0.07956666499376297
278,0.07947530597448349,0.07947530597448349
279,0.07938492298126221,0.07938492298126221
280,0.07929551601409912,0.07929551601409912
281,0.07920707017183304,0.07920707017183304
282,0.07911957800388336,0.07911957800388336
283,0.07903306186199188,0.07903306186199188
284,0.07894747704267502,0.07894747704267502
285,0.07886286824941635,0.07886286824941635
286,0.0787791907787323,0.0787791907787323
287,0.07869644463062286,0.07869644463062286
288,0.07861463725566864,0.07861463725566864
289,0.07853375375270844,0.07853375375270844
290,0.07845378667116165,0.07845378667116165
291,0.07837473601102829,0.07837473601102829
292,0.07829659432172775,0.07829659432172775
293,0.07821936160326004,0.07821936160326004
294,0.07814303785562515,0.07814303785562515
295,0.0780675932765007,0.0780675932765007
296,0.07799363136291504,0.07799363136291504
297,0.07792109251022339,0.07792109251022339
298,0.07784988731145859,0.07784988731145859
299,0.07777994871139526,0.07777994871139526
300,0.07771119475364685,0.07771119475364685
301,0.07764355838298798,0.07764355838298798
302,0.07757695019245148,0.07757695019245148
303,0.07751130312681198,0.07751130312681198
304,0.07744654268026352,0.07744654268026352
305,0.07738260179758072,0.07738260179758072
306,0.07731940597295761,0.07731940597295761
307,0.07725691050291061,0.07725691050291061
308,0.07719504833221436,0.07719504833221436
309,0.07713378220796585,0.07713378220796585
310,0.07707305997610092,0.07707305997610092
311,0.07701285183429718,0.07701285183429718
312,0.07695312798023224,0.07695312798023224
313,0.0768938735127449,0.0768938735127449
314,0.07683505862951279,0.07683505862951279
315,0.07677667587995529,0.07677667587995529
316,0.07671873271465302,0.07671873271465302
317,0.07666119188070297,0.07666119188070297
318,0.07660409808158875,0.07660409808158875
319,0.07654742896556854,0.07654742896556854
320,0.07649117708206177,0.07649117708206177
321,0.07643537223339081,0.07643537223339081
322,0.07638001441955566,0.07638001441955566
323,0.07632511854171753,0.07632511854171753
324,0.0762706845998764,0.0762706845998764
325,0.07621672749519348,0.07621672749519348
326,0.07616328448057175,0.07616328448057175
327,0.07611034065485,0.07611034065485
328,0.07605792582035065,0.07605792582035065
329,0.07600601762533188,0.07600601762533188
330,0.07595467567443848,0.07595467567443848
331,0.07590387016534805,0.07590387016534805
332,0.075853630900383,0.075853630900383
333,0.0758039578795433,0.0758039578795433
334,0.07575486600399017,0.07575486600399017
335,0.075706347823143,0.075706347823143
336,0.07565843313932419,0.07565843313932419
337,0.07561108469963074,0.07561108469963074
338,0.07556431740522385,0.07556431740522385
339,0.0755181536078453,0.0755181536078453
340,0.07547255605459213,0.07547255605459213
341,0.07542755454778671,0.07542755454778671
342,0.07538311183452606,0.07538311183452606
343,0.07533924281597137,0.07533924281597137
344,0.07529592514038086,0.07529592514038086
345,0.07525316625833511,0.07525316625833511
346,0.07521095126867294,0.07521095126867294
347,0.07516927272081375,0.07516927272081375
348,0.07512811571359634,0.07512811571359634
349,0.07508748024702072,0.07508748024702072
350,0.0750473365187645,0.0750473365187645
351,0.07500769197940826,0.07500769197940826
352,0.07496851682662964,0.07496851682662964
353,0.07492980360984802,0.07492980360984802
354,0.07489155977964401,0.07489155977964401
355,0.07485376298427582,0.07485376298427582
356,0.07481642067432404,0.07481642067432404
357,0.07477948069572449,0.07477948069572449
358,0.07474297285079956,0.07474297285079956
359,0.07470688223838806,0.07470688223838806
360,0.0746711939573288,0.0746711939573288
361,0.07463590800762177,0.07463590800762177
362,0.07460101693868637,0.07460101693868637
363,0.07456650584936142,0.07456650584936142
364,0.07453237473964691,0.07453237473964691
365,0.07449861615896225,0.07449861615896225
366,0.07446522265672684,0.07446522265672684
367,0.07443220913410187,0.07443220913410187
368,0.07439955323934555,0.07439955323934555
369,0.07436725497245789,0.07436725497245789
370,0.07433532178401947,0.07433532178401947
371,0.07430372387170792,0.07430372387170792
372,0.07427249103784561,0.07427249103784561
373,0.07424160093069077,0.07424160093069077
374,0.07421106100082397,0.07421106100082397
375,0.07418086379766464,0.07418086379766464
376,0.07415098696947098,0.07415098696947098
377,0.07412146031856537,0.07412146031856537
378,0.07409226894378662,0.07409226894378662
379,0.07406340539455414,0.07406340539455414
380,0.07403486222028732,0.07403486222028732
381,0.07400665432214737,0.07400665432214737
382,0.07397876679897308,0.07397876679897308
383,0.07395118474960327,0.07395118474960327
384,0.07392393052577972,0.07392393052577972
385,0.07389700412750244,0.07389700412750244
386,0.07387037575244904,0.07387037575244904
387,0.0738440528512001,0.0738440528512001
388,0.07381802797317505,0.07381802797317505
389,0.07379231601953506,0.07379231601953506
390,0.07376689463853836,0.07376689463853836
391,0.07374176383018494,0.07374176383018494
392,0.07371692359447479,0.07371692359447479
393,0.07369237393140793,0.07369237393140793
394,0.07366809993982315,0.07366809993982315
395,0.07364411652088165,0.07364411652088165
396,0.07362040132284164,0.07362040132284164
397,0.07359696179628372,0.07359696179628372
398,0.07357379049062729,0.07357379049062729
399,0.07355087995529175,0.07355087995529175
400,0.0735282227396965,0.0735282227396965
401,0.07350583374500275,0.07350583374500275
402,0.07348370552062988,0.07348370552062988
403,0.07346181571483612,0.07346181571483612
404,0.07344017177820206,0.07344017177820206
405,0.07341877371072769,0.07341877371072769
406,0.07339762896299362,0.07339762896299362
407,0.07337671518325806,0.07337671518325806
408,0.073356032371521,0.073356032371521
409,0.07333558052778244,0.07333558052778244
410,0.07331535965204239,0.07331535965204239
411,0.07329536229372025,0.07329536229372025
412,0.0732756033539772,0.0732756033539772
413,0.07325604557991028,0.07325604557991028
414,0.07323672622442245,0.07323672622442245
415,0.07321762293577194,0.07321762293577194
416,0.07319872826337814,0.07319872826337814
417,0.07318004965782166,0.07318004965782166
418,0.07316157966852188,0.07316157966852188
419,0.07314333319664001,0.07314333319664001
420,0.07312525808811188,0.07312525808811188
421,0.07310741394758224,0.07310741394758224
422,0.07308976352214813,0.07308976352214813
423,0.07307232171297073,0.07307232171297073
424,0.07305506616830826,0.07305506616830826
425,0.0730380117893219,0.0730380117893219
426,0.07302113622426987,0.07302113622426987
427,0.07300446927547455,0.07300446927547455
428,0.07298798114061356,0.07298798114061356
429,0.07297167927026749,0.07297167927026749
430,0.07295554876327515,0.07295554876327515
431,0.07293961942195892,0.07293961942195892
432,0.07292385399341583,0.07292385399341583
433,0.07290826737880707,0.07290826737880707
434,0.07289285957813263,0.07289285957813263
435,0.07287762314081192,0.07287762314081192
436,0.07286256551742554,0.07286256551742554
437,0.07284767180681229,0.07284767180681229
438,0.07283293455839157,0.07283293455839157
439,0.07281836867332458,0.07281836867332458
440,0.07280395925045013,0.07280395179986954
441,0.07278971374034882,0.07278971374034882
442,0.07277562469244003,0.07277562469244003
443,0.07276169955730438,0.07276169955730438
444,0.07274791598320007,0.07274791598320007
445,0.0727342888712883,0.0727342888712883
446,0.07272081077098846,0.07272081077098846
447,0.07270749658346176,0.07270749658346176
448,0.0726943165063858,0.0726943165063858
449,0.07268127799034119,0.07268127799034119
450,0.07266838848590851,0.07266838848590851
451,0.07265564799308777,0.07265564799308777
452,0.07264304161071777,0.07264304161071777
453,0.07263056933879852,0.07263056933879852
454,0.07261824607849121,0.07261824607849121
455,0.07260604947805405,0.07260604947805405
456,0.07259397953748703,0.07259397953748703
457,0.07258205115795135,0.07258205115795135
458,0.07257025688886642,0.07257025688886642
459,0.07255858927965164,0.07255858927965164
460,0.072547048330307,0.072547048330307
461,0.07253563404083252,0.07253563404083252
462,0.07252433896064758,0.07252433896064758
463,0.0725131705403328,0.0725131705403328
464,0.07250212132930756,0.07250212132930756
465,0.07249119877815247,0.07249119877815247
466,0.07248039543628693,0.07248039543628693
467,0.07246970385313034,0.07246970385313034
468,0.0724591389298439,0.0724591389298439
469,0.07244867086410522,0.07244867086410522
470,0.0724383294582367,0.0724383294582367
471,0.07242810726165771,0.07242810726165771
472,0.0724179744720459,0.0724179744720459
473,0.07240796089172363,0.07240796089172363
474,0.07239806652069092,0.07239806652069092
475,0.07238826155662537,0.07238826155662537
476,0.07237856835126877,0.07237856835126877
477,0.07236897945404053,0.07236897945404053
478,0.07235949486494064,0.07235949486494064
479,0.07235011458396912,0.07235011458396912
480,0.07234083116054535,0.07234083116054535
481,0.07233164459466934,0.07233164459466934
482,0.07232256233692169,0.07232256233692169
483,0.0723135694861412,0.0723135694861412
484,0.07230466604232788,0.07230466604232788
485,0.07229587435722351,0.07229586690664291
486,0.0722871646285057,0.0722871646285057
487,0.07227855175733566,0.07227855175733566
488,0.07227002829313278,0.07227002829313278
489,0.07226158678531647,0.07226158678531647
490,0.07225324958562851,0.07225324958562851
491,0.07224497944116592,0.07224497944116592
492,0.0722368136048317,0.0722368061542511
493,0.07222872227430344,0.07222872227430344
494,0.07222072035074234,0.07222072780132294
495,0.07221280783414841,0.07221280783414841
496,0.07220496982336044,0.07220496982336044
497,0.07219721376895905,0.07219721376895905
498,0.07218953967094421,0.07218953967094421
499,0.07218194007873535,0.07218194007873535
500,0.07217442989349365,0.07217442989349365
501,0.07216699421405792,0.07216699421405792
502,0.07215964049100876,0.07215963304042816
503,0.07215235382318497,0.07215235382318497
504,0.07214513421058655,0.07214513421058655
505,0.07213800400495529,0.07213800400495529
506,0.07213094085454941,0.07213094085454941
507,0.0721239447593689,0.0721239447593689
508,0.07211703062057495,0.07211703062057495
509,0.07211019098758698,0.07211018353700638
510,0.07210339605808258,0.07210339605808258
511,0.07209669053554535,0.07209669053554535
512,0.0720900446176529,0.0720900446176529
513,0.0720834732055664,0.0720834732055664
514,0.0720769613981247,0.07207696884870529
515,0.07207052409648895,0.07207052409648895
516,0.07206413894891739,0.07206413894891739
517,0.0720578283071518,0.0720578283071518
518,0.07205156981945038,0.07205156981945038
519,0.07204537838697433,0.07204537838697433
520,0.07203925400972366,0.07203926146030426
521,0.07203318178653717,0.07203318178653717
522,0.07202717661857605,0.07202717661857605
523,0.07202121615409851,0.07202121615409851
524,0.07201534509658813,0.07201534509658813
525,0.07200949639081955,0.07200949639081955
526,0.07200372219085693,0.07200372219085693
527,0.07199800759553909,0.07199800759553909
528,0.07199233770370483,0.07199233770370483
529,0.07198674231767654,0.07198674231767654
530,0.07198117673397064,0.07198117673397064
531,0.07197568565607071,0.07197568565607071
532,0.07197023928165436,0.07197023928165436
533,0.07196484506130219,0.07196484506130219
534,0.07195950299501419,0.0719594955444336
535,0.07195420563220978,0.07195421308279037
536,0.07194896787405014,0.07194896787405014
537,0.07194377481937408,0.07194377481937408
538,0.07193862646818161,0.07193863391876221
539,0.07193353772163391,0.07193353772163391
540,0.0719284862279892,0.0719284862279892
541,0.07192349433898926,0.07192349433898926
542,0.0719185397028923,0.0719185397028923
543,0.07191363722085953,0.07191363722085953
544,0.07190877199172974,0.07190877199172974
545,0.07190395146608353,0.07190395146608353
546,0.0718991830945015,0.0718991830945015
547,0.07189445942640305,0.07189445942640305
548,0.07188978046178818,0.07188978046178818
549,0.0718851387500763,0.0718851387500763
550,0.07188054174184799,0.07188054174184799
551,0.07187598198652267,0.07187598198652267
552,0.07187146693468094,0.07187146693468094
553,0.07186698913574219,0.07186698913574219
554,0.07186256349086761,0.07186256349086761
555,0.07185816019773483,0.07185816019773483
556,0.07185381650924683,0.07185381650924683
557,0.07184950262308121,0.07184950262308121
558,0.07184521853923798,0.07184521853923798
559,0.07184097915887833,0.07184097915887833
560,0.07183678448200226,0.07183678448200226
561,0.07183260470628738,0.07183260470628738
562,0.07182848453521729,0.07182848453521729
563,0.07182439416646957,0.07182439416646957
564,0.07182032614946365,0.07182032614946365
565,0.07181631028652191,0.07181631028652191
566,0.07181232422590256,0.07181232422590256
567,0.07180836796760559,0.07180836796760559
568,0.07180444151163101,0.07180444151163101
569,0.07180055975914001,0.07180055975914001
570,0.07179670035839081,0.07179670035839081
571,0.07179288566112518,0.07179288566112518
572,0.07178909331560135,0.07178909331560135
573,0.0717853233218193,0.0717853233218193
574,0.07178160548210144,0.07178160548210144
575,0.07177790254354477,0.07177790254354477
576,0.07177424430847168,0.07177424430847168
577,0.07177059352397919,0.07177059352397919
578,0.07176697999238968,0.07176697999238968
579,0.07176341116428375,0.07176341116428375
580,0.07175985723733902,0.07175985723733902
581,0.07175634056329727,0.07175634056329727
582,0.07175284624099731,0.07175284624099731
583,0.07174937427043915,0.07174937427043915
584,0.07174593955278397,0.07174593955278397
585,0.07174252718687057,0.07174252718687057
586,0.07173913717269897,0.07173913717269897
587,0.07173578441143036,0.07173578441143036
588,0.07173244655132294,0.07173244655132294
589,0.0717291384935379,0.0717291384935379
590,0.07172586023807526,0.07172586023807526
591,0.0717226043343544,0.0717226043343544
592,0.07171936333179474,0.07171936333179474
593,0.07171615958213806,0.07171615958213806
594,0.07171297073364258,0.07171297073364258
595,0.07170979678630829,0.07170979678630829
596,0.07170666009187698,0.07170666009187698
597,0.07170354574918747,0.07170354574918747
598,0.07170046120882034,0.07170046120882034
599,0.07169738411903381,0.07169738411903381
600,0.07169433683156967,0.07169433683156967
601,0.07169129699468613,0.07169129699468613
602,0.07168830186128616,0.07168830186128616
603,0.0716853067278862,0.0716853067278862
604,0.07168234884738922,0.07168234884738922
605,0.07167939841747284,0.07167939841747284
606,0.07167647778987885,0.07167647778987885
607,0.07167357206344604,0.07167357206344604
608,0.07167068123817444,0.07167068123817444
609,0.07166782021522522,0.07166782021522522
610,0.0716649666428566,0.0716649666428566
611,0.07166214287281036,0.07166214287281036
612,0.07165933400392532,0.07165933400392532
613,0.07165654003620148,0.07165654003620148
614,0.07165376096963882,0.07165376096963882
615,0.07165100425481796,0.07165100425481796
616,0.07164826989173889,0.07164826989173889
617,0.07164554297924042,0.07164554297924042
618,0.07164284586906433,0.07164284586906433
619,0.07164015620946884,0.07164015620946884
620,0.07163748145103455,0.07163748145103455
621,0.07163483649492264,0.07163483649492264
622,0.07163218408823013,0.07163218408823013
623,0.07162955403327942,0.07162955403327942
624,0.0716269463300705,0.0716269463300705
625,0.07162436097860336,0.07162436097860336
626,0.07162178307771683,0.07162178307771683
627,0.07161921262741089,0.07161921262741089
628,0.07161665707826614,0.07161665707826614
629,0.07161413133144379,0.07161413133144379
630,0.07161159813404083,0.07161159813404083
631,0.07160908728837967,0.07160908728837967
632,0.0716065987944603,0.0716065987944603
633,0.07160411775112152,0.07160411775112152
634,0.07160164415836334,0.07160164415836334
635,0.07159919291734695,0.07159919291734695
636,0.07159674167633057,0.07159674167633057
637,0.07159430533647537,0.07159430533647537
638,0.07159189134836197,0.07159189134836197
639,0.07158949226140976,0.07158949226140976
640,0.07158710062503815,0.07158710062503815
641,0.07158472388982773,0.07158472388982773
642,0.07158234715461731,0.07158234715461731
643,0.07157999277114868,0.07157999277114868
644,0.07157763838768005,0.07157763838768005
645,0.07157530635595322,0.07157530635595322
646,0.07157297432422638,0.07157297432422638
647,0.07157065719366074,0.07157065719366074
648,0.07156835496425629,0.07156835496425629
649,0.07156606018543243,0.07156606018543243
650,0.07156377285718918,0.07156377285718918
651,0.07156149297952652,0.07156149297952652
652,0.07155923545360565,0.07155923545360565
653,0.07155697792768478,0.07155697792768478
654,0.07155472785234451,0.07155472785234451
655,0.07155249267816544,0.07155249267816544
656,0.07155026495456696,0.07155026495456696
657,0.07154803723096848,0.07154803723096848
658,0.07154583185911179,0.07154583185911179
659,0.0715436264872551,0.0715436264872551
660,0.071541428565979,0.071541428565979
661,0.0715392455458641,0.0715392455458641
662,0.0715370625257492,0.0715370625257492
663,0.0715348944067955,0.0715348944067955
664,0.0715327262878418,0.0715327262878418
665,0.07153058052062988,0.07153058052062988
666,0.07152842730283737,0.07152842730283737
667,0.07152628898620605,0.07152628898620605
668,0.07152415812015533,0.07152415812015533
669,0.07152202725410461,0.07152202725410461
670,0.07151991128921509,0.07151991128921509
671,0.07151779532432556,0.07151779532432556
672,0.07151568681001663,0.07151568681001663
673,0.0715135857462883,0.0715135857462883
674,0.07151149213314056,0.07151149213314056
675,0.07150940597057343,0.07150940597057343
676,0.07150731980800629,0.07150731980800629
677,0.07150524854660034,0.07150524854660034
678,0.0715031772851944,0.0715031772851944
679,0.07150111347436905,0.07150111347436905
680,0.0714990645647049,0.0714990645647049
681,0.07149700820446014,0.07149700820446014
682,0.07149495929479599,0.07149495929479599
683,0.07149291783571243,0.07149291783571243
684,0.07149087637662888,0.07149087637662888
685,0.07148884981870651,0.07148884981870651
686,0.07148682326078415,0.07148682326078415
687,0.07148479670286179,0.07148479670286179
688,0.07148279249668121,0.07148279249668121
689,0.07148077338933945,0.07148077338933945
690,0.07147875428199768,0.07147875428199768
691,0.0714767575263977,0.0714767575263977
692,0.07147474586963654,0.07147474586963654
693,0.07147276401519775,0.07147276401519775
694,0.07147076725959778,0.07147076725959778
695,0.071468785405159,0.071468785405159
696,0.07146681100130081,0.07146681100130081
697,0.07146482914686203,0.07146482914686203
698,0.07146285474300385,0.07146285474300385
