,ymax,r,data_loss,physic_loss
63,0.9864931421804088,0.23843900161175993,0.7557597160339355,0.7557597160339355
64,0.9871929230303386,0.23757037885857107,0.7557331919670105,0.7557331919670105
65,0.9878866804069215,0.2367051541191403,0.7557057738304138,0.7557057738304138
66,0.9885744012390807,0.2358433608421191,0.7556781768798828,0.7556781768798828
67,0.9892560727083602,0.2349850329348312,0.7556498050689697,0.7556498050689697
68,0.9899316822003268,0.23413020479710508,0.755621075630188,0.755621075630188
69,0.9906012173006233,0.23327891137513654,0.7555917501449585,0.7555917501449585
70,0.9912646656944794,0.23243118819018732,0.7555617094039917,0.7555617094039917
71,0.99192201513153,0.2315870713880066,0.7555311918258667,0.7555311918258667
72,0.9925732534190403,0.23074659774859418,0.755500078201294,0.755500078201294
73,0.9932183683549173,0.22990980476282324,0.7554682493209839,0.7554682493209839
74,0.9938573477083444,0.22907673063704903,0.7554358839988708,0.7554358839988708
75,0.9944901791404405,0.22824741435829632,0.7554028630256653,0.7554028630256653
76,0.9951168502126696,0.22742189572524488,0.7553691267967224,0.7553691267967224
77,0.9957373483435024,0.22660021539302005,0.7553346753120422,0.7553346753120422
78,0.9963516607337921,0.22578241491557774,0.7552995085716248,0.7552995085716248
79,0.9969597744485197,0.22496853677834,0.7552634477615356,0.7552634477615356
80,0.9975616762763072,0.22415862442956105,0.7552266716957092,0.7552266716957092
81,0.9981573527408777,0.22335272234124584,0.7551893591880798,0.7551893591880798
82,0.9987467900933242,0.22255087606644205,0.7551510334014893,0.7551510334014893
83,0.9993299742636077,0.22175313223909926,0.755111813545227,0.755111813545227
84,0.9999068908436388,0.22095953866903395,0.7550719380378723,0.7550719380378723
85,1.0004775250560038,0.2201701443679902,0.7550311088562012,0.7550310492515564
86,1.001041861735696,0.219384999614602,0.7549893260002136,0.7549893260002136
87,1.0015998853180204,0.21860415595261706,0.7549465894699097,0.7549465894699097
88,1.0021515798144829,0.2178276663180424,0.7549026608467102,0.7549026608467102
89,1.002696928753737,0.2170555850539724,0.7548580169677734,0.7548580169677734
90,1.0032359152306567,0.216287967970311,0.7548121213912964,0.7548121213912964
91,1.0037685218211385,0.2155248724046309,0.7547653317451477,0.7547653317451477
92,1.0042947305840462,0.2147663572922532,0.754717230796814,0.754717230796814
93,1.0048145230527044,0.2140124832287101,0.7546682953834534,0.7546682953834534
94,1.005327880216739,0.21326331251719396,0.7546176910400391,0.7546176910400391
95,1.0058347824857647,0.21251890925136824,0.7545662522315979,0.7545662522315979
96,1.006335209682537,0.21177933936509338,0.7545134425163269,0.7545134425163269
97,1.0068291410416734,0.21104467073023328,0.7544592618942261,0.7544592618942261
98,1.007316555173017,0.2103149732242235,0.7544035911560059,0.7544035911560059
99,1.0077974300486685,0.2095903188365736,0.7543466687202454,0.7543466687202454
100,1.0082717429772687,0.20887078170268075,0.7542882561683655,0.7542882561683655
101,1.0087394706202943,0.20815643822624197,0.7542281150817871,0.7542281150817871
102,1.0092005889518285,0.20744736717788076,0.7541665434837341,0.7541665434837341
103,1.009655073265129,0.20674364974249307,0.754103422164917,0.754103422164917
104,1.0101028981454072,0.2060453696386286,0.7540385723114014,0.7540385723114014
105,1.0105440374726893,0.20535261325302195,0.7539716362953186,0.7539716362953186
106,1.010978464403869,0.20466546973784214,0.753903329372406,0.7539033889770508
107,1.0114061513681212,0.20398403108249777,0.7538328170776367,0.7538328170776367
108,1.0118270700779666,0.2033083922487077,0.7537601590156555,0.7537601590156555
109,1.0122411914956275,0.20263865133789366,0.753685712814331,0.753685712814331
110,1.0126484858770577,0.20197490965335455,0.7536088824272156,0.7536088824272156
111,1.0130489227417168,0.2013172718849365,0.7535297870635986,0.7535297870635986
112,1.0134424708905092,0.2006658461998222,0.7534483075141907,0.7534483075141907
113,1.0138290984112996,0.200020744406288,0.7533645629882812,0.7533645629882812
114,1.0142087727066722,0.19938208212271014,0.7532778382301331,0.7532778382301331
115,1.0145814605118764,0.19874997886702558,0.7531887292861938,0.7531887292861938
116,1.0149471279037765,0.19812455832836373,0.7530966401100159,0.7530966401100159
117,1.0153057403459163,0.1975059484380666,0.7530016303062439,0.7530016303062439
118,1.0156572627344738,0.196894281585914,0.7529036402702332,0.7529036402702332
119,1.0160016594468717,0.19628969476171018,0.7528022527694702,0.7528022527694702
120,1.0163388943877678,0.19569232978327883,0.7526974678039551,0.7526974678039551
121,1.01666893108137,0.19510233345800038,0.7525889277458191,0.7525889277458191
122,1.0169917327351685,0.19451985777532002,0.7524769306182861,0.7524769306182861
123,1.017307262354511,0.1939450600911536,0.7523605823516846,0.7523605823516846
124,1.0176154828532806,0.19337810334680497,0.7522401809692383,0.7522401809692383
125,1.0179163571912209,0.1928191562455315,0.7521154880523682,0.7521154880523682
126,1.0182098485343056,0.19226839342772517,0.7519860863685608,0.7519860863685608
127,1.018495920425947,0.19172599571540716,0.7518516778945923,0.7518516778945923
128,1.0187745370239427,0.1911921502370392,0.7517121434211731,0.7517121434211731
129,1.0190456633337404,0.19066705063623562,0.7515670657157898,0.7515670657157898
130,1.0193092654927796,0.19015089717250985,0.751416027545929,0.751416027545929
131,1.0195653111041556,0.18964389690869796,0.7512590289115906,0.7512590289115906
132,1.0198137696107699,0.18914626378167276,0.7510952353477478,0.7510952353477478
133,1.020054612765741,0.1886582186327229,0.7509244084358215,0.7509244084358215
134,1.0202878151060133,0.1881799892100627,0.7507463693618774,0.7507463693618774
135,1.020513354543627,0.18771181012331256,0.7505602836608887,0.7505602836608887
136,1.02073121304675,0.18725392264818347,0.7503656148910522,0.7503656148910522
137,1.0209413773940434,0.18680657445333373,0.7501621842384338,0.7501621842384338
138,1.0211438400496118,0.18637001919028268,0.7499488592147827,0.7499489188194275
139,1.0213386001799387,0.1859445158665718,0.7497252225875854,0.7497252821922302
140,1.0215256647867779,0.18553032801953898,0.7494907975196838,0.7494907975196838
141,1.021705050032804,0.1851277225517781,0.7492443919181824,0.7492444515228271
142,1.0218767826809396,0.18473696830409023,0.7489854693412781,0.7489854693412781
143,1.022040901768832,0.1843583341088329,0.748712956905365,0.748712956905365
144,1.0221974604728974,0.18399208631425368,0.7484261989593506,0.7484261989593506
145,1.0223465281367272,0.18363848570421887,0.7481237053871155,0.7481237053871155
146,1.0224881925380473,0.18329778351587886,0.7478051781654358,0.7478051781654358
147,1.0226225622935603,0.18297021654043774,0.7474692463874817,0.7474692463874817
148,1.0227497693880387,0.1826560010663173,0.747114896774292,0.747114896774292
149,1.0228699717332597,0.18235532548828035,0.7467415928840637,0.7467415928840637
150,1.0229833556244132,0.1820683413727223,0.7463483214378357,0.7463483214378357
151,1.0230901378872712,0.18179515291758877,0.7459351420402527,0.7459351420402527
152,1.0231905674388713,0.1815358047035555,0.7455017566680908,0.7455017566680908
153,1.0232849259023977,0.1812902679648586,0.7450486421585083,0.7450486421585083
154,1.0233735268536357,0.1810584256540848,0.7445771098136902,0.7445771098136902
155,1.0234567132259347,0.18084005720764337,0.7440891265869141,0.7440891265869141
156,1.0235348524888366,0.1806348240251962,0.7435874938964844,0.7435874938964844
157,1.0236083293461151,0.18044225728963947,0.7430757284164429,0.7430757284164429
158,1.0236775360446033,0.1802617498377904,0.7425582408905029,0.7425582408905029
159,1.0237428607463297,0.18009255377116223,0.7420397996902466,0.7420397996902466
160,1.0238046748681864,0.17993378498205426,0.7216367125511169,0.7216367125511169
161,1.0237240628665896,0.17962667343740213,0.6953713297843933,0.6953713297843933
162,1.0227042128216852,0.1787066554407724,0.6617437601089478,0.6617437601089478
163,1.02130324486535,0.17722669640837968,0.6239616870880127,0.6239616870880127
164,1.0197463412765075,0.17550131575372244,0.5841887593269348,0.5841887593269348
165,1.0180539162542832,0.17361277057833352,0.5440195202827454,0.5440195202827454
166,1.0162346859748799,0.17158493097009464,0.5046834945678711,0.5046834945678711
167,1.014295859948505,0.1694316564790568,0.4670846164226532,0.4670846164226532
168,1.0122441582498447,0.1671644200232378,0.43184128403663635,0.43184128403663635
169,1.0100861244191282,0.1647940154477141,0.3993242681026459,0.3993242681026459
170,1.0078283362133946,0.1623310769974759,0.3696953356266022,0.3696953356266022
171,1.0054775327177654,0.15978613673649708,0.3429557979106903,0.3429557979106903
172,1.0030406886470264,0.15716983920126018,0.3189992904663086,0.3189992904663086
173,1.0005250127163896,0.15449276515195517,0.29764288663864136,0.29764288663864136
174,0.9979379295545022,0.15176539712317777,0.27867263555526733,0.27867263555526733
175,0.9952870170430692,0.14899802525188577,0.2618562877178192,0.2618562877178192
176,0.9925799515162433,0.14620063545213158,0.24695979058742523,0.24695979058742523
177,0.9898244382512702,0.14338279746008634,0.23377220332622528,0.23377220332622528
178,0.9870281441823666,0.14055370595034175,0.22209009528160095,0.22209009528160095
179,0.9841986396467747,0.13772201395821015,0.21172919869422913,0.21172919869422913
180,0.9813433413223123,0.13489579723413234,0.20252472162246704,0.20252472162246704
181,0.9784694625867707,0.13208248378218262,0.19434233009815216,0.19434233009815216
182,0.9755839778539839,0.1292890519561064,0.18705379962921143,0.18705378472805023
183,0.9726935848724172,0.12652183292378527,0.18054671585559845,0.18054671585559845
184,0.9698046721753805,0.12378652459242104,0.17472313344478607,0.17472313344478607
185,0.9669232927933938,0.12108821100970503,0.1694984883069992,0.1694984883069992
186,0.9640551440540727,0.11843138576291845,0.16479912400245667,0.16479912400245667
187,0.9612055557494436,0.11581992354655936,0.1605719029903412,0.1605719029903412
188,0.9583794896019033,0.11325733019034247,0.15675896406173706,0.15675896406173706
189,0.9555815287438431,0.11074656891072436,0.1533106416463852,0.1533106416463852
190,0.9528158718355106,0.10829009901384337,0.15018361806869507,0.15018361806869507
191,0.9500863319220525,0.10588991414668748,0.14734028279781342,0.14734028279781342
192,0.9473963395246795,0.10354757984800422,0.14474797248840332,0.14474797248840332
193,0.9447489491276403,0.10126427002323639,0.14237841963768005,0.14237841963768005
194,0.9421468497141131,0.09904061531443512,0.14021389186382294,0.14021389186382294
195,0.9395923848644671,0.09687725607795103,0.1382322907447815,0.1382322907447815
196,0.9370875641758344,0.09477449881672444,0.13641321659088135,0.13641321659088135
197,0.9346340751585412,0.0927323542725376,0.13473869860172272,0.13473869860172272
198,0.9322332974326231,0.09075057310188513,0.13319316506385803,0.13319316506385803
199,0.9298863192362538,0.08882867890759968,0.13176295161247253,0.13176295161247253
200,0.9275939552031512,0.08696599866597726,0.13043588399887085,0.13043588399887085
201,0.9253567648920411,0.08516169097411642,0.1292015016078949,0.1292015016078949
202,0.923175072203162,0.08341477151426428,0.12805064022541046,0.12805064022541046
203,0.9210489846589608,0.08172413619381672,0.1269748955965042,0.1269748955965042
204,0.9189784124736275,0.08008858210852314,0.1259671449661255,0.1259671449661255
205,0.9169630879791559,0.07850671364180116,0.12502536177635193,0.12502536177635193
206,0.9150025843559849,0.07697729620596254,0.12414351105690002,0.12414351105690002
207,0.9130963326696093,0.07549901015740132,0.12331575900316238,0.12331575900316238
208,0.9112436373811764,0.07407047099572302,0.12253692746162415,0.12253692746162415
209,0.9094436913415598,0.0726902471549427,0.12180249392986298,0.12180249392986298
210,0.9076955902635563,0.07135687559518994,0.12110841274261475,0.12110841274261475
211,0.9059983464350966,0.07006887537473366,0.1204511895775795,0.1204511895775795
212,0.9043509017529068,0.06882475901483377,0.11982762813568115,0.11982762068510056
213,0.9027521395976582,0.06762304219051568,0.11923493444919586,0.11923493444919586
214,0.9012008960390587,0.06646225184721499,0.11867065727710724,0.11867065727710724
215,0.8996959700487748,0.0653409329285077,0.11813250184059143,0.11813250184059143
216,0.8982361326983956,0.06425765383372581,0.11761858314275742,0.11761858314275742
217,0.8968201357160486,0.06321101082299622,0.11712703853845596,0.11712703853845596
218,0.8954467188988063,0.06219963160134025,0.1166563555598259,0.1166563555598259
219,0.8941146170174488,0.061222178030042554,0.11620506644248962,0.11620506644248962
220,0.8928225657125145,0.060277348227050206,0.11577188968658447,0.11577188968658447
221,0.8915693068273006,0.05936387816785817,0.11535560339689255,0.11535560339689255
222,0.8903535929792129,0.05848054273468195,0.11495521664619446,0.11495521664619446
223,0.8891741921188491,0.057626188045317495,0.11457113921642303,0.11457113921642303
224,0.8880298900446175,0.05679976194517359,0.11420237272977829,0.11420238018035889
225,0.8869194931973925,0.05600022816343051,0.11384783685207367,0.11384783685207367
226,0.8858418311000654,0.0552265698450394,0.11350663751363754,0.11350663751363754
227,0.8847957583248212,0.05447779254151121,0.11317785829305649,0.11317785829305649
228,0.8837801562047688,0.05375292684975249,0.1128607839345932,0.1128607839345932
229,0.8827939342224096,0.05305103043241489,0.1125546395778656,0.1125546395778656
230,0.8818360311723016,0.052371189640808946,0.11225885897874832,0.11225885897874832
231,0.8809054159804482,0.05171252070216517,0.11197279393672943,0.11197279393672943
232,0.8800010882944809,0.05107417047008346,0.11169592291116714,0.11169592291116714
233,0.8791220789219285,0.050455316822914015,0.11142779141664505,0.11142779141664505
234,0.8782674500560804,0.049855168908513374,0.11116790771484375,0.11116790771484375
235,0.8774362952685857,0.04927296699611424,0.11091580986976624,0.11091580986976624
236,0.8766277394472491,0.04870798220309471,0.11067120730876923,0.11067120730876923
237,0.8758409384884148,0.048159515936082545,0.11043369024991989,0.11043369024991989
238,0.8750750789553786,0.047626899270909615,0.11020293831825256,0.11020293831825256
239,0.8743293776303803,0.04710949229935858,0.10997869819402695,0.10997870564460754
240,0.8736030809291133,0.04660668319794717,0.1097605898976326,0.1097605898976326
241,0.8728954642593304,0.04611788742915996,0.1095484048128128,0.10954839736223221
242,0.8722058313902679,0.04564254676827771,0.10934192687273026,0.10934193432331085
243,0.8715335136449767,0.04518012829125824,0.10914086550474167,0.10914086550474167
244,0.8708778691913367,0.044730123454266774,0.10894501954317093,0.10894501954317093
245,0.8702382821914845,0.04429204710408478,0.1087542250752449,0.1087542250752449
246,0.8696141619801455,0.04386543644854617,0.1085682138800621,0.1085682138800621
247,0.8690049422880743,0.043449850176896065,0.10838686674833298,0.10838686674833298
248,0.8684100803334281,0.04304486742877586,0.1082100048661232,0.1082100048661232
249,0.8678290560081285,0.04265008686639661,0.10803749412298203,0.10803749412298203
250,0.8672613710049752,0.04226512574503004,0.10786911100149155,0.10786911100149155
251,0.8667065480629322,0.041889619138766286,0.10770473629236221,0.10770473629236221
252,0.8661641300484987,0.041523218969778036,0.10754426568746567,0.10754426568746567
253,0.8656336792226302,0.04116559327895328,0.10738754272460938,0.10738754272460938
254,0.8651147764161354,0.04081642540436049,0.10723444819450378,0.10723445564508438
255,0.8646070202671138,0.04047541322728322,0.10708483308553696,0.10708483308553696
256,0.8641100264610386,0.04014226841503205,0.1069386824965477,0.1069386824965477
257,0.8636234269968858,0.039816715756019756,0.10679575800895691,0.10679575800895691
258,0.8631468695252985,0.03949849257128649,0.1066560372710228,0.1066560372710228
259,0.8626800166285151,0.039187347995065985,0.1065194234251976,0.1065194234251976
260,0.8622225451369219,0.03888304237699148,0.10638581961393356,0.10638582706451416
261,0.8617741455194442,0.03858534676449405,0.10625507682561874,0.10625507682561874
262,0.8613345212744434,0.03829404236747278,0.10612715035676956,0.10612715780735016
263,0.8609033883369706,0.038008920003871655,0.10600200295448303,0.10600201040506363
264,0.8604804744982094,0.037729779566730515,0.10587946325540543,0.10587947070598602
265,0.8600655188749045,0.03745642966157847,0.10575954616069794,0.10575954616069794
266,0.8596582714091743,0.03718868714429542,0.10564214736223221,0.10564214736223221
267,0.8592584923244868,0.036926376647256606,0.10552714020013809,0.10552714020013809
268,0.8588659516917775,0.036669330263025324,0.10541452467441559,0.10541452467441559
269,0.8584804289381873,0.03641738710586702,0.10530419647693634,0.10530419647693634
270,0.8581017124374966,0.0361703929944545,0.10519611090421677,0.10519611090421677
271,0.8577295991008516,0.03592820011021839,0.10509021580219269,0.10509021580219269
272,0.8573638939546774,0.03569066667685602,0.10498645901679993,0.10498645901679993
273,0.8570044097889417,0.0354576566599549,0.10488473623991013,0.10488473623991013
274,0.8566509667907427,0.03522903950835218,0.10478505492210388,0.10478505492210388
275,0.8563033921875091,0.035004689858315945,0.10468728095293045,0.10468728095293045
276,0.855961519917738,0.034784487270269955,0.1045914813876152,0.1045914813876152
277,0.855625190356322,0.034568316019963415,0.1044975221157074,0.1044975221157074
278,0.8552942499825058,0.03435607173583924,0.10440554469823837,0.10440554469823837
279,0.8549685510873014,0.034147764758387836,0.10431556403636932,0.10431556403636932
280,0.8546479513578371,0.03394339922561645,0.1042274460196495,0.1042274460196495
281,0.8543323135340534,0.033742973084050665,0.10414113849401474,0.10414113849401474
282,0.8540215050426576,0.03354647811579852,0.10405664145946503,0.10405664145946503
283,0.8537153976941693,0.033353900097600225,0.1039738804101944,0.1039738804101944
284,0.8534138674133367,0.03316521899309244,0.10389275848865509,0.1038927510380745
285,0.8531167940126785,0.032980409277528114,0.10381326079368591,0.10381326079368591
286,0.8528240609486352,0.03279944022902409,0.1037353053689003,0.1037353128194809
287,0.8525355551595226,0.03262227630907701,0.10365891456604004,0.10365891456604004
288,0.8522511668753826,0.03244887753684988,0.10358399152755737,0.10358399152755737
289,0.8519707894741176,0.032279199866730175,0.10351049900054932,0.10351049900054932
290,0.8516943193468053,0.03211319562810106,0.10343839973211288,0.10343839973211288
291,0.8514216557756208,0.03195081388214031,0.10336767882108688,0.10336767882108688
292,0.8511527008340976,0.03179200084866426,0.10329822450876236,0.10329822450876236
293,0.8508873592900167,0.03163670028862057,0.10323011130094528,0.10323011130094528
294,0.8506255385039779,0.031484853847786064,0.1031632125377655,0.1031632125377655
295,0.8503671483614902,0.03133640140879927,0.10309754312038422,0.10309754312038422
296,0.8501121011934493,0.031191281431253895,0.10303307324647903,0.10303307324647903
297,0.8498603116992686,0.0310494312290136,0.10296975821256638,0.10296975821256638
298,0.8496116969034483,0.030910787289018915,0.10290757566690445,0.10290757566690445
299,0.8493661760690739,0.030775285504597644,0.10284648835659027,0.10284648835659027
300,0.8491236706790734,0.03064286146931439,0.10278651863336563,0.10278651863336563
301,0.8488841043450523,0.03051345064828036,0.10272756218910217,0.10272756218910217
302,0.8486474027822044,0.030386988608139272,0.1026696264743805,0.1026696264743805
303,0.8484134937523647,0.03026341118118249,0.1026126965880394,0.1026126965880394
304,0.8481823070207066,0.03014265464398018,0.10255677253007889,0.10255677253007889
305,0.847953774288783,0.03002465583930137,0.10250181704759598,0.10250181704759598
306,0.8477278291601048,0.02990935231860726,0.10244777798652649,0.10244777798652649
307,0.8475044071149486,0.029796682467265405,0.10239464789628983,0.10239464789628983
308,0.84728344544599,0.029686585570323918,0.1023424044251442,0.1023424044251442
309,0.8470648832194614,0.02957900191645834,0.10229109227657318,0.10229109227657318
310,0.8468486612231351,0.029473872849433515,0.10224057734012604,0.10224057734012604
311,0.8466347219455167,0.029371140850359103,0.10219091176986694,0.10219091176986694
312,0.8464230095149898,0.02927074956871017,0.1021421030163765,0.1021421030163765
313,0.8462134696630074,0.029172643854155116,0.10209406912326813,0.10209406912326813
314,0.8460060496896634,0.029076769791701797,0.10204681754112244,0.10204681754112244
315,0.8458006984130493,0.028983074730232164,0.10200037807226181,0.10200037807226181
316,0.84559736612333,0.028891507275386804,0.10195466130971909,0.10195466130971909
317,0.8453960045652336,0.028802017325529117,0.10190971195697784,0.10190971195697784
318,0.8451965668864186,0.028714556051199425,0.10186544805765152,0.10186544805765152
319,0.8449990075882423,0.028629075895047092,0.10182195156812668,0.10182195156812668
320,0.8448032824983285,0.028545530550134698,0.10177909582853317,0.10177909582853317
321,0.8446093487339623,0.028463874995930397,0.10173695534467697,0.10173695534467697
322,0.8444171646663895,0.02838406544997778,0.1016954779624939,0.1016954854130745
323,0.8442266898765958,0.028306059347886214,0.10165467858314514,0.10165467858314514
324,0.8440378851126159,0.028229815307209742,0.10161449760198593,0.10161449760198593
325,0.8438507122750386,0.02815529315524353,0.10157493501901627,0.10157493501901627
326,0.843665134377856,0.028082453874534924,0.10153602808713913,0.10153602808713913
327,0.8434811155020764,0.028011259581306756,0.10149768739938736,0.10149768739938736
328,0.8432986207697039,0.02794167348834808,0.10145998746156693,0.10145998746156693
329,0.8431176163209289,0.027873659903883925,0.10142286866903305,0.10142286866903305
330,0.8429380692624198,0.027807184172274527,0.10138630867004395,0.10138630867004395
331,0.8427599476518078,0.027742212678951345,0.1013503149151802,0.1013503149151802
332,0.8425832204595265,0.02767871279868642,0.10131485760211945,0.10131485760211945
333,0.8424078575419832,0.027616652871347812,0.10127998888492584,0.10127998888492584
334,0.8422338296167088,0.027556002178330895,0.10124564170837402,0.10124564170837402
335,0.8420611082321525,0.027496730910908405,0.1012117862701416,0.1012117862701416
336,0.8418896657551878,0.027438810159590737,0.10117845982313156,0.10117845982313156
337,0.8417194753115305,0.027382211852979222,0.10114563256502151,0.10114563256502151
338,0.8415505107883684,0.027326908753200364,0.10111332684755325,0.10111332684755325
339,0.8413827467990598,0.027272874437647032,0.1010814979672432,0.1010814979672432
340,0.8412161586624367,0.027220083250080976,0.10105012357234955,0.10105013102293015
341,0.841050722389365,0.027168510292229265,0.1010192260146141,0.1010192260146141
342,0.8408864146338086,0.027118131380973378,0.10098882019519806,0.10098882019519806
343,0.8407232126922679,0.027068923031013978,0.10095883905887604,0.10095883905887604
344,0.840561094480843,0.027020862448490605,0.10092932730913162,0.10092932730913162
345,0.840400038517312,0.026973927498927637,0.10090019553899765,0.10090019553899765
346,0.8402400239053264,0.026928096683752047,0.10087156295776367,0.10087155550718307
347,0.8400810302938438,0.026883349106879117,0.10084332525730133,0.10084331780672073
348,0.8399230378759539,0.026839664461906564,0.10081549733877182,0.10081550478935242
349,0.8397660273724137,0.02679702302300196,0.10078807920217514,0.10078807920217514
350,0.8396099799976152,0.026755405601837885,0.10076107829809189,0.10076107829809189
351,0.8394548774693611,0.02671479355108612,0.10073444992303848,0.10073444992303848
352,0.8393007019777732,0.026675168743288784,0.10070823132991791,0.1007082387804985
353,0.8391474361733615,0.02663651353867215,0.10068237036466599,0.10068237036466599
354,0.8389950631381502,0.026598810768889748,0.1006569042801857,0.1006569042801857
355,0.8388435663978989,0.026562043738855082,0.10063181817531586,0.10063181817531586
356,0.8386929298867627,0.02652619619472366,0.10060705244541168,0.10060705244541168
357,0.838543137952521,0.026491252330148943,0.10058267414569855,0.10058267414569855
358,0.8383941753332375,0.026457196746351778,0.10055863857269287,0.10055863857269287
359,0.8382460271376173,0.026424014441212583,0.10053493827581406,0.10053493827581406
360,0.8380986788398579,0.026391690803856997,0.1005115956068039,0.1005115956068039
361,0.8379521162777375,0.026360211601680533,0.1004885658621788,0.1004885658621788
362,0.8378063256312723,0.026329562972008804,0.10046587139368057,0.10046587139368057
363,0.8376612934135726,0.026299731403624897,0.10044350475072861,0.10044350475072861
364,0.8375170064652951,0.026270703722205233,0.10042145103216171,0.10042145103216171
365,0.8373734519286277,0.026242467072804067,0.10039971768856049,0.10039971768856049
366,0.8372306172752071,0.026215008937241817,0.10037827491760254,0.10037827491760254
367,0.8370884902427358,0.02618831707798236,0.10035713762044907,0.10035713762044907
368,0.8369470588805931,0.026162379584737806,0.10033631324768066,0.10033631324768066
