,ymax,r,data_loss,physic_loss
62,0.8613216477681115,-0.012296645390434078,0.22400444746017456,0.22400444746017456
63,0.8621310479185691,-0.012322270063640782,0.2225225269794464,0.2225225269794464
64,0.8629396332880667,-0.012318585344289939,0.2210453301668167,0.2210453301668167
65,0.8637472062637238,-0.012289177673080931,0.21957311034202576,0.21957311034202576
66,0.8645536288632615,-0.012240497056006373,0.21810618042945862,0.21810618042945862
67,0.8653588122813534,-0.012181113408794709,0.21664485335350037,0.21664486825466156
68,0.8661627024677273,-0.012120677525896972,0.2151893675327301,0.2151893675327301
69,0.8669652646136601,-0.012068689304042217,0.2137400507926941,0.2137400507926941
70,0.8677664690323702,-0.012033219207888711,0.21229718625545502,0.21229718625545502
71,0.8685662799932615,-0.012019772529283193,0.21086107194423676,0.21086107194423676
72,0.8693646475935759,-0.012030492655659688,0.209431990981102,0.209431990981102
73,0.870161503023958,-0.012063859750929686,0.2080102413892746,0.2080102413892746
74,0.8709567573378462,-0.012114957972255109,0.20659612119197845,0.20659612119197845
75,0.8717503045894313,-0.01217628491570331,0.20518986880779266,0.20518986880779266
76,0.8725420302004742,-0.012238993527363063,0.2037918120622635,0.2037918120622635
77,0.8733318241498347,-0.012294387937320116,0.20240218937397003,0.20240218937397003
78,0.8741195969400346,-0.012335430201385469,0.20102132856845856,0.20102132856845856
79,0.8749052944507842,-0.012357982401475832,0.19964946806430817,0.19964946806430817
80,0.8756889071888001,-0.012361528596691339,0.19828687608242035,0.19828687608242035
81,0.8764704706111215,-0.012349210659580353,0.1969338059425354,0.1969338059425354
82,0.8772500560157005,-0.012327151208363762,0.1955905705690384,0.1955905705690384
83,0.8780277541052643,-0.012303185377661034,0.19425740838050842,0.19425740838050842
84,0.8788036556126281,-0.012285235812952244,0.1929345279932022,0.1929345279932022
85,0.8795778332816533,-0.012279659354439896,0.19162225723266602,0.19162225723266602
86,0.88035032896136,-0.012289923849646498,0.19032076001167297,0.19032076001167297
87,0.8811211475694958,-0.012315924136893891,0.18903034925460815,0.18903034925460815
88,0.8818902589876457,-0.012354107734272448,0.18775120377540588,0.18775120377540588
89,0.8826576071475313,-0.01239838965850594,0.18648357689380646,0.18648357689380646
90,0.8834231250437877,-0.012441650843192324,0.18522769212722778,0.18522769212722778
91,0.8841867525126637,-0.012477473611944942,0.183983713388443,0.183983713388443
92,0.8849484526794726,-0.012501691803683249,0.1827518790960312,0.1827518790960312
93,0.8857082219482075,-0.012513354638340558,0.18153244256973267,0.18153244256973267
94,0.8864660906306937,-0.012514854589265555,0.18032555282115936,0.18032555282115936
95,0.8872221138195828,-0.012511175851886278,0.1791313886642456,0.1791313886642456
96,0.8879763553428334,-0.01250846691413456,0.1779501885175705,0.1779501885175705
97,0.888728869835683,-0.012512322288153068,0.1767820417881012,0.1767820417881012
98,0.889479687934362,-0.012526252501704672,0.17562714219093323,0.17562714219093323
99,0.8902288084188787,-0.012550774773051273,0.1744856983423233,0.1744856983423233
100,0.8909761990342362,-0.012583391387374973,0.17335784435272217,0.17335784435272217
101,0.8917218054077936,-0.012619448633450664,0.17224368453025818,0.17224368453025818
102,0.8924655656058565,-0.012653615190404142,0.17114339768886566,0.17114339768886566
103,0.8932074260164772,-0.012681523297924574,0.17005707323551178,0.17005707323551178
104,0.8939473537079541,-0.012701069056564124,0.16898486018180847,0.16898486018180847
105,0.8946853411592893,-0.01271295819953936,0.1679268628358841,0.1679268479347229
106,0.8954214019583,-0.012720338363110852,0.166883185505867,0.1668832004070282
107,0.8961555591052348,-0.01272765131584697,0.16585390269756317,0.16585388779640198
108,0.8968878304611848,-0.01273909892805234,0.16483911871910095,0.16483913362026215
109,0.8976182162237791,-0.01275724496720727,0.16383889317512512,0.16383889317512512
110,0.8983466926043694,-0.01278222627344369,0.16285331547260284,0.16285331547260284
111,0.8990732133316528,-0.012811830549162878,0.1618824452161789,0.1618824452161789
112,0.899797718228368,-0.012842392966937604,0.16092632710933685,0.16092632710933685
113,0.9005201456234807,-0.012870170707145818,0.1599849909543991,0.1599849909543991
114,0.9012404441799551,-0.012892685169725464,0.15905852615833282,0.15905852615833282
115,0.9019585798446041,-0.01290954885410429,0.15814688801765442,0.15814688801765442
116,0.902674535495415,-0.012922478660802924,0.15725010633468628,0.15725010633468628
117,0.9033883037759738,-0.012934523636566404,0.156368225812912,0.156368225812912
118,0.9040998762347506,-0.012948822107063229,0.15550123155117035,0.15550123155117035
119,0.9048092332385683,-0.01296738386493341,0.15464912354946136,0.15464912354946136
120,0.9055163385160815,-0.012990372284006875,0.15381187200546265,0.15381187200546265
121,0.9062211400856702,-0.013016147253679347,0.1529894471168518,0.1529894471168518
122,0.9069235769521538,-0.013042025880681287,0.15218186378479004,0.15218186378479004
123,0.907623588542939,-0.013065421291976645,0.15138903260231018,0.15138903260231018
124,0.908321123111932,-0.013084883082087127,0.15061090886592865,0.15061090886592865
125,0.909016141613537,-0.013100611610638923,0.14984749257564545,0.14984749257564545
126,0.9097086158497181,-0.013114259744329232,0.14909861981868744,0.14909861981868744
127,0.9103985218694214,-0.013128134700130648,0.1483643501996994,0.1483643501996994
128,0.9110858319137984,-0.013144163937690788,0.14764449000358582,0.14764449000358582
129,0.9117705084397559,-0.013163087041729428,0.14693905413150787,0.14693905413150787
130,0.9124525025978789,-0.01318421001613804,0.14624784886837006,0.14624784886837006
131,0.9131317576099588,-0.01320579994190337,0.14557091891765594,0.14557091891765594
132,0.9138082152171508,-0.013225916486050836,0.14490801095962524,0.14490801095962524
133,0.914481822272392,-0.013243283497439457,0.14425912499427795,0.14425912499427795
134,0.9151525345343466,-0.013257809092674593,0.14362409710884094,0.14362409710884094
135,0.9158203160502363,-0.013270534935897514,0.14300280809402466,0.14300280809402466
136,0.9164851348897314,-0.013283070271364909,0.14239515364170074,0.14239515364170074
137,0.9171469573971252,-0.013296799632432323,0.14180096983909607,0.14180096983909607
138,0.9178057437941533,-0.013312247206637174,0.14122013747692108,0.14122013747692108
139,0.9184614470675639,-0.013328886529513416,0.14065252244472504,0.14065252244472504
140,0.9191140154895858,-0.013345462393450256,0.1400979608297348,0.1400979608297348
141,0.9197633972653219,-0.013360636789321865,0.13955631852149963,0.13955631852149963
142,0.920409545055693,-0.013373628961014999,0.1390274316072464,0.1390274316072464
143,0.9210524181616268,-0.013384544981955845,0.13851112127304077,0.13851112127304077
144,0.9216919816066176,-0.013394251875863093,0.1380072683095932,0.1380072683095932
145,0.9223282026670855,-0.013403886236440276,0.13751569390296936,0.13751569390296936
146,0.9229610469066668,-0.013414263269776856,0.13703618943691254,0.13703618943691254
147,0.9235904757083475,-0.01342549055907758,0.13656862080097198,0.13656862080097198
148,0.9242164464889118,-0.013436965234046631,0.136112779378891,0.136112779378891
149,0.9248389150788322,-0.013447725533846329,0.1356685310602188,0.1356685310602188
150,0.925457839232399,-0.013456962736560253,0.13523565232753754,0.13523565232753754
151,0.9260731811057782,-0.013464413920358902,0.13481399416923523,0.13481399416923523
152,0.926684907807604,-0.013470448676722565,0.13440333306789398,0.13440333306789398
153,0.9272929897104379,-0.013475821506233812,0.13400352001190186,0.13400352001190186
154,0.9278973977331468,-0.013481241335321827,0.13361439108848572,0.13361439108848572
155,0.9284981010093013,-0.013487001372763529,0.1332356333732605,0.1332356333732605
156,0.9290950662301651,-0.013492854826043062,0.13286717236042023,0.13286717236042023
157,0.9296882587786505,-0.013498183499374195,0.1325087696313858,0.1325087696313858
158,0.9302776450015072,-0.013502351119875796,0.1321602761745453,0.1321602761745453
159,0.9308631942954407,-0.01350504156252659,0.13182146847248077,0.13182146847248077
160,0.9314448799224001,-0.013506396798828355,0.13149212300777435,0.13149212300777435
161,0.9320226782427297,-0.01350689797963091,0.1311720758676529,0.1311720758676529
162,0.9325965668898637,-0.013507071366809413,0.13086113333702087,0.13086113333702087
163,0.9331665231052624,-0.01350719820353502,0.13055908679962158,0.13055908679962158
164,0.933732522936016,-0.01350717543926399,0.13026578724384308,0.13026578724384308
165,0.9342945417444111,-0.013506601734775326,0.12998099625110626,0.12998099625110626
166,0.9348525557490512,-0.013505022653408997,0.1297045201063156,0.1297045201063156
167,0.9354065434990267,-0.013502181786622837,0.12943623960018158,0.12943623960018158
168,0.9359564865622124,-0.013498146829026916,0.12917587161064148,0.12917587161064148
169,0.9365023691137987,-0.013493241317014081,0.12892328202724457,0.12892328202724457
170,0.9370441767262035,-0.01348783900103749,0.12867826223373413,0.12867826223373413
171,0.9375818951483185,-0.013482146416378122,0.12844064831733704,0.12844064831733704
172,0.9381155097459809,-0.01347610115494589,0.12821021676063538,0.12821021676063538
173,0.9386450057330356,-0.013469425365987083,0.127986878156662,0.127986878156662
174,0.9391703693544041,-0.013461808022030787,0.12777036428451538,0.12777036428451538
175,0.9396915887932498,-0.013453081601002283,0.12756048142910004,0.12756048142910004
176,0.9402086546299641,-0.013443306819560293,0.1273571401834488,0.1273571401834488
177,0.9407215595219343,-0.013432713755756574,0.12716008722782135,0.12716008722782135
178,0.9412302973610879,-0.013421559709799418,0.12696918845176697,0.12696918845176697
179,0.9417348624358739,-0.01340997678933429,0.1267842799425125,0.1267842799425125
180,0.9422352490715875,-0.013397902864064042,0.12660519778728485,0.12660519778728485
181,0.9427314519327217,-0.013385140993337045,0.12643176317214966,0.12643176317214966
182,0.9432234667212958,-0.01337148431621696,0.1262637972831726,0.1262637972831726
183,0.9437112908012805,-0.013356842034337619,0.12610119581222534,0.12610119581222534
184,0.9441949234816783,-0.013341282333445614,0.12594373524188995,0.12594373524188995
185,0.9446743656396799,-0.013324981907835957,0.1257912963628769,0.1257912963628769
186,0.9451496191546955,-0.013308114127962012,0.1256437748670578,0.1256437748670578
187,0.9456206863419648,-0.013290747732842601,0.12550093233585358,0.12550093233585358
188,0.9460875697797544,-0.013272816623268619,0.12536267936229706,0.12536267936229706
189,0.9465502726175967,-0.013254176206532893,0.1252288669347763,0.1252288669347763
190,0.9470087990495626,-0.013234700181785498,0.12509936094284058,0.12509936094284058
191,0.9474631547071111,-0.013214357701855422,0.12497404962778091,0.12497404962778091
192,0.9479133466940135,-0.013193224740417774,0.12485271692276001,0.12485271692276001
193,0.9483593832987915,-0.013171437896618439,0.12473529577255249,0.12473529577255249
194,0.9488012735356592,-0.013149106028106535,0.12462165951728821,0.12462165951728821
195,0.9492390268596624,-0.013126253377608225,0.12451168149709702,0.12451168149709702
196,0.9496726530937311,-0.013102813131102384,0.12440523505210876,0.12440523505210876
197,0.9501021627090706,-0.013078685157698394,0.12430217862129211,0.12430217862129211
198,0.9505275671301971,-0.013053801693840886,0.1242024376988411,0.1242024376988411
199,0.950948878946734,-0.013028173720933667,0.12410586327314377,0.12410586327314377
200,0.9513661118522765,-0.01300188284789763,0.12401235848665237,0.12401235848665237
201,0.9517792803698331,-0.012975025082520238,0.12392184883356094,0.12392184883356094
202,0.9521883995327778,-0.012947659452444752,0.12383420020341873,0.12383420020341873
203,0.9525934847639014,-0.012919780755329152,0.12374931573867798,0.12374931573867798
204,0.9529945518628463,-0.012891331649338473,0.12366708368062973,0.12366708368062973
205,0.953391617287472,-0.012862249750479053,0.12358744442462921,0.12358744442462921
206,0.9537846983356908,-0.012832515305621234,0.12351028621196747,0.12351028621196747
207,0.9541738131705303,-0.012802163532823955,0.12343550473451614,0.12343550473451614
208,0.954558980697495,-0.012771264091431958,0.12336304038763046,0.12336304038763046
209,0.9549402203595977,-0.01273988120480147,0.12329278141260147,0.12329278141260147
210,0.9553175519626063,-0.012708040718601585,0.12322469055652618,0.12322469055652618
211,0.9556909956358692,-0.012675720746753105,0.12315863370895386,0.12315863370895386
212,0.9560605719076409,-0.01264288031256568,0.12309455871582031,0.12309455871582031
213,0.9564263018433741,-0.012609489952017142,0.12303240597248077,0.12303240597248077
214,0.9567882071442305,-0.012575559161325144,0.12297210842370987,0.12297211587429047
215,0.9571463101675204,-0.012541132640943135,0.12291353940963745,0.12291353940963745
216,0.9575006337034002,-0.012506265094114958,0.12285671383142471,0.12285670638084412
217,0.9578512008722936,-0.012470993281221018,0.12280149757862091,0.12280149757862091
218,0.9581980350176206,-0.01243531943244644,0.12274785339832306,0.12274785339832306
219,0.9585411597420535,-0.012399220055818071,0.12269575893878937,0.12269575893878937
220,0.9588805990112622,-0.012362673423770546,0.12264510989189148,0.12264510989189148
221,0.959216377191948,-0.012325674571936968,0.12259582430124283,0.12259581685066223
222,0.9595485191103539,-0.012288250092536396,0.1225479394197464,0.1225479394197464
223,0.9598770499730281,-0.012250443107734644,0.12250133603811264,0.12250133603811264
224,0.960201995254471,-0.012212288582433626,0.12245596200227737,0.12245596200227737
225,0.9605233805615805,-0.012173802312418254,0.12241179496049881,0.1224118024110794
226,0.9608412316630646,-0.012134976820533166,0.12236877530813217,0.12236877530813217
227,0.9611555745090299,-0.012095794559756698,0.12232687324285507,0.12232687324285507
228,0.9614664353424116,-0.01205625023458945,0.12228602170944214,0.12228602170944214
229,0.9617738406802389,-0.012016358702298112,0.12224619835615158,0.12224619835615158
230,0.9620778173183561,-0.011976151949613897,0.12220735847949982,0.12220735847949982
231,0.9623783922028672,-0.011935659846076713,0.12216945737600327,0.12216946482658386
232,0.9626755923687943,-0.011894900291178106,0.12213248014450073,0.12213248014450073
233,0.9629694449521388,-0.011853875318331175,0.12209636718034744,0.12209636718034744
234,0.9632599771740027,-0.011812577691740794,0.1220611035823822,0.1220611110329628
235,0.9635472163650687,-0.011771002560143004,0.12202660739421844,0.12202660739421844
236,0.9638311900318153,-0.011729157736198573,0.12199292331933975,0.12199292331933975
237,0.9641119258358695,-0.0116870670068505,0.12195997685194016,0.12195997685194016
238,0.9643894515063755,-0.011644753259285772,0.12192776799201965,0.12192776799201965
239,0.9646637948462948,-0.011602236653278399,0.12189620733261108,0.12189620733261108
240,0.9649349836318921,-0.011559521787790482,0.12186532467603683,0.12186533212661743
241,0.9652030456298931,-0.01151660438329228,0.12183509767055511,0.12183509767055511
242,0.9654680087046424,-0.01147348559114115,0.12180548161268234,0.12180548906326294
243,0.9657299007390776,-0.011430173371253889,0.12177645415067673,0.12177645415067673
244,0.9659887496821918,-0.011386682354531578,0.12174798548221588,0.12174799293279648
245,0.9662445834922351,-0.011343030209850325,0.1217200756072998,0.1217200756072998
246,0.9664974301048609,-0.011299233026965639,0.12169267982244492,0.12169268727302551
247,0.9667473174114534,-0.011255298436058978,0.1216658279299736,0.121665820479393
248,0.9669942732492314,-0.011211226804560432,0.12163945287466049,0.12163945287466049
249,0.9672383254146767,-0.011167019388079123,0.12161353975534439,0.1216135323047638
250,0.9674795016957217,-0.011122682824639026,0.1215880811214447,0.1215880811214447
251,0.9677178298514987,-0.011078228528045783,0.12156309932470322,0.12156309932470322
252,0.9679533376051085,-0.01103367157952653,0.12153850495815277,0.12153850495815277
253,0.9681860526126765,-0.010989026822536045,0.12151430547237396,0.12151431292295456
254,0.9684160024260394,-0.0109443017230062,0.12149055302143097,0.12149055302143097
255,0.9686432144904289,-0.010899498625350425,0.12146715819835663,0.12146715074777603
256,0.9688677161676675,-0.010854615648307676,0.12144412845373154,0.12144412845373154
257,0.969089534748039,-0.010809659291226237,0.12142147123813629,0.12142147123813629
258,0.9693086974518454,-0.010764639387583473,0.1213991567492485,0.1213991567492485
259,0.9695252314009671,-0.010719568519353484,0.12137717008590698,0.12137716263532639
260,0.9697391636030458,-0.010674459277956936,0.12135551124811172,0.12135551124811172
261,0.9699505209316458,-0.010629317512474229,0.12133416533470154,0.12133416533470154
262,0.970159330132535,-0.010584147413371818,0.12131313234567642,0.12131313234567642
263,0.9703656178135275,-0.010538948512773809,0.12129238247871399,0.12129238247871399
264,0.9705694104674836,-0.010493725094714544,0.12127194553613663,0.12127193808555603
265,0.9707707344759999,-0.010448485711106839,0.12125175446271896,0.12125175446271896
266,0.9709696160928926,-0.010403242022977561,0.12123185396194458,0.12123186141252518
267,0.9711660814249637,-0.010358002903541955,0.12121222168207169,0.12121222168207169
268,0.9713601564273389,-0.010312773782229601,0.1211928278207779,0.1211928278207779
269,0.9715518668739411,-0.010267556626350814,0.12117370963096619,0.12117370963096619
270,0.9717412384093957,-0.01022235322098975,0.12115480750799179,0.1211548000574112
271,0.9719282965259592,-0.010177168881474952,0.12113618105649948,0.12113618850708008
272,0.9721130665819484,-0.01013201210545255,0.1211177185177803,0.1211177259683609
273,0.9722955737598706,-0.010086888961402474,0.12109952419996262,0.12109952419996262
274,0.972475843075885,-0.010041806178263956,0.12108154594898224,0.12108154594898224
275,0.9726538993707956,-0.009996768415683492,0.12106379121541977,0.12106379121541977
276,0.972829767324244,-0.009951780226140065,0.12104621529579163,0.12104622274637222
277,0.9730034714272082,-0.009906843703824523,0.12102887779474258,0.12102887779474258
278,0.9731750360169855,-0.009861961648005357,0.12101171165704727,0.12101171910762787
279,0.9733444852523255,-0.009817138141442567,0.12099474668502808,0.12099474668502808
280,0.9735118431228146,-0.009772380588073174,0.1209779754281044,0.120977982878685
281,0.9736771334530733,-0.009727695934535636,0.12096139043569565,0.12096139043569565
282,0.9738403798684676,-0.009683088477653251,0.12094499915838242,0.12094499915838242
283,0.9740016058204786,-0.009638561382596555,0.12092877924442291,0.12092877179384232
284,0.9741608345674351,-0.009594115939959198,0.12091270089149475,0.12091270089149475
285,0.9743180891648557,-0.009549752790474219,0.1208968237042427,0.1208968311548233
286,0.9744733925176434,-0.009505477049206283,0.12088114768266678,0.12088115513324738
287,0.9746267673481291,-0.009461295757625464,0.1208655908703804,0.1208655908703804
288,0.9747782361749453,-0.009417212774738204,0.12085022032260895,0.12085022032260895
289,0.9749278213373603,-0.009373233739701739,0.12083498388528824,0.12083499133586884
290,0.975075544975943,-0.009329359389185285,0.12081991881132126,0.12081991881132126
291,0.9752214290490808,-0.00928559110173601,0.1208050400018692,0.1208050400018692
292,0.9753654953146472,-0.009241929468290853,0.1207902804017067,0.1207902804017067
293,0.9755077653517121,-0.009198377873138238,0.12077566981315613,0.12077567726373672
294,0.9756482605661712,-0.009154943279994129,0.1207612007856369,0.1207612007856369
295,0.9757870021734214,-0.009111630721850068,0.12074689567089081,0.12074689567089081
296,0.9759240111809565,-0.009068441871504232,0.12073270231485367,0.12073270231485367
297,0.9760593084098373,-0.00902537837736744,0.12071867287158966,0.12071867287158966
298,0.9761929144762946,-0.00898244009474047,0.1207047775387764,0.1207047775387764
299,0.9763248498271178,-0.008939628929810584,0.12069100886583328,0.12069100886583328
300,0.9764551346973863,-0.008896947850446183,0.1206774115562439,0.1206774115562439
301,0.9765837891587243,-0.008854400685111369,0.12066391110420227,0.12066391110420227
302,0.9767108330898487,-0.008811991061178859,0.12065055966377258,0.12065055966377258
303,0.9768362861608112,-0.008769721491872743,0.12063730508089066,0.12063730508089066
304,0.9769601678720022,-0.008727595558099713,0.12062421441078186,0.12062421441078186
305,0.9770824975130508,-0.008685612788967411,0.12061124294996262,0.12061124294996262
306,0.977203294173348,-0.008643770028768809,0.12059837579727173,0.12059837579727173
307,0.9773225767853915,-0.008602072340112026,0.12058565765619278,0.12058565765619278
308,0.9774403641056798,-0.008560524652377468,0.12057304382324219,0.12057304382324219
309,0.9775566746956952,-0.008519132483862593,0.12056055665016174,0.12056055665016174
310,0.9776715269143651,-0.008477894377695772,0.12054817378520966,0.12054817378520966
311,0.9777849389259687,-0.008436808707901762,0.12053592503070831,0.12053592503070831
312,0.9778969287020659,-0.008395874168236693,0.12052377313375473,0.12052376568317413
313,0.9780075140588678,-0.00835509515537705,0.1205117255449295,0.12051171809434891
314,0.9781167126176868,-0.008314474570668924,0.12049981206655502,0.12049981206655502
315,0.9782245418378757,-0.008274016584915127,0.12048801779747009,0.12048801779747009
316,0.9783310189657668,-0.008233723706274693,0.12047634273767471,0.12047634273767471
317,0.9784361610732993,-0.008193594408428255,0.1204647421836853,0.1204647421836853
318,0.9785399850443924,-0.008153627024387091,0.12045327574014664,0.12045327574014664
319,0.9786425076044,-0.008113823737197934,0.12044190615415573,0.12044190615415573
320,0.9787437452776485,-0.008074184361891744,0.12043062597513199,0.12043062597513199
321,0.9788437144279681,-0.008034712489289423,0.12041947990655899,0.12041947990655899
322,0.9789424312471819,-0.007995411482746921,0.12040842324495316,0.12040842324495316
323,0.9790399117422551,-0.007956282429220163,0.12039745599031448,0.12039745599031448
324,0.9791361717336541,-0.00791732591495609,0.12038660794496536,0.12038660794496536
325,0.9792312268705031,-0.007878538832356915,0.1203758493065834,0.1203758493065834
326,0.9793250926294607,-0.007839920456833908,0.1203651949763298,0.1203651949763298
327,0.9794177843237973,-0.007801474309301464,0.12035465240478516,0.12035464495420456
328,0.9795093170996553,-0.007763202168940571,0.12034417688846588,0.12034417688846588
329,0.9795997059472237,-0.007725109538672025,0.12033383548259735,0.12033383548259735
330,0.9796889656648462,-0.0076871964461070995,0.120323546230793,0.120323546230793
331,0.9797771108625283,-0.007649458610213881,0.120313361287117,0.1203133687376976
332,0.9798641559990621,-0.007611892926403902,0.12030329555273056,0.12030329555273056
333,0.9799501153865602,-0.0075745035432283935,0.12029329687356949,0.12029329687356949
334,0.9800350031698195,-0.007537293723123152,0.12028340995311737,0.12028340995311737
335,0.9801188333282933,-0.007500265431757129,0.12027359008789062,0.12027359008789062
336,0.9802016196769519,-0.00746341808341717,0.12026387453079224,0.12026387453079224
337,0.9802833758541564,-0.007426749330695927,0.12025423347949982,0.12025423347949982
338,0.9803641153427163,-0.007390258266647617,0.12024467438459396,0.12024467438459396
339,0.9804438514753119,-0.0073539449844348586,0.12023522704839706,0.12023523449897766
340,0.9805225974415087,-0.007317814253251632,0.12022588402032852,0.12022589147090912
341,0.9806003662705917,-0.007281866528767401,0.12021657079458237,0.12021657824516296
342,0.9806771708226101,-0.007246102446364444,0.12020737677812576,0.12020737677812576
343,0.9807530238035281,-0.007210521104263344,0.12019826471805573,0.12019826471805573
344,0.9808279377651736,-0.007175118531905944,0.12018923461437225,0.12018923461437225
345,0.9809019251042702,-0.00713989502161905,0.12018027901649475,0.12018027901649475
346,0.9809749980868746,-0.007104852711700866,0.12017142027616501,0.12017142027616501
347,0.9810471688452752,-0.007069995806534758,0.12016263604164124,0.12016262859106064
348,0.981118449346035,-0.007035325943645123,0.12015392631292343,0.12015392631292343
349,0.9811888513879559,-0.007000838549811686,0.1201452910900116,0.1201452910900116
350,0.981258386638351,-0.0069665322198460946,0.12013674527406693,0.12013674527406693
351,0.9813270666205761,-0.006932405197759631,0.12012826651334763,0.12012826651334763
352,0.9813949027283034,-0.006898459681014244,0.1201198548078537,0.1201198622584343
353,0.981461906206018,-0.006864697368386713,0.12011153995990753,0.12011153995990753
354,0.9815280881681706,-0.00683112209067218,0.12010327726602554,0.12010326981544495
355,0.9815934595727993,-0.006797730340820731,0.12009508907794952,0.12009508907794952
356,0.9816580312403655,-0.006764519652392801,0.12008701264858246,0.12008701264858246
357,0.9817218138714865,-0.006731491267886501,0.12007897347211838,0.12007897347211838
358,0.9817848180120744,-0.006698643016635508,0.12007101625204086,0.12007102370262146
