,data_loss,physic_loss
64,0.09191019833087921,0.09191019833087921
65,0.09176310151815414,0.09176310151815414
66,0.09161544591188431,0.09161544591188431
67,0.09146717935800552,0.09146717935800552
68,0.09131819009780884,0.09131819009780884
69,0.09116843342781067,0.09116843342781067
70,0.09101783484220505,0.09101783484220505
71,0.0908663347363472,0.0908663347363472
72,0.09071388095617294,0.09071388095617294
73,0.09056036174297333,0.09056036174297333
74,0.09040573984384537,0.09040573984384537
75,0.09024995565414429,0.09024995565414429
76,0.09009306877851486,0.09009306877851486
77,0.08993511646986008,0.08993511646986008
78,0.0897761881351471,0.0897761881351471
79,0.08961649239063263,0.08961649239063263
80,0.08945615589618683,0.08945615589618683
81,0.08929543942213058,0.08929543942213058
82,0.08913454413414001,0.08913454413414001
83,0.08897370100021362,0.08897370100021362
84,0.08881310373544693,0.08881310373544693
85,0.08865285664796829,0.08865285664796829
86,0.08849313110113144,0.08849313110113144
87,0.08833401650190353,0.08833401650190353
88,0.08817557245492935,0.08817557245492935
89,0.08801783621311188,0.08801783621311188
90,0.08786080032587051,0.08786080032587051
91,0.08770439773797989,0.08770439773797989
92,0.08754858374595642,0.08754858374595642
93,0.08739326149225235,0.08739326149225235
94,0.08723831921815872,0.08723831921815872
95,0.08708366006612778,0.08708366006612778
96,0.08692922443151474,0.08692922443151474
97,0.08677497506141663,0.08677497506141663
98,0.08662097156047821,0.08662097156047821
99,0.08646734058856964,0.08646734058856964
100,0.08631424605846405,0.08631424605846405
101,0.08616194128990173,0.08616194128990173
102,0.08601070195436478,0.08601070195436478
103,0.08586082607507706,0.08586082607507706
104,0.08571254462003708,0.08571254462003708
105,0.08556605130434036,0.08556605130434036
106,0.08542149513959885,0.08542149513959885
107,0.0852789580821991,0.0852789580821991
108,0.08513845503330231,0.08513845503330231
109,0.08499996364116669,0.08499996364116669
110,0.08486340194940567,0.08486340194940567
111,0.0847286656498909,0.0847286656498909
112,0.08459567278623581,0.08459567278623581
113,0.08446422219276428,0.08446422219276428
114,0.08433420956134796,0.08433420956134796
115,0.08420547097921371,0.08420547097921371
116,0.08407781273126602,0.08407781273126602
117,0.0839511826634407,0.0839511826634407
118,0.08382536470890045,0.08382536470890045
119,0.08370029181241989,0.08370029181241989
120,0.08357585966587067,0.08357585966587067
121,0.08345197141170502,0.08345197141170502
122,0.08332855254411697,0.08332855254411697
123,0.08320554345846176,0.08320554345846176
124,0.0830829069018364,0.0830829069018364
125,0.0829605907201767,0.0829605907201767
126,0.08283860981464386,0.08283860981464386
127,0.0827169120311737,0.0827169120311737
128,0.08259550482034683,0.08259550482034683
129,0.08247438818216324,0.08247438818216324
130,0.08235356956720352,0.08235356956720352
131,0.08223304897546768,0.08223304897546768
132,0.08211284130811691,0.08211284130811691
133,0.08199296146631241,0.08199296146631241
134,0.08187342435121536,0.08187342435121536
135,0.08175422996282578,0.08175422996282578
136,0.08163540810346603,0.08163540810346603
137,0.08151698112487793,0.08151698112487793
138,0.08139891922473907,0.08139891922473907
139,0.08128126710653305,0.08128126710653305
140,0.08116403222084045,0.08116403222084045
141,0.08104722201824188,0.08104722201824188
142,0.08093082159757614,0.08093082159757614
143,0.08081486076116562,0.08081486076116562
144,0.08069935441017151,0.08069935441017151
145,0.08058425784111023,0.08058425039052963
146,0.08046963065862656,0.08046963065862656
147,0.0803554505109787,0.0803554505109787
148,0.08024172484874725,0.08024172484874725
149,0.08012844622135162,0.08012844622135162
150,0.0800156369805336,0.0800156444311142
151,0.07990323752164841,0.07990323752164841
152,0.07979133725166321,0.07979133725166321
153,0.07967987656593323,0.07967987656593323
154,0.07956888526678085,0.07956888526678085
155,0.0794583410024643,0.0794583410024643
156,0.07934824377298355,0.07934824377298355
157,0.07923861593008041,0.07923861593008041
158,0.0791294127702713,0.0791294053196907
159,0.07902069389820099,0.07902069389820099
160,0.07891242951154709,0.07891242951154709
161,0.07880460470914841,0.07880460470914841
162,0.07869723439216614,0.07869723439216614
163,0.07859031856060028,0.07859031856060028
164,0.07848384976387024,0.07848384976387024
165,0.07837782800197601,0.07837782800197601
166,0.07827223837375641,0.07827223837375641
167,0.0781671404838562,0.0781671404838562
168,0.07806244492530823,0.07806244492530823
169,0.07795820385217667,0.07795820385217667
170,0.07785440236330032,0.07785440236330032
171,0.0777510479092598,0.0777510479092598
172,0.0776481106877327,0.0776481106877327
173,0.07754561305046082,0.07754561305046082
174,0.07744356989860535,0.07744356989860535
175,0.07734193652868271,0.07734193652868271
176,0.07724074274301529,0.07724074274301529
177,0.07713998854160309,0.07713998854160309
178,0.07703966647386551,0.07703966647386551
179,0.07693976163864136,0.07693976163864136
180,0.07684028148651123,0.07684028148651123
181,0.07674122601747513,0.07674122601747513
182,0.07664260268211365,0.07664260268211365
183,0.07654440402984619,0.07654440402984619
184,0.07644663751125336,0.07644663751125336
185,0.07634929567575455,0.07634929567575455
186,0.07625237852334976,0.07625237852334976
187,0.0761558786034584,0.0761558786034584
188,0.07605982571840286,0.07605982571840286
189,0.07596417516469955,0.07596417516469955
190,0.07586897909641266,0.07586897909641266
191,0.07577421516180038,0.07577421516180038
192,0.07567985355854034,0.07567985355854034
193,0.07558595389127731,0.07558595389127731
194,0.07549245655536652,0.07549245655536652
195,0.07539942115545273,0.07539942115545273
196,0.07530681788921356,0.07530681788921356
197,0.07521464675664902,0.07521464675664902
198,0.07512292265892029,0.07512292265892029
199,0.07503163069486618,0.07503163069486618
200,0.07494079321622849,0.07494079321622849
201,0.07485036551952362,0.07485036551952362
202,0.07476039975881577,0.07476039975881577
203,0.07467088103294373,0.07467088103294373
204,0.0745818093419075,0.0745818093419075
205,0.0744931697845459,0.0744931697845459
206,0.07440498471260071,0.07440498471260071
207,0.07431722432374954,0.07431722432374954
208,0.07422993332147598,0.07422993332147598
209,0.07414308190345764,0.07414308190345764
210,0.07405667006969452,0.07405667006969452
211,0.07397069782018661,0.07397069782018661
212,0.07388517260551453,0.07388517260551453
213,0.07380010932683945,0.07380010932683945
214,0.07371547818183899,0.07371547818183899
215,0.07363127917051315,0.07363127917051315
216,0.07354752719402313,0.07354752719402313
217,0.07346422225236893,0.07346422225236893
218,0.07338135689496994,0.07338135689496994
219,0.07329891622066498,0.07329891622066498
220,0.07321692258119583,0.07321692258119583
221,0.07313535362482071,0.07313535362482071
222,0.0730542242527008,0.0730542242527008
223,0.07297352701425552,0.07297352701425552
224,0.07289326936006546,0.07289326936006546
225,0.07281343638896942,0.07281343638896942
226,0.07273402810096741,0.07273402810096741
227,0.07265504449605942,0.07265504449605942
228,0.07257649302482605,0.07257649302482605
229,0.07249834388494492,0.07249834388494492
230,0.0724206268787384,0.0724206268787384
231,0.07234334945678711,0.07234334945678711
232,0.07226646691560745,0.07226645946502686
233,0.07219000905752182,0.07219000905752182
234,0.07211396843194962,0.07211396843194962
235,0.07203833758831024,0.07203833758831024
236,0.0719631165266037,0.0719631165266037
237,0.07188831269741058,0.07188831269741058
238,0.0718139111995697,0.0718139111995697
239,0.07173991948366165,0.07173991948366165
240,0.07166633754968643,0.07166633754968643
241,0.07159315049648285,0.07159315049648285
242,0.07152038812637329,0.07152038812637329
243,0.07144799828529358,0.07144799828529358
244,0.07137604057788849,0.07137604057788849
245,0.07130445539951324,0.07130445539951324
246,0.07123328000307083,0.07123328000307083
247,0.07116249948740005,0.07116249948740005
248,0.07109211385250092,0.07109211385250092
249,0.07102212309837341,0.07102212309837341
250,0.07095251977443695,0.07095251977443695
251,0.07088330388069153,0.07088330388069153
252,0.07081448286771774,0.07081448286771774
253,0.070746049284935,0.070746049284935
254,0.0706779956817627,0.0706779956817627
255,0.07061032950878143,0.07061032950878143
256,0.07054303586483002,0.07054303586483002
257,0.07047612220048904,0.07047612220048904
258,0.07040959596633911,0.07040959596633911
259,0.07034343481063843,0.07034343481063843
260,0.07027766108512878,0.07027766108512878
261,0.07021224498748779,0.07021224498748779
262,0.07014719396829605,0.07014719396829605
263,0.07008252292871475,0.07008252292871475
264,0.0700182095170021,0.0700182095170021
265,0.06995426118373871,0.06995426118373871
266,0.06989067047834396,0.06989067047834396
267,0.06982744485139847,0.06982744485139847
268,0.06976457685232162,0.06976457685232162
269,0.06970205903053284,0.06970205903053284
270,0.06963988393545151,0.06963988393545151
271,0.06957806646823883,0.06957806646823883
272,0.06951659172773361,0.06951659172773361
273,0.06945546716451645,0.06945546716451645
274,0.06939468532800674,0.06939468532800674
275,0.0693342536687851,0.0693342536687851
276,0.06927414238452911,0.06927414238452911
277,0.06921437382698059,0.06921437382698059
278,0.06915494054555893,0.06915494054555893
279,0.06909584254026413,0.06909584254026413
280,0.0690370723605156,0.0690370723605156
281,0.06897863745689392,0.06897863745689392
282,0.06892051547765732,0.06892051547765732
283,0.06886272132396698,0.06886272132396698
284,0.0688052624464035,0.0688052624464035
285,0.0687481090426445,0.0687481090426445
286,0.06869129091501236,0.06869129091501236
287,0.06863477826118469,0.06863477826118469
288,0.0685785785317421,0.0685785785317421
289,0.06852269172668457,0.06852269172668457
290,0.06846712529659271,0.06846712529659271
291,0.06841184943914413,0.06841184943914413
292,0.06835690140724182,0.06835690140724182
293,0.06830225884914398,0.06830225884914398
294,0.06824790686368942,0.06824790686368942
295,0.06819386035203934,0.06819386035203934
296,0.06814011931419373,0.06814011931419373
297,0.0680866613984108,0.0680866613984108
298,0.06803351640701294,0.06803351640701294
299,0.06798065453767776,0.06798065453767776
300,0.06792809069156647,0.06792809069156647
301,0.06787582486867905,0.06787582486867905
302,0.06782384216785431,0.06782384216785431
303,0.06777213513851166,0.06777213513851166
304,0.06772072613239288,0.06772072613239288
305,0.06766960024833679,0.06766960024833679
306,0.06761875003576279,0.06761875003576279
307,0.06756818294525146,0.06756818294525146
308,0.06751790642738342,0.06751790642738342
309,0.06746789067983627,0.06746789067983627
310,0.0674181580543518,0.0674181580543518
311,0.06736870110034943,0.06736870110034943
312,0.06731950491666794,0.06731950491666794
313,0.06727059930562973,0.06727059930562973
314,0.06722194701433182,0.06722194701433182
315,0.06717357039451599,0.06717357039451599
316,0.06712544709444046,0.06712544709444046
317,0.06707760691642761,0.06707760691642761
318,0.06703002005815506,0.06703002005815506
319,0.0669826939702034,0.066982701420784
320,0.06693564355373383,0.06693564355373383
321,0.06688883155584335,0.06688883155584335
322,0.06684228777885437,0.06684228777885437
323,0.06679599732160568,0.06679599732160568
324,0.06674996018409729,0.06674996018409729
325,0.06670418381690979,0.06670418381690979
326,0.06665864586830139,0.06665864586830139
327,0.06661337614059448,0.06661337614059448
328,0.06656834483146667,0.06656834483146667
329,0.06652356684207916,0.06652356684207916
330,0.06647902727127075,0.06647902727127075
331,0.06643474847078323,0.06643474847078323
332,0.06639070063829422,0.06639070063829422
333,0.06634689122438431,0.06634689122438431
334,0.06630333513021469,0.06630333513021469
335,0.06626001000404358,0.06626001000404358
336,0.06621692329645157,0.06621692329645157
337,0.06617408245801926,0.06617408245801926
338,0.06613147258758545,0.06613147258758545
339,0.06608910858631134,0.06608910858631134
340,0.06604695320129395,0.06604695320129395
341,0.06600505113601685,0.06600505113601685
342,0.06596338003873825,0.06596338003873825
343,0.06592193245887756,0.06592193245887756
344,0.06588071584701538,0.06588071584701538
345,0.0658397302031517,0.0658397302031517
346,0.06579896807670593,0.06579896807670593
347,0.06575842946767807,0.06575842946767807
348,0.06571812182664871,0.06571812182664871
349,0.06567804515361786,0.06567804515361786
350,0.06563818454742432,0.06563818454742432
351,0.06559854745864868,0.06559854745864868
352,0.06555913388729095,0.06555913388729095
353,0.06551993638277054,0.06551993638277054
354,0.06548096239566803,0.06548096239566803
355,0.06544220447540283,0.06544220447540283
356,0.06540367007255554,0.06540367007255554
357,0.06536534428596497,0.06536534428596497
358,0.0653272494673729,0.0653272494673729
359,0.06528936326503754,0.06528936326503754
360,0.06525169312953949,0.06525169312953949
361,0.06521424651145935,0.06521424651145935
362,0.06517700850963593,0.06517700850963593
363,0.06513997912406921,0.06513997912406921
364,0.06510317325592041,0.06510317325592041
365,0.06506657600402832,0.06506657600402832
366,0.06503019481897354,0.06503019481897354
367,0.06499402970075607,0.06499402970075607
368,0.06495807319879532,0.06495807319879532
369,0.06492233276367188,0.06492233276367188
370,0.06488680839538574,0.06488680839538574
371,0.06485148519277573,0.06485148519277573
372,0.06481639295816422,0.06481639295816422
373,0.06478150933980942,0.06478150933980942
374,0.06474682688713074,0.06474682688713074
375,0.06471236795186996,0.06471236795186996
376,0.06467811018228531,0.06467811018228531
377,0.06464406847953796,0.06464406847953796
378,0.06461024284362793,0.06461024284362793
379,0.0645766407251358,0.0645766407251358
380,0.0645432397723198,0.0645432397723198
381,0.06451006233692169,0.06451006233692169
382,0.0644770935177803,0.0644770935177803
383,0.06444434076547623,0.06444434076547623
384,0.06441179662942886,0.06441179662942886
385,0.06437948346138,0.06437948346138
386,0.06434737145900726,0.06434737145900726
387,0.06431548297405243,0.06431548297405243
388,0.0642838105559349,0.0642838105559349
389,0.0642523542046547,0.0642523542046547
390,0.06422112137079239,0.06422112137079239
391,0.0641901046037674,0.0641901046037674
392,0.06415929645299911,0.06415929645299911
393,0.06412872672080994,0.06412872672080994
394,0.06409835815429688,0.06409835815429688
395,0.06406822055578232,0.06406822055578232
396,0.06403829902410507,0.06403829902410507
397,0.06400860100984573,0.06400860100984573
398,0.0639791265130043,0.0639791265130043
399,0.06394986808300018,0.06394986808300018
400,0.06392084062099457,0.06392084062099457
401,0.06389203667640686,0.06389203667640686
402,0.06386344134807587,0.06386344134807587
403,0.06383508443832397,0.06383508443832397
404,0.06380695104598999,0.06380695104598999
405,0.06377904117107391,0.06377904117107391
406,0.06375134736299515,0.06375134736299515
407,0.06372388452291489,0.06372388452291489
408,0.06369664520025253,0.06369664520025253
409,0.06366964429616928,0.06366964429616928
410,0.06364285945892334,0.06364285945892334
411,0.0636162981390953,0.0636162981390953
412,0.06358996778726578,0.06358996778726578
413,0.06356386095285416,0.06356386095285416
414,0.06353797018527985,0.06353797018527985
415,0.06351232528686523,0.06351232528686523
416,0.06348689645528793,0.06348689645528793
417,0.06346169114112854,0.06346169114112854
418,0.06343672424554825,0.06343672424554825
419,0.06341197341680527,0.06341197341680527
420,0.0633874461054802,0.0633874461054802
421,0.06336314231157303,0.06336314231157303
422,0.06333906948566437,0.06333906948566437
423,0.06331522017717361,0.06331522017717361
424,0.06329159438610077,0.06329159438610077
425,0.06326819211244583,0.06326819211244583
426,0.0632450208067894,0.0632450208067894
427,0.06322205811738968,0.06322205811738968
428,0.06319932639598846,0.06319932639598846
429,0.06317681819200516,0.06317681819200516
430,0.06315452605485916,0.06315452605485916
431,0.06313244998455048,0.06313244998455048
432,0.0631106048822403,0.0631106048822403
433,0.06308897584676743,0.06308897584676743
434,0.06306755542755127,0.06306755542755127
435,0.06304635107517242,0.06304635107517242
436,0.06302536278963089,0.06302536278963089
437,0.06300460547208786,0.06300460547208786
438,0.06298405677080154,0.06298405677080154
439,0.06296371668577194,0.06296371668577194
440,0.06294358521699905,0.06294358521699905
441,0.06292366981506348,0.06292366981506348
442,0.06290394812822342,0.06290394812822342
443,0.06288445740938187,0.06288445740938187
444,0.06286516040563583,0.06286516040563583
445,0.06284607201814651,0.06284607201814651
446,0.0628271996974945,0.0628271996974945
447,0.06280852109193802,0.06280852109193802
448,0.06279004365205765,0.06279004365205765
449,0.06277177482843399,0.06277177482843399
450,0.06275369971990585,0.06275369971990585
451,0.06273583322763443,0.06273583322763443
452,0.06271815299987793,0.06271815299987793
453,0.06270066648721695,0.06270066648721695
454,0.06268338859081268,0.06268338859081268
455,0.06266628950834274,0.06266628950834274
456,0.06264938414096832,0.06264938414096832
457,0.06263267993927002,0.06263267993927002
458,0.06261615455150604,0.06261615455150604
459,0.06259982287883759,0.06259982287883759
460,0.06258367747068405,0.06258367747068405
461,0.06256771087646484,0.06256771087646484
462,0.06255192309617996,0.06255192309617996
463,0.06253632158041,0.06253632158041
464,0.06252091377973557,0.06252091377973557
465,0.06250566989183426,0.06250566989183426
466,0.06249060481786728,0.06249060854315758
467,0.06247571483254433,0.06247571483254433
468,0.0624609999358654,0.0624609999358654
469,0.062446460127830505,0.062446463853120804
470,0.062432099133729935,0.062432099133729935
471,0.062417902052402496,0.062417902052402496
472,0.06240386143326759,0.06240386515855789
473,0.06238999590277672,0.06238999962806702
474,0.06237630173563957,0.06237630546092987
475,0.06236276775598526,0.06236276775598526
476,0.06234939396381378,0.06234939396381378
477,0.062336184084415436,0.062336187809705734
478,0.062323130667209625,0.062323134392499924
479,0.06231023743748665,0.06231023371219635
480,0.06229749694466591,0.06229749321937561
481,0.062284912914037704,0.062284912914037704
482,0.062272485345602036,0.062272485345602036
483,0.062260206788778305,0.062260206788778305
484,0.06224807724356651,0.06224807724356651
485,0.06223609298467636,0.06223609670996666
486,0.062224261462688446,0.062224261462688446
487,0.06221257522702217,0.06221257522702217
488,0.06220103055238724,0.06220103055238724
489,0.062189631164073944,0.062189627438783646
490,0.062178369611501694,0.062178369611501694
491,0.06216725707054138,0.06216725707054138
492,0.062156274914741516,0.062156274914741516
493,0.06214543804526329,0.06214543431997299
494,0.062134724110364914,0.062134720385074615
495,0.06212415546178818,0.06212415546178818
496,0.06211371719837189,0.06211371719837189
497,0.062103405594825745,0.062103401869535446
498,0.062093231827020645,0.06209322810173035
499,0.0620831698179245,0.0620831660926342
500,0.062073249369859695,0.0620732456445694
501,0.06206345930695534,0.06206345558166504
502,0.062053781002759933,0.06205378472805023
503,0.062044233083724976,0.062044236809015274
504,0.062034811824560165,0.06203480809926987
505,0.06202549487352371,0.06202549859881401
506,0.062016308307647705,0.062016308307647705
507,0.06200724467635155,0.06200724095106125
508,0.06199829280376434,0.061998289078474045
509,0.06198945268988609,0.061989448964595795
510,0.061980731785297394,0.061980731785297394
511,0.061972107738256454,0.061972107738256454
512,0.06196361035108566,0.06196361035108566
513,0.061955224722623825,0.06195522099733353
514,0.06194693222641945,0.06194693222641945
515,0.061938755214214325,0.061938751488924026
516,0.06193068251013756,0.06193067878484726
517,0.06192271411418915,0.06192271411418915
518,0.061914850026369095,0.061914850026369095
519,0.0619070865213871,0.0619070865213871
520,0.06189942732453346,0.06189942732453346
521,0.06189186871051788,0.06189186871051788
522,0.06188439577817917,0.06188439577817917
523,0.061877042055130005,0.061877042055130005
524,0.06186976656317711,0.06186976656317711
525,0.06186258792877197,0.06186258792877197
526,0.061855498701334,0.061855498701334
527,0.061848513782024384,0.061848513782024384
528,0.06184161454439163,0.06184161454439163
529,0.06183481216430664,0.06183481216430664
530,0.06182808429002762,0.06182808429002762
531,0.06182144954800606,0.06182144954800606
532,0.06181490421295166,0.06181490421295166
533,0.06180844455957413,0.06180844455957413
534,0.06180207058787346,0.06180207058787346
535,0.06179577484726906,0.06179577484726906
536,0.06178956851363182,0.06178956851363182
537,0.061783429235219955,0.061783429235219955
538,0.061777375638484955,0.061777371913194656
539,0.06177140399813652,0.06177140399813652
540,0.06176551803946495,0.06176551803946495
541,0.06175969913601875,0.06175969913601875
542,0.06175395846366882,0.06175395846366882
543,0.061748288571834564,0.061748288571834564
544,0.061742693185806274,0.061742693185806274
545,0.06173717603087425,0.06173717603087425
546,0.0617317259311676,0.0617317259311676
547,0.061726342886686325,0.061726342886686325
548,0.06172103062272072,0.06172103062272072
549,0.06171580031514168,0.06171580031514168
550,0.06171061843633652,0.06171061843633652
551,0.061705514788627625,0.061705514788627625
552,0.06170047074556351,0.06170047074556351
553,0.06169549375772476,0.06169549375772476
554,0.06169058382511139,0.06169058382511139
555,0.06168573349714279,0.06168573349714279
556,0.061680953949689865,0.061680953949689865
557,0.061676230281591415,0.061676230281591415
558,0.06167156249284744,0.06167156249284744
559,0.061666958034038544,0.06166696175932884
560,0.06166240572929382,0.06166240572929382
561,0.06165791675448418,0.061657920479774475
562,0.061653487384319305,0.06165348365902901
563,0.06164911389350891,0.06164911389350891
564,0.061644796282052994,0.061644796282052994
565,0.06164052337408066,0.06164052337408066
566,0.0616363063454628,0.0616363063454628
567,0.061632148921489716,0.061632148921489716
568,0.06162804737687111,0.06162804737687111
569,0.061623986810445786,0.061623986810445786
570,0.06161998212337494,0.06161998212337494
571,0.06161602586507797,0.06161602586507797
572,0.061612121760845184,0.061612121760845184
573,0.06160826236009598,0.06160826236009598
574,0.06160444766283035,0.06160444766283035
575,0.061600685119628906,0.061600685119628906
576,0.061596959829330444,0.061596959829330444
577,0.06159329041838646,0.06159329414367676
578,0.06158966198563576,0.061589665710926056
579,0.06158607453107834,0.06158607080578804
580,0.0615825392305851,0.0615825392305851
581,0.061579037457704544,0.06157904118299484
582,0.06157558411359787,0.06157558411359787
583,0.06157216429710388,0.06157216802239418
584,0.061568789184093475,0.061568789184093475
585,0.06156545504927635,0.06156545504927635
586,0.06156216189265251,0.06156216189265251
587,0.061558905988931656,0.061558905988931656
588,0.06155569851398468,0.06155569851398468
589,0.061552513390779495,0.061552513390779495
590,0.06154936924576759,0.06154937297105789
591,0.061546262353658676,0.061546262353658676
592,0.06154319643974304,0.06154319643974304
593,0.061540164053440094,0.061540164053440094
594,0.061537157744169235,0.061537157744169235
595,0.061534199863672256,0.061534203588962555
596,0.06153126433491707,0.06153126433491707
597,0.061528366059064865,0.061528366059064865
598,0.061525508761405945,0.061525508761405945
599,0.06152266636490822,0.06152266636490822
600,0.06151987239718437,0.06151987239718437
601,0.06151709705591202,0.061517100781202316
602,0.06151435896754265,0.06151435896754265
603,0.06151164323091507,0.06151164323091507
604,0.061508968472480774,0.061508964747190475
605,0.061506323516368866,0.061506327241659164
606,0.06150370463728905,0.06150370463728905
607,0.06150110810995102,0.06150110810995102
608,0.06149854138493538,0.06149854511022568
609,0.061496004462242126,0.061496004462242126
610,0.06149349361658096,0.06149349361658096
611,0.06149100512266159,0.06149100512266159
612,0.0614885576069355,0.0614885576069355
613,0.061486124992370605,0.061486124992370605
614,0.0614837147295475,0.0614837147295475
615,0.061481330543756485,0.061481330543756485
616,0.06147897243499756,0.06147897243499756
617,0.06147664412856102,0.06147664785385132
618,0.061474330723285675,0.061474334448575974
619,0.06147204712033272,0.06147204712033272
620,0.06146978214383125,0.06146978214383125
621,0.06146753951907158,0.06146753951907158
622,0.06146532669663429,0.06146532669663429
623,0.0614631287753582,0.0614631287753582
624,0.0614609532058239,0.0614609494805336
625,0.06145879626274109,0.06145879253745079
626,0.06145666912198067,0.06145666912198067
627,0.06145455688238144,0.06145455315709114
628,0.061452463269233704,0.061452463269233704
629,0.06145039200782776,0.06145039573311806
630,0.061448339372873306,0.061448339372873306
631,0.061446309089660645,0.061446309089660645
632,0.06144428998231888,0.06144428998231888
633,0.0614423006772995,0.0614423006772995
634,0.061440322548151016,0.061440322548151016
635,0.06143835559487343,0.06143835932016373
636,0.06143641844391823,0.06143641844391823
637,0.06143449246883392,0.06143449246883392
638,0.06143258512020111,0.06143258512020111
639,0.061430688947439194,0.061430688947439194
640,0.061428818851709366,0.061428818851709366
641,0.06142696365714073,0.06142696365714073
642,0.06142511963844299,0.06142511963844299
643,0.061423301696777344,0.06142330542206764
644,0.06142149120569229,0.06142149120569229
645,0.06141969561576843,0.06141969561576843
646,0.061417922377586365,0.06141792610287666
647,0.06141616031527519,0.061416156589984894
648,0.06141440570354462,0.06141440570354462
649,0.06141266971826553,0.06141266971826553
650,0.06141095608472824,0.06141095981001854
651,0.061409249901771545,0.061409249901771545
652,0.06140754744410515,0.06140754744410515
653,0.06140587478876114,0.06140587478876114
654,0.061404209583997726,0.061404209583997726
655,0.06140255555510521,0.06140255182981491
656,0.061400916427373886,0.06140091270208359
657,0.061399295926094055,0.061399299651384354
658,0.061397671699523926,0.061397671699523926
659,0.06139606982469559,0.061396073549985886
660,0.06139448285102844,0.061394479125738144
661,0.061392899602651596,0.0613928958773613
662,0.06139134243130684,0.06139134243130684
663,0.06138978153467178,0.06138978153467178
664,0.06138823926448822,0.06138824298977852
665,0.06138671189546585,0.06138671562075615
666,0.06138518825173378,0.06138519197702408
667,0.0613836795091629,0.0613836795091629
668,0.06138217821717262,0.06138217821717262
669,0.061380691826343536,0.061380691826343536
670,0.061379216611385345,0.061379220336675644
671,0.061377741396427155,0.061377741396427155
672,0.061376284807920456,0.061376288533210754
673,0.061374835669994354,0.061374835669994354
674,0.06137339770793915,0.061373401433229446
675,0.061371974647045135,0.061371974647045135
676,0.06137055531144142,0.06137055158615112
677,0.061369139701128006,0.061369139701128006
678,0.06136774644255638,0.06136774644255638
679,0.06136634945869446,0.061366353183984756
680,0.06136496737599373,0.06136496737599373
681,0.06136360019445419,0.06136360019445419
682,0.06136222928762436,0.06136222928762436
683,0.06136086955666542,0.06136087328195572
684,0.061359524726867676,0.06135952100157738
685,0.06135818362236023,0.06135818734765053
686,0.06135684996843338,0.06135684996843338
687,0.06135553494095802,0.06135553866624832
688,0.061354223638772964,0.061354223638772964
689,0.06135290861129761,0.06135290861129761
690,0.06135161221027374,0.06135161221027374
691,0.06135031208395958,0.06135031580924988
692,0.06134903430938721,0.06134903430938721
693,0.061347756534814835,0.06134776026010513
694,0.06134648621082306,0.06134648621082306
695,0.06134522706270218,0.06134522706270218
696,0.061343975365161896,0.061343979090452194
697,0.06134272366762161,0.06134272739291191
698,0.06134149059653282,0.06134149432182312
