,data_loss,physic_loss
94,0.8745524883270264,0.8745524883270264
95,0.8743594288825989,0.8743594288825989
96,0.874174177646637,0.8741742372512817
97,0.8739962577819824,0.8739962577819824
98,0.8738256096839905,0.8738256692886353
99,0.8736613988876343,0.8736613392829895
100,0.8735030889511108,0.8735030889511108
101,0.8733507394790649,0.8733506798744202
102,0.8732035160064697,0.873203456401825
103,0.8730610013008118,0.8730610013008118
104,0.8729233741760254,0.8729233741760254
105,0.872789740562439,0.872789740562439
106,0.8726600408554077,0.8726600408554077
107,0.8725338578224182,0.8725338578224182
108,0.8724110722541809,0.8724110722541809
109,0.8722915649414062,0.8722915649414062
110,0.8721749782562256,0.8721749782562256
111,0.8720611333847046,0.8720611333847046
112,0.8719498515129089,0.8719498515129089
113,0.8718410134315491,0.8718410134315491
114,0.8717344403266907,0.8717343807220459
115,0.8716298341751099,0.8716297745704651
116,0.8715274930000305,0.8715274333953857
117,0.8714268803596497,0.8714268803596497
118,0.8713279962539673,0.8713279366493225
119,0.8712309002876282,0.8712309002876282
120,0.8711353540420532,0.8711352944374084
121,0.8710412383079529,0.8710412383079529
122,0.8709486126899719,0.8709486722946167
123,0.8708572387695312,0.870857298374176
124,0.8707672357559204,0.8707672357559204
125,0.8706784248352051,0.8706784844398499
126,0.8705906271934509,0.8705906271934509
127,0.870503842830658,0.870503842830658
128,0.8704181909561157,0.870418131351471
129,0.8703335523605347,0.8703335523605347
130,0.8702497482299805,0.8702498078346252
131,0.8701668381690979,0.8701668381690979
132,0.8700847625732422,0.8700847625732422
133,0.8700032830238342,0.8700032830238342
134,0.8699225783348083,0.8699225783348083
135,0.869842529296875,0.869842529296875
136,0.869763195514679,0.869763195514679
137,0.8696844577789307,0.8696844577789307
138,0.8696061968803406,0.8696061968803406
139,0.8695284128189087,0.8695284128189087
140,0.8694511651992798,0.869451105594635
141,0.8693742156028748,0.8693742156028748
142,0.8692975640296936,0.8692975640296936
143,0.8692215085029602,0.8692215085029602
144,0.869145393371582,0.8691453337669373
145,0.869069516658783,0.869069516658783
146,0.8689938187599182,0.8689938187599182
147,0.8689181804656982,0.8689181804656982
148,0.868842363357544,0.8688423037528992
149,0.8687663674354553,0.8687663674354553
150,0.8686901926994324,0.8686901926994324
151,0.8686136603355408,0.8686136603355408
152,0.8685365915298462,0.868536651134491
153,0.8684585690498352,0.8684585690498352
154,0.8683797121047974,0.8683797121047974
155,0.8682997822761536,0.8682997822761536
156,0.8682183623313904,0.8682183623313904
157,0.8681351542472839,0.8681352138519287
158,0.8680497407913208,0.8680497407913208
159,0.8679616451263428,0.8679616451263428
160,0.8678702712059021,0.8678702712059021
161,0.8677750825881958,0.8677750825881958
162,0.8676753640174866,0.8676753640174866
163,0.867570161819458,0.8675702214241028
164,0.8674589991569519,0.8674589991569519
165,0.8673412203788757,0.8673412203788757
166,0.867216169834137,0.8672162294387817
167,0.8670845627784729,0.8670845627784729
168,0.8669469952583313,0.8669469356536865
169,0.8668062090873718,0.8668062686920166
170,0.8666660785675049,0.8666660785675049
171,0.866531252861023,0.8665311932563782
172,0.8664069771766663,0.8664069771766663
173,0.8662959933280945,0.8662959933280945
174,0.866198718547821,0.866198718547821
175,0.8661130666732788,0.8661130666732788
176,0.8660364747047424,0.8660364747047424
177,0.8659664988517761,0.8659664988517761
178,0.8659015893936157,0.8659015893936157
179,0.8658401370048523,0.8658401966094971
180,0.8657813668251038,0.8657813668251038
181,0.865724503993988,0.865724503993988
182,0.8656693696975708,0.865669310092926
183,0.8656154274940491,0.8656154274940491
184,0.8655625581741333,0.8655626177787781
185,0.8655103445053101,0.8655102849006653
186,0.8654589653015137,0.8654589653015137
187,0.8654081225395203,0.8654081225395203
188,0.8653578758239746,0.8653578758239746
189,0.8653080463409424,0.8653080463409424
190,0.8652586936950684,0.8652586936950684
191,0.8652096390724182,0.8652096390724182
192,0.8651610016822815,0.8651610612869263
193,0.865112841129303,0.865112841129303
194,0.8650649189949036,0.8650649189949036
195,0.8650171756744385,0.8650171756744385
196,0.864969789981842,0.864969789981842
197,0.8649227023124695,0.8649226427078247
198,0.8648759126663208,0.8648759126663208
199,0.8648291826248169,0.8648291826248169
200,0.8647830486297607,0.864782989025116
201,0.8647368550300598,0.8647368550300598
202,0.8646909594535828,0.8646909594535828
203,0.8646453022956848,0.8646453022956848
204,0.8645999431610107,0.8645999431610107
205,0.8645546436309814,0.8645546436309814
206,0.8645094633102417,0.8645094633102417
207,0.8644647002220154,0.8644647598266602
208,0.8644199371337891,0.8644199371337891
209,0.8643754124641418,0.8643754124641418
210,0.8643311858177185,0.8643311858177185
211,0.8642870187759399,0.8642870187759399
212,0.8642429709434509,0.8642429113388062
213,0.8641992211341858,0.8641992807388306
214,0.8641555905342102,0.864155650138855
215,0.8641120195388794,0.8641120195388794
216,0.8640686869621277,0.8640686869621277
217,0.8640254735946655,0.8640254139900208
218,0.8639824390411377,0.8639824986457825
219,0.8639394044876099,0.8639394044876099
220,0.8638966679573059,0.8638966083526611
221,0.8638539910316467,0.8638539910316467
222,0.8638114333152771,0.8638113737106323
223,0.863768994808197,0.863768994808197
224,0.863726794719696,0.863726794719696
225,0.8636847138404846,0.8636847138404846
226,0.863642692565918,0.863642692565918
227,0.8636008501052856,0.8636008501052856
228,0.8635590672492981,0.8635590672492981
229,0.8635174632072449,0.8635174036026001
230,0.863476037979126,0.8634759783744812
231,0.8634346723556519,0.8634346723556519
232,0.8633934259414673,0.8633934855461121
233,0.863352358341217,0.863352358341217
234,0.8633113503456116,0.8633113503456116
235,0.8632704615592957,0.8632704615592957
236,0.8632297515869141,0.8632297515869141
237,0.8631891012191772,0.8631890416145325
238,0.8631485104560852,0.86314857006073
239,0.863108217716217,0.8631081581115723
240,0.8630677461624146,0.8630677461624146
241,0.8630276322364807,0.8630276322364807
242,0.8629874587059021,0.8629874587059021
243,0.8629474639892578,0.8629474639892578
244,0.8629075288772583,0.8629075288772583
245,0.8628678321838379,0.8628678321838379
246,0.8628281950950623,0.8628281950950623
247,0.8621254563331604,0.8621254563331604
248,0.858075737953186,0.858075737953186
249,0.8520189523696899,0.8520189523696899
250,0.8445523381233215,0.8445523381233215
251,0.8362683057785034,0.8362683057785034
252,0.8274551630020142,0.8274551630020142
253,0.8182731866836548,0.8182731866836548
254,0.8088394999504089,0.8088394999504089
255,0.7992395758628845,0.7992396354675293
256,0.7895426154136658,0.7895426154136658
257,0.7798005938529968,0.7798005938529968
258,0.7700557708740234,0.7700557708740234
259,0.760341465473175,0.760341465473175
260,0.7506839036941528,0.7506839036941528
261,0.7411032915115356,0.7411032915115356
262,0.7316166758537292,0.7316166758537292
263,0.7222368121147156,0.7222368121147156
264,0.7129735350608826,0.7129735350608826
265,0.7038342356681824,0.7038342356681824
266,0.6948246359825134,0.6948246359825134
267,0.685948371887207,0.685948371887207
268,0.6772084832191467,0.6772084832191467
269,0.6686066389083862,0.6686066389083862
270,0.6601434350013733,0.6601434350013733
271,0.6518189311027527,0.6518189311027527
272,0.6436325311660767,0.6436325311660767
273,0.6355828642845154,0.6355828642845154
274,0.6276686787605286,0.6276686787605286
275,0.6198881268501282,0.6198881268501282
276,0.6122389435768127,0.6122389435768127
277,0.6047189831733704,0.6047189831733704
278,0.59732586145401,0.59732586145401
279,0.5900570750236511,0.5900570750236511
280,0.5829100608825684,0.5829100608825684
281,0.5758821368217468,0.5758821368217468
282,0.5689709186553955,0.5689709186553955
283,0.5621736645698547,0.5621736645698547
284,0.5554877519607544,0.5554877519607544
285,0.5489106774330139,0.5489106774330139
286,0.5424399971961975,0.5424399971961975
287,0.5360730886459351,0.5360730886459351
288,0.5298076868057251,0.5298076868057251
289,0.5236412286758423,0.5236412286758423
290,0.5175716876983643,0.5175716876983643
291,0.5115967988967896,0.5115967988967896
292,0.5057142972946167,0.5057142972946167
293,0.4999221861362457,0.49992215633392334
294,0.4942183494567871,0.4942183494567871
295,0.4886009097099304,0.4886009395122528
296,0.48306792974472046,0.48306789994239807
297,0.4776177406311035,0.4776177406311035
298,0.4722485840320587,0.4722485840320587
299,0.4669584035873413,0.4669584035873413
300,0.4617459177970886,0.4617459177970886
301,0.45660948753356934,0.45660948753356934
302,0.4515475332736969,0.4515475332736969
303,0.44655874371528625,0.44655874371528625
304,0.44164153933525085,0.44164153933525085
305,0.4367946982383728,0.4367946982383728
306,0.4320168197154999,0.4320168197154999
307,0.4273066222667694,0.4273066222667694
308,0.42266297340393066,0.4226629436016083
309,0.41808465123176575,0.41808465123176575
310,0.41357067227363586,0.41357067227363586
311,0.4091196060180664,0.4091196060180664
312,0.40473058819770813,0.40473058819770813
313,0.400402694940567,0.4004027247428894
314,0.3961348533630371,0.3961348533630371
315,0.39192602038383484,0.3919260501861572
316,0.38777533173561096,0.38777533173561096
317,0.3836819529533386,0.3836819529533386
318,0.37964490056037903,0.37964490056037903
319,0.37566331028938293,0.37566331028938293
320,0.37173646688461304,0.37173643708229065
321,0.3678635060787201,0.3678635060787201
322,0.3640437424182892,0.3640437424182892
323,0.3602762222290039,0.3602762222290039
324,0.35656043887138367,0.35656043887138367
325,0.35289543867111206,0.35289543867111206
326,0.3492807149887085,0.3492807149887085
327,0.3457154929637909,0.3457155227661133
328,0.34219905734062195,0.34219905734062195
329,0.3387308120727539,0.3387308120727539
330,0.33531007170677185,0.33531007170677185
331,0.3319362699985504,0.3319362699985504
332,0.3286086916923523,0.3286086916923523
333,0.32532694935798645,0.32532694935798645
334,0.32209014892578125,0.32209014892578125
335,0.3188978433609009,0.3188978433609009
336,0.31574952602386475,0.31574952602386475
337,0.3126445710659027,0.3126445710659027
338,0.30958229303359985,0.30958229303359985
339,0.3065623342990875,0.3065623342990875
340,0.30358409881591797,0.30358409881591797
341,0.3006470501422882,0.3006470501422882
342,0.29775065183639526,0.29775065183639526
343,0.29489433765411377,0.29489433765411377
344,0.29207780957221985,0.29207780957221985
345,0.2893003225326538,0.2893003225326538
346,0.28656142950057983,0.28656142950057983
347,0.2838607132434845,0.2838607132434845
348,0.28119778633117676,0.28119778633117676
349,0.2785719037055969,0.2785719037055969
350,0.2759827971458435,0.2759827971458435
351,0.27342990040779114,0.27342990040779114
352,0.2709127962589264,0.2709127962589264
353,0.26843100786209106,0.26843100786209106
354,0.2659841477870941,0.2659841477870941
355,0.26357167959213257,0.26357167959213257
356,0.261193186044693,0.261193186044693
357,0.2588482201099396,0.2588482201099396
358,0.2565363645553589,0.2565363645553589
359,0.2542572319507599,0.2542572319507599
360,0.2520103454589844,0.2520103454589844
361,0.24979522824287415,0.24979524314403534
362,0.24761156737804413,0.24761156737804413
363,0.2454589307308197,0.2454589307308197
364,0.24333684146404266,0.24333684146404266
365,0.24124491214752197,0.24124491214752197
366,0.23918284475803375,0.23918284475803375
367,0.23715011775493622,0.23715011775493622
368,0.23514635860919952,0.23514635860919952
369,0.2331712543964386,0.2331712543964386
370,0.23122434318065643,0.23122434318065643
371,0.22930529713630676,0.22930529713630676
372,0.22741371393203735,0.22741371393203735
373,0.22554916143417358,0.22554916143417358
374,0.22371134161949158,0.22371134161949158
375,0.22189989686012268,0.22189989686012268
376,0.22011439502239227,0.22011439502239227
377,0.21835453808307648,0.21835453808307648
378,0.21661996841430664,0.21661996841430664
379,0.21491028368473053,0.21491029858589172
380,0.21322514116764069,0.21322515606880188
381,0.2115643173456192,0.2115643173456192
382,0.20992733538150787,0.20992733538150787
383,0.20831389725208282,0.20831389725208282
384,0.2067236453294754,0.2067236453294754
385,0.2051563262939453,0.2051563262939453
386,0.20361150801181793,0.20361150801181793
387,0.20208896696567535,0.20208896696567535
388,0.20058833062648773,0.20058833062648773
389,0.19910933077335358,0.19910933077335358
390,0.19765163958072662,0.19765163958072662
391,0.19621488451957703,0.19621488451957703
392,0.1947987973690033,0.1947987973690033
393,0.1934031993150711,0.1934031993150711
394,0.19202761352062225,0.19202761352062225
395,0.19067183136940002,0.19067183136940002
396,0.18933555483818054,0.18933555483818054
397,0.18801851570606232,0.18801851570606232
398,0.18672044575214386,0.18672044575214386
399,0.18544095754623413,0.18544095754623413
400,0.18417991697788239,0.18417991697788239
401,0.1829369217157364,0.1829369217157364
402,0.1817118227481842,0.1817118227481842
403,0.18050430715084076,0.18050429224967957
404,0.17931409180164337,0.17931410670280457
405,0.17814093828201294,0.17814092338085175
406,0.17698459327220917,0.17698459327220917
407,0.17584480345249176,0.17584480345249176
408,0.17472130060195923,0.17472130060195923
409,0.17361393570899963,0.17361393570899963
410,0.17252232134342194,0.17252232134342194
411,0.17144633829593658,0.17144633829593658
412,0.1703857034444809,0.1703857034444809
413,0.16934014856815338,0.16934014856815338
414,0.16830945014953613,0.16830945014953613
415,0.1672934740781784,0.1672934740781784
416,0.1662919670343399,0.1662919670343399
417,0.16530461609363556,0.16530461609363556
418,0.16433128714561462,0.16433128714561462
419,0.16337178647518158,0.16337178647518158
420,0.16242584586143494,0.16242584586143494
421,0.16149327158927917,0.16149327158927917
422,0.16057391464710236,0.16057391464710236
423,0.1596674919128418,0.159667506814003
424,0.15877380967140198,0.15877380967140198
425,0.15789277851581573,0.15789277851581573
426,0.1570240557193756,0.1570240557193756
427,0.15616755187511444,0.15616755187511444
428,0.1553230881690979,0.1553230881690979
429,0.15449044108390808,0.15449044108390808
430,0.15366937220096588,0.15366937220096588
431,0.15285980701446533,0.15285980701446533
432,0.15206150710582733,0.15206150710582733
433,0.15127430856227875,0.15127430856227875
434,0.15049804747104645,0.15049804747104645
435,0.1497325450181961,0.1497325450181961
436,0.14897765219211578,0.14897765219211578
437,0.14823311567306519,0.14823311567306519
438,0.1474989354610443,0.1474989354610443
439,0.14677482843399048,0.14677482843399048
440,0.14606064558029175,0.14606064558029175
441,0.14535629749298096,0.14535629749298096
442,0.1446615755558014,0.1446615755558014
443,0.1439763307571411,0.1439763307571411
444,0.14330047369003296,0.14330047369003296
445,0.14263379573822021,0.14263379573822021
446,0.14197613298892975,0.14197613298892975
447,0.14132742583751678,0.14132742583751678
448,0.14068745076656342,0.14068745076656342
449,0.14005613327026367,0.14005613327026367
450,0.13943332433700562,0.13943332433700562
451,0.13881883025169373,0.13881883025169373
452,0.13821262121200562,0.13821262121200562
453,0.13761447370052338,0.13761447370052338
454,0.13702429831027985,0.13702429831027985
455,0.13644196093082428,0.13644196093082428
456,0.13586734235286713,0.13586734235286713
457,0.13530030846595764,0.13530030846595764
458,0.13474078476428986,0.13474078476428986
459,0.13418860733509064,0.13418860733509064
460,0.13364364206790924,0.13364364206790924
461,0.13310584425926208,0.13310584425926208
462,0.13257502019405365,0.13257502019405365
463,0.13205108046531677,0.13205108046531677
464,0.13153396546840668,0.13153396546840668
465,0.13102351129055023,0.13102351129055023
466,0.13051967322826385,0.13051967322826385
467,0.13002222776412964,0.13002222776412964
468,0.12953117489814758,0.12953117489814758
469,0.12904636561870575,0.12904636561870575
470,0.12856775522232056,0.12856775522232056
471,0.12809514999389648,0.12809514999389648
472,0.12762854993343353,0.12762854993343353
473,0.12716779112815857,0.12716779112815857
474,0.12671279907226562,0.12671279907226562
475,0.12626349925994873,0.12626349925994873
476,0.12581974267959595,0.12581974267959595
477,0.1253814995288849,0.1253814995288849
478,0.1249486431479454,0.1249486431479454
479,0.12452109158039093,0.12452109158039093
480,0.1240987777709961,0.1240987777709961
481,0.12368161231279373,0.12368161231279373
482,0.12326951324939728,0.12326951324939728
483,0.12286236882209778,0.12286236882209778
484,0.12246011197566986,0.12246010452508926
485,0.12206269800662994,0.12206269800662994
486,0.12167000025510788,0.12167000025510788
487,0.12128196656703949,0.12128196656703949
488,0.12089848518371582,0.12089849263429642
489,0.12051952630281448,0.12051952630281448
490,0.12014497071504593,0.12014497071504593
491,0.11977476626634598,0.11977476626634598
492,0.11940887570381165,0.11940888315439224
493,0.1190471425652504,0.1190471351146698
494,0.11868958920240402,0.11868958920240402
495,0.11833608150482178,0.11833608150482178
496,0.11798655241727829,0.11798655241727829
497,0.11764099448919296,0.11764099448919296
498,0.11729925870895386,0.11729925125837326
499,0.11696133762598038,0.11696134507656097
500,0.11662714928388596,0.11662715673446655
501,0.11629664152860641,0.11629664152860641
502,0.1159696951508522,0.1159696951508522
503,0.11564631015062332,0.11564631015062332
504,0.1153263971209526,0.1153263971209526
505,0.11500991880893707,0.11500991880893707
506,0.11469679325819016,0.11469679325819016
507,0.11438693851232529,0.11438693851232529
508,0.11408033967018127,0.11408033221960068
509,0.11377689242362976,0.11377689242362976
510,0.11347660422325134,0.11347660422325134
511,0.11317935585975647,0.11317935585975647
512,0.11288511008024216,0.11288511753082275
513,0.11259381473064423,0.11259381473064423
514,0.1123054102063179,0.1123054102063179
515,0.112019844353199,0.112019844353199
516,0.11173705011606216,0.11173705011606216
517,0.1114569827914238,0.1114569827914238
518,0.11117960512638092,0.11117960512638092
519,0.1109047681093216,0.1109047681093216
520,0.11063255369663239,0.11063255369663239
521,0.11036282777786255,0.11036282777786255
522,0.1100955456495285,0.1100955456495285
523,0.10983066260814667,0.10983066260814667
524,0.10956812649965286,0.10956812649965286
525,0.10930783301591873,0.10930783301591873
526,0.10904981195926666,0.10904981195926666
527,0.10879398137331009,0.10879398137331009
528,0.10854025185108185,0.10854025185108185
529,0.10828857123851776,0.10828857123851776
530,0.10803891718387604,0.10803890973329544
531,0.1077912375330925,0.1077912375330925
532,0.10754544287919998,0.10754544287919998
533,0.1073014959692955,0.1073014959692955
534,0.10705933719873428,0.10705933719873428
535,0.10681889951229095,0.10681889951229095
536,0.10658014565706253,0.10658014565706253
537,0.10634298622608185,0.10634298622608185
538,0.10610739141702652,0.10610739141702652
539,0.10587330162525177,0.10587330162525177
540,0.10564064234495163,0.10564064234495163
541,0.10540932416915894,0.10540932416915894
542,0.10517933964729309,0.10517933964729309
543,0.10495058447122574,0.10495058447122574
544,0.1047230139374733,0.1047230139374733
545,0.10449657589197159,0.10449656844139099
546,0.10427120327949524,0.10427121073007584
547,0.10404683649539948,0.10404683649539948
548,0.10382335633039474,0.10382334887981415
549,0.10360074788331985,0.10360074788331985
550,0.10337895154953003,0.10337895154953003
551,0.1031578928232193,0.1031578928232193
552,0.10293750464916229,0.10293750464916229
553,0.10271771997213364,0.10271771997213364
554,0.10249850898981094,0.10249850898981094
555,0.10227981209754944,0.10227981209754944
556,0.10206158459186554,0.10206158459186554
557,0.10184379667043686,0.10184379667043686
558,0.10162639617919922,0.10162639617919922
559,0.10140935331583023,0.10140935331583023
560,0.10119271278381348,0.10119271278381348
561,0.10097644478082657,0.10097644478082657
562,0.10076060146093369,0.10076060146093369
563,0.10054521262645721,0.10054521262645721
564,0.10033037513494492,0.10033037513494492
565,0.10011618584394455,0.10011617839336395
566,0.09990277886390686,0.09990277141332626
567,0.09969036281108856,0.09969036281108856
568,0.09947913140058517,0.09947912395000458
569,0.09926941245794296,0.09926941990852356
570,0.09906147420406342,0.09906146675348282
571,0.09885572642087936,0.09885572642087936
572,0.09865255653858185,0.09865255653858185
573,0.09845242649316788,0.09845242649316788
574,0.09825582057237625,0.09825582057237625
575,0.09806323051452637,0.09806323051452637
576,0.09787512570619583,0.09787512570619583
577,0.09769189357757568,0.09769189357757568
578,0.09751389920711517,0.09751389920711517
579,0.09734133630990982,0.09734133630990982
580,0.09717430919408798,0.09717430919408798
581,0.09701273590326309,0.09701273590326309
582,0.09685637056827545,0.09685637056827545
583,0.09670480340719223,0.09670480340719223
584,0.09655746817588806,0.09655746817588806
585,0.09641363471746445,0.09641363471746445
586,0.09627250581979752,0.09627250581979752
587,0.09613310545682907,0.09613310545682907
588,0.09599444270133972,0.09599444270133972
589,0.09585551172494888,0.09585551172494888
590,0.09571550041437149,0.09571550041437149
591,0.09557383507490158,0.09557383507490158
592,0.09543029218912125,0.09543029218912125
593,0.09528504312038422,0.09528504312038422
594,0.09513851255178452,0.09513851255178452
595,0.09499133378267288,0.09499133378267288
596,0.09484416246414185,0.09484416246414185
597,0.09469769150018692,0.09469769150018692
598,0.09455250203609467,0.09455250203609467
599,0.09440908581018448,0.09440908581018448
600,0.09426777809858322,0.09426777809858322
601,0.09412884712219238,0.09412884712219238
602,0.09399235993623734,0.09399235993623734
603,0.09385832399129868,0.09385832399129868
604,0.09372660517692566,0.09372660517692566
605,0.09359703212976456,0.09359703212976456
606,0.09346932172775269,0.09346932172775269
607,0.09334316104650497,0.09334316104650497
608,0.09321824461221695,0.09321824461221695
609,0.09309419244527817,0.09309419244527817
610,0.09297071397304535,0.09297071397304535
611,0.09284749627113342,0.09284749627113342
612,0.0927242860198021,0.0927242860198021
613,0.09260091930627823,0.09260091930627823
614,0.09247727692127228,0.09247727692127228
615,0.09235332906246185,0.09235332906246185
616,0.09222909063100815,0.09222909063100815
617,0.0921047106385231,0.0921047106385231
618,0.09198036044836044,0.09198036044836044
619,0.09185627102851868,0.09185627102851868
620,0.09173274785280228,0.09173274785280228
621,0.09161011874675751,0.09161011874675751
622,0.09148868918418884,0.09148868918418884
623,0.09136874228715897,0.09136874228715897
624,0.09125053137540817,0.09125053137540817
625,0.091134212911129,0.091134212911129
626,0.09101984649896622,0.09101984649896622
627,0.09090743213891983,0.09090743213891983
628,0.09079683572053909,0.09079683572053909
629,0.0906878411769867,0.0906878411769867
630,0.09058018028736115,0.09058018028736115
631,0.09047356992959976,0.09047356992959976
632,0.09036768227815628,0.09036768227815628
633,0.09026225656270981,0.09026225656270981
634,0.09015705436468124,0.09015705436468124
635,0.09005193412303925,0.09005193412303925
636,0.08994681388139725,0.08994681388139725
637,0.08984170109033585,0.08984170109033585
638,0.0897367000579834,0.0897367000579834
639,0.08963195979595184,0.08963195979595184
640,0.08952770382165909,0.08952770382165909
641,0.08942415565252304,0.08942415565252304
642,0.08932153135538101,0.08932153135538101
643,0.0892200693488121,0.0892200693488121
644,0.08911992609500885,0.08911992609500885
645,0.08902118355035782,0.08902118355035782
646,0.08892390131950378,0.08892390131950378
647,0.08882799744606018,0.08882799744606018
648,0.08873338997364044,0.08873338997364044
649,0.08863992989063263,0.08863992989063263
650,0.08854744583368301,0.08854744583368301
651,0.08845581114292145,0.08845581114292145
652,0.08836488425731659,0.08836488425731659
653,0.08827459067106247,0.08827459067106247
654,0.0881849005818367,0.0881849005818367
655,0.08809587359428406,0.08809587359428406
656,0.08800759166479111,0.08800759166479111
657,0.0879201665520668,0.0879201665520668
658,0.08783372491598129,0.08783372491598129
659,0.08774840086698532,0.08774840086698532
660,0.08766425400972366,0.08766425400972366
661,0.08758135139942169,0.08758135139942169
662,0.08749964088201523,0.08749964088201523
663,0.08741907775402069,0.08741907775402069
664,0.08733954280614853,0.08733954280614853
665,0.08726087212562561,0.08726087212562561
666,0.08718293160200119,0.08718293160200119
667,0.08710555732250214,0.08710555732250214
668,0.08702865242958069,0.08702865242958069
669,0.08695214241743088,0.08695214241743088
670,0.08687599003314972,0.08687599003314972
671,0.0868002250790596,0.0868002250790596
672,0.0867248997092247,0.0867248997092247
673,0.0866500735282898,0.0866500735282898
674,0.08657580614089966,0.08657580614089966
675,0.08650217205286026,0.08650217205286026
676,0.0864291787147522,0.0864291787147522
677,0.08635686337947845,0.08635686337947845
678,0.08628518134355545,0.08628518134355545
679,0.08621407300233841,0.08621407300233841
680,0.08614351600408554,0.08614351600408554
681,0.08607343584299088,0.08607343584299088
682,0.08600380271673203,0.08600380271673203
683,0.0859345868229866,0.0859345868229866
684,0.08586578816175461,0.08586578816175461
685,0.08579744398593903,0.08579744398593903
686,0.08572958409786224,0.08572958409786224
687,0.08566225320100784,0.08566225320100784
688,0.08559543639421463,0.08559543639421463
689,0.08552921563386917,0.08552921563386917
690,0.08546353876590729,0.08546353876590729
691,0.08539839088916779,0.08539839088916779
692,0.08533374965190887,0.08533374965190887
693,0.08526955544948578,0.08526955544948578
694,0.08520571887493134,0.08520571887493134
695,0.08514226227998734,0.08514226227998734
696,0.08507910370826721,0.08507910370826721
697,0.08501623570919037,0.08501623570919037
698,0.08495371043682098,0.08495371043682098
699,0.08489148318767548,0.08489148318767548
700,0.08482961356639862,0.08482961356639862
701,0.08476812392473221,0.08476812392473221
