,data_loss,physic_loss
80,0.6015918850898743,0.6015918850898743
81,0.5425136685371399,0.5425136685371399
82,0.4869949221611023,0.4869949221611023
83,0.4372267723083496,0.4372267723083496
84,0.39393723011016846,0.39393723011016846
85,0.35694047808647156,0.35694047808647156
86,0.3256033957004547,0.3256033957004547
87,0.29914796352386475,0.29914796352386475
88,0.2768078148365021,0.2768078148365021
89,0.2578979432582855,0.2578979432582855
90,0.2418336272239685,0.2418336272239685
91,0.2281275987625122,0.2281275987625122
92,0.21637924015522003,0.21637925505638123
93,0.20626044273376465,0.20626045763492584
94,0.19750356674194336,0.19750356674194336
95,0.18988952040672302,0.18988952040672302
96,0.18323871493339539,0.18323871493339539
97,0.1774033159017563,0.1774033159017563
98,0.1722613126039505,0.1722613126039505
99,0.1677115559577942,0.1677115559577942
100,0.1636696308851242,0.1636696308851242
101,0.16006503999233246,0.16006503999233246
102,0.1568385511636734,0.1568385511636734
103,0.15394021570682526,0.15394021570682526
104,0.15132766962051392,0.15132766962051392
105,0.1489647775888443,0.1489647775888443
106,0.14682090282440186,0.14682090282440186
107,0.1448696106672287,0.1448696106672287
108,0.143088236451149,0.143088236451149
109,0.1414572149515152,0.1414572149515152
110,0.13995961844921112,0.13995961844921112
111,0.13858072459697723,0.13858072459697723
112,0.13730771839618683,0.13730771839618683
113,0.13612930476665497,0.13612930476665497
114,0.13503581285476685,0.13503581285476685
115,0.13401852548122406,0.13401852548122406
116,0.13306991755962372,0.13306991755962372
117,0.1321832686662674,0.1321832686662674
118,0.13135264813899994,0.13135264813899994
119,0.13057276606559753,0.13057276606559753
120,0.1298389881849289,0.1298389881849289
121,0.12914714217185974,0.12914714217185974
122,0.1284935027360916,0.1284935027360916
123,0.12787474691867828,0.12787474691867828
124,0.12728792428970337,0.12728792428970337
125,0.12673038244247437,0.12673038244247437
126,0.12619967758655548,0.12619967758655548
127,0.12569370865821838,0.12569370865821838
128,0.1252104789018631,0.1252104789018631
129,0.12474825233221054,0.12474824488162994
130,0.12430544197559357,0.12430544197559357
131,0.12388062477111816,0.12388063222169876
132,0.12347251921892166,0.12347251921892166
133,0.12307983636856079,0.12307983636856079
134,0.12270162999629974,0.12270162999629974
135,0.12233678251504898,0.12233678996562958
136,0.12198453396558762,0.12198453396558762
137,0.1216440200805664,0.12164401262998581
138,0.12131445854902267,0.12131445854902267
139,0.12099519371986389,0.12099519371986389
140,0.12068557739257812,0.12068557739257812
141,0.1203850582242012,0.1203850582242012
142,0.12009310722351074,0.12009310722351074
143,0.11980920284986496,0.11980920284986496
144,0.11953292787075043,0.11953292787075043
145,0.11926384270191193,0.11926384270191193
146,0.1190015897154808,0.1190015897154808
147,0.11874578893184662,0.11874578893184662
148,0.11849615722894669,0.11849615722894669
149,0.11825229972600937,0.11825229972600937
150,0.11801401525735855,0.11801401525735855
151,0.11778104305267334,0.11778104305267334
152,0.11755306273698807,0.11755306273698807
153,0.11732988804578781,0.11732988804578781
154,0.11711128056049347,0.11711128056049347
155,0.1168970838189125,0.1168970912694931
156,0.11668707430362701,0.11668707430362701
157,0.11648106575012207,0.11648106575012207
158,0.11627893894910812,0.11627893894910812
159,0.11608050018548965,0.11608050018548965
160,0.11588562279939651,0.11588562279939651
161,0.11569411307573318,0.11569411307573318
162,0.1155058890581131,0.1155058890581131
163,0.11532081663608551,0.11532081663608551
164,0.11513876914978027,0.11513876914978027
165,0.11495961248874664,0.11495961248874664
166,0.11478328704833984,0.11478328704833984
167,0.11460964381694794,0.11460964381694794
168,0.11443860083818436,0.11443860083818436
169,0.11427009850740433,0.11427009850740433
170,0.11410396546125412,0.11410396546125412
171,0.11394020169973373,0.11394020915031433
172,0.11377865821123123,0.11377865821123123
173,0.11361930519342422,0.11361930519342422
174,0.11346206814050674,0.11346206814050674
175,0.11330680549144745,0.11330680549144745
176,0.11315350979566574,0.11315350979566574
177,0.11300209164619446,0.11300209164619446
178,0.11285250633955002,0.11285251379013062
179,0.11270463466644287,0.11270463466644287
180,0.11255846917629242,0.11255846917629242
181,0.1124139130115509,0.1124139204621315
182,0.11227092891931534,0.11227092891931534
183,0.11212946474552155,0.11212946474552155
184,0.11198941618204117,0.11198942363262177
185,0.1118508130311966,0.1118508130311966
186,0.11171353608369827,0.11171353608369827
187,0.11157755553722382,0.11157754808664322
188,0.11144280433654785,0.11144280433654785
189,0.11130928248167038,0.11130928993225098
190,0.11117687076330185,0.11117687076330185
191,0.11104555428028107,0.11104555428028107
192,0.11091528832912445,0.11091528832912445
193,0.11078604310750961,0.11078604310750961
194,0.1106577143073082,0.1106577217578888
195,0.11053033173084259,0.11053033173084259
196,0.11040377616882324,0.11040377616882324
197,0.11027807742357254,0.11027807742357254
198,0.11015313118696213,0.11015313863754272
199,0.11002891510725021,0.11002891510725021
200,0.10990539193153381,0.10990539193153381
201,0.10978253930807114,0.10978253930807114
202,0.10966026037931442,0.10966026037931442
203,0.10953856259584427,0.10953856259584427
204,0.1094173714518547,0.1094173714518547
205,0.10929668694734573,0.10929668694734573
206,0.10917641967535019,0.10917641967535019
207,0.10905654728412628,0.10905654728412628
208,0.10893704742193222,0.10893704742193222
209,0.10881785303354263,0.10881785303354263
210,0.10869893431663513,0.10869893431663513
211,0.10858022421598434,0.10858022421598434
212,0.10846172273159027,0.10846172273159027
213,0.10834336280822754,0.10834336280822754
214,0.10822513699531555,0.10822513699531555
215,0.10810690373182297,0.10810691118240356
216,0.10798875242471695,0.10798875242471695
217,0.10787057131528854,0.10787057131528854
218,0.10775230079889297,0.10775230079889297
219,0.10763393342494965,0.10763393342494965
220,0.10751544684171677,0.10751544684171677
221,0.10739673674106598,0.10739673674106598
222,0.10727780312299728,0.10727780312299728
223,0.10715855658054352,0.10715855658054352
224,0.10703900456428528,0.10703900456428528
225,0.10691908746957779,0.10691908746957779
226,0.10679873079061508,0.10679873079061508
227,0.10667789727449417,0.10667789727449417
228,0.10655655711889267,0.10655655711889267
229,0.1064346581697464,0.1064346581697464
230,0.10631212592124939,0.10631212592124939
231,0.10618893802165985,0.10618893802165985
232,0.1060650423169136,0.1060650423169136
233,0.10594036430120468,0.10594036430120468
234,0.1058148741722107,0.1058148741722107
235,0.10568850487470627,0.10568851232528687
236,0.10556120425462723,0.10556120425462723
237,0.10543294996023178,0.10543295741081238
238,0.10530363768339157,0.10530363023281097
239,0.105173259973526,0.105173259973526
240,0.10504169762134552,0.10504169762134552
241,0.10490894317626953,0.10490894317626953
242,0.10477489978075027,0.10477489978075027
243,0.10463955253362656,0.10463955253362656
244,0.10450280457735062,0.10450279712677002
245,0.10436458885669708,0.10436459630727768
246,0.10422484576702118,0.10422484576702118
247,0.10408352315425873,0.10408352315425873
248,0.10394054651260376,0.10394054651260376
249,0.1037958413362503,0.10379583388566971
250,0.10364937782287598,0.10364938527345657
251,0.10350102186203003,0.10350102186203003
252,0.10335075855255127,0.10335075855255127
253,0.10319850593805313,0.10319850593805313
254,0.10304417461156845,0.10304417461156845
255,0.10288769751787186,0.10288769751787186
256,0.10272899270057678,0.10272899270057678
257,0.10256803035736084,0.10256803035736084
258,0.10240469872951508,0.10240469872951508
259,0.10223892331123352,0.10223892331123352
260,0.10207062214612961,0.10207062214612961
261,0.10189976543188095,0.10189976543188095
262,0.1017262414097786,0.1017262414097786
263,0.10154997557401657,0.10154997557401657
264,0.10137094557285309,0.10137094557285309
265,0.10118898749351501,0.10118898749351501
266,0.10100413858890533,0.10100413858890533
267,0.1008162796497345,0.1008162796497345
268,0.10062539577484131,0.10062539577484131
269,0.10043136775493622,0.10043136775493622
270,0.10023418068885803,0.10023418068885803
271,0.10003379732370377,0.10003379732370377
272,0.09983019530773163,0.09983019530773163
273,0.09962331503629684,0.09962331503629684
274,0.09941315650939941,0.09941315650939941
275,0.09919972717761993,0.09919972717761993
276,0.098983034491539,0.098983034491539
277,0.0987631157040596,0.0987631157040596
278,0.09854002296924591,0.09854002296924591
279,0.0983138307929039,0.0983138307929039
280,0.09808463603258133,0.09808463603258133
281,0.09785258024930954,0.09785258024930954
282,0.09761784970760345,0.09761785715818405
283,0.0973806157708168,0.0973806157708168
284,0.09714119881391525,0.09714120626449585
285,0.09689989686012268,0.09689990431070328
286,0.09665708243846893,0.09665708988904953
287,0.09641321748495102,0.09641321748495102
288,0.09616884589195251,0.09616884589195251
289,0.09592456370592117,0.09592456370592117
290,0.09568111598491669,0.09568110853433609
291,0.09543932229280472,0.09543932229280472
292,0.09520013630390167,0.09520013630390167
293,0.0949646458029747,0.0949646458029747
294,0.09473404288291931,0.09473404288291931
295,0.09450966119766235,0.09450966119766235
296,0.09429293125867844,0.09429293125867844
297,0.0940854400396347,0.0940854474902153
298,0.0938887670636177,0.0938887670636177
299,0.09370458126068115,0.09370458126068115
300,0.0935344472527504,0.0935344472527504
301,0.09337981045246124,0.09337981045246124
302,0.0932418629527092,0.0932418629527092
303,0.09312136471271515,0.09312136471271515
304,0.09301856905221939,0.09301856905221939
305,0.09293315559625626,0.09293315559625626
306,0.092864029109478,0.092864029109478
307,0.09280948340892792,0.09280948340892792
308,0.09276728332042694,0.09276728332042694
309,0.09273476898670197,0.09273476898670197
310,0.09270922839641571,0.09270923584699631
311,0.09268802404403687,0.09268802404403687
312,0.092668816447258,0.092668816447258
313,0.09264958649873734,0.09264958649873734
314,0.09262871742248535,0.09262871742248535
315,0.09260488301515579,0.0926048755645752
316,0.09257709234952927,0.09257709234952927
317,0.0925445482134819,0.0925445556640625
318,0.09250669926404953,0.09250669926404953
319,0.09246312081813812,0.09246312081813812
320,0.09241360425949097,0.09241360425949097
321,0.09235814213752747,0.09235814213752747
322,0.09229685366153717,0.09229685366153717
323,0.09223003685474396,0.09223003685474396
324,0.09215817600488663,0.09215817600488663
325,0.09208191931247711,0.09208191931247711
326,0.0920020043849945,0.0920020043849945
327,0.09191934764385223,0.09191934764385223
328,0.09183495491743088,0.09183495491743088
329,0.0917498841881752,0.0917498841881752
330,0.09166521579027176,0.09166521579027176
331,0.09158206731081009,0.09158206731081009
332,0.09150148183107376,0.09150148183107376
333,0.09142440557479858,0.09142440557479858
334,0.09135165810585022,0.09135165810585022
335,0.09128382056951523,0.09128382802009583
336,0.09122130274772644,0.09122130274772644
337,0.09116426110267639,0.0911642536520958
338,0.09111261367797852,0.09111261367797852
339,0.09106604009866714,0.09106604009866714
340,0.09102404862642288,0.09102404862642288
341,0.090985968708992,0.090985968708992
342,0.09095101803541183,0.09095101803541183
343,0.09091834723949432,0.09091833978891373
344,0.09088712930679321,0.09088712930679321
345,0.09085651487112045,0.09085651487112045
346,0.09082581102848053,0.09082581102848053
347,0.09079436212778091,0.09079436212778091
348,0.090761698782444,0.090761698782444
349,0.09072746336460114,0.09072746336460114
350,0.0906914547085762,0.0906914547085762
351,0.09065361320972443,0.09065360575914383
352,0.09061400592327118,0.09061400592327118
353,0.09057281911373138,0.09057281911373138
354,0.09053033590316772,0.09053033590316772
355,0.09048691391944885,0.09048690646886826
356,0.09044292569160461,0.09044292569160461
357,0.09039881080389023,0.09039881080389023
358,0.09035497158765793,0.09035497158765793
359,0.09031179547309875,0.09031179547309875
360,0.09026959538459778,0.09026959538459778
361,0.09022864699363708,0.09022864699363708
362,0.0901891440153122,0.0901891440153122
363,0.09015119075775146,0.09015119075775146
364,0.09011480957269669,0.09011480957269669
365,0.09007993340492249,0.09007993340492249
366,0.09004643559455872,0.09004643559455872
367,0.09001412987709045,0.09001412987709045
368,0.08998279273509979,0.08998279273509979
369,0.08995218575000763,0.08995218575000763
370,0.08992202579975128,0.08992203325033188
371,0.08989210426807404,0.08989210426807404
372,0.08986219018697739,0.08986219018697739
373,0.0898321121931076,0.0898321121931076
374,0.08980173617601395,0.08980172872543335
375,0.08977098762989044,0.08977098762989044
376,0.08973987400531769,0.08973987400531769
377,0.08970838040113449,0.08970838040113449
378,0.08967659622430801,0.08967659622430801
379,0.08964464068412781,0.08964464068412781
380,0.08961262553930283,0.08961263298988342
381,0.08958068490028381,0.08958069235086441
382,0.0895489901304245,0.0895489901304245
383,0.08951766788959503,0.08951766788959503
384,0.08948683738708496,0.08948683738708496
385,0.08945662528276443,0.08945662528276443
386,0.08942706137895584,0.08942706137895584
387,0.08939818292856216,0.08939818292856216
388,0.0893700048327446,0.0893700048327446
389,0.08934248238801956,0.08934248238801956
390,0.08931556344032288,0.08931556344032288
391,0.08928915113210678,0.08928915113210678
392,0.08926315605640411,0.08926315605640411
393,0.08923749625682831,0.0892375037074089
394,0.08921203017234802,0.08921203017234802
395,0.08918670564889908,0.08918670564889908
396,0.08916141092777252,0.08916141092777252
397,0.08913610130548477,0.08913610130548477
398,0.08911073952913284,0.08911073952913284
399,0.08908530324697495,0.08908530324697495
400,0.08905981481075287,0.08905981481075287
401,0.08903427422046661,0.08903428167104721
402,0.08900875598192215,0.08900875598192215
403,0.08898328244686127,0.08898328989744186
404,0.08895792812108994,0.08895792812108994
405,0.08893273770809174,0.08893273770809174
406,0.08890777081251144,0.08890777081251144
407,0.08888308703899384,0.08888309448957443
408,0.0888587161898613,0.0888587161898613
409,0.08883466571569443,0.08883466571569443
410,0.08881096541881561,0.08881096541881561
411,0.08878760039806366,0.08878760039806366
412,0.08876453340053558,0.08876453340053558
413,0.08874176442623138,0.08874177187681198
414,0.08871924132108688,0.08871924132108688
415,0.0886969268321991,0.0886969342827797
416,0.08867478370666504,0.08867477625608444
417,0.08865278959274292,0.08865278214216232
418,0.08863089233636856,0.08863089233636856
419,0.08860907703638077,0.08860907703638077
420,0.08858735859394073,0.08858735859394073
421,0.08856569975614548,0.08856569975614548
422,0.08854412287473679,0.08854412287473679
423,0.08852263540029526,0.08852263540029526
424,0.08850125968456268,0.08850125968456268
425,0.08848001807928085,0.08848001807928085
426,0.08845891803503036,0.08845891803503036
427,0.0884379968047142,0.0884379968047142
428,0.08841725438833237,0.08841725438833237
429,0.08839672803878784,0.08839672803878784
430,0.08837639540433884,0.08837639540433884
431,0.08835625648498535,0.08835625648498535
432,0.08833632618188858,0.08833632618188858
433,0.08831658959388733,0.08831658959388733
434,0.08829701691865921,0.08829701691865921
435,0.08827760070562363,0.08827760070562363
436,0.08825831860303879,0.08825831860303879
437,0.0882391557097435,0.0882391557097435
438,0.08822011202573776,0.08822011202573776
439,0.08820116519927979,0.08820116519927979
440,0.08818231523036957,0.08818231523036957
441,0.08816356956958771,0.08816356956958771
442,0.08814490586519241,0.08814490586519241
443,0.08812634646892548,0.08812634646892548
444,0.08810790628194809,0.08810790628194809
445,0.08808957785367966,0.08808957785367966
446,0.08807136863470078,0.08807136863470078
447,0.08805330097675323,0.08805330097675323
448,0.08803538978099823,0.08803538978099823
449,0.08801762014627457,0.08801762014627457
450,0.08800000697374344,0.08800000697374344
451,0.08798251301050186,0.08798251301050186
452,0.08796519041061401,0.08796519041061401
453,0.08794799447059631,0.08794799447059631
454,0.08793091028928757,0.08793091028928757
455,0.08791396021842957,0.08791396021842957
456,0.08789712190628052,0.08789712190628052
457,0.08788040280342102,0.08788040280342102
458,0.08786377310752869,0.08786377310752869
459,0.08784724026918411,0.08784724026918411
460,0.0878308117389679,0.0878308117389679
461,0.08781448006629944,0.08781448006629944
462,0.08779826015233994,0.08779826015233994
463,0.08778213709592819,0.08778213709592819
464,0.0877661183476448,0.0877661183476448
465,0.08775021135807037,0.08775021135807037
466,0.0877344161272049,0.0877344161272049
467,0.08771874010562897,0.08771874010562897
468,0.08770318329334259,0.08770318329334259
469,0.08768774569034576,0.08768774569034576
470,0.0876724123954773,0.0876724123954773
471,0.08765718340873718,0.08765718340873718
472,0.08764206618070602,0.08764206618070602
473,0.08762704581022263,0.08762704581022263
474,0.08761212974786758,0.08761212974786758
475,0.0875973030924797,0.0875973030924797
476,0.08758257329463959,0.08758257329463959
477,0.08756793290376663,0.08756793290376663
478,0.08755338191986084,0.08755338191986084
479,0.08753892034292221,0.08753892034292221
480,0.08752456307411194,0.08752456307411194
481,0.08751028776168823,0.08751028776168823
482,0.08749610930681229,0.08749610930681229
483,0.0874820351600647,0.0874820351600647
484,0.08746804296970367,0.08746804296970367
485,0.0874541699886322,0.0874541699886322
486,0.0874403789639473,0.0874403789639473
487,0.08742667734622955,0.08742667734622955
488,0.08741307258605957,0.08741307258605957
489,0.08739957213401794,0.08739957213401794
490,0.08738615363836288,0.08738615363836288
491,0.08737281709909439,0.08737281709909439
492,0.08735956996679306,0.08735956996679306
493,0.08734641969203949,0.08734641969203949
494,0.08733335137367249,0.08733335137367249
495,0.08732035756111145,0.08732035756111145
496,0.08730744570493698,0.08730744570493698
497,0.08729462325572968,0.08729462325572968
498,0.08728186041116714,0.08728186041116714
499,0.08726919442415237,0.08726919442415237
500,0.08725661039352417,0.08725661039352417
501,0.08724410086870193,0.08724410086870193
502,0.08723168820142746,0.08723168820142746
503,0.08721935003995895,0.08721935003995895
504,0.08720708638429642,0.08720708638429642
505,0.08719492703676224,0.08719492703676224
506,0.08718284219503403,0.08718284219503403
507,0.08717081695795059,0.08717081695795059
508,0.08715887367725372,0.08715887367725372
509,0.08714701980352402,0.08714701980352402
510,0.08713522553443909,0.08713522553443909
511,0.08712351322174072,0.08712351322174072
512,0.08711186051368713,0.08711186051368713
513,0.08710028976202011,0.08710028976202011
514,0.08708880096673965,0.08708880096673965
515,0.08707737922668457,0.08707737922668457
516,0.08706602454185486,0.08706602454185486
517,0.08705475181341171,0.08705475181341171
518,0.08704354614019394,0.08704354614019394
519,0.08703240752220154,0.08703240752220154
520,0.0870213508605957,0.0870213508605957
521,0.08701035380363464,0.08701035380363464
522,0.08699943870306015,0.08699943870306015
523,0.08698858320713043,0.08698858320713043
524,0.08697780966758728,0.08697780966758728
525,0.08696708083152771,0.08696708083152771
526,0.08695642650127411,0.08695642650127411
527,0.08694583922624588,0.08694583922624588
528,0.08693531900644302,0.08693531900644302
529,0.08692485839128494,0.08692485839128494
530,0.08691447228193283,0.08691447228193283
531,0.0869041457772255,0.0869041457772255
532,0.08689388632774353,0.08689388632774353
533,0.08688367903232574,0.08688367903232574
534,0.08687355369329453,0.08687355369329453
535,0.08686348795890808,0.08686348795890808
536,0.08685347437858582,0.08685347437858582
537,0.08684353530406952,0.08684353530406952
538,0.0868336409330368,0.0868336409330368
539,0.08682382851839066,0.08682382851839066
540,0.08681405335664749,0.08681405335664749
541,0.0868043527007103,0.0868043527007103
542,0.08679469674825668,0.08679469674825668
543,0.08678510785102844,0.08678510785102844
544,0.08677558600902557,0.08677558600902557
545,0.08676610141992569,0.08676610141992569
546,0.08675669878721237,0.08675669878721237
547,0.08674733340740204,0.08674733340740204
548,0.08673804998397827,0.08673804998397827
549,0.08672880381345749,0.08672880381345749
550,0.08671962469816208,0.08671962469816208
551,0.08671050518751144,0.08671050518751144
552,0.08670143038034439,0.08670143038034439
553,0.08669240772724152,0.08669240772724152
554,0.08668344467878342,0.08668344467878342
555,0.08667454123497009,0.08667454123497009
556,0.08666568249464035,0.08666568249464035
557,0.08665687590837479,0.08665687590837479
558,0.086648128926754,0.086648128926754
559,0.0866394191980362,0.0866394191980362
560,0.08663076907396317,0.08663076907396317
561,0.08662217110395432,0.08662217110395432
562,0.08661362528800964,0.08661362528800964
563,0.08660513907670975,0.08660513907670975
564,0.08659669756889343,0.08659669756889343
565,0.0865883082151413,0.0865883082151413
566,0.08657997101545334,0.08657997101545334
567,0.08657167106866837,0.08657167106866837
568,0.08656343817710876,0.08656343817710876
569,0.08655523508787155,0.08655523508787155
570,0.08654709160327911,0.08654709160327911
571,0.08653898537158966,0.08653898537158966
572,0.08653094619512558,0.08653094619512558
573,0.08652293682098389,0.08652293682098389
574,0.08651497215032578,0.08651497215032578
575,0.08650705963373184,0.08650705963373184
576,0.08649919182062149,0.08649919182062149
577,0.08649136871099472,0.08649136871099472
578,0.08648359775543213,0.08648359775543213
579,0.08647587150335312,0.08647586405277252
580,0.08646818995475769,0.08646818995475769
581,0.08646054565906525,0.08646054565906525
582,0.08645296841859818,0.08645296841859818
583,0.0864454135298729,0.0864454135298729
584,0.08643791824579239,0.08643791824579239
585,0.08643045276403427,0.08643045276403427
586,0.08642303198575974,0.08642303198575974
587,0.08641566336154938,0.08641566336154938
588,0.08640832453966141,0.08640832453966141
589,0.08640105277299881,0.08640105277299881
590,0.08639378845691681,0.08639378845691681
591,0.08638658374547958,0.08638658374547958
592,0.08637941628694534,0.08637941628694534
593,0.08637228608131409,0.08637228608131409
594,0.08636520057916641,0.08636519312858582
595,0.08635815978050232,0.08635815232992172
596,0.08635115623474121,0.08635115623474121
597,0.08634419739246368,0.08634419739246368
598,0.08633728325366974,0.08633728325366974
599,0.08633039891719818,0.08633039891719818
600,0.08632355183362961,0.08632355183362961
601,0.08631675690412521,0.08631675690412521
602,0.08630998432636261,0.08630998432636261
603,0.08630325645208359,0.08630325645208359
604,0.08629656583070755,0.08629656583070755
605,0.0862899050116539,0.0862899050116539
606,0.08628328889608383,0.08628328889608383
607,0.08627670258283615,0.08627670258283615
608,0.08627017587423325,0.08627017587423325
609,0.08626365661621094,0.08626365661621094
610,0.0862572118639946,0.0862572118639946
611,0.08625078201293945,0.08625078201293945
612,0.0862443819642067,0.0862443819642067
613,0.08623803406953812,0.08623803406953812
614,0.08623171597719193,0.08623171597719193
615,0.08622541278600693,0.08622541278600693
616,0.08621916174888611,0.08621916174888611
617,0.08621294051408768,0.08621294051408768
618,0.08620675653219223,0.08620675653219223
619,0.08620060235261917,0.08620059490203857
620,0.0861944928765297,0.0861944928765297
621,0.086188405752182,0.086188405752182
622,0.0861823558807373,0.0861823558807373
623,0.08617634326219559,0.08617634326219559
624,0.08617036789655685,0.08617036789655685
625,0.08616440743207932,0.08616440743207932
626,0.08615849912166595,0.08615849912166595
627,0.08615260571241379,0.08615260571241379
628,0.0861467495560646,0.0861467495560646
629,0.08614093065261841,0.08614093065261841
630,0.0861351490020752,0.0861351490020752
631,0.08612940460443497,0.08612940460443497
632,0.08612368255853653,0.08612368255853653
633,0.08611799031496048,0.08611799031496048
634,0.08611233532428741,0.08611232787370682
635,0.08610668778419495,0.08610668778419495
636,0.08610108494758606,0.08610108494758606
637,0.08609551936388016,0.08609551936388016
638,0.08608997613191605,0.08608997613191605
639,0.08608446270227432,0.08608445525169373
640,0.08607897162437439,0.08607897162437439
641,0.08607353270053864,0.08607353270053864
642,0.08606810867786407,0.08606810867786407
643,0.0860627144575119,0.0860627144575119
644,0.08605735749006271,0.08605735749006271
645,0.08605200797319412,0.08605200797319412
646,0.08604668825864792,0.08604668825864792
647,0.0860413983464241,0.0860413983464241
648,0.08603613823652267,0.08603613823652267
649,0.08603093028068542,0.08603093028068542
650,0.08602572232484818,0.08602572232484818
651,0.0860205590724945,0.0860205590724945
652,0.08601542562246323,0.08601542562246323
653,0.08601030707359314,0.08601030707359314
654,0.08600521832704544,0.08600521832704544
655,0.08600015193223953,0.08600015193223953
656,0.08599510043859482,0.08599510043859482
657,0.08599010109901428,0.08599010109901428
658,0.08598511666059494,0.08598511666059494
659,0.08598016947507858,0.08598016947507858
660,0.08597522974014282,0.08597522974014282
661,0.08597031235694885,0.08597031235694885
662,0.08596543222665787,0.08596543222665787
663,0.08596056699752808,0.08596056699752808
664,0.08595573157072067,0.08595573157072067
665,0.08595092594623566,0.08595092594623566
666,0.08594615012407303,0.08594615012407303
667,0.085941381752491,0.085941381752491
668,0.08593665063381195,0.08593665808439255
669,0.0859319418668747,0.08593194931745529
670,0.08592724800109863,0.08592724800109863
671,0.08592258393764496,0.08592258393764496
672,0.08591794222593307,0.08591794222593307
673,0.08591333031654358,0.08591333031654358
674,0.08590874075889587,0.08590874075889587
675,0.08590415120124817,0.08590415120124817
676,0.08589960634708405,0.08589960634708405
677,0.08589508384466171,0.08589507639408112
678,0.08589058369398117,0.08589058369398117
679,0.08588611334562302,0.08588611334562302
680,0.08588164299726486,0.08588164299726486
681,0.0858772024512291,0.0858772024512291
682,0.08587277680635452,0.08587277680635452
683,0.08586838096380234,0.08586838096380234
684,0.08586400002241135,0.08586400747299194
685,0.08585964888334274,0.08585964888334274
686,0.08585532754659653,0.08585533499717712
687,0.0858510211110115,0.0858510211110115
688,0.08584673702716827,0.08584673702716827
689,0.08584246784448624,0.08584246784448624
690,0.0858382135629654,0.0858382135629654
691,0.08583397418260574,0.08583397418260574
692,0.08582975715398788,0.08582975715398788
693,0.08582555502653122,0.08582555502653122
694,0.08582139015197754,0.08582139015197754
695,0.08581724017858505,0.08581724017858505
696,0.08581311255693436,0.08581310510635376
697,0.08580900728702545,0.08580901473760605
698,0.08580492436885834,0.08580491691827774
699,0.08580084890127182,0.08580084890127182
