,ymax,r,data_loss,physic_loss
83,0.9672680103192375,0.33551798446832254,0.7294098138809204,0.7294098138809204
84,0.9675459739227642,0.3350010587569908,0.729348361492157,0.729348361492157
85,0.9678161228074204,0.3344927434673383,0.7292864918708801,0.7292864918708801
86,0.9680785594624408,0.3339930569565048,0.7292240262031555,0.7292240262031555
87,0.9683333862350146,0.3335020178625015,0.7291610836982727,0.7291610836982727
88,0.9685807053963232,0.33301964499763714,0.7290973663330078,0.7290973663330078
89,0.9688206191554453,0.3325459573317018,0.7290332913398743,0.7290332913398743
90,0.9690532297144905,0.3320809739162858,0.728968620300293,0.728968620300293
91,0.9692786393240823,0.3316247137912436,0.7289031744003296,0.7289031744003296
92,0.9694969503207324,0.33117719592770206,0.7288371920585632,0.7288371920585632
93,0.9697082651685323,0.3307384391593103,0.7287704944610596,0.7287704944610596
94,0.9699126865229405,0.330308462080787,0.7287030816078186,0.7287030816078186
95,0.9701103172815654,0.32988728295658404,0.7286349534988403,0.7286349534988403
96,0.9703012606379678,0.3294749196333132,0.7285661101341248,0.7285661101341248
97,0.9704856201321029,0.3290713894472634,0.7284963726997375,0.7284963726997375
98,0.9706634997032196,0.32867670911612645,0.7284259796142578,0.7284259796142578
99,0.9708350037592489,0.3282908946158504,0.7283546328544617,0.7283546328544617
100,0.971000237231422,0.32791396106302434,0.7282825112342834,0.7282825112342834
101,0.9711593056338871,0.3275459225994019,0.7282094359397888,0.7282094955444336
102,0.971312315113971,0.3271867922612768,0.7281354069709778,0.7281354069709778
103,0.9714593725170012,0.3268365818374319,0.7280604839324951,0.7280604839324951
104,0.971600585447179,0.32649530171626984,0.7279844880104065,0.7279844880104065
105,0.9717360623355065,0.32616296071837253,0.7279075384140015,0.7279075384140015
106,0.9718659125033206,0.32583956591530433,0.7278293371200562,0.7278293371200562
107,0.9719902462247427,0.3255251224484689,0.7277500629425049,0.7277500629425049
108,0.9721091747821418,0.32521963334633075,0.7276694774627686,0.7276694774627686
109,0.972222810536143,0.32492309928710816,0.7275876402854919,0.7275876402854919
110,0.9723312669877694,0.3246355183754511,0.7275046110153198,0.7275046110153198
111,0.9724346588493867,0.3243568858592396,0.7274201512336731,0.7274200916290283
112,0.9725331021096977,0.32408719385306434,0.727334201335907,0.727334201335907
113,0.9726267140911167,0.32382643102869096,0.7272466421127319,0.7272466421127319
114,0.9727156135106154,0.32357458228210767,0.7271574139595032,0.7271574139595032
115,0.9727999205375747,0.32333162834679063,0.727066695690155,0.727066695690155
116,0.9728797568524994,0.32309754536736285,0.7269739508628845,0.7269739508628845
117,0.9729552456909601,0.322872304440698,0.7268794178962708,0.7268794178962708
118,0.9730265118868946,0.3226558710911545,0.7267826795578003,0.7267826795578003
119,0.9730936819019466,0.3224482046850613,0.7266837358474731,0.7266837358474731
120,0.973156883846752,0.3222492577589845,0.7265825271606445,0.7265825271606445
121,0.9732162474838117,0.32205897526830274,0.7264787554740906,0.7264787554740906
122,0.9732719042064956,0.3218772937339686,0.7263721823692322,0.7263721823692322
123,0.9733239869938667,0.32170414024874977,0.726262629032135,0.7262626886367798
124,0.9733726303321876,0.32153943132494,0.7261499762535095,0.7261499762535095
125,0.9734179700851643,0.3213830715761221,0.7257757782936096,0.7257757782936096
126,0.9734558054913716,0.32122965463298275,0.7250261306762695,0.7250261306762695
127,0.973417738634414,0.3210447804036963,0.7239218354225159,0.7239218354225159
128,0.972995667750636,0.32072941939543853,0.7223996520042419,0.7223996520042419
129,0.9719260179324558,0.320105953196501,0.7203959822654724,0.7203959822654724
130,0.9705396077434627,0.31903279726817474,0.717897355556488,0.7178974151611328
131,0.9690022773404661,0.31756562303640923,0.7147775888442993,0.7147775888442993
132,0.967358173710232,0.3158533722127375,0.7110043168067932,0.7110043168067932
133,0.9656248042940428,0.3139931050493042,0.7064259052276611,0.7064259052276611
134,0.9638127099601981,0.3120306668611155,0.7008864879608154,0.7008864879608154
135,0.9619291774313992,0.30998766944380124,0.694275438785553,0.694275438785553
136,0.9599799493295661,0.30787654590204594,0.6864330768585205,0.6864330768585205
137,0.9579703100800604,0.3057057761713292,0.6769441962242126,0.6769442558288574
138,0.955905361030122,0.3034819661954626,0.6653901934623718,0.6653901934623718
139,0.9537899501246966,0.3012106434736297,0.6513251662254333,0.6513251662254333
140,0.9516285941608306,0.2988966272377409,0.6341092586517334,0.6341092586517334
141,0.9494254150194423,0.29654424175509453,0.6127688884735107,0.6127688884735107
142,0.9471841246257426,0.2941574767957729,0.5855323076248169,0.5855323076248169
143,0.9449080377793163,0.29174012626562196,0.5556721091270447,0.5556721091270447
144,0.9426003967087301,0.2892953873270998,0.5240548253059387,0.5240548253059387
145,0.9402646887519504,0.2868254372183721,0.490528404712677,0.490528404712677
146,0.9379042092706169,0.2843314138880056,0.4550517201423645,0.4550517201423645
147,0.9355218011388857,0.2818136329080491,0.41773492097854614,0.41773489117622375
148,0.933119731730346,0.27927180506910637,0.37896260619163513,0.37896260619163513
149,0.9306995160356389,0.276705169083139,0.3395777642726898,0.3395777642726898
150,0.9282614824157206,0.2741126211995949,0.3010449707508087,0.3010449707508087
151,0.9258039903638833,0.27149312174535034,0.2653636038303375,0.2653636038303375
152,0.9233227195969778,0.2688467499021604,0.2344805896282196,0.2344805896282196
153,0.9208112112255856,0.26617625982026444,0.20943224430084229,0.20943224430084229
154,0.9182633116499832,0.26348797660981066,0.1900056004524231,0.1900056004524231
155,0.91567590034218,0.2607911106031584,0.1751943677663803,0.17519435286521912
156,0.9130498684361419,0.258096145687761,0.1638423651456833,0.1638423502445221
157,0.9103894050572672,0.25541343295522956,0.15498653054237366,0.15498653054237366
158,0.9077007299943802,0.25275240110950753,0.14792272448539734,0.14792272448539734
159,0.904990999739379,0.2501212574514674,0.14216093719005585,0.14216093719005585
160,0.90226756763618,0.24752695974728278,0.13736389577388763,0.13736389577388763
161,0.8995375450350288,0.2449753080669337,0.13329757750034332,0.13329757750034332
162,0.8968075672737768,0.24247107658463246,0.12979711592197418,0.12979711592197418
163,0.8940836863359695,0.24001814888795314,0.12674401700496674,0.12674401700496674
164,0.8913713376623142,0.2376196419116816,0.12405138462781906,0.12405138462781906
165,0.8886753484929341,0.23527801452669747,0.12165433168411255,0.12165433168411255
166,0.8859999681971622,0.23299516038157922,0.11950331181287766,0.11950331181287766
167,0.8833489091714299,0.2307724869726139,0.11755990236997604,0.11755990982055664
168,0.8807253918383285,0.22861098280326816,0.11579374969005585,0.11579374969005585
169,0.8781321896322786,0.22651127450972594,0.11418052762746811,0.11418052762746811
170,0.8755716725190549,0.22447367580781433,0.1127004623413086,0.11270046979188919
171,0.8730458477313496,0.22249822967787,0.11133725196123123,0.11133725196123123
172,0.870556397386427,0.22058474488580262,0.11007731407880783,0.11007731407880783
173,0.8681047128502095,0.21873282788284212,0.1089092493057251,0.1089092493057251
174,0.8656919260512353,0.2169419106535549,0.10782326012849808,0.10782326012849808
175,0.863318937848059,0.21521127528216605,0.10681106895208359,0.10681106895208359
176,0.8609864435729723,0.2135400756661678,0.10586543381214142,0.10586543381214142
177,0.8586949561772244,0.2119273567522769,0.10498010367155075,0.10498010367155075
178,0.8564448271566903,0.21037207173511702,0.10414955765008926,0.10414955765008926
179,0.8542362653166492,0.208873097215717,0.10336899757385254,0.10336899757385254
180,0.8520693538419066,0.2074292468447075,0.10263411700725555,0.10263411700725555
181,0.8499440655283652,0.20603928339087169,0.10194108635187149,0.10194108635187149
182,0.8478602766837295,0.20470192960716532,0.10128658264875412,0.10128658264875412
183,0.8458177795703524,0.20341587780166337,0.10066752135753632,0.10066752135753632
184,0.843816293622849,0.20217979838031663,0.10008116066455841,0.10008116066455841
185,0.8418554755946733,0.20099234751985098,0.099525086581707,0.099525086581707
186,0.8399349286978623,0.19985217383363832,0.09899702668190002,0.09899702668190002
187,0.838054210760376,0.19875792430508196,0.0984949842095375,0.0984949842095375
188,0.8362128416502311,0.19770824957245578,0.09801710397005081,0.09801710397005081
189,0.8344103099449027,0.19670180853118202,0.09756174683570862,0.09756174683570862
190,0.8326460787333484,0.19573727219774598,0.09712737053632736,0.09712737053632736
191,0.8309195910321993,0.19481332724760517,0.09671257436275482,0.09671257436275482
192,0.8292302745171028,0.19392867899041366,0.09631609916687012,0.09631609916687012
193,0.827577545685611,0.19308205384193833,0.09593675285577774,0.09593674540519714
194,0.825960813596343,0.1922722014651263,0.09557348489761353,0.09557349234819412
195,0.8243794832264537,0.1914978965870622,0.0952252671122551,0.0952252671122551
196,0.8228329583845656,0.1907579404182544,0.09489122033119202,0.09489122033119202
197,0.8213206442823594,0.19005116189938862,0.09457046538591385,0.09457046538591385
198,0.8198419497027869,0.1893764184743491,0.09426224231719971,0.09426224231719971
199,0.8183962890587905,0.18873259690080965,0.0939658135175705,0.0939658135175705
200,0.8169830839557652,0.18811861363946783,0.09368053823709488,0.09368053823709488
201,0.8156017645806394,0.18753341514770558,0.09340574592351913,0.09340574592351913
202,0.8142517710552086,0.18697597809076488,0.09314089268445969,0.09314089268445969
203,0.812932554339557,0.1864453092990565,0.09288542717695236,0.09288542717695236
204,0.8116435770490109,0.18594044563239912,0.09263884276151657,0.09263884276151657
205,0.8103843141257605,0.18546045375418188,0.09240065515041351,0.09240065515041351
206,0.8091542533899692,0.185004429850715,0.09217044711112976,0.09217044711112976
207,0.8079528959123758,0.1845714992397835,0.09194780141115189,0.09194780141115189
208,0.8067797562518219,0.18416081588660096,0.09173232316970825,0.09173232316970825
209,0.8056343626428094,0.18377156190639368,0.0915236696600914,0.0915236696600914
210,0.8045162570026723,0.1834029469790829,0.09132147580385208,0.09132147580385208
211,0.8034249950207702,0.1830542078288644,0.09112545847892761,0.09112545847892761
212,0.802360145924199,0.18272460752102043,0.09093529731035233,0.09093529731035233
213,0.8013212924584321,0.18241343490321957,0.09075069427490234,0.09075069427490234
214,0.8003080305920103,0.18212000389577648,0.09057141095399857,0.09057141095399857
215,0.7993199691944302,0.1818436528199402,0.0903971865773201,0.0903971791267395
216,0.7983567299213027,0.18158374380903278,0.09022777527570724,0.09022777527570724
217,0.7974179467457833,0.1813396620951605,0.09006298333406448,0.09006298333406448
218,0.7965032655897576,0.18111081532890216,0.08990255743265152,0.08990255743265152
219,0.7956123439399075,0.18089663293891045,0.08974634855985641,0.08974634855985641
220,0.7947448503671231,0.1806965654566708,0.08959410339593887,0.08959410339593887
221,0.7939004641863742,0.18051008391350232,0.08944569528102875,0.08944569528102875
222,0.7930788749084917,0.18033667917852608,0.08930093050003052,0.08930093050003052
223,0.7922797818646965,0.18017586137681846,0.08915965259075165,0.08915965259075165
224,0.7915028937229094,0.18002715927812224,0.0890217125415802,0.0890217125415802
225,0.7907479278750685,0.17989011967854465,0.08888695389032364,0.08888695389032364
226,0.7900146101276094,0.17976430688147174,0.08875523507595062,0.08875523507595062
227,0.7893026741738954,0.17964930213091412,0.0886264368891716,0.0886264368891716
228,0.7886118611007333,0.17954470308108342,0.08850042521953583,0.08850042521953583
229,0.7879419188184221,0.17945012324279017,0.08837708085775375,0.08837708085775375
230,0.7872926017915617,0.17936519154469885,0.08825629204511642,0.08825629204511642
231,0.7866636704752189,0.17928955182751213,0.08813793212175369,0.08813793212175369
232,0.7860548909135973,0.179222862385974,0.0880219116806984,0.0880219116806984
233,0.7854660341508356,0.1791647954871248,0.08790815621614456,0.08790815621614456
234,0.7848968760482585,0.17911503699538844,0.08779650181531906,0.08779650181531906
235,0.7843471966867341,0.17907328592128313,0.0876869261264801,0.0876869261264801
236,0.7838167799523801,0.17903925401202941,0.08757929503917694,0.08757929503917694
237,0.7833054132458477,0.17901266539682112,0.0874735489487648,0.0874735489487648
238,0.782812887010708,0.1789932561934246,0.08736961334943771,0.08736961334943771
239,0.7823389943913882,0.17898077415636832,0.08726739138364792,0.08726739138364792
240,0.7818835309906114,0.17897497834842804,0.08716680854558945,0.08716680854558945
241,0.7814462943783975,0.17897563878198722,0.08706782013177872,0.08706782013177872
242,0.7810270838727977,0.17898253611607554,0.08697034418582916,0.08697034418582916
243,0.7806257001395689,0.17899546133197297,0.08687431365251541,0.08687431365251541
244,0.7802419450508346,0.17901421545254997,0.08677967637777328,0.08677967637777328
245,0.7798756212891229,0.17903860923509363,0.08668635785579681,0.08668635785579681
246,0.7795265321761414,0.17906846290193276,0.08659432828426361,0.08659433573484421
247,0.779194481391204,0.17910360586095042,0.0865035206079483,0.0865035206079483
248,0.7788792727351974,0.17914387643777482,0.08641388267278671,0.08641388267278671
249,0.7785807099233133,0.1791891216206926,0.08632536232471466,0.08632536232471466
250,0.7782985964214121,0.1792391968093762,0.08623792976140976,0.08623792976140976
251,0.7780327352349111,0.17929396556672397,0.08615152537822723,0.08615153282880783
252,0.7777829288227015,0.17935329937731914,0.0860661044716835,0.0860661044716835
253,0.7775489788269686,0.17941707740743576,0.08598165214061737,0.08598165214061737
254,0.7773306860332573,0.1794851862711053,0.08589811623096466,0.08589811623096466
255,0.7771278501757655,0.17955751979971996,0.08581547439098358,0.08581547439098358
256,0.7769402699154834,0.17963397881955281,0.08573367446660995,0.08573367446660995
257,0.7767677427588499,0.17971447092532108,0.08565270900726318,0.08565270900726318
258,0.7766100649417028,0.1797989102498407,0.08557251840829849,0.08557251840829849
259,0.776467031295094,0.17988721724829668,0.08549311757087708,0.08549311757087708
260,0.7763384352961898,0.17997931847114634,0.08541446179151535,0.08541446179151535
261,0.7762240689924558,0.18007514634240082,0.08533653616905212,0.08533653616905212
262,0.776123723008358,0.1801746389366145,0.08525929600000381,0.08525929600000381
263,0.7760371865059916,0.18027773976120012,0.08518274873495102,0.08518274873495102
264,0.7759642471298818,0.18038439753484492,0.08510687202215195,0.08510687202215195
265,0.7759046911452583,0.18049456595785712,0.0850316658616066,0.0850316658616066
266,0.7758583033110412,0.18060820348256396,0.08495710045099258,0.08495710045099258
267,0.7758248670014691,0.18072527309545247,0.0848831757903099,0.0848831757903099
268,0.7758041641071721,0.1808457420738183,0.08480987697839737,0.08480987697839737
269,0.7757959750561989,0.18096958176523303,0.08473721891641617,0.08473721891641617
270,0.7758000790234921,0.1810967673488914,0.08466516435146332,0.08466516435146332
271,0.7758162540238989,0.18122727760086438,0.0845937430858612,0.0845937430858612
272,0.7758442767122631,0.18136109465403946,0.08452294021844864,0.08452294021844864
273,0.7758839226546871,0.1814982037668104,0.08445275574922562,0.08445275574922562
274,0.7759349663447695,0.18163859306658683,0.08438319712877274,0.08438319712877274
275,0.7759971811549607,0.18178225331525727,0.0843142718076706,0.0843142718076706
276,0.7760703396661274,0.18192917766137237,0.08424597233533859,0.08424597233533859
277,0.7761542134948833,0.18207936139046038,0.08417832851409912,0.08417832851409912
278,0.7762485736256188,0.18223280169262202,0.08411134779453278,0.08411134779453278
279,0.7763531903921416,0.18238949739491084,0.08404502272605896,0.08404502272605896
280,0.7764678335443611,0.1825494487280316,0.08397939056158066,0.08397939801216125
281,0.7765922722894417,0.1827126570784175,0.08391443639993668,0.08391443639993668
282,0.7767262756365549,0.18287912474966486,0.0838502049446106,0.0838502049446106
283,0.7768696123841755,0.18304885471113316,0.08378668129444122,0.08378668129444122
284,0.7770220511118441,0.18322185037352307,0.08372391015291214,0.08372391015291214
285,0.7771833603850384,0.18339811534458977,0.08366187661886215,0.08366187661886215
286,0.7773533089796778,0.1835776532109176,0.08360063284635544,0.08360063284635544
287,0.7775316659076191,0.18376046731660456,0.0835401639342308,0.0835401639342308
288,0.7777182004836609,0.18394656054431258,0.08348050713539124,0.08348050713539124
289,0.7779126826992354,0.18413593510901372,0.08342168480157852,0.08342168480157852
290,0.778114883063214,0.18432859237029348,0.08336368948221207,0.08336368948221207
291,0.7783245728458295,0.18452453263993812,0.08330655843019485,0.08330655843019485
292,0.7785415242355865,0.18472375501020655,0.08325030654668808,0.08325030654668808
293,0.7787655103618053,0.18492625719362954,0.08319494128227234,0.08319494128227234
294,0.7789963055001237,0.18513203537499864,0.08314048498868942,0.08314048498868942
295,0.7792336853030976,0.18534108406354194,0.08308694511651993,0.08308694511651993
296,0.7794774268208307,0.1855533959776932,0.08303435146808624,0.08303435146808624
297,0.7797273086535417,0.18576896194135825,0.08298268914222717,0.08298268914222717
298,0.7799831111359925,0.18598777078152684,0.0829319953918457,0.0829319953918457
299,0.7802446163510949,0.18620980926155656,0.08288225531578064,0.08288225531578064
300,0.7805116084046203,0.18643506201232,0.08283350616693497,0.08283350616693497
301,0.7807838733377415,0.18666351149235877,0.08278573304414749,0.08278573304414749
302,0.7810611993722996,0.1868951379543348,0.08273894339799881,0.08273894339799881
303,0.7813433771939661,0.18712991942817797,0.08269314467906952,0.08269314467906952
304,0.781630199692851,0.18736783173041588,0.08264833688735962,0.08264833688735962
305,0.7819214623850608,0.18760884846798204,0.08260452747344971,0.08260452747344971
306,0.7822169635027991,0.18785294106459438,0.08256169408559799,0.08256169408559799
307,0.7825165039255212,0.18810007881321364,0.08251985907554626,0.08251985907554626
308,0.7828198874268285,0.18835022892460285,0.08247900754213333,0.08247900754213333
309,0.7831269205570144,0.1886033565964053,0.082439124584198,0.082439124584198
310,0.7834374127478339,0.18885942508983342,0.08240021020174026,0.08240021020174026
311,0.7837511767439604,0.18911839581333997,0.08236225694417953,0.08236225694417953
312,0.7840680283608035,0.18938022841641677,0.08232525736093521,0.08232525736093521
313,0.7843877866428526,0.18964488089638917,0.0822891891002655,0.0822891891002655
314,0.7847102738842755,0.18991230970406248,0.08225404471158981,0.08225404471158981
315,0.7850353155243481,0.19018246987079115,0.08221980929374695,0.08221980929374695
316,0.7853627405766115,0.19045531510838357,0.08218646049499512,0.08218646049499512
317,0.78569238144975,0.19073079794990871,0.08215399086475372,0.08215399086475372
318,0.7860240737280575,0.19100886987526583,0.08212237805128098,0.08212237805128098
319,0.7863576566177155,0.19128948142674712,0.08209161460399628,0.08209161460399628
320,0.7866929728660065,0.19157258233815694,0.08206165581941605,0.08206165581941605
321,0.7870298685485894,0.19185812168386773,0.08203250169754028,0.08203250169754028
322,0.7873681933307629,0.19214604797248308,0.0820041373372078,0.0820041373372078
323,0.7877078003436716,0.19243630930175604,0.08197654038667679,0.08197654038667679
324,0.7880485461266679,0.1927288534651239,0.08194967359304428,0.08194967359304428
325,0.7883902907160336,0.19302362807692935,0.08192352950572968,0.08192352950572968
326,0.7887328977350804,0.19332058069000083,0.08189808577299118,0.08189808577299118
327,0.7890762341240365,0.193619658908263,0.081873320043087,0.081873320043087
328,0.7894201703233086,0.19392081049108748,0.08184920996427536,0.08184920996427536
329,0.7897645800110875,0.1942239834559249,0.08182574063539505,0.08182574063539505
330,0.7901093404046251,0.19452912618516743,0.08180288225412369,0.08180288225412369
331,0.7904543320238999,0.19483618750436954,0.08178061991930008,0.08178061991930008
332,0.790799438688023,0.1951451167939334,0.08175893872976303,0.08175893872976303
333,0.7911445474416794,0.19545586403715343,0.08173780143260956,0.08173780143260956
334,0.7914895485702752,0.19576837992395907,0.08171720802783966,0.08171720802783966
335,0.7918343355964949,0.19608261591090867,0.08169712126255035,0.08169712126255035
336,0.7921788051300853,0.19639852428392582,0.08167754858732224,0.08167754858732224
337,0.7925228569591708,0.19671605821775878,0.08165843784809113,0.08165843784809113
338,0.7928663938551616,0.19703517183442762,0.08163978904485703,0.08163978904485703
339,0.7932093215280764,0.19735582025302587,0.08162160217761993,0.08162160217761993
340,0.7935515486569288,0.1976779596239291,0.08160381764173508,0.08160381764173508
341,0.7938929867341883,0.19800154717996182,0.08158646523952484,0.08158646523952484
342,0.7942335502233125,0.19832654124846733,0.08156949281692505,0.08156949281692505
343,0.7945731562977567,0.19865290128637667,0.0815529078245163,0.0815529078245163
344,0.7949117250817191,0.19898058790492487,0.0815366730093956,0.0815366730093956
345,0.7952491790564741,0.19930956288497337,0.08152079582214355,0.08152079582214355
346,0.7955854435479489,0.19963978919163972,0.08150526136159897,0.08150526136159897
347,0.7959204463814529,0.19997123097260425,0.08149004727602005,0.08149004727602005
348,0.796254118060574,0.20030385357695252,0.08147513121366501,0.08147513121366501
349,0.7965863914767,0.20063762354937542,0.08146050572395325,0.08146050572395325
350,0.7969172019086708,0.2009725086295749,0.08144618570804596,0.08144618570804596
351,0.7972464870825292,0.2013084777327044,0.08143214136362076,0.08143214136362076
352,0.7975741869842355,0.20164550096000755,0.08141833543777466,0.08141833543777466
353,0.797900244138482,0.20198354957748654,0.08140479773283005,0.08140479773283005
354,0.798224603078962,0.20232259600121139,0.08139149844646454,0.08139149844646454
355,0.7985472105816563,0.20266261377672887,0.08137843012809753,0.08137843012809753
356,0.7988680156569138,0.20300357755707257,0.08136560022830963,0.08136560022830963
357,0.7991869694132792,0.2033454630874464,0.08135297149419785,0.08135297149419785
358,0.7995040249688681,0.20368824717999784,0.08134055882692337,0.08134055882692337
359,0.7998191373365395,0.20403190768756232,0.08132833987474442,0.08132833987474442
360,0.8001322637969565,0.20437642346445317,0.08131631463766098,0.08131631463766098
361,0.8004433633541178,0.20472177436352587,0.08130448311567307,0.08130448311567307
362,0.8007523969888547,0.20506794118593785,0.08129282295703888,0.08129282295703888
363,0.8010593274693525,0.20541490566024215,0.08128133416175842,0.08128133416175842
364,0.8013641194758127,0.20576265039981478,0.0812700092792511,0.0812700092792511
365,0.801666739228827,0.20611115888087106,0.0812588483095169,0.0812588483095169
366,0.8019671547960492,0.2064604154109101,0.08124784380197525,0.08124784380197525
367,0.8022653360224269,0.2068104050924897,0.08123698830604553,0.08123698830604553
368,0.8025612543394478,0.2071611137867833,0.08122628182172775,0.08122628182172775
369,0.8028548827681271,0.20751252808096424,0.08121570944786072,0.08121570944786072
