,ymax,r,data_loss,physic_loss
40,0.8590252917452562,0.4144853348171242,0.6120086312294006,0.6120086312294006
41,0.8593944061513656,0.4138752747434032,0.6119424700737,0.6119425296783447
42,0.8597480130033661,0.4132807022451834,0.6118772625923157,0.6118772625923157
43,0.8600865543928817,0.41270147098716725,0.6118131875991821,0.6118131875991821
44,0.8604104768898573,0.4121374216251706,0.6117500066757202,0.6117500066757202
45,0.8607202288859527,0.4115883840987892,0.6116876602172852,0.6116876602172852
46,0.8610162583285738,0.4110541796222467,0.611626148223877,0.611626148223877
47,0.8612990107984665,0.41053462243143485,0.611565351486206,0.611565351486206
48,0.8615689278971718,0.41002952125315445,0.6115052103996277,0.6115052103996277
49,0.8618264459074534,0.409538680571039,0.6114457249641418,0.6114457249641418
50,0.8620719946999988,0.4090619016658558,0.6113867163658142,0.6113867163658142
51,0.8623059968349103,0.4085989835070769,0.6113283038139343,0.6113283038139343
52,0.8625288668528323,0.4081497234640803,0.6112703680992126,0.6112703680992126
53,0.8627410107288576,0.407713917892753,0.6112129092216492,0.6112129092216492
54,0.8629428254492177,0.40729136258164994,0.6111557483673096,0.6111557483673096
55,0.8631346987103802,0.4068818531086615,0.611099123954773,0.611099123954773
56,0.8633170087068129,0.4064851851108074,0.6110427975654602,0.6110427975654602
57,0.8634901240077202,0.4061011544799501,0.6109868288040161,0.6109868288040161
58,0.8636544035050324,0.4057295574592687,0.6109311580657959,0.6109311580657959
59,0.8638101964153748,0.4053701907054624,0.6108757853507996,0.6108757853507996
60,0.8639578423201039,0.4050228513242564,0.6108206510543823,0.6108206510543823
61,0.8640976712538367,0.4046873368388494,0.6107658743858337,0.6107658743858337
62,0.8642300038146125,0.40436344514419537,0.6107113361358643,0.6107113361358643
63,0.8643551513020912,0.40405097443083093,0.6106569766998291,0.6106569766998291
64,0.8644734158695375,0.4037497230973923,0.6106029152870178,0.6106029152870178
65,0.8645850906928327,0.4034594896421712,0.6105490326881409,0.6105490326881409
66,0.86469046014598,0.40318007254762167,0.610495388507843,0.610495388507843
67,0.8647897999813218,0.40291127015626366,0.6104419231414795,0.6104419231414795
68,0.8648833775251923,0.4026528805146627,0.6103886365890503,0.6103886365890503
69,0.864971451852004,0.40240470127828204,0.6103354692459106,0.6103354692459106
70,0.8650542739700291,0.40216652957317794,0.6102825999259949,0.6102825999259949
71,0.8651320870110468,0.40193816184642384,0.6102299690246582,0.6102299690246582
72,0.865205126402296,0.40171939375406496,0.6101772785186768,0.6101772785186768
73,0.8652736200409575,0.4015100200388827,0.610124945640564,0.610124945640564
74,0.8653377884574249,0.4013098344260876,0.6100727319717407,0.6100727319717407
75,0.8653978449787781,0.4011186295021522,0.610020637512207,0.610020637512207
76,0.8654539958821953,0.40093619661533425,0.6099686026573181,0.6099686026573181
77,0.8655064405456584,0.40076232576911947,0.6099168658256531,0.6099168658256531
78,0.8655553715835191,0.40059680554648097,0.6098652482032776,0.6098652482032776
79,0.8656009749811282,0.40043942302270913,0.6098137497901917,0.6098137497901917
80,0.8656434302216739,0.4002899636838871,0.60976243019104,0.60976243019104
81,0.8656829104052801,0.40014821136492007,0.609711229801178,0.609711229801178
82,0.8657195823630545,0.40001394817398767,0.6096602082252502,0.6096602082252502
83,0.8657536067608311,0.39988695444708766,0.6096091866493225,0.6096091866493225
84,0.8657851381995352,0.3997670086946844,0.6095584034919739,0.6095584034919739
85,0.8658143253084282,0.3996538875565555,0.6095077395439148,0.6095077395439148
86,0.8658413108345708,0.39954736575315963,0.6094573140144348,0.6094573140144348
87,0.8658662317218738,0.3994472160660406,0.6094067096710205,0.6094067096710205
88,0.8658892191877947,0.39935320930776086,0.6093565821647644,0.6093565821647644
89,0.8659103987960124,0.39926511428785433,0.6093063354492188,0.6093063354492188
90,0.8659298905212415,0.39918269780224264,0.609256386756897,0.609256386756897
91,0.8659478088123279,0.3991057246095643,0.6092064380645752,0.6092064380645752
92,0.8659641952548586,0.39903376464846824,0.609156608581543,0.609156608581543
93,0.8659780331837168,0.39896519233118105,0.6091068983078003,0.6091068983078003
94,0.8659867445899081,0.39889831150096466,0.6090573072433472,0.6090573072433472
95,0.8659860330661985,0.3988313673952272,0.6090078949928284,0.6090078949928284
96,0.8659351674908715,0.3987459398937271,0.6089584827423096,0.6089584827423096
97,0.8657647406445466,0.3986084460986606,0.607490062713623,0.607490062713623
98,0.865406320986739,0.39837630779799815,0.6045160293579102,0.6045160293579102
99,0.8647053257684681,0.39790390091337763,0.6003037095069885,0.6003037095069885
100,0.863603070856716,0.39696812687237765,0.5951002836227417,0.5951002836227417
101,0.8623385973509631,0.3956761464825945,0.5890599489212036,0.5890599489212036
102,0.860971708584511,0.39420251616338875,0.5823553204536438,0.5823553204536438
103,0.8595239166137815,0.3926178635033509,0.5750930905342102,0.5750930905342102
104,0.8579969923368131,0.3909430608427141,0.56737220287323,0.56737220287323
105,0.8563942387081658,0.389188053163411,0.5592465996742249,0.5592465996742249
106,0.8547193948456597,0.38735957264055926,0.550711989402771,0.550711989402771
107,0.8529769522637485,0.3854637931843917,0.5417923331260681,0.5417923331260681
108,0.8511713810260229,0.3835064005051227,0.5323315262794495,0.5323315262794495
109,0.8493067205393977,0.3814925571558851,0.5224084258079529,0.5224084258079529
110,0.8473867957389074,0.3794270682006767,0.5125648975372314,0.5125648975372314
111,0.8454150649142538,0.37731416832096365,0.5028371214866638,0.5028371214866638
112,0.8433946174321416,0.3751575801199859,0.4932538866996765,0.4932538866996765
113,0.841328247905267,0.372960673853939,0.4838370680809021,0.4838370680809021
114,0.8392185380721,0.3707265929729512,0.47460290789604187,0.47460290789604187
115,0.8370679214882627,0.3684583310872476,0.46556270122528076,0.46556270122528076
116,0.834878727736053,0.36615877273492425,0.4567243456840515,0.4567243456840515
117,0.832653208279378,0.36383071163853986,0.44809260964393616,0.44809260964393616
118,0.8303935508671656,0.36147685686853576,0.43966978788375854,0.43966975808143616
119,0.8281018862516706,0.359099833038579,0.43145638704299927,0.43145638704299927
120,0.825780290122787,0.3567021780764386,0.4234512746334076,0.42345130443573
121,0.8234307829196441,0.3542863405134425,0.41565218567848206,0.41565218567848206
122,0.8210553284052977,0.35185467719223135,0.4080558717250824,0.4080558717250824
123,0.8186558319595517,0.34940945176438026,0.400658518075943,0.400658518075943
124,0.8162341390569021,0.3469528340701743,0.39345553517341614,0.39345553517341614
125,0.8137920339640702,0.34448690038643964,0.3864421248435974,0.3864421248435974
126,0.8113312389264241,0.34201363435808724,0.37961339950561523,0.37961339950561523
127,0.8088534137435022,0.3395349286737974,0.3729640245437622,0.3729640245437622
128,0.8063601558073215,0.3370525871077097,0.36648860573768616,0.36648860573768616
129,0.8038530004936913,0.33456832698860217,0.3601817786693573,0.3601817786693573
130,0.8013334218482033,0.33208378191863164,0.3540383279323578,0.3540383279323578
131,0.7988028335880968,0.32960050475776637,0.3480529189109802,0.3480529189109802
132,0.7962625903242767,0.3271199707333293,0.34222039580345154,0.34222039580345154
133,0.7937139889506086,0.32464358059147724,0.3365357220172882,0.3365357220172882
134,0.7911582702033048,0.3221726638456106,0.3309939205646515,0.3309939205646515
135,0.7885966202946533,0.31970848194547846,0.32559025287628174,0.32559025287628174
136,0.7860301726893609,0.317252231485564,0.3203200697898865,0.3203200697898865
137,0.7834600098966364,0.3148050473621955,0.3151789903640747,0.3151789903640747
138,0.780887165233821,0.3123680057311883,0.31016257405281067,0.31016257405281067
139,0.7783126248315633,0.3099421270838747,0.30526676774024963,0.30526676774024963
140,0.7757373293447534,0.3075283790726739,0.30048760771751404,0.30048760771751404
141,0.7731621759315169,0.30512767930908813,0.2958211898803711,0.2958211898803711
142,0.7705880199721358,0.30274089798710524,0.2912638783454895,0.2912638783454895
143,0.7680156769382152,0.30036886046018635,0.28681227564811707,0.28681227564811707
144,0.7654459241947957,0.2980123496843146,0.2824628949165344,0.2824628949165344
145,0.7628795027196363,0.29567210853218867,0.2782125174999237,0.2782125174999237
146,0.760317118639375,0.29334884194426114,0.27405816316604614,0.27405816316604614
147,0.7577594450749648,0.2910432190397374,0.26999691128730774,0.26999691128730774
148,0.7552071236530234,0.28875587516413814,0.2660258114337921,0.2660258114337921
149,0.7526607659987838,0.2864874136344855,0.26214221119880676,0.26214221119880676
150,0.7501209551447229,0.28423840748895024,0.25834354758262634,0.25834354758262634
151,0.7475882470335177,0.28200940116228346,0.2546273171901703,0.2546273171901703
152,0.7450631717570829,0.27980091199261664,0.25099125504493713,0.25099125504493713
153,0.7425462350046373,0.27761343166257485,0.24743300676345825,0.24743300676345825
154,0.7400379192608741,0.2754474275596829,0.2439504712820053,0.2439504712820053
155,0.7375386849559374,0.27330334399948897,0.2405414879322052,0.2405415028333664
156,0.7350489715403443,0.2711816033561231,0.2372041791677475,0.2372041791677475
157,0.7325691986491906,0.26908260714100357,0.23393651843070984,0.23393651843070984
158,0.7300997671311861,0.26700673694305366,0.23073677718639374,0.23073676228523254
159,0.727641059949576,0.2649543554205152,0.22760312259197235,0.22760313749313354
160,0.7251934431956022,0.2629258070441388,0.22453387081623077,0.22453387081623077
161,0.7227572668489388,0.2609214189089277,0.22152748703956604,0.22152748703956604
162,0.7203328657176747,0.2589415013754318,0.21858228743076324,0.21858228743076324
163,0.717920560197145,0.2569863487417868,0.21569687128067017,0.21569687128067017
164,0.7155206570330366,0.2550562398079155,0.21286967396736145,0.21286967396736145
165,0.7131334500344937,0.2531514383372922,0.21009944379329681,0.21009944379329681
166,0.710759220783046,0.25127219356608366,0.20738476514816284,0.20738476514816284
167,0.7083982392486213,0.24941874060424662,0.20472431182861328,0.20472431182861328
168,0.7060507643924341,0.24759130081697292,0.20211686193943024,0.20211686193943024
169,0.7037170447846128,0.24579008208723296,0.1995612382888794,0.1995612382888794
170,0.7013973192099302,0.2440152791240292,0.19705620408058167,0.19705620408058167
171,0.6990918171281885,0.24226707375995393,0.19460070133209229,0.19460070133209229
172,0.6968007592901988,0.24054563509722485,0.19219356775283813,0.19219356775283813
173,0.6945243581508435,0.23885111964859146,0.18983380496501923,0.18983380496501923
174,0.692262818413367,0.23718367158918094,0.1875203400850296,0.1875203400850296
175,0.6900163374280326,0.23554342279871315,0.18525221943855286,0.18525221943855286
176,0.6877851057560199,0.2339304930338155,0.1830284148454666,0.1830284148454666
177,0.6855693074965222,0.23234498994828556,0.18084798753261566,0.18084798753261566
178,0.6833691207136146,0.23078700917163458,0.17871008813381195,0.17871007323265076
179,0.6811847179648769,0.22925663433933174,0.17661374807357788,0.17661376297473907
180,0.6790162666419707,0.22775393713215453,0.1745581328868866,0.1745581328868866
181,0.676863929328665,0.22627897729987642,0.17254245281219482,0.17254245281219482
182,0.6747278643016845,0.22483180269020978,0.17056581377983093,0.17056581377983093
183,0.6726082258695577,0.22341244921556025,0.16862745583057404,0.16862745583057404
184,0.6705051648107463,0.2220209408355777,0.16672657430171967,0.16672657430171967
185,0.6684188287836963,0.22065728953066138,0.16486240923404694,0.16486240923404694
186,0.6663493626608333,0.21932149535838005,0.16303426027297974,0.16303426027297974
187,0.6642969089985988,0.21801354632369896,0.161241352558136,0.161241352558136
188,0.6622616084046298,0.21673341842018326,0.15948301553726196,0.15948301553726196
189,0.6602435999217817,0.21548107560797164,0.15775850415229797,0.15775850415229797
190,0.6582430214842032,0.2142564698006135,0.15606723725795746,0.15606723725795746
191,0.656260010361468,0.21305954077390585,0.15440842509269714,0.15440842509269714
192,0.6542947034704285,0.21189021619723303,0.15278153121471405,0.15278153121471405
193,0.6523472378946253,0.21074841159949795,0.15118585526943207,0.15118585526943207
194,0.650417751282738,0.2096340303980265,0.14962078630924225,0.14962078630924225
195,0.6485063822366136,0.20854696388867844,0.14808574318885803,0.14808574318885803
196,0.6466132708212851,0.20748709113571576,0.14658012986183167,0.14658012986183167
197,0.6447385589648837,0.20645427904199304,0.1451033502817154,0.1451033502817154
198,0.6428823908578107,0.20544838237070762,0.14365482330322266,0.14365482330322266
199,0.6410449133749305,0.20446924368988612,0.1422339826822281,0.1422339826822281
200,0.6392262765659718,0.2035166934421139,0.1408403515815735,0.1408403515815735
201,0.6374266340134823,0.20259054988914016,0.1394733190536499,0.1394733190536499
202,0.6356461432308296,0.20169061917233266,0.13813239336013794,0.13813239336013794
203,0.6338849660233526,0.2008166952704803,0.13681702315807343,0.13681702315807343
204,0.6321432688775913,0.19996856012424782,0.13552677631378174,0.13552677631378174
205,0.6304212232426972,0.1991459835644598,0.1342610865831375,0.1342610865831375
206,0.6287190058981573,0.1983487233996939,0.13301952183246613,0.13301952183246613
207,0.6270367992044334,0.19757652536535153,0.13180160522460938,0.13180160522460938
208,0.6253747913955281,0.196829123296906,0.13060687482357025,0.13060687482357025
209,0.6237331767386664,0.19610623909593725,0.12943488359451294,0.12943488359451294
210,0.6221121557583729,0.19540758283539297,0.12828519940376282,0.12828519940376282
211,0.6205119354324521,0.19473285283499428,0.12715739011764526,0.12715739011764526
212,0.6189327292525103,0.19408173575179935,0.12605100870132446,0.12605100870132446
213,0.6173747574819045,0.19345390677634575,0.12496569007635117,0.12496569007635117
214,0.6158382471228799,0.19284902971188464,0.12390103936195374,0.12390103936195374
215,0.6143234321153407,0.192266757216524,0.12285662442445755,0.12285662442445755
216,0.6128305532979849,0.19170673097184612,0.12183207273483276,0.12183207273483276
217,0.6113598586010724,0.19116858193876224,0.12082704901695251,0.12082704901695251
218,0.6099116031984657,0.19065193070098232,0.11984115839004517,0.11984115093946457
219,0.6084860495599411,0.19015638772102186,0.11887404322624207,0.11887404322624207
220,0.6070834677502127,0.18968155376977203,0.11792535334825516,0.11792536079883575
221,0.6057041357371846,0.18922702034600328,0.11699476838111877,0.11699477583169937
222,0.6043483397082969,0.18879237008128363,0.11608193814754486,0.11608193814754486
223,0.6030163744696839,0.18837717725782444,0.11518646031618118,0.11518646031618118
224,0.6017085439076338,0.1879810083401253,0.11430806666612625,0.11430807411670685
225,0.6004251613413583,0.1876034224407413,0.11344638466835022,0.11344637721776962
226,0.599166549872369,0.18724397183351685,0.11260108649730682,0.11260108649730682
227,0.597933042736593,0.18690220248994724,0.1117718517780304,0.1117718443274498
228,0.5967249835040476,0.18657765457892408,0.11095833778381348,0.11095833778381348
229,0.5955427260544505,0.18626986291485667,0.1101602166891098,0.1101602166891098
230,0.5943866346245145,0.18597835748115316,0.10937721282243729,0.10937721282243729
231,0.593257083554245,0.1857026638693291,0.10860894620418549,0.10860895365476608
232,0.5921544570483044,0.18544230378476015,0.10785514861345291,0.10785515606403351
233,0.5910791486132152,0.1851967954766399,0.10711555182933807,0.10711555927991867
234,0.590031560462538,0.18496565421816472,0.10638977587223053,0.10638977587223053
235,0.5890121029861005,0.18474839284105538,0.10567761957645416,0.10567761957645416
236,0.5880211937488555,0.18454452217977982,0.10497875511646271,0.10497875511646271
237,0.5870592565175534,0.18435355157059008,0.10429292917251587,0.10429292917251587
238,0.5861267203123373,0.18417498940235502,0.10361987352371216,0.10361987352371216
239,0.5852240181119812,0.18400834361589027,0.10295930504798889,0.10295931249856949
240,0.5843515856845769,0.183853122281878,0.10231095552444458,0.10231095552444458
241,0.5835098602181579,0.18370883415253922,0.10167457163333893,0.10167457163333893
242,0.5826992788549156,0.18357498923527285,0.10104987025260925,0.10104987025260925
243,0.5819202771155055,0.18345109937395768,0.10043661296367645,0.10043661296367645
244,0.5811732874302384,0.18333667886815933,0.09983450919389725,0.09983450174331665
245,0.5804587372225568,0.18323124504606347,0.09924326837062836,0.09924326837062836
246,0.579777047435686,0.18313431891009246,0.09866263717412949,0.09866263717412949
247,0.5791286306995945,0.18304542574217691,0.09809229522943497,0.09809229522943497
248,0.5785138895684013,0.18296409572291167,0.09753195196390152,0.09753195196390152
249,0.5779332147587177,0.18288986454430264,0.09698130190372467,0.09698130190372467
250,0.5773869833049065,0.18282227401064985,0.09644001722335815,0.09644001722335815
251,0.5768755570056138,0.18276087264366028,0.09590775519609451,0.09590775519609451
252,0.5763992806259687,0.18270521625168257,0.09538418799638748,0.09538418799638748
253,0.5759584806036846,0.1826548684963975,0.09486887603998184,0.09486887603998184
254,0.5755534636139532,0.18260940141784002,0.09436149150133133,0.09436149150133133
255,0.5751845154012118,0.1825683959290688,0.09386152774095535,0.09386152029037476
256,0.5748519002194821,0.18253144227148457,0.09336850047111511,0.09336850047111511
257,0.5745558603652788,0.18249814041052687,0.09288186579942703,0.09288186579942703
258,0.5742966159885559,0.1824681003709093,0.09240099787712097,0.09240099787712097
259,0.574074366135161,0.1824409424876325,0.09192512929439545,0.09192512929439545
260,0.5738892899244624,0.1824162975651131,0.09145346283912659,0.09145346283912659
261,0.5737415491894384,0.18239380690705093,0.09098495543003082,0.09098495543003082
262,0.5736312921156618,0.1823731221973513,0.09051841497421265,0.09051841497421265
263,0.5735586582518712,0.1823539052012057,0.09005239605903625,0.09005239605903625
264,0.5735237855130263,0.18233582722812433,0.08958517014980316,0.08958517014980316
265,0.5735268193006934,0.1823185683136724,0.08911466598510742,0.08911466598510742
266,0.5735679244567653,0.18230181603843304,0.08863845467567444,0.08863845467567444
267,0.573647300314194,0.18228526391220626,0.08815377205610275,0.08815377205610275
268,0.5737651985839128,0.18226860927956626,0.08765764534473419,0.08765764534473419
269,0.573921944150005,0.18225155067765914,0.0871472954750061,0.0871472954750061
270,0.5741179558003643,0.18223378479138067,0.08662087470293045,0.08662087470293045
271,0.5743537609800232,0.1822150034391553,0.08607888221740723,0.08607888221740723
272,0.57462999445522,0.18219489150099835,0.08552608639001846,0.08552608639001846
273,0.5749473595879117,0.18217312798869728,0.08497370034456253,0.08497370034456253
274,0.5753065270659026,0.18214939353410234,0.08443940430879593,0.08443940430879593
275,0.5757079569823045,0.1821233875025305,0.08394221216440201,0.08394221216440201
276,0.5761516897169602,0.1820948523227776,0.08349376916885376,0.08349376916885376
277,0.5766372125260234,0.18206359413747322,0.0830940306186676,0.0830940380692482
278,0.5771634705228459,0.18202948930563123,0.08273562788963318,0.08273562043905258
279,0.5777289773830598,0.18199247804117635,0.0824095606803894,0.08240956813097
280,0.578331947173256,0.1819525528218406,0.08210820704698563,0.08210820704698563
281,0.5789704066272565,0.1819097467956905,0.081825852394104,0.081825852394104
282,0.5796422783084164,0.1818641242071967,0.08155842870473862,0.08155842870473862
283,0.5803454404640096,0.1818157727959524,0.08130302280187607,0.08130302280187607
284,0.5810777681944108,0.18176479800762269,0.081057608127594,0.081057608127594
285,0.5818371625232838,0.18171131844413196,0.08082064986228943,0.08082064986228943
286,0.582621570109164,0.1816554623456558,0.08059106022119522,0.08059106022119522
287,0.5834289973566975,0.1815973647164995,0.08036801964044571,0.08036801964044571
288,0.584257519725518,0.1815371650401073,0.08015087246894836,0.08015087246894836
289,0.5851052877392484,0.1814750054358272,0.079939104616642,0.079939104616642
290,0.5859705311877528,0.1814110290687553,0.07973233610391617,0.07973233610391617
291,0.5868515612635601,0.18134537886862548,0.07953021675348282,0.07953021675348282
292,0.5877467714199877,0.18127819646680257,0.07933248579502106,0.07933248579502106
293,0.588654637107709,0.18120962133992932,0.07913888245820999,0.07913888245820999
294,0.589573715602778,0.18113978997063715,0.0789492055773735,0.0789492055773735
295,0.5905026442623839,0.18106883529975487,0.07876329123973846,0.07876329123973846
296,0.5914401390075532,0.180996886188013,0.07858097553253174,0.07858097553253174
297,0.5923849917883555,0.18092406708284628,0.07840210944414139,0.07840210944414139
298,0.593336068628738,0.18085049765195366,0.07822658866643906,0.07822658866643906
299,0.5942923069337771,0.18077629255840338,0.078054279088974,0.078054279088974
300,0.5952527129231174,0.180701561291435,0.07788508385419846,0.07788508385419846
301,0.5962163586719355,0.18062640808257036,0.07771890610456467,0.07771890610456467
302,0.5971823794300115,0.1805509318298337,0.07755564153194427,0.07755564153194427
303,0.598149970967595,0.18047522605810803,0.0773952379822731,0.0773952379822731
304,0.5991183865655558,0.18039937897385006,0.0772375836968422,0.0772375836968422
305,0.6000869341873601,0.1803234735305421,0.07708263397216797,0.07708262652158737
306,0.6010549737960603,0.18024758749944517,0.07693031430244446,0.07693031430244446
307,0.6020219146333616,0.18017179358952928,0.0767805427312851,0.0767805427312851
308,0.6029872123456509,0.18009615960695674,0.0766332596540451,0.0766332596540451
309,0.6039503666869656,0.18002074856496264,0.0764884278178215,0.0764884278178215
310,0.6049109188294789,0.17994561886457458,0.07634598761796951,0.07634598761796951
311,0.6058684491285984,0.1798708244462097,0.07620587199926376,0.07620587199926376
312,0.6068225745624093,0.17979641500349205,0.07606803625822067,0.07606803625822067
313,0.6077729466363888,0.17972243613662606,0.07593243569135666,0.07593243569135666
314,0.6087192489777924,0.17964892958619372,0.07579901814460754,0.07579901814460754
315,0.6096611955172837,0.17957593338082878,0.07566774636507034,0.07566774636507034
316,0.6105985283326205,0.17950348205563046,0.07553857564926147,0.07553857564926147
317,0.6115310160989379,0.179431606789023,0.07541146874427795,0.07541146874427795
318,0.612458451800474,0.1793603356648924,0.0752863734960556,0.0752863734960556
319,0.613380651263949,0.17928969381725074,0.07516326755285263,0.07516326755285263
320,0.6142974516773109,0.1792197035939801,0.07504209131002426,0.07504209131002426
321,0.615208709965461,0.17915038473534925,0.0749228373169899,0.0749228373169899
322,0.6161143012889251,0.17908175455515302,0.07480545341968536,0.07480545341968536
323,0.6170141174942878,0.1790138281275444,0.07468990236520767,0.07468990236520767
324,0.6179080662791581,0.17894661837962175,0.07457616925239563,0.07457616925239563
325,0.6187960695338469,0.1788801362967155,0.07446419447660446,0.07446419447660446
326,0.6196780626260148,0.17881439101547594,0.07435397803783417,0.07435397803783417
327,0.6205539927898901,0.1787493900259149,0.07424546033143997,0.07424546033143997
328,0.621423818773934,0.17868513921701495,0.07413861900568008,0.07413861900568008
329,0.622287509271716,0.17862164308074163,0.0740334540605545,0.0740334540605545
330,0.6231450424052615,0.1785589047790182,0.07392990589141846,0.07392990589141846
331,0.6239964048413638,0.17849692626148506,0.07382795214653015,0.07382795214653015
332,0.624841591064155,0.17843570836726477,0.0737275704741478,0.0737275704741478
333,0.6256806025623413,0.17837525092866618,0.0736287459731102,0.0736287459731102
334,0.6265134470484647,0.1783155528807472,0.07353143393993378,0.07353143393993378
335,0.6273401382112006,0.17825661229721868,0.07343560457229614,0.07343560457229614
336,0.6281606947194638,0.17819842652465695,0.0733412578701973,0.0733412578701973
337,0.6289751399641579,0.17814099222053814,0.07324834913015366,0.07324834913015366
338,0.6297835015420438,0.17808430542488932,0.07315686345100403,0.07315686345100403
339,0.6305858107632952,0.17802836162821375,0.07306678593158722,0.07306678593158722
340,0.6313821022757798,0.1779731558296045,0.07297807186841965,0.07297807186841965
341,0.6321724134633074,0.1779186826139713,0.07289071381092072,0.07289071381092072
342,0.6329567842804606,0.17786493618291668,0.07280469685792923,0.07280469685792923
343,0.6337352567661938,0.17781191041797403,0.07271997630596161,0.07271997630596161
344,0.6345078751459325,0.17775959887342974,0.07263655960559845,0.07263655960559845
345,0.6352746849271742,0.17770799489748276,0.07255439460277557,0.07255439460277557
346,0.6360357331284747,0.17765709160507767,0.07247350364923477,0.07247350364923477
347,0.6367910679986419,0.17760688191871252,0.07239381968975067,0.07239381968975067
348,0.6375407386903836,0.17755735861361244,0.07231534272432327,0.07231534272432327
349,0.6382847949742967,0.17750851435703807,0.07223807275295258,0.07223807275295258
350,0.6390232872049825,0.17746034171633943,0.0721619576215744,0.0721619576215744
351,0.639756266150085,0.17741283318275,0.07208701223134995,0.07208701223134995
352,0.6404837829264571,0.17736598118429714,0.07201319932937622,0.07201319932937622
353,0.6412058886148811,0.17731977813271313,0.07194048911333084,0.07194048911333084
354,0.6419226344063452,0.17727421641212907,0.0718688815832138,0.0718688815832138
355,0.6426340713757422,0.17722928840622332,0.07179835438728333,0.07179835438728333
356,0.6433402504430523,0.17718498650708797,0.0717289000749588,0.0717289000749588
357,0.6440412223765326,0.17714130311581736,0.07166048139333725,0.07166048139333725
358,0.6447370373378535,0.17709823070070044,0.07159309834241867,0.07159309834241867
359,0.6454277451825144,0.1770557617602004,0.07152672857046127,0.07152672857046127
360,0.6461133954607876,0.1770138888271135,0.07146135717630386,0.07146135717630386
361,0.6467940372116885,0.17697260449337954,0.07139697670936584,0.07139697670936584
362,0.6474697188149221,0.1769319014293072,0.07133355736732483,0.07133355736732483
363,0.6481404880880429,0.1768917723726886,0.07127109915018082,0.07127109915018082
364,0.6488063922308173,0.1768522101390258,0.07120957225561142,0.07120957225561142
365,0.6494674777562951,0.1768132076262463,0.07114896923303604,0.07114896923303604
366,0.6501237906147428,0.17677475780489418,0.07108928263187408,0.07108928263187408
367,0.6507753760248061,0.17673685373451786,0.07103047519922256,0.07103047519922256
368,0.6514222785645702,0.17669948855804243,0.07097255438566208,0.07097255438566208
369,0.6520645421017531,0.17666265550801055,0.07091551274061203,0.07091551274061203
