,ymax,r,data_loss,physic_loss
140,0.9331645791502451,0.27756772862407914,0.6324896216392517,0.6324896812438965
141,0.9332571824674943,0.2773228126007364,0.6323040723800659,0.6323040723800659
142,0.9333439568034094,0.27708900373677176,0.6321165561676025,0.6321165561676025
143,0.9334251124683739,0.2768662018621655,0.631926953792572,0.631926953792572
144,0.9335008652622597,0.27665428801515324,0.6317355036735535,0.6317355036735535
145,0.9335714357807756,0.27645312393590815,0.6315422654151917,0.6315422654151917
146,0.9336370486506685,0.27626255165287483,0.6313475966453552,0.6313475966453552
147,0.9336979316974996,0.2760823931643473,0.6311514377593994,0.6311514377593994
148,0.9337543150517547,0.27591245023068517,0.6309540271759033,0.6309540271759033
149,0.9338064302010963,0.2757525042779603,0.6307556629180908,0.630755603313446
150,0.9338545089938844,0.2756023164298019,0.6305564641952515,0.6305564641952515
151,0.933898782606799,0.27546162766345816,0.63035649061203,0.63035649061203
152,0.9339394804855042,0.27533015909748104,0.6301559209823608,0.6301559209823608
153,0.9339768292693199,0.27520761241078523,0.6299552917480469,0.6299552917480469
154,0.9340110517125282,0.27509367039112564,0.6297544240951538,0.6297544240951538
155,0.9340423656160773,0.27498799760644344,0.6295536160469055,0.6295536160469055
156,0.9340709827789573,0.2748902412036621,0.6293531060218811,0.6293531060218811
157,0.9340971079839785,0.2748000318180313,0.6291531324386597,0.6291531324386597
158,0.9341209380287423,0.27471698458979343,0.6289538145065308,0.6289538145065308
159,0.9341426608128516,0.27464070027321474,0.6287551522254944,0.6287551522254944
160,0.9341624544913056,0.2745707664279903,0.6285576820373535,0.6285576820373535
161,0.9341804867020993,0.27450675868317254,0.6283612251281738,0.6283612251281738
162,0.9341969138765658,0.27444824204942253,0.6281660199165344,0.6281660199165344
163,0.9342118806369807,0.2743947722760472,0.6165162324905396,0.6165162324905396
164,0.9341578233835192,0.2742533121363294,0.6032058596611023,0.6032058596611023
165,0.9335622743039332,0.273743267429757,0.5859324932098389,0.5859324932098389
166,0.9322246821479405,0.2725816456042317,0.5660950541496277,0.5660950541496277
167,0.9306550353179718,0.27096200056010966,0.5446197986602783,0.5446197986602783
168,0.9289471199779612,0.26910467520752973,0.5221534371376038,0.5221534371376038
169,0.9271190665495581,0.2670904876213598,0.49920108914375305,0.49920105934143066
170,0.9251806596438947,0.26495044664260975,0.47613638639450073,0.4761364161968231
171,0.9231398852578068,0.26270124924884214,0.45325586199760437,0.45325586199760437
172,0.9210038676976215,0.26035478289986713,0.4307918846607208,0.4307918846607208
173,0.9187791177882128,0.2579208503760637,0.40892666578292847,0.40892666578292847
174,0.9164716597309336,0.2554081356913334,0.3878015875816345,0.38780155777931213
175,0.9140871280575447,0.2528246505618624,0.3675222396850586,0.367522269487381
176,0.9116308390961193,0.2501779082467627,0.3481644093990326,0.3481644093990326
177,0.9091078686562913,0.24747507568695867,0.32977840304374695,0.32977840304374695
178,0.9065230941815385,0.24472302564755646,0.31239283084869385,0.31239283084869385
179,0.9038812474469645,0.24192843686194596,0.29601696133613586,0.29601696133613586
180,0.9011869509317715,0.23909780749080908,0.28064507246017456,0.28064507246017456
181,0.89844474119178,0.23623748111298776,0.2662599980831146,0.2662599980831146
182,0.8956590866650374,0.23335366693311926,0.25283360481262207,0.25283360481262207
183,0.8928344018289901,0.23045242968724206,0.24033020436763763,0.24033020436763763
184,0.8899750533659263,0.22753968248634682,0.22870884835720062,0.22870884835720062
185,0.8870853609483529,0.22462117763900158,0.21792475879192352,0.21792475879192352
186,0.8841695941951742,0.22170249478210752,0.20793093740940094,0.20793093740940094
187,0.8812319667442295,0.2187890270064774,0.1986796110868454,0.1986796110868454
188,0.8782766282160492,0.2158859656428106,0.19012273848056793,0.19012272357940674
189,0.8753076546261335,0.21299829462049683,0.1822144091129303,0.1822144091129303
190,0.8723290374755277,0.21013080280756893,0.1749090850353241,0.1749090850353241
191,0.8693446724567672,0.2072880167623018,0.16816243529319763,0.16816243529319763
192,0.8663583477686312,0.20447419112766843,0.1619325578212738,0.1619325578212738
193,0.8633737329490591,0.20169330068281457,0.1561795324087143,0.1561795324087143
194,0.8603943681282896,0.19894903444070006,0.15086612105369568,0.15086612105369568
195,0.8574236542918012,0.1962447915177632,0.14595721662044525,0.14595721662044525
196,0.8544648443779967,0.19358367913858113,0.14142033457756042,0.14142033457756042
197,0.8515210357306064,0.19096851277793356,0.13722531497478485,0.13722531497478485
198,0.8485951635295307,0.18840181812110893,0.13334418833255768,0.13334418833255768
199,0.8456899955587314,0.18588583508688736,0.12975116074085236,0.12975116074085236
200,0.8428081281782522,0.18342252353361485,0.12642253935337067,0.12642253935337067
201,0.8399519836454294,0.18101357072126364,0.12333661317825317,0.12333661317825317
202,0.8371238087655373,0.178660400079485,0.12047335505485535,0.12047335505485535
203,0.834325674449747,0.17636418134610032,0.11781438440084457,0.11781438440084457
204,0.8315594765645352,0.17412584175642803,0.11534298956394196,0.11534298956394196
205,0.8288269379751112,0.1719460781749442,0.113043874502182,0.113043874502182
206,0.8261296113653293,0.16982536976530124,0.11090298742055893,0.11090298742055893
207,0.8234688830114909,0.16776399142671736,0.10890748351812363,0.10890749096870422
208,0.8208459775154248,0.1657620273940557,0.10704571008682251,0.10704571008682251
209,0.8182619629925549,0.16381938504782703,0.1053069531917572,0.1053069531917572
210,0.815717757017984,0.16193580877825292,0.10368146002292633,0.10368146002292633
211,0.8132141331028562,0.16011089386737892,0.1021602600812912,0.1021602600812912
212,0.8107517275442488,0.15834409993665943,0.10073524713516235,0.10073524713516235
213,0.8083310465321791,0.15663476426338943,0.09939891844987869,0.09939891844987869
214,0.8059524736369152,0.15498211464356895,0.09814450889825821,0.09814450889825821
215,0.8036162773348298,0.15338528175324337,0.09696577489376068,0.09696577489376068
216,0.8013226187275578,0.15184331097115086,0.09585696458816528,0.09585696458816528
217,0.7990715591475492,0.15035517360242515,0.09481289982795715,0.09481289982795715
218,0.7968630678217127,0.14891977758911076,0.09382878988981247,0.09382878988981247
219,0.794697029272481,0.14753597739807425,0.09290025383234024,0.09290024638175964
220,0.7925732507989885,0.14620258341658485,0.09202327579259872,0.09202327579259872
221,0.7904914695678849,0.14491837057376233,0.09119416773319244,0.09119416773319244
222,0.788451359538222,0.14368208644297745,0.09040951728820801,0.09040951728820801
223,0.786452538065,0.142492458488002,0.0896662101149559,0.0896662101149559
224,0.7844945723167537,0.14134820091873374,0.08896138519048691,0.08896138519048691
225,0.7825769852671762,0.1402480207179419,0.0882924422621727,0.0882924422621727
226,0.7806992614459192,0.13919062320206757,0.08765693008899689,0.08765693008899689
227,0.7788608523642571,0.13817471694111472,0.0870526134967804,0.0870526134967804
228,0.7770611815957392,0.13719901825360203,0.08647742122411728,0.08647742122411728
229,0.7752996494887955,0.13626225509148676,0.08592946082353592,0.08592946082353592
230,0.7735756375276127,0.13536317043168533,0.08540698885917664,0.08540698885917664
231,0.7718885124572299,0.13450052536842236,0.08490834385156631,0.08490834385156631
232,0.7702376301062164,0.13367310169416888,0.08443203568458557,0.08443203568458557
233,0.7686223386945032,0.1328797040719539,0.08397666364908218,0.08397666364908218
234,0.7670419820468056,0.13211918184044155,0.0835418626666069,0.0835418626666069
235,0.7654958975973403,0.1313904106976598,0.08312637358903885,0.08312637358903885
236,0.7639834197473935,0.13069229024901527,0.08272897452116013,0.08272897452116013
237,0.762503882940946,0.13002374520629906,0.08234857022762299,0.08234856277704239
238,0.7610566244788114,0.12938372638233273,0.08198415488004684,0.08198415488004684
239,0.7596409867733335,0.12877121138343173,0.08163473010063171,0.08163473010063171
240,0.7582563195424206,0.12818520518567625,0.08129945397377014,0.08129945397377014
241,0.7569019816755137,0.12762474053934664,0.08097744733095169,0.08097744733095169
242,0.7555773428220303,0.1270888781977478,0.08066796511411667,0.08066796511411667
243,0.754281784659007,0.12657670700081713,0.08037031441926956,0.08037031441926956
244,0.7530147020728359,0.12608734384814257,0.08008377254009247,0.08008377254009247
245,0.7517755041366234,0.12561993355212406,0.07980773597955704,0.07980773597955704
246,0.7505636149018639,0.12517364861927527,0.07954160869121552,0.07954160869121552
247,0.7493784740150942,0.12474768893670467,0.07928484678268433,0.07928484678268433
248,0.748219537190841,0.12434128137372469,0.07903692871332169,0.07903692871332169
249,0.7470862766023926,0.12395367932497466,0.0787973627448082,0.0787973627448082
250,0.7459781811169457,0.1235841622331053,0.07856572419404984,0.07856572419404984
251,0.7448947564427001,0.12323203502183035,0.0783415362238884,0.0783415362238884
252,0.7438355252039733,0.12289662754644055,0.07812441140413284,0.07812441140413284
253,0.7428000269246986,0.12257729394370609,0.07791399210691452,0.07791399210691452
254,0.741787817953136,0.12227341204049252,0.0777098760008812,0.0777098760008812
255,0.7407984712379294,0.12198438265690992,0.0775117501616478,0.0775117501616478
256,0.739831576227004,0.12170962899268244,0.07731930166482925,0.07731930166482925
257,0.7388867385361793,0.12144859594736326,0.0771322026848793,0.0771322026848793
258,0.7379635798509323,0.12120074953506199,0.07695017755031586,0.07695017755031586
259,0.737061737374042,0.12096557611277589,0.07677293568849564,0.07677293568849564
260,0.7361808635812865,0.12074258177951935,0.07660023868083954,0.07660023868083954
261,0.7353206258939435,0.12053129175786477,0.07643181830644608,0.07643181830644608
262,0.7344807062006542,0.12033124971921016,0.07626744359731674,0.07626744359731674
263,0.7336608005679559,0.12014201722175259,0.07610683888196945,0.07610683888196945
264,0.7328606188083041,0.11996317310365306,0.07594986259937286,0.07594986259937286
265,0.7320798840178153,0.11979431287742313,0.07579626888036728,0.07579626888036728
266,0.731318332285742,0.11963504822379349,0.07564583420753479,0.07564583420753479
267,0.7305757120789655,0.11948500638598313,0.07549837231636047,0.07549837231636047
268,0.7298517839897738,0.11934382970960473,0.07535370439291,0.07535370439291
269,0.7291463202540022,0.11921117513560905,0.07521163672208786,0.07521163672208786
270,0.7284591043439086,0.11908671372399698,0.07507201284170151,0.07507201284170151
271,0.7277899305341569,0.11897013021262233,0.07493463903665543,0.07493463903665543
272,0.7271386035561958,0.11886112260052667,0.07479936629533768,0.07479936629533768
273,0.7265049381751415,0.1187594017571469,0.07466600090265274,0.07466600090265274
274,0.7258887587376953,0.11866469102301476,0.07453442364931107,0.07453442364931107
275,0.7252898988582289,0.11857672589351456,0.07440444827079773,0.07440444827079773
276,0.7247082010775632,0.11849525370330105,0.0742759183049202,0.0742759183049202
277,0.7241435164395067,0.11842003331396649,0.07414870709180832,0.07414870709180832
278,0.7235957042336262,0.11835083487600338,0.07402265816926956,0.07402265816926956
279,0.7230646315657634,0.11828743955893219,0.07389763742685318,0.07389763742685318
280,0.7225501729652997,0.11822963933173938,0.07377348840236664,0.07377348840236664
281,0.722052210305353,0.11817723681922558,0.0736500471830368,0.0736500471830368
282,0.7215706322343727,0.11813004509381181,0.07352720946073532,0.07352720946073532
283,0.7211053340841919,0.11808788758346708,0.07340481877326965,0.07340481877326965
284,0.7206562173491612,0.11805059791808253,0.07328274101018906,0.07328274101018906
285,0.7202231897097376,0.11801801991483557,0.07316083461046219,0.07316083461046219
286,0.7198061644699096,0.11799000747213001,0.0730389654636383,0.0730389654636383
287,0.71940506052177,0.11796642459865597,0.07291699200868607,0.07291699200868607
288,0.7190198019332726,0.11794714539054432,0.07279478758573532,0.07279478758573532
289,0.7186503177449127,0.11793205408870037,0.07267220318317413,0.07267220318317413
290,0.7182965418108611,0.1179210451622413,0.07254911959171295,0.07254911959171295
291,0.7179584125451912,0.11791402341223792,0.07242538779973984,0.07242538779973984
292,0.717635872752879,0.11791090412485818,0.07230086624622345,0.07230086624622345
293,0.7173288692973319,0.11791161323199473,0.07217543572187424,0.07217543572187424
294,0.7170373529474674,0.11791608753750636,0.07204894721508026,0.07204894721508026
295,0.7167612780132662,0.11792427495297657,0.07192128151655197,0.07192128151655197
296,0.7165006024645125,0.11793613482988954,0.07179232686758041,0.07179232686758041
297,0.71625528746872,0.11795163825433191,0.07166190445423126,0.07166190445423126
298,0.7160252972317078,0.11797076844438184,0.07152993232011795,0.07152993232011795
299,0.7158105987387431,0.11799352484925021,0.07139590382575989,0.07139591127634048
300,0.7156111649706088,0.1180199613560329,0.07125972956418991,0.07125972956418991
301,0.7154269739788474,0.11805014498385195,0.07112136483192444,0.07112136483192444
302,0.7152580079084095,0.11808415633518918,0.0709807351231575,0.0709807351231575
303,0.7151042523236157,0.11812209012760526,0.07083778083324432,0.07083778083324432
304,0.7149656952083402,0.11816405574351542,0.07069243490695953,0.07069243490695953
305,0.7148423263963283,0.11821017785489529,0.07054469734430313,0.07054469734430313
306,0.7147341366174857,0.1182605970253167,0.07039454579353333,0.07039454579353333
307,0.7146411165491342,0.11831547031196428,0.0702420026063919,0.0702420026063919
308,0.7145632561253189,0.11837497184229187,0.07008715718984604,0.07008715718984604
309,0.7145005432497451,0.11843929328288415,0.06993011385202408,0.06993011385202408
310,0.714452962660447,0.11850864417966005,0.06977105885744095,0.06977105885744095
311,0.7144204946728442,0.11858325211287384,0.06961023807525635,0.06961023807525635
312,0.7144031137337928,0.11866336254130275,0.06944800913333893,0.06944800913333893
313,0.7144007866597438,0.11874923826816175,0.06928480416536331,0.06928480416536331
314,0.7144134706261825,0.11884115836020441,0.06912121921777725,0.06912121921777725
315,0.7144411109451212,0.11893941635806422,0.06895796954631805,0.06895796954631805
316,0.7144836386168075,0.11904431759408332,0.06879593431949615,0.06879593431949615
317,0.7145409675473291,0.11915617538909237,0.06863617897033691,0.06863617897033691
318,0.7146129914343383,0.11927530582685762,0.06847993284463882,0.06847993284463882
319,0.714699580547994,0.11940202089993258,0.06832864135503769,0.06832864135503769
320,0.7148005782487356,0.11953661972274092,0.06818380951881409,0.06818380951881409
321,0.7149157974404322,0.11967937766137735,0.0680471733212471,0.0680471733212471
322,0.7150450172716287,0.11983053340690737,0.06792035698890686,0.06792035698890686
323,0.7151879802091531,0.11999027414058967,0.06780494749546051,0.06780494749546051
324,0.7153443896633285,0.12015871947226332,0.06770224124193192,0.06770224124193192
325,0.7155139084653731,0.12033590510155841,0.06761311739683151,0.06761311739683151
326,0.7156961587310164,0.12052176776902243,0.06753788888454437,0.06753788888454437
327,0.7158907228048487,0.12071613322142007,0.06747619807720184,0.06747619807720184
328,0.7160971461731763,0.12091870908141442,0.06742709130048752,0.06742709130048752
329,0.7163149410374516,0.12112908400822313,0.06738906353712082,0.06738906353712082
330,0.7165435913128788,0.1213467338555924,0.0673603042960167,0.0673603042960167
331,0.7167825583000104,0.12157103470636665,0.06733892112970352,0.06733892112970352
332,0.7170312870325922,0.12180128157120568,0.06732305139303207,0.06732305139303207
333,0.7172892127317444,0.1220367113697796,0.06731103360652924,0.06731103360652924
334,0.7175557676716127,0.12227652822534978,0.06730151176452637,0.06730151176452637
335,0.717830388239991,0.12251992927561253,0.06729331612586975,0.06729331612586975
336,0.7181125220413697,0.12276612930561706,0.06728550791740417,0.06728550791740417
337,0.718401634900703,0.12301438284150613,0.06727731972932816,0.06727731972932816
338,0.7186972178115376,0.12326400267350773,0.06726807355880737,0.06726807355880737
339,0.7189987930023071,0.12351437425009855,0.06725721806287766,0.06725721806287766
340,0.7193059190129528,0.12376496565303409,0.06724425405263901,0.06724425405263901
341,0.7196181949748712,0.1240153334452985,0.0672287717461586,0.0672287717461586
342,0.7199352633923887,0.12426512471502046,0.06721047312021255,0.06721047312021255
343,0.7202568114399767,0.12451407583513413,0.067189060151577,0.067189060151577
344,0.7205825708993698,0.12476200873639075,0.06716442108154297,0.06716442108154297
345,0.7209123169473265,0.1250088252427829,0.0671365037560463,0.0671365037560463
346,0.721245865584905,0.12525450004869698,0.06710531562566757,0.06710531562566757
347,0.7215830706738665,0.12549907286410145,0.06707099825143814,0.06707099825143814
348,0.7219238198194935,0.1257426400831126,0.06703370809555054,0.06703370809555054
349,0.7222680298594331,0.1259853463076041,0.06699371337890625,0.06699371337890625
350,0.7226156422878142,0.12622737583508994,0.06695129722356796,0.06695129722356796
351,0.7229666181809271,0.12646894438055217,0.06690683215856552,0.06690683215856552
352,0.7233209333914776,0.12671029093330655,0.06686069816350937,0.06686069816350937
353,0.7236785733973269,0.12695166994140952,0.06681327521800995,0.06681327521800995
354,0.7240395290538333,0.12719334378415603,0.06676502525806427,0.06676502525806427
355,0.7244037918801296,0.12743557553100493,0.06671633571386337,0.06671633571386337
356,0.7247713502403698,0.12767862210006287,0.06666763126850128,0.06666763126850128
357,0.725142185824949,0.127922727870777,0.06661931425333023,0.06661931425333023
358,0.7255162701416351,0.12816811879888926,0.06657177209854126,0.06657177209854126
359,0.7258935622001741,0.12841499716069038,0.06652530282735825,0.06652530282735825
360,0.7262740064735751,0.12866353708092307,0.06648022681474686,0.06648022681474686
361,0.7266575313499577,0.12891388102576626,0.06643681228160858,0.06643681228160858
362,0.7270440485557595,0.12916613732407825,0.06639524549245834,0.06639524549245834
363,0.7274334528299805,0.1294203788626615,0.06635566800832748,0.06635566800832748
364,0.7278256225085438,0.12967664306315624,0.06631819158792496,0.06631819158792496
365,0.7282204202258613,0.12993493307199744,0.06628286838531494,0.06628286838531494
366,0.7286176948532823,0.13019522013625803,0.06624966114759445,0.06624966114759445
367,0.7290172830589372,0.13045744706192236,0.0662185549736023,0.0662185549736023
368,0.7294190114647979,0.13072153252131827,0.06618943065404892,0.06618943065404892
369,0.7298226992581789,0.13098737602846086,0.06616213172674179,0.06616213172674179
