,data_loss,physic_loss
106,0.6400873064994812,0.6400873064994812
107,0.6400514841079712,0.6400514841079712
108,0.6400154829025269,0.6400154829025269
109,0.6399794220924377,0.6399794220924377
110,0.6399433612823486,0.6399433612823486
111,0.63990718126297,0.63990718126297
112,0.6398711204528809,0.6398711204528809
113,0.6398348808288574,0.6398348808288574
114,0.6397987604141235,0.6397987604141235
115,0.6397625207901001,0.6397625207901001
116,0.6397262215614319,0.6397262215614319
117,0.6396899819374084,0.6396899819374084
118,0.6396536827087402,0.6396536827087402
119,0.639617383480072,0.639617383480072
120,0.6395811438560486,0.6395811438560486
121,0.6395449042320251,0.6395449042320251
122,0.6395087838172913,0.6395087838172913
123,0.6394726037979126,0.6394726037979126
124,0.6394366025924683,0.6394366025924683
125,0.6394006609916687,0.6394006609916687
126,0.6393649578094482,0.6393649578094482
127,0.639329195022583,0.639329195022583
128,0.6392935514450073,0.6392935514450073
129,0.6392581462860107,0.6392581462860107
130,0.6392227411270142,0.6392227411270142
131,0.6391873955726624,0.6391873955726624
132,0.6391522288322449,0.6391522288322449
133,0.6391170620918274,0.6391170620918274
134,0.6390821933746338,0.6390821933746338
135,0.6390472650527954,0.6390472650527954
136,0.6390124559402466,0.6390124559402466
137,0.6389776468276978,0.6389776468276978
138,0.6389429569244385,0.6389429569244385
139,0.6389083862304688,0.6389083862304688
140,0.6388737559318542,0.6388737559318542
141,0.6388393044471741,0.6388393640518188
142,0.6388048529624939,0.6388048529624939
143,0.6387704014778137,0.6387704014778137
144,0.6387361288070679,0.6387361288070679
145,0.6387017965316772,0.6387017965316772
146,0.6386674642562866,0.6386674642562866
147,0.6386331915855408,0.6386331915855408
148,0.6385990977287292,0.6385990977287292
149,0.638564944267273,0.638564944267273
150,0.6385308504104614,0.6385308504104614
151,0.6384968161582947,0.6384968161582947
152,0.6384627819061279,0.6384627819061279
153,0.6384287476539612,0.6384287476539612
154,0.638394832611084,0.638394832611084
155,0.638360857963562,0.638360857963562
156,0.6383270025253296,0.6383270025253296
157,0.6382931470870972,0.6382931470870972
158,0.6382592916488647,0.63825923204422
159,0.6382254362106323,0.6382254362106323
160,0.6381916999816895,0.6381916999816895
161,0.6381579637527466,0.6381579637527466
162,0.6381242275238037,0.6381242275238037
163,0.6380904912948608,0.6380904912948608
164,0.6380569338798523,0.6380569338798523
165,0.6380232572555542,0.6380232572555542
166,0.6379896402359009,0.6379896402359009
167,0.6379560232162476,0.6379560232162476
168,0.637922465801239,0.637922465801239
169,0.6378889679908752,0.6378889679908752
170,0.6378554701805115,0.6378554701805115
171,0.6378219723701477,0.6378219723701477
172,0.6377885341644287,0.6377885341644287
173,0.6377550363540649,0.6377550363540649
174,0.6377216577529907,0.6377216577529907
175,0.6376882791519165,0.6376882791519165
176,0.6376549005508423,0.6376549005508423
177,0.6376215815544128,0.6376215815544128
178,0.6375882029533386,0.6375882029533386
179,0.637554943561554,0.637554943561554
180,0.6375216841697693,0.6375216841697693
181,0.6374883651733398,0.6374883651733398
182,0.6374550461769104,0.6374550461769104
183,0.6374218463897705,0.6374218463897705
184,0.6373886466026306,0.6373886466026306
185,0.6373554468154907,0.6373554468154907
186,0.6373223066329956,0.6373223066329956
187,0.6372891068458557,0.6372891068458557
188,0.6372560262680054,0.6372560262680054
189,0.637222945690155,0.637222945690155
190,0.6371898055076599,0.6371898055076599
191,0.6371566653251648,0.6371566653251648
192,0.637123703956604,0.637123703956604
193,0.6370906233787537,0.6370906233787537
194,0.6370576024055481,0.6370576024055481
195,0.6370245814323425,0.6370245814323425
196,0.6369916796684265,0.6369916796684265
197,0.6369585394859314,0.6369585394859314
198,0.6369256377220154,0.6369256377220154
199,0.6359795928001404,0.6359795928001404
200,0.6316724419593811,0.6316724419593811
201,0.6257702112197876,0.6257702112197876
202,0.618848443031311,0.618848443031311
203,0.6113094687461853,0.6113094687461853
204,0.6033370494842529,0.6033370494842529
205,0.5950596332550049,0.5950596332550049
206,0.5865736603736877,0.5865736603736877
207,0.5779536962509155,0.5779536962509155
208,0.5692586302757263,0.5692586302757263
209,0.5605347752571106,0.5605347752571106
210,0.5518194437026978,0.5518194437026978
211,0.5431424975395203,0.5431424975395203
212,0.534527599811554,0.534527599811554
213,0.5259937644004822,0.5259937644004822
214,0.5175559520721436,0.5175559520721436
215,0.5092260241508484,0.5092260241508484
216,0.5010131597518921,0.5010131597518921
217,0.4929245114326477,0.4929245114326477
218,0.48496511578559875,0.48496511578559875
219,0.477138876914978,0.4771389067173004
220,0.4694482386112213,0.4694482386112213
221,0.46189478039741516,0.46189478039741516
222,0.45447906851768494,0.45447906851768494
223,0.4472012221813202,0.4472012519836426
224,0.44006067514419556,0.44006067514419556
225,0.4330563247203827,0.4330563247203827
226,0.4261868894100189,0.4261868894100189
227,0.4194505512714386,0.4194505512714386
228,0.4128454923629761,0.41284552216529846
229,0.4063695967197418,0.4063695967197418
230,0.4000205993652344,0.4000205993652344
231,0.39379623532295227,0.3937962055206299
232,0.38769400119781494,0.38769400119781494
233,0.38171154260635376,0.38171154260635376
234,0.37584641575813293,0.37584641575813293
235,0.3700960576534271,0.3700960576534271
236,0.3644580841064453,0.3644581139087677
237,0.35892999172210693,0.35892999172210693
238,0.3535095155239105,0.3535095155239105
239,0.3481942117214203,0.3481942117214203
240,0.3429817259311676,0.3429817259311676
241,0.33786988258361816,0.33786988258361816
242,0.3328563868999481,0.3328563868999481
243,0.32793915271759033,0.3279391825199127
244,0.3231160640716553,0.3231160342693329
245,0.31838515400886536,0.31838515400886536
246,0.3137441873550415,0.3137441873550415
247,0.30919161438941956,0.30919161438941956
248,0.3047252893447876,0.3047252893447876
249,0.3003435432910919,0.3003435432910919
250,0.2960445284843445,0.2960445284843445
251,0.29182666540145874,0.29182663559913635
252,0.2876881957054138,0.2876881957054138
253,0.28362756967544556,0.28362756967544556
254,0.2796432375907898,0.2796432375907898
255,0.27573367953300476,0.27573367953300476
256,0.27189746499061584,0.27189746499061584
257,0.2681332230567932,0.2681332230567932
258,0.26443949341773987,0.26443949341773987
259,0.2608150243759155,0.2608150243759155
260,0.25725844502449036,0.25725844502449036
261,0.2537684738636017,0.2537684738636017
262,0.2503439784049988,0.2503439784049988
263,0.24698375165462494,0.24698373675346375
264,0.24368663132190704,0.24368663132190704
265,0.2404514104127884,0.2404514104127884
266,0.2372770756483078,0.2372770756483078
267,0.23416255414485931,0.23416255414485931
268,0.231106698513031,0.231106698513031
269,0.22810852527618408,0.22810852527618408
270,0.22516708076000214,0.22516706585884094
271,0.22228126227855682,0.22228126227855682
272,0.2194502204656601,0.2194502055644989
273,0.21667292714118958,0.21667292714118958
274,0.2139485478401184,0.2139485478401184
275,0.2112760841846466,0.2112760841846466
276,0.20865462720394135,0.20865462720394135
277,0.20608338713645935,0.20608338713645935
278,0.203561469912529,0.203561469912529
279,0.20108802616596222,0.20108802616596222
280,0.19866220653057098,0.19866220653057098
281,0.19628319144248962,0.19628319144248962
282,0.19395019114017487,0.19395019114017487
283,0.19166246056556702,0.19166246056556702
284,0.18941909074783325,0.18941907584667206
285,0.18721944093704224,0.18721945583820343
286,0.1850627064704895,0.1850627213716507
287,0.18294811248779297,0.18294809758663177
288,0.18087492883205414,0.18087492883205414
289,0.17884249985218048,0.17884249985218048
290,0.17685002088546753,0.17685002088546753
291,0.17489682137966156,0.17489682137966156
292,0.17298220098018646,0.17298220098018646
293,0.1711055040359497,0.1711055040359497
294,0.1692659854888916,0.1692659854888916
295,0.1674630343914032,0.1674630343914032
296,0.16569599509239197,0.16569599509239197
297,0.1639641970396042,0.1639641970396042
298,0.16226701438426971,0.16226701438426971
299,0.16060376167297363,0.16060376167297363
300,0.15897387266159058,0.15897387266159058
301,0.1573767364025116,0.1573767364025116
302,0.15581178665161133,0.15581178665161133
303,0.15427830815315247,0.15427830815315247
304,0.1527758091688156,0.1527758091688156
305,0.15130366384983063,0.15130366384983063
306,0.14986132085323334,0.14986132085323334
307,0.14844822883605957,0.14844822883605957
308,0.14706382155418396,0.14706382155418396
309,0.14570751786231995,0.14570751786231995
310,0.14437882602214813,0.14437882602214813
311,0.14307720959186554,0.14307720959186554
312,0.1418021321296692,0.1418021321296692
313,0.1405530869960785,0.1405530869960785
314,0.13932961225509644,0.13932961225509644
315,0.13813112676143646,0.13813112676143646
316,0.13695718348026276,0.13695718348026276
317,0.1358073353767395,0.1358073353767395
318,0.13468104600906372,0.13468104600906372
319,0.1335778832435608,0.1335778832435608
320,0.1324974149465561,0.1324974149465561
321,0.13143913447856903,0.13143913447856903
322,0.13040263950824738,0.13040263950824738
323,0.1293874830007553,0.1293874830007553
324,0.1283932328224182,0.1283932328224182
325,0.12741942703723907,0.12741942703723907
326,0.12646575272083282,0.12646575272083282
327,0.12553171813488007,0.12553171813488007
328,0.12461694329977036,0.12461695075035095
329,0.12372108548879623,0.12372107803821564
330,0.12284369021654129,0.12284369021654129
331,0.12198440730571747,0.12198441475629807
332,0.12114284187555313,0.12114284187555313
333,0.1203186959028244,0.1203186959028244
334,0.11951152980327606,0.11951152235269547
335,0.11872104555368423,0.11872104555368423
336,0.11794691532850266,0.11794691532850266
337,0.11718873679637909,0.11718873679637909
338,0.11644621193408966,0.11644620448350906
339,0.11571899056434631,0.11571899056434631
340,0.11500680446624756,0.11500679701566696
341,0.11430927366018295,0.11430927366018295
342,0.11362611502408981,0.11362611502408981
343,0.11295706778764725,0.11295706033706665
344,0.11230173707008362,0.11230173707008362
345,0.11165989935398102,0.11165989935398102
346,0.11103126406669617,0.11103127151727676
347,0.11041552573442459,0.11041552573442459
348,0.1098124161362648,0.1098124161362648
349,0.1092216745018959,0.1092216745018959
350,0.10864302515983582,0.10864302515983582
351,0.10807622224092484,0.10807622224092484
352,0.10752098262310028,0.10752098262310028
353,0.10697705298662186,0.10697705298662186
354,0.10644419491291046,0.10644419491291046
355,0.1059221625328064,0.1059221625328064
356,0.10541072487831116,0.10541072487831116
357,0.10490965843200684,0.10490965843200684
358,0.10441868752241135,0.10441868752241135
359,0.10393764823675156,0.10393764823675156
360,0.10346629470586777,0.10346629470586777
361,0.10300438851118088,0.10300438851118088
362,0.10255175083875656,0.10255175083875656
363,0.10210815072059631,0.10210815072059631
364,0.10167340189218521,0.10167340189218521
365,0.10124731808900833,0.10124731808900833
366,0.10082965344190598,0.10082965344190598
367,0.1004202738404274,0.1004202663898468
368,0.10001897066831589,0.10001897066831589
369,0.09962555766105652,0.09962555766105652
370,0.09923984855413437,0.09923984855413437
371,0.09886167198419571,0.09886167198419571
372,0.09849084168672562,0.09849084168672562
373,0.09812725335359573,0.09812725335359573
374,0.09777069091796875,0.09777069091796875
375,0.09742102026939392,0.09742102026939392
376,0.09707804024219513,0.09707804024219513
377,0.096741683781147,0.096741683781147
378,0.09641170501708984,0.09641170501708984
379,0.0960879996418953,0.0960879996418953
380,0.0957704558968544,0.0957704558968544
381,0.09545890986919403,0.09545890986919403
382,0.09515323489904404,0.09515323489904404
383,0.09485327452421188,0.09485327452421188
384,0.09455893933773041,0.09455893933773041
385,0.09427007287740707,0.09427007287740707
386,0.09398660063743591,0.09398660063743591
387,0.0937083289027214,0.0937083289027214
388,0.09343519806861877,0.09343519806861877
389,0.09316709637641907,0.09316709637641907
390,0.09290388971567154,0.09290388971567154
391,0.09264548867940903,0.09264548867940903
392,0.09239177405834198,0.09239177405834198
393,0.09214264154434204,0.09214264154434204
394,0.09189802408218384,0.09189802408218384
395,0.09165776520967484,0.09165776520967484
396,0.09142185002565384,0.09142185002565384
397,0.09119011461734772,0.09119011461734772
398,0.09096252918243408,0.09096252918243408
399,0.09073898196220398,0.09073898196220398
400,0.09051936864852905,0.09051936864852905
401,0.09030361473560333,0.09030361473560333
402,0.09009168297052383,0.09009168297052383
403,0.08988342434167862,0.08988342434167862
404,0.08967883139848709,0.08967883139848709
405,0.08947776257991791,0.08947776257991791
406,0.08928019553422928,0.08928019553422928
407,0.08908603340387344,0.08908603340387344
408,0.08889522403478622,0.08889522403478622
409,0.08870768547058105,0.08870769292116165
410,0.08852334320545197,0.08852334320545197
411,0.08834215998649597,0.08834215998649597
412,0.08816404640674591,0.08816404640674591
413,0.0879889652132988,0.0879889652132988
414,0.08781684190034866,0.08781683444976807
415,0.08764760196208954,0.08764760196208954
416,0.08748121559619904,0.08748121559619904
417,0.08731763064861298,0.08731762319803238
418,0.0871567651629448,0.0871567651629448
419,0.0869985818862915,0.0869985818862915
420,0.08684300631284714,0.08684301376342773
421,0.0866900235414505,0.0866900235414505
422,0.08653955161571503,0.08653955161571503
423,0.08639155328273773,0.08639154583215714
424,0.08624597638845444,0.08624597638845444
425,0.08610277622938156,0.08610278367996216
426,0.08596191555261612,0.08596191555261612
427,0.08582334220409393,0.08582334965467453
428,0.08568700402975082,0.08568701148033142
429,0.08555285632610321,0.08555284887552261
430,0.0854208916425705,0.0854208916425705
431,0.08529102057218552,0.08529102057218552
432,0.08516322821378708,0.08516322821378708
433,0.08503745496273041,0.08503745496273041
434,0.08491367846727371,0.08491367846727371
435,0.08479184657335281,0.08479184657335281
436,0.08467195183038712,0.08467195183038712
437,0.08455391228199005,0.08455391228199005
438,0.08443773537874222,0.08443773537874222
439,0.08432334661483765,0.08432334661483765
440,0.08421074599027634,0.08421074599027634
441,0.08409988135099411,0.08409988135099411
442,0.0839906856417656,0.0839906856417656
443,0.08388319611549377,0.08388319611549377
444,0.08377732336521149,0.08377732336521149
445,0.08367305248975754,0.08367305248975754
446,0.08357036858797073,0.08357036858797073
447,0.0834692120552063,0.0834692120552063
448,0.08336956799030304,0.08336956799030304
449,0.08327140659093857,0.08327140659093857
450,0.0831746831536293,0.0831746831536293
451,0.08307939022779465,0.08307939022779465
452,0.08298549056053162,0.08298549056053162
453,0.08289295434951782,0.08289295434951782
454,0.08280174434185028,0.08280174434185028
455,0.0827118456363678,0.0827118456363678
456,0.08262321352958679,0.08262321352958679
457,0.08253585547208786,0.08253585547208786
458,0.08244971930980682,0.08244971930980682
459,0.08236479014158249,0.08236479014158249
460,0.08228102326393127,0.08228102326393127
461,0.08219840377569199,0.08219840377569199
462,0.08211693167686462,0.08211693167686462
463,0.08203652501106262,0.08203652501106262
464,0.08195720613002777,0.08195720613002777
465,0.08187895268201828,0.08187895268201828
466,0.08180171251296997,0.08180171251296997
467,0.08172548562288284,0.08172548562288284
468,0.08165022730827332,0.08165022730827332
469,0.08157593756914139,0.08157593756914139
470,0.08150257915258408,0.08150257915258408
471,0.08143012970685959,0.08143012970685959
472,0.08135857433080673,0.08135857433080673
473,0.08128788322210312,0.08128788322210312
474,0.08121801912784576,0.08121801912784576
475,0.08114898204803467,0.08114898204803467
476,0.08108076453208923,0.08108076453208923
477,0.08101329207420349,0.08101329207420349
478,0.08094658702611923,0.08094658702611923
479,0.08088061958551407,0.08088061958551407
480,0.08081536740064621,0.08081536740064621
481,0.08075079321861267,0.08075079321861267
482,0.08068689703941345,0.08068689703941345
483,0.08062361925840378,0.08062361925840378
484,0.08056098222732544,0.08056098222732544
485,0.08049893379211426,0.08049892634153366
486,0.08043745905160904,0.08043745905160904
487,0.08037654310464859,0.08037654310464859
488,0.08031616359949112,0.08031616359949112
489,0.08025627583265305,0.08025627583265305
490,0.08019686490297318,0.08019686490297318
491,0.08013792335987091,0.08013792335987091
492,0.08007941395044327,0.08007941395044327
493,0.08002130687236786,0.08002130687236786
494,0.0799635723233223,0.0799635723233223
495,0.07990619540214539,0.07990619540214539
496,0.07984915375709534,0.07984915375709534
497,0.07979241758584976,0.07979241758584976
498,0.07973594963550568,0.07973594963550568
499,0.07967972010374069,0.07967972010374069
500,0.07962370663881302,0.07962370663881302
501,0.07956789433956146,0.07956789433956146
502,0.07951223850250244,0.07951223850250244
503,0.07945671677589417,0.07945671677589417
504,0.07940129935741425,0.07940129935741425
505,0.0793459415435791,0.0793459415435791
506,0.07929063588380814,0.07929063588380814
507,0.07923534512519836,0.07923534512519836
508,0.0791800320148468,0.0791800320148468
509,0.07912466675043106,0.07912466675043106
510,0.07906924188137054,0.07906924188137054
511,0.07901367545127869,0.07901367545127869
512,0.07895798981189728,0.07895798981189728
513,0.07890213280916214,0.07890213280916214
514,0.07884608954191208,0.07884608209133148
515,0.07878978550434113,0.07878978550434113
516,0.07873325049877167,0.07873325049877167
517,0.07867640256881714,0.07867640256881714
518,0.07861923426389694,0.07861923426389694
519,0.07856171578168869,0.07856171578168869
520,0.07850381731987,0.07850382477045059
521,0.07844550162553787,0.07844550162553787
522,0.07838673889636993,0.07838673889636993
523,0.07832753658294678,0.07832753658294678
524,0.07826781272888184,0.07826781272888184
525,0.0782075747847557,0.0782075747847557
526,0.078146792948246,0.078146792948246
527,0.07808544486761093,0.07808544486761093
528,0.0780235081911087,0.0780235081911087
529,0.07796096056699753,0.07796096056699753
530,0.07789777964353561,0.07789777964353561
531,0.07783396542072296,0.07783396542072296
532,0.07776948809623718,0.07776948809623718
533,0.07770436257123947,0.07770436257123947
534,0.07763855159282684,0.07763855159282684
535,0.07757207751274109,0.07757207751274109
536,0.07750493288040161,0.07750493288040161
537,0.07743711769580841,0.07743711769580841
538,0.07736866921186447,0.07736866921186447
539,0.07729955017566681,0.07729955017566681
540,0.0772298201918602,0.0772298201918602
541,0.07715947926044464,0.07715947926044464
542,0.07708855718374252,0.07708855718374252
543,0.07701710611581802,0.07701710611581802
544,0.07694515585899353,0.07694515585899353
545,0.07687271386384964,0.07687271386384964
546,0.07679986208677292,0.07679986208677292
547,0.07672665268182755,0.07672665268182755
548,0.0766531303524971,0.0766531303524971
549,0.07657936215400696,0.07657936215400696
550,0.0765054002404213,0.0765054002404213
551,0.07643133401870728,0.07643133401870728
552,0.07635721564292908,0.07635721564292908
553,0.07628313452005386,0.07628313452005386
554,0.07620915025472641,0.07620915025472641
555,0.07613535970449448,0.07613535970449448
556,0.07606181502342224,0.07606181502342224
557,0.07598862051963806,0.07598862051963806
558,0.07591584324836731,0.07591584324836731
559,0.07584353536367416,0.07584353536367416
560,0.07577181607484818,0.07577181607484818
561,0.07570072263479233,0.07570072263479233
562,0.0756303146481514,0.0756303146481514
563,0.07556068897247314,0.07556068897247314
564,0.07549188286066055,0.07549188286066055
565,0.0754239559173584,0.0754239559173584
566,0.07535695284605026,0.07535695284605026
567,0.07529093325138092,0.07529093325138092
568,0.07522594183683395,0.07522594183683395
569,0.07516200840473175,0.07516200840473175
570,0.07509917765855789,0.07509917765855789
571,0.07503748685121536,0.07503748685121536
572,0.07497694343328476,0.07497693598270416
573,0.07491759955883026,0.07491760700941086
574,0.07485948503017426,0.07485948503017426
575,0.07480260729789734,0.07480260729789734
576,0.0747470036149025,0.0747470036149025
577,0.07469268888235092,0.07469268888235092
578,0.0746396854519844,0.0746396854519844
579,0.07458801567554474,0.07458801567554474
580,0.07453768700361252,0.07453768700361252
581,0.07448873668909073,0.07448873668909073
582,0.07444117218255997,0.07444117218255997
583,0.07439503073692322,0.07439503073692322
584,0.07435029000043869,0.07435029000043869
585,0.07430700957775116,0.07430700957775116
586,0.07426516711711884,0.07426516711711884
587,0.0742247998714447,0.0742247998714447
588,0.07418589293956757,0.07418589293956757
589,0.07414847612380981,0.07414847612380981
590,0.07411251962184906,0.07411251962184906
591,0.0740780383348465,0.0740780383348465
592,0.07404502481222153,0.07404502481222153
593,0.07401345670223236,0.07401345670223236
594,0.07398329675197601,0.07398329675197601
595,0.07395453751087189,0.07395453751087189
596,0.0739271342754364,0.0739271342754364
597,0.07390106469392776,0.07390106469392776
598,0.07387625426054001,0.07387625426054001
599,0.07385268062353134,0.07385268062353134
600,0.07383027672767639,0.07383027672767639
601,0.07380899786949158,0.07380899786949158
602,0.07378878444433212,0.07378878444433212
603,0.07376956939697266,0.07376956939697266
604,0.0737513080239296,0.0737513080239296
605,0.07373392581939697,0.07373392581939697
606,0.07371737062931061,0.07371737062931061
607,0.07370157539844513,0.07370157539844513
608,0.07368651032447815,0.07368651032447815
609,0.0736720934510231,0.0736720934510231
610,0.07365827262401581,0.07365827262401581
611,0.07364500313997269,0.07364500313997269
612,0.07363224029541016,0.07363224029541016
613,0.07361993193626404,0.07361993193626404
614,0.07360803335905075,0.07360803335905075
615,0.0735965147614479,0.0735965147614479
616,0.07358530908823013,0.07358530908823013
617,0.07357439398765564,0.07357439398765564
618,0.07356375455856323,0.07356375455856323
619,0.07355332374572754,0.07355332374572754
620,0.07354310154914856,0.07354310154914856
621,0.07353304326534271,0.07353304326534271
622,0.0735231265425682,0.0735231265425682
623,0.07351334393024445,0.07351334393024445
624,0.07350365072488785,0.07350365072488785
625,0.07349405437707901,0.07349405437707901
626,0.07348452508449554,0.07348452508449554
627,0.07347503304481506,0.07347503304481506
628,0.07346558570861816,0.07346558570861816
629,0.07345617562532425,0.07345617562532425
630,0.07344679534435272,0.07344679534435272
631,0.07343742251396179,0.07343742251396179
632,0.07342807203531265,0.07342807203531265
633,0.07341872155666351,0.07341872155666351
634,0.07340937107801437,0.07340937107801437
635,0.07340002804994583,0.07340002804994583
636,0.07339069247245789,0.07339069247245789
637,0.07338135689496994,0.07338135689496994
638,0.07337203621864319,0.07337203621864319
639,0.07336271554231644,0.07336271554231644
640,0.07335342466831207,0.07335342466831207
641,0.0733441412448883,0.0733441412448883
642,0.07333487272262573,0.07333487272262573
643,0.07332564890384674,0.07332564890384674
644,0.07331645488739014,0.07331645488739014
645,0.07330728322267532,0.07330728322267532
646,0.07329817116260529,0.07329817116260529
647,0.07328911125659943,0.07328911125659943
648,0.07328011095523834,0.07328011095523834
649,0.07327117025852203,0.07327117025852203
650,0.0732622891664505,0.0732622891664505
651,0.07325349003076553,0.07325349003076553
652,0.07324475795030594,0.07324475795030594
653,0.07323611527681351,0.07323611527681351
654,0.07322755455970764,0.07322755455970764
655,0.07321909815073013,0.07321909815073013
656,0.07321072369813919,0.07321072369813919
657,0.0732024610042572,0.0732024610042572
658,0.07319427281618118,0.07319427281618118
659,0.07318620383739471,0.07318620383739471
660,0.0731782391667366,0.0731782391667366
661,0.07317037880420685,0.07317037880420685
662,0.07316262274980545,0.07316262274980545
663,0.0731549933552742,0.0731549933552742
664,0.07314746826887131,0.07314746826887131
665,0.07314004749059677,0.07314004749059677
666,0.07313275337219238,0.07313275337219238
667,0.07312555611133575,0.07312555611133575
668,0.07311846315860748,0.07311846315860748
669,0.07311149686574936,0.07311149686574936
670,0.07310463488101959,0.07310463488101959
671,0.07309788465499878,0.07309788465499878
672,0.07309124618768692,0.07309124618768692
673,0.07308471202850342,0.07308471202850342
674,0.07307827472686768,0.07307827472686768
675,0.07307194918394089,0.07307194918394089
676,0.07306573539972305,0.07306573539972305
677,0.07305960357189178,0.07305960357189178
678,0.07305358350276947,0.07305358350276947
679,0.07304766029119492,0.07304766029119492
680,0.07304181903600693,0.07304181903600693
681,0.0730360895395279,0.0730360895395279
682,0.07303043454885483,0.07303043454885483
683,0.07302486151456833,0.07302486151456833
684,0.07301939278841019,0.07301939278841019
685,0.07301399856805801,0.07301399856805801
686,0.07300868630409241,0.07300868630409241
687,0.07300346344709396,0.07300346344709396
688,0.07299830764532089,0.07299830764532089
689,0.0729932114481926,0.0729932114481926
690,0.07298821955919266,0.07298821955919266
691,0.0729832872748375,0.0729832872748375
692,0.0729784145951271,0.0729784145951271
693,0.07297361642122269,0.07297361642122269
694,0.07296887785196304,0.07296887785196304
695,0.07296421378850937,0.07296421378850937
696,0.07295960932970047,0.07295960932970047
697,0.07295506447553635,0.07295506447553635
698,0.072950579226017,0.072950579226017
699,0.07294615358114243,0.07294615358114243
700,0.07294177263975143,0.07294177263975143
