,ymax,r,data_loss,physic_loss
33,0.9945833126208464,0.08921789049379543,0.7927408814430237,0.7927408814430237
34,0.9949126103987537,0.08839562257809004,0.7926816344261169,0.7926816344261169
35,0.9952329455132477,0.08758238319513363,0.7926219701766968,0.7926219701766968
36,0.9955444180317556,0.0867782797351922,0.792561948299408,0.792561948299408
37,0.9958471356210264,0.08598341192014133,0.7925013899803162,0.7925013303756714
38,0.9961412129199744,0.08519787207522087,0.7924404144287109,0.7924404144287109
39,0.9964267709490956,0.08442174531199478,0.7923787832260132,0.7923787832260132
40,0.9967039365552377,0.08365510978048434,0.7923168540000916,0.7923168540000916
41,0.996972841888034,0.08289803678453515,0.7922541499137878,0.7922541499137878
42,0.9972336239102806,0.08215059091854057,0.7921912670135498,0.7921912670135498
43,0.9974864239489382,0.08141283014761559,0.7921279072761536,0.7921279072761536
44,0.9977313872364203,0.08068480590142744,0.7920637726783752,0.7920637726783752
45,0.9979686625215649,0.07996656312171815,0.7919992804527283,0.7919992804527283
46,0.9981984016580775,0.0792581402931524,0.7919344305992126,0.7919344305992126
47,0.9984207592341394,0.07855956947641073,0.7918689250946045,0.7918689250946045
48,0.998635892210483,0.07787087630892774,0.7918031811714172,0.7918031811714172
49,0.9988439595855293,0.0771920800003798,0.7917369604110718,0.7917370200157166
50,0.9990451220503422,0.07652319334918245,0.7916701436042786,0.7916701436042786
51,0.9992395416706155,0.0758642227335261,0.7916029095649719,0.7916029095649719
52,0.9994273815752495,0.07521516809815218,0.791535496711731,0.791535496711731
53,0.9996088056474397,0.07457602298885097,0.7914674878120422,0.7914674878120422
54,0.9997839782294584,0.07394677454342065,0.7913991212844849,0.7913991212844849
55,0.9999530638311765,0.07332740353365817,0.7913302779197693,0.7913302779197693
56,1.0001162268520236,0.07271788439057092,0.7912611961364746,0.7912611961364746
57,1.0002736312978986,0.07211818527170501,0.7911919951438904,0.7911919951438904
58,1.0004254405256847,0.0715282681315478,0.7911221981048584,0.7911221981048584
59,1.0005718169691524,0.07094808882822838,0.7910521626472473,0.7910521626472473
60,1.000712921893605,0.07037759724222269,0.7909818291664124,0.7909818291664124
61,1.0008489151602649,0.0698167373801556,0.7909113764762878,0.7909113764762878
62,1.0009799549840996,0.06926544757522607,0.7908403277397156,0.7908403277397156
63,1.0011061977266078,0.06872366062935475,0.7907693386077881,0.7907692790031433
64,1.0012277976801882,0.06819130402858682,0.7906981110572815,0.7906981110572815
65,1.0013449068767897,0.06766830014201757,0.7906266450881958,0.7906266450881958
66,1.001457674912146,0.06715456644897486,0.7905547022819519,0.7905547022819519
67,1.0015662487801957,0.06665001577341559,0.7904830574989319,0.7904830574989319
68,1.0016707727239245,0.0661545565255857,0.7904107570648193,0.7904107570648193
69,1.0017713881043624,0.0656680929671425,0.7903385758399963,0.7903385758399963
70,1.0018682332839817,0.06519052546221091,0.7902663946151733,0.7902663946151733
71,1.0019614435250186,0.06472175072797283,0.7901939153671265,0.7901939153671265
72,1.002051150906534,0.06426166211004584,0.79012131690979,0.79012131690979
73,1.0021374842542916,0.06381014983996264,0.7900484800338745,0.7900484800338745
74,1.002220569079682,0.06336710130561284,0.7899757623672485,0.7899757623672485
75,1.0023005275454837,0.06293240129834002,0.7899028658866882,0.7899028658866882
76,1.0023774784327952,0.06250593227465641,0.7898299098014832,0.7898299098014832
77,1.0024515371252882,0.06208757459558378,0.7897568941116333,0.7897568941116333
78,1.0025228156078874,0.061677206771210843,0.7896838188171387,0.7896838188171387
79,1.0025914224700399,0.06127470569086567,0.7896109223365784,0.7896109223365784
80,1.0026574629233644,0.06087994686193153,0.7895376682281494,0.7895376682281494
81,1.0027210388251444,0.06049280461075489,0.7894645929336548,0.7894645929336548
82,1.0027822487135925,0.06011315229701132,0.7893914580345154,0.7893914580345154
83,1.0028411878478936,0.05974086252297692,0.7893184423446655,0.7893184423446655
84,1.0028979482549067,0.05937580730451467,0.7892452478408813,0.7892452478408813
85,1.002952618783891,0.059017858262847576,0.7891721129417419,0.7891721129417419
86,1.0030052851621656,0.058666886794921255,0.7890991568565369,0.7890991568565369
87,1.0030560300601663,0.058322764214688703,0.7890260815620422,0.7890260815620422
88,1.0031049331568997,0.05798536190638518,0.7889528274536133,0.7889528274536133
89,1.003152071207684,0.05765455147279366,0.788879930973053,0.788879930973053
90,1.003197518118352,0.05733020485788143,0.7888070940971375,0.7888070940971375
91,1.00324134501674,0.05701219445487806,0.7887341976165771,0.7887341976165771
92,1.0032836203288944,0.056700393228995234,0.7886614203453064,0.7886614203453064
93,1.0033244098546203,0.056394674803966684,0.7885887026786804,0.7885887026786804
94,1.0033637768443406,0.05609491355769961,0.7885159254074097,0.7885159254074097
95,1.0034017820758758,0.0558009847095355,0.788443386554718,0.788443386554718
96,1.003438483931283,0.0555127643827283,0.7883708477020264,0.7883708477020264
97,1.0034739384728097,0.05523012967523546,0.7882983684539795,0.7882983684539795
98,1.003508199518163,0.054952958723489605,0.7882260680198669,0.7882260680198669
99,1.0035413187175901,0.05468113074236052,0.7881537079811096,0.7881537079811096
100,1.0035733456239653,0.05441452608592403,0.7880815863609314,0.7880815863609314
101,1.0036043277684255,0.05415302626676192,0.788009524345398,0.788009524345398
102,1.0036343107293253,0.05389651400375748,0.7879376411437988,0.7879376411437988
103,1.0036633382013145,0.05364487324490995,0.7878656983375549,0.7878656983375549
104,1.003691452065516,0.053397989195700525,0.7877938747406006,0.7877938151359558
105,1.003718692453043,0.053155748332220434,0.7877222299575806,0.7877222299575806
106,1.0037450978113862,0.052918038412677046,0.7876507043838501,0.7876507043838501
107,1.0037707049653486,0.052684748501250385,0.7875791192054749,0.7875791192054749
108,1.003795549178354,0.05245576896347367,0.7875078916549683,0.7875078320503235
109,1.0038196642123478,0.052230991469822706,0.7874365448951721,0.7874365448951721
110,1.0038430823830333,0.05201030900025232,0.7873654961585999,0.7873654961585999
111,1.003865834616757,0.051793615835117615,0.7872943878173828,0.7872943878173828
112,1.0038879505029357,0.05158080755552338,0.7872235178947449,0.7872235178947449
113,1.0039094583457762,0.05137178103515085,0.7871525287628174,0.7871525287628174
114,1.0039303852135786,0.051166434425334625,0.787081778049469,0.7870818376541138
115,1.0039507569875439,0.05096466714431524,0.7870112061500549,0.7870112061500549
116,1.0039705984075191,0.05076637986352048,0.7869246602058411,0.7869246006011963
117,1.003989935091866,0.05057160187043436,0.7866104245185852,0.7866104245185852
118,1.0040087673913336,0.050380177217561155,0.7861085534095764,0.7861086130142212
119,1.0040258811883154,0.05018730909973413,0.7854369878768921,0.7854369878768921
120,1.0040353983710235,0.04998031289966329,0.7845804691314697,0.7845804691314697
121,1.0040209146890777,0.049734325517353045,0.7835555672645569,0.7835556268692017
122,1.0039476912668301,0.04941026163597162,0.7823324799537659,0.7823324799537659
123,1.0037565978068521,0.048954134571036485,0.780956506729126,0.780956506729126
124,1.003371688207975,0.04830305659195141,0.7793998122215271,0.7793998122215271
125,1.0027322238171155,0.047399444679963994,0.7776332497596741,0.7776332497596741
126,1.0018204314069656,0.04621350988246794,0.7756393551826477,0.7756393551826477
127,1.0006546103839253,0.04475462041748464,0.7734107971191406,0.7734107971191406
128,0.9992683947382093,0.0430590455844035,0.7709100246429443,0.7709099650382996
129,0.9976964610454648,0.04117515154417346,0.7680903077125549,0.7680903077125549
130,0.9959689199720039,0.039146020741844034,0.7649091482162476,0.7649091482162476
131,0.9941102726033262,0.03700474335334924,0.7613549828529358,0.7613549828529358
132,0.9921401936692189,0.03477437484700719,0.757384717464447,0.757384717464447
133,0.9900746236802346,0.032472970131854066,0.7529324889183044,0.7529324889183044
134,0.9879268413671141,0.030111851259877465,0.7479510307312012,0.7479510307312012
135,0.9857084196165682,0.027701432626906816,0.7423509955406189,0.7423509955406189
136,0.9834300463335472,0.025248818713525176,0.7359769940376282,0.7359769940376282
137,0.9811025131046441,0.022760737494980438,0.7285820245742798,0.7285820245742798
138,0.9787371339819727,0.02024293859181723,0.7194328308105469,0.7194328308105469
139,0.9763475568482572,0.017703058005259387,0.7059779763221741,0.7059779763221741
140,0.9739507682298687,0.01514644583862712,0.6923437118530273,0.6923437118530273
141,0.9715684369712909,0.0125879510601271,0.6787516474723816,0.6787516474723816
142,0.9692283472495502,0.010039764878988945,0.6651967167854309,0.6651967763900757
143,0.9669660290842259,0.007524182363939352,0.6517128944396973,0.6517128944396973
144,0.9648229960749751,0.005115147018036897,0.6383391618728638,0.6383391618728638
145,0.9628395874936286,0.0029119344038307754,0.6251091957092285,0.6251091957092285
146,0.9610355977148588,0.0009704714738601112,0.6120513677597046,0.6120513677597046
147,0.9594099352901103,-0.00046320949547981887,0.5991883277893066,0.5991883277893066
148,0.9579356958846171,-0.0012352166128598708,0.5865379571914673,0.5865379571914673
149,0.9565774667637951,-0.0013547321318201837,0.5741166472434998,0.5741166472434998
150,0.9553116645849817,-0.0008547028924105779,0.5619436502456665,0.5619436502456665
151,0.9541432156401339,7.569506695593957e-05,0.5500408411026001,0.5500408411026001
152,0.9530904172498517,0.0013456951614225264,0.5384351015090942,0.5384351015090942
153,0.9521787461383336,0.002867193216130482,0.5271604657173157,0.5271604657173157
154,0.9514181724005363,0.004561840466296948,0.5162580609321594,0.5162580609321594
155,0.9507742851832216,0.006371502010657197,0.5057747960090637,0.5057747960090637
156,0.9501500442594156,0.008262730623648035,0.4957553744316101,0.4957553744316101
157,0.9492847801309402,0.01009937823584022,0.4862382113933563,0.4862382113933563
158,0.9480334515003223,0.01183707254621534,0.4772490859031677,0.4772490859031677
159,0.9464099112074232,0.013420259305424568,0.4687969386577606,0.4687969386577606
160,0.9445190206975814,0.014786944970161217,0.4608733057975769,0.4608733057975769
161,0.9424431940574302,0.015878226948865,0.4534550905227661,0.4534550905227661
162,0.940226919893435,0.016651011165485535,0.4465079605579376,0.4465079605579376
163,0.9378943308233487,0.017088222014920277,0.43999114632606506,0.43999114632606506
164,0.9354620766521001,0.01720107190712642,0.4338613748550415,0.4338613748550415
165,0.9329459787236244,0.017023575628000033,0.42807602882385254,0.42807602882385254
166,0.9303644011984051,0.016604103030270757,0.42259538173675537,0.42259541153907776
167,0.9277399836770351,0.01599828554094759,0.4173832833766937,0.4173832833766937
168,0.9251003476617904,0.015264633759292948,0.4124079942703247,0.4124079942703247
169,0.9224778168998957,0.014462113518326731,0.4076418876647949,0.4076418876647949
170,0.9198632336980562,0.013512193959737288,0.4030620753765106,0.4030620753765106
171,0.9172954250199336,0.012498589612164985,0.3986484408378601,0.3986484706401825
172,0.9148165633008446,0.011501699810462064,0.3943837583065033,0.3943837583065033
173,0.9124670322746051,0.010596130251291913,0.3902535140514374,0.3902535140514374
174,0.9102797367884099,0.009844678183092589,0.3862452805042267,0.3862452805042267
175,0.9082758496670407,0.009290859388986711,0.3823484182357788,0.3823484182357788
176,0.9064632204664598,0.008953765174950066,0.37855398654937744,0.37855401635169983
177,0.9048371302470269,0.008827873598276236,0.37485426664352417,0.37485426664352417
178,0.903382150762147,0.008887255108443704,0.3712425231933594,0.3712425231933594
179,0.9020740886059909,0.009091591527849574,0.36771300435066223,0.36771300435066223
180,0.9008817737255672,0.009391897488239329,0.36426058411598206,0.36426058411598206
181,0.8997690597433518,0.009735369445445043,0.3608808219432831,0.3608808219432831
182,0.8986975554519196,0.010069827119800605,0.3575699031352997,0.3575699031352997
183,0.8976303221966121,0.010348271696680855,0.3543242812156677,0.3543242812156677
184,0.8965361585547538,0.010533437182548297,0.3511408865451813,0.3511408865451813
185,0.8953934625156803,0.010601468125011133,0.34801700711250305,0.34801700711250305
186,0.8941925137547856,0.010543703265801344,0.3449500501155853,0.3449500501155853
187,0.8929356005278192,0.010366171034134234,0.34193775057792664,0.34193775057792664
188,0.8916352816944445,0.01008725687467575,0.3389780819416046,0.3389780819416046
189,0.8903115459721186,0.009734409992021291,0.33606910705566406,0.33606910705566406
190,0.8889885518442323,0.0093405717306963,0.3332091271877289,0.3332091271877289
191,0.8876913635501886,0.008940612373815972,0.33039650321006775,0.33039650321006775
192,0.8864429650148641,0.008567837560706108,0.3276296854019165,0.3276296854019165
193,0.885261829785552,0.008250683851400887,0.32490745186805725,0.32490745186805725
194,0.8841602952079485,0.008009933191430499,0.322228342294693,0.322228342294693
195,0.8831438304623266,0.007856891380923468,0.319591224193573,0.319591224193573
196,0.8822110855338745,0.0077928481857319,0.31699496507644653,0.31699496507644653
197,0.8813544914443467,0.007809822267261881,0.3144384026527405,0.3144384026527405
198,0.8805612116931639,0.007892308002758138,0.3119206130504608,0.3119206130504608
199,0.8798143646916604,0.008019636218358725,0.3094406723976135,0.3094406723976135
200,0.8790945315558061,0.008168605961362771,0.30699750781059265,0.30699750781059265
201,0.878381567847058,0.008316140202628334,0.3045904338359833,0.3045904338359833
202,0.8776566329400463,0.008441748946666106,0.3022184669971466,0.3022184669971466
203,0.8769041971683387,0.008529576769790288,0.29988107085227966,0.29988107085227966
204,0.8761136713262786,0.008569802472103018,0.29757723212242126,0.29757723212242126
205,0.8752803257765771,0.008559230656466346,0.29530632495880127,0.29530632495880127
206,0.8744053281938681,0.008501047981401876,0.29306766390800476,0.29306766390800476
207,0.8734949506880835,0.008403855117458609,0.290860652923584,0.290860652923584
208,0.872559171361948,0.008280179073712634,0.288684606552124,0.288684606552124
209,0.8716099605289559,0.008144691758431546,0.2865389585494995,0.2865389585494995
210,0.8706595317482771,0.008012355112947865,0.28442299365997314,0.28442299365997314
211,0.8697187763056095,0.007896688788406832,0.2823362648487091,0.2823362648487091
212,0.8687960355952882,0.007808340193333062,0.28027820587158203,0.28027820587158203
213,0.8678962948684263,0.007754103452515348,0.2782483398914337,0.2782483398914337
214,0.8670208167210833,0.007736476118187301,0.2762460708618164,0.2762460708618164
215,0.8661671871642916,0.007753764536923984,0.2742709517478943,0.2742709517478943
216,0.865329722613395,0.007800673059299776,0.27232247591018677,0.27232247591018677
217,0.8645001779510711,0.0078692534895358,0.27040016651153564,0.27040016651153564
218,0.8636686915787684,0.007950070034078566,0.2685036063194275,0.2685036063194275
219,0.8628248814572524,0.008033423675764727,0.2666323184967041,0.2666323184967041
220,0.8619589804476137,0.008110495846232763,0.2647860050201416,0.2647860050201416
221,0.8610628703748326,0.008174288364362937,0.26296406984329224,0.26296406984329224
222,0.860130871400856,0.008220266865029097,0.2611662447452545,0.2611662447452545
223,0.8591601735462858,0.00824665396133038,0.259392112493515,0.259392112493515
224,0.8581508637602624,0.008254369951851703,0.2576412856578827,0.2576412856578827
225,0.8571055746328433,0.008246661079252794,0.2559133768081665,0.2559133768081665
226,0.8560288407051295,0.00822848949273686,0.2542080581188202,0.2542080581188202
227,0.8549262847636812,0.00820578484588869,0.25252488255500793,0.25252488255500793
228,0.8538037560983456,0.008184656436958574,0.2508636713027954,0.2508636713027954
229,0.8526665318543324,0.008170664374179038,0.24922393262386322,0.24922393262386322
230,0.8515186645674655,0.008168228910566698,0.24760544300079346,0.24760545790195465
231,0.8503625308769887,0.008180234173971733,0.2460077852010727,0.2460077852010727
232,0.8491986077103756,0.00820785241649639,0.2444307506084442,0.24443073570728302
233,0.848025479507309,0.008250589857216611,0.2428739368915558,0.2428739368915558
234,0.8468400550003669,0.008306520843654935,0.2413371205329895,0.2413371354341507
235,0.8456379580353028,0.008372665070736312,0.2398199439048767,0.2398199439048767
236,0.8444140396784785,0.008445448017264393,0.2383221685886383,0.2383221685886383
237,0.8431629466627416,0.008521180560532799,0.23684346675872803,0.23684346675872803
238,0.8418796762389155,0.008596501599110448,0.23538358509540558,0.23538358509540558
239,0.8405600492881178,0.008668736073046128,0.2339422106742859,0.2339422106742859
240,0.8392010455658714,0.008736135083568958,0.23251911997795105,0.23251913487911224
241,0.8378009682880905,0.008797985119523415,0.23111407458782196,0.23111407458782196
242,0.8363594318824006,0.00885458682836093,0.22972682118415833,0.22972682118415833
243,0.83487719221027,0.008907120101894013,0.2283569872379303,0.2283569872379303
244,0.8333558568820537,0.008957424284357399,0.22700443863868713,0.22700442373752594
245,0.8317975282351425,0.009007730123668725,0.22566889226436615,0.22566887736320496
246,0.8302044275506979,0.00906037894212125,0.22435012459754944,0.22435012459754944
247,0.8285785467612274,0.009117562162108477,0.2230478972196579,0.2230478972196579
248,0.8269213634350081,0.009181109647425073,0.22176192700862885,0.22176194190979004
249,0.8252336449599826,0.009252344858334566,0.22049209475517273,0.22049209475517273
250,0.8235153519932884,0.00933201440695065,0.2192380577325821,0.2192380577325821
251,0.8217656440469282,0.009420290949606593,0.21799969673156738,0.21799969673156738
252,0.8199829754277499,0.00951684061365571,0.21677668392658234,0.21677666902542114
253,0.8181652642504507,0.00962093820860508,0.21556887030601501,0.21556887030601501
254,0.8163101078896468,0.009731611959064804,0.2143760621547699,0.2143760472536087
255,0.8144150168949311,0.009847798333681695,0.2131980061531067,0.2131980061531067
256,0.8124776376415564,0.009968488148664792,0.21203452348709106,0.21203452348709106
257,0.8104959402530049,0.010092850625865213,0.21088536083698273,0.21088536083698273
258,0.8084683522690246,0.010220323747729689,0.20975042879581451,0.20975042879581451
259,0.8063938295674555,0.010350666402920804,0.20862942934036255,0.20862942934036255
260,0.8042718636010464,0.01048397237033428,0.2075222134590149,0.2075222134590149
261,0.8021024337260889,0.010620649780343674,0.20642854273319244,0.20642852783203125
262,0.799885917575861,0.010761373533090254,0.20534826815128326,0.20534826815128326
263,0.7976229760605328,0.010907019109765033,0.20428124070167542,0.20428124070167542
264,0.7953144296851385,0.01105858777113141,0.2032272070646286,0.2032272070646286
265,0.7929611417962265,0.011217132252636975,0.20218601822853088,0.20218601822853088
266,0.7905639208196178,0.011383691411298495,0.20115743577480316,0.20115743577480316
267,0.7881234486822967,0.011559238349521293,0.20014134049415588,0.20014135539531708
268,0.7856402400780756,0.01174464598000977,0.19913755357265472,0.19913756847381592
269,0.7831146317480581,0.011940670545431641,0.19814588129520416,0.19814588129520416
270,0.7805467997626476,0.012147954026743676,0.19716614484786987,0.19716615974903107
271,0.7779367974413938,0.01236703963621495,0.1961982399225235,0.1961982399225235
272,0.7752846075904348,0.012598398653971757,0.19524189829826355,0.19524189829826355
273,0.7725902025654453,0.012842466206498858,0.19429703056812286,0.19429704546928406
274,0.7698536016148885,0.013099677706865877,0.19336341321468353,0.19336341321468353
275,0.7670749224267907,0.013370506770533874,0.1924409121274948,0.1924409121274948
276,0.7642544203712527,0.013655498527459656,0.19152934849262238,0.19152934849262238
277,0.7613925134755135,0.013955297699692925,0.19062861800193787,0.19062861800193787
278,0.7584897932606145,0.014270670535104708,0.189738467335701,0.189738467335701
279,0.7555470221549602,0.014602519943580238,0.188858762383461,0.188858762383461
280,0.7525651198640185,0.014951894174385949,0.18798939883708954,0.18798939883708954
281,0.7495451421641481,0.015319991151391363,0.1871301829814911,0.1871301829814911
282,0.7464882547923488,0.015708157358828488,0.18628092110157013,0.18628090620040894
283,0.7433957071727454,0.016117886812674995,0.1854414939880371,0.1854414939880371
284,0.7402688057790039,0.0165508163380639,0.18461179733276367,0.18461179733276367
285,0.7371088917789516,0.01700872234261193,0.1837916076183319,0.1837916076183319
286,0.7339173231389144,0.017493519929775617,0.18298077583312988,0.18298077583312988
287,0.7306954609239341,0.01800726253642471,0.18217916786670685,0.18217916786670685
288,0.727444660455075,0.018552143413941395,0.18138664960861206,0.18138664960861206
289,0.724166268266674,0.019130501206204038,0.18060302734375,0.18060302734375
290,0.7208616213839822,0.019744825719556117,0.17982818186283112,0.17982818186283112
291,0.7175320507846666,0.02039776604882202,0.17906196415424347,0.17906196415424347
292,0.7141788875255275,0.021092138799580107,0.17830419540405273,0.17830419540405273
293,0.7108034707614594,0.021830936385450625,0.17755474150180817,0.17755474150180817
294,0.7074071580517917,0.02261733273444827,0.17681342363357544,0.17681342363357544
295,0.7039913380886214,0.02345468704206845,0.1760801374912262,0.1760801374912262
296,0.7005574466287368,0.0243465427766965,0.17535467445850372,0.17535467445850372
297,0.6971069861707744,0.02529662131568524,0.17463691532611847,0.17463691532611847
298,0.6936415520236527,0.026308807808983172,0.1739267110824585,0.1739267110824585
299,0.6901628663291091,0.027387125995435482,0.1732238382101059,0.1732238382101059
300,0.6866728265932052,0.028535705008894692,0.1725282222032547,0.1725282222032547
301,0.6831735705452499,0.029758728762460853,0.1718396544456482,0.1718396544456482
302,0.6796675702035955,0.031060373196231863,0.17115798592567444,0.17115798592567444
303,0.6761577663386751,0.032444726505405246,0.1704830676317215,0.1704830676317215
304,0.672647762896815,0.03391569224632479,0.16981470584869385,0.16981470584869385
305,0.6691421135586728,0.03547687545491368,0.16915273666381836,0.16915273666381836
306,0.6656467489010623,0.03713145562623087,0.1684969812631607,0.1684969812631607
307,0.6621696199670035,0.0388820484893648,0.16784726083278656,0.16784726083278656
308,0.658721678068238,0.040730562303130186,0.1672034114599228,0.1672034114599228
309,0.6553183783833617,0.042678057537503096,0.16656523942947388,0.16656523942947388
310,0.6519819749766703,0.044724617454263205,0.1659325659275055,0.1659325659275055
311,0.6487449561394738,0.04686923992258556,0.16530518233776093,0.16530518233776093
312,0.6456548814170061,0.0491097596647587,0.16468290984630585,0.16468290984630585
313,0.6427802460741718,0.051442809804347,0.16406552493572235,0.16406552493572235
314,0.6402149262936091,0.05386383307556264,0.16345278918743134,0.16345278918743134
315,0.6380747684961368,0.056367156221897204,0.16284452378749847,0.16284452378749847
316,0.6364772681742783,0.05894614518029295,0.16224050521850586,0.16224050521850586
317,0.635504669579213,0.06159345609681534,0.1616404503583908,0.1616404503583908
318,0.6351727395120208,0.06430136505226823,0.1610441356897354,0.1610441356897354
319,0.6354302413365185,0.06706211396755278,0.16045130789279938,0.16045130789279938
320,0.6361837423385592,0.06986819398828482,0.15986165404319763,0.15986165404319763
321,0.6373231027284301,0.07271252738073763,0.1592749059200287,0.1592749059200287
322,0.6387341933187325,0.07558856526846318,0.15869075059890747,0.15869075059890747
323,0.6403000924056915,0.07849034793858839,0.1581089049577713,0.1581089049577713
324,0.64189714710943,0.08141257867620875,0.15752896666526794,0.15752896666526794
325,0.6433934018398574,0.08435075009997847,0.15695065259933472,0.15695065259933472
326,0.6446579731323765,0.08730134034008968,0.156373530626297,0.156373530626297
327,0.6455856582983587,0.09026204129173222,0.15579719841480255,0.15579719841480255
328,0.6461264441077695,0.09323191389048983,0.15522120893001556,0.15522120893001556
329,0.646299507829228,0.09621134100025941,0.1546451896429062,0.1546451896429062
330,0.6461858515873519,0.09920172867559736,0.15406864881515503,0.15406864881515503
331,0.645912845332732,0.10220502893813405,0.1534910798072815,0.1534910798072815
332,0.6456400867839133,0.10522322098392899,0.1529119610786438,0.1529119610786438
333,0.6455380814892745,0.10825787271063594,0.15233075618743896,0.15233075618743896
334,0.6457472738124401,0.1113098664141173,0.15174679458141327,0.15174679458141327
335,0.6463330903137762,0.11437932729461374,0.15115952491760254,0.15115952491760254
336,0.6472745187405959,0.11746572617216906,0.15056823194026947,0.15056823194026947
337,0.648486964138261,0.12056807563400045,0.14997218549251556,0.14997218549251556
338,0.649847013323495,0.12368515008839909,0.1493706852197647,0.1493706852197647
339,0.6512069313509852,0.1268157148228093,0.14876283705234528,0.14876283705234528
340,0.6524136164564202,0.12995877619844837,0.14814788103103638,0.14814788103103638
341,0.6533479706988905,0.13311382929219315,0.1475248783826828,0.1475248783826828
342,0.653970541609449,0.13628100991101044,0.14689293503761292,0.14689293503761292
343,0.6543372584862523,0.13946103861329173,0.1462511122226715,0.1462511122226715
344,0.6545788776178754,0.1426549533256186,0.1455984264612198,0.1455984264612198
345,0.6548616483604229,0.1458637501404468,0.14493390917778015,0.14493390917778015
346,0.655332937271684,0.1490880747690074,0.14425654709339142,0.14425654709339142
347,0.6560652025552818,0.1523280625830879,0.14356540143489838,0.14356540143489838
348,0.6570352176693086,0.15558334747428768,0.14285951852798462,0.14285951852798462
349,0.6581427694396711,0.15885319369954748,0.1421380341053009,0.1421380341053009
350,0.6592418690893508,0.16213669018389648,0.14140020310878754,0.14140020310878754
351,0.6601836820800021,0.16543297007684052,0.14064538478851318,0.14064538478851318
352,0.6608786999829546,0.1687413994799712,0.13987314701080322,0.13987314701080322
353,0.6613428114945519,0.17206163689056977,0.1390833854675293,0.1390833854675293
354,0.6616883785437255,0.17539350759006214,0.13827629387378693,0.13827629387378693
355,0.6620707979138913,0.17873675985579432,0.13745251297950745,0.13745251297950745
356,0.6626140696378664,0.18209083534603648,0.13661327958106995,0.13661327958106995
357,0.6633497464391904,0.18545475492582777,0.1357605755329132,0.1357605755329132
358,0.6642078585632929,0.18882714460536357,0.13489726185798645,0.13489726185798645
359,0.6650528190077419,0.19220636291786003,0.13402724266052246,0.13402724266052246
360,0.6657478672988327,0.19559067147014744,0.13315577805042267,0.13315577805042267
361,0.6662338595033517,0.1989783728796415,0.13228964805603027,0.13228964805603027
362,0.6665669321538404,0.20236782252693863,0.13143719732761383,0.13143719732761383
363,0.6668818881942509,0.20575729142686713,0.13060830533504486,0.13060830533504486
364,0.6673086818827809,0.20914476993486603,0.12981419265270233,0.12981419265270233
365,0.6678915017922185,0.21252783220280716,0.12906667590141296,0.12906667590141296
366,0.6685673333438864,0.2159036307055957,0.12837690114974976,0.12837690114974976
367,0.6692118119007407,0.21926901476803445,0.1277536004781723,0.1277536004781723
368,0.6697256195001978,0.2226207211754228,0.12720070779323578,0.12720070779323578
