,ymax,r,data_loss,physic_loss
370,0.7715368802490765,0.2805572388248765,0.07737184315919876,0.07737184315919876
371,0.7718606954987592,0.28179663496744495,0.0773172602057457,0.0773172602057457
372,0.7721839331169298,0.2830330276891238,0.07726333290338516,0.07726333290338516
373,0.7725056036599054,0.2842664413344841,0.07721006125211716,0.07721006125211716
374,0.7728247449309088,0.28549689990661387,0.07715742290019989,0.07715742290019989
375,0.7731405636587574,0.2867244277034604,0.07710542529821396,0.07710542529821396
376,0.7734525988451908,0.28794904982285174,0.07705404609441757,0.07705404609441757
377,0.7737607648912971,0.2891707923218345,0.07700329273939133,0.07700329273939133
378,0.7740653556568415,0.2903896821583834,0.07695314288139343,0.07695314288139343
379,0.7743669421992293,0.29160574690223307,0.07690359652042389,0.07690359652042389
380,0.7746662831268181,0.29281901424866985,0.0768546387553215,0.0768546387553215
381,0.7749641376670731,0.29402951134734356,0.07680626213550568,0.07680626213550568
382,0.7752611423542128,0.2952372645126812,0.0767584815621376,0.0767584815621376
383,0.7755576903768732,0.2964422987289716,0.0767112672328949,0.0767112672328949
384,0.7758538774658256,0.2976446375730148,0.07666459679603577,0.07666459679603577
385,0.7761495005022059,0.29884430315503463,0.0766184851527214,0.0766184851527214
386,0.7764441150894368,0.30004131643076937,0.07657292485237122,0.07657292485237122
387,0.7767371570000562,0.30123569763602814,0.0765279233455658,0.0765279233455658
388,0.7770280646311957,0.30242746672143633,0.07648342847824097,0.07648342847824097
389,0.7773163941707929,0.30361664375081415,0.07643946260213852,0.07643946260213852
390,0.7776019154706895,0.30480324915782825,0.07639601081609726,0.07639601081609726
391,0.7778846336794046,0.3059873038031249,0.07635309547185898,0.07635309547185898
392,0.7781647690621664,0.3071688289256794,0.0763106644153595,0.0763106644153595
393,0.778442730331448,0.30834784596323084,0.0762687399983406,0.0762687399983406
394,0.778718969912315,0.3095243761195054,0.07622730731964111,0.07622730731964111
395,0.7789939256624027,0.3106984402133625,0.07618635892868042,0.07618635892868042
396,0.7792678951754906,0.3118700582811066,0.07614589482545853,0.07614589482545853
397,0.7795409883977472,0.31303924943891076,0.07610590010881424,0.07610590010881424
398,0.7798131305323116,0.3142060319326394,0.07606637477874756,0.07606637477874756
399,0.7800841006362362,0.3153704232011603,0.07602731138467789,0.07602731138467789
400,0.7803535718804512,0.3165324400604811,0.07598870247602463,0.07598870247602463
401,0.7806212002092467,0.31769209899593476,0.07595054805278778,0.07595054805278778
402,0.7808867220727382,0.3188494164059669,0.07591283321380615,0.07591283321380615
403,0.7811500038024121,0.32000440877534275,0.07587555795907974,0.07587555795907974
404,0.7814110750265468,0.32115709274889154,0.07583871483802795,0.07583871483802795
405,0.7816701030074756,0.32230748502563,0.07580231130123138,0.07580231130123138
406,0.7819273376346844,0.3234556022370099,0.07576631754636765,0.07576631754636765
407,0.7821830618408908,0.3246014608200412,0.07573074102401733,0.07573074102401733
408,0.7824375266218423,0.3257450767772368,0.07569558173418045,0.07569558173418045
409,0.78269088342313,0.32688646555250317,0.0756608173251152,0.0756608173251152
410,0.7829431450039371,0.3280256418660885,0.07562648504972458,0.07562648504972458
411,0.7831942119555514,0.3291626198748142,0.0755925104022026,0.0755925104022026
412,0.7834438990288303,0.33029741320740336,0.07555895298719406,0.07555895298719406
413,0.7836919812458962,0.3314300351140627,0.07552578300237656,0.07552578300237656
414,0.7839382909968219,0.3325604987545154,0.0754929855465889,0.0754929855465889
415,0.7841827470645799,0.3336888172301586,0.07546057552099228,0.07546057552099228
416,0.7844253616994006,0.3348150036130642,0.07542853057384491,0.07542853057384491
417,0.7846662205136454,0.3359390709631,0.07539685815572739,0.07539685815572739
418,0.7849054879998396,0.3370610322349692,0.07536553591489792,0.07536553591489792
419,0.7851433551385129,0.3381809001951169,0.0753345862030983,0.0753345862030983
420,0.7853799601332871,0.33929868715770595,0.07530399411916733,0.07530399411916733
421,0.7856153895322426,0.3404144051097863,0.07527374476194382,0.07527374476194382
422,0.7858496311887895,0.34152806556167015,0.07524383813142776,0.07524383813142776
423,0.7860825989599628,0.3426396796028616,0.07521427422761917,0.07521427422761917
424,0.7863141715639949,0.34374925797954475,0.07518506050109863,0.07518506050109863
425,0.7865442445096474,0.34485681128170154,0.07515615969896317,0.07515615969896317
426,0.7867727454965133,0.3459623499303442,0.07512760907411575,0.07512760907411575
427,0.7869996567427835,0.3470658842656051,0.07509937137365341,0.07509937137365341
428,0.7872250063196363,0.3481674244903746,0.07507145404815674,0.07507145404815674
429,0.7874488778501532,0.34926698071928514,0.07504386454820633,0.07504386454820633
430,0.7876713764540063,0.3503645628692503,0.0750165805220604,0.0750165805220604
431,0.7878926045575546,0.351460180660841,0.07498960196971893,0.07498960196971893
432,0.7881126468647589,0.3525538435564812,0.07496294379234314,0.07496294379234314
433,0.7883315028166142,0.3536455605968628,0.07493658363819122,0.07493658363819122
434,0.7885491260974413,0.3547353405163396,0.07491052150726318,0.07491052150726318
435,0.7887654482385593,0.3558231918285223,0.07488474249839783,0.07488474249839783
436,0.7889804114807366,0.3569091228309621,0.07485926151275635,0.07485926151275635
437,0.7891939572038825,0.357993141573392,0.07483407855033875,0.07483407855033875
438,0.7894060946008521,0.3590752560822035,0.07480917870998383,0.07480917870998383
439,0.7896168263835642,0.3601554741826738,0.07478455454111099,0.07478455454111099
440,0.7898262221788888,0.36123380362858115,0.07476021349430084,0.07476021349430084
441,0.7900343434404201,0.3623102520289729,0.07473614066839218,0.07473614066839218
442,0.7902412487218179,0.36338482675552386,0.0747123435139656,0.0747123435139656
443,0.7904469857030132,0.3644575349498693,0.07468880712985992,0.07468880712985992
444,0.790651552945164,0.365528383431008,0.07466554641723633,0.07466554641723633
445,0.790854935580493,0.36659737885617016,0.07464254647493362,0.07464254647493362
446,0.7910570931977807,0.36766452761243756,0.07461979240179062,0.07461979240179062
447,0.7912579811196687,0.3687298359002357,0.0745973140001297,0.0745973140001297
448,0.7914575896509453,0.36979330986253256,0.07457507401704788,0.07457507401704788
449,0.7916731338509002,0.3708599852876844,0.07455310225486755,0.07455310225486755
450,0.7918968712990809,0.37192930931183893,0.07453139126300812,0.07453139126300812
451,0.792118382429257,0.3730007723159533,0.07450993359088898,0.07450993359088898
452,0.7923284715138532,0.37407391178640187,0.07448872178792953,0.07448872178792953
453,0.7925223151897804,0.3751483149631644,0.07446776330471039,0.07446776330471039
454,0.7927008643178516,0.3762236181788428,0.07444702833890915,0.07444702833890915
455,0.7928700327122575,0.37729950211737096,0.07442653179168701,0.07442653179168701
456,0.793038204569964,0.37837568406594024,0.07440625131130219,0.07440625131130219
457,0.7932130039723089,0.3794519091752802,0.07438617944717407,0.07438617944717407
458,0.7933985409037517,0.38052794307413534,0.07436633110046387,0.07436633110046387
459,0.7935942061375806,0.38160356760718084,0.07434669137001038,0.07434669137001038
460,0.7937952757710505,0.38267858022006335,0.0743272453546524,0.0743272453546524
461,0.7939949902237163,0.38375279601201584,0.07430801540613174,0.07430801540613174
462,0.7941873066236868,0.3848260509208171,0.07428895682096481,0.07428895682096481
463,0.7943690956702959,0.3858982040784988,0.0742701068520546,0.0742701068520546
464,0.794541144415104,0.3869691377946194,0.0742514505982399,0.0742514505982399
465,0.7947075498387396,0.3880387548000158,0.07423296570777893,0.07423296570777893
466,0.794873834225484,0.3891069731058478,0.07421468943357468,0.07421468943357468
467,0.7950447055311005,0.39017372054214944,0.07419659197330475,0.07419659197330475
468,0.7952222556772705,0.3912389303146209,0.07417869567871094,0.07417869567871094
469,0.7954053440628936,0.39230253883449107,0.07416097074747086,0.07416097074747086
470,0.7955903396671021,0.3933644860290992,0.0741434395313263,0.0741434395313263
471,0.7957727368886489,0.39442471714038096,0.07412610948085785,0.07412610948085785
472,0.7959490642453666,0.3954831850933404,0.07410895824432373,0.07410895824432373
473,0.7961182149523418,0.396539851926719,0.07409200072288513,0.07409200072288513
474,0.7962817024155562,0.39759468833783174,0.07407522946596146,0.07407522946596146
475,0.7964428343963033,0.3986476715800626,0.0740586519241333,0.0740586519241333
476,0.7966052033116602,0.39969878228726724,0.07404226064682007,0.07404226064682007
477,0.7967710982877455,0.40074800137978134,0.07402605563402176,0.07402605563402176
478,0.7969407271161373,0.40179530844862543,0.07401004433631897,0.07401004433631897
479,0.7971122585298756,0.40284068157482955,0.0739942193031311,0.0739942193031311
480,0.7972827702254259,0.40388409874325665,0.07397855818271637,0.07397855818271637
481,0.7974496227314627,0.40492553980514845,0.07396309077739716,0.07396309077739716
482,0.797611537639472,0.40596498823060145,0.07394779473543167,0.07394779473543167
483,0.7977691084429468,0.407002431654385,0.07393267750740051,0.07393267750740051
484,0.7979243242408056,0.4080378610229758,0.07391774654388428,0.07391774654388428
485,0.7980796266781822,0.40907126908937425,0.07390297949314117,0.07390297949314117
486,0.7982367814580803,0.41010264856569634,0.0738883689045906,0.0738883689045906
487,0.7983961401979837,0.41113199097800274,0.07387392967939377,0.07387392967939377
488,0.7985566331203053,0.4121592867647941,0.07385966181755066,0.07385966181755066
489,0.7987162982785154,0.41318452611380047,0.07384555041790009,0.07384555041790009
490,0.7988733180565752,0.4142077005519829,0.07383159548044205,0.07383159548044205
491,0.7990268360102104,0.4152288042741354,0.07381778955459595,0.07381778955459595
492,0.7991772585163547,0.41624783442490704,0.07380413264036179,0.07380413264036179
493,0.7993260167583279,0.4172647907203529,0.07379062473773956,0.07379062473773956
494,0.7994747568089222,0.41827967418750944,0.07377726584672928,0.07377726584672928
495,0.7996245466140703,0.4192924859148265,0.07376406341791153,0.07376406341791153
496,0.799775466590376,0.42030322641710444,0.07375099509954453,0.07375099509954453
497,0.7999266349025159,0.4213118955706026,0.07373806834220886,0.07373806834220886
498,0.8000767162606327,0.42231849338544825,0.07372529059648514,0.07372529059648514
499,0.800224589755314,0.42332302081696427,0.07371263951063156,0.07371263951063156
500,0.8003698798494755,0.42432548051259433,0.07370014488697052,0.07370014488697052
501,0.8005131265266063,0.4253258769047294,0.07368776947259903,0.07368776947259903
502,0.8006553618807882,0.42632421546276983,0.07367553561925888,0.07367553561925888
503,0.8007976298720434,0.4273205019126324,0.07366342842578888,0.07366342842578888
504,0.8009404440342685,0.4283147414270277,0.07365146279335022,0.07365146279335022
505,0.8010835948913209,0.42930693821440774,0.0736396312713623,0.0736396312713623
506,0.8012262943836335,0.43029709572846364,0.07362792640924454,0.07362792640924454
507,0.8013676300046422,0.43128521722733293,0.07361634820699692,0.07361634820699692
508,0.8015070492890578,0.4322713063938151,0.07360489666461945,0.07360489666461945
509,0.8016446065858488,0.4332553675670278,0.07359357923269272,0.07359357923269272
510,0.8017808856410369,0.4342374056428887,0.07358237355947495,0.07358237355947495
511,0.8019166640014914,0.4352174256135275,0.07357131689786911,0.07357131689786911
512,0.8020524816010091,0.4361954318636081,0.07356036454439163,0.07356036454439163
513,0.8021883769658419,0.4371714279545781,0.0735495463013649,0.0735495463013649
514,0.8023239431836142,0.43814541653955513,0.07353883236646652,0.07353883236646652
515,0.8024585472844203,0.4391173998215577,0.0735282450914383,0.0735282450914383
516,0.8025917154299432,0.44008737998360753,0.07351777702569962,0.07351777702569962
517,0.802723337917724,0.4410553595572778,0.07350742816925049,0.07350742816925049
518,0.8028537479334222,0.4420213414819742,0.07349719107151031,0.07349719107151031
519,0.802983486047653,0.4429853288498405,0.07348708063364029,0.07348708063364029
520,0.8031130192107381,0.44394732452221386,0.07347705960273743,0.07347705960273743
521,0.8032424210046033,0.4449073307303955,0.07346715033054352,0.07346715033054352
522,0.8033714168110878,0.44586534924332444,0.07345737516880035,0.07345737516880035
523,0.8034995695991362,0.4468213815819575,0.07344768941402435,0.07344768941402435
524,0.8036265264284737,0.447775429402827,0.0734381154179573,0.0734381154179573
525,0.8037522159664886,0.4487274946521504,0.07342864573001862,0.07342864573001862
526,0.8038768539611713,0.4496775796862591,0.07341928780078888,0.07341928780078888
527,0.8040008490130198,0.4506256870980888,0.07341001182794571,0.07341001182794571
528,0.8041245246037484,0.4515718194156806,0.07340086251497269,0.07340086251497269
529,0.8042479166166147,0.45251597878560723,0.07339180260896683,0.07339180260896683
530,0.8043708265657904,0.4534581671251019,0.07338283210992813,0.07338283210992813
531,0.8044929193660222,0.4543983862225057,0.07337398082017899,0.07337398082017899
532,0.8046139746324054,0.4553366380006451,0.07336520403623581,0.07336520403623581
533,0.8047339743390719,0.45627292465355856,0.0733565241098404,0.0733565241098404
534,0.8048530663453102,0.45720724854173417,0.07334797084331512,0.07334797084331512
535,0.8049715386704381,0.45813961217083,0.07333948463201523,0.07333948463201523
536,0.8050896374076786,0.4590700179993536,0.0733310878276825,0.0733310878276825
537,0.8052073502907198,0.4599984681015531,0.07332279533147812,0.07332279533147812
538,0.8053244798592412,0.46092496426562074,0.07331458479166031,0.07331458479166031
539,0.8054408159313463,0.4618495082554593,0.07330646365880966,0.07330646365880966
540,0.8055562152284913,0.46277210178145756,0.07329843938350677,0.07329843938350677
541,0.805670694856924,0.4636927467664597,0.07329049706459045,0.07329049706459045
542,0.8057844555020854,0.46461144519226366,0.0732826441526413,0.0732826441526413
543,0.8058976686760425,0.46552819900724995,0.0732748731970787,0.0732748731970787
544,0.8060104593899088,0.466443009933614,0.07326719164848328,0.07326719164848328
545,0.8061227449519149,0.46735587934883116,0.07325959205627441,0.07325959205627441
546,0.8062343983439244,0.46826680851751235,0.07325208187103271,0.07325208187103271
547,0.806345243540486,0.46917579853465774,0.07324466109275818,0.07324466109275818
548,0.8064552562414129,0.4700828506408117,0.07323729991912842,0.07323729991912842
549,0.8065645091674398,0.4709879661301958,0.07323002815246582,0.07323002815246582
550,0.8066731571573331,0.471891146222269,0.07322283834218979,0.07322283834218979
551,0.8067812921096704,0.4727923920836513,0.07321573793888092,0.07321573793888092
552,0.8068889394753102,0.47369170476536593,0.07320869714021683,0.07320869714021683
553,0.806996028951726,0.4745890851005308,0.0732017382979393,0.0732017382979393
554,0.8071024333851308,0.4754845338141645,0.07319486886262894,0.07319486886262894
555,0.8072081032140197,0.4763780516954603,0.07318805903196335,0.07318805903196335
556,0.8073130248211311,0.4772696395141181,0.07318133115768433,0.07318133115768433
557,0.8074172907771541,0.4781592981655313,0.07317467778921127,0.07317467778921127
558,0.8075210342158282,0.4790470285809424,0.073168084025383,0.073168084025383
559,0.8076242819857397,0.47993283153628796,0.07316157221794128,0.07316157221794128
560,0.8077270024354544,0.4808167077468766,0.07315512746572495,0.07315512746572495
561,0.8078291190677039,0.48169865789742766,0.07314874976873398,0.07314874976873398
562,0.8079305354952656,0.482578682613908,0.07314245402812958,0.07314245402812958
563,0.8080312769758312,0.48345678262236713,0.07313621789216995,0.07313621789216995
564,0.8081314007610443,0.4843329586800712,0.0731300562620163,0.0731300562620163
565,0.8082309704078214,0.4852072115780492,0.07312395423650742,0.07312395423650742
566,0.8083299986765768,0.4860795420143379,0.07311791181564331,0.07311791181564331
567,0.808428516849808,0.48694995073815106,0.07311195135116577,0.07311195135116577
568,0.8085264924205872,0.4878184384028753,0.07310605049133301,0.07310605049133301
569,0.8086238734377734,0.48868500556298333,0.07310020178556442,0.07310020178556442
570,0.8087206513941243,0.48954965287444996,0.0730944275856018,0.0730944275856018
571,0.8088168040805294,0.49041238092412975,0.07308871299028397,0.07308871299028397
572,0.8089174503311586,0.4912749254567875,0.0730830654501915,0.0730830654501915
573,0.8090184398202876,0.49213709444714804,0.0730774849653244,0.0730774849653244
574,0.809115426097285,0.49299871087512703,0.07307197898626328,0.07307197898626328
575,0.8092069741352603,0.49385961498095404,0.07306653261184692,0.07306653261184692
576,0.809295360792232,0.4947196642778178,0.07306114584207535,0.07306114584207535
577,0.8093846172148165,0.4955787308047099,0.07305582612752914,0.07305582612752914
578,0.8094773879908674,0.4964366974588263,0.07305055111646652,0.07305055111646652
579,0.8095731581049547,0.4972934555925335,0.07304533571004868,0.07304533571004868
580,0.8096688350727566,0.49814890501885234,0.07304015755653381,0.07304015755653381
581,0.8097613645822798,0.4990029560379707,0.07303503155708313,0.07303503155708313
582,0.8098499542995109,0.4998555309930941,0.07302995026111603,0.07302995026111603
583,0.8099364758136062,0.5007065638991318,0.07302491366863251,0.07302491366863251
584,0.8100238945833022,0.5015559982704528,0.07301991432905197,0.07301991432905197
585,0.8101138420002679,0.5024037840506482,0.07301494479179382,0.07301494479179382
586,0.8102055082469573,0.5032498758146868,0.07301003485918045,0.07301003485918045
587,0.8102965111398462,0.5040942330282843,0.07300513982772827,0.07300513982772827
588,0.810384814449952,0.5049368211281856,0.07300031930208206,0.07300031930208206
589,0.8104703399512787,0.5057776123278637,0.07299552857875824,0.07299552857875824
590,0.8105547658022475,0.5066165847049184,0.0729907751083374,0.0729907751083374
591,0.8106401385919588,0.5074537202338925,0.07298607379198074,0.07298607379198074
592,0.8107271492252601,0.5082890025861896,0.07298142462968826,0.07298142462968826
593,0.8108147987758411,0.5091224162675343,0.07297681272029877,0.07297681272029877
594,0.8109012306807803,0.5099539469325229,0.07297224551439285,0.07297224551439285
595,0.8109853639491007,0.5107835824519275,0.07296773046255112,0.07296773046255112
596,0.8110676489383967,0.5116113132392851,0.07296328246593475,0.07296328246593475
597,0.8111496318168832,0.512437131442997,0.07295885682106018,0.07295885682106018
598,0.8112325154508654,0.5132610294991278,0.07295450568199158,0.07295450568199158
599,0.8113163174396996,0.5140829990989932,0.07295019924640656,0.07295019924640656
600,0.811399866336057,0.5149030310916851,0.07294593006372452,0.07294593006372452
601,0.8114818607172608,0.5157211165380442,0.07294171303510666,0.07294171303510666
602,0.8115620585414767,0.5165372475243334,0.07293757051229477,0.07293757051229477
603,0.811641265582775,0.5173514172441844,0.07293345779180527,0.07293345779180527
604,0.8117206437985353,0.518163619388248,0.07292938977479935,0.07292938977479935
605,0.8118006926447056,0.5189738472567512,0.0729253739118576,0.0729253739118576
606,0.8118809359141711,0.519782093644911,0.07292141020298004,0.07292141020298004
607,0.8119603879393003,0.5205883513169937,0.07291748374700546,0.07291748374700546
608,0.8120383620334244,0.5213926137762511,0.07291360199451447,0.07291360199451447
609,0.8121151163474638,0.5221948759211104,0.07290976494550705,0.07290976494550705
610,0.8121914962392252,0.5229951338185407,0.07290596514940262,0.07290596514940262
611,0.8122682501040677,0.5237933840719579,0.07290220260620117,0.07290220260620117
612,0.8123452911179204,0.5245896232282203,0.0728984922170639,0.0728984922170639
613,0.8124219611510608,0.5253838481473693,0.07289481163024902,0.07289481163024902
614,0.812497541148951,0.5261760563688207,0.07289116829633713,0.07289116829633713
615,0.8125719603976393,0.5269662467006957,0.07288756221532822,0.07288756221532822
616,0.81264581708678,0.5277544191851122,0.07288399338722229,0.07288399338722229
617,0.8127197526286583,0.5285405745716227,0.07288046181201935,0.07288046181201935
618,0.8127938664483105,0.5293247136728491,0.0728769600391388,0.0728769600391388
619,0.8128677639920787,0.5301068373837573,0.07287348806858063,0.07287348806858063
620,0.8129408683820212,0.5308869468833938,0.07287006080150604,0.07287006080150604
621,0.8130129308412439,0.5316650439870003,0.07286667823791504,0.07286667823791504
622,0.8130843045661873,0.5324411313215197,0.07286333292722702,0.07286333292722702
623,0.8131555719852434,0.5332152118447988,0.0728600025177002,0.0728600025177002
624,0.8132269303915737,0.5339872883981291,0.07285672426223755,0.07285672426223755
625,0.8132981515031441,0.5347573634688526,0.0728534683585167,0.0728534683585167
626,0.8133687544952096,0.535525439289351,0.07285024970769882,0.07285024970769882
627,0.8134385110870234,0.5362915183153245,0.07284706085920334,0.07284706085920334
628,0.8135074957884411,0.5370556030920058,0.07284391671419144,0.07284391671419144
629,0.8135761568354313,0.5378176963616161,0.07284080237150192,0.07284080237150192
630,0.8136447865610164,0.5385778006469868,0.0728377178311348,0.0728377178311348
631,0.8137133514400108,0.5393359179523222,0.07283467054367065,0.07283467054367065
632,0.8137814253837529,0.5400920498788213,0.0728316530585289,0.0728316530585289
633,0.8138487254614506,0.5408461979716668,0.07282867282629013,0.07282867282629013
634,0.8139153349095691,0.541598363975667,0.07282572984695435,0.07282572984695435
635,0.8139816395926028,0.5423485497416533,0.07282280921936035,0.07282280921936035
636,0.8140478234202312,0.543096756875073,0.07281991094350815,0.07281991094350815
637,0.8141138624416404,0.5438429868057031,0.07281706482172012,0.07281706482172012
638,0.8141794863348251,0.5445872407215777,0.07281423360109329,0.07281423360109329
639,0.8142444534415962,0.5453295198151594,0.07281143963336945,0.07281143963336945
640,0.8143087775743081,0.5460698255530966,0.07280867546796799,0.07280867546796799
641,0.814372742954554,0.5468081596181634,0.07280594110488892,0.07280594110488892
642,0.8144365515813081,0.5475445237133989,0.07280322164297104,0.07280322164297104
643,0.8145001105333705,0.548278919409491,0.07280054688453674,0.07280054688453674
644,0.8145632944344333,0.5490113483425842,0.07279789447784424,0.07279789447784424
645,0.8146259485114412,0.5497418122823897,0.07279527187347412,0.07279527187347412
646,0.8146880973807732,0.5504703132368175,0.0727926641702652,0.0727926641702652
647,0.814749834025281,0.5511968533159775,0.07279008626937866,0.07279008626937866
648,0.8148113299003443,0.5519214348305331,0.07278754562139511,0.07278754562139511
649,0.8148725794788493,0.5526440600968971,0.07278503477573395,0.07278503477573395
650,0.8149335107523404,0.5533647313866316,0.07278253883123398,0.07278253883123398
651,0.8149939232510905,0.5540834510203764,0.0727800577878952,0.0727800577878952
652,0.815053881060174,0.5548002215392448,0.07277761399745941,0.07277761399745941
653,0.8151134917226893,0.5555150455944733,0.07277520000934601,0.07277520000934601
654,0.8151728460206747,0.556227925823855,0.0727727934718132,0.0727727934718132
655,0.8152318719324843,0.5569388648175093,0.07277043163776398,0.07277043163776398
656,0.8152905413891357,0.5576478651449459,0.07276808470487595,0.07276808470487595
657,0.8153487552899472,0.5583549293215386,0.0727657675743103,0.0727657675743103
658,0.815406615374843,0.5590600600585858,0.07276346534490585,0.07276346534490585
659,0.8154641535509505,0.5597632599231352,0.07276119291782379,0.07276119291782379
660,0.8155213913126537,0.5604645315053653,0.07275893539190292,0.07275893539190292
661,0.8155782340776558,0.5611638772306631,0.07275670021772385,0.07275670021772385
662,0.8156347602899715,0.5618612996794294,0.07275450229644775,0.07275450229644775
663,0.8156908766277444,0.562556801289006,0.07275231927633286,0.07275231927633286
664,0.8157466658155098,0.5632503845456449,0.07275015860795975,0.07275015860795975
665,0.8158021869452194,0.5639420519101442,0.07274801284074783,0.07274801284074783
666,0.8158573353978621,0.5646318056925127,0.0727458968758583,0.0727458968758583
667,0.8159121218200874,0.5653196482791047,0.07274379581212997,0.07274379581212997
668,0.8159665647062195,0.5660055820700615,0.07274172455072403,0.07274172455072403
669,0.8160207278195266,0.5666896094569712,0.07273966819047928,0.07273966819047928
670,0.8160745537124863,0.5673717328465615,0.07273764163255692,0.07273764163255692
671,0.8161280417594373,0.5680519546723484,0.07273562997579575,0.07273562997579575
672,0.8161812009420546,0.5687302773564172,0.07273364067077637,0.07273364067077637
673,0.8162340243428,0.5694067033237521,0.07273165136575699,0.07273165136575699
674,0.8162864570099208,0.5700812350542356,0.0727296993136406,0.0727296993136406
675,0.8163385945756723,0.5707538751393566,0.07272776961326599,0.07272776961326599
676,0.8163904487031435,0.5714246261330002,0.07272585481405258,0.07272585481405258
677,0.8164433811663996,0.5720939136247296,0.07272396236658096,0.07272396236658096
678,0.8164957942252078,0.5727616897893658,0.07272210717201233,0.07272210717201233
679,0.8165465943469884,0.5734279093336326,0.0727202519774437,0.0727202519774437
680,0.816596222919354,0.5740925305727334,0.07271843403577805,0.07271843403577805
681,0.8166462193200614,0.5747555154067276,0.07271663844585419,0.07271663844585419
682,0.816697254508823,0.5754168283087164,0.07271485030651093,0.07271485030651093
683,0.816748506901994,0.5760764361244547,0.07271307706832886,0.07271307706832886
684,0.8167986991209703,0.5767343090072666,0.07271131873130798,0.07271131873130798
685,0.8168475826315241,0.5773904215374109,0.0727095827460289,0.0727095827460289
686,0.8168961542059568,0.5780447530096238,0.07270783931016922,0.07270783931016922
687,0.8169454338177167,0.5786972864578596,0.07270611077547073,0.07270611077547073
688,0.8169952645320983,0.5793480077663504,0.07270438224077225,0.07270438224077225
689,0.8170446123187064,0.5799969056223975,0.07270267605781555,0.07270267605781555
690,0.8170928113916041,0.5806439721649408,0.07270097732543945,0.07270097732543945
691,0.8171403156308376,0.5812892031360838,0.07269927859306335,0.07269927859306335
692,0.8171880317119897,0.5819325970504885,0.07269760221242905,0.07269760221242905
693,0.8172362857354024,0.5825741541253148,0.07269592583179474,0.07269592583179474
694,0.8172844194247171,0.5832138755228691,0.07269426435232162,0.07269426435232162
695,0.817331738348218,0.5838517636672373,0.07269261032342911,0.07269261032342911
696,0.8173782046948981,0.5844878222083518,0.07269097864627838,0.07269097864627838
697,0.8174244459112975,0.5851220558312691,0.07268935441970825,0.07268935441970825
698,0.8174710978216263,0.5857544693354896,0.07268774509429932,0.07268774509429932
699,0.817517833483924,0.586385066769535,0.07268615067005157,0.07268615067005157
700,0.8175639452331375,0.5870138515586892,0.07268457114696503,0.07268457114696503
701,0.8176091617497399,0.5876408269381797,0.07268301397562027,0.07268301397562027
702,0.8176539568915235,0.5882659960208001,0.0726814791560173,0.0726814791560173
703,0.81769898213608,0.588889361400121,0.07267995923757553,0.07267995923757553
704,0.8177442247310371,0.5895109245085134,0.07267845422029495,0.07267845422029495
705,0.8177890331741171,0.5901306857102946,0.07267696410417557,0.07267696410417557
706,0.8178329643818186,0.5907486448642365,0.07267550379037857,0.07267550379037857
707,0.8178763418563451,0.5913648018759684,0.07267403602600098,0.07267403602600098
708,0.817919750546313,0.5919791564425148,0.07267260551452637,0.07267260551452637
709,0.817963405562747,0.5925917078267233,0.07267119735479355,0.07267119735479355
710,0.818006831749749,0.5932024546686145,0.07266978919506073,0.07266978919506073
711,0.8180496035857182,0.5938113956656011,0.0726684033870697,0.0726684033870697
712,0.8180917088761965,0.5944185299710657,0.07266701757907867,0.07266701757907867
713,0.8181336697022685,0.5950238573437314,0.07266566157341003,0.07266566157341003
714,0.818173893211272,0.5956269646230442,0.0726642832159996,0.0726642832159996
715,0.8182144988019631,0.5962279065809434,0.07266291230916977,0.07266291230916977
716,0.8182564149123767,0.5968267373680118,0.07266151160001755,0.07266151905059814
717,0.818298267795667,0.5974235090540593,0.07266011089086533,0.07266011089086533
718,0.818333160384347,0.5980172201340184,0.07265868782997131,0.07265868782997131
719,0.8183682982497255,0.5986080421762235,0.07265723496675491,0.07265723496675491
720,0.818409254881822,0.5991961363667628,0.07265578210353851,0.07265578210353851
721,0.8184530991712632,0.5997816485742846,0.07265430688858032,0.07265430688858032
722,0.8184930145573842,0.6003647118772396,0.07265283912420273,0.07265283912420273
723,0.8185271692251689,0.6009454517948025,0.07265136390924454,0.07265136390924454
724,0.818560663719703,0.6015239873600805,0.07264991104602814,0.07264991104602814
725,0.8185984239022202,0.6021004264870361,0.07264845818281174,0.07264845818281174
726,0.8186388594600602,0.602674862241221,0.07264702022075653,0.07264702022075653
727,0.8186765787835073,0.6032473748963325,0.07264559715986252,0.07264559715986252
728,0.8187096372604746,0.6038180368774403,0.0726441890001297,0.0726441890001297
729,0.8187418961840812,0.6043869149452332,0.07264280319213867,0.07264280319213867
730,0.8187772199063905,0.6049540672815116,0.07264142483472824,0.07264142483472824
731,0.8188147686007899,0.605519541394519,0.072640061378479,0.072640061378479
732,0.8188503721111936,0.6060833760152055,0.07263872027397156,0.07263872027397156
733,0.8188823108224009,0.606645605475631,0.0726374015212059,0.0726374015212059
734,0.8189135882338315,0.6072062620933654,0.07263609021902084,0.07263609021902084
735,0.8189472565851798,0.60776537409811,0.07263477891683578,0.07263477891683578
736,0.818982569271482,0.6083229641972846,0.07263349741697311,0.07263349741697311
737,0.819016377946672,0.6088790511704538,0.07263220101594925,0.07263220101594925
738,0.8190473937433023,0.6094336531238328,0.07263093441724777,0.07263093441724777
