,data_loss,physic_loss
59,0.6710765957832336,0.6710765957832336
60,0.6556522846221924,0.6556522846221924
61,0.6403411626815796,0.6403411626815796
62,0.6251955032348633,0.6251955032348633
63,0.6102812886238098,0.6102812886238098
64,0.595628023147583,0.595628023147583
65,0.5812702178955078,0.5812702178955078
66,0.5672358274459839,0.5672358274459839
67,0.5535444021224976,0.5535444021224976
68,0.5402084589004517,0.5402084589004517
69,0.5272360444068909,0.5272360444068909
70,0.5146310329437256,0.5146310329437256
71,0.502395510673523,0.502395510673523
72,0.49052825570106506,0.49052825570106506
73,0.47902730107307434,0.47902730107307434
74,0.4678884744644165,0.4678884744644165
75,0.45710667967796326,0.45710667967796326
76,0.44667550921440125,0.44667550921440125
77,0.43658801913261414,0.43658801913261414
78,0.4268365502357483,0.4268365502357483
79,0.41741251945495605,0.41741251945495605
80,0.40830761194229126,0.40830761194229126
81,0.3995135724544525,0.3995135724544525
82,0.3910209536552429,0.3910209536552429
83,0.38282084465026855,0.38282084465026855
84,0.37490400671958923,0.37490400671958923
85,0.3672611713409424,0.3672611713409424
86,0.3598833382129669,0.3598833382129669
87,0.3527616262435913,0.3527616262435913
88,0.3458867073059082,0.3458867073059082
89,0.33925026655197144,0.33925026655197144
90,0.3328437805175781,0.3328437805175781
91,0.3266587257385254,0.3266587257385254
92,0.3206872045993805,0.3206872045993805
93,0.3149212598800659,0.3149212598800659
94,0.30935314297676086,0.30935314297676086
95,0.3039754629135132,0.3039754629135132
96,0.2987810969352722,0.2987810969352722
97,0.29376310110092163,0.29376310110092163
98,0.2889145314693451,0.2889145314693451
99,0.28422918915748596,0.28422918915748596
100,0.2797005772590637,0.2797005772590637
101,0.27532273530960083,0.27532270550727844
102,0.2710898816585541,0.2710898816585541
103,0.26699647307395935,0.26699647307395935
104,0.2630370557308197,0.2630370557308197
105,0.2592068612575531,0.2592068612575531
106,0.25550100207328796,0.25550100207328796
107,0.25191476941108704,0.25191476941108704
108,0.2484433799982071,0.2484433799982071
109,0.24508249759674072,0.24508249759674072
110,0.24182787537574768,0.24182787537574768
111,0.23867550492286682,0.23867550492286682
112,0.2356213927268982,0.2356213927268982
113,0.23266169428825378,0.23266170918941498
114,0.2297930121421814,0.2297930270433426
115,0.2270117700099945,0.2270117700099945
116,0.22431470453739166,0.22431470453739166
117,0.22169865667819977,0.22169865667819977
118,0.21916048228740692,0.21916048228740692
119,0.21669739484786987,0.21669739484786987
120,0.21430659294128418,0.21430660784244537
121,0.2119852602481842,0.2119852751493454
122,0.20973099768161774,0.20973099768161774
123,0.2075413465499878,0.207541361451149
124,0.20541377365589142,0.20541377365589142
125,0.2033461332321167,0.2033461332321167
126,0.2013363391160965,0.2013363391160965
127,0.19938211143016815,0.19938211143016815
128,0.19748161733150482,0.19748161733150482
129,0.19563286006450653,0.19563286006450653
130,0.19383400678634644,0.19383400678634644
131,0.19208340346813202,0.19208340346813202
132,0.19037926197052002,0.19037926197052002
133,0.18871989846229553,0.18871989846229553
134,0.18710389733314514,0.18710389733314514
135,0.18552978336811066,0.18552978336811066
136,0.1839960664510727,0.1839960664510727
137,0.18250134587287903,0.18250134587287903
138,0.1810442954301834,0.1810442954301834
139,0.17962364852428436,0.17962364852428436
140,0.17823824286460876,0.17823824286460876
141,0.17688685655593872,0.17688685655593872
142,0.17556840181350708,0.17556841671466827
143,0.17428180575370789,0.17428180575370789
144,0.17302601039409637,0.17302602529525757
145,0.17179995775222778,0.17179997265338898
146,0.17060276865959167,0.17060276865959167
147,0.16943350434303284,0.16943350434303284
148,0.16829122602939606,0.16829122602939606
149,0.16717512905597687,0.16717512905597687
150,0.16608436405658722,0.16608436405658722
151,0.16501814126968384,0.16501814126968384
152,0.1639757603406906,0.1639757603406906
153,0.1629563719034195,0.1629563719034195
154,0.16195933520793915,0.16195933520793915
155,0.1609838455915451,0.1609838455915451
156,0.16002951562404633,0.16002951562404633
157,0.15909545123577118,0.15909545123577118
158,0.15818117558956146,0.15818117558956146
159,0.15728601813316345,0.15728601813316345
160,0.15640945732593536,0.15640945732593536
161,0.15555094182491302,0.15555094182491302
162,0.15470992028713226,0.15470992028713226
163,0.1538858562707901,0.1538858562707901
164,0.1530783325433731,0.1530783325433731
165,0.15228675305843353,0.15228675305843353
166,0.15151076018810272,0.15151076018810272
167,0.15074984729290009,0.15074984729290009
168,0.150003582239151,0.150003582239151
169,0.14927157759666443,0.14927157759666443
170,0.14855341613292694,0.14855341613292694
171,0.1478486955165863,0.1478486955165863
172,0.14715702831745148,0.14715701341629028
173,0.146478071808815,0.146478071808815
174,0.14581146836280823,0.14581146836280823
175,0.14515681564807892,0.14515681564807892
176,0.1445138156414032,0.1445138156414032
177,0.1438821703195572,0.1438821703195572
178,0.14326153695583344,0.14326153695583344
179,0.14265158772468567,0.14265158772468567
180,0.1420520693063736,0.1420520693063736
181,0.14146260917186737,0.14146260917186737
182,0.14088305830955505,0.14088305830955505
183,0.1403130143880844,0.1403130143880844
184,0.1397523432970047,0.1397523432970047
185,0.1392006129026413,0.1392006129026413
186,0.13865771889686584,0.13865771889686584
187,0.13812337815761566,0.13812337815761566
188,0.13759736716747284,0.13759736716747284
189,0.13707934319972992,0.13707934319972992
190,0.13656923174858093,0.13656923174858093
191,0.13606669008731842,0.13606669008731842
192,0.13557161390781403,0.13557161390781403
193,0.13508370518684387,0.13508370518684387
194,0.13460277020931244,0.13460277020931244
195,0.1341286301612854,0.1341286301612854
196,0.13366107642650604,0.13366107642650604
197,0.13319998979568481,0.13319998979568481
198,0.13274502754211426,0.13274502754211426
199,0.1322961151599884,0.1322961151599884
200,0.13185304403305054,0.13185304403305054
201,0.13141562044620514,0.13141562044620514
202,0.13098371028900146,0.13098371028900146
203,0.13055716454982758,0.13055716454982758
204,0.13013571500778198,0.13013571500778198
205,0.12971928715705872,0.12971928715705872
206,0.12930767238140106,0.12930767238140106
207,0.12890073657035828,0.12890073657035828
208,0.12849833071231842,0.12849833071231842
209,0.12810029089450836,0.12810029089450836
210,0.12770642340183258,0.12770642340183258
211,0.1273166686296463,0.1273166686296463
212,0.12693080306053162,0.12693080306053162
213,0.12654870748519897,0.12654870748519897
214,0.12617027759552002,0.12617027759552002
215,0.12579531967639923,0.12579531967639923
216,0.12542366981506348,0.12542366981506348
217,0.12505534291267395,0.12505534291267395
218,0.12469003349542618,0.12469003349542618
219,0.12432773411273956,0.12432772666215897
220,0.1239682286977768,0.1239682212471962
221,0.1236114501953125,0.1236114427447319
222,0.12325727939605713,0.12325727939605713
223,0.12290553748607635,0.12290553748607635
224,0.12255614250898361,0.12255614250898361
225,0.12220900505781174,0.12220900505781174
226,0.1218639612197876,0.1218639612197876
227,0.12152099609375,0.1215210035443306
228,0.12117990106344223,0.12117990106344223
229,0.1208406612277031,0.1208406612277031
230,0.12050310522317886,0.12050310522317886
231,0.12016722559928894,0.12016722559928894
232,0.11983288824558258,0.11983288824558258
233,0.1195000484585762,0.1195000484585762
234,0.11916860938072205,0.11916860938072205
235,0.11883854866027832,0.11883854866027832
236,0.11850979924201965,0.11850979924201965
237,0.11818229407072067,0.11818229407072067
238,0.11785604059696198,0.11785604059696198
239,0.11753102391958237,0.11753102391958237
240,0.11720720678567886,0.11720720678567886
241,0.11688462644815445,0.11688462644815445
242,0.11656327545642853,0.11656326800584793
243,0.11624325066804886,0.11624325811862946
244,0.11592454463243484,0.11592453718185425
245,0.11560728400945663,0.11560728400945663
246,0.115291528403759,0.115291528403759
247,0.11497576534748077,0.11497576534748077
248,0.11466030031442642,0.11466030031442642
249,0.11434543877840042,0.11434543877840042
250,0.11403148621320724,0.11403148621320724
251,0.1137189194560051,0.1137189194560051
252,0.11340807378292084,0.11340807378292084
253,0.1130993664264679,0.1130993664264679
254,0.1127932220697403,0.1127932220697403
255,0.1124902218580246,0.1124902218580246
256,0.11219076812267303,0.11219076812267303
257,0.11189548671245575,0.11189547926187515
258,0.11160485446453094,0.11160485446453094
259,0.11131948977708817,0.11131949722766876
260,0.11103998869657516,0.11103998869657516
261,0.11076679080724716,0.11076679825782776
262,0.11050047725439072,0.11050048470497131
263,0.11024144291877747,0.11024144291877747
264,0.10998999327421188,0.10998999327421188
265,0.10974643379449844,0.10974643379449844
266,0.10951078683137894,0.10951078683137894
267,0.10928315669298172,0.10928315669298172
268,0.10906332731246948,0.10906332731246948
269,0.10885114222764969,0.10885114222764969
270,0.10864626616239548,0.10864626616239548
271,0.1084483340382576,0.1084483340382576
272,0.10825696587562561,0.10825696587562561
273,0.10807161778211594,0.10807161033153534
274,0.10789183527231216,0.10789183527231216
275,0.10771717131137848,0.10771717131137848
276,0.10754707455635071,0.10754707455635071
277,0.10738106817007065,0.10738106817007065
278,0.10721875727176666,0.10721875727176666
279,0.10705959051847458,0.10705959051847458
280,0.10690320283174515,0.10690320283174515
281,0.10674915462732315,0.10674916207790375
282,0.10659712553024292,0.10659712553024292
283,0.10644672811031342,0.10644672811031342
284,0.10629768669605255,0.10629768669605255
285,0.10614977777004242,0.10614977777004242
286,0.10600272566080093,0.10600272566080093
287,0.10585635155439377,0.10585635155439377
288,0.10571053624153137,0.10571053624153137
289,0.10556518286466599,0.10556518286466599
290,0.10542018711566925,0.10542018711566925
291,0.10527553409337997,0.10527552664279938
292,0.10513114184141159,0.105131134390831
293,0.10498715192079544,0.10498715937137604
294,0.10484348982572556,0.10484348982572556
295,0.10470031201839447,0.10470031946897507
296,0.1045575812458992,0.1045575886964798
297,0.10441548377275467,0.10441548377275467
298,0.10427409410476685,0.10427408665418625
299,0.1041334792971611,0.1041334792971611
300,0.10399376600980759,0.10399376600980759
301,0.10385510325431824,0.10385511070489883
302,0.10371757298707962,0.10371757298707962
303,0.1035812571644783,0.1035812571644783
304,0.10344628244638443,0.10344628244638443
305,0.10331270843744278,0.10331270843744278
306,0.1031806468963623,0.1031806468963623
307,0.10305016487836838,0.10305016487836838
308,0.10292129963636398,0.10292129963636398
309,0.1027941033244133,0.1027941033244133
310,0.10266859829425812,0.10266859829425812
311,0.10254482179880142,0.10254482179880142
312,0.10242272913455963,0.10242273658514023
313,0.10230235755443573,0.10230235755443573
314,0.10218366235494614,0.10218366235494614
315,0.10206659883260727,0.10206659883260727
316,0.10195112228393555,0.10195112228393555
317,0.10183718800544739,0.10183719545602798
318,0.10172473639249802,0.10172473639249802
319,0.10161368548870087,0.10161367803812027
320,0.10150398313999176,0.10150398313999176
321,0.10139553993940353,0.10139553993940353
322,0.10128828138113022,0.10128828138113022
323,0.10118217766284943,0.10118217766284943
324,0.10107714682817459,0.10107715427875519
325,0.10097310692071915,0.10097310692071915
326,0.10087001323699951,0.10087001323699951
327,0.1007678359746933,0.1007678359746933
328,0.10066650062799454,0.10066650062799454
329,0.10056602954864502,0.10056602954864502
330,0.10046634078025818,0.10046634078025818
331,0.1003674790263176,0.1003674790263176
332,0.1002693921327591,0.1002693921327591
333,0.10017210245132446,0.10017210245132446
334,0.1000756025314331,0.1000756025314331
335,0.09997987747192383,0.09997987747192383
336,0.0998850092291832,0.0998850092291832
337,0.09979096055030823,0.09979096055030823
338,0.09969774633646011,0.09969775378704071
339,0.09960538893938065,0.09960538893938065
340,0.09951392561197281,0.09951392561197281
341,0.0994233712553978,0.0994233712553978
342,0.09933369606733322,0.09933369606733322
343,0.09924495965242386,0.09924495965242386
344,0.09915713220834732,0.09915713220834732
345,0.099070243537426,0.099070243537426
346,0.09898427128791809,0.09898427128791809
347,0.09889920055866241,0.09889920055866241
348,0.09881506860256195,0.09881506860256195
349,0.09873180836439133,0.09873180836439133
350,0.09864940494298935,0.09864939749240875
351,0.098567895591259,0.098567895591259
352,0.09848718345165253,0.09848718345165253
353,0.09840726107358932,0.09840726107358932
354,0.09832813590765,0.09832813590765
355,0.09824977815151215,0.09824977815151215
356,0.0981721356511116,0.0981721356511116
357,0.09809518605470657,0.09809518605470657
358,0.09801891446113586,0.09801891446113586
359,0.09794332832098007,0.09794332832098007
360,0.09786836802959442,0.09786836802959442
361,0.09779403358697891,0.09779403358697891
362,0.09772030264139175,0.09772031009197235
363,0.09764717519283295,0.09764717519283295
364,0.09757466614246368,0.09757466614246368
365,0.09750274568796158,0.09750274568796158
366,0.09743140637874603,0.09743139892816544
367,0.09736067056655884,0.09736067056655884
368,0.09729047119617462,0.09729047119617462
369,0.09722092002630234,0.09722092002630234
370,0.09715192764997482,0.09715192764997482
371,0.09708354622125626,0.09708354622125626
372,0.09701576083898544,0.09701576828956604
373,0.09694855660200119,0.09694856405258179
374,0.09688197821378708,0.09688197821378708
375,0.09681595861911774,0.09681595861911774
376,0.09675054997205734,0.09675054997205734
377,0.0966857299208641,0.0966857299208641
378,0.09662045538425446,0.09662045538425446
379,0.09655488282442093,0.09655489027500153
380,0.09648915380239487,0.09648915380239487
381,0.09642341732978821,0.09642341732978821
382,0.09635786712169647,0.09635787457227707
383,0.0962926372885704,0.0962926372885704
384,0.0962279736995697,0.0962279736995697
385,0.09616397321224213,0.09616397321224213
386,0.09610077738761902,0.09610077738761902
387,0.09603845328092575,0.09603845328092575
388,0.09597713500261307,0.09597713500261307
389,0.09591683000326157,0.09591683000326157
390,0.09585758298635483,0.09585758298635483
391,0.09579931944608688,0.09579931944608688
392,0.09574207663536072,0.09574207663536072
393,0.09568572044372559,0.09568572044372559
394,0.0956302210688591,0.0956302210688591
395,0.09557545185089111,0.09557545185089111
396,0.09552131593227386,0.09552131593227386
397,0.09546775370836258,0.09546775370836258
398,0.09541460126638412,0.09541460126638412
399,0.09536182135343552,0.09536182135343552
400,0.09530932456254959,0.09530932456254959
401,0.09525709599256516,0.09525709599256516
402,0.09520506113767624,0.09520506113767624
403,0.09515318274497986,0.09515319019556046
404,0.0951015055179596,0.09510151296854019
405,0.09505001455545425,0.09505001455545425
406,0.09499876201152802,0.09499876201152802
407,0.09494774043560028,0.09494774788618088
408,0.09489705413579941,0.09489706158638
409,0.0948467031121254,0.094846710562706
410,0.09479676932096481,0.09479676932096481
411,0.09474728256464005,0.09474728256464005
412,0.09469825774431229,0.09469825774431229
413,0.0946497693657875,0.0946497693657875
414,0.09460178017616272,0.09460178017616272
415,0.0945543572306633,0.0945543572306633
416,0.09450745582580566,0.09450745582580566
417,0.09446108341217041,0.09446108341217041
418,0.09441519528627396,0.09441519528627396
419,0.09436976164579391,0.09436976164579391
420,0.09432479739189148,0.09432479739189148
421,0.09428022056818008,0.09428021311759949
422,0.09423599392175674,0.09423600137233734
423,0.09419209510087967,0.09419209510087967
424,0.09414847195148468,0.09414846450090408
425,0.09410514682531357,0.09410514682531357
426,0.09406205266714096,0.09406205266714096
427,0.09401920437812805,0.09401920437812805
428,0.09397656470537186,0.09397656470537186
429,0.09393417090177536,0.09393416345119476
430,0.09389200806617737,0.09389201551675797
431,0.09385011345148087,0.09385011345148087
432,0.09380845725536346,0.09380845725536346
433,0.09376709163188934,0.09376709163188934
434,0.0937260240316391,0.0937260240316391
435,0.09368526190519333,0.09368526190519333
436,0.09364482015371323,0.09364482015371323
437,0.09360472112894058,0.09360472112894058
438,0.0935649573802948,0.0935649573802948
439,0.09352552145719528,0.09352552890777588
440,0.09348642826080322,0.09348643571138382
441,0.09344766288995743,0.09344766288995743
442,0.0934092104434967,0.0934092104434967
443,0.09337107092142105,0.09337107092142105
444,0.09333324432373047,0.09333324432373047
445,0.09329567849636078,0.09329567104578018
446,0.09325837343931198,0.09325836598873138
447,0.09322133660316467,0.09322133660316467
448,0.09318452328443527,0.09318452328443527
449,0.09314799308776855,0.09314799308776855
450,0.09311164170503616,0.09311164170503616
451,0.09307555109262466,0.09307555109262466
452,0.09303968399763107,0.09303968399763107
453,0.09300404042005539,0.09300404787063599
454,0.0929686576128006,0.0929686576128006
455,0.09293351322412491,0.09293351322412491
456,0.09289860725402832,0.09289859980344772
457,0.09286396950483322,0.09286397695541382
458,0.09282956272363663,0.09282956272363663
459,0.09279543906450272,0.09279543906450272
460,0.0927615687251091,0.0927615687251091
461,0.09272795915603638,0.09272795915603638
462,0.09269461035728455,0.09269461035728455
463,0.09266152232885361,0.0926615297794342
464,0.09262864291667938,0.09262865036725998
465,0.09259603917598724,0.09259603917598724
466,0.09256366640329361,0.09256366640329361
467,0.09253151714801788,0.09253151714801788
468,0.09249958395957947,0.09249958395957947
469,0.09246785938739777,0.09246785938739777
470,0.09243634343147278,0.09243634343147278
471,0.09240506589412689,0.09240506589412689
472,0.09237395226955414,0.09237395226955414
473,0.09234306961297989,0.09234306961297989
474,0.09231238812208176,0.09231238812208176
475,0.09228188544511795,0.09228189289569855
476,0.09225161373615265,0.09225161373615265
477,0.09222154319286346,0.09222154319286346
478,0.0921916738152504,0.0921916738152504
479,0.09216202050447464,0.09216202795505524
480,0.0921325758099556,0.0921325758099556
481,0.09210333228111267,0.09210333973169327
482,0.09207427501678467,0.09207427501678467
483,0.09204545617103577,0.09204545617103577
484,0.0920168086886406,0.0920168086886406
485,0.09198837727308273,0.09198837727308273
486,0.0919601321220398,0.0919601321220398
487,0.09193207323551178,0.09193207323551178
488,0.09190421551465988,0.09190421551465988
489,0.09187652915716171,0.09187652915716171
490,0.09184899926185608,0.09184899926185608
491,0.09182167053222656,0.09182167053222656
492,0.09179451316595078,0.09179451316595078
493,0.09176754206418991,0.09176754206418991
494,0.09174073487520218,0.09174073487520218
495,0.09171409904956818,0.09171409904956818
496,0.0916876569390297,0.0916876569390297
497,0.09166137129068375,0.09166137129068375
498,0.09163525700569153,0.09163525700569153
499,0.09160934388637543,0.09160934388637543
500,0.09158358722925186,0.09158358722925186
501,0.09155800938606262,0.09155800938606262
502,0.09153258800506592,0.09153258800506592
503,0.09150735288858414,0.09150735288858414
504,0.09148228913545609,0.09148228913545609
505,0.09145735949277878,0.09145735949277878
506,0.09143262356519699,0.09143262356519699
507,0.09140801429748535,0.09140800684690475
508,0.09138359129428864,0.09138359129428864
509,0.09135932475328445,0.09135932475328445
510,0.09133519977331161,0.09133519977331161
511,0.09131123125553131,0.09131123125553131
512,0.09128741919994354,0.09128742665052414
513,0.09126375615596771,0.09126375615596771
514,0.09124025702476501,0.09124026447534561
515,0.09121691435575485,0.09121691435575485
516,0.09119370579719543,0.09119370579719543
517,0.09117066860198975,0.09117066860198975
518,0.0911477729678154,0.0911477729678154
519,0.0911250039935112,0.0911249965429306
520,0.09110240638256073,0.09110240638256073
521,0.09107993543148041,0.09107993543148041
522,0.09105762094259262,0.09105762094259262
523,0.09103545546531677,0.09103545546531677
524,0.09101340919733047,0.09101340174674988
525,0.09099151939153671,0.09099151939153671
526,0.09096977114677429,0.0909697636961937
527,0.09094812721014023,0.09094812721014023
528,0.09092666953802109,0.09092666953802109
529,0.09090530872344971,0.09090530127286911
530,0.09088409692049026,0.09088409692049026
531,0.09086302667856216,0.09086303412914276
532,0.09084206074476242,0.09084206074476242
533,0.09082125872373581,0.09082125872373581
534,0.09080056846141815,0.09080056846141815
535,0.09078001976013184,0.09078001976013184
536,0.09075960516929626,0.09075960516929626
537,0.09073930978775024,0.09073930978775024
538,0.09071911871433258,0.09071911871433258
539,0.09069909900426865,0.09069909900426865
540,0.09067918360233307,0.09067918360233307
541,0.09065937995910645,0.09065937995910645
542,0.09063971042633057,0.09063971042633057
543,0.09062016010284424,0.09062015265226364
544,0.09059856086969376,0.09059856086969376
545,0.09057532995939255,0.09057533740997314
546,0.09055109322071075,0.09055109322071075
547,0.09052655845880508,0.09052656590938568
548,0.09050237387418747,0.09050236642360687
549,0.09047912806272507,0.09047913551330566
550,0.09045720845460892,0.09045720100402832
551,0.09043684601783752,0.09043683856725693
552,0.09041799604892731,0.09041799604892731
553,0.09040047973394394,0.09040047973394394
554,0.09038391709327698,0.09038391709327698
555,0.090367890894413,0.09036789834499359
556,0.09035195410251617,0.09035195410251617
557,0.09033572673797607,0.09033572673797607
558,0.09031889587640762,0.09031889587640762
559,0.09030135720968246,0.09030134975910187
560,0.09028310328722,0.09028310328722
561,0.09026428312063217,0.09026427567005157
562,0.09024513512849808,0.09024513512849808
563,0.0902259573340416,0.09022596478462219
564,0.09020707756280899,0.09020707756280899
565,0.09018874913454056,0.09018874913454056
566,0.09017113596200943,0.09017113596200943
567,0.09015430510044098,0.09015430510044098
568,0.09013821929693222,0.09013821184635162
569,0.0901227667927742,0.0901227667927742
570,0.0901077538728714,0.0901077538728714
571,0.09009292721748352,0.09009292721748352
572,0.09007809311151505,0.09007809311151505
573,0.09006307274103165,0.09006307274103165
574,0.09004773199558258,0.09004773199558258
575,0.09003205597400665,0.09003205597400665
576,0.09001602232456207,0.09001602232456207
577,0.08999979496002197,0.08999979496002197
578,0.08998347818851471,0.08998347818851471
579,0.08996719121932983,0.08996719121932983
580,0.08995110541582108,0.08995110541582108
581,0.0899352878332138,0.0899352878332138
582,0.08991982042789459,0.08991982042789459
583,0.08990469574928284,0.08990469574928284
584,0.08988986909389496,0.08988986909389496
585,0.0898752436041832,0.0898752436041832
586,0.08986072242259979,0.08986072242259979
587,0.08984620124101639,0.08984620124101639
588,0.08983161300420761,0.08983161300420761
589,0.08981688320636749,0.08981688320636749
590,0.08980201184749603,0.08980201184749603
591,0.08978702872991562,0.08978702872991562
592,0.08977195620536804,0.08977195620536804
593,0.08975691348314285,0.08975691348314285
594,0.08974196016788483,0.08974196016788483
595,0.08972716331481934,0.08972716331481934
596,0.08971258997917175,0.08971258997917175
597,0.08969823271036148,0.08969823271036148
598,0.08968412131071091,0.08968412131071091
599,0.08967023342847824,0.08967023342847824
600,0.08965643495321274,0.08965643495321274
601,0.08964277058839798,0.08964277058839798
602,0.08962912112474442,0.08962912112474442
603,0.08961550146341324,0.08961550146341324
604,0.08960183709859848,0.08960183709859848
605,0.08958815038204193,0.08958815038204193
606,0.08957448601722717,0.08957448601722717
607,0.08956082165241241,0.08956082165241241
608,0.08954726159572601,0.08954726159572601
609,0.08953378349542618,0.08953378349542618
610,0.08952044695615768,0.08952044695615768
611,0.08950726687908173,0.08950726687908173
612,0.08949420601129532,0.08949420601129532
613,0.08948128670454025,0.08948128670454025
614,0.08946845680475235,0.08946845680475235
615,0.08945571631193161,0.08945571631193161
616,0.08944296836853027,0.08944296836853027
617,0.08943026512861252,0.08943026512861252
618,0.08941756933927536,0.08941756933927536
619,0.08940485864877701,0.08940485864877701
620,0.08939219266176224,0.08939219266176224
621,0.08937956392765045,0.08937956392765045
622,0.08936697989702225,0.08936697989702225
623,0.0893544852733612,0.0893544852733612
624,0.08934208005666733,0.08934208005666733
625,0.0893297865986824,0.0893297865986824
626,0.08931760489940643,0.08931760489940643
627,0.08930547535419464,0.08930547535419464
628,0.08929342776536942,0.08929342776536942
629,0.08928144723176956,0.08928144723176956
630,0.08926950395107269,0.08926950395107269
631,0.0892576053738594,0.0892576053738594
632,0.0892457589507103,0.0892457589507103
633,0.08923392742872238,0.08923392742872238
634,0.08922214806079865,0.08922214806079865
635,0.08921043574810028,0.08921043574810028
636,0.08919878304004669,0.08919878304004669
637,0.08918724954128265,0.08918724954128265
638,0.0891757607460022,0.0891757607460022
639,0.0891643762588501,0.0891643762588501
640,0.08915307372808456,0.08915307372808456
641,0.0891418382525444,0.0891418382525444
642,0.08913066238164902,0.08913066238164902
643,0.08911950886249542,0.08911950886249542
644,0.08910844475030899,0.08910844475030899
645,0.08909739553928375,0.08909739553928375
646,0.08908639848232269,0.08908639848232269
647,0.08907545357942581,0.08907545357942581
648,0.0890645682811737,0.0890645682811737
649,0.08905375748872757,0.08905375748872757
650,0.08904299139976501,0.08904299139976501
651,0.08903231471776962,0.08903231471776962
652,0.08902169018983841,0.08902169018983841
653,0.08901112526655197,0.08901112526655197
654,0.0890006348490715,0.0890006348490715
655,0.08899018913507462,0.08899018913507462
656,0.08897977322340012,0.08897977322340012
657,0.08896942436695099,0.08896942436695099
658,0.08895912766456604,0.08895912766456604
659,0.08894887566566467,0.08894887566566467
660,0.08893866091966629,0.08893866091966629
661,0.08892852813005447,0.08892852813005447
662,0.08891842514276505,0.08891842514276505
663,0.08890840411186218,0.08890840411186218
664,0.0888984203338623,0.0888984203338623
665,0.08888418972492218,0.08888418972492218
666,0.08886703103780746,0.08886703103780746
667,0.08884871751070023,0.08884871751070023
668,0.08883115649223328,0.08883115649223328
669,0.0888158306479454,0.0888158306479454
670,0.08880359679460526,0.08880359679460526
671,0.08879441767930984,0.08879441767930984
672,0.08878759294748306,0.08878759294748306
673,0.08878187835216522,0.08878187835216522
674,0.08877591043710709,0.08877591043710709
675,0.08876856416463852,0.08876856416463852
676,0.08875922858715057,0.08875922858715057
677,0.08874793350696564,0.08874793350696564
678,0.08873526006937027,0.08873526006937027
679,0.08872219175100327,0.08872219175100327
680,0.08870973438024521,0.08870973438024521
681,0.08869872987270355,0.08869872987270355
682,0.08868958801031113,0.08868958801031113
683,0.08868222683668137,0.08868222683668137
684,0.08867613226175308,0.08867613226175308
685,0.08867054432630539,0.08867054432630539
686,0.08866466581821442,0.08866466581821442
687,0.08865788578987122,0.08865788578987122
688,0.08864990621805191,0.08864990621805191
689,0.08864080160856247,0.08864080160856247
690,0.08863095194101334,0.08863095194101334
691,0.08862093836069107,0.08862093836069107
692,0.08861128985881805,0.08861128985881805
693,0.08860240131616592,0.08860240131616592
694,0.08859444409608841,0.08859444409608841
695,0.08858724683523178,0.08858724683523178
696,0.0885804295539856,0.0885804295539856
697,0.08857357501983643,0.08857357501983643
698,0.08856625854969025,0.08856625854969025
699,0.08855822682380676,0.08855822682380676
