,data_loss,physic_loss
75,0.7554028630256653,0.7554028630256653
76,0.7553691267967224,0.7553691267967224
77,0.7553346753120422,0.7553346753120422
78,0.7552995085716248,0.7552995085716248
79,0.7552634477615356,0.7552634477615356
80,0.7552266716957092,0.7552266716957092
81,0.7551893591880798,0.7551893591880798
82,0.7551510334014893,0.7551510334014893
83,0.755111813545227,0.755111813545227
84,0.7550719380378723,0.7550719380378723
85,0.7550311088562012,0.7550310492515564
86,0.7549893260002136,0.7549893260002136
87,0.7549465894699097,0.7549465894699097
88,0.7549026608467102,0.7549026608467102
89,0.7548580169677734,0.7548580169677734
90,0.7548121213912964,0.7548121213912964
91,0.7547653317451477,0.7547653317451477
92,0.754717230796814,0.754717230796814
93,0.7546682953834534,0.7546682953834534
94,0.7546176910400391,0.7546176910400391
95,0.7545662522315979,0.7545662522315979
96,0.7545134425163269,0.7545134425163269
97,0.7544592618942261,0.7544592618942261
98,0.7544035911560059,0.7544035911560059
99,0.7543466687202454,0.7543466687202454
100,0.7542882561683655,0.7542882561683655
101,0.7542281150817871,0.7542281150817871
102,0.7541665434837341,0.7541665434837341
103,0.754103422164917,0.754103422164917
104,0.7540385723114014,0.7540385723114014
105,0.7539716362953186,0.7539716362953186
106,0.753903329372406,0.7539033889770508
107,0.7538328170776367,0.7538328170776367
108,0.7537601590156555,0.7537601590156555
109,0.753685712814331,0.753685712814331
110,0.7536088824272156,0.7536088824272156
111,0.7535297870635986,0.7535297870635986
112,0.7534483075141907,0.7534483075141907
113,0.7533645629882812,0.7533645629882812
114,0.7532778382301331,0.7532778382301331
115,0.7531887292861938,0.7531887292861938
116,0.7530966401100159,0.7530966401100159
117,0.7530016303062439,0.7530016303062439
118,0.7529036402702332,0.7529036402702332
119,0.7528022527694702,0.7528022527694702
120,0.7526974678039551,0.7526974678039551
121,0.7525889277458191,0.7525889277458191
122,0.7524769306182861,0.7524769306182861
123,0.7523605823516846,0.7523605823516846
124,0.7522401809692383,0.7522401809692383
125,0.7521154880523682,0.7521154880523682
126,0.7519860863685608,0.7519860863685608
127,0.7518516778945923,0.7518516778945923
128,0.7517121434211731,0.7517121434211731
129,0.7515670657157898,0.7515670657157898
130,0.751416027545929,0.751416027545929
131,0.7512590289115906,0.7512590289115906
132,0.7510952353477478,0.7510952353477478
133,0.7509244084358215,0.7509244084358215
134,0.7507463693618774,0.7507463693618774
135,0.7505602836608887,0.7505602836608887
136,0.7503656148910522,0.7503656148910522
137,0.7501621842384338,0.7501621842384338
138,0.7499488592147827,0.7499489188194275
139,0.7497252225875854,0.7497252821922302
140,0.7494907975196838,0.7494907975196838
141,0.7492443919181824,0.7492444515228271
142,0.7489854693412781,0.7489854693412781
143,0.748712956905365,0.748712956905365
144,0.7484261989593506,0.7484261989593506
145,0.7481237053871155,0.7481237053871155
146,0.7478051781654358,0.7478051781654358
147,0.7474692463874817,0.7474692463874817
148,0.747114896774292,0.747114896774292
149,0.7467415928840637,0.7467415928840637
150,0.7463483214378357,0.7463483214378357
151,0.7459351420402527,0.7459351420402527
152,0.7455017566680908,0.7455017566680908
153,0.7450486421585083,0.7450486421585083
154,0.7445771098136902,0.7445771098136902
155,0.7440891265869141,0.7440891265869141
156,0.7435874938964844,0.7435874938964844
157,0.7430757284164429,0.7430757284164429
158,0.7425582408905029,0.7425582408905029
159,0.7420397996902466,0.7420397996902466
160,0.7216367125511169,0.7216367125511169
161,0.6953713297843933,0.6953713297843933
162,0.6617437601089478,0.6617437601089478
163,0.6239616870880127,0.6239616870880127
164,0.5841887593269348,0.5841887593269348
165,0.5440195202827454,0.5440195202827454
166,0.5046834945678711,0.5046834945678711
167,0.4670846164226532,0.4670846164226532
168,0.43184128403663635,0.43184128403663635
169,0.3993242681026459,0.3993242681026459
170,0.3696953356266022,0.3696953356266022
171,0.3429557979106903,0.3429557979106903
172,0.3189992904663086,0.3189992904663086
173,0.29764288663864136,0.29764288663864136
174,0.27867263555526733,0.27867263555526733
175,0.2618562877178192,0.2618562877178192
176,0.24695979058742523,0.24695979058742523
177,0.23377220332622528,0.23377220332622528
178,0.22209009528160095,0.22209009528160095
179,0.21172919869422913,0.21172919869422913
180,0.20252472162246704,0.20252472162246704
181,0.19434233009815216,0.19434233009815216
182,0.18705379962921143,0.18705378472805023
183,0.18054671585559845,0.18054671585559845
184,0.17472313344478607,0.17472313344478607
185,0.1694984883069992,0.1694984883069992
186,0.16479912400245667,0.16479912400245667
187,0.1605719029903412,0.1605719029903412
188,0.15675896406173706,0.15675896406173706
189,0.1533106416463852,0.1533106416463852
190,0.15018361806869507,0.15018361806869507
191,0.14734028279781342,0.14734028279781342
192,0.14474797248840332,0.14474797248840332
193,0.14237841963768005,0.14237841963768005
194,0.14021389186382294,0.14021389186382294
195,0.1382322907447815,0.1382322907447815
196,0.13641321659088135,0.13641321659088135
197,0.13473869860172272,0.13473869860172272
198,0.13319316506385803,0.13319316506385803
199,0.13176295161247253,0.13176295161247253
200,0.13043588399887085,0.13043588399887085
201,0.1292015016078949,0.1292015016078949
202,0.12805064022541046,0.12805064022541046
203,0.1269748955965042,0.1269748955965042
204,0.1259671449661255,0.1259671449661255
205,0.12502536177635193,0.12502536177635193
206,0.12414351105690002,0.12414351105690002
207,0.12331575900316238,0.12331575900316238
208,0.12253692746162415,0.12253692746162415
209,0.12180249392986298,0.12180249392986298
210,0.12110841274261475,0.12110841274261475
211,0.1204511895775795,0.1204511895775795
212,0.11982762813568115,0.11982762068510056
213,0.11923493444919586,0.11923493444919586
214,0.11867065727710724,0.11867065727710724
215,0.11813250184059143,0.11813250184059143
216,0.11761858314275742,0.11761858314275742
217,0.11712703853845596,0.11712703853845596
218,0.1166563555598259,0.1166563555598259
219,0.11620506644248962,0.11620506644248962
220,0.11577188968658447,0.11577188968658447
221,0.11535560339689255,0.11535560339689255
222,0.11495521664619446,0.11495521664619446
223,0.11457113921642303,0.11457113921642303
224,0.11420237272977829,0.11420238018035889
225,0.11384783685207367,0.11384783685207367
226,0.11350663751363754,0.11350663751363754
227,0.11317785829305649,0.11317785829305649
228,0.1128607839345932,0.1128607839345932
229,0.1125546395778656,0.1125546395778656
230,0.11225885897874832,0.11225885897874832
231,0.11197279393672943,0.11197279393672943
232,0.11169592291116714,0.11169592291116714
233,0.11142779141664505,0.11142779141664505
234,0.11116790771484375,0.11116790771484375
235,0.11091580986976624,0.11091580986976624
236,0.11067120730876923,0.11067120730876923
237,0.11043369024991989,0.11043369024991989
238,0.11020293831825256,0.11020293831825256
239,0.10997869819402695,0.10997870564460754
240,0.1097605898976326,0.1097605898976326
241,0.1095484048128128,0.10954839736223221
242,0.10934192687273026,0.10934193432331085
243,0.10914086550474167,0.10914086550474167
244,0.10894501954317093,0.10894501954317093
245,0.1087542250752449,0.1087542250752449
246,0.1085682138800621,0.1085682138800621
247,0.10838686674833298,0.10838686674833298
248,0.1082100048661232,0.1082100048661232
249,0.10803749412298203,0.10803749412298203
250,0.10786911100149155,0.10786911100149155
251,0.10770473629236221,0.10770473629236221
252,0.10754426568746567,0.10754426568746567
253,0.10738754272460938,0.10738754272460938
254,0.10723444819450378,0.10723445564508438
255,0.10708483308553696,0.10708483308553696
256,0.1069386824965477,0.1069386824965477
257,0.10679575800895691,0.10679575800895691
258,0.1066560372710228,0.1066560372710228
259,0.1065194234251976,0.1065194234251976
260,0.10638581961393356,0.10638582706451416
261,0.10625507682561874,0.10625507682561874
262,0.10612715035676956,0.10612715780735016
263,0.10600200295448303,0.10600201040506363
264,0.10587946325540543,0.10587947070598602
265,0.10575954616069794,0.10575954616069794
266,0.10564214736223221,0.10564214736223221
267,0.10552714020013809,0.10552714020013809
268,0.10541452467441559,0.10541452467441559
269,0.10530419647693634,0.10530419647693634
270,0.10519611090421677,0.10519611090421677
271,0.10509021580219269,0.10509021580219269
272,0.10498645901679993,0.10498645901679993
273,0.10488473623991013,0.10488473623991013
274,0.10478505492210388,0.10478505492210388
275,0.10468728095293045,0.10468728095293045
276,0.1045914813876152,0.1045914813876152
277,0.1044975221157074,0.1044975221157074
278,0.10440554469823837,0.10440554469823837
279,0.10431556403636932,0.10431556403636932
280,0.1042274460196495,0.1042274460196495
281,0.10414113849401474,0.10414113849401474
282,0.10405664145946503,0.10405664145946503
283,0.1039738804101944,0.1039738804101944
284,0.10389275848865509,0.1038927510380745
285,0.10381326079368591,0.10381326079368591
286,0.1037353053689003,0.1037353128194809
287,0.10365891456604004,0.10365891456604004
288,0.10358399152755737,0.10358399152755737
289,0.10351049900054932,0.10351049900054932
290,0.10343839973211288,0.10343839973211288
291,0.10336767882108688,0.10336767882108688
292,0.10329822450876236,0.10329822450876236
293,0.10323011130094528,0.10323011130094528
294,0.1031632125377655,0.1031632125377655
295,0.10309754312038422,0.10309754312038422
296,0.10303307324647903,0.10303307324647903
297,0.10296975821256638,0.10296975821256638
298,0.10290757566690445,0.10290757566690445
299,0.10284648835659027,0.10284648835659027
300,0.10278651863336563,0.10278651863336563
301,0.10272756218910217,0.10272756218910217
302,0.1026696264743805,0.1026696264743805
303,0.1026126965880394,0.1026126965880394
304,0.10255677253007889,0.10255677253007889
305,0.10250181704759598,0.10250181704759598
306,0.10244777798652649,0.10244777798652649
307,0.10239464789628983,0.10239464789628983
308,0.1023424044251442,0.1023424044251442
309,0.10229109227657318,0.10229109227657318
310,0.10224057734012604,0.10224057734012604
311,0.10219091176986694,0.10219091176986694
312,0.1021421030163765,0.1021421030163765
313,0.10209406912326813,0.10209406912326813
314,0.10204681754112244,0.10204681754112244
315,0.10200037807226181,0.10200037807226181
316,0.10195466130971909,0.10195466130971909
317,0.10190971195697784,0.10190971195697784
318,0.10186544805765152,0.10186544805765152
319,0.10182195156812668,0.10182195156812668
320,0.10177909582853317,0.10177909582853317
321,0.10173695534467697,0.10173695534467697
322,0.1016954779624939,0.1016954854130745
323,0.10165467858314514,0.10165467858314514
324,0.10161449760198593,0.10161449760198593
325,0.10157493501901627,0.10157493501901627
326,0.10153602808713913,0.10153602808713913
327,0.10149768739938736,0.10149768739938736
328,0.10145998746156693,0.10145998746156693
329,0.10142286866903305,0.10142286866903305
330,0.10138630867004395,0.10138630867004395
331,0.1013503149151802,0.1013503149151802
332,0.10131485760211945,0.10131485760211945
333,0.10127998888492584,0.10127998888492584
334,0.10124564170837402,0.10124564170837402
335,0.1012117862701416,0.1012117862701416
336,0.10117845982313156,0.10117845982313156
337,0.10114563256502151,0.10114563256502151
338,0.10111332684755325,0.10111332684755325
339,0.1010814979672432,0.1010814979672432
340,0.10105012357234955,0.10105013102293015
341,0.1010192260146141,0.1010192260146141
342,0.10098882019519806,0.10098882019519806
343,0.10095883905887604,0.10095883905887604
344,0.10092932730913162,0.10092932730913162
345,0.10090019553899765,0.10090019553899765
346,0.10087156295776367,0.10087155550718307
347,0.10084332525730133,0.10084331780672073
348,0.10081549733877182,0.10081550478935242
349,0.10078807920217514,0.10078807920217514
350,0.10076107829809189,0.10076107829809189
351,0.10073444992303848,0.10073444992303848
352,0.10070823132991791,0.1007082387804985
353,0.10068237036466599,0.10068237036466599
354,0.1006569042801857,0.1006569042801857
355,0.10063181817531586,0.10063181817531586
356,0.10060705244541168,0.10060705244541168
357,0.10058267414569855,0.10058267414569855
358,0.10055863857269287,0.10055863857269287
359,0.10053493827581406,0.10053493827581406
360,0.1005115956068039,0.1005115956068039
361,0.1004885658621788,0.1004885658621788
362,0.10046587139368057,0.10046587139368057
363,0.10044350475072861,0.10044350475072861
364,0.10042145103216171,0.10042145103216171
365,0.10039971768856049,0.10039971768856049
366,0.10037827491760254,0.10037827491760254
367,0.10035713762044907,0.10035713762044907
368,0.10033631324768066,0.10033631324768066
369,0.10031576454639435,0.10031576454639435
370,0.10029551386833191,0.10029551386833191
371,0.10027553141117096,0.10027553141117096
372,0.10025583952665329,0.10025583952665329
373,0.1002364382147789,0.1002364382147789
374,0.10021727532148361,0.10021727532148361
375,0.1001984030008316,0.1001984030008316
376,0.1001797616481781,0.1001797616481781
377,0.10016141086816788,0.10016141086816788
378,0.10014330595731735,0.10014330595731735
379,0.10012543946504593,0.10012543946504593
380,0.10010781139135361,0.10010781139135361
381,0.10009045898914337,0.10009045898914337
382,0.10007331520318985,0.10007331520318985
383,0.10005640983581543,0.10005640983581543
384,0.10003973543643951,0.10003973543643951
385,0.1000233069062233,0.1000233069062233
386,0.1000070795416832,0.1000070795416832
387,0.0999910831451416,0.0999910831451416
388,0.09997530281543732,0.09997530281543732
389,0.09995973855257034,0.09995974600315094
390,0.0999443531036377,0.0999443531036377
391,0.09992920607328415,0.09992920607328415
392,0.09991426765918732,0.09991426765918732
393,0.0998995304107666,0.099899522960186
394,0.0998850017786026,0.0998850017786026
395,0.09987062215805054,0.09987062215805054
396,0.09985648840665817,0.09985648840665817
397,0.09984249621629715,0.09984249621629715
398,0.09982872754335403,0.09982872754335403
399,0.09981510788202286,0.09981510788202286
400,0.0998016968369484,0.0998016968369484
401,0.09978847205638885,0.09978847205638885
402,0.09977541863918304,0.09977541863918304
403,0.09976249933242798,0.09976250678300858
404,0.09974977374076843,0.09974977374076843
405,0.09973723441362381,0.09973723441362381
406,0.09972486644983292,0.09972487390041351
407,0.09971263259649277,0.09971263259649277
408,0.09970057010650635,0.09970057755708694
409,0.09968864917755127,0.09968864917755127
410,0.09967692941427231,0.09967692941427231
411,0.0996653139591217,0.0996653214097023
412,0.09965388476848602,0.09965387731790543
413,0.09964260458946228,0.09964260458946228
414,0.09963143616914749,0.09963143616914749
415,0.09962045401334763,0.09962045401334763
416,0.0996096134185791,0.0996096134185791
417,0.09959888458251953,0.09959888458251953
418,0.09958832710981369,0.09958833456039429
419,0.0995778813958168,0.0995778813958168
420,0.09956759959459305,0.09956759959459305
421,0.09955740720033646,0.09955740720033646
422,0.0995473861694336,0.0995473861694336
423,0.09953747689723969,0.09953748434782028
424,0.09952770173549652,0.09952770918607712
425,0.0995180532336235,0.0995180532336235
426,0.09950852394104004,0.09950852394104004
427,0.09949911385774612,0.09949911385774612
428,0.09948983788490295,0.09948983788490295
429,0.09948066622018814,0.09948067367076874
430,0.09947161376476288,0.09947161376476288
431,0.09946270287036896,0.09946270287036896
432,0.0994538739323616,0.099453866481781
433,0.09944518655538559,0.09944518655538559
434,0.09943657368421555,0.09943657368421555
435,0.09942810237407684,0.09942810982465744
436,0.0994197279214859,0.0994197279214859
437,0.09941146522760391,0.09941147267818451
438,0.09940331429243088,0.09940330684185028
439,0.09939523041248322,0.09939522296190262
440,0.0993872806429863,0.0993872731924057
441,0.09937941282987595,0.09937941282987595
442,0.09937167912721634,0.09937167912721634
443,0.0993640124797821,0.0993640124797821
444,0.09935647249221802,0.09935647249221802
445,0.0993489995598793,0.0993489995598793
446,0.09934163093566895,0.09934163093566895
447,0.09933435171842575,0.09933435171842575
448,0.09932717680931091,0.09932716935873032
449,0.09932006150484085,0.09932006150484085
450,0.09931305050849915,0.09931305050849915
451,0.0993061289191246,0.0993061289191246
452,0.09929930418729782,0.09929930418729782
453,0.0992925614118576,0.0992925614118576
454,0.09928593039512634,0.09928593039512634
455,0.09927932173013687,0.09927932173013687
456,0.09927283227443695,0.09927283227443695
457,0.099266417324543,0.099266417324543
458,0.09926007688045502,0.09926007688045502
459,0.09925384819507599,0.09925384819507599
460,0.09924767911434174,0.09924767911434174
461,0.09924157708883286,0.09924157708883286
462,0.09923554211854935,0.09923554211854935
463,0.099229596555233,0.099229596555233
464,0.09922374039888382,0.09922374039888382
465,0.09921792894601822,0.09921792894601822
466,0.09921219199895859,0.09921219199895859
467,0.09920655936002731,0.09920655936002731
468,0.09920094907283783,0.09920094907283783
469,0.09919542074203491,0.09919542074203491
470,0.09918998181819916,0.09918998181819916
471,0.09918460994958878,0.09918460994958878
472,0.09917928278446198,0.09917928278446198
473,0.09917403757572174,0.09917403757572174
474,0.09916885197162628,0.09916885197162628
475,0.09916374087333679,0.09916374087333679
476,0.09915868192911148,0.09915868192911148
477,0.09915367513895035,0.09915367513895035
478,0.09914872795343399,0.09914872795343399
479,0.0991438627243042,0.0991438627243042
480,0.09913906455039978,0.09913906455039978
481,0.09913429617881775,0.09913429617881775
482,0.09912960231304169,0.09912960231304169
483,0.0991249531507492,0.0991249531507492
484,0.0991203561425209,0.0991203561425209
485,0.09911584854125977,0.09911584854125977
486,0.09911136329174042,0.09911136329174042
487,0.09910695254802704,0.09910695254802704
488,0.09910259395837784,0.09910259395837784
489,0.09909827262163162,0.09909827262163162
490,0.09909403324127197,0.09909403324127197
491,0.09908981621265411,0.09908981621265411
492,0.09908565133810043,0.09908565133810043
493,0.09908156096935272,0.09908156096935272
494,0.099077507853508,0.099077507853508
495,0.09907349199056625,0.09907349199056625
496,0.09906952828168869,0.09906952828168869
497,0.09906560927629471,0.09906560927629471
498,0.0990617498755455,0.0990617498755455
499,0.09905794262886047,0.09905794262886047
500,0.09905418008565903,0.09905418008565903
501,0.09905044734477997,0.09905044734477997
502,0.09904675930738449,0.09904675930738449
503,0.09904312342405319,0.09904312342405319
504,0.09903953969478607,0.09903953969478607
505,0.09903597831726074,0.09903597831726074
506,0.09903246909379959,0.09903246909379959
507,0.09902900457382202,0.09902900457382202
508,0.09902559220790863,0.09902559220790863
509,0.09902220219373703,0.09902219474315643
510,0.09901886433362961,0.09901886433362961
511,0.09901556372642517,0.09901556372642517
512,0.09901229292154312,0.09901229292154312
513,0.09900906682014465,0.09900906682014465
514,0.09900589287281036,0.09900590032339096
515,0.09900272637605667,0.09900272637605667
516,0.09899961203336716,0.09899961203336716
517,0.09899652004241943,0.09899651259183884
518,0.09899351745843887,0.09899351745843887
519,0.09899047762155533,0.09899047762155533
520,0.09898751974105835,0.09898751974105835
521,0.09898460656404495,0.09898460656404495
522,0.09898170828819275,0.09898170083761215
523,0.09897884726524353,0.09897884726524353
524,0.0989760085940361,0.0989760085940361
525,0.09897320717573166,0.09897320717573166
526,0.0989704355597496,0.0989704355597496
527,0.09896770864725113,0.09896770864725113
528,0.09896501898765564,0.09896501898765564
529,0.09896232932806015,0.09896232932806015
530,0.09895969182252884,0.09895969182252884
531,0.09895709156990051,0.09895709156990051
532,0.09895452111959457,0.09895452111959457
533,0.09895198047161102,0.09895198047161102
534,0.09894945472478867,0.09894945472478867
535,0.0989469513297081,0.0989469513297081
536,0.09894449263811111,0.09894449263811111
537,0.09894204884767532,0.09894204884767532
538,0.09893964976072311,0.09893964976072311
539,0.0989372730255127,0.0989372730255127
540,0.09893492609262466,0.09893492609262466
541,0.09893260151147842,0.09893260151147842
542,0.09893030673265457,0.09893030673265457
543,0.09892803430557251,0.09892803430557251
544,0.09892578423023224,0.09892579168081284
545,0.09892357140779495,0.09892357140779495
546,0.09892136603593826,0.09892136603593826
547,0.09891920536756516,0.09891920536756516
548,0.09891705214977264,0.09891705214977264
549,0.09891494363546371,0.09891494363546371
550,0.09891284257173538,0.09891284257173538
551,0.09891075640916824,0.09891075640916824
552,0.09890871495008469,0.09890871495008469
553,0.09890669584274292,0.09890669584274292
554,0.09890467673540115,0.09890467673540115
555,0.09890271723270416,0.09890271723270416
556,0.09890072792768478,0.09890072792768478
557,0.09889877587556839,0.09889876842498779
558,0.09889686852693558,0.09889686852693558
559,0.09889496117830276,0.09889496117830276
560,0.09889308363199234,0.09889307618141174
561,0.09889122098684311,0.09889122098684311
562,0.09888940304517746,0.09888940304517746
563,0.09888757020235062,0.09888757020235062
564,0.09888578951358795,0.09888578951358795
565,0.09888399392366409,0.09888399392366409
566,0.09888224303722382,0.09888224303722382
567,0.09888051450252533,0.09888051450252533
568,0.09887879341840744,0.09887879341840744
569,0.09887707978487015,0.09887707978487015
570,0.09887538850307465,0.09887538850307465
571,0.09887373447418213,0.09887373447418213
572,0.09887207299470901,0.09887207299470901
573,0.09887045621871948,0.09887046366930008
574,0.09886882454156876,0.09886882454156876
575,0.09886722266674042,0.09886722266674042
576,0.09886565059423447,0.09886565059423447
577,0.09886406362056732,0.09886406362056732
578,0.09886252880096436,0.09886253625154495
579,0.09886099398136139,0.09886099398136139
580,0.09885947406291962,0.09885947406291962
581,0.09885797649621964,0.09885796904563904
582,0.09885647892951965,0.09885647892951965
583,0.09885500371456146,0.09885500371456146
584,0.09885356575250626,0.09885356575250626
585,0.09885209798812866,0.09885209798812866
586,0.09885068237781525,0.09885068237781525
587,0.09884927421808243,0.09884927421808243
588,0.09884785860776901,0.09884785115718842
589,0.09884645789861679,0.09884645789861679
590,0.09884510934352875,0.09884510934352875
591,0.09884373843669891,0.09884373843669891
592,0.09884241223335266,0.09884241223335266
593,0.09884107857942581,0.09884107857942581
594,0.09883973747491837,0.09883973002433777
595,0.0988384336233139,0.0988384336233139
596,0.09883715212345123,0.09883715212345123
597,0.09883585572242737,0.09883584827184677
598,0.0988345742225647,0.0988345742225647
599,0.09883332252502441,0.09883331507444382
600,0.09883206337690353,0.09883206337690353
601,0.09883083403110504,0.09883083403110504
602,0.09882959723472595,0.09882958978414536
603,0.09882838279008865,0.09882838279008865
604,0.09882718324661255,0.09882717579603195
605,0.09882599860429764,0.09882599860429764
606,0.09882481396198273,0.09882480651140213
607,0.09882363677024841,0.09882364422082901
608,0.0988224670290947,0.0988224595785141
609,0.09882134199142456,0.09882134199142456
610,0.09882018715143204,0.09882018715143204
611,0.09881903976202011,0.09881903231143951
612,0.09881791472434998,0.09881791472434998
613,0.09881681948900223,0.09881681948900223
614,0.09881570190191269,0.09881569445133209
615,0.09881462156772614,0.09881462156772614
616,0.09881352633237839,0.09881352633237839
617,0.09881244599819183,0.09881244599819183
618,0.09881136566400528,0.09881137311458588
619,0.09881030768156052,0.09881030768156052
620,0.09880924969911575,0.09880925714969635
621,0.09880821406841278,0.09880821406841278
622,0.098807193338871,0.0988072007894516
623,0.09880614280700684,0.09880614280700684
624,0.09880514442920685,0.09880515187978745
625,0.09880410879850388,0.09880410134792328
626,0.09880311042070389,0.09880310297012329
627,0.0988021120429039,0.0988021194934845
628,0.0988011285662651,0.0988011285662651
629,0.09880014508962631,0.09880014508962631
630,0.09879917651414871,0.09879916906356812
631,0.09879818558692932,0.09879818558692932
632,0.09879723191261292,0.09879722446203232
633,0.09879627823829651,0.09879627823829651
634,0.0987953394651413,0.0987953320145607
635,0.0987943783402443,0.0987943783402443
636,0.09879343211650848,0.09879343211650848
637,0.09879250824451447,0.09879250824451447
638,0.09879156947135925,0.09879156947135925
639,0.09879065304994583,0.09879065304994583
640,0.09878972172737122,0.09878972172737122
641,0.09878884255886078,0.09878884255886078
642,0.09878791123628616,0.09878791123628616
643,0.09878702461719513,0.09878702461719513
644,0.09878614544868469,0.09878614544868469
645,0.09878525137901306,0.09878525137901306
646,0.09878437966108322,0.09878437966108322
647,0.0987834632396698,0.0987834632396698
648,0.09878260642290115,0.09878260642290115
649,0.09878171980381012,0.09878171980381012
650,0.09878087043762207,0.09878087043762207
651,0.09877999871969223,0.09877999871969223
652,0.09877914190292358,0.09877914190292358
653,0.09877827763557434,0.09877827763557434
654,0.09877744317054749,0.09877744317054749
655,0.09877657890319824,0.09877657890319824
656,0.09877575188875198,0.09877575188875198
657,0.09877490252256393,0.09877490252256393
658,0.09877407550811768,0.09877407550811768
659,0.09877324104309082,0.09877324104309082
660,0.09877240657806396,0.09877240657806396
661,0.0987715944647789,0.0987715944647789
662,0.09877075254917145,0.09877075254917145
663,0.09876994043588638,0.09876994043588638
664,0.09876913577318192,0.09876913577318192
665,0.09876830130815506,0.09876830130815506
666,0.09876750409603119,0.09876750409603119
667,0.09876669943332672,0.09876669943332672
668,0.09876587241888046,0.09876587241888046
669,0.09876508265733719,0.09876508265733719
670,0.09876427054405212,0.09876427054405212
671,0.09876347333192825,0.09876347333192825
672,0.09876266121864319,0.09876266121864319
673,0.09876187890768051,0.09876187890768051
674,0.09876108914613724,0.09876108914613724
675,0.09876027703285217,0.09876027703285217
676,0.09875950217247009,0.09875950217247009
677,0.09875869750976562,0.09875869750976562
678,0.09875792264938354,0.09875792264938354
679,0.09875712543725967,0.09875712543725967
680,0.0987563282251358,0.0987563282251358
681,0.09875553846359253,0.09875553846359253
682,0.09875476360321045,0.09875476360321045
683,0.09875396639108658,0.09875396639108658
684,0.0987531915307045,0.0987531915307045
685,0.09875240921974182,0.09875240921974182
686,0.09875162690877914,0.09875162690877914
687,0.09875084459781647,0.09875084459781647
688,0.0987500548362732,0.0987500548362732
689,0.09874927252531052,0.09874927252531052
690,0.09874850511550903,0.09874850511550903
691,0.09874770790338516,0.09874770790338516
692,0.09874694049358368,0.09874694049358368
693,0.0987461507320404,0.0987461507320404
694,0.09874536842107773,0.09874536842107773
695,0.09874458611011505,0.09874458611011505
696,0.09874379634857178,0.09874379634857178
697,0.0987430214881897,0.0987430214881897
698,0.09874223172664642,0.09874223172664642
699,0.09874144196510315,0.09874144196510315
700,0.09874065965414047,0.09874065965414047
