,ymax,r,data_loss,physic_loss
215,0.7596197619278594,0.1339023614482462,0.07442623376846313,0.07442623376846313
216,0.7596416232803056,0.13436052138016089,0.07439085096120834,0.07439085096120834
217,0.7596700023520581,0.13482030330172806,0.07435615360736847,0.07435615360736847
218,0.759704865948394,0.1352816740709433,0.07432213425636292,0.07432213425636292
219,0.7597461774497991,0.1357446012889203,0.0742887631058693,0.0742887631058693
220,0.7597938967360911,0.13620905328888697,0.074256032705307,0.074256032705307
221,0.7598479803837986,0.13667499913099668,0.07422393560409546,0.07422393560409546
222,0.759908381332859,0.13714240858558208,0.07419246435165405,0.07419246435165405
223,0.7599750491954786,0.13761125216489783,0.0741615816950798,0.0741615816950798
224,0.7600479299513532,0.13808150106802713,0.07413129508495331,0.07413129508495331
225,0.7601269662935249,0.13855312722874927,0.07410159707069397,0.07410159707069397
226,0.7602120972731142,0.13902610330017487,0.0740724578499794,0.0740724578499794
227,0.7603032584705279,0.13950040262434055,0.07404386252164841,0.07404386252164841
228,0.7604003822696865,0.13997599926896637,0.07401582598686218,0.07401582598686218
229,0.7605033975857037,0.14045286802721924,0.07398831844329834,0.07398831844329834
230,0.7606122297889863,0.140930984371013,0.07396132498979568,0.07396132498979568
231,0.7607268010506928,0.14141032445618948,0.07393484562635422,0.07393484562635422
232,0.7608470303273009,0.14189086512340326,0.07390885055065155,0.07390885055065155
233,0.7609728333597783,0.14237258391657326,0.07388336211442947,0.07388336211442947
234,0.761104122611111,0.14285545899679764,0.0738583356142044,0.0738583356142044
235,0.7612408075592314,0.1433394691983275,0.07383379340171814,0.07383379340171814
236,0.7613827946812262,0.14382459400635358,0.0738096833229065,0.0738096833229065
237,0.7615299873069676,0.14431081348967206,0.07378604263067245,0.07378604263067245
238,0.7616822860652277,0.1447981083266804,0.07376283407211304,0.07376283407211304
239,0.7618395887094795,0.14528645979025878,0.07374005019664764,0.07374005019664764
240,0.7620017903641232,0.14577584971267413,0.07371770590543747,0.07371770590543747
241,0.7621687834723974,0.14626626044537772,0.07369577139616013,0.07369577139616013
242,0.7623404581156354,0.14675767490145208,0.07367423921823502,0.07367423921823502
243,0.7625167018080116,0.14725007645449043,0.07365310937166214,0.07365310937166214
244,0.7626973999008066,0.1477434489786099,0.0736323669552803,0.0736323669552803
245,0.7628824354707381,0.1482377767928712,0.07361201196908951,0.07361201196908951
246,0.7630716895554333,0.14873304464631437,0.07359202951192856,0.07359202951192856
247,0.7632650411452294,0.14922923773987884,0.07357242703437805,0.07357242703437805
248,0.7634623675308682,0.14972634164948528,0.0735531896352768,0.0735531896352768
249,0.7636635441125037,0.15022434234047777,0.073534294962883,0.073534294962883
250,0.7638684448581466,0.15072322614553035,0.07351577281951904,0.07351577281951904
251,0.7640769421131832,0.1512229797625646,0.07349757105112076,0.07349757105112076
252,0.7642889069432552,0.15172359022641865,0.07347970455884933,0.07347970455884933
253,0.7645042091542534,0.1522250448655555,0.07346218079328537,0.07346218079328537
254,0.7647227174523865,0.1527273313476623,0.07344499230384827,0.07344499230384827
255,0.7649442994555485,0.1532304376006429,0.07342810183763504,0.07342810183763504
256,0.7651688218517837,0.1537343518574049,0.07341153919696808,0.07341154664754868
257,0.7653961507312264,0.15423906263392,0.073395274579525,0.073395274579525
258,0.7656261516159191,0.15474455869603101,0.07337929308414459,0.07337929308414459
259,0.7658586896022976,0.1552508290609573,0.07336363196372986,0.07336363196372986
260,0.766093629359217,0.15575786298979277,0.07334824651479721,0.07334824651479721
261,0.7663308354216202,0.15626564998985334,0.07333314418792725,0.07333314418792725
262,0.7665701720470929,0.15677417976274458,0.07331831008195877,0.07331831008195877
263,0.7668115037712783,0.15728344222072124,0.07330375909805298,0.07330375909805298
264,0.7670546951509096,0.1577934274970936,0.07328946143388748,0.07328946143388748
265,0.7672996110188316,0.1583041259013203,0.07327543944120407,0.07327543944120407
266,0.7675461167089648,0.15881552794203124,0.07326167076826096,0.07326167076826096
267,0.7677940779555759,0.1593276242523985,0.07324814796447754,0.07324814796447754
268,0.7680433613413019,0.15984040568670813,0.07323487848043442,0.07323487848043442
269,0.7682938341867724,0.16035386322988562,0.0732218325138092,0.0732218325138092
270,0.7685453645976075,0.16086798802534805,0.07320903986692429,0.07320903986692429
271,0.7687978217569308,0.16138277132244533,0.07319647818803787,0.07319647818803787
272,0.7690510761286068,0.1618982045573539,0.07318414002656937,0.07318414002656937
273,0.7693049992618147,0.16241427927022717,0.07317202538251877,0.07317202538251877
274,0.7695594640084344,0.16293098709001116,0.07316013425588608,0.07316013425588608
275,0.7698143448404217,0.16344831979908872,0.0731484591960907,0.0731484591960907
276,0.7700695175320301,0.1639662692718921,0.07313698530197144,0.07313698530197144
277,0.770324859668468,0.16448482750717752,0.07312572002410889,0.07312572002410889
278,0.770580250532862,0.1650039865878644,0.07311467081308365,0.07311467081308365
279,0.7708355714791084,0.16552373869570494,0.07310381531715393,0.07310381531715393
280,0.7710907054126498,0.16604407612461805,0.07309314608573914,0.07309314608573914
281,0.7713455375846139,0.16656499126025756,0.07308268547058105,0.07308268547058105
282,0.7715999550009288,0.167086476552229,0.0730723962187767,0.0730723962187767
283,0.771853847083349,0.16760852457292916,0.07306230068206787,0.07306230068206787
284,0.772107105462889,0.1681311279914644,0.07305237650871277,0.07305237650871277
285,0.7723596240337247,0.16865427955942733,0.07304263859987259,0.07304263859987259
286,0.7726112993574148,0.16917797211679425,0.07303305715322495,0.07303305715322495
287,0.7728620301627451,0.16970219862076885,0.07302366942167282,0.07302366942167282
288,0.7731117178100226,0.1702269520920541,0.07301443070173264,0.07301443070173264
289,0.7733602662735014,0.17075222568389073,0.07300536334514618,0.07300536334514618
290,0.7736075820153587,0.17127801261736367,0.07299645245075226,0.07299645245075226
291,0.7738535739894016,0.17180430623141535,0.07298770546913147,0.07298770546913147
292,0.7740981541003246,0.17233109993363557,0.07297910749912262,0.07297910749912262
293,0.7743412369468946,0.17285838726461253,0.0729706659913063,0.0729706734418869
294,0.7745827398629123,0.17338616185669542,0.07296236604452133,0.07296236604452133
295,0.7748225830069897,0.1739144174251755,0.0729542225599289,0.0729542225599289
296,0.7750606895150447,0.1744431478364053,0.0729462057352066,0.0729462057352066
297,0.7752969852090735,0.17497234702193437,0.07293833047151566,0.07293833047151566
298,0.7755313990417091,0.17550200901998955,0.07293059676885605,0.07293059676885605
299,0.7757638625313132,0.17603212797009818,0.07292299717664719,0.07292299717664719
300,0.7759943104643088,0.1765626981465095,0.07291553169488907,0.07291553169488907
301,0.776222680479081,0.17709371390710285,0.0729082003235817,0.0729082003235817
302,0.7764489129931184,0.1776251697094949,0.07290099561214447,0.07290099561214447
303,0.7766729516947464,0.17815706014966576,0.0728939026594162,0.0728939026594162
304,0.7768947429050499,0.17868937990081127,0.07288693636655807,0.07288693636655807
305,0.7771142359226093,0.17922212376875668,0.0728800967335701,0.0728800967335701
306,0.77733138303144,0.1797552866409137,0.07287337630987167,0.07287337630987167
307,0.777546139345033,0.18028886355597912,0.0728667676448822,0.0728667676448822
308,0.7777584629586812,0.18082284962203513,0.07286026328802109,0.07286026328802109
309,0.7779683149219518,0.1813572400634709,0.07285389304161072,0.07285389304161072
310,0.7781756592365785,0.18189203022955885,0.07284760475158691,0.07284759730100632
311,0.7783804626401115,0.1824272155779865,0.07284142822027206,0.07284142822027206
312,0.7785826947305104,0.182962791689153,0.07283537089824677,0.07283537089824677
313,0.7787823276330604,0.18349875424994352,0.07282941788434982,0.07282941788434982
314,0.7789793366229426,0.18403509907319768,0.07282356172800064,0.07282356172800064
315,0.7791736992476648,0.18457182204703868,0.07281780987977982,0.07281780987977982
316,0.7793653961433973,0.18510891919166972,0.07281214743852615,0.07281214743852615
317,0.7795544100090401,0.18564638662762462,0.07280658185482025,0.07280658185482025
318,0.7797407266162856,0.18618422060586884,0.07280110567808151,0.07280110567808151
319,0.7799243339562537,0.18672241747129353,0.07279573380947113,0.07279573380947113
320,0.7801052229943496,0.18726097369357894,0.07279044389724731,0.07279044389724731
321,0.7802833868743851,0.18779988586564572,0.07278525084257126,0.07278525084257126
322,0.7804588210024738,0.18833915061854298,0.07278011739253998,0.07278011739253998
323,0.7806315232875384,0.18887876476147386,0.07277510315179825,0.07277510315179825
324,0.7808014936449529,0.18941872515173022,0.07277015596628189,0.07277015596628189
325,0.7809687344250358,0.18995902878966386,0.0727652832865715,0.0727652832865715
326,0.7811332500697553,0.19049967273630242,0.07276050001382828,0.07276050001382828
327,0.7812950472846877,0.191040654167733,0.07275581359863281,0.07275581359863281
328,0.7814541343805373,0.19158197033497973,0.07275119423866272,0.07275119423866272
329,0.7816105220423717,0.19212361861222718,0.0727466344833374,0.0727466344833374
330,0.7817642225995896,0.19266559645587297,0.07274217158555984,0.07274217903614044
331,0.7819152504317349,0.1932079013924172,0.07273776829242706,0.07273776829242706
332,0.7820636213303214,0.19375053102748196,0.07273344695568085,0.07273343950510025
333,0.7822093532820261,0.1942934830789749,0.0727291852235794,0.0727291852235794
334,0.782352465605304,0.19483675530206476,0.07272499054670334,0.07272499054670334
335,0.7824929790109317,0.19538034554152697,0.07272087782621384,0.07272087782621384
336,0.7826309156556014,0.19592425171392464,0.07271683216094971,0.07271683216094971
337,0.7827662992666874,0.19646847182163396,0.07271285355091095,0.07271285355091095
338,0.7828991550225384,0.19701300390521753,0.07270893454551697,0.07270893454551697
339,0.783029509116173,0.1975578461060613,0.07270507514476776,0.07270507514476776
340,0.7831573890967158,0.19810299659705313,0.07270126789808273,0.07270126789808273
341,0.7832828230836769,0.1986484536056668,0.07269755005836487,0.07269755005836487
342,0.7834058407949436,0.19919421539443052,0.07269387692213058,0.07269387692213058
343,0.7835264726916217,0.1997402803140906,0.07269025593996048,0.07269025593996048
344,0.7836447499552385,0.2002866467504164,0.07268670201301575,0.07268669456243515
345,0.7837607051399522,0.20083331313694217,0.07268320769071579,0.07268320769071579
346,0.7838743708482594,0.20138027793603291,0.07267975807189941,0.07267975807189941
347,0.7839857806716893,0.20192753963192564,0.07267637550830841,0.07267637550830841
348,0.7840949689643708,0.20247509677533512,0.07267303019762039,0.07267303019762039
349,0.7842019703270812,0.203022947937177,0.07266975194215775,0.07266975194215775
350,0.784306820000259,0.20357109172793658,0.07266652584075928,0.07266652584075928
351,0.7844095535275079,0.20411952676921413,0.0726633369922638,0.0726633369922638
352,0.7845102066047084,0.20466825171913028,0.07266020774841309,0.07266020774841309
353,0.7846088155334098,0.20521726523897757,0.07265713065862656,0.07265713065862656
354,0.7847054165115485,0.20576656602457408,0.07265409082174301,0.07265408337116241
355,0.7848000464037941,0.20631615279355914,0.07265110313892365,0.07265111058950424
356,0.7848927416196876,0.20686602424306538,0.07264816015958786,0.07264816015958786
357,0.7849835387940591,0.20741617911947177,0.07264527678489685,0.07264527678489685
358,0.7850724747254828,0.20796661618362122,0.07264240086078644,0.07264240086078644
359,0.7851595859692476,0.20851733415872886,0.07263960689306259,0.07263960689306259
360,0.7852449088585305,0.209068331796846,0.07263683527708054,0.07263683527708054
361,0.7853284798222038,0.20961960785625763,0.07263411581516266,0.07263411581516266
362,0.7854103344352549,0.21017116106033207,0.07263142615556717,0.07263142615556717
363,0.7854905083852536,0.21072299015873683,0.07262878865003586,0.07262878865003586
364,0.7855690372906103,0.21127509389979737,0.07262619584798813,0.07262620329856873
365,0.7856459565417685,0.21182747102626584,0.07262363284826279,0.07262363284826279
366,0.7857213007512189,0.21238012028708347,0.07262110710144043,0.07262110710144043
367,0.7857951042752551,0.21293304039595504,0.07261861860752106,0.07261861860752106
368,0.7858674007174902,0.2134862300459841,0.07261616736650467,0.07261616736650467
