,data_loss,physic_loss
68,0.6277592182159424,0.6277592182159424
69,0.6235074996948242,0.6235074996948242
70,0.6192702054977417,0.6192702054977417
71,0.6150466799736023,0.6150466799736023
72,0.6108364462852478,0.6108364462852478
73,0.6066392064094543,0.6066392064094543
74,0.6024540066719055,0.6024540066719055
75,0.5982806086540222,0.5982806086540222
76,0.5941184759140015,0.5941184759140015
77,0.5899670124053955,0.5899670124053955
78,0.5858257412910461,0.5858257412910461
79,0.5816943645477295,0.5816943645477295
80,0.5775721669197083,0.5775721669197083
81,0.5734587907791138,0.5734587907791138
82,0.5693537592887878,0.5693537592887878
83,0.5652568340301514,0.5652568340301514
84,0.5611671805381775,0.5611671805381775
85,0.5570846796035767,0.5570846796035767
86,0.5530089139938354,0.5530089139938354
87,0.5489395260810852,0.5489395260810852
88,0.544875979423523,0.544875979423523
89,0.5408180356025696,0.5408180356025696
90,0.5367652773857117,0.5367652773857117
91,0.532717227935791,0.532717227935791
92,0.5286737084388733,0.5286737084388733
93,0.5246343612670898,0.5246343612670898
94,0.5205985903739929,0.5205985903739929
95,0.5165662169456482,0.5165662169456482
96,0.5125368237495422,0.5125368237495422
97,0.5085100531578064,0.5085100531578064
98,0.504485547542572,0.504485547542572
99,0.5004627704620361,0.5004627704620361
100,0.4964412450790405,0.4964412450790405
101,0.4924207627773285,0.4924207627773285
102,0.48840072751045227,0.48840075731277466
103,0.4843806028366089,0.4843806326389313
104,0.48035985231399536,0.480359822511673
105,0.4763379395008087,0.4763379395008087
106,0.4723142087459564,0.4723142385482788
107,0.4682880640029907,0.4682880640029907
108,0.46425867080688477,0.46425870060920715
109,0.46022531390190125,0.46022531390190125
110,0.4561869204044342,0.4561869502067566
111,0.45214274525642395,0.45214271545410156
112,0.4480915367603302,0.4480915367603302
113,0.4440321922302246,0.444032222032547
114,0.43996328115463257,0.4399632513523102
115,0.435883492231369,0.435883492231369
116,0.4317910671234131,0.4317910671234131
117,0.42768436670303345,0.42768436670303345
118,0.42356130480766296,0.4235612750053406
119,0.41941961646080017,0.4194195866584778
120,0.41525694727897644,0.41525694727897644
121,0.41107046604156494,0.41107046604156494
122,0.40685710310935974,0.40685710310935974
123,0.40261346101760864,0.40261346101760864
124,0.398335725069046,0.398335725069046
125,0.39401963353157043,0.39401963353157043
126,0.38966047763824463,0.38966047763824463
127,0.38525307178497314,0.38525307178497314
128,0.3807915151119232,0.3807915151119232
129,0.3762694299221039,0.3762694299221039
130,0.3716796934604645,0.3716796934604645
131,0.36701446771621704,0.36701446771621704
132,0.36226511001586914,0.36226511001586914
133,0.3574223220348358,0.3574223220348358
134,0.35247597098350525,0.35247597098350525
135,0.3474152386188507,0.3474152386188507
136,0.34222880005836487,0.34222880005836487
137,0.3369050621986389,0.3369050621986389
138,0.33143237233161926,0.33143237233161926
139,0.3257998824119568,0.3257998824119568
140,0.3199983835220337,0.3199983835220337
141,0.31402093172073364,0.31402093172073364
142,0.30786511301994324,0.30786511301994324
143,0.30153414607048035,0.30153414607048035
144,0.2950393855571747,0.2950393855571747
145,0.28840211033821106,0.28840211033821106
146,0.2816551923751831,0.2816551923751831
147,0.2748437523841858,0.2748437523841858
148,0.26802465319633484,0.26802465319633484
149,0.2612638771533966,0.2612638771533966
150,0.2546328008174896,0.2546328008174896
151,0.24820274114608765,0.24820274114608765
152,0.242039293050766,0.242039293050766
153,0.23619727790355682,0.23619729280471802
154,0.2307170033454895,0.2307170033454895
155,0.22562246024608612,0.22562246024608612
156,0.22092163562774658,0.22092163562774658
157,0.21660858392715454,0.21660858392715454
158,0.21266616880893707,0.21266616880893707
159,0.20906955003738403,0.20906955003738403
160,0.2057892382144928,0.2057892382144928
161,0.20279382169246674,0.20279382169246674
162,0.20005188882350922,0.20005188882350922
163,0.19753365218639374,0.19753365218639374
164,0.19521139562129974,0.19521141052246094
165,0.19306029379367828,0.19306029379367828
166,0.1910582035779953,0.1910582035779953
167,0.18918593227863312,0.1891859471797943
168,0.18742668628692627,0.18742668628692627
169,0.1857660859823227,0.1857660859823227
170,0.18419179320335388,0.18419179320335388
171,0.1826932728290558,0.1826932728290558
172,0.1812615692615509,0.1812615692615509
173,0.17988894879817963,0.17988894879817963
174,0.17856894433498383,0.17856894433498383
175,0.17729590833187103,0.17729590833187103
176,0.1760651022195816,0.1760651022195816
177,0.17487238347530365,0.17487238347530365
178,0.1737142950296402,0.1737142950296402
179,0.17258772253990173,0.17258772253990173
180,0.17149005830287933,0.17149005830287933
181,0.17041900753974915,0.17041900753974915
182,0.1693725734949112,0.1693725734949112
183,0.1683489978313446,0.1683489978313446
184,0.1673467606306076,0.1673467606306076
185,0.16636450588703156,0.16636450588703156
186,0.16540104150772095,0.16540104150772095
187,0.16445527970790863,0.16445527970790863
188,0.16352629661560059,0.16352629661560059
189,0.16261321306228638,0.16261321306228638
190,0.1617153137922287,0.1617153137922287
191,0.16083188354969025,0.16083188354969025
192,0.15996231138706207,0.15996231138706207
193,0.15910601615905762,0.15910601615905762
194,0.15826250612735748,0.15826250612735748
195,0.15743130445480347,0.15743130445480347
196,0.15661200881004333,0.15661199390888214
197,0.15580420196056366,0.15580420196056366
198,0.1550075113773346,0.1550075113773346
199,0.15422166883945465,0.15422166883945465
200,0.1534462869167328,0.1534462869167328
201,0.1526811271905899,0.1526811271905899
202,0.1519259363412857,0.1519259363412857
203,0.15118040144443512,0.15118040144443512
204,0.1504443883895874,0.1504443883895874
205,0.1497175693511963,0.1497175693511963
206,0.14899984002113342,0.14899984002113342
207,0.14829093217849731,0.14829093217849731
208,0.14759068191051483,0.14759068191051483
209,0.14689892530441284,0.14689892530441284
210,0.1462155133485794,0.1462155133485794
211,0.1455402672290802,0.1455402672290802
212,0.14487303793430328,0.14487303793430328
213,0.14421367645263672,0.14421367645263672
214,0.14356207847595215,0.14356207847595215
215,0.14291806519031525,0.14291806519031525
216,0.14228156208992004,0.14228156208992004
217,0.14165237545967102,0.14165237545967102
218,0.1410304456949234,0.1410304456949234
219,0.14041563868522644,0.14041563868522644
220,0.13980785012245178,0.13980785012245178
221,0.1392069309949875,0.1392069309949875
222,0.13861282169818878,0.13861282169818878
223,0.1380254179239273,0.1380254179239273
224,0.13744458556175232,0.13744458556175232
225,0.13687026500701904,0.13687026500701904
226,0.13630235195159912,0.13630235195159912
227,0.1357407420873642,0.1357407420873642
228,0.1351853460073471,0.1351853460073471
229,0.1346360594034195,0.1346360594034195
230,0.13409283757209778,0.13409283757209778
231,0.1335555613040924,0.1335555613040924
232,0.1330241560935974,0.1330241560935974
233,0.13249851763248444,0.13249851763248444
234,0.1319785863161087,0.1319785863161087
235,0.13146427273750305,0.13146427273750305
236,0.1309555023908615,0.1309555023908615
237,0.1304522007703781,0.1304522007703781
238,0.1299542486667633,0.1299542486667633
239,0.1294616460800171,0.1294616460800171
240,0.12897425889968872,0.12897425889968872
241,0.12849204242229462,0.12849204242229462
242,0.1280149221420288,0.1280149221420288
243,0.12754282355308533,0.12754282355308533
244,0.1270756721496582,0.1270756721496582
245,0.12661337852478027,0.12661337852478027
246,0.12615589797496796,0.12615589797496796
247,0.12570317089557648,0.12570317089557648
248,0.12525512278079987,0.12525512278079987
249,0.12481167912483215,0.12481167167425156
250,0.12437281012535095,0.12437280267477036
251,0.1239384189248085,0.1239384114742279
252,0.12350845336914062,0.12350845336914062
253,0.12308286130428314,0.12308286130428314
254,0.12266157567501068,0.12266157567501068
255,0.12224454432725906,0.12224454432725906
256,0.12183169275522232,0.12183169275522232
257,0.12142300605773926,0.12142300605773926
258,0.12101839482784271,0.12101839482784271
259,0.1206178292632103,0.1206178367137909
260,0.12022121250629425,0.12022121250629425
261,0.11982852965593338,0.11982852965593338
262,0.1194397360086441,0.1194397360086441
263,0.11905474215745926,0.11905474215745926
264,0.11867354065179825,0.11867354810237885
265,0.1182960495352745,0.1182960495352745
266,0.11792224645614624,0.11792224645614624
267,0.11755208671092987,0.11755208671092987
268,0.11718548834323883,0.11718548834323883
269,0.11682247370481491,0.11682247370481491
270,0.11646294593811035,0.11646294593811035
271,0.11610686033964157,0.11610686033964157
272,0.11575421690940857,0.11575420945882797
273,0.11540494114160538,0.11540494114160538
274,0.1150590032339096,0.1150590106844902
275,0.11471636593341827,0.11471636593341827
276,0.1143769696354866,0.1143769696354866
277,0.114040806889534,0.114040806889534
278,0.11370781064033508,0.11370781809091568
279,0.11337798088788986,0.11337798833847046
280,0.11305126547813416,0.11305126547813416
281,0.11272761970758438,0.11272761970758438
282,0.11240701377391815,0.11240701377391815
283,0.11208941042423248,0.11208941042423248
284,0.11177477240562439,0.11177477985620499
285,0.11146309971809387,0.11146309971809387
286,0.11115431785583496,0.11115431785583496
287,0.11084842681884766,0.11084841936826706
288,0.11054538935422897,0.11054538935422897
289,0.11024516075849533,0.11024516075849533
290,0.10994770377874374,0.10994770377874374
291,0.10965301841497421,0.10965301841497421
292,0.10936105996370316,0.10936105996370316
293,0.10907182097434998,0.10907182097434998
294,0.1087852492928505,0.1087852492928505
295,0.10850130766630173,0.10850131511688232
296,0.10821998864412308,0.10821998864412308
297,0.10794126242399216,0.10794126242399216
298,0.10766509920358658,0.10766509920358658
299,0.10739148408174515,0.10739148408174515
300,0.10712037235498428,0.10712037235498428
301,0.10685175657272339,0.10685174912214279
302,0.10658562183380127,0.10658562183380127
303,0.10632192343473434,0.10632193088531494
304,0.10606061667203903,0.10606061667203903
305,0.10580170899629593,0.10580170154571533
306,0.10554519295692444,0.10554519295692444
307,0.105290986597538,0.105290986597538
308,0.10503911972045898,0.10503911972045898
309,0.10478956997394562,0.10478956997394562
310,0.10454227775335312,0.10454227030277252
311,0.10429724305868149,0.10429723560810089
312,0.10405445098876953,0.10405444353818893
313,0.10381387174129486,0.10381387174129486
314,0.1035754606127739,0.10357546806335449
315,0.10333923250436783,0.10333923250436783
316,0.10310517251491547,0.10310517251491547
317,0.10287322849035263,0.10287323594093323
318,0.10264338552951813,0.10264338552951813
319,0.10241564363241196,0.10241563618183136
320,0.10218995809555054,0.10218995809555054
321,0.10196634382009506,0.10196635127067566
322,0.10174474120140076,0.10174474120140076
323,0.10152515769004822,0.10152515769004822
324,0.10130755603313446,0.10130755603313446
325,0.10109194368124008,0.10109194368124008
326,0.1008782759308815,0.1008782759308815
327,0.10066654533147812,0.10066654533147812
328,0.10045673698186874,0.10045673698186874
329,0.10024882853031158,0.10024882853031158
330,0.10004279762506485,0.10004279762506485
331,0.09983862936496735,0.09983862936496735
332,0.09963631629943848,0.09963631629943848
333,0.09943582862615585,0.09943582862615585
334,0.09923715889453888,0.09923715889453888
335,0.09904026985168457,0.09904026985168457
336,0.09884519129991531,0.09884519129991531
337,0.09865184873342514,0.09865184873342514
338,0.09846024960279465,0.09846024960279465
339,0.09827039390802383,0.09827039390802383
340,0.09808223694562912,0.09808223694562912
341,0.0978957936167717,0.0978957936167717
342,0.09771101921796799,0.09771101921796799
343,0.09752791374921799,0.09752791374921799
344,0.09734645485877991,0.09734645485877991
345,0.09716664254665375,0.09716664254665375
346,0.09698843955993652,0.09698843955993652
347,0.09681185334920883,0.09681185334920883
348,0.09663684666156769,0.09663684666156769
349,0.0964634120464325,0.0964634120464325
350,0.09629154205322266,0.09629154205322266
351,0.09612122178077698,0.09612122178077698
352,0.09595243632793427,0.09595243632793427
353,0.09578515589237213,0.09578515589237213
354,0.09561938047409058,0.09561938047409058
355,0.0954550951719284,0.0954550951719284
356,0.09529228508472443,0.09529228508472443
357,0.09513092786073685,0.09513092786073685
358,0.09497103095054626,0.09497103095054626
359,0.0948125422000885,0.0948125422000885
360,0.09465551376342773,0.09465551376342773
361,0.0944998636841774,0.0944998562335968
362,0.09434562921524048,0.09434562921524048
363,0.0941927507519722,0.0941927507519722
364,0.09404126554727554,0.09404126554727554
365,0.09389112144708633,0.09389112144708633
366,0.09374232590198517,0.09374233335256577
367,0.09359485656023026,0.09359485656023026
368,0.0934487134218216,0.0934487134218216
369,0.0933038741350174,0.0933038741350174
370,0.09316032379865646,0.09316032379865646
371,0.0930180624127388,0.0930180698633194
372,0.09287706762552261,0.09287706762552261
373,0.09273732453584671,0.09273732453584671
374,0.09259884059429169,0.09259883314371109
375,0.09246159344911575,0.09246158599853516
376,0.09232555329799652,0.09232555329799652
377,0.09219072014093399,0.09219072014093399
378,0.09205710887908936,0.09205710887908936
379,0.09192468225955963,0.09192468225955963
380,0.09179342538118362,0.09179342538118362
381,0.09166333824396133,0.09166333824396133
382,0.09153441339731216,0.09153441339731216
383,0.09140662848949432,0.09140663594007492
384,0.09127996861934662,0.09127996861934662
385,0.09115446358919144,0.09115446358919144
386,0.0910300463438034,0.0910300463438034
387,0.09090674668550491,0.09090674668550491
388,0.09078452736139297,0.09078452736139297
389,0.09066340327262878,0.09066340327262878
390,0.09054335206747055,0.09054335206747055
391,0.09042436629533768,0.09042436629533768
392,0.09030643105506897,0.09030643105506897
393,0.09018952399492264,0.09018952399492264
394,0.09007366001605988,0.09007366001605988
395,0.08995881676673889,0.08995881676673889
396,0.08984499424695969,0.08984499424695969
397,0.08973217010498047,0.08973217010498047
398,0.08962035179138184,0.08962035179138184
399,0.089509516954422,0.089509516954422
400,0.08939965814352036,0.08939965814352036
401,0.08929076790809631,0.08929076790809631
402,0.08918283879756927,0.08918283879756927
403,0.08907586336135864,0.08907586336135864
404,0.08896981924772263,0.08896981924772263
405,0.08886471390724182,0.08886471390724182
406,0.08876052498817444,0.08876052498817444
407,0.08865726739168167,0.08865726739168167
408,0.08855491876602173,0.08855491876602173
409,0.08845345675945282,0.08845345675945282
410,0.08835287392139435,0.08835287392139435
411,0.0882532149553299,0.0882532149553299
412,0.0881543904542923,0.0881543904542923
413,0.08805645257234573,0.08805645257234573
414,0.08795936405658722,0.08795936405658722
415,0.08786312490701675,0.08786312490701675
416,0.08776774257421494,0.08776774257421494
417,0.08767317980527878,0.08767317980527878
418,0.08757944405078888,0.08757944405078888
419,0.08748654276132584,0.08748654276132584
420,0.08739444613456726,0.08739444613456726
421,0.08730315417051315,0.08730315417051315
422,0.08721265941858292,0.08721265941858292
423,0.08712296187877655,0.08712296932935715
424,0.08703403174877167,0.08703403174877167
425,0.08694589138031006,0.08694589138031006
426,0.08685850352048874,0.08685850352048874
427,0.0867718979716301,0.0867718979716301
428,0.08668602257966995,0.08668602257966995
429,0.0866009071469307,0.0866009071469307
430,0.08651652187108994,0.08651652187108994
431,0.08643286675214767,0.08643285930156708
432,0.0863499566912651,0.0863499641418457
433,0.08626775443553925,0.08626775443553925
434,0.08618628233671188,0.08618628233671188
435,0.08610548824071884,0.08610548824071884
436,0.0860254168510437,0.0860254168510437
437,0.08594603836536407,0.08594603836536407
438,0.08586733788251877,0.08586733788251877
439,0.08578931540250778,0.08578930795192719
440,0.08571197837591171,0.08571197837591171
441,0.08563531190156937,0.08563530445098877
442,0.08555930107831955,0.08555930852890015
443,0.08548394590616226,0.08548394590616226
444,0.0854092463850975,0.0854092463850975
445,0.08533518761396408,0.08533518761396408
446,0.08526177704334259,0.08526177704334259
447,0.08518898487091064,0.08518898487091064
448,0.08511683344841003,0.08511683344841003
449,0.08504530042409897,0.08504530042409897
450,0.08497437834739685,0.08497437834739685
451,0.08490407466888428,0.08490407466888428
452,0.08483436703681946,0.08483436703681946
453,0.08476525545120239,0.08476525545120239
454,0.08469675481319427,0.08469675481319427
455,0.08462883532047272,0.08462883532047272
456,0.08456148207187653,0.08456148207187653
457,0.08449471741914749,0.08449471741914749
458,0.08442853391170502,0.08442853391170502
459,0.08436290919780731,0.08436290919780731
460,0.08429785072803497,0.08429785072803497
461,0.0842333510518074,0.0842333510518074
462,0.08416939526796341,0.08416939526796341
463,0.08410599082708359,0.08410599082708359
464,0.08404313027858734,0.08404313027858734
465,0.08398079872131348,0.08398079872131348
466,0.08391901850700378,0.08391901850700378
467,0.08385774493217468,0.08385774493217468
468,0.08379700034856796,0.08379700034856796
469,0.08373676985502243,0.08373676985502243
470,0.08367705345153809,0.08367705345153809
471,0.08361785858869553,0.08361785858869553
472,0.08355914801359177,0.08355914801359177
473,0.0835009515285492,0.0835009515285492
474,0.08344323933124542,0.08344323933124542
475,0.08338602632284164,0.08338602632284164
476,0.08332930505275726,0.08332930505275726
477,0.08327304571866989,0.08327304571866989
478,0.08321728557348251,0.08321728557348251
479,0.08316197991371155,0.08316197991371155
480,0.08310715854167938,0.08310715854167938
481,0.08305279165506363,0.08305279165506363
482,0.08299887180328369,0.08299887180328369
483,0.08294542878866196,0.08294542878866196
484,0.08289244025945663,0.08289244025945663
485,0.08283989131450653,0.08283989131450653
486,0.08278778940439224,0.08278778940439224
487,0.08273612707853317,0.08273612707853317
488,0.08268488943576813,0.08268488943576813
489,0.0826340988278389,0.0826340988278389
490,0.08258374035358429,0.08258374035358429
491,0.08253379166126251,0.08253379166126251
492,0.08248426765203476,0.08248426765203476
493,0.08243516832590103,0.08243516832590103
494,0.08238647133111954,0.08238647133111954
495,0.08233819156885147,0.08233819156885147
496,0.08229031413793564,0.08229031413793564
497,0.08224283903837204,0.08224283903837204
498,0.08219576627016068,0.08219577372074127
499,0.08214908093214035,0.08214908093214035
500,0.08210279047489166,0.08210279047489166
501,0.08205688744783401,0.08205688744783401
502,0.08201137185096741,0.08201137185096741
503,0.08196624368429184,0.08196624368429184
504,0.08192148804664612,0.08192148804664612
505,0.08187710493803024,0.08187710493803024
506,0.08183309435844421,0.08183309435844421
507,0.08178945630788803,0.08178945630788803
508,0.0817461684346199,0.0817461684346199
509,0.08170325309038162,0.08170325309038162
510,0.0816606879234314,0.0816606879234314
511,0.08161849528551102,0.08161849528551102
512,0.0815766304731369,0.0815766304731369
513,0.08153513073921204,0.08153513073921204
514,0.08149397373199463,0.08149397373199463
515,0.08145315945148468,0.08145315945148468
516,0.08141268044710159,0.081412672996521
517,0.08137254416942596,0.08137254416942596
518,0.0813327357172966,0.081332728266716
519,0.0812932550907135,0.0812932550907135
520,0.08125411719083786,0.08125412464141846
521,0.08121529221534729,0.0812152847647667
522,0.08117679506540298,0.08117679506540298
523,0.08113861083984375,0.08113861083984375
524,0.08110074698925018,0.08110074698925018
525,0.08106319606304169,0.08106319606304169
526,0.08102596551179886,0.08102596551179886
527,0.08098903298377991,0.08098903298377991
528,0.08095239102840424,0.08095239102840424
529,0.08091607689857483,0.08091607689857483
530,0.0808800533413887,0.0808800533413887
531,0.08084432035684586,0.08084432035684586
532,0.08080889284610748,0.08080889284610748
533,0.08077375590801239,0.08077375590801239
534,0.08073890954256058,0.08073890954256058
535,0.08070433139801025,0.08070433139801025
536,0.0806700736284256,0.0806700736284256
537,0.08063606172800064,0.08063606172800064
538,0.08060234785079956,0.08060234785079956
539,0.08056890964508057,0.08056890964508057
540,0.08053574711084366,0.08053574711084366
541,0.08050287514925003,0.08050287514925003
542,0.0804702490568161,0.0804702490568161
543,0.08043789118528366,0.08043789118528366
544,0.08040580153465271,0.08040580153465271
545,0.08037398010492325,0.08037398010492325
546,0.08034241944551468,0.08034241944551468
547,0.08031110465526581,0.08031110465526581
548,0.08028005808591843,0.08028005808591843
549,0.08024927228689194,0.08024927228689194
550,0.08021872490644455,0.08021872490644455
551,0.08018842339515686,0.08018842339515686
552,0.08015838265419006,0.08015838265419006
553,0.08012858778238297,0.08012858778238297
554,0.08009903132915497,0.08009903132915497
555,0.08006972074508667,0.08006972074508667
556,0.08004063367843628,0.08004063367843628
557,0.08001179248094559,0.08001179248094559
558,0.079983189702034,0.079983189702034
559,0.07995481789112091,0.07995481789112091
560,0.07992668449878693,0.07992668449878693
561,0.07989876717329025,0.07989876717329025
562,0.07987107336521149,0.07987107336521149
563,0.07984361797571182,0.07984361797571182
564,0.07981638610363007,0.07981638610363007
565,0.07978936284780502,0.07978936284780502
566,0.07976256310939789,0.07976256310939789
567,0.07973598688840866,0.07973598688840866
568,0.07970962673425674,0.07970962673425674
569,0.07968347519636154,0.07968347519636154
570,0.07965753972530365,0.07965753972530365
571,0.07963181287050247,0.07963181287050247
572,0.07960628718137741,0.07960628718137741
573,0.07958097755908966,0.07958097755908966
574,0.07955586165189743,0.07955586165189743
575,0.07953095436096191,0.07953095436096191
576,0.07950625568628311,0.07950625568628311
577,0.07948175072669983,0.07948175072669983
578,0.07945743203163147,0.07945743203163147
579,0.07943332940340042,0.07943332940340042
580,0.0794094055891037,0.0794094055891037
581,0.07938569039106369,0.07938569039106369
582,0.07936215400695801,0.07936215400695801
583,0.07933881133794785,0.07933881133794785
584,0.0793156549334526,0.0793156549334526
585,0.07929269224405289,0.07929269224405289
586,0.0792699083685875,0.0792699083685875
587,0.07924729585647583,0.07924729585647583
588,0.07922486960887909,0.07922486960887909
589,0.07920263707637787,0.07920263707637787
590,0.07918057590723038,0.07918056845664978
591,0.07915868610143661,0.07915868610143661
592,0.07913698256015778,0.07913698256015778
593,0.07911545038223267,0.07911545038223267
594,0.07909408211708069,0.07909408956766129
595,0.07907288521528244,0.07907288521528244
596,0.07905186712741852,0.07905186712741852
597,0.07903101295232773,0.07903102040290833
598,0.07901033014059067,0.07901033014059067
599,0.07898980379104614,0.07898980379104614
600,0.07896944135427475,0.07896944135427475
601,0.07894925028085709,0.07894925028085709
602,0.07892922312021255,0.07892922312021255
603,0.07890933752059937,0.07890933752059937
604,0.0788896232843399,0.0788896232843399
605,0.07887005805969238,0.07887005805969238
606,0.07885066419839859,0.07885066419839859
607,0.07883141189813614,0.07883140444755554
608,0.07881230860948563,0.07881230860948563
609,0.07879336923360825,0.07879336923360825
610,0.07877457141876221,0.07877457141876221
611,0.0787559226155281,0.0787559226155281
612,0.07873743772506714,0.07873743772506714
613,0.07871907949447632,0.07871907949447632
614,0.07870087772607803,0.07870087772607803
615,0.07868282496929169,0.07868282496929169
616,0.07866490632295609,0.07866490632295609
617,0.07864712923765182,0.07864712923765182
618,0.0786294937133789,0.0786294937133789
619,0.07861200720071793,0.07861200720071793
620,0.07859465479850769,0.07859465479850769
621,0.0785774365067482,0.0785774365067482
622,0.07856035232543945,0.07856035232543945
623,0.07854340970516205,0.07854340970516205
624,0.07852659374475479,0.07852659374475479
625,0.07850991189479828,0.07850991189479828
626,0.07849336415529251,0.07849336415529251
627,0.0784769356250763,0.0784769356250763
628,0.07846065610647202,0.07846065610647202
629,0.07844449579715729,0.07844449579715729
630,0.07842846214771271,0.07842846214771271
631,0.07841255515813828,0.07841255515813828
632,0.07839677482843399,0.07839677482843399
633,0.07838111370801926,0.07838111370801926
634,0.07836557924747467,0.07836557924747467
635,0.07835017889738083,0.07835017889738083
636,0.07833487540483475,0.07833487540483475
637,0.07831971347332001,0.07831971347332001
638,0.07830465584993362,0.07830465584993362
639,0.07828971743583679,0.07828971743583679
640,0.0782749131321907,0.0782749131321907
641,0.07826022058725357,0.07826022058725357
642,0.0782456248998642,0.0782456248998642
643,0.07823116332292557,0.07823116332292557
644,0.0782167986035347,0.0782167986035347
645,0.07820255309343338,0.07820255309343338
646,0.07818841934204102,0.07818841934204102
647,0.0781743973493576,0.0781743973493576
648,0.07816047966480255,0.07816047966480255
649,0.07814667373895645,0.07814667373895645
650,0.0781329795718193,0.0781329795718193
651,0.07811938971281052,0.07811938971281052
652,0.07810590416193008,0.07810590416193008
653,0.07809252291917801,0.07809252291917801
654,0.07807925343513489,0.07807925343513489
655,0.07806608825922012,0.07806608825922012
656,0.07805301994085312,0.07805301994085312
657,0.07804005593061447,0.07804005593061447
658,0.07802718877792358,0.07802718877792358
659,0.07801441848278046,0.07801441848278046
660,0.07800175249576569,0.07800175249576569
661,0.07798918336629868,0.07798918336629868
662,0.07797671854496002,0.07797671854496002
663,0.07796434313058853,0.07796434313058853
664,0.0779520571231842,0.0779520571231842
665,0.07793988287448883,0.07793988287448883
666,0.07792779058218002,0.07792779058218002
667,0.07791580259799957,0.07791580259799957
668,0.07790390402078629,0.07790390402078629
669,0.07789210230112076,0.07789210230112076
670,0.0778803825378418,0.0778803825378418
671,0.07786875218153,0.07786875218153
672,0.07785721123218536,0.07785721123218536
673,0.07784576714038849,0.07784576714038849
674,0.07783441245555878,0.07783441245555878
675,0.07782314717769623,0.07782314717769623
676,0.07781195640563965,0.07781195640563965
677,0.07780085504055023,0.07780085504055023
678,0.07778984308242798,0.07778984308242798
679,0.07777892053127289,0.07777892053127289
680,0.07776807248592377,0.07776807248592377
681,0.0777573212981224,0.0777573212981224
682,0.07774662971496582,0.07774662971496582
683,0.07773604243993759,0.07773604243993759
684,0.07772552222013474,0.07772552222013474
685,0.07771510630846024,0.07771510630846024
686,0.07770475000143051,0.07770475000143051
687,0.07769448310136795,0.07769448310136795
688,0.07768427580595016,0.07768427580595016
689,0.07767417281866074,0.07767417281866074
690,0.07766412198543549,0.07766412198543549
691,0.077654168009758,0.077654168009758
692,0.07764428108930588,0.07764428108930588
693,0.07763446867465973,0.07763446867465973
694,0.07762474566698074,0.07762474566698074
695,0.07761508971452713,0.07761508971452713
696,0.07760550081729889,0.07760550081729889
697,0.07759599387645721,0.07759599387645721
698,0.07758655399084091,0.07758655399084091
699,0.07757718116044998,0.07757718116044998
700,0.07756788283586502,0.07756788283586502
