,ymax,r,data_loss,physic_loss
119,0.7747107787048214,0.015480892380287787,0.11866423487663269,0.11866423487663269
120,0.7747807506387373,0.01579512027250786,0.11765069514513016,0.11765069514513016
121,0.7748232635822734,0.01610308413896269,0.11666934937238693,0.11666934937238693
122,0.7748371585050119,0.01640509494717255,0.11571909487247467,0.11571909487247467
123,0.774821453290445,0.016701509941203844,0.11479892581701279,0.11479892581701279
124,0.7747753424563931,0.016992725518278823,0.11390785127878189,0.11390785127878189
125,0.7746981947290258,0.017279170509988492,0.11304490268230438,0.11304490268230438
126,0.7745895485547081,0.017561299815842146,0.11220914125442505,0.11220913380384445
127,0.7744491061445923,0.01783958856034045,0.11139963567256927,0.11139963567256927
128,0.7742767259247811,0.018114526660857104,0.11061553657054901,0.11061554402112961
129,0.7740724137924588,0.018386613822384268,0.10985599458217621,0.10985599458217621
130,0.7738363132628174,0.01865635496675025,0.10912016779184341,0.10912016779184341
131,0.7735686950662722,0.01892425613540151,0.10840725898742676,0.10840725898742676
132,0.7732699462793473,0.019190820815405938,0.10771645605564117,0.10771645605564117
133,0.772940559275763,0.01945654671607353,0.10704702883958817,0.10704702883958817
134,0.7725811205129351,0.019721922915348265,0.10639821738004684,0.10639821738004684
135,0.7721922996506623,0.019987427402963363,0.10576934367418289,0.10576935112476349
136,0.7717748390019473,0.02025352502268606,0.10515964776277542,0.10515964031219482
137,0.7713295437715066,0.02052066582698659,0.10456845164299011,0.10456845909357071
138,0.770857272672781,0.020789283701700138,0.10399509221315384,0.10399509221315384
139,0.7703589296739626,0.02105979539222204,0.10343889892101288,0.10343889892101288
140,0.7698354566309454,0.02133259982381996,0.10289923846721649,0.10289923846721649
141,0.7692878267956238,0.021608077692576475,0.10237544029951096,0.10237544029951096
142,0.7687170395577372,0.021886591365956828,0.10186686366796494,0.10186685621738434
143,0.7681241161956495,0.022168485038334084,0.10137287527322769,0.1013728678226471
144,0.7675100971374923,0.02245408516292398,0.10089284926652908,0.10089285671710968
145,0.7668760400083011,0.022743701032015173,0.10042610764503479,0.10042611509561539
146,0.7662230195980425,0.023037625719563477,0.09997202455997467,0.09997202455997467
147,0.7655521287320081,0.023336137107933513,0.0995299369096756,0.0995299369096756
148,0.7648644805681538,0.02363949915152128,0.09909914433956146,0.09909914433956146
149,0.7641612125893646,0.023947963354630033,0.09867893159389496,0.09867893159389496
150,0.763443492714586,0.0242617704958163,0.0982685312628746,0.0982685312628746
151,0.7627125273446784,0.024581152555124285,0.09786716103553772,0.09786716103553772
152,0.7619695712042847,0.02490633483964012,0.09747391939163208,0.09747391939163208
153,0.7612159417651331,0.02523753856373978,0.09708787500858307,0.09708787500858307
154,0.760453036571693,0.025574983685672462,0.09670794755220413,0.09670794755220413
155,0.7596823563155101,0.025918892286470888,0.09633294492959976,0.09633294492959976
156,0.7589055362990527,0.026269492649743563,0.09596148133277893,0.09596148133277893
157,0.7581243875234936,0.02662702412860164,0.0955919548869133,0.0955919548869133
158,0.7573409525467936,0.026991743119448092,0.09522252529859543,0.09522252529859543
159,0.7565575831448115,0.027363930610621427,0.09485091269016266,0.09485091269016266
160,0.7557770478024284,0.02774390167775437,0.0944744423031807,0.0944744423031807
161,0.7550026823795846,0.028132017626332946,0.09408985078334808,0.09408985078334808
162,0.7542386050927938,0.02852870171242606,0.09369309991598129,0.09369310736656189
163,0.7534900245518593,0.028934459625141358,0.09327924251556396,0.09327924251556396
164,0.7527636891399003,0.02934990658648674,0.09284207969903946,0.09284207969903946
165,0.7520685450618615,0.029775802939550514,0.09237390011548996,0.09237390011548996
166,0.7514167116845155,0.030213101362945385,0.09186504036188126,0.09186504036188126
167,0.7508249346594651,0.030663009018081083,0.0913035050034523,0.0913035050034523
168,0.7503167491123987,0.031127068789683687,0.09067462384700775,0.09067462384700775
169,0.7499256345223594,0.0316072629925676,0.08996094018220901,0.08996094018220901
170,0.7496992981189232,0.03210613942539713,0.08914312720298767,0.08914312720298767
171,0.7497042982706632,0.03262694843073839,0.08820328861474991,0.08820328861474991
172,0.7500268642109654,0.03317374498506414,0.08713429421186447,0.08713429421186447
173,0.75075816676284,0.033751316248919035,0.08596248179674149,0.08596248179674149
174,0.7519495416954274,0.034364580199662015,0.08478625118732452,0.08478625118732452
175,0.7535625620235145,0.03501694058631702,0.08377788960933685,0.08377788960933685
176,0.7554937076985311,0.035708302571155974,0.08305506408214569,0.08305507153272629
177,0.7576511581463499,0.03643542326101957,0.0825905129313469,0.0825905129313469
178,0.7599774681572862,0.037194084402834005,0.08230120688676834,0.08230120688676834
179,0.7624358920334352,0.03798053047799944,0.08211978524923325,0.08211978524923325
180,0.7649996575584529,0.038791901440645926,0.08200281858444214,0.08200281858444214
181,0.7676473579719224,0.039626195534726114,0.08192390203475952,0.08192390203475952
182,0.7703610588768103,0.04048208659597436,0.08186731487512589,0.08186731487512589
183,0.7731254005898538,0.04135872459875235,0.08182378858327866,0.08182378858327866
184,0.7759270750815066,0.042255562553197436,0.08178772777318954,0.08178772777318954
185,0.7787544629858602,0.043172217966733685,0.08175569027662277,0.08175569027662277
186,0.7815973522434008,0.044108367103180626,0.08172548562288284,0.08172548562288284
187,0.7844467075080401,0.045063666407259596,0.08169568330049515,0.08169568330049515
188,0.7872944753476555,0.04603769593173104,0.08166532218456268,0.08166532218456268
189,0.7901334171173884,0.04702992007914719,0.0816337987780571,0.0816337987780571
190,0.7929569638642225,0.04803966206052202,0.08160066604614258,0.08160066604614258
191,0.795759090386377,0.0490660887202727,0.08156569302082062,0.08156569302082062
192,0.798534204091456,0.05010820377759829,0.08152876049280167,0.08152876049280167
193,0.8012770475107882,0.05116484738869661,0.08148980885744095,0.08148980885744095
194,0.8039826122470237,0.0522347006192827,0.08144889026880264,0.08144889026880264
195,0.8066460628644102,0.05331629369824457,0.08140605688095093,0.08140604943037033
196,0.8092626701568117,0.054408017176162275,0.08136142045259476,0.08136142045259476
197,0.8118277524977877,0.05550813526977354,0.08131512254476547,0.08131512254476547
198,0.8143366262474525,0.056614800778995694,0.08126729726791382,0.08126728981733322
199,0.8167845641056177,0.05772607140701356,0.08121809363365173,0.08121809363365173
200,0.8191667612030009,0.058839926940603915,0.08116768300533295,0.08116768300533295
201,0.8214783114258307,0.059954287234368304,0.0811162069439888,0.0811162069439888
202,0.8237141932819091,0.06106703087004823,0.08106381446123123,0.08106381446123123
203,0.8258692661868147,0.06217601428756653,0.08101063221693039,0.08101063221693039
204,0.827938279196666,0.06327909147639418,0.08095680177211761,0.08095680177211761
205,0.8299158928850945,0.06437413407248048,0.08090245723724365,0.08090245723724365
206,0.831796715030298,0.06545905173071313,0.08084768801927567,0.08084768801927567
207,0.8335753519436258,0.06653181283096259,0.08079260587692261,0.08079260587692261
208,0.8352464750221802,0.06759046527554191,0.08073727041482925,0.08073727041482925
209,0.8368049024177854,0.06863315721177414,0.08068178594112396,0.08068178594112396
210,0.8382456947279556,0.06965815748505774,0.08062620460987091,0.08062620460987091
211,0.8395642621312008,0.0706638753367024,0.08057058602571487,0.08057058602571487
212,0.8407564792520744,0.07164887910848965,0.08051496744155884,0.08051496744155884
213,0.8418188039015617,0.07261191355483843,0.08045939356088638,0.08045939356088638
214,0.8427483932084797,0.07355191519346592,0.0804038718342781,0.0804038718342781
215,0.8435432110496468,0.07446802526330612,0.08034844696521759,0.08034844696521759
216,0.8442021202192594,0.07535959985135349,0.08029311895370483,0.08029311895370483
217,0.8447249540376105,0.07622621673778751,0.08023791015148163,0.08023791015148163
218,0.8451125605822061,0.07706767857500028,0.08018280565738678,0.08018280565738678
219,0.8453668195738102,0.07788401243942673,0.08012782037258148,0.08012782037258148
220,0.8454906282372688,0.07867546540941651,0.08007293939590454,0.08007293939590454
221,0.8454878586896521,0.07944249630426625,0.08001817762851715,0.08001817762851715
222,0.8453632892123798,0.0801857638696225,0.07996350526809692,0.07996350526809692
223,0.8451225134894997,0.08090611149917815,0.07990891486406326,0.07990891486406326
224,0.8447718366199449,0.08160454956988174,0.07985442876815796,0.07985442876815796
225,0.8443181589025694,0.08228223494447269,0.07979999482631683,0.07979999482631683
226,0.8437688578131463,0.08294044921415819,0.07974562048912048,0.07974562048912048
227,0.8431316700094011,0.0835805755307799,0.07969129085540771,0.07969129085540771
228,0.8424145791334356,0.08420407507497077,0.07963699847459793,0.07963699847459793
229,0.8416257127864266,0.08481246372012662,0.07958273589611053,0.07958273589611053
230,0.8407732489954501,0.08540728911285192,0.07952848821878433,0.07952848821878433
231,0.8398653339045359,0.08599010883426242,0.07947427779436111,0.07947427779436111
232,0.8389100109729833,0.08656246997380357,0.0794200450181961,0.0794200450181961
233,0.8379151615622865,0.08712589058761068,0.0793658196926117,0.0793658196926117
234,0.836888453576004,0.0876818427243164,0.07931158691644669,0.07931158691644669
235,0.8358373012807816,0.08823173804008527,0.07925736904144287,0.07925736904144287
236,0.834768829270619,0.08877691504323848,0.07920312881469727,0.07920312136411667
237,0.8336898442134681,0.08931862880984545,0.07914888858795166,0.07914888858795166
238,0.8326068103779782,0.0898580427221608,0.07909464091062546,0.07909464091062546
239,0.8315258295527604,0.0903962224163002,0.07904039323329926,0.07904039323329926
240,0.8304526218054743,0.09093413137919219,0.07898614555597305,0.07898614555597305
241,0.8293925090697194,0.09147262855955915,0.07893189042806625,0.07893189787864685
242,0.8283504015295348,0.09201246776059538,0.07887766510248184,0.07887766510248184
243,0.8273307827063169,0.09255429823589367,0.07882343232631683,0.07882343232631683
244,0.8263376987962515,0.09309866693673821,0.07876922935247421,0.07876922935247421
245,0.8253747455246329,0.09364602149743018,0.07871506363153458,0.07871506363153458
246,0.8244450597802597,0.09419671450241608,0.07866093516349792,0.07866093516349792
247,0.8235513106725904,0.0947510083312095,0.07860685139894485,0.07860685139894485
248,0.8226956959141024,0.09530908086794516,0.07855280488729477,0.07855280488729477
249,0.821879937893248,0.09587103139780143,0.07849884033203125,0.07849884033203125
250,0.8211052848447922,0.09643688700877134,0.0784449353814125,0.0784449353814125
251,0.8203725153046785,0.09700660911059264,0.07839110493659973,0.07839110493659973
252,0.8196819477492733,0.0975801001770306,0.07833735644817352,0.07833735644817352
253,0.8190334536079599,0.0981572103734029,0.07828371971845627,0.07828371971845627
254,0.8184264745864289,0.09873774399750045,0.07823016494512558,0.07823016494512558
255,0.8178600451128738,0.09932146591374781,0.07817673683166504,0.07817673683166504
256,0.8173328196908713,0.0999081078058343,0.07812341302633286,0.07812341302633286
257,0.8168431045629032,0.10049737413379925,0.07807022333145142,0.07807022333145142
258,0.8163888913042899,0.10108894771698677,0.07801716774702072,0.07801716774702072
259,0.8159678956051079,0.10168249516225644,0.07796424627304077,0.07796424627304077
260,0.8155775985156519,0.10227767193748047,0.07791148126125336,0.07791148126125336
261,0.8152152892398848,0.1028741271114599,0.07785886526107788,0.07785886526107788
262,0.8148781104409626,0.10347150789328911,0.07780639827251434,0.07780639827251434
263,0.8145631020461771,0.10406946366615909,0.07775409519672394,0.07775409519672394
264,0.8142672473669548,0.10466764986352307,0.07770197838544846,0.07770197093486786
265,0.8139875184901886,0.1052657315316519,0.07765001803636551,0.07765001803636551
266,0.8137209182310765,0.10586338638707284,0.07759824395179749,0.07759824395179749
267,0.8134645211528836,0.1064603076680241,0.07754664868116379,0.07754664868116379
268,0.8132155154157472,0.10705620684683685,0.07749523967504501,0.07749523967504501
269,0.8129712362304443,0.10765081562399346,0.07744400948286057,0.07744400948286057
270,0.8127291981437401,0.10824388773846495,0.07739298790693283,0.07739298790693283
271,0.8124871247359129,0.10883520051304717,0.07734216004610062,0.07734216004610062
272,0.8122429710274452,0.10942455583946185,0.07729152590036392,0.07729152590036392
273,0.8119949434157531,0.11001178085760661,0.07724109292030334,0.07724109292030334
274,0.8117415141823031,0.11059672832284462,0.07719086855649948,0.07719086855649948
275,0.8114814317143942,0.11117927654431746,0.07714083790779114,0.07714083790779114
276,0.8112137235959173,0.11175932889361244,0.0770910233259201,0.0770910233259201
277,0.8109376960324699,0.11233681290295149,0.07704141736030579,0.07704141736030579
278,0.8106529287997147,0.11291167915758875,0.07699201256036758,0.07699201256036758
279,0.8103592659370141,0.11348389989892899,0.0769428238272667,0.0769428238272667
280,0.8100568004273722,0.11405346720112171,0.07689384371042252,0.07689384371042252
281,0.80974585627035,0.11462039101402718,0.07684508711099625,0.07684508711099625
282,0.8094269690280131,0.11518469711402346,0.07679653912782669,0.07679653912782669
283,0.8091008603967267,0.11574642472924114,0.07674819976091385,0.07674819976091385
284,0.8087684128343543,0.116305624215911,0.07670007646083832,0.07670007646083832
285,0.8084306418848036,0.11686235470245653,0.0766521766781807,0.0766521766781807
286,0.808088666539485,0.11741668166154444,0.07660448551177979,0.07660448551177979
287,0.8077436797025057,0.11796867456435083,0.07655701041221619,0.07655701041221619
288,0.8073969188065677,0.1185184047006463,0.0765097588300705,0.0765097588300705
289,0.8070496367553109,0.11906594309111719,0.07646272331476212,0.07646272331476212
290,0.806703076480536,0.11961135875609746,0.07641590386629105,0.07641590386629105
291,0.8063584421186817,0.12015471686636016,0.07636930793523788,0.07636930793523788
292,0.8060168765363678,0.12069607745487038,0.07632292062044144,0.07632292062044144
293,0.8056794405656802,0.12123549425226658,0.0762767419219017,0.0762767419219017
294,0.8053470928148198,0.1217730136390673,0.07623080164194107,0.07623080164194107
295,0.8050206763345629,0.12230867416693539,0.07618506252765656,0.07618506252765656
296,0.8047009040571572,0.12284250599571613,0.07613954693078995,0.07613954693078995
297,0.8043883521683527,0.12337453081302632,0.07609424740076065,0.07609424740076065
298,0.8040834543473525,0.12390476188270942,0.07604916393756866,0.07604916393756866
299,0.8037865004060029,0.12443320434656358,0.0760042816400528,0.0760042816400528
300,0.8034976387278542,0.1249598557140373,0.07595962285995483,0.07595962285995483
301,0.8032168821568926,0.12548470653856003,0.07591518759727478,0.07591518759727478
302,0.8029441124451567,0.1260077410055097,0.07587096840143204,0.07587096840143204
303,0.8026790948704924,0.12652893804187368,0.07582695037126541,0.07582695037126541
304,0.8024214907437653,0.12704827221304896,0.0757831409573555,0.0757831409573555
305,0.8021708721132812,0.12756571474465422,0.0757395550608635,0.0757395550608635
306,0.8019267392844731,0.1280812346531764,0.07569617033004761,0.07569617033004761
307,0.8016885372747207,0.12859479976379765,0.07565300166606903,0.07565300166606903
308,0.8014556724914573,0.1291063776371919,0.07561003416776657,0.07561003416776657
309,0.8012275338270488,0.12961593676585598,0.07556726783514023,0.07556726783514023
310,0.8010035093249255,0.13012344742916304,0.0755247250199318,0.0755247250199318
311,0.8007829994548462,0.13062888237287723,0.07548238337039948,0.07548238337039948
312,0.8005654355396757,0.13113221769903086,0.07544024288654327,0.07544024288654327
313,0.8003502910814669,0.13163343342218947,0.07539830356836319,0.07539830356836319
314,0.8001370937509676,0.13213251392730324,0.07535658031702042,0.07535658031702042
315,0.7999254355172066,0.13262944838157184,0.07531502842903137,0.07531502842903137
316,0.7997149781538903,0.13312423085721917,0.07527370750904083,0.07527370750904083
317,0.7995054586136119,0.13361686055324987,0.07523256540298462,0.07523256540298462
318,0.7992966893757175,0.1341073415779632,0.07519163191318512,0.07519163191318512
319,0.7990885595574462,0.1345956829113933,0.07515088468790054,0.07515088468790054
320,0.7988810306587102,0.13508189803265422,0.07511033117771149,0.07511033117771149
321,0.7986741300820301,0.13556600445449224,0.07506997883319855,0.07506997883319855
322,0.798467951445099,0.1360480236188352,0.07502982020378113,0.07502982020378113
323,0.7982626398009551,0.13652798009955056,0.07498984783887863,0.07498984783887863
324,0.7980583834612839,0.1370059010397656,0.07495006918907166,0.07495006918907166
325,0.7978554057522143,0.13748181574708193,0.0749104768037796,0.0749104768037796
326,0.797653955052752,0.13795575510380534,0.07487105578184128,0.07487105578184128
327,0.7974542895342276,0.13842775077331934,0.07483183592557907,0.07483183592557907
328,0.797256672523691,0.13889783495292787,0.07479279488325119,0.07479279488325119
329,0.79706136169019,0.13936603985364165,0.07475394010543823,0.07475394010543823
330,0.7968685961776361,0.13983239705282335,0.0747152641415596,0.0747152641415596
331,0.7966785932286555,0.14029693733965773,0.07467677444219589,0.07467677444219589
332,0.7964915401529414,0.14075969037061323,0.07463844865560532,0.07463844865560532
333,0.7963075874186134,0.14122068434008878,0.07460030913352966,0.07460030913352966
334,0.7961268487523585,0.14167994598275815,0.07456234842538834,0.07456234842538834
335,0.7959493942652714,0.14213750030064626,0.07452455163002014,0.07452455908060074
336,0.795775253494807,0.14259337072557773,0.07448692619800568,0.07448692619800568
337,0.7956044167667538,0.14304757915161173,0.07444947212934494,0.07444947212934494
338,0.7954368368280758,0.14350014601649755,0.07441219687461853,0.07441219687461853
339,0.7952724310331366,0.14395109042766643,0.07437508553266525,0.07437508553266525
340,0.7951110909498615,0.14440043055759288,0.0743381530046463,0.0743381530046463
341,0.7949526805661276,0.14484818357104212,0.07430136948823929,0.07430136948823929
342,0.7947970492612075,0.14529436615209457,0.0742647647857666,0.0742647647857666
343,0.7946440341253757,0.14573899459449963,0.07422830164432526,0.07422830164432526
344,0.7944934662290546,0.14618208503774474,0.07419200986623764,0.07419200986623764
345,0.7943451806913213,0.14662365384111664,0.07415588200092316,0.07415588200092316
346,0.7941990141393315,0.14706371753692393,0.07411991059780121,0.07411991059780121
347,0.7940548192856767,0.147502293338093,0.0740840956568718,0.0740840956568718
348,0.793912462712986,0.14793939903919814,0.07404843717813492,0.07404843717813492
349,0.79377182853001,0.1483750531080784,0.07401294261217117,0.07401294261217117
350,0.7936328249795478,0.1488092749221105,0.07397758215665817,0.07397758215665817
351,0.7934953806754506,0.1492420846508322,0.0739423930644989,0.0739423930644989
352,0.7933594480603188,0.14967350330336787,0.07390735298395157,0.07390735298395157
353,0.7932249999859724,0.15010355261817213,0.07387245446443558,0.07387245446443558
354,0.7930920341097952,0.15053225516004792,0.07383769005537033,0.07383769005537033
355,0.7929605645996103,0.15095963402327034,0.07380309700965881,0.07380309700965881
356,0.7928306203877563,0.15138571273714194,0.07376864552497864,0.07376864552497864
357,0.7927022440966787,0.15181051523211322,0.0737343356013298,0.0737343356013298
358,0.7925754865991421,0.15223406560295039,0.07370016723871231,0.07370016723871231
359,0.7924504046519857,0.15265638799178374,0.07366614043712616,0.07366614043712616
360,0.7923270549515546,0.15307750639593792,0.07363226264715195,0.07363226264715195
361,0.7922054940103344,0.15349744466350895,0.07359851896762848,0.07359851896762848
362,0.7920857720095698,0.15391622630193402,0.07356490939855576,0.07356490939855576
363,0.7919679314560806,0.15433387437939758,0.07353143393993378,0.07353143393993378
364,0.7918520054290806,0.1547504114843883,0.07349811494350433,0.07349811494350433
365,0.7917380148974783,0.15516585967431784,0.07346491515636444,0.07346491515636444
366,0.7916259661397494,0.1555802403040608,0.07343185693025589,0.07343185693025589
367,0.7915158550293337,0.15599357431718158,0.07339893281459808,0.07339893281459808
