,ymax,r,data_loss,physic_loss
76,1.0329374358770111,0.32247846523971535,0.8347944021224976,0.8347944021224976
77,1.0335759969117684,0.32165811910136366,0.8347609043121338,0.8347609043121338
78,1.0342087788056764,0.32084141461439514,0.8347275257110596,0.8347275257110596
79,1.0348358039960615,0.32002835772773586,0.8346940875053406,0.8346940875053406
80,1.0354570970240295,0.3192189527687842,0.8346605896949768,0.8346605896949768
81,1.03607268429563,0.3184132026113751,0.8346272110939026,0.8346272110939026
82,1.0366825938680204,0.3176111088336635,0.8345937728881836,0.8345937728881836
83,1.0372868552146794,0.3168126719075527,0.8345604538917542,0.8345604538917542
84,1.0378854989926516,0.3160178913563139,0.834526777267456,0.834526777267456
85,1.0384785568111854,0.31522676597869653,0.8344932794570923,0.8344932198524475
86,1.0390660610056255,0.3144392939906504,0.834459662437439,0.8344597220420837
87,1.0396480444380192,0.3136554732223695,0.8344260454177856,0.8344260454177856
88,1.040224540268253,0.3128753012697212,0.8343923687934875,0.8343923687934875
89,1.0407955818101764,0.31209877565265687,0.8343586325645447,0.8343586325645447
90,1.0413612023528052,0.31132589394547505,0.834324836730957,0.834324836730957
91,1.0419214350172277,0.3105566539024849,0.8342907428741455,0.8342907428741455
92,1.0424763126233887,0.3097910535726428,0.8342567086219788,0.8342567086219788
93,1.0430258675795894,0.3090290914113238,0.8342224955558777,0.8342224955558777
94,1.0435701317835635,0.30827076634719097,0.8341881036758423,0.8341880440711975
95,1.0441091365248087,0.30751607789331703,0.834153413772583,0.834153413772583
96,1.04464291244398,0.30676502619199963,0.8341187834739685,0.8341187834739685
97,1.0451714894417161,0.306017612077721,0.8340838551521301,0.8340839147567749
98,1.0456948966490969,0.30527383714244233,0.8340486884117126,0.8340486288070679
99,1.046213162398147,0.30453370373094835,0.8340134024620056,0.8340134024620056
100,1.0467263142066539,0.30379721501709495,0.8339778184890747,0.8339778780937195
101,1.04723437875708,0.30306437497963057,0.8339420557022095,0.8339421153068542
102,1.0477373819084776,0.3023351884321195,0.8339060544967651,0.8339060544967651
103,1.0482353487147855,0.301609660992464,0.8338698148727417,0.8338697552680969
104,1.0487283034199746,0.3008877991074899,0.8338333368301392,0.8338333368301392
105,1.049216269504966,0.3001696100245463,0.8337963819503784,0.8337963819503784
106,1.0496992697432697,0.29945510172938866,0.8337594270706177,0.8337594270706177
107,1.0501773262205372,0.29874428296476935,0.8337220549583435,0.8337220549583435
108,1.0506504603974647,0.2980371631585534,0.833684504032135,0.833684504032135
109,1.0511186931532712,0.29733375240390336,0.8336465954780579,0.8336465954780579
110,1.0515820448238293,0.296634061404295,0.8336084485054016,0.8336084485054016
111,1.0520405352825104,0.2959381014315893,0.8335699439048767,0.8335699439048767
112,1.0524941839901887,0.2952458842618687,0.8335312008857727,0.8335312008857727
113,1.0529430100573156,0.29455742214409997,0.8334921002388,0.8334921002388
114,1.0533870322842824,0.2938727277415078,0.8334527611732483,0.8334527611732483
115,1.0538262692149638,0.29319181408621214,0.8334132432937622,0.8334132432937622
116,1.0542607392204149,0.2925146945151613,0.8333733081817627,0.8333733081817627
117,1.054690460510358,0.2918413826467594,0.8333330154418945,0.8333330154418945
118,1.0551154512200018,0.29117189231334095,0.8332926630973816,0.8332926630973816
119,1.055535729429174,0.2905062375192298,0.8332517743110657,0.8332517743110657
120,1.0559513132387568,0.28984443239483787,0.8332107067108154,0.8332107067108154
121,1.0563622207773251,0.2891864911549007,0.8331692814826965,0.8331692814826965
122,1.0567684702614928,0.2885324280682957,0.8331276178359985,0.8331276178359985
123,1.057170080047915,0.28788225739109424,0.8330855965614319,0.8330855965614319
124,1.0575670686380574,0.28723599335687444,0.8330433964729309,0.8330433964729309
125,1.0579594547111335,0.2865936501320719,0.8330008387565613,0.8330008387565613
126,1.0583472571697095,0.28595524179106036,0.8329581022262573,0.8329581022262573
127,1.0587304951649548,0.2853207822692701,0.8329150676727295,0.8329150676727295
128,1.059109188105889,0.2846902853563151,0.8328714966773987,0.8328714966773987
129,1.0594833556808696,0.28406376464521327,0.8328279852867126,0.8328279852867126
130,1.0598530178795602,0.28344123353829276,0.832784116268158,0.832784116268158
131,1.0602181950180887,0.2828227051914984,0.8327398896217346,0.8327398896217346
132,1.0605789077426482,0.28220819252831153,0.8326953649520874,0.8326953649520874
133,1.0609351770351672,0.281597708199067,0.8326508402824402,0.8326508402824402
134,1.0612870242291337,0.28099126458030865,0.83260577917099,0.83260577917099
135,1.0616344710127263,0.28038887374917104,0.8325605988502502,0.8325605988502502
136,1.0619775394368838,0.2797905474802048,0.8325151801109314,0.8325151801109314
137,1.062316251914039,0.2791962972172504,0.8324694633483887,0.8324694633483887
138,1.0626506312166346,0.2786061340929717,0.8324236273765564,0.8324235677719116
139,1.0629807004894278,0.278020068896293,0.8323771953582764,0.8323771357536316
140,1.0633064832379786,0.2774381120839941,0.8323308229446411,0.8323308229446411
141,1.0636280033346948,0.2768602737615039,0.832284152507782,0.832284152507782
142,1.063945285001418,0.2762865636859259,0.8322372436523438,0.8322372436523438
143,1.0642583528186897,0.2757169912514578,0.8321900963783264,0.8321900963783264
144,1.0645672317082677,0.27515156550099407,0.8321427702903748,0.8321427702903748
145,1.0648719469310652,0.2745902951150139,0.8320951461791992,0.8320951461791992
146,1.065172524090654,0.27403318842225644,0.8320472240447998,0.8320472240447998
147,1.0654689891073352,0.273480253387627,0.8319995403289795,0.8319995999336243
148,1.0657613682229228,0.2729314976264012,0.8319512009620667,0.8319512009620667
149,1.0660496879815615,0.2723869283952197,0.8319026827812195,0.8319026827812195
150,1.066333975224875,0.27184655259634216,0.831853985786438,0.831853985786438
151,1.0666142570856736,0.271310376776735,0.8318049907684326,0.8318049311637878
152,1.066890560975941,0.270778407122435,0.8317559957504272,0.8317559957504272
153,1.0671629145724937,0.270250649474713,0.831706702709198,0.831706702709198
154,1.067431345815233,0.269727109335636,0.8316572904586792,0.8316572308540344
155,1.0676958828918062,0.2692077918507928,0.8316075801849365,0.8316075801849365
156,1.067956554229077,0.26869270181505817,0.8315578103065491,0.8315578103065491
157,1.0682133884804081,0.26818184368622516,0.8315078616142273,0.8315078616142273
158,1.0684664145120821,0.26767522158374535,0.8314574360847473,0.8314574360847473
159,1.0687156614038997,0.2671728392827168,0.8314071297645569,0.8314071297645569
160,1.068961158425208,0.26667470023022316,0.831356406211853,0.8313564658164978
161,1.0692029350366246,0.2661808075419754,0.831305742263794,0.831305742263794
162,1.0694410208729759,0.2656911639943618,0.831254780292511,0.831254780292511
163,1.0696754457226463,0.26520577204822415,0.8312036395072937,0.8312036395072937
164,1.0699062395340724,0.26472463383412204,0.8311522603034973,0.8311522603034973
165,1.0701334323890972,0.2642477511791652,0.8311006426811218,0.8311006426811218
166,1.0703570544903451,0.26377512560393285,0.8310489654541016,0.8310489654541016
167,1.0705771361583707,0.26330675832384703,0.8309970498085022,0.8309970498085022
168,1.0707937078053889,0.2628426502637481,0.8309449553489685,0.8309449553489685
169,1.0710067999246327,0.26238280208000014,0.83089280128479,0.83089280128479
170,1.0712164430723095,0.26192721416658415,0.8308403491973877,0.8308403491973877
171,1.0714226678536507,0.26147588666955757,0.8307877779006958,0.8307877779006958
172,1.0716255048955359,0.2610288195138066,0.8307348489761353,0.8307348489761353
173,1.0718249848302697,0.26058601243182783,0.8306819200515747,0.8306819200515747
174,1.0720211382675857,0.2601474649804832,0.8306286334991455,0.8306286334991455
175,1.0722139957700116,0.25971317659565857,0.8305752277374268,0.8305752277374268
176,1.0724035878281335,0.25928314661864116,0.8305215835571289,0.8305215835571289
177,1.0725899448214913,0.2588573743458287,0.830467700958252,0.830467700958252
178,1.072773096977396,0.2584358590975013,0.8304135203361511,0.8304135203361511
179,1.0729530743437454,0.2580186002687964,0.830359160900116,0.830359160900116
180,1.0731299067362763,0.2576055974211531,0.8303043842315674,0.8303043842315674
181,1.0733036236783895,0.25719685037536155,0.8302493095397949,0.8302493095397949
182,1.0734742543437603,0.25679235931332606,0.8301940560340881,0.8301940560340881
183,1.0736418274885489,0.25639212491412705,0.8301383852958679,0.8301383852958679
184,1.0738063713756418,0.2559961484881787,0.8300822377204895,0.8300822377204895
185,1.0739679136801792,0.2556044321625158,0.8300256729125977,0.8300256729125977
186,1.0741264814014315,0.2552169790578104,0.8299686908721924,0.8299686908721924
187,1.0742821007478012,0.2548337935086347,0.8299111127853394,0.8299111127853394
188,1.0744347970314467,0.2544548812969636,0.8298528790473938,0.8298528790473938
189,1.0745845945576824,0.2540802498665629,0.8297939896583557,0.8297939896583557
190,1.0747315165374436,0.2537099085250113,0.8297343850135803,0.8297343850135803
191,1.0748755850521095,0.2533438685444931,0.8296740651130676,0.8296740055084229
192,1.07501682110259,0.25298214309926975,0.8296128511428833,0.8296128511428833
193,1.0751552448425081,0.25262474686014275,0.8295509815216064,0.8295509815216064
194,1.0752908761122375,0.252271694982363,0.8294885158538818,0.8294885158538818
195,1.075423735412099,0.2519230012395332,0.8294259905815125,0.8294260501861572
196,1.0755538454429618,0.25157867501858183,0.8293638825416565,0.8293638825416565
197,1.0756812330233714,0.25123871756702715,0.829302966594696,0.829302966594696
198,1.0758059306641863,0.2509031189060382,0.8292434811592102,0.8292434811592102
199,1.0759279768309233,0.2505718572368496,0.8291856050491333,0.8291856050491333
200,1.0760474147951218,0.2502449009509495,0.8291288018226624,0.8291288018226624
201,1.0761642909360098,0.24992221168584314,0.8290729522705078,0.8290730118751526
202,1.0762786532084299,0.249603747107335,0.8290176391601562,0.8290176391601562
203,1.0763905500394604,0.24928946294402676,0.8289628028869629,0.8289628028869629
204,1.076500029599564,0.24897931436083945,0.8289082050323486,0.8289081454277039
205,1.0766071393511607,0.2486732568286753,0.828853964805603,0.828853964805603
206,1.0767119257885687,0.24837124664875032,0.8287996649742126,0.8287996649742126
207,1.0768144342915371,0.2480732412585951,0.8287456631660461,0.8287456631660461
208,1.0769147090660873,0.24777919937712348,0.8286917209625244,0.8286917209625244
209,1.077012793133985,0.24748908104626574,0.8286377191543579,0.8286377191543579
210,1.0771087283467369,0.24720284763453598,0.8285838961601257,0.8285838961601257
211,1.0772025554224685,0.24692046179037697,0.828529953956604,0.828529953956604
212,1.0772943139963678,0.24664188737017234,0.8284761905670166,0.8284761905670166
213,1.0773840426683177,0.24636708936369756,0.828422486782074,0.828422486782074
214,1.0774717790602848,0.24609603381454465,0.8283687233924866,0.8283687233924866
215,1.0775575598682214,0.2458286877228658,0.8283150792121887,0.8283150792121887
216,1.077641420912108,0.24556501896831162,0.8282613158226013,0.8282613158226013
217,1.0777233971878903,0.24530499623565702,0.8282077312469482,0.8282077312469482
218,1.077803522911499,0.24504858893363002,0.8281539678573608,0.8281539678573608
219,1.0778818315627807,0.24479576713105583,0.828100323677063,0.828100323677063
220,1.077958355928083,0.24454650147979884,0.8280469179153442,0.8280469179153442
221,1.0780331281332043,0.24430076316644087,0.8279933333396912,0.8279933333396912
222,1.078106179680982,0.24405852384916124,0.8279397487640381,0.8279397487640381
223,1.0781775414810906,0.24381975561416466,0.8278863430023193,0.8278863430023193
224,1.078247243879043,0.2435844309246642,0.827832818031311,0.827832818031311
225,1.0783153166813646,0.243352522585651,0.8277794718742371,0.8277794718742371
226,1.0783817891818117,0.24312400369900344,0.8277260065078735,0.8277260065078735
227,1.0784466901813559,0.24289884763783404,0.8276727795600891,0.8276727795600891
228,1.0785100480083925,0.24267702800616722,0.8276195526123047,0.8276195526123047
229,1.0785718905369173,0.24245851862149667,0.8275661468505859,0.8275662064552307
230,1.0786322452051473,0.24224329348180434,0.8275128602981567,0.8275128602981567
231,1.0786911390286518,0.24203132674944441,0.8274598121643066,0.8274598121643066
232,1.078748598614433,0.24182259273008125,0.8274065852165222,0.8274065852165222
233,1.0788046501736073,0.24161706585387854,0.8273534774780273,0.8273535370826721
234,1.0788593195332898,0.24141472065872227,0.827300488948822,0.827300488948822
235,1.0789126321477707,0.24121553177528066,0.8272474408149719,0.8272474408149719
236,1.0789646131076818,0.2410194739219315,0.8271945118904114,0.8271945118904114
237,1.0790152871487333,0.24082652188537895,0.8271415829658508,0.8271415829658508
238,1.0790646786607685,0.2406366505156756,0.8270886540412903,0.8270886540412903
239,1.0791128116945714,0.24044983471234235,0.8270358443260193,0.8270358443260193
240,1.0791597099722208,0.24026604941891944,0.8269830942153931,0.8269830942153931
241,1.0792053968888098,0.24008526961828333,0.8269303441047668,0.8269303441047668
242,1.0792498955219467,0.23990747032172022,0.8268777132034302,0.8268777132034302
243,1.079293228636667,0.2397326265689758,0.8268250823020935,0.8268250823020935
244,1.07933541869039,0.23956071341601917,0.8267724514007568,0.8267724514007568
245,1.0793764878381675,0.23939170593812578,0.8267199397087097,0.8267199397087097
246,1.0794164579372627,0.23922557922453552,0.8266676068305969,0.8266676068305969
247,1.0794553505513684,0.2390623083710313,0.8266150951385498,0.8266150951385498
248,1.079493186955215,0.23890186848327097,0.8265627026557922,0.8265627026557922
249,1.0795299881381195,0.2387442346701941,0.826510488986969,0.826510488986969
250,1.0795657748080079,0.23858938204390895,0.826458215713501,0.826458215713501
251,1.0796005673937301,0.23843728571982511,0.8264060020446777,0.8264060020446777
252,1.0796343860494106,0.23828792081133063,0.8263538479804993,0.8263538479804993
253,1.079667250658269,0.23814126242944436,0.8263018131256104,0.8263018131256104
254,1.0796991808354888,0.23799728568130143,0.8262498378753662,0.8262498378753662
255,1.0797301959299852,0.23785596567257258,0.8261979222297668,0.8261979222297668
256,1.079760315028787,0.23771727750273108,0.8261460065841675,0.8261460661888123
257,1.0797895569577793,0.2375811962681435,0.8260942697525024,0.8260942697525024
258,1.0798179402868706,0.2374476970564737,0.8260424733161926,0.8260424733161926
259,1.0798454833301172,0.23731675495406168,0.8259907364845276,0.8259907364845276
260,1.0798722041492683,0.237188345042023,0.8259389996528625,0.8259390592575073
261,1.0798981205562996,0.23706244239364072,0.8258875608444214,0.8258875012397766
262,1.0799232501166165,0.23693902207438328,0.8258360028266907,0.8258359432220459
263,1.0799476101500671,0.23681805914431447,0.8257845044136047,0.8257845044136047
264,1.0799712177336347,0.23669952865758465,0.8257331848144531,0.8257331848144531
265,1.0799940897029683,0.2365834056643699,0.8256818652153015,0.8256818652153015
266,1.0800162426550757,0.23646966520918872,0.8256306052207947,0.8256306052207947
267,1.0800376929508457,0.23635828232884631,0.8255793452262878,0.8255794048309326
268,1.080058456716561,0.2362492320551805,0.8255282640457153,0.8255282044410706
269,1.0800785498458547,0.23614248941702978,0.8254773020744324,0.8254773616790771
270,1.0800979880020782,0.23603802943706365,0.8254262208938599,0.8254262208938599
271,1.0801167866200538,0.2359358271335407,0.8253753185272217,0.8253753185272217
272,1.0801349609080217,0.23583585752062816,0.8253244757652283,0.8253244757652283
273,1.080152525849143,0.23573809560889447,0.8252736926078796,0.8252736926078796
274,1.0801694962039783,0.2356425164037249,0.825222909450531,0.825222909450531
275,1.0801858865123604,0.23554909490557066,0.8251723051071167,0.8251723051071167
276,1.0802017110942148,0.2354578061148568,0.8251216411590576,0.8251216411590576
277,1.0802169840521307,0.23536862502765682,0.8250711560249329,0.8250711560249329
278,1.0802317192732627,0.2352815266357059,0.8250207304954529,0.8250207304954529
279,1.0802459304309457,0.23519648592886255,0.8249703049659729,0.8249703049659729
280,1.0802596309859898,0.2351134778930181,0.8249200582504272,0.8249200582504272
281,1.0802728341881904,0.23503247751556028,0.8248698711395264,0.8248698711395264
282,1.0802855530789328,0.23495345977956114,0.8248195648193359,0.8248195648193359
283,1.0802978004919335,0.2348763996662621,0.8247695565223694,0.8247694969177246
284,1.0803095890554106,0.23480127215486102,0.8247195482254028,0.8247194886207581
285,1.0803209311937108,0.2347280522221238,0.8246694803237915,0.8246694207191467
286,1.0803318391285706,0.234656714843359,0.8246195316314697,0.8246195316314697
287,1.0803423248810127,0.2345872349908113,0.824569821357727,0.824569821357727
288,1.0803524002722182,0.23451958763659408,0.82451993227005,0.82451993227005
289,1.0803620769256554,0.23445374774977998,0.8244703412055969,0.8244703412055969
290,1.0803713662684262,0.2343896902989317,0.824420690536499,0.824420690536499
291,1.0803802795326443,0.2343273902503421,0.8243711590766907,0.8243711590766907
292,1.0803888277569123,0.2342668225685394,0.8243215680122375,0.8243215680122375
293,1.0803970217877938,0.234207962216146,0.8242722749710083,0.8242722749710083
294,1.0804048722810908,0.23415078415353488,0.8242228031158447,0.8242228627204895
295,1.080412389703336,0.234095263338687,0.824173629283905,0.824173629283905
296,1.0804195843331603,0.23404137472800876,0.824124276638031,0.824124276638031
297,1.0804264662625167,0.2339890932756829,0.8240752220153809,0.8240752220153809
298,1.080433045397972,0.2339383939336349,0.8240261077880859,0.8240261077880859
299,1.0804393314623262,0.23388925164970967,0.8239771723747253,0.8239771723747253
300,1.0804453339955167,0.2338416413693128,0.8239282965660095,0.8239282965660095
301,1.0804510623559584,0.2337955380358846,0.8238794207572937,0.8238794207572937
302,1.0804565257218564,0.23375091658834138,0.8238305449485779,0.8238305449485779
303,1.080461733092297,0.23370775196245652,0.8237818479537964,0.8237818479537964
304,1.0804666932885065,0.23366601909029583,0.8237332105636597,0.8237332701683044
305,1.0804714149549313,0.23362569290045235,0.8236846327781677,0.8236846327781677
306,1.0804759065605405,0.23358674831603288,0.8236360549926758,0.8236360549926758
307,1.0804801763998542,0.23354916025556158,0.8235875368118286,0.8235875368118286
308,1.080484232594088,0.2335129036317605,0.8235391974449158,0.8235391974449158
309,1.080488083092124,0.23347795335278262,0.8234908580780029,0.8234908580780029
310,1.08049173567156,0.23344428432108047,0.8234425783157349,0.8234425783157349
311,1.080495197939883,0.23341187143232242,0.8233943581581116,0.8233944177627563
312,1.0804984773354052,0.23338068957535252,0.8233463168144226,0.8233462572097778
313,1.080501581128307,0.23335071363169188,0.8232981562614441,0.8232981562614441
314,1.0805045164214926,0.2333219184752247,0.8232501745223999,0.8232501745223999
315,1.0805072901516235,0.2332942789714454,0.8232021927833557,0.8232021927833557
316,1.0805099090900956,0.23326776997701115,0.8231543302536011,0.8231543302536011
317,1.0805123798437748,0.23324236633987452,0.8231067061424255,0.8231067061424255
318,1.0805147088559883,0.23321804289831938,0.8230588436126709,0.8230588436126709
319,1.0805169024073844,0.2331947744804193,0.8230112791061401,0.8230112791061401
320,1.080518966616678,0.23317253590418363,0.8229635953903198,0.8229635953903198
321,1.0805209074416058,0.23315130197557438,0.8229160308837891,0.8229160308837891
322,1.0805227306796772,0.23313104748907812,0.8228685855865479,0.8228685855865479
323,1.0805244419688351,0.23311174722712133,0.8228210806846619,0.8228210806846619
324,1.0805260467883495,0.23309337595945728,0.822773814201355,0.822773814201355
325,1.0805275504595002,0.23307590844211398,0.8227266073226929,0.8227266073226929
326,1.0805289581462885,0.23305931941717514,0.8226792216300964,0.8226792216300964
327,1.0805302748561312,0.23304358361202918,0.8226320743560791,0.8226320743560791
328,1.0805315054405409,0.23302867573864836,0.8225850462913513,0.8225850462913513
329,1.0805326545957792,0.233014570493152,0.8225380182266235,0.8225380182266235
330,1.080533726863469,0.2330012425552639,0.8224911093711853,0.8224911093711853
331,1.080534726631197,0.23298866658772327,0.8224440813064575,0.8224440813064575
332,1.0805356581331411,0.2329768172356,0.8223971724510193,0.8223971724510193
333,1.0805365254506183,0.23296566912552052,0.8223504424095154,0.8223503828048706
334,1.080537332512617,0.23295519686533295,0.8223036527633667,0.8223036527633667
335,1.0805380830963607,0.23294537504322846,0.8222569227218628,0.8222569227218628
336,1.0805387808278155,0.2329361782271,0.8222103714942932,0.8222103118896484
337,1.080539429182178,0.2329275809641409,0.8221638202667236,0.8221638202667236
338,1.0805400314843405,0.23291955778021353,0.822117269039154,0.822117269039154
339,1.0805405909093686,0.2329120831790336,0.822070837020874,0.822070837020874
340,1.0805411104829399,0.23290513164161974,0.822024405002594,0.822024405002594
341,1.0805415930817686,0.23289867762549424,0.8219780325889587,0.8219780325889587
342,1.0805420414340234,0.23289269556403938,0.8219318389892578,0.8219318389892578
343,1.0805424581196819,0.23288715986592742,0.8218855857849121,0.8218855261802673
344,1.080542845570944,0.23288204491441658,0.8218395113945007,0.8218395113945007
345,1.0805432060725453,0.23287732506694267,0.8217933177947998,0.8217933177947998
346,1.080543541762128,0.23287297465417892,0.8217472434043884,0.8217472434043884
347,1.0805438546305475,0.23286896797957093,0.8217012286186218,0.8217012286186218
348,1.0805441465221832,0.23286527931858084,0.8216551542282104,0.8216551542282104
349,1.0805444191352331,0.23286188291810012,0.8197673559188843,0.8197673559188843
350,1.0805444715400823,0.2328564766431392,0.8131355047225952,0.8131355047225952
351,1.0805288909623696,0.23280879392302434,0.8042160272598267,0.8042159676551819
352,1.0803887795203007,0.23259292351926317,0.7939882278442383,0.7939882278442383
353,1.079789613898061,0.23198333496164622,0.7828874588012695,0.7828874588012695
354,1.0783279977957156,0.23074250950093814,0.7711839079856873,0.7711839079856873
355,1.076179863336627,0.22882104120178604,0.7590674161911011,0.7590674161911011
356,1.0736830175097956,0.22637594868641758,0.7466790676116943,0.7466790676116943
357,1.0709775179523102,0.22358372384111505,0.7341264486312866,0.7341264486312866
358,1.0681148472923054,0.22055754499134064,0.7214934825897217,0.7214934825897217
359,1.065119497698594,0.2173607155269033,0.7088472843170166,0.7088472843170166
360,1.0620067764466325,0.21402991176426187,0.6962408423423767,0.6962408423423767
361,1.0587881524432352,0.21058855276231872,0.6837161779403687,0.6837161779403687
362,1.0554731299913673,0.20705324218447446,0.6713069081306458,0.6713069081306458
363,1.0520700230370312,0.20343682736604873,0.6590398550033569,0.6590398550033569
364,1.048586329439694,0.19974990790189087,0.6469359397888184,0.6469358801841736
365,1.0450289381897286,0.19600162274285532,0.6350114941596985,0.6350114941596985
366,1.0414042571088267,0.1922000873883243,0.6232790946960449,0.6232790946960449
367,1.0377182999864771,0.1883526534576687,0.6117482781410217,0.6117482781410217
368,1.03397674775129,0.18446606314946806,0.6004262566566467,0.6004262566566467
369,1.0301849895432378,0.18054658884911848,0.5893182754516602,0.5893182754516602
370,1.0263481771380405,0.17660011177537532,0.5784275531768799,0.5784275531768799
371,1.0224712618600897,0.1726321599914228,0.5677558183670044,0.5677558183670044
