,ymax,r,data_loss,physic_loss
48,0.9916029695217105,0.07472809842246228,0.799571692943573,0.799571692943573
49,0.9916067526613833,0.07447501235329164,0.7995298504829407,0.7995298504829407
50,0.9916102292841197,0.07423570740717379,0.7994889616966248,0.7994890213012695
51,0.991613423842828,0.07400955982156013,0.7994489073753357,0.7994489073753357
52,0.9916163589425186,0.07379596594252465,0.7994095087051392,0.7994095087051392
53,0.9916190554634899,0.07359434286886068,0.7993708252906799,0.7993708252906799
54,0.9916215326804294,0.0734041286351368,0.7993326783180237,0.7993326783180237
55,0.9916238083758756,0.0732247820953092,0.7992950677871704,0.7992950677871704
56,0.991625898948022,0.07305578252167044,0.7992576956748962,0.7992576956748962
57,0.9916278195121794,0.07289662901106363,0.799220860004425,0.799220860004425
58,0.9916295839959635,0.07274683974476938,0.7991843819618225,0.7991843819618225
59,0.991631205228021,0.07260595117127239,0.7991482019424438,0.7991482019424438
60,0.9916326950207647,0.07247351709225518,0.7991122603416443,0.7991123199462891
61,0.991634064246978,0.07234910773707794,0.7990766167640686,0.7990766167640686
62,0.9916353229108776,0.07223230879282996,0.799041211605072,0.799041211605072
63,0.9916364802137243,0.0721227204436915,0.7990059852600098,0.7990059852600098
64,0.9916375446143502,0.07201995641399521,0.7989709377288818,0.7989708781242371
65,0.9916385238850373,0.0719236430097767,0.7989360690116882,0.7989360690116882
66,0.9916394251628198,0.07183341820514573,0.7989014387130737,0.7989014387130737
67,0.9916402549966619,0.07174893074927378,0.798866868019104,0.798866868019104
68,0.9916410193908759,0.07166983929292922,0.7987809181213379,0.7987809181213379
69,0.9916417239831433,0.07159592331102614,0.797237753868103,0.797237753868103
70,0.9916419224050574,0.07150208342758796,0.7948526740074158,0.7948526740074158
71,0.9916370782068369,0.0712709170848143,0.7915815711021423,0.7915815114974976
72,0.9916085749948891,0.07068520441209782,0.7875239849090576,0.7875239849090576
73,0.9915114512708972,0.06970840442202678,0.7828000783920288,0.7828000783920288
74,0.9912766910647591,0.06850658469320936,0.7775387763977051,0.7775387763977051
75,0.9908402010773018,0.06717282329869757,0.7718782424926758,0.7718782424926758
76,0.9901732373052241,0.06574403679951853,0.7660099864006042,0.7660099864006042
77,0.989285438068163,0.06423628184465477,0.7600359320640564,0.7600359320640564
78,0.9882066708309324,0.06265827221139239,0.7540038228034973,0.7540038228034973
79,0.9869696681844009,0.06101424512518978,0.7479439377784729,0.7479439377784729
80,0.985602628886332,0.05930991180357197,0.7418797016143799,0.7418797016143799
81,0.9841270525565557,0.05754920020874731,0.7358285784721375,0.7358286380767822
82,0.9825596222328596,0.05573792951936979,0.7298034429550171,0.7298034429550171
83,0.980913140411401,0.05388117759015832,0.7238145470619202,0.7238145470619202
84,0.9791970825182766,0.051982464343347065,0.7178696990013123,0.7178696990013123
85,0.9774191502320951,0.05004523055508093,0.7119747400283813,0.7119747400283813
86,0.9755861147347215,0.04807303696354362,0.7061341404914856,0.7061341404914856
87,0.9737033093766626,0.04606878127765372,0.7003515958786011,0.7003515958786011
88,0.9717756416743232,0.044035483849153935,0.6946295499801636,0.6946295499801636
89,0.9698077687517582,0.041976232996920326,0.6889697313308716,0.6889697313308716
90,0.9678042551370115,0.039894185068218874,0.6833735108375549,0.6833735108375549
91,0.965769718958806,0.037792587652317626,0.6778417229652405,0.6778417229652405
92,0.9637089723860478,0.035674814454908686,0.6723745465278625,0.6723745465278625
93,0.961627161269536,0.033544407902710974,0.666972279548645,0.666972279548645
94,0.9595299081565164,0.03140512948975661,0.6616347432136536,0.6616347432136536
95,0.9574234602005054,0.029261018578725456,0.6563614010810852,0.6563614010810852
96,0.9553148404926218,0.02711646131509751,0.6511519551277161,0.6511519551277161
97,0.9532120033548941,0.024976458026772633,0.6460054516792297,0.6460054516792297
98,0.9511239932340065,0.022846687251823296,0.6409214735031128,0.6409214735031128
99,0.9490610377400941,0.020733437252609604,0.6358988285064697,0.6358988285064697
100,0.9470345647747623,0.018643742144998934,0.6309368014335632,0.6309368014335632
101,0.9450571062358105,0.01658553090485308,0.6260343194007874,0.6260343194007874
102,0.9431420391707365,0.01456778361603803,0.6211903691291809,0.6211903691291809
103,0.9413031193542626,0.01260068350795447,0.6164038777351379,0.6164038777351379
104,0.9395537869867585,0.010695746136973472,0.6116736531257629,0.6116736531257629
105,0.9379062690667477,0.008865895662245682,0.60699862241745,0.60699862241745
106,0.9363705669732005,0.00712544603286413,0.6023777723312378,0.6023777723312378
107,0.9349534792660672,0.005489932685565779,0.5978099703788757,0.5978099703788757
108,0.9336578436654352,0.003975736592309513,0.5932941436767578,0.5932941436767578
109,0.932482164641035,0.002599452906162269,0.5888291001319885,0.5888291001319885
110,0.9314207251922736,0.001376993293767197,0.584414005279541,0.5844140648841858
111,0.9304641851699317,0.00032247435842862977,0.580047607421875,0.580047607421875
112,0.9296005784410729,-0.0005529769649826769,0.5757291316986084,0.5757291316986084
113,0.9288165606520392,-0.0012423068213154584,0.5714573264122009,0.5714573264122009
114,0.9280987331659555,-0.001743301832145643,0.5672314167022705,0.5672314167022705
115,0.927434870545666,-0.0020588964808538135,0.5630504488945007,0.5630504488945007
116,0.926814901979002,-0.0021969911890298024,0.55891352891922,0.55891352891922
117,0.9262315378233478,-0.002169870535760867,0.554819643497467,0.554819643497467
118,0.9256804861914089,-0.0019933858984979153,0.5507680773735046,0.5507680773735046
119,0.9251602617701569,-0.0016860762809171475,0.5467579364776611,0.5467579364776611
120,0.9246716385360987,-0.0012683589241172127,0.5427884459495544,0.5427884459495544
121,0.9242168340612819,-0.0007618577585273681,0.5388587713241577,0.5388587713241577
122,0.9237985366692176,-0.00018887786582248971,0.5349682569503784,0.5349682569503784
123,0.9234189007166735,0.00042800842136254545,0.5311160087585449,0.5311160087585449
124,0.9230786405032942,0.001066321154652743,0.5273014307022095,0.5273014307022095
125,0.9227763455875808,0.0017040408278597092,0.5235238075256348,0.5235238075256348
126,0.9225081157664766,0.0023200386035933324,0.5197826027870178,0.5197826027870178
127,0.9222675733722967,0.0028945995297265915,0.5160771608352661,0.5160771608352661
128,0.9220462600107242,0.003410036269951649,0.5124066472053528,0.5124066472053528
129,0.9218343720567734,0.0038513512758744845,0.508770763874054,0.508770763874054
130,0.9216217399477352,0.004206870907124975,0.5051687359809875,0.5051687359809875
131,0.9213989152867105,0.00446875764646467,0.5016000270843506,0.5016000270843506
132,0.9211582045258291,0.004633315876621821,0.4980643093585968,0.4980643093585968
133,0.9208944907156708,0.0047010430839055884,0.4945608377456665,0.4945608377456665
134,0.9206057201081714,0.0046764254795467405,0.49108922481536865,0.49108922481536865
135,0.9202929938196414,0.00456752076070576,0.48764902353286743,0.48764902353286743
136,0.9199602769568014,0.004385393826812357,0.48423969745635986,0.48423969745635986
137,0.919613796555851,0.004143471177718916,0.48086094856262207,0.48086094856262207
138,0.9192612359304477,0.003856862799020582,0.47751209139823914,0.47751206159591675
139,0.9189108464993232,0.0035416773945484837,0.4741929769515991,0.4741929769515991
140,0.9185705960669993,0.003214339099070919,0.4709030091762543,0.4709029793739319
141,0.9182474579716584,0.0028909052593834605,0.4676419198513031,0.4676419198513031
142,0.9179469199358965,0.0025863902907435135,0.4644092917442322,0.4644092619419098
143,0.9176727529571392,0.002314113968403946,0.46120473742485046,0.4612047076225281
144,0.9174270339895451,0.0020851092456720356,0.45802801847457886,0.45802801847457886
145,0.9172103707395234,0.0019076362355238885,0.45487862825393677,0.45487862825393677
146,0.9170222439981394,0.0017868497504706917,0.4517562985420227,0.4517562687397003
147,0.9168613707385296,0.0017246549623640135,0.4486607313156128,0.4486607611179352
148,0.9167260022792333,0.0017197635152706935,0.44559168815612793,0.44559168815612793
149,0.9166141019130175,0.0017679384287513022,0.4425487816333771,0.44254881143569946
150,0.9165233868369844,0.0018623969535565275,0.43953177332878113,0.43953174352645874
151,0.916451259668232,0.0019943322025659732,0.43654027581214905,0.43654027581214905
152,0.9163946854486351,0.002153513372047123,0.4335741102695465,0.4335741102695465
153,0.9163500844950263,0.0023289295801222653,0.43063297867774963,0.43063294887542725
154,0.9163133072685209,0.00250944693238139,0.42771676182746887,0.42771676182746887
155,0.9162797363409648,0.0026844496247630458,0.424824982881546,0.4248250126838684
156,0.9162445284050799,0.0028444349038769146,0.42195746302604675,0.42195743322372437
157,0.9162029731372648,0.0029815283171363955,0.41911402344703674,0.41911402344703674
158,0.916150914519713,0.0030898859155777214,0.4162943661212921,0.4162943363189697
159,0.9160851608992442,0.003165954247026612,0.4134984016418457,0.4134984314441681
160,0.9160038083218109,0.0032085702194388555,0.41072574257850647,0.41072574257850647
161,0.9159064173560124,0.0032188966515399346,0.40797626972198486,0.40797626972198486
162,0.9157940130751112,0.0032002048185057028,0.40524959564208984,0.40524956583976746
163,0.915668912217434,0.003157526926003367,0.4025457501411438,0.4025457501411438
164,0.9155344127290778,0.003097210077481256,0.39986446499824524,0.39986446499824524
165,0.9153944008731094,0.003026406351019517,0.3972054719924927,0.3972054421901703
166,0.9152529379088055,0.0029525353802189146,0.39456862211227417,0.39456862211227417
167,0.9151138816079439,0.002882755223560213,0.39195364713668823,0.39195364713668823
168,0.9149805817983321,0.00282347700353523,0.3893605172634125,0.3893605172634125
169,0.9148556676515512,0.0027799553528765905,0.38678884506225586,0.38678884506225586
170,0.9147409249246888,0.0027559829783194985,0.3842386305332184,0.3842386305332184
171,0.9146372466188855,0.0027537089061617144,0.38170960545539856,0.38170957565307617
172,0.9145446353098703,0.0027735896575177793,0.37920165061950684,0.37920165061950684
173,0.9144622388542842,0.0028144717439969828,0.3767144978046417,0.3767144978046417
174,0.9143884096122393,0.00287379151130384,0.37424808740615845,0.37424808740615845
175,0.9143207884857212,0.002947870780602044,0.3718021810054779,0.3718021810054779
176,0.914256422097539,0.0030322800644452465,0.36937668919563293,0.36937668919563293
177,0.9141919227181323,0.003122237496995242,0.36697128415107727,0.36697128415107727
178,0.9141236750249351,0.0032130114531912575,0.3645859658718109,0.3645859658718109
179,0.9140480829277365,0.0033002956366870147,0.36222049593925476,0.36222049593925476
180,0.9139618366023777,0.003380528088900172,0.3598748743534088,0.3598748743534088
181,0.9138621699226734,0.003451131268653753,0.35754868388175964,0.35754868388175964
182,0.913747073884199,0.003510657298401658,0.35524195432662964,0.35524195432662964
183,0.9136154344610209,0.0035588305358302008,0.3529544174671173,0.3529544174671173
184,0.9134670742825903,0.003596489647509649,0.35068604350090027,0.35068604350090027
185,0.9133026920767678,0.0036254394341758344,0.34843653440475464,0.34843653440475464
186,0.9131237091900012,0.00364823019975708,0.34620586037635803,0.34620586037635803
187,0.9129320459270202,0.0036678884742144405,0.34399378299713135,0.34399378299713135
188,0.9127298561445538,0.003687624395745624,0.34180018305778503,0.34180018305778503
189,0.9125192518484002,0.00371054343646046,0.33962491154670715,0.33962488174438477
190,0.912302044238037,0.0037393868739137087,0.33746784925460815,0.33746781945228577
191,0.9120795228962912,0.003776323018045911,0.33532872796058655,0.33532872796058655
192,0.9118522860776956,0.0038228041988509786,0.33320751786231995,0.33320751786231995
193,0.9116201304805466,0.003879499034831697,0.3311040997505188,0.3311040997505188
194,0.9113820032903909,0.003946301253597472,0.32901817560195923,0.32901817560195923
195,0.9111360166394169,0.004022408788731561,0.32694971561431885,0.32694971561431885
196,0.9108795227562438,0.004106461947896503,0.32489848136901855,0.32489851117134094
197,0.9106092443787758,0.00419672319367106,0.32286444306373596,0.32286444306373596
198,0.9103214523235733,0.004291279859812976,0.3208473026752472,0.3208473026752472
199,0.910012175595715,0.004388248518580986,0.3188469707965851,0.3188469707965851
200,0.9096774255387019,0.004485962620080147,0.31686338782310486,0.31686338782310486
201,0.9093134111871419,0.004583126611534427,0.31489625573158264,0.31489625573158264
202,0.9089167200958873,0.004678923543160824,0.3129454553127289,0.3129454553127289
203,0.9084844441062911,0.004773070176394251,0.3110109269618988,0.3110109269618988
204,0.9080142330854301,0.004865817143356381,0.30909231305122375,0.30909231305122375
205,0.9075042698637511,0.004957898283713371,0.30718958377838135,0.30718958377838135
206,0.9069531695079963,0.005050438142818543,0.30530253052711487,0.30530253052711487
207,0.906359814689684,0.005144829875041454,0.3034310042858124,0.3034310042858124
208,0.9057231461861451,0.005242597607274058,0.30157485604286194,0.30157485604286194
209,0.9050419320413682,0.005345258707033337,0.29973384737968445,0.29973384737968445
210,0.904314540195968,0.005454200542482964,0.29790788888931274,0.29790788888931274
211,0.903538736663522,0.005570582098655859,0.2960968017578125,0.2960968017578125
212,0.9027115302467897,0.005695269598231385,0.29430028796195984,0.29430028796195984
213,0.9018290806553655,0.0058288104620195695,0.29251816868782043,0.2925181984901428
214,0.900886679993744,0.005971445030462137,0.2907503545284271,0.2907503545284271
215,0.8998788140296564,0.006123152311244866,0.2889966666698456,0.2889966666698456
216,0.8987993020825572,0.006283723044048195,0.28725677728652954,0.28725677728652954
217,0.8976415058317933,0.006452849702027173,0.28553053736686707,0.28553053736686707
218,0.8963985931562961,0.006630224206102486,0.28381770849227905,0.28381770849227905
219,0.8950638336587924,0.006815632561812435,0.2821181118488312,0.2821181118488312
220,0.893630898671573,0.007009037347373125,0.2804315388202667,0.2804315388202667
221,0.89209413871658,0.00721064049590525,0.2787576913833618,0.2787576913833618
222,0.8904488150456564,0.0074209232322080924,0.27709639072418213,0.27709639072418213
223,0.8886912682130397,0.007640660573035379,0.275447279214859,0.275447279214859
224,0.8868190197778035,0.007870912940289028,0.2738102078437805,0.2738102078437805
225,0.8848308111841675,0.00811299768815327,0.2721848487854004,0.2721848487854004
226,0.8827265944958093,0.008368447190771268,0.27057090401649475,0.27057090401649475
227,0.8805074923191316,0.008638960391807783,0.2689681351184845,0.2689681351184845
228,0.8781757440721674,0.008926354810364853,0.267376184463501,0.267376184463501
229,0.8757346474319314,0.009232525841066794,0.26579466462135315,0.26579466462135315
230,0.8731884972633959,0.009559418115554089,0.2642233669757843,0.2642233669757843
231,0.8705425161960508,0.009909013062546705,0.2626618444919586,0.2626618444919586
232,0.867802764177553,0.010283334548753381,0.26110973954200745,0.26110973954200745
233,0.8649760155136135,0.010684470977374624,0.25956669449806213,0.25956669449806213
234,0.8620695967593629,0.011114612468803914,0.25803226232528687,0.25803226232528687
235,0.8590911896000246,0.011576100238202465,0.25650593638420105,0.25650593638420105
236,0.8560486105811015,0.012071482409607608,0.2549873888492584,0.2549873888492584
237,0.8529495879549244,0.012603571146986275,0.25347599387168884,0.25347599387168884
238,0.8498015579030309,0.013175494433510569,0.25197142362594604,0.25197142362594604
239,0.8466114982555383,0.013790735930552996,0.25047317147254944,0.25047317147254944
240,0.8433858112452923,0.014453154126721638,0.24898071587085724,0.24898071587085724
241,0.840130257591997,0.01516697110705961,0.247493714094162,0.247493714094162
242,0.8368499368406848,0.015936717180744558,0.24601183831691742,0.24601182341575623
243,0.8335493035315938,0.016767116312063582,0.24453496932983398,0.24453498423099518
244,0.8302322062131309,0.017662889673898702,0.24306312203407288,0.24306312203407288
245,0.8269019358690239,0.018628454130498892,0.24159680306911469,0.24159680306911469
246,0.8235612717762203,0.019667482941456774,0.24013692140579224,0.24013692140579224
247,0.8202125144451075,0.020782302305724486,0.23868507146835327,0.23868507146835327
248,0.8168574973336944,0.021973119104979885,0.23724378645420074,0.23724378645420074
249,0.8134975714073146,0.023237142561486658,0.23581606149673462,0.23581606149673462
250,0.8101335629570859,0.02456775553853187,0.2344054877758026,0.2344054877758026
251,0.8067657216412099,0.025953891797294997,0.23301587998867035,0.23301587998867035
252,0.8033936934627198,0.027379669306258795,0.23165087401866913,0.23165087401866913
253,0.8000165502168081,0.02882431565392346,0.23031367361545563,0.23031367361545563
254,0.7966328921161967,0.03026250119747656,0.2290061116218567,0.2290061116218567
255,0.7932410230470208,0.03166525498387404,0.22772853076457977,0.22772853076457977
256,0.7898391847244373,0.033001619607064075,0.22647947072982788,0.22647947072982788
257,0.786425826441855,0.0342410899622981,0.2252557873725891,0.2252557873725891
258,0.7829998821276511,0.03535667869204769,0.224053293466568,0.2240532785654068
259,0.7795610254458917,0.03632817888734662,0.22286705672740936,0.22286705672740936
260,0.776109873470086,0.03714499665734533,0.22169220447540283,0.22169220447540283
261,0.7726481099573125,0.03780795841511345,0.22052448987960815,0.22052448987960815
262,0.7691785032272753,0.03832978375667444,0.2193605601787567,0.21936054527759552
263,0.7657048021162065,0.03873431148869374,0.21819794178009033,0.21819794178009033
264,0.7622315060629464,0.039054820678065,0.21703515946865082,0.21703515946865082
265,0.7587635197484005,0.03933180032870605,0.2158714085817337,0.2158714085817337
266,0.7553057169404616,0.03961036207877267,0.21470631659030914,0.21470631659030914
267,0.7518624523369274,0.03993732636414554,0.21354006230831146,0.21354006230831146
268,0.748437074242487,0.040358004977342675,0.21237307786941528,0.21237307786941528
269,0.7450315006769976,0.04091286473207614,0.2112060934305191,0.2112061083316803
270,0.7416459247440825,0.04163451565530891,0.21003997325897217,0.21003997325897217
271,0.7382787043108775,0.042545613000905855,0.2088758945465088,0.2088758945465088
272,0.734926465897141,0.04365811668904447,0.2077149599790573,0.2077149599790573
273,0.7315844178490458,0.044973976543006035,0.2065584510564804,0.2065584510564804
274,0.7282468304423434,0.046486902660739085,0.20540751516819,0.20540751516819
275,0.7249076104603115,0.048184669392078876,0.20426306128501892,0.20426306128501892
276,0.7215608810591726,0.050051440820452674,0.20312556624412537,0.20312555134296417
277,0.718201480449184,0.05206979590367961,0.20199468731880188,0.20199468731880188
278,0.7148253119528469,0.05422231136980061,0.20086951553821564,0.20086951553821564
279,0.7114295130892088,0.05649269601464215,0.19974815845489502,0.19974815845489502
280,0.7080124508048353,0.058866520093432496,0.19862768054008484,0.19862768054008484
281,0.7045735813588573,0.06133157597373495,0.19750432670116425,0.19750432670116425
282,0.701113230845429,0.06387787720189525,0.19637344777584076,0.19637344777584076
283,0.6976323510445421,0.06649726592189031,0.1952301561832428,0.1952301561832428
284,0.6941322925045005,0.0691825711750344,0.19407010078430176,0.19407010078430176
285,0.6906146212968283,0.07192628561753407,0.19289115071296692,0.19289115071296692
286,0.6870809938580535,0.07471880991539838,0.19169548153877258,0.19169548153877258
287,0.6835331000558444,0.07754650983555272,0.1904919147491455,0.1904919147491455
288,0.6799726803802062,0.08039023600945258,0.1892947107553482,0.1892947107553482
289,0.6764016062406678,0.08322553766149213,0.18811719119548798,0.18811719119548798
290,0.6728219822256768,0.08602569594692762,0.18696454167366028,0.18696454167366028
291,0.669236217915969,0.08876681208268695,0.18583302199840546,0.18583302199840546
292,0.6656466738583611,0.09141760572085532,0.18470728397369385,0.18470728397369385
293,0.662056369493966,0.09398855964737034,0.18358242511749268,0.18358242511749268
294,0.6584685287288253,0.0964981780945015,0.1824551373720169,0.1824551373720169
295,0.6548867645850122,0.09897790877995112,0.1813284456729889,0.1813284456729889
296,0.6513147196630539,0.10145657707886559,0.18021002411842346,0.18021002411842346
297,0.6477556924164259,0.10394911933984101,0.17910921573638916,0.17910921573638916
298,0.6442134913863191,0.10647841516831472,0.17803514003753662,0.17803514003753662
299,0.6406920383323361,0.1090619343316458,0.17699389159679413,0.17699389159679413
300,0.637195457410855,0.11171183941644677,0.17598724365234375,0.17598724365234375
301,0.6337282030507787,0.11443554691058641,0.1750129610300064,0.1750129610300064
302,0.6302952219984292,0.11723626198910787,0.1740664690732956,0.1740664690732956
303,0.6269021507859341,0.12011362845292844,0.17314228415489197,0.17314228415489197
304,0.6235555522914892,0.1230645726012907,0.17223529517650604,0.17223529517650604
305,0.6202631997641362,0.1260840969085751,0.17134109139442444,0.17134109139442444
306,0.6170344128711535,0.12916595071010087,0.17045648396015167,0.17045648396015167
307,0.6138804522777838,0.13230315179914437,0.16957934200763702,0.16957934200763702
308,0.6108149731161575,0.1354883630972338,0.1687086671590805,0.1687086671590805
309,0.6078545294956251,0.1387141458584218,0.16784438490867615,0.16784438490867615
310,0.605019100094208,0.14197311789813755,0.1669868677854538,0.1669868677854538
311,0.6023325655463313,0.1452582551611604,0.1661386638879776,0.1661386638879776
312,0.5998230297405284,0.1485627540579457,0.16530068218708038,0.16530068218708038
313,0.597522770802386,0.15188001994782024,0.16447383165359497,0.16447383165359497
314,0.5954675530312468,0.15520378477927313,0.16365957260131836,0.16365957260131836
315,0.593692817406179,0.15852461514449467,0.16285835206508636,0.16285835206508636
316,0.5922356029709094,0.16183787332040248,0.1620698869228363,0.1620698869228363
317,0.5911285387716523,0.16513913051743978,0.1612933874130249,0.1612933874130249
318,0.5903957900611964,0.1684244227082915,0.16052857041358948,0.16052857041358948
319,0.5900496716329392,0.17169027128697628,0.15977448225021362,0.15977448225021362
320,0.5900889141637109,0.17493371115386844,0.15903009474277496,0.15903009474277496
321,0.590499095553787,0.17815236418806943,0.1582946628332138,0.1582946628332138
322,0.5912549311163171,0.1813444611224598,0.15756766498088837,0.15756766498088837
323,0.5923235619133682,0.1845088137852093,0.15684886276721954,0.15684886276721954
324,0.5936678818427623,0.187644746766506,0.1561381220817566,0.1561381220817566
325,0.5952492717161839,0.1907520031914818,0.15543542802333832,0.15543542802333832
326,0.5970295097884786,0.19383063946088466,0.15474067628383636,0.15474067628383636
327,0.5989719075913872,0.19688092196145324,0.15405365824699402,0.15405365824699402
328,0.6010418495711166,0.19990329917566896,0.15337376296520233,0.15337376296520233
329,0.6032069349325276,0.2028983002509863,0.15270064771175385,0.15270064771175385
330,0.6054385791956658,0.2058701941743135,0.1520337611436844,0.1520337611436844
331,0.6077083361031403,0.2088188937079511,0.15137271583080292,0.15137271583080292
332,0.6099896424123199,0.2117442780835755,0.15071728825569153,0.15071728825569153
333,0.6122577066264229,0.21464618375872002,0.15006734430789948,0.15006734430789948
334,0.6144894813437696,0.2175244080816485,0.14942283928394318,0.14942283928394318
335,0.6166637362962583,0.22037872272742598,0.14878390729427338,0.14878390729427338
336,0.6187612279873367,0.2232088942768004,0.14815068244934082,0.14815068244934082
337,0.620764963362554,0.22601470987374664,0.14752338826656342,0.14752338826656342
338,0.6226605226055638,0.2287960047612599,0.1469021737575531,0.1469021737575531
339,0.624436411300583,0.23155268956696293,0.14628712832927704,0.14628712832927704
340,0.6260843992179059,0.23428477446005527,0.1456782966852188,0.1456782966852188
341,0.6275997975891081,0.23699238779808582,0.14507567882537842,0.14507567882537842
342,0.6289816292309603,0.2396757869541997,0.14447914063930511,0.14447914063930511
343,0.630232668412386,0.24233536031034328,0.14388860762119293,0.14388860762119293
344,0.6313593375639902,0.24497161982041968,0.14330391585826874,0.14330391585826874
345,0.6323714587831335,0.24758518487519246,0.14272503554821014,0.14272503554821014
346,0.6332818675605377,0.2501767587973547,0.14215187728405,0.14215187728405
347,0.6341059234448834,0.2527471007637959,0.14158432185649872,0.14158432185649872
348,0.6348609300508293,0.25529699577779896,0.14102238416671753,0.14102238416671753
349,0.6355654827576483,0.2578272254237317,0.14046595990657806,0.14046595990657806
350,0.636238771571534,0.2603385421644953,0.13991506397724152,0.13991506397724152
351,0.6368998459169544,0.2628316514105666,0.139369398355484,0.139369398355484
352,0.6375668593179922,0.26530723125687133,0.13882900774478912,0.13882900774478912
353,0.638256359367532,0.26776587617614167,0.13829374313354492,0.13829374313354492
354,0.6389826490343145,0.27020809854662653,0.13776354491710663,0.13776354491710663
355,0.6397572514271597,0.2726343345675181,0.1372383087873459,0.1372383087873459
356,0.6405885331147961,0.27504495347820895,0.1367180496454239,0.1367180496454239
357,0.6414815050484116,0.27744026815743145,0.13620270788669586,0.13620270788669586
358,0.6424378103823288,0.2798205460201991,0.13569234311580658,0.13569234311580658
359,0.6434558970479913,0.2821860188150807,0.13518692553043365,0.13518692553043365
360,0.6445313356798908,0.28453689120513553,0.1346864402294159,0.1346864402294159
361,0.6456572536403293,0.2868733475480146,0.13419091701507568,0.13419091701507568
362,0.6468248393654358,0.28919555723700596,0.13370028138160706,0.13370028138160706
363,0.6480238859822195,0.2915036789969199,0.13321450352668762,0.13321450352668762
364,0.6492433477373316,0.29379786455489737,0.1327335089445114,0.1327335089445114
365,0.6504718839876039,0.2960782619800932,0.13225725293159485,0.13225725293159485
366,0.6516983771162865,0.29834501897156285,0.13178569078445435,0.13178569078445435
367,0.6529124140950325,0.3005982863606065,0.13131870329380035,0.13131870329380035
