,data_loss,physic_loss
123,0.09013640135526657,0.09013640135526657
124,0.0900152176618576,0.0900152176618576
125,0.08989270776510239,0.08989270031452179
126,0.08976870775222778,0.08976871520280838
127,0.08964309096336365,0.08964309096336365
128,0.08951570838689804,0.08951570093631744
129,0.08938649296760559,0.08938649296760559
130,0.08925536274909973,0.08925536274909973
131,0.08912230283021927,0.08912230283021927
132,0.08898723870515823,0.08898723870515823
133,0.08885017037391663,0.08885017037391663
134,0.08871106803417206,0.08871106803417206
135,0.08856985718011856,0.08856985718011856
136,0.08842656016349792,0.08842656016349792
137,0.08828116208314896,0.08828116208314896
138,0.08813375979661942,0.08813375979661942
139,0.08798453956842422,0.08798453956842422
140,0.08783385157585144,0.08783385157585144
141,0.08768222481012344,0.08768222481012344
142,0.0875304639339447,0.0875304639339447
143,0.08737964183092117,0.08737964183092117
144,0.08723113685846329,0.08723114430904388
145,0.0870867371559143,0.0870867371559143
146,0.08694862574338913,0.08694862574338913
147,0.08681946247816086,0.08681946247816086
148,0.0867023691534996,0.0867023766040802
149,0.08660080283880234,0.08660080283880234
150,0.08651827275753021,0.08651827275753021
151,0.08645787835121155,0.08645787835121155
152,0.08642147481441498,0.08642147481441498
153,0.08640888333320618,0.08640888333320618
154,0.08641742914915085,0.08641742914915085
155,0.08644216507673264,0.08644216507673264
156,0.08647686243057251,0.08647686243057251
157,0.08651456981897354,0.08651456981897354
158,0.08654782921075821,0.08654782921075821
159,0.08656889200210571,0.08656889200210571
160,0.08657150715589523,0.08657149970531464
161,0.08655311912298203,0.08655311912298203
162,0.08651520311832428,0.08651520311832428
163,0.08646176010370255,0.08646176010370255
164,0.08639752119779587,0.08639752119779587
165,0.08632677793502808,0.08632677793502808
166,0.08625266700983047,0.08625266700983047
167,0.08617717027664185,0.08617717027664185
168,0.08610111474990845,0.08610111474990845
169,0.08602451533079147,0.08602451533079147
170,0.08594675362110138,0.08594676107168198
171,0.08586689084768295,0.08586689084768295
172,0.08578408509492874,0.08578408509492874
173,0.08569799363613129,0.08569799363613129
174,0.08560881018638611,0.08560881018638611
175,0.08551730960607529,0.08551730960607529
176,0.08542466163635254,0.08542466163635254
177,0.08533214777708054,0.08533214777708054
178,0.08524100482463837,0.08524100482463837
179,0.08515224605798721,0.08515224605798721
180,0.08506666123867035,0.08506666123867035
181,0.0849846601486206,0.0849846601486206
182,0.08490646630525589,0.08490646630525589
183,0.0848320871591568,0.0848320871591568
184,0.0847613736987114,0.0847613736987114
185,0.08469405770301819,0.08469405770301819
186,0.08462982624769211,0.08462982624769211
187,0.08456836640834808,0.08456836640834808
188,0.08450932800769806,0.08450932800769806
189,0.08445241302251816,0.08445241302251816
190,0.0843973383307457,0.0843973383307457
191,0.08434385061264038,0.08434385061264038
192,0.08429179340600967,0.08429179340600967
193,0.08424099534749985,0.08424099534749985
194,0.08419134467840195,0.08419134467840195
195,0.08414275199174881,0.08414275199174881
196,0.08409515023231506,0.08409515023231506
197,0.08404847234487534,0.08404847234487534
198,0.08400265127420425,0.08400265127420425
199,0.08395762741565704,0.08395762741565704
200,0.08391333371400833,0.08391333371400833
201,0.08386968821287155,0.08386968821287155
202,0.08382662385702133,0.08382662385702133
203,0.0837840810418129,0.0837840810418129
204,0.08374199271202087,0.08374199271202087
205,0.08370029181241989,0.08370029181241989
206,0.08365896344184875,0.08365896344184875
207,0.08361794799566269,0.08361794799566269
208,0.08357727527618408,0.08357727527618408
209,0.08353690057992935,0.08353690057992935
210,0.08349686861038208,0.08349686861038208
211,0.08345718681812286,0.08345718681812286
212,0.0834178701043129,0.0834178626537323
213,0.08337894827127457,0.08337894827127457
214,0.08334045112133026,0.08334045112133026
215,0.08330235630273819,0.08330235630273819
216,0.08326471596956253,0.08326471596956253
217,0.08322753757238388,0.08322753757238388
218,0.08319080621004105,0.08319080621004105
219,0.08315453678369522,0.08315453678369522
220,0.0831187292933464,0.0831187292933464
221,0.0830833837389946,0.083083376288414
222,0.0830485075712204,0.0830485001206398
223,0.0830140933394432,0.0830140933394432
224,0.08298015594482422,0.08298015594482422
225,0.08294669538736343,0.08294669538736343
226,0.08291371911764145,0.08291371166706085
227,0.08288124203681946,0.08288124203681946
228,0.08284925669431686,0.08284926414489746
229,0.08281776309013367,0.08281776309013367
230,0.08278678357601166,0.08278678357601166
231,0.08275633305311203,0.08275633305311203
232,0.0827263742685318,0.0827263668179512
233,0.08269693702459335,0.08269692957401276
234,0.0826679989695549,0.0826679915189743
235,0.08263955265283585,0.08263955265283585
236,0.08261160552501678,0.08261160552501678
237,0.08258412778377533,0.08258412778377533
238,0.08255711942911148,0.08255711942911148
239,0.08253057301044464,0.08253056555986404
240,0.08250447362661362,0.08250448107719421
241,0.08247881382703781,0.08247881382703781
242,0.08245360106229782,0.08245359361171722
243,0.08242879062891006,0.08242879062891006
244,0.08240441977977753,0.08240441977977753
245,0.08238044381141663,0.08238044381141663
246,0.08235687017440796,0.08235687762498856
247,0.08233369141817093,0.08233369141817093
248,0.08231090754270554,0.08231090754270554
249,0.0822884663939476,0.0822884663939476
250,0.0822664126753807,0.0822664126753807
251,0.08224470168352127,0.08224470168352127
252,0.08222334831953049,0.08222334831953049
253,0.08220232278108597,0.08220232278108597
254,0.08218161016702652,0.08218161016702652
255,0.08216122537851334,0.08216123282909393
256,0.08214115351438522,0.08214115351438522
257,0.0821213573217392,0.0821213573217392
258,0.08210185170173645,0.08210185170173645
259,0.08208262175321579,0.08208262175321579
260,0.08206367492675781,0.08206367492675781
261,0.08204498142004013,0.08204498142004013
262,0.08202654123306274,0.08202654123306274
263,0.08200835436582565,0.08200835436582565
264,0.08199042081832886,0.08199042081832886
265,0.08197271823883057,0.08197271823883057
266,0.08195524662733078,0.08195524662733078
267,0.0819379910826683,0.0819379910826683
268,0.08192098140716553,0.08192098140716553
269,0.08190416544675827,0.08190416544675827
270,0.08188755810260773,0.08188755810260773
271,0.0818711668252945,0.0818711668252945
272,0.08185496926307678,0.08185496926307678
273,0.08183896541595459,0.08183896541595459
274,0.08182314038276672,0.08182314038276672
275,0.08180751651525497,0.08180752396583557
276,0.08179207146167755,0.08179207146167755
277,0.08177680522203445,0.08177680522203445
278,0.08176170289516449,0.08176170289516449
279,0.08174677193164825,0.08174677193164825
280,0.08173201978206635,0.08173201978206635
281,0.08171743154525757,0.08171743154525757
282,0.08170300722122192,0.08170300722122192
283,0.08168873190879822,0.08168873190879822
284,0.08167461305856705,0.08167461305856705
285,0.08166065812110901,0.08166065812110901
286,0.08164685219526291,0.08164685219526291
287,0.08163319528102875,0.08163319528102875
288,0.08161967992782593,0.08161967992782593
289,0.08160632103681564,0.08160632103681564
290,0.0815930888056755,0.08159308135509491
291,0.08157999813556671,0.08157999068498611
292,0.08156705647706985,0.08156705647706985
293,0.08155424892902374,0.08155424892902374
294,0.08154156059026718,0.08154156059026718
295,0.08152902871370316,0.08152902871370316
296,0.08151660859584808,0.08151660859584808
297,0.08150432258844376,0.08150432258844376
298,0.08149215579032898,0.08149215579032898
299,0.08148012310266495,0.08148011565208435
300,0.08146821707487106,0.08146821707487106
301,0.08145642280578613,0.08145641535520554
302,0.08144474774599075,0.08144474029541016
303,0.08143319934606552,0.08143319934606552
304,0.08142175525426865,0.08142175525426865
305,0.08141043037176132,0.08141043037176132
306,0.08139922469854355,0.08139922469854355
307,0.08138813078403473,0.08138812333345413
308,0.08137714117765427,0.08137714117765427
309,0.08136627078056335,0.08136627078056335
310,0.0813554972410202,0.0813554972410202
311,0.0813448429107666,0.0813448429107666
312,0.08133426308631897,0.08133426308631897
313,0.08132381737232208,0.08132381737232208
314,0.08131345361471176,0.08131344616413116
315,0.08130320906639099,0.08130320906639099
316,0.08129305392503738,0.08129306137561798
317,0.08128298074007034,0.08128298074007034
318,0.08127302676439285,0.08127302676439285
319,0.08126315474510193,0.08126314729452133
320,0.08125337213277817,0.08125337958335876
321,0.08124369382858276,0.08124369382858276
322,0.08123410493135452,0.08123410493135452
323,0.08122459053993225,0.08122459053993225
324,0.08121518790721893,0.08121518790721893
325,0.08120585978031158,0.08120586723089218
326,0.0811966136097908,0.0811966136097908
327,0.08118744194507599,0.08118744194507599
328,0.08117838203907013,0.08117838203907013
329,0.08116938918828964,0.08116938173770905
330,0.08116048574447632,0.08116048574447632
331,0.08115164935588837,0.08115165680646896
332,0.08114290237426758,0.08114290237426758
333,0.08113423734903336,0.08113423734903336
334,0.08112562447786331,0.08112562447786331
335,0.08111711591482162,0.08111710846424103
336,0.08110866695642471,0.08110866695642471
337,0.08110029250383377,0.08110029250383377
338,0.0810919851064682,0.0810919851064682
339,0.0810837596654892,0.0810837596654892
340,0.08107560127973557,0.08107560127973557
341,0.0810675248503685,0.0810675173997879
342,0.08105949312448502,0.08105949312448502
343,0.0810515508055687,0.0810515508055687
344,0.08104366809129715,0.08104366809129715
345,0.08103585243225098,0.08103585243225098
346,0.08102809637784958,0.08102809637784958
347,0.08102042227983475,0.08102042227983475
348,0.0810128003358841,0.0810128003358841
349,0.08100523799657822,0.08100524544715881
350,0.08099773526191711,0.08099773526191711
351,0.08099030703306198,0.08099030703306198
352,0.08098292350769043,0.08098292350769043
353,0.08097560703754425,0.08097560703754425
354,0.08096835762262344,0.08096835762262344
355,0.08096116036176682,0.08096116036176682
356,0.08095403015613556,0.08095403015613556
357,0.08094694465398788,0.08094694465398788
358,0.08093991875648499,0.08093991875648499
359,0.08093294501304626,0.08093294501304626
360,0.08092603832483292,0.08092603832483292
361,0.08091917634010315,0.08091917634010315
362,0.08091237396001816,0.08091237396001816
363,0.08090563118457794,0.08090563863515854
364,0.08089891076087952,0.08089890331029892
365,0.08089227229356766,0.08089227229356766
366,0.08088566362857819,0.08088566362857819
367,0.08087912201881409,0.08087912201881409
368,0.08087262511253357,0.08087262511253357
369,0.08086618781089783,0.08086618781089783
370,0.08085978776216507,0.08085978776216507
371,0.08085343986749649,0.08085343986749649
372,0.08084713667631149,0.08084713667631149
373,0.08084087073802948,0.08084087073802948
374,0.08083467185497284,0.08083467185497284
375,0.08082851767539978,0.08082851767539978
376,0.0808224007487297,0.0808224007487297
377,0.08081632852554321,0.08081632852554321
378,0.0808103084564209,0.0808103084564209
379,0.08080432564020157,0.08080432564020157
380,0.08079838752746582,0.08079838752746582
381,0.08079251646995544,0.08079251646995544
382,0.08078665286302567,0.08078665286302567
383,0.08078084141016006,0.08078084141016006
384,0.08077507466077805,0.08077507466077805
385,0.0807693600654602,0.08076935261487961
386,0.08076367527246475,0.08076367527246475
387,0.08075802773237228,0.08075802028179169
388,0.080752432346344,0.0807524248957634
389,0.0807468593120575,0.0807468593120575
390,0.08074134588241577,0.08074134588241577
391,0.08073586970567703,0.08073586970567703
392,0.08073042333126068,0.08073042333126068
393,0.08072501420974731,0.08072501420974731
394,0.08071964979171753,0.08071964979171753
395,0.08071431517601013,0.08071431517601013
396,0.08070902526378632,0.08070902526378632
397,0.08070375770330429,0.08070375770330429
398,0.08069854229688644,0.08069854229688644
399,0.08069334924221039,0.08069334924221039
400,0.08068820089101791,0.08068820089101791
401,0.08068308234214783,0.08068308234214783
402,0.08067800849676132,0.08067800849676132
403,0.0806729644536972,0.0806729644536972
404,0.08066795021295547,0.08066795021295547
405,0.08066296577453613,0.08066296577453613
406,0.08065802603960037,0.08065802603960037
407,0.080653116106987,0.080653116106987
408,0.08064822852611542,0.08064822852611542
409,0.08064337074756622,0.08064337074756622
410,0.0806385800242424,0.0806385800242424
411,0.08063378930091858,0.08063378930091858
412,0.08062902837991714,0.08062902837991714
413,0.08062431216239929,0.08062431961297989
414,0.08061961829662323,0.08061961084604263
415,0.08061496168375015,0.08061496168375015
416,0.08061032742261887,0.08061032742261887
417,0.08060573041439056,0.08060573041439056
418,0.08060115575790405,0.08060115575790405
419,0.08059661835432053,0.08059661835432053
420,0.08059210330247879,0.08059210330247879
421,0.08058762550354004,0.08058762550354004
422,0.08058317005634308,0.08058317750692368
423,0.08057873696088791,0.08057873696088791
424,0.08057433366775513,0.08057433366775513
425,0.08056996762752533,0.08056996762752533
426,0.08056563138961792,0.08056563138961792
427,0.0805613100528717,0.0805613100528717
428,0.08055701106786728,0.08055701106786728
429,0.08055274933576584,0.08055274933576584
430,0.08054851740598679,0.08054851740598679
431,0.08054430037736893,0.08054430037736893
432,0.08054011315107346,0.08054011315107346
433,0.08053594827651978,0.08053594827651978
434,0.08053181320428848,0.08053181320428848
435,0.08052770793437958,0.08052770793437958
436,0.08052362501621246,0.08052362501621246
437,0.08051955699920654,0.08051955699920654
438,0.08051551878452301,0.08051551878452301
439,0.08051151037216187,0.08051151037216187
440,0.08050752431154251,0.08050752431154251
441,0.08050355315208435,0.08050355315208435
442,0.08049961179494858,0.08049961179494858
443,0.080495685338974,0.080495685338974
444,0.08049178868532181,0.08049178868532181
445,0.08048791438341141,0.08048791438341141
446,0.0804840624332428,0.0804840624332428
447,0.08048024028539658,0.08048024028539658
448,0.08047644048929214,0.08047644048929214
449,0.08047264814376831,0.08047264814376831
450,0.08046889305114746,0.08046889305114746
451,0.08046514540910721,0.08046514540910721
452,0.08046142756938934,0.08046142756938934
453,0.08045771718025208,0.08045771718025208
454,0.08045404404401779,0.08045404404401779
455,0.0804503858089447,0.0804503858089447
456,0.0804467499256134,0.0804467499256134
457,0.0804431289434433,0.0804431289434433
458,0.08043953031301498,0.08043953031301498
459,0.08043596148490906,0.08043596148490906
460,0.08043239265680313,0.08043239265680313
461,0.08042885363101959,0.08042885363101959
462,0.08042533695697784,0.08042533695697784
463,0.08042184263467789,0.08042184263467789
464,0.08041835576295853,0.08041835576295853
465,0.08041489869356155,0.08041489869356155
466,0.08041145652532578,0.08041145652532578
467,0.08040802925825119,0.08040802925825119
468,0.0804046243429184,0.0804046243429184
469,0.08040124177932739,0.08040124177932739
470,0.08039785921573639,0.08039785921573639
471,0.08039450645446777,0.08039450645446777
472,0.08039116859436035,0.08039116859436035
473,0.08038785308599472,0.08038785308599472
474,0.08038456737995148,0.08038456737995148
475,0.08038126677274704,0.08038126677274704
476,0.08037801086902618,0.08037801086902618
477,0.08037475496530533,0.08037475496530533
478,0.08037152141332626,0.08037152141332626
479,0.08036830276250839,0.08036830276250839
480,0.08036511391401291,0.08036511391401291
481,0.08036191761493683,0.08036191761493683
482,0.08035876601934433,0.08035876601934433
483,0.08035560697317123,0.08035560697317123
484,0.08035247027873993,0.08035247027873993
485,0.08034934103488922,0.08034934103488922
486,0.0803462341427803,0.0803462341427803
487,0.08034315705299377,0.08034315705299377
488,0.08034007996320724,0.08034007996320724
489,0.0803370326757431,0.0803370326757431
490,0.08033397793769836,0.08033397793769836
491,0.08033095300197601,0.08033095300197601
492,0.08032793551683426,0.08032793551683426
493,0.0803249329328537,0.0803249329328537
494,0.08032193779945374,0.08032193779945374
495,0.08031898736953735,0.08031898736953735
496,0.08031602203845978,0.08031602203845978
497,0.08031308650970459,0.08031308650970459
498,0.0803101509809494,0.0803101509809494
499,0.0803072452545166,0.0803072452545166
500,0.0803043395280838,0.0803043395280838
501,0.0803014487028122,0.0803014487028122
502,0.08029857277870178,0.08029857277870178
503,0.08029571175575256,0.08029571175575256
504,0.08029286563396454,0.08029286563396454
505,0.08029003441333771,0.08029003441333771
506,0.08028721064329147,0.08028721064329147
507,0.08028440177440643,0.08028440177440643
508,0.08028160035610199,0.08028160035610199
509,0.08027882128953934,0.08027882128953934
510,0.08027604222297668,0.08027604222297668
511,0.08027329295873642,0.08027329295873642
512,0.08027053624391556,0.08027053624391556
513,0.08026780933141708,0.08026780933141708
514,0.0802650898694992,0.0802650898694992
515,0.08026237785816193,0.08026237785816193
516,0.08025968074798584,0.08025968074798584
517,0.08025699853897095,0.08025699853897095
518,0.08025431632995605,0.08025431632995605
519,0.08025166392326355,0.08025166392326355
520,0.08024901151657104,0.08024901151657104
521,0.08024637401103973,0.08024637401103973
522,0.08024373650550842,0.08024373650550842
523,0.0802411213517189,0.0802411213517189
524,0.08023850619792938,0.08023850619792938
525,0.08023592084646225,0.08023592084646225
526,0.08023333549499512,0.08023333549499512
527,0.08023076504468918,0.08023076504468918
528,0.08022819459438324,0.08022819459438324
529,0.08022565394639969,0.08022565394639969
530,0.08022309839725494,0.08022309839725494
531,0.08022058010101318,0.08022058010101318
532,0.08021806180477142,0.08021806180477142
533,0.08021554350852966,0.08021554350852966
534,0.0802130475640297,0.0802130475640297
535,0.08021055907011032,0.08021055907011032
536,0.08020806312561035,0.08020806312561035
537,0.08020559698343277,0.08020559698343277
538,0.08020315319299698,0.08020315319299698
539,0.0802006945014,0.0802006945014
540,0.0801982581615448,0.0801982581615448
541,0.08019581437110901,0.08019581437110901
542,0.0801934003829956,0.0801934003829956
543,0.0801909863948822,0.0801909863948822
544,0.08018858730792999,0.08018858730792999
545,0.08018618077039719,0.08018618077039719
546,0.08018380403518677,0.08018380403518677
547,0.08018141984939575,0.08018141984939575
548,0.08017906546592712,0.08017906546592712
549,0.0801766961812973,0.0801766961812973
550,0.08017434924840927,0.08017434924840927
551,0.08017202466726303,0.08017202466726303
552,0.080169677734375,0.080169677734375
553,0.08016736060380936,0.08016736060380936
554,0.08016504347324371,0.08016504347324371
555,0.08016274124383926,0.08016274124383926
556,0.08016044646501541,0.08016044646501541
557,0.08015815913677216,0.08015815913677216
558,0.0801558718085289,0.0801558718085289
559,0.08015359938144684,0.08015359938144684
560,0.08015134185552597,0.08015134185552597
561,0.0801490843296051,0.0801490843296051
562,0.08014682680368423,0.08014682680368423
563,0.08014459908008575,0.08014459908008575
564,0.08014235645532608,0.08014235645532608
565,0.0801401436328888,0.0801401436328888
566,0.08013792335987091,0.08013792335987091
567,0.08013571053743362,0.08013571053743362
568,0.08013351261615753,0.08013351261615753
569,0.08013132959604263,0.08013132959604263
570,0.08012913167476654,0.08012913167476654
571,0.08012695610523224,0.08012695610523224
572,0.08012478798627853,0.08012478798627853
573,0.08012261986732483,0.08012261986732483
574,0.08012046664953232,0.08012046664953232
575,0.0801183208823204,0.0801183208823204
576,0.0801161676645279,0.0801161676645279
577,0.08011404424905777,0.08011404424905777
578,0.08011192083358765,0.08011192083358765
579,0.08010979741811752,0.08010979741811752
580,0.0801076740026474,0.0801076740026474
581,0.08010558038949966,0.08010558038949966
582,0.08010347187519073,0.08010347187519073
583,0.0801013857126236,0.0801013857126236
584,0.08009929955005646,0.08009929955005646
585,0.08009722083806992,0.08009722083806992
586,0.08009514957666397,0.08009514957666397
587,0.08009308576583862,0.08009308576583862
588,0.08009102195501328,0.08009102195501328
589,0.08008897304534912,0.08008897304534912
590,0.08008692413568497,0.08008692413568497
591,0.08008488267660141,0.08008488267660141
592,0.08008283376693726,0.08008283376693726
593,0.08008081465959549,0.08008081465959549
594,0.08007878810167313,0.08007878810167313
595,0.08007678389549255,0.08007678389549255
596,0.08007477223873138,0.08007477223873138
597,0.08007276803255081,0.08007276803255081
598,0.08007077872753143,0.08007077872753143
599,0.08006877452135086,0.08006877452135086
600,0.08006679266691208,0.08006679266691208
601,0.0800648033618927,0.0800648033618927
602,0.08006284385919571,0.08006284385919571
603,0.08006086200475693,0.08006086200475693
604,0.08005890250205994,0.08005890250205994
605,0.08005695044994354,0.08005695044994354
606,0.08005499839782715,0.08005499839782715
607,0.08005305379629135,0.08005305379629135
608,0.08005112409591675,0.08005112409591675
609,0.08004917949438095,0.08004917949438095
610,0.08004725724458694,0.08004725724458694
611,0.08004533499479294,0.08004533499479294
612,0.08004341274499893,0.08004341274499893
613,0.08004149049520493,0.08004149049520493
614,0.08003959059715271,0.08003959059715271
615,0.0800376906991005,0.0800376906991005
616,0.08003579080104828,0.08003579080104828
617,0.08003390580415726,0.08003390580415726
618,0.08003201335668564,0.08003201335668564
619,0.08003012835979462,0.08003012835979462
620,0.08002825081348419,0.08002825081348419
621,0.08002637326717377,0.08002637326717377
622,0.08002451062202454,0.08002451062202454
623,0.0800226479768753,0.0800226479768753
624,0.08002079278230667,0.08002079278230667
625,0.08001893013715744,0.08001893013715744
626,0.08001708984375,0.08001708984375
627,0.08001524955034256,0.08001524955034256
628,0.08001340925693512,0.08001340925693512
629,0.08001157641410828,0.08001157641410828
630,0.08000975102186203,0.08000975102186203
631,0.08000793308019638,0.08000793308019638
632,0.08000611513853073,0.08000611513853073
633,0.08000430464744568,0.08000430464744568
634,0.08000249415636063,0.08000249415636063
635,0.08000068366527557,0.08000068366527557
636,0.07999888062477112,0.07999888062477112
637,0.07999708503484726,0.07999708503484726
638,0.0799953043460846,0.0799953043460846
639,0.07999351620674133,0.07999351620674133
640,0.07999173551797867,0.07999173551797867
641,0.079989954829216,0.079989954829216
642,0.07998818159103394,0.07998818159103394
643,0.07998641580343246,0.07998641580343246
644,0.0799846425652504,0.0799846425652504
645,0.07998287677764893,0.07998287677764893
646,0.07998112589120865,0.07998112589120865
647,0.07997937500476837,0.07997937500476837
648,0.0799776241183281,0.0799776241183281
649,0.07997588068246841,0.07997588068246841
650,0.07997414469718933,0.07997414469718933
651,0.07997240871191025,0.07997240871191025
652,0.07997066527605057,0.07997066527605057
653,0.07996894419193268,0.07996894419193268
654,0.07996721565723419,0.07996721565723419
655,0.0799654945731163,0.0799654945731163
656,0.07996378093957901,0.07996378093957901
657,0.07996205985546112,0.07996205985546112
658,0.07996035367250443,0.07996035367250443
659,0.07995864748954773,0.07995864748954773
660,0.07995695620775223,0.07995695620775223
661,0.07995524257421494,0.07995524257421494
662,0.07995355874300003,0.07995355874300003
663,0.07995186746120453,0.07995186746120453
664,0.07995018362998962,0.07995018362998962
665,0.07994849234819412,0.07994849234819412
666,0.07994681596755981,0.07994681596755981
667,0.0799451395869255,0.0799451395869255
668,0.0799434632062912,0.0799434632062912
669,0.07994180172681808,0.07994180172681808
670,0.07994013279676437,0.07994013279676437
671,0.07993846386671066,0.07993846386671066
672,0.07993680238723755,0.07993680238723755
673,0.07993515580892563,0.07993515580892563
674,0.07993349432945251,0.07993349432945251
675,0.0799318477511406,0.0799318477511406
676,0.07993020862340927,0.07993020862340927
677,0.07992856204509735,0.07992856204509735
678,0.07992692291736603,0.07992692291736603
679,0.0799252837896347,0.0799252837896347
680,0.07992365211248398,0.07992365211248398
681,0.07992203533649445,0.07992203533649445
682,0.07992039620876312,0.07992039620876312
683,0.07991877943277359,0.07991877943277359
684,0.07991715520620346,0.07991715520620346
685,0.07991554588079453,0.07991554588079453
686,0.07991393655538559,0.07991393655538559
687,0.07991232722997665,0.07991232722997665
688,0.07991072535514832,0.07991072535514832
689,0.07990912348031998,0.07990912348031998
690,0.07990750670433044,0.07990750670433044
691,0.0799059197306633,0.0799059197306633
692,0.07990432530641556,0.07990432530641556
693,0.07990272343158722,0.07990272343158722
694,0.07990115135908127,0.07990115135908127
695,0.07989955693483353,0.07989955693483353
696,0.07989797741174698,0.07989797741174698
697,0.07989639043807983,0.07989639043807983
698,0.07989481836557388,0.07989481836557388
