,data_loss,physic_loss
214,0.1337791234254837,0.1337791234254837
215,0.1333661824464798,0.1333661824464798
216,0.13295790553092957,0.13295790553092957
217,0.13255427777767181,0.13255427777767181
218,0.13215522468090057,0.13215520977973938
219,0.13176068663597107,0.13176068663597107
220,0.13137058913707733,0.13137058913707733
221,0.13098487257957458,0.13098487257957458
222,0.13060353696346283,0.13060353696346283
223,0.1302264779806137,0.1302264779806137
224,0.12985368072986603,0.12985368072986603
225,0.12948502600193024,0.12948502600193024
226,0.12912052869796753,0.12912052869796753
227,0.12876011431217194,0.12876011431217194
228,0.1284037083387375,0.1284037083387375
229,0.1280512809753418,0.1280512809753418
230,0.1277027726173401,0.1277027726173401
231,0.12735815346240997,0.12735815346240997
232,0.12701734900474548,0.12701734900474548
233,0.12668032944202423,0.12668032944202423
234,0.12634705007076263,0.12634705007076263
235,0.12601742148399353,0.12601742148399353
236,0.1256914585828781,0.1256914585828781
237,0.12536905705928802,0.12536905705928802
238,0.12505023181438446,0.12505023181438446
239,0.12473486363887787,0.12473486363887787
240,0.12442295998334885,0.12442295998334885
241,0.12411448359489441,0.12411448359489441
242,0.12380936741828918,0.12380935996770859
243,0.1235075518488884,0.1235075518488884
244,0.12320903688669205,0.12320903688669205
245,0.12291374057531357,0.12291374802589417
246,0.12262164801359177,0.12262164056301117
247,0.12233269959688187,0.12233269959688187
248,0.12204688042402267,0.12204688787460327
249,0.12176411598920822,0.12176411598920822
250,0.12148437649011612,0.12148437649011612
251,0.12120764702558517,0.12120764702558517
252,0.12093387544155121,0.1209338828921318
253,0.12066299468278885,0.12066300213336945
254,0.1203949972987175,0.1203949972987175
255,0.12012986838817596,0.12012986093759537
256,0.11986752599477768,0.11986751854419708
257,0.11960794031620026,0.11960794031620026
258,0.1193511039018631,0.1193511039018631
259,0.11909694969654083,0.11909694224596024
260,0.11884544044733047,0.11884544044733047
261,0.11859658360481262,0.11859658360481262
262,0.1183503195643425,0.1183503270149231
263,0.11810660362243652,0.11810659617185593
264,0.1178654134273529,0.1178654134273529
265,0.11762669682502747,0.11762670427560806
266,0.11739043891429901,0.11739043891429901
267,0.11715662479400635,0.11715662479400635
268,0.1169252023100853,0.1169252023100853
269,0.11669614166021347,0.11669613420963287
270,0.11646939814090729,0.11646939814090729
271,0.11624496430158615,0.11624497175216675
272,0.11602279543876648,0.11602278798818588
273,0.11580287665128708,0.11580287665128708
274,0.11558514833450317,0.11558514088392258
275,0.11536960303783417,0.11536960303783417
276,0.11515622586011887,0.11515623331069946
277,0.1149449571967125,0.1149449497461319
278,0.11473578214645386,0.11473578214645386
279,0.11452867090702057,0.11452867090702057
280,0.11432360112667084,0.11432360112667084
281,0.11412053555250168,0.11412053555250168
282,0.1139194592833519,0.1139194592833519
283,0.11372033506631851,0.11372032761573792
284,0.11352315545082092,0.11352316290140152
285,0.11332786828279495,0.11332786828279495
286,0.1131344586610794,0.1131344586610794
287,0.1129428967833519,0.1129428967833519
288,0.11275316774845123,0.11275316774845123
289,0.11256524175405502,0.11256524175405502
290,0.11237909644842148,0.11237909644842148
291,0.11219468712806702,0.11219469457864761
292,0.11201202124357224,0.11201201379299164
293,0.11183105409145355,0.11183104664087296
294,0.11165176331996918,0.11165176331996918
295,0.11147414147853851,0.11147413402795792
296,0.11129814386367798,0.11129814386367798
297,0.11112375557422638,0.11112375557422638
298,0.11095096915960312,0.11095096915960312
299,0.11077973991632462,0.11077973991632462
300,0.11061004549264908,0.11061004549264908
301,0.11044187098741531,0.11044186353683472
302,0.11027520149946213,0.11027519404888153
303,0.11011001467704773,0.11011001467704773
304,0.10994628816843033,0.10994629561901093
305,0.10978399962186813,0.10978400707244873
306,0.10962311923503876,0.10962311923503876
307,0.1094636395573616,0.1094636395573616
308,0.10930553078651428,0.10930553078651428
309,0.1091487780213356,0.1091487780213356
310,0.10899336636066437,0.10899336636066437
311,0.10883926600217819,0.10883926600217819
312,0.10868646204471588,0.10868646204471588
313,0.10853492468595505,0.10853492468595505
314,0.10838466882705688,0.10838466882705688
315,0.10823562741279602,0.10823562741279602
316,0.10808782279491425,0.10808782279491425
317,0.10794121026992798,0.10794121026992798
318,0.10779578238725662,0.10779578238725662
319,0.10765153169631958,0.10765153169631958
320,0.10750842839479446,0.10750842839479446
321,0.10736645013093948,0.10736645013093948
322,0.10722558200359344,0.10722558200359344
323,0.10708582401275635,0.10708582401275635
324,0.10694712400436401,0.10694712400436401
325,0.10680951178073883,0.10680951178073883
326,0.10667293518781662,0.10667293518781662
327,0.10653738677501678,0.10653738677501678
328,0.10640285164117813,0.10640285164117813
329,0.10626932978630066,0.10626932978630066
330,0.10613677650690079,0.10613677650690079
331,0.10600519180297852,0.10600519180297852
332,0.10587456822395325,0.10587456822395325
333,0.105744868516922,0.105744868516922
334,0.10561610013246536,0.10561610013246536
335,0.10548823326826096,0.10548823326826096
336,0.10536125302314758,0.10536125302314758
337,0.10523516684770584,0.10523516684770584
338,0.10510993003845215,0.10510993003845215
339,0.1049855425953865,0.10498553514480591
340,0.10486200451850891,0.10486200451850891
341,0.10473927855491638,0.10473927855491638
342,0.10461734980344772,0.10461735725402832
343,0.10449621826410294,0.10449621826410294
344,0.10437587648630142,0.10437587648630142
345,0.10425630211830139,0.10425630956888199
346,0.10413748770952225,0.10413748025894165
347,0.104019396007061,0.10401938855648041
348,0.10390204936265945,0.10390204936265945
349,0.10378541052341461,0.10378541052341461
350,0.10366949439048767,0.10366950184106827
351,0.10355424135923386,0.10355424135923386
352,0.10343968123197556,0.10343968123197556
353,0.10332579910755157,0.10332579910755157
354,0.10321256518363953,0.10321257263422012
355,0.10309997200965881,0.10309997200965881
356,0.10298803448677063,0.10298803448677063
357,0.1028766930103302,0.1028766930103302
358,0.10276596993207932,0.10276596993207932
359,0.10265583544969559,0.10265583544969559
360,0.1025463119149208,0.10254630446434021
361,0.10243735462427139,0.10243735462427139
362,0.10232897102832794,0.10232897102832794
363,0.10222112387418747,0.10222112387418747
364,0.10211385041475296,0.10211384296417236
365,0.10200710594654083,0.10200710594654083
366,0.10190088301897049,0.10190087556838989
367,0.10179517418146133,0.10179517418146133
368,0.10168996453285217,0.10168996453285217
369,0.1015852689743042,0.1015852689743042
370,0.10148105025291443,0.10148105025291443
371,0.10137732326984406,0.10137732326984406
372,0.1012740358710289,0.1012740358710289
373,0.10117123275995255,0.10117123275995255
374,0.10106886178255081,0.10106886178255081
375,0.10096694529056549,0.10096694529056549
376,0.1008654534816742,0.1008654534816742
377,0.10076438635587692,0.10076438635587692
378,0.10066373646259308,0.10066373646259308
379,0.10056348890066147,0.10056348890066147
380,0.10046364367008209,0.10046364367008209
381,0.10036417841911316,0.10036417841911316
382,0.10026510059833527,0.10026510059833527
383,0.10016640275716782,0.10016640275716782
384,0.10006806999444962,0.10006806999444962
385,0.09997007995843887,0.09997007995843887
386,0.09987244009971619,0.09987244009971619
387,0.09977514296770096,0.09977514296770096
388,0.09967818856239319,0.09967818856239319
389,0.09958156198263168,0.09958156198263168
390,0.09948524832725525,0.09948524832725525
391,0.09938925504684448,0.09938925504684448
392,0.099293552339077,0.099293552339077
393,0.09919815510511398,0.09919815510511398
394,0.09910304844379425,0.09910304844379425
395,0.0990082323551178,0.0990082249045372
396,0.09891368448734283,0.09891368448734283
397,0.09881940484046936,0.09881941229104996
398,0.09872540831565857,0.09872541576623917
399,0.09863165020942688,0.09863164275884628
400,0.09853816032409668,0.09853815287351608
401,0.09844489395618439,0.09844489395618439
402,0.09835188090801239,0.09835188090801239
403,0.0982590913772583,0.0982590913772583
404,0.09816653281450272,0.09816653281450272
405,0.09807421267032623,0.09807422012090683
406,0.09798207879066467,0.09798207879066467
407,0.09789017587900162,0.09789018332958221
408,0.09779847413301468,0.09779847413301468
409,0.09770696610212326,0.09770697355270386
410,0.09761565178632736,0.09761565178632736
411,0.09752453118562698,0.09752453118562698
412,0.09743358939886093,0.09743358939886093
413,0.09734281897544861,0.09734281897544861
414,0.09725222736597061,0.09725222736597061
415,0.09716179966926575,0.09716179966926575
416,0.09707153588533401,0.09707153588533401
417,0.09698141366243362,0.09698141366243362
418,0.09689147025346756,0.09689147025346756
419,0.09680166840553284,0.09680166840553284
420,0.09671201556921005,0.09671201556921005
421,0.09662248939275742,0.09662248939275742
422,0.09653310477733612,0.09653310477733612
423,0.09644384682178497,0.09644384682178497
424,0.09635471552610397,0.09635471552610397
425,0.09626571834087372,0.09626571834087372
426,0.09617681801319122,0.09617681801319122
427,0.09608804434537888,0.09608804434537888
428,0.09599938243627548,0.09599938243627548
429,0.09591082483530045,0.09591082483530045
430,0.09582236409187317,0.09582236409187317
431,0.09573400765657425,0.09573400765657425
432,0.09564575552940369,0.09564575552940369
433,0.09555757790803909,0.09555757790803909
434,0.09546949714422226,0.09546949714422226
435,0.09538150578737259,0.09538150578737259
436,0.09529358148574829,0.09529358148574829
437,0.09520575404167175,0.09520575404167175
438,0.0951179787516594,0.0951179787516594
439,0.0950303003191948,0.0950303003191948
440,0.09494268149137497,0.09494268149137497
441,0.09485512226819992,0.09485512226819992
442,0.09476763010025024,0.09476763010025024
443,0.09468019008636475,0.09468019008636475
444,0.09459280967712402,0.09459280967712402
445,0.09450548887252808,0.09450548887252808
446,0.09441821277141571,0.09441821277141571
447,0.09433098882436752,0.09433098882436752
448,0.09424381703138351,0.09424381703138351
449,0.0941566750407219,0.0941566750407219
450,0.09406959265470505,0.09406959265470505
451,0.09398253262042999,0.09398253262042999
452,0.09389551728963852,0.09389551728963852
453,0.09380853176116943,0.09380853176116943
454,0.09372157603502274,0.09372157603502274
455,0.09363465756177902,0.09363466501235962
456,0.0935477688908577,0.0935477688908577
457,0.09346088767051697,0.09346088767051697
458,0.09337403625249863,0.09337403625249863
459,0.09328721463680267,0.09328721463680267
460,0.09320040047168732,0.09320040792226791
461,0.09311361610889435,0.09311361610889435
462,0.09302683174610138,0.09302683174610138
463,0.0929400622844696,0.0929400622844696
464,0.09285332262516022,0.09285332262516022
465,0.09276656806468964,0.09276656806468964
466,0.09267983585596085,0.09267983585596085
467,0.09259310364723206,0.09259310364723206
468,0.09250637888908386,0.09250637888908386
469,0.09241964668035507,0.09241964668035507
470,0.09233292937278748,0.09233292937278748
471,0.09224620461463928,0.09224620461463928
472,0.09215947240591049,0.09215947240591049
473,0.0920727401971817,0.0920727401971817
474,0.09198600798845291,0.09198600798845291
475,0.09189926832914352,0.09189926832914352
476,0.09181251376867294,0.09181251376867294
477,0.09172575920820236,0.09172575920820236
478,0.09163898974657059,0.09163898974657059
479,0.09155221283435822,0.09155221283435822
480,0.09146541357040405,0.09146541357040405
481,0.0913785994052887,0.0913785994052887
482,0.09129177778959274,0.09129177778959274
483,0.09120494872331619,0.09120494872331619
484,0.09111807495355606,0.09111807495355606
485,0.09103120118379593,0.09103120118379593
486,0.0909443125128746,0.0909443125128746
487,0.09085738658905029,0.09085738658905029
488,0.09077043831348419,0.09077043831348419
489,0.0906834825873375,0.0906834825873375
490,0.09059648215770721,0.09059648215770721
491,0.09050948172807693,0.09050948172807693
492,0.09042243659496307,0.09042243659496307
493,0.09033537656068802,0.09033537656068802
494,0.09024828672409058,0.09024828672409058
495,0.09016116708517075,0.09016116708517075
496,0.09007401764392853,0.09007401764392853
497,0.08998684585094452,0.08998684585094452
498,0.08989963680505753,0.08989963680505753
499,0.08981239795684814,0.08981239795684814
500,0.08972512930631638,0.08972512930631638
501,0.08963782340288162,0.08963782340288162
502,0.08955048769712448,0.08955048024654388
503,0.08946312218904495,0.08946311473846436
504,0.08937571942806244,0.08937571942806244
505,0.08928827196359634,0.08928827196359634
506,0.08920080959796906,0.08920080959796906
507,0.08911330252885818,0.08911330252885818
508,0.08902575075626373,0.08902575075626373
509,0.08893817663192749,0.08893817663192749
510,0.08885056525468826,0.08885056525468826
511,0.08876290917396545,0.08876290917396545
512,0.08867520838975906,0.08867521584033966
513,0.08858747780323029,0.08858747780323029
514,0.08849970996379852,0.08849970996379852
515,0.08841191232204437,0.08841191232204437
516,0.08832406997680664,0.08832406997680664
517,0.08823618292808533,0.08823618292808533
518,0.08814826607704163,0.08814826607704163
519,0.08806031197309494,0.08806031197309494
520,0.08797230571508408,0.08797230571508408
521,0.08788426965475082,0.08788426965475082
522,0.08779618889093399,0.08779618889093399
523,0.08770807832479477,0.08770807832479477
524,0.08761993050575256,0.08761993050575256
525,0.08753172308206558,0.08753172308206558
526,0.08744350075721741,0.08744350075721741
527,0.08735522627830505,0.08735522627830505
528,0.08726690709590912,0.08726691454648972
529,0.0871785581111908,0.0871785581111908
530,0.08709016442298889,0.08709016442298889
531,0.087001733481884,0.087001733481884
532,0.08691327273845673,0.08691327273845673
533,0.08682475984096527,0.08682475984096527
534,0.08673622459173203,0.08673622459173203
535,0.0866476371884346,0.0866476371884346
536,0.08655901998281479,0.08655901998281479
537,0.08647036552429199,0.08647036552429199
538,0.08638167381286621,0.08638167381286621
539,0.08629292994737625,0.08629292994737625
540,0.0862041711807251,0.0862041711807251
541,0.08611536771059036,0.08611536771059036
542,0.08602653443813324,0.08602653443813324
543,0.08593765646219254,0.08593765646219254
544,0.08584874868392944,0.08584874868392944
545,0.08575981110334396,0.08575981110334396
546,0.0856708362698555,0.0856708362698555
547,0.08558181673288345,0.08558181673288345
548,0.08549279719591141,0.08549279719591141
549,0.08540371805429459,0.08540371805429459
550,0.08531460165977478,0.08531460165977478
551,0.08522547036409378,0.08522547036409378
552,0.0851363092660904,0.0851363092660904
553,0.08504711091518402,0.08504711091518402
554,0.08495789766311646,0.08495789766311646
555,0.08486863970756531,0.08486863970756531
556,0.08477936685085297,0.08477936685085297
557,0.08469006419181824,0.08469006419181824
558,0.08460072427988052,0.08460072427988052
559,0.08451136946678162,0.08451136946678162
560,0.08442198485136032,0.08442198485136032
561,0.08433257043361664,0.08433257043361664
562,0.08424312621355057,0.08424312621355057
563,0.0841536670923233,0.0841536670923233
564,0.08406420052051544,0.08406420052051544
565,0.083974689245224,0.083974689245224
566,0.08388515561819077,0.08388515561819077
567,0.08379559963941574,0.08379559963941574
568,0.08370602130889893,0.08370602130889893
569,0.08361642807722092,0.08361642807722092
570,0.08352681249380112,0.08352681249380112
571,0.08343716710805893,0.08343716710805893
572,0.08334751427173615,0.08334751427173615
573,0.08325783908367157,0.08325783908367157
574,0.0831681340932846,0.0831681340932846
575,0.08307842910289764,0.08307842910289764
576,0.0829886719584465,0.0829886719584465
577,0.08289891481399536,0.08289891481399536
578,0.08280913531780243,0.08280913531780243
579,0.0827193483710289,0.0827193483710289
580,0.08262951672077179,0.08262951672077179
581,0.08253969252109528,0.08253969252109528
582,0.08244983851909637,0.08244983851909637
583,0.08235996961593628,0.08235996961593628
584,0.0822700783610344,0.0822700783610344
585,0.08218016475439072,0.08218016475439072
586,0.08209024369716644,0.08209024369716644
587,0.08200029283761978,0.08200029283761978
588,0.08191032707691193,0.08191032707691193
589,0.08182035386562347,0.08182035386562347
590,0.08173035830259323,0.08173035830259323
591,0.0816403478384018,0.0816403478384018
592,0.08155032247304916,0.08155032247304916
593,0.08146028220653534,0.08146028220653534
594,0.08137023448944092,0.08137023448944092
595,0.08128015697002411,0.08128015697002411
596,0.0811900794506073,0.0811900794506073
597,0.0810999721288681,0.0810999721288681
598,0.0810098648071289,0.0810098648071289
599,0.08091975003480911,0.08091975003480911
600,0.08082960546016693,0.08082960546016693
601,0.08073946088552475,0.08073946088552475
602,0.08064930886030197,0.08064930886030197
603,0.080559141933918,0.080559141933918
604,0.08046897500753403,0.08046897500753403
605,0.08037877827882767,0.08037877827882767
606,0.0802886039018631,0.0802886039018631
607,0.08019835501909256,0.08019835501909256
608,0.08010822534561157,0.08010822534561157
609,0.08001789450645447,0.08001789450645447
610,0.07992787659168243,0.07992787659168243
611,0.07983733713626862,0.07983733713626862
612,0.07974765449762344,0.07974765449762344
613,0.0796566978096962,0.0796566978096962
614,0.07956739515066147,0.07956739515066147
615,0.0794762596487999,0.0794762596487999
616,0.07938626408576965,0.07938625663518906
617,0.07929635047912598,0.07929634302854538
618,0.0792054682970047,0.0792054682970047
619,0.07911565154790878,0.07911565154790878
620,0.0790255069732666,0.079025499522686
621,0.07893481850624084,0.07893482595682144
622,0.07884503155946732,0.07884503155946732
623,0.07875487953424454,0.07875487953424454
624,0.07866431772708893,0.07866431772708893
625,0.07857448607683182,0.07857449352741241
626,0.07848438620567322,0.07848438620567322
627,0.0783938616514206,0.0783938616514206
628,0.0783039852976799,0.0783039852976799
629,0.07821393013000488,0.07821393013000488
630,0.07812344282865524,0.07812344282865524
631,0.07803352922201157,0.07803352922201157
632,0.07794354856014252,0.07794354856014252
633,0.07785312831401825,0.07785312831401825
634,0.07776321470737457,0.07776321470737457
635,0.07767330855131149,0.07767331600189209
636,0.07758300006389618,0.07758300006389618
637,0.07749311625957489,0.07749311625957489
638,0.07740330696105957,0.07740330696105957
639,0.0773131251335144,0.07731311768293381
640,0.0772232785820961,0.0772232785820961
641,0.07713358104228973,0.07713358104228973
642,0.07704351097345352,0.07704351097345352
643,0.0769537091255188,0.0769537091255188
644,0.07686407119035721,0.07686407119035721
645,0.07677410542964935,0.07677410542964935
646,0.0766843780875206,0.0766843855381012
647,0.07659482210874557,0.07659482210874557
648,0.07650499045848846,0.07650499045848846
649,0.07641534507274628,0.07641534507274628
650,0.07632589340209961,0.07632589340209961
651,0.07623621076345444,0.07623621076345444
652,0.0761466845870018,0.0761466845870018
653,0.07605734467506409,0.07605734467506409
654,0.07596781104803085,0.07596781104803085
655,0.07587845623493195,0.07587845623493195
656,0.07578922808170319,0.07578922808170319
657,0.07569985836744308,0.07569985836744308
658,0.07561062276363373,0.07561062276363373
659,0.0755215436220169,0.0755215436220169
660,0.07543232291936874,0.07543232291936874
661,0.07534324377775192,0.07534324377775192
662,0.07525429874658585,0.07525429874658585
663,0.07516524940729141,0.07516525685787201
664,0.07507634162902832,0.07507634162902832
665,0.07498756051063538,0.07498756051063538
666,0.07489869743585587,0.07489869743585587
667,0.07480999827384949,0.07480999827384949
668,0.07472139596939087,0.07472139596939087
669,0.07463274151086807,0.07463274151086807
670,0.07454422116279602,0.07454422116279602
671,0.07445580512285233,0.07445580512285233
672,0.07436735183000565,0.07436735183000565
673,0.0742790475487709,0.0742790475487709
674,0.07419081777334213,0.07419081777334213
675,0.07410258799791336,0.07410258799791336
676,0.07401449978351593,0.07401449978351593
677,0.07392649352550507,0.07392649352550507
678,0.0738384947180748,0.0738384872674942
679,0.07375064492225647,0.07375064492225647
680,0.07366286218166351,0.07366286218166351
681,0.07357512414455414,0.07357512414455414
682,0.07348751276731491,0.07348751276731491
683,0.07339997589588165,0.07339997589588165
684,0.07331248372793198,0.07331248372793198
685,0.07322513312101364,0.07322512567043304
686,0.07313783466815948,0.07313783466815948
687,0.0730506181716919,0.0730506181716919
688,0.07296353578567505,0.07296353578567505
689,0.07287652045488358,0.07287652045488358
690,0.07278957217931747,0.07278957217931747
691,0.07270277291536331,0.07270277291536331
692,0.07261603325605392,0.07261603325605392
693,0.0725293979048729,0.0725293979048729
694,0.07244289666414261,0.07244289666414261
695,0.0723564401268959,0.0723564401268959
696,0.07227011024951935,0.07227011024951935
697,0.07218389213085175,0.07218389213085175
698,0.07209775596857071,0.07209775596857071
699,0.07201173901557922,0.07201173901557922
