,ymax,r,data_loss,physic_loss
46,0.8037541686304254,0.08070643609177745,0.061052270233631134,0.061052270233631134
47,0.8033957713808211,0.08111325947120053,0.060916315764188766,0.060916315764188766
48,0.8030518522511703,0.08158842790390124,0.06078236177563667,0.06078236177563667
49,0.8027215545659646,0.082130311119549,0.06065040081739426,0.06065040081739426
50,0.8024039814383105,0.08273695067122033,0.0605204775929451,0.0605204775929451
51,0.8020982003769843,0.08340611206996788,0.06039264798164368,0.06039264798164368
52,0.8018032476685614,0.08413533848350555,0.06026691943407059,0.06026691943407059
53,0.8015181328902766,0.08492200429330723,0.060143355280160904,0.060143355280160904
54,0.8012418430375327,0.08576336630631066,0.06002199649810791,0.06002199649810791
55,0.8009733469749198,0.08665661112383602,0.05990287661552429,0.05990287661552429
56,0.8007115993461372,0.0875988974346708,0.05978602170944214,0.05978602170944214
57,0.8004555448468523,0.08858739302055231,0.05967148393392563,0.05967148393392563
58,0.8002041218545354,0.08961930588820455,0.059559255838394165,0.059559255838394165
59,0.7999562667691656,0.09069190999986504,0.05944937467575073,0.05944937467575073
60,0.7997109172375982,0.09180256529257841,0.059341851621866226,0.059341851621866226
61,0.7994670162917858,0.09294873322584273,0.05923667922616005,0.05923667922616005
62,0.7992235159880278,0.09412798773329066,0.0591338612139225,0.0591338612139225
63,0.7989793811825099,0.0953380226372445,0.05903340131044388,0.05903340131044388
64,0.7987335933050035,0.09657665572804901,0.0589352622628212,0.0589352622628212
65,0.7984851543247802,0.0978418304534309,0.058839455246925354,0.058839451521635056
66,0.7982330904454327,0.09913161533512273,0.058745935559272766,0.058745939284563065
67,0.7979764563060943,0.1004442017577969,0.05865468829870224,0.05865469202399254
68,0.7977143390819023,0.10177790064323991,0.058565691113471985,0.058565687388181686
69,0.7974458625326886,0.103131138001735,0.05847889557480812,0.05847889557480812
70,0.7971701918306644,0.10450245006232818,0.05839427933096886,0.05839427933096886
71,0.7968865375591355,0.1058904776743332,0.058311812579631805,0.058311812579631805
72,0.7965941600332156,0.1072939605929802,0.058231450617313385,0.05823144689202309
73,0.7962923746745304,0.10871173186324505,0.05815314128994942,0.05815313756465912
74,0.79598055589668,0.11014271186178558,0.05807686969637871,0.058076873421669006
75,0.7956581417362674,0.1115859025375307,0.05800259858369827,0.05800259858369827
76,0.7953246385788122,0.11304038194696861,0.05793028697371483,0.05793028697371483
77,0.794979625858476,0.114505298860363,0.0578598789870739,0.0578598789870739
78,0.794622759482105,0.11597986743436596,0.05779134854674339,0.05779134854674339
79,0.7942537764911561,0.11746336243847197,0.057724665850400925,0.057724665850400925
80,0.7938724986500334,0.1189551144930694,0.05765978619456291,0.057659782469272614
81,0.7934788358293677,0.12045450560643468,0.057596683502197266,0.057596683502197266
82,0.7930727884929719,0.12196096490084082,0.0575353242456913,0.0575353242456913
83,0.7926544514349495,0.123473964789569,0.05747566372156143,0.05747566372156143
84,0.7922240147770482,0.12499301709936157,0.05741765350103378,0.05741765722632408
85,0.7917817659552172,0.126517669597308,0.05736129730939865,0.05736130103468895
86,0.7913280900718974,0.1280475025364174,0.05730653181672096,0.05730653554201126
87,0.7908634713144406,0.12958212580025483,0.057253316044807434,0.05725331977009773
88,0.7903884917175379,0.13112117577215476,0.05720164626836777,0.05720164254307747
89,0.7899038301250964,0.13266431261171677,0.057151470333337784,0.057151470333337784
90,0.7894102605226893,0.13421121774242376,0.0571027509868145,0.0571027472615242
91,0.7889086499615002,0.13576159146081537,0.05705546215176582,0.05705546215176582
92,0.788399954266001,0.1373151505622891,0.05700955539941788,0.05700955539941788
93,0.7878852156126409,0.13887162653439894,0.05696500837802887,0.05696501210331917
94,0.7873655562757265,0.14043076343809538,0.05692179501056671,0.05692179501056671
95,0.7868421732139382,0.14199231615407673,0.05687985569238663,0.05687985569238663
96,0.7863163319815293,0.1435560488634367,0.05683917924761772,0.05683917924761772
97,0.7857893592436567,0.14512173355523145,0.05679972469806671,0.05679972469806671
98,0.7852626341690678,0.14668914868257477,0.05676145479083061,0.05676145479083061
99,0.7847375801425153,0.14825807806600047,0.056724343448877335,0.056724339723587036
100,0.7842156540028489,0.14982830982540496,0.056688353419303894,0.056688353419303894
101,0.7836983354342493,0.1513996354655188,0.056653447449207306,0.056653447449207306
102,0.7831871137114629,0.15297184901753733,0.05661959946155548,0.05661959946155548
103,0.7826834764714496,0.15454474659949624,0.05658678710460663,0.05658678710460663
104,0.7821888954125862,0.15611812585850304,0.05655495449900627,0.05655495449900627
105,0.7817048119527079,0.15769178555858876,0.05652410537004471,0.05652410909533501
106,0.7812326222509912,0.1592655253471585,0.056494180113077164,0.056494176387786865
107,0.7807736611932087,0.1608391456528971,0.05646515637636185,0.05646515265107155
108,0.7803291866192557,0.16241244750090783,0.05643703415989876,0.05643703043460846
109,0.7799003629473001,0.1639852326416748,0.05640975385904312,0.05640975385904312
110,0.7794882450542331,0.16555730367052313,0.05638330429792404,0.05638330429792404
111,0.7790937633206851,0.16712846421943206,0.05635766312479973,0.05635766685009003
112,0.7787177100783008,0.16869851931682017,0.056332796812057495,0.0563327930867672
113,0.7783607244008538,0.1702672755564733,0.05630869418382645,0.056308697909116745
114,0.7780232804379055,0.17183454149664423,0.056285325437784195,0.056285321712493896
115,0.7777056775825926,0.17340012806665536,0.05626266449689865,0.05626266822218895
116,0.7774080341714773,0.17496384904089377,0.05624070018529892,0.05624070391058922
117,0.7771302805906509,0.1765255214547654,0.056219395250082016,0.056219395250082016
118,0.7768721577689044,0.17808496600593232,0.056198738515377045,0.056198738515377045
119,0.776633219777197,0.17964200763516,0.05617871508002281,0.05617871508002281
120,0.7764128364420633,0.18119647586807033,0.056159306317567825,0.056159306317567825
121,0.7762102004066195,0.18274820520477333,0.0561404787003994,0.0561404787003994
122,0.7760243404788084,0.18429703575849518,0.056122247129678726,0.05612224340438843
123,0.7758541347080791,0.18584281356425061,0.05610455200076103,0.056104548275470734
124,0.7756983289126742,0.18738539099243737,0.05608740448951721,0.05608740448951721
125,0.7755555542779535,0.18892462706471277,0.056070778518915176,0.056070778518915176
126,0.7754243526144227,0.19046038790916636,0.05605464428663254,0.05605464428663254
127,0.7753031998451466,0.1919925470720287,0.05603902041912079,0.05603902041912079
128,0.7751905339572609,0.193520985775064,0.05602385848760605,0.05602385848760605
129,0.7750847801499365,0.1950455932037256,0.05600915104150772,0.05600915104150772
130,0.7749843789301228,0.19656626667938315,0.055994898080825806,0.055994898080825806
131,0.7748878158707623,0.19808291186778296,0.05598108842968941,0.05598108842968941
132,0.7747936442097003,0.1995954427930064,0.05596768110990524,0.05596768110990524
133,0.7747005123074553,0.20110378199524087,0.05595467984676361,0.05595467984676361
134,0.7746071864870605,0.20260786036215947,0.05594206601381302,0.05594206228852272
135,0.7745125739097978,0.20410761722218407,0.05592983216047287,0.05592983216047287
136,0.7744157371259824,0.20560300004911158,0.05591796338558197,0.05591796711087227
137,0.7743159102894988,0.20709396427201468,0.05590644106268883,0.05590644106268883
138,0.7742125068588585,0.2085804728375487,0.05589527264237404,0.05589527636766434
139,0.7741051257788591,0.2100624958983317,0.05588442459702492,0.05588442459702492
140,0.7739935517791721,0.2115400102649731,0.05587390437722206,0.05587390437722206
141,0.7738777544496495,0.21301299895100476,0.055863674730062485,0.055863674730062485
142,0.7737578785907019,0.21448145056109108,0.05585376173257828,0.05585376173257828
143,0.7736342306887719,0.21594535850296523,0.05584412440657616,0.05584412068128586
144,0.7735072646356295,0.21740472049026807,0.05583477020263672,0.05583477392792702
145,0.7733775647374911,0.21885953785776108,0.05582567676901817,0.055825673043727875
146,0.7732458169470721,0.22030981473849584,0.05581684783101082,0.05581684783101082
147,0.7731127873961293,0.22175555751347745,0.05580826476216316,0.05580826848745346
148,0.7729792960699137,0.22319677417419223,0.055799923837184906,0.05579992011189461
149,0.7728461873499223,0.2246334736586316,0.05579182133078575,0.05579181760549545
150,0.7727143066901134,0.2260656654329829,0.05578392744064331,0.05578392371535301
151,0.7725844691718826,0.22749335897240544,0.05577627196907997,0.05577627196907997
152,0.7724574345746632,0.2289165633078519,0.055768806487321854,0.055768806487321854
153,0.7723338910822575,0.23033528692222163,0.055761564522981644,0.055761564522981644
154,0.7722144270357232,0.23174953735509998,0.05575450137257576,0.05575449764728546
155,0.772099520374312,0.23315932115705473,0.055747635662555695,0.055747635662555695
156,0.7719895257116985,0.23456464383639553,0.055740948766469955,0.05574094504117966
157,0.7718846643198312,0.23596550983946155,0.05573442950844765,0.055734433233737946
158,0.7717850254069136,0.23736192267268483,0.05572809278964996,0.05572809278964996
159,0.7716905677527678,0.23875388515699078,0.05572190508246422,0.05572190508246422
160,0.7716011259738235,0.2401413994937563,0.05571587756276131,0.05571587756276131
161,0.7715164205497062,0.24152446754909923,0.05571001023054123,0.05571001023054123
162,0.7714360765334581,0.2429030912499958,0.05570429563522339,0.05570429563522339
163,0.7713596398827934,0.24427727281500589,0.055698707699775696,0.055698707699775696
164,0.7712866002468268,0.24564701507853157,0.05569326877593994,0.05569326877593994
165,0.7712164100493069,0.24701232172196402,0.055687956511974335,0.055687956511974335
166,0.7711485093778545,0.24837319762964272,0.05568276718258858,0.05568276718258858
167,0.7710823468457426,0.24972964910814702,0.055677708238363266,0.055677708238363266
168,0.7710174012087349,0.251081684032697,0.05567276477813721,0.05567276477813721
169,0.7709532026361897,0.2524293120880013,0.0556679330766201,0.0556679330766201
170,0.7708893466740875,0.25377254485449297,0.055663224309682846,0.055663224309682846
171,0.7708255061373172,0.2551113958690623,0.05565861985087395,0.05565861985087395
172,0.7707614419818377,0.2564458806079182,0.05565411224961281,0.05565411224961281
173,0.7706970067034011,0.2577760164719589,0.05564970523118973,0.05564970523118973
174,0.7706321452758426,0.2591018226717052,0.05564539507031441,0.05564539507031441
175,0.7705668894931661,0.26042332004729063,0.05564119294285774,0.05564119294285774
176,0.7705013482531479,0.2617405308627642,0.055637065321207047,0.055637065321207047
177,0.7704356976734963,0.2630534786251547,0.05563304200768471,0.05563304200768471
178,0.7703701702835926,0.2643621878704133,0.055629100650548935,0.055629100650548935
179,0.7703050320361268,0.2656666838650523,0.05562523007392883,0.05562523007392883
180,0.7702405694525327,0.26696699242220717,0.05562146008014679,0.05562146008014679
181,0.7701770727936719,0.26826313967754034,0.05561775341629982,0.05561775341629982
182,0.7701148141575069,0.2695551518218105,0.055614128708839417,0.055614132434129715
183,0.7700540360431447,0.27084305501511946,0.055610574781894684,0.055610574781894684
184,0.7699949371952337,0.2721268751795323,0.05560709536075592,0.05560709536075592
185,0.7699376658440483,0.2734066379585782,0.05560368299484253,0.05560368299484253
186,0.7698823055147275,0.27468236858941786,0.05560034513473511,0.05560034513473511
187,0.7698288822889487,0.2759540920032756,0.055597055703401566,0.055597055703401566
188,0.7697773625552572,0.2772218327992256,0.05559384822845459,0.05559384822845459
189,0.7697276513482663,0.27848561521518417,0.05559069290757179,0.05559069290757179
190,0.7696796059084933,0.27974546327643107,0.05558759719133377,0.05558759719133377
191,0.7696330441442356,0.2810014008669188,0.05558454990386963,0.05558454990386963
192,0.7695877559052197,0.2822534518492578,0.05558156967163086,0.05558156967163086
193,0.7695435198074687,0.28350164021222424,0.05557863786816597,0.05557863786816597
194,0.7695001100749748,0.2847459900707002,0.05557575821876526,0.05557575821876526
195,0.7694573106784597,0.28598652577661926,0.05557294189929962,0.05557294562458992
196,0.769414929761848,0.28722327207386295,0.055570170283317566,0.055570170283317566
197,0.7693728115352362,0.28845625411259623,0.05556744337081909,0.05556744337081909
198,0.7693308343945592,0.2896854974556429,0.0555647537112236,0.0555647537112236
199,0.7692889203110939,0.2909110280543568,0.05556211620569229,0.05556211620569229
200,0.769247041295041,0.29213287230654844,0.05555952712893486,0.05555952712893486
201,0.7692052014661399,0.293351056844288,0.055556971579790115,0.055556971579790115
202,0.769163447379535,0.2945656086426386,0.05555446073412895,0.05555446073412895
203,0.7691218572147791,0.29577655478272946,0.05555199459195137,0.05555199459195137
204,0.7690805272705791,0.2969839224837259,0.05554956570267677,0.05554956570267677
205,0.769039572389317,0.298187738937974,0.05554717406630516,0.05554717406630516
206,0.7689991057904658,0.2993880312123038,0.05554482713341713,0.05554482713341713
207,0.7689592344504148,0.3005848262160664,0.05554250255227089,0.05554250255227089
208,0.7689200493940677,0.30177815054953383,0.05554021894931793,0.05554021894931793
209,0.768881616041958,0.30296803043252024,0.05553797259926796,0.05553796887397766
210,0.7688439757383457,0.30415449174342035,0.05553575977683067,0.05553575977683067
211,0.768807144827017,0.3053375599932081,0.055533573031425476,0.055533573031425476
212,0.7687710983376852,0.30651726017915454,0.05553142726421356,0.05553142726421356
213,0.7687357917804478,0.30769361694366026,0.05552930757403374,0.05552930757403374
214,0.768701160405952,0.30886665467841795,0.0555272214114666,0.0555272214114666
215,0.768667118799394,0.31003639730745625,0.05552517622709274,0.05552517622709274
216,0.7686335669203311,0.31120286849932305,0.05552315339446068,0.05552315339446068
217,0.7686004063595215,0.31236609172546786,0.055521152913570404,0.055521152913570404
218,0.7685675386368528,0.31352609016574307,0.055519185960292816,0.055519189685583115
219,0.768534875784904,0.31468288686629925,0.055517248809337616,0.055517248809337616
220,0.7685023489561909,0.3158365047339052,0.05551533401012421,0.05551533401012421
221,0.7684699109843374,0.3169869665474936,0.05551345273852348,0.05551345273852348
222,0.7684375336269276,0.31813429493840434,0.05551160126924515,0.05551160126924515
223,0.768405215255599,0.31927851241264327,0.05550975725054741,0.05550975725054741
224,0.7683729668226614,0.32041964124732897,0.05550795793533325,0.05550795793533325
225,0.7683408203342343,0.3215577035702661,0.05550617724657059,0.05550617724657059
226,0.7683088142185961,0.32269272118313613,0.055504411458969116,0.055504411458969116
227,0.768276996945852,0.3238247156689033,0.055502694100141525,0.055502697825431824
228,0.7682454184491514,0.32495370834097603,0.055500976741313934,0.055500976741313934
229,0.7682141231000252,0.32607972009755987,0.055499300360679626,0.055499300360679626
230,0.7681831461441617,0.32720277149464105,0.05549763888120651,0.05549764260649681
231,0.7681525044366238,0.3283228825787562,0.055496007204055786,0.055496010929346085
232,0.7681222131262012,0.32944007311182927,0.055494390428066254,0.055494390428066254
233,0.768092264663837,0.33055436238404606,0.05549280345439911,0.05549280345439911
234,0.7680626352107904,0.33166576928858044,0.055491238832473755,0.055491238832473755
235,0.7680332943373895,0.33277431235814164,0.05548969283699989,0.05548969283699989
236,0.76800420932828,0.3338800098062536,0.055488161742687225,0.055488161742687225
237,0.767975331601653,0.3349828794248241,0.05548665300011635,0.05548664927482605
238,0.7679466207528636,0.3360829387657659,0.05548516660928726,0.05548516660928726
239,0.7679180405317053,0.3371802051095718,0.05548371002078056,0.05548371002078056
240,0.7678895538717787,0.33827469539893856,0.05548226088285446,0.05548226088285446
241,0.7678611379318434,0.33936642639816195,0.05548084154725075,0.05548084154725075
242,0.7678327815475312,0.34045541461053425,0.05547942966222763,0.05547942966222763
243,0.7678044849793205,0.34154167632192156,0.0554780438542366,0.0554780438542366
244,0.7677762531926822,0.3426252275468751,0.05547667667269707,0.055476680397987366
245,0.7677481048258685,0.34370608406674363,0.05547533556818962,0.05547533929347992
246,0.7677200601819225,0.34478426140202434,0.05547400936484337,0.05547400936484337
247,0.7676921436996578,0.3458597748505769,0.05547269061207771,0.05547269433736801
248,0.7676643772094797,0.34693263938200464,0.05547139421105385,0.05547139421105385
249,0.7676367829355869,0.34800286970746214,0.05547012388706207,0.05547012761235237
250,0.7676093729346807,0.3490704802334802,0.05546886473894119,0.05546886846423149
251,0.767582152859594,0.3501354850835827,0.05546761676669121,0.055467620491981506
252,0.7675551201940402,0.35119789810256324,0.055466391146183014,0.055466391146183014
253,0.7675282667187093,0.35225773286082557,0.05546518787741661,0.05546518787741661
254,0.7675015747326893,0.3533150026197054,0.055463988333940506,0.055463988333940506
255,0.767475026239749,0.35436972041028114,0.05546281859278679,0.05546282231807709
256,0.7674486063115544,0.35542189905758304,0.05546165630221367,0.05546165257692337
257,0.7674222897359768,0.3564715511558287,0.05546050891280174,0.05546051263809204
258,0.7673960602754443,0.3575186890623046,0.05545938014984131,0.05545938014984131
259,0.7673699118784401,0.35856332502531857,0.05545825883746147,0.05545825883746147
260,0.7673438357145262,0.35960547108020197,0.05545716732740402,0.05545716732740402
261,0.7673178316588918,0.36064513909737433,0.055456072092056274,0.055456068366765976
262,0.7672918996346639,0.361682340763193,0.055455002933740616,0.05545499920845032
263,0.7672660460478204,0.3627170876023336,0.055453941226005554,0.055453941226005554
264,0.7672402780646206,0.3637493910217512,0.055452898144721985,0.055452898144721985
265,0.7672146060759006,0.3647792622250497,0.05545186996459961,0.05545187368988991
266,0.7671890426676718,0.36580671221444555,0.055450841784477234,0.055450841784477234
267,0.7671635951191892,0.3668317518634887,0.055449843406677246,0.055449843406677246
268,0.7671382721067647,0.3678543919041759,0.05544884502887726,0.05544884875416756
269,0.7671130750967472,0.3688746428843192,0.05544786527752876,0.055447861552238464
270,0.7670879956563792,0.3698925151845949,0.055446892976760864,0.055446892976760864
271,0.7670630335870823,0.3709080190420223,0.055445943027734756,0.055445943027734756
272,0.7670381825398495,0.37192116455563,0.05544499680399895,0.05544499680399895
273,0.7670134346467942,0.3729319617154352,0.05544406175613403,0.05544406175613403
274,0.7669887777567277,0.37394042037369346,0.05544314160943031,0.05544314160943031
275,0.7669642096791898,0.37494655032167723,0.055442217737436295,0.055442217737436295
276,0.7669397206676726,0.3759503611542132,0.055441323667764664,0.055441323667764664
277,0.7669153084093377,0.3769518624397325,0.05544043332338333,0.05544043332338333
278,0.766890963363208,0.3779510636368639,0.055439554154872894,0.055439554154872894
279,0.7668666936154067,0.37894797415380205,0.055438678711652756,0.055438678711652756
280,0.7668425053384847,0.37994260332302493,0.05543781444430351,0.05543781444430351
281,0.7668184062175447,0.38093496040251257,0.055436961352825165,0.055436961352825165
282,0.766794394772341,0.3819250545534167,0.055436115711927414,0.055436115711927414
283,0.7667704760744078,0.38291289483604446,0.05543529614806175,0.05543529614806175
284,0.7667466532074652,0.3838984902222935,0.0554344616830349,0.0554344616830349
285,0.7667229285977664,0.3848818496544762,0.05543364956974983,0.05543364956974983
286,0.7666993014969428,0.3858629819797971,0.05543283000588417,0.05543283000588417
287,0.7666757684026693,0.3868418959945518,0.0554320402443409,0.0554320402443409
288,0.7666523332709465,0.38781860044449035,0.055431246757507324,0.055431246757507324
289,0.7666289859433306,0.38879310396202366,0.05543045699596405,0.05543045699596405
290,0.7666057309747262,0.38976541520805547,0.05542968586087227,0.05542968586087227
291,0.7665825604638865,0.39073554273810535,0.055428918451070786,0.055428918451070786
292,0.766559473388528,0.3917034950645849,0.0554281622171402,0.0554281622171402
293,0.7665364668997149,0.3926692806733031,0.05542740598320961,0.05542740598320961
294,0.7665135391567615,0.39363290803056405,0.05542665347456932,0.05542665347456932
295,0.7664906905639514,0.39459438557386284,0.05542591214179993,0.05542591214179993
296,0.7664679189382969,0.3955537216639937,0.05542517825961113,0.05542517825961113
297,0.7664452253752475,0.39651092463758336,0.05542444810271263,0.05542444810271263
298,0.7664226127490565,0.39746600279087657,0.05542372912168503,0.05542372912168503
299,0.766400084868766,0.3984189643971755,0.05542301759123802,0.05542301759123802
300,0.7663776401542536,0.39936981770677726,0.05542231351137161,0.05542231351137161
301,0.7663552907628877,0.40031857096302903,0.055421601980924606,0.055421601980924606
302,0.7663330314485836,0.4012652323611521,0.055420901626348495,0.055420901626348495
303,0.7663108620593596,0.4022098100353167,0.05542020872235298,0.05542020872235298
304,0.7662887785547364,0.40315231211899644,0.05541952699422836,0.05541952699422836
305,0.7662667854365368,0.4040927467195815,0.05541883409023285,0.05541883409023285
306,0.7662448778438808,0.4050311218957168,0.055418167263269424,0.055418167263269424
307,0.7662230459565688,0.40596744566905113,0.0554174929857254,0.0554174929857254
308,0.7662012843252097,0.4069017260269694,0.05541682615876198,0.05541682615876198
309,0.7661796009763299,0.40783397102120955,0.05541615933179855,0.05541615933179855
310,0.7661579854494666,0.4087641885525391,0.05541549623012543,0.05541549623012543
311,0.7661364477316696,0.40969238662575197,0.055414848029613495,0.055414848029613495
312,0.7661149873491674,0.41061857318651207,0.05541419982910156,0.05541419982910156
313,0.7660936060307174,0.41154275615916264,0.05541355162858963,0.05541355162858963
314,0.7660723099373077,0.41246494347286183,0.05541291460394859,0.05541291460394859
315,0.7660510977651269,0.4133851429889089,0.05541227385401726,0.05541227385401726
316,0.766029967341395,0.41430336253992534,0.055411651730537415,0.055411651730537415
317,0.7660089301933365,0.4152196099893558,0.05541100725531578,0.05541100725531578
318,0.7659879813574288,0.4161338931564743,0.05541038513183594,0.05541038513183594
319,0.765967114581795,0.41704621982146345,0.055409763008356094,0.055409763008356094
320,0.7659463199833073,0.4179565976898617,0.055409133434295654,0.055409133434295654
321,0.7659255970188624,0.41886503450571055,0.0554085299372673,0.0554085299372673
322,0.7659049482796838,0.4197715380164668,0.05540791153907776,0.05540791526436806
323,0.7658843698550893,0.42067611588509796,0.05540730059146881,0.05540730431675911
324,0.7658638641072167,0.4215787757886517,0.05540669709444046,0.05540669709444046
325,0.7658434372799064,0.4224795254021073,0.055406101047992706,0.055406101047992706
326,0.7658230839087673,0.4233783723354827,0.055405497550964355,0.055405497550964355
327,0.7658028142684161,0.42427532421480046,0.0554049052298069,0.0554049052298069
328,0.7657826248799664,0.42517038860136325,0.055404312908649445,0.055404312908649445
329,0.765762510252774,0.4260635730082597,0.05540371686220169,0.05540371686220169
330,0.7657424802369444,0.4269548849882386,0.05540313199162483,0.05540313199162483
331,0.7657225299699612,0.42784433200217975,0.055402547121047974,0.055402547121047974
332,0.7657026635263701,0.4287319215279012,0.05540195479989052,0.05540195479989052
333,0.7656828798999362,0.4296176610121344,0.05540137737989426,0.05540137737989426
334,0.7656631779667138,0.43050155782739863,0.0554007962346077,0.0554007925093174
335,0.7656435496247348,0.4313836193307918,0.05540022999048233,0.05540022999048233
336,0.7656240005757344,0.43226385287636687,0.05539965257048607,0.05539965257048607
337,0.7656045258592101,0.43314226577755977,0.055399082601070404,0.055399082601070404
338,0.7655851142970237,0.4340188652978859,0.05539851635694504,0.05539851635694504
339,0.7655657675957511,0.4348936586589549,0.055397942662239075,0.055397942662239075
340,0.7655464961920648,0.4357666531374578,0.055397383868694305,0.055397387593984604
341,0.7655272919668015,0.43663785589155657,0.05539681762456894,0.05539681762456894
342,0.7655081650858399,0.43750727408218143,0.05539626255631447,0.05539626255631447
343,0.7654891171726657,0.43837491483532326,0.0553957037627697,0.0553957037627697
344,0.7654701606726967,0.43924078530625155,0.05539515241980553,0.055395156145095825
345,0.765451293803988,0.4401048925411421,0.055394597351551056,0.055394597351551056
346,0.7654325031482087,0.4409672435162347,0.055394046008586884,0.055394046008586884
347,0.7654137909708423,0.4418278452305096,0.05539349839091301,0.05539349839091301
348,0.7653951372010975,0.44268670460894466,0.055392950773239136,0.055392950773239136
349,0.7653765420845108,0.4435438285712801,0.05539239943027496,0.05539239943027496
350,0.7653580125574405,0.4443992240119735,0.055391859263181686,0.055391859263181686
351,0.7653395498542392,0.4452528977740145,0.05539132282137871,0.05539132282137871
352,0.7653211678760354,0.44610485673224315,0.05539078265428543,0.05539078265428543
353,0.7653028623706728,0.4469551076629071,0.055390242487192154,0.05539024621248245
354,0.7652846506460538,0.4478036572825761,0.055389709770679474,0.055389709770679474
355,0.7652665150186494,0.4486505122915024,0.055389177054166794,0.055389177054166794
356,0.7652484523135006,0.44949567935507617,0.055388640612363815,0.055388644337654114
357,0.7652304569130661,0.4503391650707014,0.05538811534643173,0.055388111621141434
358,0.7652125293823139,0.45118097602053386,0.055387578904628754,0.055387578904628754
359,0.7651946716679534,0.4520211187695231,0.05538705363869667,0.05538705363869667
360,0.7651768893446579,0.45285959985545576,0.055386535823345184,0.055386532098054886
361,0.7651591709585619,0.45369642573044394,0.055386003106832504,0.055386003106832504
362,0.7651415205494008,0.4545316028406536,0.055385492742061615,0.05538549646735191
363,0.7651239314049392,0.4553651375905684,0.055384960025548935,0.055384960025548935
364,0.7651064250841613,0.45619703638542475,0.05538444593548775,0.055384449660778046
365,0.765088995659587,0.45702730552026843,0.05538393184542656,0.05538393184542656
366,0.7650716517381801,0.45785595129576995,0.05538341403007507,0.055383410304784775
367,0.7650543866538079,0.4586829799316761,0.055382899940013885,0.055382899940013885
