,data_loss,physic_loss
134,0.31916332244873047,0.31916332244873047
135,0.31398987770080566,0.31398987770080566
136,0.30894410610198975,0.30894410610198975
137,0.30402323603630066,0.30402323603630066
138,0.2992238402366638,0.2992238402366638
139,0.2945419251918793,0.2945419251918793
140,0.28997328877449036,0.28997328877449036
141,0.2855154871940613,0.2855154871940613
142,0.2811649739742279,0.2811649739742279
143,0.276918888092041,0.276918888092041
144,0.2727738320827484,0.2727738320827484
145,0.26872676610946655,0.26872676610946655
146,0.26477527618408203,0.26477527618408203
147,0.26091647148132324,0.26091647148132324
148,0.25714796781539917,0.25714796781539917
149,0.2534668445587158,0.2534668445587158
150,0.24987059831619263,0.24987061321735382
151,0.24635688960552216,0.24635688960552216
152,0.24292317032814026,0.24292317032814026
153,0.23956702649593353,0.23956702649593353
154,0.236286461353302,0.2362864464521408
155,0.23307932913303375,0.23307931423187256
156,0.2299434393644333,0.2299434393644333
157,0.22687691450119019,0.22687691450119019
158,0.2238778918981552,0.2238778918981552
159,0.22094452381134033,0.22094452381134033
160,0.21807527542114258,0.21807527542114258
161,0.2152681201696396,0.2152681201696396
162,0.21252168715000153,0.21252168715000153
163,0.2098342627286911,0.2098342627286911
164,0.20720456540584564,0.20720456540584564
165,0.2046309858560562,0.2046309858560562
166,0.20211230218410492,0.2021123170852661
167,0.1996469497680664,0.1996469497680664
168,0.1972339153289795,0.1972339153289795
169,0.19487161934375763,0.19487161934375763
170,0.1925591081380844,0.1925591081380844
171,0.19029517471790314,0.19029517471790314
172,0.18807858228683472,0.18807858228683472
173,0.1859087198972702,0.1859087198972702
174,0.1837843954563141,0.1837843954563141
175,0.1817045658826828,0.1817045658826828
176,0.17966832220554352,0.17966832220554352
177,0.17767474055290222,0.17767474055290222
178,0.17572255432605743,0.17572255432605743
179,0.17381110787391663,0.17381110787391663
180,0.17193937301635742,0.17193937301635742
181,0.17010651528835297,0.17010651528835297
182,0.1683116853237152,0.1683116853237152
183,0.16655392944812775,0.16655392944812775
184,0.1648324728012085,0.1648324579000473
185,0.1631464958190918,0.1631464958190918
186,0.16149531304836273,0.16149531304836273
187,0.15987813472747803,0.15987813472747803
188,0.15829411149024963,0.15829411149024963
189,0.15674257278442383,0.15674257278442383
190,0.1552228182554245,0.1552228182554245
191,0.15373413264751434,0.15373413264751434
192,0.1522759050130844,0.1522759050130844
193,0.15084746479988098,0.15084746479988098
194,0.14944800734519958,0.14944800734519958
195,0.14807714521884918,0.14807714521884918
196,0.14673401415348053,0.14673401415348053
197,0.1454182118177414,0.1454182118177414
198,0.14412915706634521,0.14412915706634521
199,0.1428660899400711,0.1428660899400711
200,0.14162865281105042,0.14162865281105042
201,0.14041616022586823,0.14041616022586823
202,0.13922807574272156,0.13922807574272156
203,0.1380639374256134,0.1380639374256134
204,0.13692326843738556,0.13692326843738556
205,0.13580551743507385,0.13580551743507385
206,0.1347101628780365,0.1347101628780365
207,0.13363675773143768,0.13363675773143768
208,0.1325848400592804,0.1325848400592804
209,0.13155391812324524,0.13155391812324524
210,0.13054364919662476,0.13054364919662476
211,0.1295534074306488,0.1295534074306488
212,0.12858299911022186,0.12858299911022186
213,0.12763173878192902,0.12763173878192902
214,0.12669943273067474,0.12669943273067474
215,0.12578554451465607,0.12578554451465607
216,0.12488985806703568,0.12488985061645508
217,0.1240117996931076,0.1240117996931076
218,0.1231510266661644,0.1231510266661644
219,0.12230729311704636,0.12230730056762695
220,0.12148012965917587,0.12148012965917587
221,0.12066926062107086,0.12066926062107086
222,0.1198742687702179,0.1198742687702179
223,0.11909479647874832,0.11909479647874832
224,0.11833063513040543,0.11833064258098602
225,0.11758135259151459,0.11758135259151459
226,0.11684668064117432,0.11684668809175491
227,0.11612636595964432,0.11612636595964432
228,0.11541997641324997,0.11541997641324997
229,0.11472730338573456,0.11472730338573456
230,0.11404804140329361,0.1140480488538742
231,0.11338197439908981,0.11338197439908981
232,0.11272872984409332,0.11272872984409332
233,0.11208806186914444,0.11208805441856384
234,0.11145973205566406,0.11145972460508347
235,0.1108434796333313,0.1108434796333313
236,0.11023901402950287,0.11023901402950287
237,0.10964613407850266,0.10964613407850266
238,0.10906458646059036,0.10906458646059036
239,0.1084940955042839,0.1084940955042839
240,0.10793449729681015,0.10793449729681015
241,0.10738549381494522,0.10738549381494522
242,0.10684695094823837,0.10684695094823837
243,0.10631859302520752,0.10631859302520752
244,0.10580014437437057,0.10580015182495117
245,0.10529150813817978,0.10529150813817978
246,0.10479244589805603,0.10479244589805603
247,0.10430271178483963,0.10430271923542023
248,0.10382221639156342,0.10382221639156342
249,0.10335063189268112,0.10335063189268112
250,0.10288785398006439,0.10288785398006439
251,0.1024337038397789,0.1024337112903595
252,0.10198801755905151,0.10198801755905151
253,0.10155055671930313,0.10155055671930313
254,0.10112117230892181,0.10112117230892181
255,0.10069973766803741,0.10069974511861801
256,0.1002860739827156,0.1002860739827156
257,0.09987993538379669,0.09987993538379669
258,0.09948127716779709,0.09948127716779709
259,0.0990898609161377,0.0990898609161377
260,0.09870559722185135,0.09870559722185135
261,0.09832831472158432,0.09832831472158432
262,0.09795784950256348,0.09795784950256348
263,0.09759406745433807,0.09759406745433807
264,0.09723686426877975,0.09723686426877975
265,0.09688606858253479,0.09688606858253479
266,0.09654151648283005,0.09654151648283005
267,0.09620314091444016,0.09620314091444016
268,0.09587079286575317,0.09587079286575317
269,0.09554431587457657,0.09554431587457657
270,0.09522364288568497,0.09522364288568497
271,0.09490860253572464,0.09490860253572464
272,0.09459910541772842,0.09459910541772842
273,0.09429504722356796,0.09429504722356796
274,0.09399626404047012,0.09399626404047012
275,0.09370268136262894,0.09370268136262894
276,0.09341419488191605,0.09341419488191605
277,0.0931306704878807,0.0931306704878807
278,0.09285202622413635,0.09285202622413635
279,0.0925782173871994,0.0925782173871994
280,0.09230902045965195,0.09230902045965195
281,0.0920444205403328,0.0920444205403328
282,0.0917842835187912,0.0917842835187912
283,0.09152859449386597,0.09152859449386597
284,0.09127715975046158,0.09127715975046158
285,0.09102994203567505,0.09102994203567505
286,0.09078685939311981,0.09078685939311981
287,0.09054780006408691,0.09054780006408691
288,0.09031274169683456,0.09031274169683456
289,0.09008149057626724,0.09008149057626724
290,0.08985409140586853,0.08985409140586853
291,0.0896303653717041,0.0896303653717041
292,0.08941032737493515,0.08941032737493515
293,0.08919388055801392,0.08919388055801392
294,0.08898086845874786,0.08898086845874786
295,0.08877132087945938,0.08877132087945938
296,0.08856513351202011,0.08856513351202011
297,0.0883621945977211,0.0883621945977211
298,0.08816248923540115,0.08816248923540115
299,0.0879659503698349,0.0879659503698349
300,0.08777252584695816,0.08777252584695816
301,0.08758209645748138,0.08758209645748138
302,0.08739468455314636,0.08739468455314636
303,0.08721014857292175,0.08721014857292175
304,0.08702848106622696,0.08702848106622696
305,0.08684965968132019,0.08684965968132019
306,0.08667357265949249,0.08667357265949249
307,0.08650011569261551,0.08650011569261551
308,0.08632934838533401,0.08632934838533401
309,0.08616119623184204,0.08616119623184204
310,0.08599556237459183,0.08599556237459183
311,0.08583242446184158,0.08583242446184158
312,0.08567174524068832,0.08567174524068832
313,0.08551345020532608,0.08551345020532608
314,0.08535748720169067,0.08535748720169067
315,0.08520390838384628,0.08520390838384628
316,0.08505254238843918,0.08505254238843918
317,0.08490342646837234,0.08490342646837234
318,0.08475648611783981,0.08475648611783981
319,0.084611676633358,0.084611676633358
320,0.0844690203666687,0.0844690203666687
321,0.08432837575674057,0.08432837575674057
322,0.08418982475996017,0.08418982475996017
323,0.08405326306819916,0.08405326306819916
324,0.08391862362623215,0.08391862362623215
325,0.08378594368696213,0.08378594368696213
326,0.08365511894226074,0.08365511894226074
327,0.08352617919445038,0.08352617919445038
328,0.08339908719062805,0.08339908719062805
329,0.0832737386226654,0.0832737386226654
330,0.08315020799636841,0.08315020799636841
331,0.08302836120128632,0.08302836120128632
332,0.0829082578420639,0.0829082578420639
333,0.0827898159623146,0.0827898159623146
334,0.08267300575971603,0.08267300575971603
335,0.08255784213542938,0.08255784213542938
336,0.08244425803422928,0.08244425803422928
337,0.08233220130205154,0.08233220130205154
338,0.08222171664237976,0.08222171664237976
339,0.08211273699998856,0.08211273699998856
340,0.08200528472661972,0.08200528472661972
341,0.0818992555141449,0.0818992555141449
342,0.08179467171430588,0.08179467171430588
343,0.08169151842594147,0.08169151842594147
344,0.08158975094556808,0.08158975094556808
345,0.08148934692144394,0.08148934692144394
346,0.08139029145240784,0.08139029145240784
347,0.08129258453845978,0.08129259198904037
348,0.08119618892669678,0.08119618892669678
349,0.08110106736421585,0.08110106736421585
350,0.08100717514753342,0.08100717514753342
351,0.08091456443071365,0.08091456443071365
352,0.08082316070795059,0.08082315325737
353,0.08073299378156662,0.08073299378156662
354,0.08064398914575577,0.08064398914575577
355,0.08055619150400162,0.08055619150400162
356,0.0804695188999176,0.0804695188999176
357,0.08038397133350372,0.08038397133350372
358,0.08029953390359879,0.08029953390359879
359,0.08021621406078339,0.08021621406078339
360,0.08013398200273514,0.08013398200273514
361,0.08005279302597046,0.08005279302597046
362,0.07997268438339233,0.07997268438339233
363,0.07989359647035599,0.07989360392093658
364,0.07981552928686142,0.07981552928686142
365,0.07973843067884445,0.07973843067884445
366,0.07966235280036926,0.07966235280036926
367,0.07958725839853287,0.07958725839853287
368,0.07951310276985168,0.07951310276985168
369,0.07943988591432571,0.07943988591432571
370,0.07936761528253555,0.07936761528253555
371,0.0792962834239006,0.0792962834239006
372,0.0792258158326149,0.0792258158326149
373,0.07915624231100082,0.07915624231100082
374,0.07908755540847778,0.07908755540847778
375,0.07901972532272339,0.07901972532272339
376,0.07895274460315704,0.07895274460315704
377,0.07888657599687576,0.07888657599687576
378,0.07882127165794373,0.07882127165794373
379,0.07875677943229675,0.07875677943229675
380,0.07869306206703186,0.07869306206703186
381,0.07863013446331024,0.07863013446331024
382,0.0785680040717125,0.0785680040717125
383,0.07850663363933563,0.07850663363933563
384,0.07844603061676025,0.07844603061676025
385,0.07838617265224457,0.07838617265224457
386,0.07832702994346619,0.07832702994346619
387,0.07826859503984451,0.07826859503984451
388,0.07821089774370193,0.07821089774370193
389,0.07815393805503845,0.07815393805503845
390,0.0780976265668869,0.0780976265668869
391,0.07804200798273087,0.07804200798273087
392,0.07798704504966736,0.07798704504966736
393,0.07793276757001877,0.07793276757001877
394,0.07787910848855972,0.07787910848855972
395,0.0778261348605156,0.0778261348605156
396,0.07777377963066101,0.07777377963066101
397,0.07772206515073776,0.07772206515073776
398,0.07767095416784286,0.07767095416784286
399,0.07762046158313751,0.07762046158313751
400,0.07757055759429932,0.07757055759429932
401,0.07752125710248947,0.07752125710248947
402,0.0774725154042244,0.0774725154042244
403,0.07742435485124588,0.07742435485124588
404,0.07737677544355392,0.07737677544355392
405,0.07732973247766495,0.07732973247766495
406,0.07728324085474014,0.07728324085474014
407,0.07723730802536011,0.07723730802536011
408,0.07719188183546066,0.07719188183546066
409,0.07714701443910599,0.07714701443910599
410,0.0771026462316513,0.0771026462316513
411,0.077058807015419,0.077058807015419
412,0.07701544463634491,0.07701544463634491
413,0.0769726037979126,0.0769726037979126
414,0.07693023979663849,0.07693023979663849
415,0.07688836753368378,0.07688836753368378
416,0.07684695720672607,0.07684695720672607
417,0.07680603861808777,0.07680603861808777
418,0.07676555961370468,0.07676555961370468
419,0.07672552019357681,0.07672552019357681
420,0.07668595761060715,0.07668595761060715
421,0.07664686441421509,0.07664686441421509
422,0.07660815864801407,0.07660815864801407
423,0.07656989246606827,0.07656989246606827
424,0.07653208076953888,0.07653208076953888
425,0.07649464905261993,0.07649464905261993
426,0.076457679271698,0.076457679271698
427,0.07642107456922531,0.07642107456922531
428,0.07638487219810486,0.07638487219810486
429,0.07634907960891724,0.07634907960891724
430,0.07631367444992065,0.07631367444992065
431,0.07627863436937332,0.07627863436937332
432,0.07624399662017822,0.07624399662017822
433,0.07620970159769058,0.07620970159769058
434,0.07617580145597458,0.07617580145597458
435,0.07614225894212723,0.07614225894212723
436,0.07610905170440674,0.07610905170440674
437,0.0760762020945549,0.0760762020945549
438,0.07604371011257172,0.07604371011257172
439,0.07601157575845718,0.07601157575845718
440,0.07597973197698593,0.07597973197698593
441,0.07594823837280273,0.07594823837280273
442,0.07591709494590759,0.07591709494590759
443,0.07588624209165573,0.07588624209165573
444,0.07585570961236954,0.07585570961236954
445,0.07582549750804901,0.07582549750804901
446,0.07579559087753296,0.07579559087753296
447,0.07576598227024078,0.07576598227024078
448,0.07573668658733368,0.07573668658733368
449,0.07570765912532806,0.07570765912532806
450,0.07567893713712692,0.07567893713712692
451,0.07565050572156906,0.07565050572156906
452,0.07562235742807388,0.07562235742807388
453,0.0755944699048996,0.0755944699048996
454,0.0755668506026268,0.0755668506026268
455,0.07553951442241669,0.07553951442241669
456,0.07551243156194687,0.07551243156194687
457,0.07548560202121735,0.07548560202121735
458,0.07545903325080872,0.07545903325080872
459,0.07543274760246277,0.07543274760246277
460,0.07540669292211533,0.07540669292211533
461,0.07538086175918579,0.07538086175918579
462,0.07535527646541595,0.07535527646541595
463,0.07532993704080582,0.07532993704080582
464,0.07530481368303299,0.07530481368303299
465,0.07527994364500046,0.07527994364500046
466,0.07525528222322464,0.07525528222322464
467,0.07523082196712494,0.07523082196712494
468,0.07520662248134613,0.07520662248134613
469,0.07518261671066284,0.07518261671066284
470,0.07515881210565567,0.07515881210565567
471,0.07513521611690521,0.07513521611690521
472,0.07511184364557266,0.07511184364557266
473,0.07508864998817444,0.07508864998817444
474,0.07506565749645233,0.07506565749645233
475,0.07504285871982574,0.07504285871982574
476,0.07502023875713348,0.07502023875713348
477,0.07499784976243973,0.07499784976243973
478,0.07497560232877731,0.07497560232877731
479,0.07495353370904922,0.07495353370904922
480,0.07493166625499725,0.07493166625499725
481,0.07490993291139603,0.07490993291139603
482,0.07488842308521271,0.07488842308521271
483,0.07486702501773834,0.07486702501773834
484,0.0748458132147789,0.0748458132147789
485,0.07482478767633438,0.07482478767633438
486,0.07480388879776001,0.07480388879776001
487,0.07478316128253937,0.07478316128253937
488,0.07476257532835007,0.07476257532835007
489,0.07474212348461151,0.07474212348461151
490,0.07472185045480728,0.07472185045480728
491,0.07470168173313141,0.07470168173313141
492,0.07468166947364807,0.07468166947364807
493,0.07466179877519608,0.07466179877519608
494,0.07464206218719482,0.07464206218719482
495,0.07462246716022491,0.07462246716022491
496,0.07460297644138336,0.07460297644138336
497,0.07458361983299255,0.07458361983299255
498,0.0745643898844719,0.0745643898844719
499,0.07454527169466019,0.07454527169466019
500,0.07452628016471863,0.07452628016471863
501,0.07450739294290543,0.07450739294290543
502,0.07448862493038177,0.07448862493038177
503,0.07446995377540588,0.07446995377540588
504,0.07445139437913895,0.07445139437913895
505,0.07443293929100037,0.07443293929100037
506,0.07441458106040955,0.07441458106040955
507,0.07439631223678589,0.07439631223678589
508,0.07437814772129059,0.07437814772129059
509,0.07436008751392365,0.07436008751392365
510,0.07434209436178207,0.07434209436178207
511,0.07432418316602707,0.07432418316602707
512,0.07430637627840042,0.07430637627840042
513,0.07428860664367676,0.07428860664367676
514,0.07427096366882324,0.07427096366882324
515,0.0742533728480339,0.0742533728480339
516,0.07423584908246994,0.07423584908246994
517,0.07421842217445374,0.07421842217445374
518,0.07420103251934052,0.07420103251934052
519,0.07418374717235565,0.07418374717235565
520,0.07416646927595139,0.07416646927595139
521,0.07414930313825607,0.07414930313825607
522,0.07413214445114136,0.07413214445114136
523,0.07411506772041321,0.07411506772041321
524,0.07409804314374924,0.07409804314374924
525,0.07408104836940765,0.07408104836940765
526,0.07406411319971085,0.07406411319971085
527,0.07404721528291702,0.07404721528291702
528,0.07403037697076797,0.07403037697076797
529,0.07401356101036072,0.07401356101036072
530,0.07399678230285645,0.07399678230285645
531,0.07398001104593277,0.07398001104593277
532,0.07396329939365387,0.07396329939365387
533,0.07394660264253616,0.07394660264253616
534,0.07392992824316025,0.07392992824316025
535,0.07391329109668732,0.07391329109668732
536,0.07389664649963379,0.07389664649963379
537,0.07388003915548325,0.07388003915548325
538,0.0738634243607521,0.0738634243607521
539,0.07384683191776276,0.07384683191776276
540,0.073830246925354,0.073830246925354
541,0.07381367683410645,0.07381367683410645
542,0.0737970694899559,0.0737970694899559
543,0.07378050684928894,0.07378050684928894
544,0.07376391440629959,0.07376391440629959
545,0.07374730706214905,0.07374730706214905
546,0.0737307071685791,0.0737307071685791
547,0.07371407002210617,0.07371407002210617
548,0.07369743287563324,0.07369743287563324
549,0.07368078082799911,0.07368078082799911
550,0.0736641213297844,0.0736641213297844
551,0.0736474096775055,0.0736474096775055
552,0.0736306756734848,0.0736306756734848
553,0.07361391931772232,0.07361391931772232
554,0.07359710335731506,0.07359710335731506
555,0.0735802873969078,0.0735802873969078
556,0.07356338948011398,0.07356338948011398
557,0.07354648411273956,0.07354648411273956
558,0.07352951169013977,0.07352951169013977
559,0.0735124945640564,0.0735124945640564
560,0.07349542528390884,0.07349542528390884
561,0.07347828894853592,0.07347828894853592
562,0.07346110790967941,0.07346110790967941
563,0.07344385981559753,0.07344385981559753
564,0.07342652976512909,0.07342652976512909
565,0.07340914011001587,0.07340914011001587
566,0.07339166849851608,0.07339166849851608
567,0.07337412983179092,0.07337412983179092
568,0.0733565092086792,0.0733565092086792
569,0.07333879172801971,0.07333879172801971
570,0.07332099974155426,0.07332099974155426
571,0.07330308854579926,0.07330308854579926
572,0.07328511029481888,0.07328511029481888
573,0.07326703518629074,0.07326703518629074
574,0.07324883341789246,0.07324883341789246
575,0.07323052734136581,0.07323052734136581
576,0.07321211695671082,0.07321211695671082
577,0.07319357991218567,0.07319357991218567
578,0.07317496091127396,0.07317496091127396
579,0.07315616309642792,0.07315616309642792
580,0.07313726842403412,0.07313726842403412
581,0.07311824709177017,0.07311824709177017
582,0.07309907674789429,0.07309907674789429
583,0.07307975739240646,0.07307975739240646
584,0.07306031137704849,0.07306031137704849
585,0.07304070889949799,0.07304070889949799
586,0.07302095741033554,0.07302095741033554
587,0.07300101965665817,0.07300101965665817
588,0.07298094034194946,0.07298094034194946
589,0.07296070456504822,0.07296070456504822
590,0.07294026762247086,0.07294026762247086
591,0.07291966676712036,0.07291966676712036
592,0.07289888709783554,0.07289888709783554
593,0.0728779286146164,0.0728779286146164
594,0.07285675406455994,0.07285675406455994
595,0.07283539324998856,0.07283539324998856
596,0.07281383126974106,0.07281383126974106
597,0.07279205322265625,0.07279205322265625
598,0.07277008146047592,0.07277008146047592
599,0.0727478638291359,0.0727478638291359
600,0.07272543013095856,0.07272543013095856
601,0.07270277291536331,0.07270277291536331
602,0.07267989963293076,0.07267989963293076
603,0.07265676558017731,0.07265676558017731
604,0.07263337820768356,0.07263337820768356
605,0.07260975241661072,0.07260975241661072
606,0.07258585840463638,0.07258585840463638
607,0.07256171107292175,0.07256171107292175
608,0.07253728061914444,0.07253728061914444
609,0.07251258194446564,0.07251258194446564
610,0.07248760759830475,0.07248760759830475
611,0.07246232032775879,0.07246232032775879
612,0.07243676483631134,0.07243676483631134
613,0.07241090387105942,0.07241090387105942
614,0.07238472253084183,0.07238472253084183
615,0.07235824316740036,0.07235824316740036
616,0.07233142852783203,0.07233142852783203
617,0.07230430096387863,0.07230430096387863
618,0.07227683067321777,0.07227683067321777
619,0.07224901765584946,0.07224901765584946
620,0.07222086936235428,0.07222086936235428
621,0.07219236344099045,0.07219236344099045
622,0.07216348499059677,0.07216348499059677
623,0.07213425636291504,0.07213425636291504
624,0.07210464775562286,0.07210464775562286
625,0.07207465916872025,0.07207465916872025
626,0.07204429060220718,0.07204429060220718
627,0.07201351225376129,0.07201351225376129
628,0.07198233157396317,0.07198233157396317
629,0.0719507560133934,0.0719507560133934
630,0.07191875576972961,0.07191875576972961
631,0.0718863382935524,0.0718863382935524
632,0.07185348868370056,0.07185348868370056
633,0.07182019203901291,0.07182019203901291
634,0.07178645581007004,0.07178645581007004
635,0.07175227999687195,0.07175227999687195
636,0.07171762734651566,0.07171762734651566
637,0.07168253511190414,0.07168253511190414
638,0.07164696604013443,0.07164696604013443
639,0.07161090523004532,0.07161090523004532
640,0.0715743824839592,0.0715743824839592
641,0.07153735309839249,0.07153735309839249
642,0.07149983942508698,0.07149983942508698
643,0.07146180421113968,0.07146180421113968
644,0.07142326980829239,0.07142326980829239
645,0.07138421386480331,0.07138421386480331
646,0.07134465128183365,0.07134465128183365
647,0.0713045597076416,0.0713045597076416
648,0.07126392424106598,0.07126392424106598
649,0.07122275978326797,0.07122275978326797
650,0.0711810514330864,0.0711810514330864
651,0.07113879919052124,0.07113879919052124
652,0.07109599560499191,0.07109599560499191
653,0.07105264067649841,0.07105264067649841
654,0.07100872695446014,0.07100872695446014
655,0.0709642544388771,0.0709642544388771
656,0.0709192082285881,0.0709192082285881
657,0.07087361067533493,0.07087361067533493
658,0.07082744687795639,0.07082744687795639
659,0.07078070193529129,0.07078070193529129
660,0.07073340564966202,0.07073340564966202
661,0.07068554311990738,0.07068554311990738
662,0.07063710689544678,0.07063710689544678
663,0.07058810442686081,0.07058810442686081
664,0.07053854316473007,0.07053854316473007
665,0.07048843055963516,0.07048843055963516
666,0.07043777406215668,0.07043777406215668
667,0.07038655877113342,0.07038655877113342
668,0.07033482193946838,0.07033482193946838
669,0.07028254121541977,0.07028254121541977
670,0.07022976875305176,0.07022976875305176
671,0.07017648220062256,0.07017648220062256
672,0.07012269645929337,0.07012269645929337
673,0.07006845623254776,0.07006845623254776
674,0.07001374661922455,0.07001374661922455
675,0.06995861232280731,0.06995861232280731
676,0.06990305334329605,0.06990305334329605
677,0.06984712928533554,0.06984712928533554
678,0.06979085505008698,0.06979085505008698
679,0.06973424553871155,0.06973424553871155
680,0.06967733800411224,0.06967733800411224
681,0.06962020695209503,0.06962020695209503
682,0.0695628747344017,0.0695628747344017
683,0.06950538605451584,0.06950538605451584
684,0.06944779306650162,0.06944779306650162
685,0.06939014792442322,0.06939014792442322
686,0.0693325400352478,0.0693325400352478
687,0.06927501410245895,0.06927501410245895
688,0.06921765953302383,0.06921765953302383
689,0.06916055083274841,0.06916055083274841
690,0.06910376250743866,0.06910376250743866
691,0.06904740631580353,0.06904740631580353
692,0.06899157911539078,0.06899157911539078
693,0.06893638521432877,0.06893638521432877
694,0.06888194382190704,0.06888194382190704
695,0.06882838159799576,0.06882838159799576
696,0.06877581030130386,0.06877581030130386
697,0.06872439384460449,0.06872439384460449
698,0.068674236536026,0.068674236536026
699,0.06862551718950272,0.06862551718950272
