,ymax,r,data_loss,physic_loss
40,0.8923771514348982,0.3512151949332386,0.1460176557302475,0.1460176557302475
41,0.891338022381614,0.3503883296774235,0.14428865909576416,0.14428865909576416
42,0.8903007274358357,0.34957100848493283,0.1426071971654892,0.1426071971654892
43,0.8892654526990452,0.34876342037006186,0.1409718543291092,0.1409718543291092
44,0.888232382293599,0.3479657455072719,0.13938133418560028,0.13938133418560028
45,0.8872016981280169,0.34717815522038864,0.1378343403339386,0.1378343403339386
46,0.8861735797757778,0.3464008120843108,0.13632969558238983,0.13632969558238983
47,0.8851482043071464,0.34563386999804513,0.13486622273921967,0.13486622273921967
48,0.884125746166886,0.34487747428364973,0.13344283401966095,0.13344283401966095
49,0.883106377078105,0.3441317617781522,0.13205848634243011,0.13205848634243011
50,0.8820902659947255,0.34339686096174443,0.13071215152740479,0.13071215152740479
51,0.881077578967792,0.3426728920423123,0.12940290570259094,0.12940290570259094
52,0.8800684792052261,0.34195996711517185,0.12812981009483337,0.12812981009483337
53,0.8790631269684278,0.3412581902754401,0.12689198553562164,0.12689198553562164
54,0.8780616795789522,0.3405676577300053,0.1256885975599289,0.1256885975599289
55,0.8770642914502222,0.3398884579422047,0.12451881170272827,0.12451881170272827
56,0.8760711140577164,0.33922067175280274,0.1233818531036377,0.12338186055421829
57,0.8750822959722733,0.3385643725162418,0.12227696925401688,0.12227696925401688
58,0.8740979828911962,0.33791962621175187,0.12120342254638672,0.12120342254638672
59,0.8731183176933734,0.3372864915690252,0.12016049772500992,0.12016049772500992
60,0.8721434404383297,0.33666502019220856,0.11914750188589096,0.11914750188589096
61,0.8711734884625846,0.33605525668770264,0.11816377937793732,0.11816377937793732
62,0.8702085964245311,0.3354572387542018,0.11720869690179825,0.11720869690179825
63,0.869248896319963,0.33487099727239744,0.11628158390522003,0.11628158390522003
64,0.8682945175864909,0.334296556473366,0.11538183689117432,0.11538183689117432
65,0.8673455871013872,0.33373393394212186,0.11450884491205215,0.11450884491205215
66,0.8664022292980957,0.33318314078814687,0.1136619970202446,0.1136620044708252
67,0.865464566210316,0.3326441817122919,0.11284072697162628,0.11284072697162628
68,0.8645327174862252,0.33211705506650757,0.11204447597265244,0.11204446852207184
69,0.8636068005037817,0.3316017529891097,0.11127261817455292,0.11127262562513351
70,0.8626869303896776,0.33109826148453303,0.11052466183900833,0.11052466183900833
71,0.8617732200613166,0.33060656047923553,0.10980001091957092,0.10980001091957092
72,0.8608657727117053,0.33012659029360036,0.10909818112850189,0.10909818112850189
73,0.859964698043077,0.3296583256217709,0.10841862857341766,0.10841862857341766
74,0.859070103641973,0.32920173490291754,0.10776082426309586,0.10776082426309586
75,0.8581820949835194,0.32875678040446876,0.1071242019534111,0.1071242019534111
76,0.8573007755276042,0.32832341845756347,0.1065082773566246,0.1065082773566246
77,0.8564262466977889,0.3279015994872755,0.10591253638267517,0.10591253638267517
78,0.8555586079263751,0.327491268190571,0.10533645749092102,0.10533645749092102
79,0.8546979566922968,0.32709236363871286,0.10477951914072037,0.10477951914072037
80,0.8538443885475901,0.32670481946958324,0.10424123704433441,0.10424123704433441
81,0.8529979970842273,0.32632856394449167,0.10372111201286316,0.10372111201286316
82,0.8521588740091234,0.3259635201532371,0.10321866720914841,0.10321866720914841
83,0.8513271091796677,0.3256096061753607,0.10273336619138718,0.10273336619138718
84,0.8505027905380246,0.32526673516056515,0.10226478427648544,0.10226478427648544
85,0.8496860041531186,0.3249348155264026,0.10181242972612381,0.10181242972612381
86,0.8488768342254268,0.3246137510945244,0.10137584060430527,0.10137584060430527
87,0.848075363088036,0.3243034412797643,0.10095454752445221,0.10095454752445221
88,0.8472816711634107,0.32400378120969403,0.10054811090230942,0.10054811090230942
89,0.8464958370179518,0.3237146619431144,0.10015606880187988,0.10015606880187988
90,0.8457179373260973,0.32343597061051793,0.09977800399065018,0.09977800399065018
91,0.8449480468548457,0.3231675906012722,0.09941347688436508,0.09941347688436508
92,0.8441862384671059,0.3229094017522688,0.09906205534934998,0.09906204789876938
93,0.8434325830899996,0.3226612805223098,0.09872333705425262,0.09872333705425262
94,0.8426871497193994,0.3224231001872843,0.09839688986539841,0.09839688986539841
95,0.8419500054208438,0.32219473104021173,0.09808234125375748,0.09808234125375748
96,0.8412212152419156,0.3219760405443775,0.0977792963385582,0.0977792963385582
97,0.8405008422464156,0.3217668935527593,0.09748737514019012,0.09748737514019012
98,0.8397889474833279,0.32156715248747914,0.09720619022846222,0.09720619767904282
99,0.8390855899606156,0.3213766775405563,0.09693539887666702,0.09693539887666702
100,0.8383908266779154,0.32119532689405833,0.0966746062040329,0.0966746062040329
101,0.8377047125223633,0.32102295686533655,0.09642351418733597,0.09642351418733597
102,0.8370273003018254,0.3208594221293431,0.09618175774812698,0.09618175774812698
103,0.8363586406896684,0.32070457589380325,0.09594900906085968,0.09594900161027908
104,0.8356987822378019,0.32055827009910914,0.09572494775056839,0.09572494775056839
105,0.8350477713580268,0.32042035560877175,0.09550926834344864,0.09550926834344864
106,0.8344056522630168,0.3202906823793715,0.09530166536569595,0.09530166536569595
107,0.8337724669489465,0.32016909963074036,0.09510185569524765,0.09510185569524765
108,0.8331482551713547,0.3200554560269818,0.09490952640771866,0.09490952640771866
109,0.8325330544774617,0.31994959987822674,0.09472443908452988,0.09472443908452988
110,0.8319269000906673,0.3198513792589497,0.09454629570245743,0.09454629570245743
111,0.8313298249745783,0.3197606422108229,0.09437485039234161,0.09437485039234161
112,0.8307418597483432,0.31967723687456506,0.09420984238386154,0.09420984238386154
113,0.8301630326736076,0.31960101164451155,0.0940510481595993,0.0940510481595993
114,0.8295933696814821,0.31953181533872177,0.0938982143998146,0.0938982143998146
115,0.8290328943458855,0.3194694973413073,0.09375111013650894,0.09375111013650894
116,0.8284816277928032,0.3194139077048623,0.09360955655574799,0.09360955655574799
117,0.8279395887396097,0.3193648973050327,0.09347327798604965,0.09347327798604965
118,0.8274067934616226,0.3193223179651122,0.0933421179652214,0.0933421179652214
119,0.8268832557692101,0.3192860225736237,0.09321585297584534,0.09321585297584534
120,0.8263689869648021,0.3192558651883379,0.09309432655572891,0.09309432655572891
121,0.8258639958597676,0.3192317011586589,0.09297730028629303,0.09297730028629303
122,0.8253682887560005,0.3192133872265389,0.09286464750766754,0.09286464750766754
123,0.8248818694619652,0.31920078163882265,0.09275616705417633,0.09275616705417633
124,0.8244047392247543,0.319193744207691,0.09265171736478806,0.09265171736478806
125,0.8239368967196566,0.3191921364080815,0.09255111962556839,0.09255111962556839
126,0.8234783380621591,0.319195821464004,0.09245423972606659,0.09245423972606659
127,0.8230290567604268,0.31920466440668066,0.09236092120409012,0.09236092120409012
128,0.8225890437621516,0.31921853216542295,0.09227102994918823,0.09227102994918823
129,0.8221582874045857,0.3192372936183382,0.09218441694974899,0.09218441694974899
130,0.8217367734383955,0.31926081965677305,0.09210098534822464,0.09210098534822464
131,0.8213244849907593,0.31928898323533916,0.09202056378126144,0.09202056378126144
132,0.8209214025674256,0.31932165942064367,0.09194304049015045,0.09194304049015045
133,0.8205275040305674,0.3193587254265246,0.0918683335185051,0.0918683335185051
134,0.820142764713911,0.3194000606884623,0.09179630130529404,0.09179630130529404
135,0.8197671573093938,0.3194455468611049,0.09172684699296951,0.09172684699296951
136,0.8194006518647403,0.31949506785400483,0.09165987372398376,0.09165987372398376
137,0.8190432158770098,0.31954850987770345,0.09159526973962784,0.09159526973962784
138,0.8186948142577272,0.3196057614537178,0.09153295308351517,0.09153295308351517
139,0.8183554093279111,0.31966671342934955,0.09147282689809799,0.09147282689809799
140,0.8180249608882156,0.31973125900513855,0.09141481667757034,0.09141481667757034
141,0.8177034261403474,0.3197992937236118,0.09135882556438446,0.09135882556438446
142,0.8173907597202656,0.31987071548609997,0.09130475670099258,0.09130475670099258
143,0.8170869138180377,0.31994542456996583,0.09125256538391113,0.09125256538391113
144,0.8167918380856357,0.3200233236096966,0.09120216220617294,0.09120216220617294
145,0.8165054797645124,0.32010431761594954,0.09115347266197205,0.09115347266197205
146,0.8162277836410783,0.3201883139526717,0.09110643714666367,0.09110643714666367
147,0.8159586920974621,0.32027522233539735,0.09106100350618362,0.09106100350618362
148,0.8156981451574691,0.3203649548231361,0.09101708978414536,0.09101708978414536
149,0.8154460805130989,0.32045742580251624,0.09097462147474289,0.09097462147474289
150,0.81520243354524,0.3205525519689959,0.09093356877565384,0.09093356877565384
151,0.8149671374124995,0.3206502523200006,0.09089387208223343,0.09089387208223343
152,0.8147401229958646,0.32075044811536174,0.09085547178983688,0.09085547178983688
153,0.8145213190595273,0.3208530628748442,0.09081832319498062,0.09081832319498062
154,0.8143106522556929,0.3209580223456381,0.09078236669301987,0.09078236669301987
155,0.8141080471054155,0.3210652544702744,0.09074757248163223,0.09074757248163223
156,0.813913426145036,0.3211746893733419,0.09071388095617294,0.09071388095617294
157,0.8137267100291081,0.3212862593317035,0.09068126976490021,0.09068126976490021
158,0.8135478173661544,0.3213998987196577,0.09064966440200806,0.09064966440200806
159,0.8133766650160933,0.321515544010318,0.0906190425157547,0.0906190425157547
160,0.8132131679916315,0.32163313372205277,0.09058938175439835,0.09058938175439835
161,0.8130572395904349,0.32175260838975445,0.09056062996387482,0.09056062996387482
162,0.8129087914212241,0.3218739105245686,0.09053275734186172,0.09053275734186172
163,0.8127677335287264,0.3219969845864055,0.09050571918487549,0.09050571918487549
164,0.8126339743641092,0.3221217769372594,0.09047949314117432,0.09047949314117432
165,0.812507420928413,0.32224823581135537,0.09045406430959702,0.09045406430959702
166,0.8123879787640693,0.3223763112650547,0.09042936563491821,0.09042936563491821
167,0.8122755521573409,0.32250595515292085,0.0904054120182991,0.0904054120182991
168,0.8121700441695855,0.3226371210882142,0.09038214385509491,0.09038214385509491
169,0.8120713565981338,0.32276976438900346,0.09035954624414444,0.09035954624414444
170,0.8119793900624431,0.32290384203683886,0.0903376042842865,0.0903376042842865
171,0.8118940442026189,0.3230393126551894,0.09031626582145691,0.09031626582145691
172,0.8118152177009105,0.32317613645293414,0.09029554575681686,0.09029554575681686
173,0.8117428083434683,0.3233142751907227,0.09027539938688278,0.09027539938688278
174,0.811676713055808,0.32345369213080105,0.09025580435991287,0.09025580435991287
175,0.8116168279074292,0.3235943519987896,0.09023675322532654,0.09023675322532654
176,0.8115630484129279,0.3237362209525678,0.09021821618080139,0.09021821618080139
177,0.8115152694132065,0.3238792665273894,0.09020017832517624,0.09020017832517624
178,0.8114733853038728,0.32402345760929646,0.09018261730670929,0.09018261730670929
179,0.8114372899696852,0.3241687643840674,0.09016553312540054,0.09016552567481995
180,0.8114068768280074,0.3243151582950872,0.09014888852834702,0.09014888852834702
181,0.8113820390960429,0.32446261201217813,0.09013267606496811,0.0901326835155487
182,0.8113626696023104,0.32461109938549393,0.09011688083410263,0.09011688083410263
183,0.8113486611046978,0.32476059541351754,0.09010148793458939,0.09010148793458939
184,0.8113399062260596,0.32491107619596493,0.09008648991584778,0.09008648991584778
185,0.811336297552505,0.3250625188988814,0.09007187187671661,0.09007186442613602
186,0.8113377277086009,0.32521490172114564,0.0900576114654541,0.0900576114654541
187,0.8113440893651727,0.32536820384859405,0.09004369378089905,0.09004369378089905
188,0.8113552753460532,0.3255224054259791,0.09003013372421265,0.09003013372421265
189,0.811371178693797,0.3256774875158767,0.09001689404249191,0.09001689404249191
190,0.8113916927670518,0.3258334320661662,0.09000395238399506,0.09000395238399506
191,0.8114167112704023,0.3259902218764546,0.08999133855104446,0.08999134600162506
192,0.811446128381042,0.3261478405644649,0.08997901529073715,0.08997901529073715
193,0.8114798386283822,0.32630627253134903,0.08996698260307312,0.08996697515249252
194,0.8115177370039764,0.3264655029259621,0.08995522558689117,0.08995522558689117
195,0.8115597192632079,0.32662551762204756,0.08994373679161072,0.08994374424219131
196,0.8116056816182146,0.326786303178291,0.08993250876665115,0.08993250876665115
197,0.8116555210282085,0.32694784681162736,0.08992153406143188,0.08992152661085129
198,0.811709135180559,0.32711013637361136,0.08991079777479172,0.08991079777479172
199,0.8117664225848603,0.32727316031347364,0.08990029990673065,0.08990029990673065
200,0.8118272824091604,0.3274369076521226,0.08989003300666809,0.08989003300666809
201,0.8118916147596642,0.3276013679661169,0.08987998217344284,0.08987998217344284
202,0.8119593207139826,0.32776653134831596,0.0898701623082161,0.0898701623082161
203,0.8120303021941411,0.32793238838777633,0.08986053615808487,0.08986053615808487
204,0.8121044621052943,0.32809893014175845,0.08985111117362976,0.08985111117362976
205,0.812181704425043,0.32826614811988014,0.08984190970659256,0.08984190970659256
206,0.8122619341373932,0.3284340342547829,0.0898328572511673,0.0898328572511673
207,0.8123450573459627,0.3286025808850619,0.08982402831315994,0.08982402831315994
208,0.8124309812888704,0.3287717807246856,0.08981535583734512,0.08981534838676453
209,0.8125196142056079,0.32894162685097733,0.08980687707662582,0.08980686962604523
210,0.8126108655783437,0.329112112685754,0.08979855477809906,0.08979856222867966
211,0.8127046460364464,0.32928323197018705,0.08979041129350662,0.08979041129350662
212,0.8128008674912655,0.32945497874844754,0.08978240936994553,0.08978240936994553
213,0.8128994429634716,0.3296273473541464,0.08977456390857697,0.08977456390857697
214,0.8130002868188624,0.32980033239304024,0.08976688235998154,0.08976688981056213
215,0.813103314805276,0.3299739287191614,0.08975934982299805,0.08975934237241745
216,0.8132084438112442,0.330148131434313,0.0897519513964653,0.0897519588470459
217,0.813315592044201,0.33032293585627176,0.08974470943212509,0.08974470943212509
218,0.8134246791197555,0.33049833752063085,0.08973758667707443,0.08973758667707443
219,0.8135356257874813,0.3306743321498966,0.08973059803247452,0.08973059803247452
220,0.8136483543378216,0.33085091565521,0.08972373604774475,0.08972373604774475
221,0.8137627883833751,0.3310280841242773,0.08971701562404633,0.08971701562404633
222,0.8138788528088938,0.33120583380202,0.08971041440963745,0.08971042186021805
223,0.8139964739259823,0.33138416108057867,0.08970392495393753,0.08970392495393753
224,0.8141155792962484,0.33156306249356127,0.08969755470752716,0.08969754725694656
225,0.8142360979602056,0.33174253470342696,0.08969129621982574,0.08969129621982574
226,0.8143579602892118,0.3319225744901185,0.08968515694141388,0.08968516439199448
227,0.8144810980964454,0.3321031787451368,0.08967911452054977,0.08967911452054977
228,0.8146054445067692,0.3322843444662509,0.08967317640781403,0.08967317640781403
229,0.814730934038018,0.33246606874194595,0.08966734260320663,0.08966733515262604
230,0.8148575024393853,0.332648348750383,0.0896616205573082,0.0896616131067276
231,0.8149850869730904,0.3328311817498276,0.08965598791837692,0.08965599536895752
232,0.8151136261385324,0.3330145650721947,0.089650459587574,0.089650459587574
233,0.81524305989627,0.3331984961128668,0.08964502066373825,0.08964502066373825
234,0.8153733293836233,0.33338297233245023,0.08963967114686966,0.08963967114686966
235,0.8155043772373455,0.3335679912474478,0.08963441103696823,0.08963441103696823
236,0.8156361473074528,0.333753550424025,0.08962923288345337,0.08962923288345337
237,0.81576858475284,0.3339396474768009,0.08962414413690567,0.08962414413690567
238,0.8159016360466131,0.334126280063369,0.08961913734674454,0.08961913734674454
239,0.816035249028434,0.33431344587713513,0.08961422741413116,0.08961422741413116
240,0.8161693727469521,0.3345011426497277,0.08960937708616257,0.08960937708616257
241,0.8163039575854066,0.33468936814208927,0.08960461616516113,0.08960461616516113
242,0.8164389551575895,0.33487812013863383,0.08959993720054626,0.08959993720054626
243,0.8165743182852668,0.3350673964531451,0.08959531784057617,0.08959531784057617
244,0.8167100010354617,0.33525719492071715,0.08959078043699265,0.08959078788757324
245,0.8168459587790095,0.3354475133994362,0.08958631753921509,0.08958631753921509
246,0.8169821480066687,0.33563834976292417,0.0895819142460823,0.0895819216966629
247,0.8171185263516546,0.3358297018980894,0.0895775780081749,0.0895775705575943
248,0.8172550526202492,0.3360215677076224,0.08957333117723465,0.08957332372665405
249,0.8173916867770602,0.3362139451009472,0.08956912904977798,0.08956912904977798
250,0.8175283899563518,0.33640683200190946,0.08956500887870789,0.08956500887870789
251,0.8176651244408022,0.33660022633984504,0.08956094086170197,0.08956094831228256
252,0.8178018535969648,0.33679412605744374,0.08955693244934082,0.08955693244934082
253,0.8179385418288974,0.3369885290996189,0.08955299109220505,0.08955299109220505
254,0.8180751545392266,0.3371834334217305,0.08954910933971405,0.08954910933971405
255,0.818211658268621,0.3373788369787,0.08954528719186783,0.08954528719186783
256,0.8183480206095297,0.3375747377335336,0.08954152464866638,0.08954152464866638
257,0.8184842101469394,0.33777113364893624,0.08953782171010971,0.08953782916069031
258,0.8186201966079426,0.3379680226958749,0.08953415602445602,0.08953415602445602
259,0.818755950504535,0.33816540284516,0.0895305648446083,0.0895305648446083
260,0.8188914434277308,0.33836327206908223,0.08952701836824417,0.08952701836824417
261,0.8190266477655112,0.3385616283405814,0.08952352404594421,0.08952352404594421
262,0.8191615370068026,0.33876046963715967,0.08952007442712784,0.08952006697654724
263,0.8192960854637024,0.3389597939374401,0.08951668441295624,0.08951667696237564
264,0.8194302683939679,0.3391595992203847,0.08951333910226822,0.08951333910226822
265,0.8195640618065657,0.3393598834669356,0.08951005339622498,0.08951006084680557
266,0.8196974427557849,0.33956064466621527,0.08950679749250412,0.08950679749250412
267,0.8198303890111504,0.3397618808023301,0.08950360119342804,0.08950360119342804
268,0.8199628790945195,0.3399635898636187,0.08950044959783554,0.08950044959783554
269,0.8200948925487711,0.3401657698416066,0.08949733525514603,0.08949733525514603
270,0.8202264095056152,0.340368418730064,0.08949427306652069,0.08949427306652069
271,0.820357410887156,0.3405715345265301,0.08949125558137894,0.08949124813079834
272,0.8204878785226494,0.3407751152265681,0.08948828279972076,0.08948828279972076
273,0.8206177948313151,0.3409791588352373,0.08948533982038498,0.08948533236980438
274,0.8207471429416159,0.3411836633512512,0.08948244899511337,0.08948244899511337
275,0.8208759067670806,0.3413886267908826,0.08947959542274475,0.08947959542274475
276,0.8210040708856915,0.3415940471641313,0.08947677910327911,0.08947678655385971
277,0.8211316204176455,0.341799922489117,0.08947401493787766,0.08947401493787766
278,0.8212585412178063,0.34200625078108793,0.08947128057479858,0.08947128057479858
279,0.8213848199232882,0.3422130300738026,0.0894685834646225,0.0894685760140419
280,0.8215104436090419,0.3424202583954602,0.0894659236073494,0.0894659236073494
281,0.8216354001067123,0.342627933783164,0.08946330100297928,0.08946330100297928
282,0.8217596776669982,0.34283605427423086,0.08946071565151215,0.08946072310209274
283,0.8218832652197,0.34304461792018554,0.089458167552948,0.089458167552948
284,0.8220061522880713,0.3432536227824342,0.08945564925670624,0.08945565670728683
285,0.8221283288460365,0.3434630669185795,0.08945316821336746,0.08945316821336746
286,0.822249785375532,0.343672948396893,0.08945072442293167,0.08945072442293167
287,0.8223705130368961,0.3438832652923218,0.08944831043481827,0.08944831043481827
288,0.8224905033127792,0.3440940156877787,0.08944592624902725,0.08944592624902725
289,0.8226097482557622,0.3443051976777836,0.08944357931613922,0.08944357931613922
290,0.8227282404399734,0.3445168093643897,0.08944126963615417,0.08944126963615417
291,0.8228459728109098,0.3447288488534905,0.08943898230791092,0.08943898230791092
292,0.8229629386707237,0.3449413142613677,0.08943673223257065,0.08943673223257065
293,0.8230791319418125,0.3451542037181711,0.08943449705839157,0.08943450450897217
294,0.8231945469484228,0.345367515356192,0.08943230658769608,0.08943230658769608
295,0.8233091782567238,0.3455812473216079,0.08943014591932297,0.08943015336990356
296,0.823423021041763,0.3457953977751928,0.08942801505327225,0.08942801505327225
297,0.8235360707991667,0.34600996488298574,0.08942590653896332,0.08942590653896332
298,0.8236483233578096,0.3462249468203313,0.08942382782697678,0.08942383527755737
299,0.8237597749929539,0.34644034177555866,0.08942177146673203,0.08942177146673203
300,0.8238704222345331,0.3466561479432899,0.08941974490880966,0.08941974490880966
301,0.823980261991619,0.34687236353346396,0.08941775560379028,0.08941775560379028
302,0.8240892914836908,0.34708898675938177,0.0894157886505127,0.0894157886505127
303,0.8241975083162966,0.34730601585715415,0.0894138365983963,0.0894138365983963
304,0.8243049102824884,0.34752344906290705,0.08941192924976349,0.08941192924976349
305,0.8244114955040781,0.3477412846275626,0.08941003680229187,0.08941003680229187
306,0.8245172624265247,0.34795952081250214,0.08940816670656204,0.08940816670656204
307,0.8246222098606009,0.3481781558881805,0.0894063264131546,0.0894063264131546
308,0.8247263367806312,0.3483971881456154,0.08940450102090836,0.08940450102090836
309,0.8248296424468831,0.3486166158838626,0.0894027054309845,0.0894027128815651
310,0.8249321263727333,0.34883643740632314,0.08940093219280243,0.08940093964338303
311,0.8250337883700833,0.34905665103788674,0.08939918875694275,0.08939918875694275
312,0.8251346283791177,0.3492772551097198,0.08939746022224426,0.08939746022224426
313,0.8252346465423949,0.34949824796602524,0.08939576148986816,0.08939576894044876
314,0.825333843299139,0.34971962796761485,0.08939407020807266,0.08939407020807266
315,0.8254322192697485,0.3499413934771063,0.08939241617918015,0.08939241617918015
316,0.8255297752396266,0.3501635428713305,0.08939077705144882,0.08939077705144882
317,0.8256265123704383,0.3503860745448392,0.08938916772603989,0.08938916772603989
318,0.8257224318332944,0.3506089869001352,0.08938756585121155,0.08938756585121155
319,0.8258175349289429,0.3508322783543973,0.0893859788775444,0.0893859788775444
320,0.8259118233684499,0.3510559473351861,0.08938442170619965,0.08938442170619965
321,0.8260052989339687,0.3512799922817678,0.08938289433717728,0.08938289433717728
322,0.8260979636044457,0.35150441164893587,0.0893813744187355,0.0893813744187355
323,0.8261898193732364,0.3517292039000269,0.08937987685203552,0.08937988430261612
324,0.8262808684128721,0.351954367503209,0.08937840908765793,0.08937840908765793
325,0.8263711129760271,0.35217990094124146,0.08937694877386093,0.08937694877386093
326,0.8264605555214493,0.35240580270982513,0.08937551081180573,0.08937550336122513
327,0.8265491987321014,0.35263207131874846,0.08937407284975052,0.08937408030033112
328,0.8266370454240997,0.35285870529293706,0.0893726721405983,0.0893726795911789
329,0.8267240984436949,0.3530857031654883,0.08937129378318787,0.08937129378318787
330,0.8268103607008538,0.3533130634792976,0.08936992287635803,0.08936993032693863
331,0.8268958352954482,0.35354078478854123,0.08936856687068939,0.08936857432126999
332,0.8269805253886501,0.35376886565737375,0.08936724066734314,0.08936724066734314
333,0.8270644342788813,0.3539973046640737,0.08936591446399689,0.08936591446399689
334,0.8271475653527439,0.3542261003994848,0.08936461061239243,0.08936461806297302
335,0.8272299221641024,0.35445525145760154,0.08936332911252975,0.08936332911252975
336,0.8273115082303449,0.3546847564510943,0.08936206251382828,0.08936206251382828
337,0.8273923271454577,0.35491461399862495,0.089360810816288,0.089360810816288
338,0.8274723826533062,0.355144822732121,0.08935956656932831,0.0893595740199089
339,0.8275516785495993,0.3553753812926356,0.08935835212469101,0.08935835212469101
340,0.8276302187705411,0.3556062883427468,0.08935713768005371,0.08935713768005371
341,0.8277080071194651,0.3558375425346839,0.0893559455871582,0.0893559455871582
342,0.8277850475916981,0.3560691425435144,0.08935477584600449,0.08935477584600449
343,0.8278613441682059,0.3563010870539888,0.08935361355543137,0.08935361355543137
344,0.8279369008908127,0.35653337475673974,0.08935245871543884,0.08935245126485825
345,0.8280117220346204,0.3567660043584063,0.08935132622718811,0.08935132622718811
346,0.8280858116570681,0.35699897457180113,0.08935020118951797,0.08935020118951797
347,0.8281591740514734,0.3572322841206075,0.08934908360242844,0.08934908360242844
348,0.8282318136389035,0.3574659317463729,0.08934798836708069,0.08934798091650009
349,0.828303734646776,0.3576999161902832,0.08934691548347473,0.08934691548347473
350,0.8283749413400391,0.3579342361957785,0.08934585005044937,0.08934584259986877
351,0.8284454382255309,0.35816889052736833,0.0893447995185852,0.0893447995185852
352,0.8285152296210706,0.358403877952033,0.08934375643730164,0.08934376388788223
353,0.8285843199564701,0.3586391972498432,0.08934272080659866,0.08934272080659866
354,0.8286527136883893,0.35887484720983426,0.08934170752763748,0.08934170752763748
355,0.8287204151817871,0.35911082662626914,0.0893407016992569,0.0893407091498375
356,0.8287874291126807,0.3593471343090611,0.0893397107720375,0.0893397107720375
357,0.8288537599237246,0.35958376907387296,0.08933871984481812,0.08933871984481812
358,0.8289194121973467,0.3598207297442222,0.08933775126934052,0.08933775126934052
359,0.8289843905807863,0.36005801516449454,0.0893368050456047,0.0893368050456047
360,0.8290486996733512,0.3602956241728492,0.0893358439207077,0.0893358439207077
361,0.8291123440733823,0.36053355562396266,0.08933491259813309,0.08933492004871368
362,0.8291753283714486,0.3607718083762099,0.08933398872613907,0.08933398872613907
363,0.8292376571298523,0.36101038129679436,0.08933307230472565,0.08933306485414505
364,0.8292993351355136,0.3612492732664049,0.08933217078447342,0.08933217078447342
365,0.8293603669691973,0.36148848316944215,0.08933127671480179,0.08933127671480179
366,0.8294207572184865,0.3617280098963784,0.08933039754629135,0.08933039754629135
367,0.8294805105840272,0.3619678523487093,0.08932951837778091,0.08932951837778091
368,0.8295396315519689,0.36220800942938236,0.08932865411043167,0.08932865411043167
