,ymax,r,data_loss,physic_loss
56,0.852068837518787,0.06620742297239511,0.5476693511009216,0.5476693511009216
57,0.8525277398372489,0.06542906150577552,0.5476585626602173,0.5476585626602173
58,0.852977820582496,0.06465674732663979,0.5476476550102234,0.5476476550102234
59,0.853419162576025,0.06389050237548557,0.5476366281509399,0.5476366281509399
60,0.85385185120771,0.06313034714873368,0.5476252436637878,0.5476252436637878
61,0.8542759742357408,0.06237630076811579,0.547613799571991,0.547613799571991
62,0.8546916215941176,0.06162838102420814,0.5476020574569702,0.5476020574569702
63,0.8550988852107073,0.06088660445202862,0.5475901961326599,0.5475901961326599
64,0.855497858832115,0.060150986354121694,0.547577977180481,0.547577977180481
65,0.8558886378617406,0.05942154087320497,0.5475656986236572,0.5475656986236572
66,0.8562713192136885,0.0586982809960595,0.5475531220436096,0.5475531220436096
67,0.8566460011565739,0.05798121860906686,0.5475401878356934,0.5475401878356934
68,0.8570127831699635,0.05727036454355189,0.5475271940231323,0.5475271940231323
69,0.8573717658195669,0.056565728590316444,0.5475139021873474,0.5475139021873474
70,0.8577230506381534,0.055867319539185535,0.5475004315376282,0.5475004315376282
71,0.8580667399896519,0.05517514518234803,0.5474865436553955,0.5474865436553955
72,0.8584029369799238,0.05448921237108878,0.5474724769592285,0.5474724769592285
73,0.8587317453312387,0.05380952699618996,0.5474581122398376,0.5474581122398376
74,0.8590532692877832,0.053136094051748295,0.5474434494972229,0.5474434494972229
75,0.8593676135238334,0.05246891762117086,0.5474286079406738,0.5474286079406738
76,0.859674883040409,0.051808000891376556,0.5474132895469666,0.5474132895469666
77,0.8599751830940494,0.051153346193206585,0.547397792339325,0.547397792339325
78,0.8602686190965774,0.050504954987043,0.5473819971084595,0.5473819971084595
79,0.8605552965527902,0.049862827882894895,0.5473659038543701,0.5473659038543701
80,0.8608353209756681,0.04922696467533813,0.5473493933677673,0.5473493933677673
81,0.8611087978244812,0.0485973643116434,0.5473324656486511,0.5473324656486511
82,0.8613758324277422,0.047974024925360084,0.5473154783248901,0.5473154783248901
83,0.8616365299161152,0.04735694383741063,0.5472978949546814,0.5472978949546814
84,0.8618909951702421,0.046746117585708694,0.5472800135612488,0.5472800135612488
85,0.8621393327584177,0.0461415419046076,0.5472617745399475,0.5472617745399475
86,0.862381646878049,0.045543211752730815,0.5472431182861328,0.5472431182861328
87,0.8626180413045061,0.044951121299200834,0.5472241640090942,0.5472241640090942
88,0.8628486193413084,0.044365263955309465,0.5472046732902527,0.5472046732902527
89,0.8630734837697893,0.0437856323608764,0.5471848845481873,0.5471848845481873
90,0.8632927368069729,0.0432122183983958,0.5471645593643188,0.5471645593643188
91,0.863506480059721,0.042645013196364094,0.5471439957618713,0.5471439957618713
92,0.8637148144813201,0.04208400715329044,0.5471228361129761,0.5471228361129761
93,0.8639178403362414,0.041529189913070516,0.5471012592315674,0.5471012592315674
94,0.8641156571580616,0.04098055038521935,0.5470793843269348,0.5470793843269348
95,0.8643083637157825,0.04043807676306037,0.5470567941665649,0.5470567941665649
96,0.8644960579860871,0.039901756518137564,0.5470339059829712,0.5470339059829712
97,0.8646788371096211,0.03937157641673563,0.5470103621482849,0.5470103621482849
98,0.8648567973740323,0.038847522499908124,0.5469864010810852,0.5469864010810852
99,0.8650300341763209,0.038329580122036924,0.5469619035720825,0.5469619035720825
100,0.8651986419950315,0.03781773392525795,0.5469370484352112,0.5469370484352112
101,0.8653627143796336,0.03731196786708101,0.546911358833313,0.546911358833313
102,0.865522343912799,0.03681226523911549,0.5468852519989014,0.5468852519989014
103,0.8656776221880369,0.036318608664629694,0.5468584895133972,0.5468584895133972
104,0.8658286397965537,0.035830980096135986,0.5468311905860901,0.5468311905860901
105,0.8659754863034702,0.03534936082285752,0.5468034148216248,0.5468034148216248
106,0.8661182502347046,0.03487373147417871,0.5467749238014221,0.5467749238014221
107,0.8662570190543768,0.03440407205253653,0.5467458367347717,0.5467458367347717
108,0.866391879153085,0.033940361923702665,0.5467159748077393,0.5467159748077393
109,0.8665229158339441,0.03348257982454105,0.5466856360435486,0.5466856360435486
110,0.8666502133008098,0.0330307038835873,0.546654462814331,0.546654462814331
111,0.8667738546418736,0.032584711619766636,0.5466226935386658,0.5466226935386658
112,0.866893921823159,0.03214457995824061,0.5465900897979736,0.5465900897979736
113,0.8670104956818264,0.03171028522804283,0.5465570092201233,0.5465570092201233
114,0.8671236559136345,0.031281803183987086,0.5465229153633118,0.5465229153633118
115,0.8672334810672312,0.030859108996018122,0.5464882850646973,0.5464882850646973
116,0.8673400485395394,0.030442177291408863,0.5464527606964111,0.5464527606964111
117,0.8674434345680054,0.030030982141726146,0.5464165210723877,0.5464165210723877
118,0.8675437142280358,0.02962549707897262,0.5463793277740479,0.5463793277740479
119,0.8676409614310246,0.029225695110688888,0.5463414788246155,0.5463414788246155
120,0.8677352489208741,0.02883154871303114,0.5463026165962219,0.5463026165962219
121,0.867826648269217,0.02844302987416833,0.5462631583213806,0.5462631583213806
122,0.8679152298819358,0.028060110070667364,0.5462226271629333,0.5462226271629333
123,0.8680010629977524,0.02768276028891178,0.5461810231208801,0.5461810231208801
124,0.8680842156855904,0.027310951052324697,0.5461388826370239,0.5461388826370239
125,0.8681647548485153,0.02694465240728109,0.546095609664917,0.546095609664917
126,0.8682427462277841,0.026583833950297793,0.5460512638092041,0.5460512638092041
127,0.8683182544054323,0.02622846483897854,0.5460062623023987,0.5460062623023987
128,0.8683913428077966,0.025878513797101287,0.5459599494934082,0.5459599494934082
129,0.8684620737105218,0.025533949127107772,0.5459127426147461,0.5459127426147461
130,0.8685305082452824,0.02519473872026725,0.5458646416664124,0.5458646416664124
131,0.868596706406209,0.02486085006840034,0.5458151698112488,0.5458151698112488
132,0.8686607270536102,0.024532250273362515,0.5457648634910583,0.5457648634910583
133,0.86872262792366,0.024208906054480114,0.545713484287262,0.545713484287262
134,0.8687824656369032,0.02389078376716517,0.5456609129905701,0.5456609129905701
135,0.8688402957040624,0.023577849405649783,0.545607328414917,0.545607328414917
136,0.8688961725367584,0.023270068615529913,0.5455523729324341,0.5455523729324341
137,0.8689501494560204,0.022967406707815313,0.5454965233802795,0.5454965233802795
138,0.8690022787025173,0.02266982865733871,0.5454393625259399,0.5454393625259399
139,0.8690526114458709,0.022377299128594763,0.5453808903694153,0.5453808903694153
140,0.8691011977966084,0.022089782471510222,0.5453214049339294,0.5453214049339294
141,0.8691480868157351,0.021807242729766755,0.545260488986969,0.545260488986969
142,0.869193326527342,0.021529643651069696,0.5451985597610474,0.5451985597610474
143,0.8692369639294553,0.02125694870501239,0.5451352596282959,0.5451352596282959
144,0.8692790450064986,0.02098912106918911,0.5450707077980042,0.5450707077980042
145,0.8693196147415551,0.020726123658048906,0.5450047254562378,0.5450047254562378
146,0.8693587171276295,0.020467919114955702,0.5449374914169312,0.5449374914169312
147,0.8693963951821144,0.020214469829181167,0.5448690056800842,0.5448690056800842
148,0.8694326909585602,0.019965737930607106,0.5447992086410522,0.5447992086410522
149,0.8694676455601164,0.019721685303399603,0.5447278618812561,0.5447278618812561
150,0.8695012991535263,0.019482273583458498,0.5446553826332092,0.5446553826332092
151,0.8695336909817675,0.019247464168779073,0.5445814728736877,0.5445814728736877
152,0.8695648593771188,0.0190172182137528,0.5445062518119812,0.5445062518119812
153,0.8695948417770242,0.01879149664474063,0.5444296002388,0.5444296002388
154,0.8696236747367889,0.018570260146975093,0.5443516969680786,0.5443516969680786
155,0.869651393943132,0.01835346917954661,0.544272243976593,0.544272243976593
156,0.8696780342287105,0.018141083962572937,0.5441915988922119,0.5441915988922119
157,0.8697036295848923,0.017933064496672056,0.5441094040870667,0.5441094040870667
158,0.869728213177749,0.017729370550987528,0.5440259575843811,0.5440259575843811
159,0.8697518173607393,0.01752996165706822,0.5439409613609314,0.5439409613609314
160,0.8697744736892135,0.01733479711939792,0.5438545942306519,0.5438545942306519
161,0.8697962129342088,0.0171438360051876,0.5437670946121216,0.5437670946121216
162,0.8698170650965408,0.01695703714609416,0.5436779856681824,0.5436779856681824
163,0.8698370594205928,0.016774359132227648,0.5435877442359924,0.5435877442359924
164,0.869856224408171,0.01659576031050257,0.5434958338737488,0.5434958338737488
165,0.8698745878325267,0.01642119878279379,0.543402910232544,0.543402910232544
166,0.8698921767514214,0.016250632396574156,0.5433084964752197,0.5433084964752197
167,0.8699090175209548,0.016084018749639377,0.5432130098342896,0.5432130098342896
168,0.8699251358092779,0.015921315172984132,0.54311603307724,0.54311603307724
169,0.8699405566091563,0.015762478735888173,0.5430179238319397,0.5430179238319397
170,0.8699553042512064,0.015607466237440318,0.5429184436798096,0.5429184436798096
171,0.8699694024176201,0.015456234199433358,0.5428178906440735,0.5428178310394287
172,0.8699828741537353,0.015308738864770634,0.5427162051200867,0.5427162051200867
173,0.8699957418810753,0.015164936191281325,0.5426132678985596,0.5426132678985596
174,0.8700080274104361,0.015024781846680617,0.542509138584137,0.542509138584137
175,0.8700197519534858,0.01488823120348883,0.5424039959907532,0.5424039959907532
176,0.8700309361345518,0.014755239336061552,0.542297899723053,0.542297899723053
177,0.8700416000029954,0.014625761016291563,0.5421907305717468,0.5421907305717468
178,0.8700517630444201,0.014499750712431682,0.5420824885368347,0.5420824885368347
179,0.8700614441926858,0.014377162583678002,0.541973352432251,0.541973352432251
180,0.8700706618403965,0.014257950480155933,0.5418633818626404,0.5418633818626404
181,0.8700794338508173,0.014142067941264883,0.5417524576187134,0.5417524576187134
182,0.8700877775679945,0.014029468196363451,0.5416407585144043,0.5416407585144043
183,0.8700957098276314,0.013920104166488988,0.5415283441543579,0.5415283441543579
184,0.8701032469676028,0.013813928466466056,0.5414151549339294,0.5414151549339294
185,0.8701104048385156,0.013710893404033125,0.5413013100624084,0.5413013100624084
186,0.8701171988134153,0.01361095098904466,0.5411866903305054,0.5411866903305054
187,0.8701236437976867,0.01351405293849526,0.5410717725753784,0.5410717725753784
188,0.8701297542390721,0.013420150679395953,0.5409561395645142,0.5409561395645142
189,0.8701355441368289,0.01332919536373242,0.5408399105072021,0.5408399105072021
190,0.870141027051687,0.013241137871948125,0.540723443031311,0.540723443031311
191,0.8701462161145173,0.013155928829095604,0.5406064391136169,0.5406064391136169
192,0.8701511240357369,0.013073518615588522,0.5404892563819885,0.5404892563819885
193,0.8701557631142494,0.012993857379268739,0.5403715968132019,0.5403715968132019
194,0.8701601452461566,0.012916895055526338,0.540253758430481,0.540253758430481
195,0.8701642819335824,0.012842581378793141,0.5401357412338257,0.5401357412338257
196,0.8701681842931429,0.012770865904208895,0.5400176048278809,0.5400176048278809
197,0.870171863064476,0.012701698024523882,0.539899468421936,0.539899468421936
198,0.8701753286186534,0.012635026990436803,0.5397809147834778,0.5397809147834778
199,0.8701785909663344,0.012570801933222351,0.539662778377533,0.539662778377533
200,0.8701816597658207,0.0125089718871496,0.5395445823669434,0.5395445823669434
201,0.8701845443312064,0.01244948581579452,0.539426326751709,0.539426326751709
202,0.8701872536404003,0.012392292632311902,0.5393083095550537,0.5393083095550537
203,0.8701897963428691,0.012337341228810767,0.5391902923583984,0.5391902923583984
204,0.8701921807676519,0.01228458049824811,0.539072573184967,0.539072573184967
205,0.8701944149309209,0.012233959362719229,0.5389551520347595,0.5389551520347595
206,0.8701965065437798,0.012185426799954777,0.5388379693031311,0.5388379693031311
207,0.8701984630197821,0.012138931869671897,0.5387211441993713,0.5387210845947266
208,0.8702002914824165,0.012094423742178973,0.5386046171188354,0.5386046171188354
209,0.8702019987725776,0.0120518517250484,0.5384885668754578,0.5384885668754578
210,0.8702035914559075,0.012011165289825895,0.5383729934692383,0.5383729934692383
211,0.8702050758301182,0.011972314099834337,0.5382577776908875,0.5382577776908875
212,0.8702064579322134,0.011935248035101334,0.5381429195404053,0.5381429195404053
213,0.8702077435456261,0.01189991721917429,0.5380287766456604,0.5380287766456604
214,0.8702089382072818,0.011866272044514767,0.5379151105880737,0.5379151105880737
215,0.8702100472145843,0.011834263196908976,0.5378018021583557,0.5378018021583557
216,0.8702110756322443,0.011803841681714318,0.5376893281936646,0.5376893281936646
217,0.8702120282991457,0.011774958845274519,0.5375773310661316,0.5375773310661316
218,0.8702129098350347,0.011747566397250159,0.5374660491943359,0.5374660491943359
219,0.8702137246471322,0.011721616432575127,0.5373553037643433,0.5373553037643433
220,0.8702144769366463,0.011697061451551107,0.5372453331947327,0.5372453331947327
221,0.8702151707051806,0.011673854379396397,0.5371357798576355,0.5371357798576355
222,0.8702158097610456,0.011651948583227809,0.5370271801948547,0.5370271801948547
223,0.8702163977254198,0.011631297890858969,0.5369191765785217,0.5369191765785217
224,0.8702169380384578,0.011611856604237488,0.5368119478225708,0.5368119478225708
225,0.8702174339652189,0.01159357951541373,0.5367052555084229,0.5367052555084229
226,0.87021788860152,0.011576421919393193,0.5365993976593018,0.5365993976593018
227,0.8702183048796234,0.011560339626513282,0.5364943146705627,0.5364943146705627
228,0.8702186855738311,0.011545288973097565,0.5363898277282715,0.5363898277282715
229,0.8702190333059528,0.011531226829986337,0.5362860560417175,0.5362860560417175
230,0.87021935055061,0.0115181106120214,0.53618323802948,0.53618323802948
231,0.8702196396404307,0.011505898285217149,0.5360810160636902,0.5360810160636902
232,0.8702199027711095,0.011494548372009101,0.5359796285629272,0.5359796285629272
233,0.8702201420063312,0.011484019956257956,0.5358790755271912,0.5358790755271912
234,0.8702203592825534,0.011474272687211292,0.5357789993286133,0.5357789993286133
235,0.8702205564136516,0.011465266782861274,0.5356798768043518,0.5356798768043518
236,0.870220735095439,0.011456963031052184,0.5355814099311829,0.5355814099311829
237,0.8702208969100463,0.011449322790324795,0.5354836583137512,0.5354836583137512
238,0.8702210433301685,0.011442307989530541,0.5353866815567017,0.5353866815567017
239,0.8702211757231709,0.011435881127661092,0.5352904796600342,0.5352904796600342
240,0.8702212953550718,0.011430005271705774,0.5346237421035767,0.5346237421035767
241,0.8702214033186033,0.011424637161761862,0.5255917310714722,0.5255917310714722
242,0.870221140101237,0.011417170747051572,0.5140764713287354,0.5140764713287354
243,0.8702169557086494,0.011397568578812658,0.5010599493980408,0.5010599493980408
244,0.87019624217804,0.011346701749108372,0.48709630966186523,0.4870963394641876
245,0.8701300841990439,0.0112380240845107,0.47255828976631165,0.47255828976631165
246,0.8699652099718719,0.0110155720470982,0.4577163755893707,0.45771634578704834
247,0.8696245960175623,0.010632712181713704,0.4427737295627594,0.4427737295627594
248,0.8690227276598835,0.010011010918135105,0.42788559198379517,0.42788559198379517
249,0.8681033766596639,0.009087033970370384,0.41317057609558105,0.41317057609558105
250,0.8668753979586792,0.007855507556414015,0.39871925115585327,0.39871925115585327
251,0.8654101957968412,0.006381997545299392,0.3846006393432617,0.3846006393432617
252,0.8638273221908466,0.004804054484210786,0.37086614966392517,0.37086614966392517
253,0.8622859284992245,0.003356386572952259,0.3575533926486969,0.3575533926486969
254,0.8609346949345698,0.0023646791672111474,0.34468868374824524,0.34468868374824524
255,0.8598384511147223,0.002049512323964847,0.33228936791419983,0.33228936791419983
256,0.8589946849930443,0.0023498202830084807,0.3203655779361725,0.3203655779361725
257,0.8583563259651017,0.0030330716256101197,0.30892160534858704,0.30892160534858704
258,0.8577657510837613,0.0037865197451252075,0.2979567050933838,0.2979567050933838
259,0.8569305410537909,0.004248185928117753,0.28746652603149414,0.28746652603149414
260,0.8556644811650496,0.004189982940378804,0.2774435579776764,0.2774435579776764
261,0.8540391503783548,0.0036651398842367715,0.26787829399108887,0.26787829399108887
262,0.8522417223826465,0.0029055102695719347,0.2587589919567108,0.2587589919567108
263,0.8505201649154936,0.002234129922554593,0.2500729262828827,0.2500729262828827
264,0.8490681669854028,0.001953311419873308,0.24180585145950317,0.24180585145950317
265,0.8479333081857936,0.002141404167414101,0.23394328355789185,0.23394328355789185
266,0.8470435372214292,0.0026449500710303145,0.22646993398666382,0.22646993398666382
267,0.8461832020131972,0.00319493480509245,0.2193705290555954,0.2193705290555954
268,0.8450496053561394,0.00350962067396769,0.21262960135936737,0.21262960135936737
269,0.8435228250656506,0.0034541585710660483,0.20623166859149933,0.20623166859149933
270,0.8417050286034725,0.0031087448521849802,0.2001616209745407,0.2001616209745407
271,0.839794503979131,0.0026883860141937582,0.19440437853336334,0.19440437853336334
272,0.8380174470064807,0.0024365260012078225,0.18894526362419128,0.18894526362419128
273,0.8365053168503028,0.0024907242760924693,0.18376998603343964,0.18376998603343964
274,0.8352284108771819,0.0028110670319914607,0.1788647472858429,0.1788647472858429
275,0.8339999106750897,0.0032324431946141765,0.17421609163284302,0.17421609163284302
276,0.8325573763372541,0.003555245276683906,0.16981102526187897,0.16981102526187897
277,0.8307715369677819,0.003651414188670763,0.16563718020915985,0.16563718020915985
278,0.8286945858089098,0.00353287123847541,0.16168250143527985,0.16168250143527985
279,0.8264553494993195,0.00332516957186505,0.1579354852437973,0.1579354852437973
280,0.8242143059656845,0.003190684732049145,0.1543852686882019,0.1543852686882019
281,0.8220935174929724,0.0032405295068706685,0.15102119743824005,0.15102119743824005
282,0.8200945550468101,0.0034794906224110355,0.14783339202404022,0.14783339202404022
283,0.8180876353544654,0.003820105050781541,0.1448121964931488,0.1448121964931488
284,0.8159051253193592,0.00413807699292158,0.14194850623607635,0.14194850623607635
285,0.8134792913467717,0.0043375763143024115,0.1392338126897812,0.1392338126897812
286,0.8108399275506631,0.004398375657962323,0.13665981590747833,0.13665981590747833
287,0.8080438720612344,0.00437653141780658,0.13421861827373505,0.13421861827373505
288,0.8051597081820346,0.004366462841432389,0.13190291821956635,0.13190291821956635
289,0.8022499267556905,0.004450569646915795,0.12970562279224396,0.12970562279224396
290,0.7993344420747993,0.00466106239029712,0.12762011587619781,0.12762011587619781
291,0.7963784903964911,0.004972870473008904,0.12564007937908173,0.12564007937908173
292,0.7933323522854726,0.0053247476844493855,0.12375959753990173,0.12375959753990173
293,0.7901819252000036,0.005652021001841635,0.12197288870811462,0.12197289615869522
294,0.786943151275736,0.0059159465092312475,0.12027467042207718,0.12027467042207718
295,0.7836312439808698,0.006117523082678163,0.1186598688364029,0.1186598688364029
296,0.7802570360260085,0.006291509114178259,0.11712369322776794,0.11712369322776794
297,0.7768330062860436,0.0064870934939266,0.1156616359949112,0.1156616359949112
298,0.7733709493834909,0.006746061072830699,0.11426936089992523,0.11426936089992523
299,0.7698765626639703,0.007088044271202081,0.11294283717870712,0.11294283717870712
300,0.766350190821535,0.0075077256402179115,0.11167825013399124,0.11167825013399124
301,0.7627934692547386,0.007982291901757352,0.11047196388244629,0.11047196388244629
302,0.75921284673349,0.008483622564553034,0.10932055115699768,0.10932055115699768
303,0.7556157265002654,0.00898982033807633,0.10822072625160217,0.10822072625160217
304,0.7520057227316628,0.00949243194151857,0.1071694940328598,0.1071694940328598
305,0.7483825813216034,0.009997852968391835,0.10616391897201538,0.10616391897201538
306,0.7447448377270397,0.010523676164711209,0.10520119220018387,0.10520119220018387
307,0.7410917849653478,0.011092336071953526,0.10427878051996231,0.10427878051996231
308,0.7374239343717038,0.011724777439520552,0.10339421778917313,0.10339421778917313
309,0.7337427647468902,0.012436213019067601,0.10254509001970291,0.10254509001970291
310,0.7300504597681261,0.013234790706950711,0.10172923654317856,0.10172923654317856
311,0.726349697363851,0.014122797794417255,0.10094454139471054,0.10094454139471054
312,0.7226432758265519,0.015099307858051822,0.10018894821405411,0.10018894821405411
313,0.7189335668048411,0.01616311614717732,0.09946057945489883,0.09946057945489883
314,0.7152220586626677,0.017315104895540813,0.09875767678022385,0.09875767678022385
315,0.7115092262182287,0.01855964229823755,0.09807844460010529,0.09807844460010529
316,0.7077947310800142,0.019904932306319068,0.09742128103971481,0.09742128103971481
317,0.7040777770551907,0.0213625148713855,0.09678459167480469,0.09678459167480469
318,0.7003574387942096,0.022946200743738494,0.09616690874099731,0.09616690874099731
319,0.6966328672663656,0.024670739317332085,0.09556680172681808,0.09556680172681808
320,0.6929033603309761,0.02655045704049786,0.09498294442892075,0.09498294442892075
321,0.6891683315650222,0.02859798021925409,0.09441397339105606,0.09441397339105606
322,0.68542722165504,0.030823081185096912,0.09385869652032852,0.09385869652032852
323,0.6816793931908057,0.03323164969810417,0.09331590682268143,0.09331590682268143
324,0.6779240429278688,0.03582483792823342,0.09278447926044464,0.09278447926044464
325,0.6741601610088627,0.03859849278844436,0.09226331859827042,0.09226331859827042
326,0.6703865579634374,0.041543089425179355,0.09175137430429459,0.09175137430429459
327,0.6666019789053749,0.04464433046107617,0.09124767780303955,0.09124767780303955
328,0.6628053163458789,0.04788443821966119,0.09075132757425308,0.09075132757425308
329,0.6589959324439643,0.05124392038835501,0.09026139229536057,0.09026139229536057
330,0.6551741082717598,0.05470340246005347,0.08977704495191574,0.08977703750133514
331,0.6513416636361942,0.05824511083681949,0.08929750323295593,0.08929750323295593
332,0.6475028448562538,0.06185376341585536,0.08882208168506622,0.08882208168506622
333,0.6436656784022244,0.06551685139464374,0.08835005760192871,0.08835005760192871
334,0.6398441615169377,0.06922446189947985,0.08788087964057922,0.08788087964057922
335,0.6360619333530163,0.0729688433569197,0.08741403371095657,0.08741403371095657
336,0.6323584442064777,0.07674388476841751,0.08694910258054733,0.08694910258054733
337,0.6287988407084901,0.08054461683323512,0.08648574352264404,0.08648574352264404
338,0.6254875665758326,0.08436678593417471,0.08602380752563477,0.08602380752563477
339,0.622579419298446,0.08820651759930337,0.08556320518255234,0.08556320518255234
340,0.6202676674055053,0.09206007698327881,0.0851040706038475,0.0851040706038475
341,0.6187248814364624,0.09592374293600059,0.08464667946100235,0.08464667946100235
342,0.6180224229371531,0.09979381205200138,0.0841914713382721,0.0841914713382721
343,0.6181082732309585,0.10366670177936525,0.08373907208442688,0.08373907208442688
344,0.618856564274727,0.10753906539496537,0.08329012244939804,0.08329012244939804
345,0.6201240060125895,0.11140784562381398,0.08284506946802139,0.0828450620174408
346,0.6217768294072072,0.11527025960384986,0.08240380883216858,0.08240380883216858
347,0.6236945541541881,0.11912375139797125,0.08196511119604111,0.08196511119604111
348,0.6257641030417795,0.12296595466723233,0.08152680844068527,0.08152680844068527
349,0.6278721920217498,0.12679469445131464,0.08108650892972946,0.08108650892972946
350,0.6299005710684862,0.13060803386922282,0.08064298331737518,0.08064298331737518
351,0.6317281026469862,0.13440435306438356,0.08019670844078064,0.08019670844078064
352,0.6332428579062533,0.13818244286019243,0.07974936813116074,0.07974936813116074
353,0.6343621296044327,0.14194158630156542,0.07930314540863037,0.07930314540863037
354,0.635050207130308,0.14568158734734468,0.07886006683111191,0.07886006683111191
355,0.6353231003893688,0.14940270982288295,0.07842173427343369,0.07842173427343369
356,0.6352398667982918,0.1531055222876067,0.07798922061920166,0.07798922061920166
357,0.6348893514689934,0.1567906853627344,0.07756306231021881,0.07756306231021881
358,0.6343796605515514,0.16045873281941067,0.07714346051216125,0.07714346051216125
359,0.6338309158566173,0.1641098892891979,0.0767304077744484,0.0767304077744484
360,0.633366638653059,0.16774394762618625,0.07632370293140411,0.07632370293140411
361,0.6330987082242276,0.17136021366331694,0.07592320442199707,0.07592320442199707
362,0.6331069946405327,0.17495751436705126,0.07552871108055115,0.07552871108055115
363,0.6334236183805602,0.17853425500547954,0.075140081346035,0.075140081346035
364,0.6340312821774018,0.1820885040141671,0.07475712150335312,0.07475712150335312
365,0.6348737263910299,0.1856180858002338,0.07437963783740997,0.07437963783740997
366,0.6358693879145578,0.1891206746892668,0.07400737702846527,0.07400737702846527
367,0.6369233527364851,0.19259389407336697,0.07364001870155334,0.07364001870155334
368,0.6379391620972835,0.19603542881212607,0.07327721267938614,0.07327721267938614
