,data_loss,physic_loss
69,0.5593400597572327,0.5593400597572327
70,0.5565290451049805,0.5565290451049805
71,0.553735613822937,0.553735613822937
72,0.5509596467018127,0.5509596467018127
73,0.5482006072998047,0.5482006072998047
74,0.5454586148262024,0.5454586148262024
75,0.5427328944206238,0.5427328944206238
76,0.540023684501648,0.540023684501648
77,0.5373303890228271,0.5373303890228271
78,0.5346528887748718,0.5346528887748718
79,0.5319908261299133,0.5319908261299133
80,0.5293440222740173,0.5293440222740173
81,0.5267122387886047,0.5267122387886047
82,0.5240952372550964,0.5240952372550964
83,0.5214926600456238,0.5214926600456238
84,0.518904447555542,0.518904447555542
85,0.5163301825523376,0.5163301825523376
86,0.5137698650360107,0.5137698650360107
87,0.511223316192627,0.511223316192627
88,0.5086898803710938,0.5086898803710938
89,0.5061699151992798,0.5061699151992798
90,0.503662645816803,0.503662645816803
91,0.5011682510375977,0.5011682510375977
92,0.49868646264076233,0.49868646264076233
93,0.49621710181236267,0.49621710181236267
94,0.49375972151756287,0.4937596917152405
95,0.49131450057029724,0.49131450057029724
96,0.4888809323310852,0.4888809025287628
97,0.486458957195282,0.4864589273929596
98,0.4840485751628876,0.4840485751628876
99,0.4816492795944214,0.4816493093967438
100,0.4792610704898834,0.4792610704898834
101,0.47688379883766174,0.47688376903533936
102,0.47451722621917725,0.47451722621917725
103,0.472161203622818,0.4721611738204956
104,0.46981558203697205,0.46981555223464966
105,0.4674801528453827,0.4674801528453827
106,0.46515482664108276,0.46515482664108276
107,0.46283939480781555,0.46283939480781555
108,0.46053364872932434,0.46053367853164673
109,0.4582377076148987,0.45823773741722107
110,0.4559509754180908,0.45595094561576843
111,0.45367375016212463,0.45367375016212463
112,0.4514055848121643,0.4514055848121643
113,0.4491465389728546,0.4491465389728546
114,0.4468963146209717,0.4468963146209717
115,0.4446548521518707,0.4446548521518707
116,0.442422091960907,0.44242212176322937
117,0.4401976466178894,0.4401976466178894
118,0.4379817843437195,0.4379817843437195
119,0.435774028301239,0.435774028301239
120,0.4335744082927704,0.4335744082927704
121,0.4313828647136688,0.4313828647136688
122,0.42919912934303284,0.42919909954071045
123,0.42702317237854004,0.42702317237854004
124,0.42485499382019043,0.4248550236225128
125,0.42269429564476013,0.42269429564476013
126,0.4205408990383148,0.4205408990383148
127,0.4183949828147888,0.4183949828147888
128,0.4162563979625702,0.4162564277648926
129,0.41412481665611267,0.41412481665611267
130,0.41200029850006104,0.41200029850006104
131,0.40988272428512573,0.40988272428512573
132,0.4077720046043396,0.4077720046043396
133,0.40566813945770264,0.40566810965538025
134,0.40357089042663574,0.40357089042663574
135,0.4014803171157837,0.4014803171157837
136,0.3993961811065674,0.3993961811065674
137,0.397318571805954,0.397318571805954
138,0.3952472507953644,0.39524728059768677
139,0.3931823670864105,0.3931823670864105
140,0.39112359285354614,0.39112359285354614
141,0.389070987701416,0.389070987701416
142,0.38702449202537537,0.38702449202537537
143,0.38498392701148987,0.38498392701148987
144,0.3829493224620819,0.3829492926597595
145,0.3809207081794739,0.3809207081794739
146,0.37889790534973145,0.37889790534973145
147,0.3768809139728546,0.3768809139728546
148,0.3748696446418762,0.3748696446418762
149,0.37286412715911865,0.37286412715911865
150,0.3708641529083252,0.3708641529083252
151,0.3688698709011078,0.3688698709011078
152,0.3668811023235321,0.3668811023235321
153,0.36489784717559814,0.36489784717559814
154,0.3629200756549835,0.3629200756549835
155,0.36094778776168823,0.36094778776168823
156,0.3589809238910675,0.3589809238910675
157,0.3570195138454437,0.3570195138454437
158,0.35506340861320496,0.35506340861320496
159,0.35311269760131836,0.35311269760131836
160,0.35116732120513916,0.35116732120513916
161,0.34922724962234497,0.34922724962234497
162,0.3472925126552582,0.3472925126552582
163,0.34536316990852356,0.34536316990852356
164,0.3434389531612396,0.3434389531612396
165,0.34152019023895264,0.34152019023895264
166,0.33960655331611633,0.33960655331611633
167,0.3376983106136322,0.3376983106136322
168,0.3357953727245331,0.3357953727245331
169,0.33389776945114136,0.33389776945114136
170,0.3320053815841675,0.3320053815841675
171,0.33011844754219055,0.33011844754219055
172,0.3282366991043091,0.3282366991043091
173,0.3263603746891022,0.3263603746891022
174,0.3244893252849579,0.3244893252849579
175,0.32262375950813293,0.3226237893104553
176,0.3207635283470154,0.3207635283470154
177,0.31890878081321716,0.31890878081321716
178,0.31705939769744873,0.31705939769744873
179,0.3152155876159668,0.3152155876159668
180,0.3133772313594818,0.3133772313594818
181,0.31154438853263855,0.31154438853263855
182,0.3097170889377594,0.3097170889377594
183,0.3078954219818115,0.3078954219818115
184,0.3060793876647949,0.3060793876647949
185,0.304269015789032,0.304269015789032
186,0.30246445536613464,0.30246445536613464
187,0.3006655275821686,0.3006655275821686
188,0.2988724708557129,0.2988724708557129
189,0.2970852553844452,0.2970852553844452
190,0.2953038513660431,0.2953038513660431
191,0.2935284972190857,0.2935284972190857
192,0.29175907373428345,0.29175907373428345
193,0.2899957597255707,0.2899957597255707
194,0.28823843598365784,0.28823843598365784
195,0.28648731112480164,0.28648731112480164
196,0.28474244475364685,0.28474244475364685
197,0.2830038070678711,0.2830038070678711
198,0.2812715172767639,0.2812715172767639
199,0.2795456051826477,0.2795456051826477
200,0.27782607078552246,0.27782607078552246
201,0.2761130630970001,0.2761130630970001
202,0.27440667152404785,0.27440667152404785
203,0.2727068066596985,0.2727068066596985
204,0.2710137963294983,0.2710137963294983
205,0.26932743191719055,0.26932743191719055
206,0.2676478624343872,0.2676478624343872
207,0.2659751772880554,0.2659751772880554
208,0.2643094062805176,0.2643094062805176
209,0.2626506984233856,0.2626506984233856
210,0.26099905371665955,0.26099905371665955
211,0.2593545615673065,0.2593545615673065
212,0.2577172517776489,0.2577172517776489
213,0.25608718395233154,0.25608718395233154
214,0.25446444749832153,0.25446444749832153
215,0.25284919142723083,0.25284919142723083
216,0.2512412965297699,0.2512412965297699
217,0.24964095652103424,0.24964097142219543
218,0.24804821610450745,0.24804823100566864
219,0.2464631348848343,0.2464631348848343
220,0.24488578736782074,0.24488578736782074
221,0.24331621825695038,0.24331620335578918
222,0.2417544573545456,0.2417544573545456
223,0.24020062386989594,0.24020063877105713
224,0.2386547327041626,0.2386547327041626
225,0.23711687326431274,0.23711687326431274
226,0.23558710515499115,0.23558710515499115
227,0.234065443277359,0.23406542837619781
228,0.23255200684070587,0.23255200684070587
229,0.23104681074619293,0.23104679584503174
230,0.22954988479614258,0.22954988479614258
231,0.22806128859519958,0.22806128859519958
232,0.22658118605613708,0.22658118605613708
233,0.2251095026731491,0.2251095026731491
234,0.22364631295204163,0.22364631295204163
235,0.22219164669513702,0.22219164669513702
236,0.22074559330940247,0.22074559330940247
237,0.21930821239948273,0.21930821239948273
238,0.2178794890642166,0.2178794890642166
239,0.2164594531059265,0.2164594531059265
240,0.21504823863506317,0.21504823863506317
241,0.21364586055278778,0.21364587545394897
242,0.21225222945213318,0.21225222945213318
243,0.21086753904819489,0.21086753904819489
244,0.2094917744398117,0.2094917744398117
245,0.20812490582466125,0.20812490582466125
246,0.2067670375108719,0.2067670375108719
247,0.2054181545972824,0.2054181545972824
248,0.2040783166885376,0.2040783166885376
249,0.20274753868579865,0.20274753868579865
250,0.20142579078674316,0.20142579078674316
251,0.2001131922006607,0.2001131922006607
252,0.19880971312522888,0.19880971312522888
253,0.1975153684616089,0.1975153684616089
254,0.19623015820980072,0.19623015820980072
255,0.19495409727096558,0.19495409727096558
256,0.19368721544742584,0.19368721544742584
257,0.1924295574426651,0.1924295574426651
258,0.19118104875087738,0.19118104875087738
259,0.18994177877902985,0.18994177877902985
260,0.18871167302131653,0.18871167302131653
261,0.18749083578586578,0.18749083578586578
262,0.18627916276454926,0.18627916276454926
263,0.1850767284631729,0.1850767284631729
264,0.1838834434747696,0.1838834434747696
265,0.18269933760166168,0.18269933760166168
266,0.18152450025081635,0.18152450025081635
267,0.18035876750946045,0.18035876750946045
268,0.17920228838920593,0.17920228838920593
269,0.17805492877960205,0.17805492877960205
270,0.17691664397716522,0.17691664397716522
271,0.1757875382900238,0.1757875382900238
272,0.17466753721237183,0.17466753721237183
273,0.1735565960407257,0.1735565960407257
274,0.17245472967624664,0.17245472967624664
275,0.17136193811893463,0.17136193811893463
276,0.17027807235717773,0.17027807235717773
277,0.16920320689678192,0.16920320689678192
278,0.168137326836586,0.168137326836586
279,0.1670803427696228,0.1670803427696228
280,0.1660323143005371,0.1660323143005371
281,0.1649930775165558,0.1649930775165558
282,0.16396267712116241,0.16396267712116241
283,0.1629410833120346,0.1629410833120346
284,0.1619282066822052,0.1619282066822052
285,0.1609240025281906,0.1609240025281906
286,0.15992854535579681,0.15992854535579681
287,0.1589416265487671,0.1589416265487671
288,0.1579633355140686,0.1579633355140686
289,0.15699359774589539,0.15699359774589539
290,0.15603233873844147,0.15603233873844147
291,0.15507952868938446,0.15507952868938446
292,0.15413513779640198,0.15413513779640198
293,0.15319913625717163,0.15319913625717163
294,0.15227140486240387,0.15227140486240387
295,0.15135198831558228,0.15135198831558228
296,0.15044085681438446,0.15044085681438446
297,0.14953787624835968,0.14953787624835968
298,0.14864303171634674,0.14864303171634674
299,0.14775635302066803,0.14775635302066803
300,0.1468777060508728,0.1468777060508728
301,0.14600713551044464,0.14600713551044464
302,0.14514455199241638,0.14514455199241638
303,0.14428992569446564,0.14428992569446564
304,0.14344322681427002,0.14344322681427002
305,0.14260444045066833,0.14260444045066833
306,0.141773521900177,0.141773521900177
307,0.14095044136047363,0.14095044136047363
308,0.14013519883155823,0.14013519883155823
309,0.139327734708786,0.139327734708786
310,0.1385279893875122,0.1385279893875122
311,0.13773603737354279,0.13773603737354279
312,0.13695178925991058,0.13695178925991058
313,0.1361752301454544,0.1361752301454544
314,0.13540636003017426,0.13540636003017426
315,0.13464516401290894,0.13464516401290894
316,0.13389158248901367,0.13389158248901367
317,0.13314564526081085,0.13314564526081085
318,0.1324072927236557,0.1324072927236557
319,0.1316765397787094,0.1316765397787094
320,0.13095338642597198,0.13095338642597198
321,0.13023777306079865,0.13023777306079865
322,0.1295296847820282,0.1295296847820282
323,0.12882913649082184,0.12882913649082184
324,0.1281360685825348,0.1281360685825348
325,0.12745052576065063,0.12745052576065063
326,0.1267724335193634,0.1267724335193634
327,0.1261017620563507,0.1261017620563507
328,0.12543854117393494,0.12543854117393494
329,0.12478271126747131,0.12478271126747131
330,0.12413424253463745,0.12413424253463745
331,0.12349312007427216,0.12349312007427216
332,0.12285930663347244,0.12285930663347244
333,0.12223277986049652,0.12223277986049652
334,0.12161346524953842,0.12161346524953842
335,0.12100137025117874,0.12100137025117874
336,0.1203964501619339,0.1203964501619339
337,0.11979860812425613,0.11979860812425613
338,0.11920782923698425,0.11920782923698425
339,0.11862406134605408,0.11862406134605408
340,0.11804719269275665,0.11804719269275665
341,0.11747723817825317,0.11747723817825317
342,0.1169140636920929,0.1169140636920929
343,0.11635763943195343,0.11635763943195343
344,0.11580787599086761,0.11580787599086761
345,0.11526469141244888,0.11526469141244888
346,0.11472804844379425,0.11472804844379425
347,0.11419784277677536,0.11419784277677536
348,0.11367402225732803,0.11367402225732803
349,0.11315646022558212,0.11315646022558212
350,0.11264511197805405,0.11264511197805405
351,0.11213994026184082,0.11213994026184082
352,0.11164085566997528,0.11164085566997528
353,0.11114775389432907,0.11114775389432907
354,0.110660620033741,0.110660620033741
355,0.1101793572306633,0.1101793646812439
356,0.109703928232193,0.10970393568277359
357,0.10923419892787933,0.10923420637845993
358,0.10877017676830292,0.10877017676830292
359,0.10831177979707718,0.10831178724765778
360,0.10785891115665436,0.10785891115665436
361,0.10741151124238968,0.10741151124238968
362,0.10696955025196075,0.10696955770254135
363,0.10653295367956161,0.10653295367956161
364,0.10610164701938629,0.10610164701938629
365,0.10567557066679001,0.1056755781173706
366,0.10525466501712799,0.10525466501712799
367,0.10483885556459427,0.10483886301517487
368,0.10442809760570526,0.10442809760570526
369,0.1040223240852356,0.1040223240852356
370,0.1036214753985405,0.1036214679479599
371,0.10322551429271698,0.10322551429271698
372,0.10283433645963669,0.10283433645963669
373,0.10244791209697723,0.10244790464639664
374,0.10206617414951324,0.10206617414951324
375,0.10168907046318054,0.10168907791376114
376,0.10131654888391495,0.10131654888391495
377,0.10094854980707169,0.10094854980707169
378,0.1005849689245224,0.100584976375103
379,0.10022579878568649,0.10022579878568649
380,0.09987097233533859,0.09987097233533859
381,0.09952042251825333,0.09952042996883392
382,0.09917410463094711,0.09917409718036652
383,0.09883193671703339,0.09883194416761398
384,0.09849388897418976,0.09849388897418976
385,0.09815991669893265,0.09815990924835205
386,0.09782993048429489,0.09782993048429489
387,0.0975039005279541,0.0975039005279541
388,0.0971817895770073,0.0971817895770073
389,0.0968635156750679,0.0968635156750679
390,0.09654905647039413,0.09654906392097473
391,0.09623833000659943,0.09623833000659943
392,0.09593130648136139,0.09593130648136139
393,0.09562796354293823,0.09562796354293823
394,0.0953281819820404,0.0953281819820404
395,0.0950319841504097,0.0950319841504097
396,0.09473928809165955,0.09473928809165955
397,0.09445003420114517,0.09445003420114517
398,0.09416422992944717,0.09416422992944717
399,0.09388180077075958,0.09388180077075958
400,0.09360271692276001,0.09360271692276001
401,0.09332688897848129,0.09332689642906189
402,0.09305431693792343,0.09305431693792343
403,0.09278495609760284,0.09278495609760284
404,0.09251876920461655,0.09251876920461655
405,0.09225571900606155,0.09225572645664215
406,0.0919957384467125,0.0919957384467125
407,0.09173881262540817,0.09173881262540817
408,0.09148488193750381,0.09148488938808441
409,0.09123394638299942,0.09123394638299942
410,0.09098592400550842,0.09098591655492783
411,0.09074081480503082,0.09074081480503082
412,0.09049858897924423,0.09049858897924423
413,0.09025916457176208,0.09025916457176208
414,0.09002252668142319,0.09002252668142319
415,0.08978866785764694,0.08978866785764694
416,0.08955749869346619,0.08955749869346619
417,0.08932904154062271,0.08932904154062271
418,0.08910325169563293,0.08910325169563293
419,0.08888006210327148,0.08888006210327148
420,0.08865948021411896,0.08865948021411896
421,0.08844146877527237,0.08844146877527237
422,0.08822595328092575,0.08822595328092575
423,0.08801297098398209,0.08801297098398209
424,0.087802454829216,0.087802454829216
425,0.08759436011314392,0.08759436011314392
426,0.08738867193460464,0.08738867193460464
427,0.08718539774417877,0.08718539774417877
428,0.08698444813489914,0.08698444813489914
429,0.08678581565618515,0.08678581565618515
430,0.086589515209198,0.086589515209198
431,0.08639545738697052,0.08639545738697052
432,0.08620364218950272,0.08620364218950272
433,0.0860140398144722,0.0860140398144722
434,0.08582663536071777,0.08582663536071777
435,0.08564139902591705,0.08564139902591705
436,0.08545828610658646,0.08545828610658646
437,0.08527729660272598,0.08527729660272598
438,0.08509840071201324,0.08509840071201324
439,0.08492156863212585,0.08492156863212585
440,0.08474677056074142,0.08474677056074142
441,0.08457399904727936,0.08457399904727936
442,0.08440322428941727,0.08440322428941727
443,0.08423441648483276,0.08423441648483276
444,0.08406756073236465,0.08406756073236465
445,0.08390261977910995,0.08390261977910995
446,0.08373960107564926,0.08373960107564926
447,0.08357847481966019,0.08357847481966019
448,0.08341919630765915,0.08341919630765915
449,0.08326177299022675,0.08326177299022675
450,0.08310617506504059,0.08310617506504059
451,0.08295238763093948,0.08295238763093948
452,0.08280037343502045,0.08280037343502045
453,0.08265013992786407,0.08265013992786407
454,0.08250164240598679,0.08250164240598679
455,0.08235488831996918,0.08235488831996918
456,0.08220984786748886,0.08220984786748886
457,0.08206650614738464,0.08206650614738464
458,0.08192482590675354,0.08192482590675354
459,0.08178480714559555,0.08178480714559555
460,0.08164643496274948,0.08164643496274948
461,0.08150967955589294,0.08150967955589294
462,0.08137454092502594,0.08137454092502594
463,0.08124098181724548,0.08124098181724548
464,0.08110900223255157,0.08110900223255157
465,0.08097857981920242,0.08097857981920242
466,0.08084968477487564,0.08084968477487564
467,0.08072231709957123,0.08072231709957123
468,0.0805964544415474,0.0805964544415474
469,0.08047206699848175,0.08047206699848175
470,0.0803491547703743,0.0803491547703743
471,0.08022768050432205,0.08022768050432205
472,0.0801076591014862,0.0801076591014862
473,0.07998903095722198,0.07998903095722198
474,0.07987183332443237,0.07987183332443237
475,0.079755999147892,0.079755999147892
476,0.07964153587818146,0.07964153587818146
477,0.07952840626239777,0.07952840626239777
478,0.07941661775112152,0.07941661775112152
479,0.07930614799261093,0.07930614799261093
480,0.07919695973396301,0.07919695973396301
481,0.07908906042575836,0.07908906042575836
482,0.07898242026567459,0.07898242026567459
483,0.0788770392537117,0.0788770392537117
484,0.07877287268638611,0.07877287268638611
485,0.07866993546485901,0.07866993546485901
486,0.07856820523738861,0.07856820523738861
487,0.07846764475107193,0.07846764475107193
488,0.07836823165416718,0.07836823165416718
489,0.07826998829841614,0.07826998829841614
490,0.07817288488149643,0.07817288488149643
491,0.07807689905166626,0.07807689905166626
492,0.07798200845718384,0.07798200845718384
493,0.07788820564746857,0.07788820564746857
494,0.07779549807310104,0.07779549807310104
495,0.07770383358001709,0.07770383358001709
496,0.0776132270693779,0.0776132270693779
497,0.07752364128828049,0.07752364128828049
498,0.07743508368730545,0.07743508368730545
499,0.0773475244641304,0.0773475244641304
500,0.07726097106933594,0.07726097106933594
501,0.07717537879943848,0.07717537879943848
502,0.07709076255559921,0.07709076255559921
503,0.07700709998607635,0.07700709998607635
504,0.07692436873912811,0.07692436873912811
505,0.07684256881475449,0.07684256881475449
506,0.07676167786121368,0.07676167786121368
507,0.07668168842792511,0.07668168842792511
508,0.07660259306430817,0.07660259306430817
509,0.07652436941862106,0.07652436941862106
510,0.076447032392025,0.076447032392025
511,0.07637052983045578,0.07637052983045578
512,0.07629486173391342,0.07629486173391342
513,0.07622004300355911,0.07622004300355911
514,0.07614605128765106,0.07614605128765106
515,0.07607286423444748,0.07607286423444748
516,0.07600046694278717,0.07600046694278717
517,0.07592886686325073,0.07592886686325073
518,0.07585804909467697,0.07585804909467697
519,0.0757879987359047,0.0757879987359047
520,0.0757187008857727,0.0757187008857727
521,0.0756501629948616,0.0756501629948616
522,0.075582355260849,0.075582355260849
523,0.0755152702331543,0.0755152702331543
524,0.07544892281293869,0.07544892281293869
525,0.07538329064846039,0.07538329064846039
526,0.075318343937397,0.075318343937397
527,0.07525409758090973,0.07525409758090973
528,0.07519052922725677,0.07519052922725677
529,0.07512763887643814,0.07512763887643814
530,0.07506541907787323,0.07506541907787323
531,0.07500385493040085,0.07500385493040085
532,0.0749429315328598,0.0749429315328598
533,0.07488265633583069,0.07488265633583069
534,0.07482302188873291,0.07482302188873291
535,0.07476401329040527,0.07476401329040527
536,0.07470562309026718,0.07470562309026718
537,0.07464782893657684,0.07464782893657684
538,0.07459064573049545,0.07459064573049545
539,0.07453405112028122,0.07453405112028122
540,0.07447805255651474,0.07447805255651474
541,0.07442264258861542,0.07442264258861542
542,0.07436778396368027,0.07436778396368027
543,0.07431349903345108,0.07431349903345108
544,0.07425978034734726,0.07425978034734726
545,0.07420660555362701,0.07420660555362701
546,0.07415399700403214,0.07415399700403214
547,0.07410190254449844,0.07410190254449844
548,0.07405035942792892,0.07405035942792892
549,0.0739993304014206,0.0739993304014206
550,0.07394881546497345,0.07394881546497345
551,0.07389882206916809,0.07389882206916809
552,0.07384933531284332,0.07384933531284332
553,0.07380034774541855,0.07380034774541855
554,0.07375185936689377,0.07375185936689377
555,0.07370385527610779,0.07370385527610779
556,0.07365632802248001,0.07365632802248001
557,0.07360928505659103,0.07360928505659103
558,0.07356272637844086,0.07356272637844086
559,0.0735166072845459,0.0735166072845459
560,0.07347097247838974,0.07347097247838974
561,0.0734257847070694,0.0734257847070694
562,0.07338103652000427,0.07338103652000427
563,0.07333674281835556,0.07333674281835556
564,0.07329289615154266,0.07329289615154266
565,0.0732494667172432,0.0732494667172432
566,0.07320646941661835,0.07320646941661835
567,0.07316391170024872,0.07316391170024872
568,0.07312175631523132,0.07312175631523132
569,0.07308001071214676,0.07308001071214676
570,0.07303868979215622,0.07303868979215622
571,0.07299777120351791,0.07299777120351791
572,0.07295725494623184,0.07295725494623184
573,0.07291712611913681,0.07291712611913681
574,0.07287739217281342,0.07287739217281342
575,0.07283803820610046,0.07283803820610046
576,0.07279909402132034,0.07279909402132034
577,0.07276047766208649,0.07276047766208649
578,0.07272230833768845,0.07272230833768845
579,0.0726844072341919,0.0726844072341919
580,0.07264702022075653,0.07264702022075653
581,0.07260975986719131,0.07260975986719131
582,0.0725732147693634,0.0725732147693634
583,0.07253646850585938,0.07253646850585938
584,0.07250095903873444,0.07250095903873444
585,0.07246436923742294,0.07246436923742294
586,0.07243041694164276,0.07243041694164276
587,0.07239320874214172,0.07239320874214172
588,0.07236161828041077,0.07236162573099136
589,0.07232369482517242,0.07232369482517242
590,0.07229243963956833,0.07229243963956833
591,0.0722578838467598,0.0722578838467598
592,0.07222305983304977,0.07222305983304977
593,0.07219248265028,0.07219248265028
594,0.07215795665979385,0.07215795665979385
595,0.07212528586387634,0.07212528586387634
596,0.07209492474794388,0.07209492474794388
597,0.07206130027770996,0.07206130027770996
598,0.07203003764152527,0.07203003764152527
599,0.07200004905462265,0.07200004905462265
600,0.07196749746799469,0.07196749746799469
601,0.07193731516599655,0.07193731516599655
602,0.07190784811973572,0.07190784811973572
603,0.07187637686729431,0.07187636941671371
604,0.0718470886349678,0.0718470886349678
605,0.07181825488805771,0.07181825488805771
606,0.07178780436515808,0.07178780436515808
607,0.07175933569669724,0.07175933569669724
608,0.07173115015029907,0.07173115015029907
609,0.07170167565345764,0.07170167565345764
610,0.07167396694421768,0.07167396694421768
611,0.07164644449949265,0.07164644449949265
612,0.07161789387464523,0.07161789387464523
613,0.07159093022346497,0.07159093022346497
614,0.07156407088041306,0.07156407088041306
615,0.07153640687465668,0.07153640687465668
616,0.07151016592979431,0.07151016592979431
617,0.07148394733667374,0.07148394733667374
618,0.07145713269710541,0.07145713269710541
619,0.07143159210681915,0.07143159210681915
620,0.07140599936246872,0.07140599936246872
621,0.07138000428676605,0.07138000428676605
622,0.07135515660047531,0.07135515660047531
623,0.07133018225431442,0.07133018225431442
624,0.07130496203899384,0.07130496203899384
625,0.07128077000379562,0.07128077000379562
626,0.07125639915466309,0.07125639915466309
627,0.07123195379972458,0.07123195379972458
628,0.0712083950638771,0.0712083950638771
629,0.07118461281061172,0.07118461281061172
630,0.07116089761257172,0.07116089761257172
631,0.071137934923172,0.071137934923172
632,0.07111474126577377,0.07111474126577377
633,0.07109174877405167,0.07109174877405167
634,0.0710693746805191,0.0710693746805191
635,0.07104675471782684,0.07104675471782684
636,0.07102444022893906,0.07102444022893906
637,0.07100262492895126,0.07100262492895126
638,0.07098057121038437,0.07098057121038437
639,0.0709589421749115,0.0709589421749115
640,0.0709376335144043,0.0709376335144043
641,0.07091616839170456,0.07091616839170456
642,0.07089516520500183,0.07089516520500183
643,0.07087434828281403,0.07087434828281403
644,0.07085347175598145,0.07085347175598145
645,0.07083305716514587,0.07083305716514587
646,0.07081273198127747,0.07081273198127747
647,0.07079244405031204,0.07079244405031204
648,0.07077258825302124,0.07077258825302124
649,0.07075273245573044,0.07075273245573044
650,0.07073303312063217,0.07073303312063217
651,0.07071366906166077,0.07071366906166077
652,0.07069431245326996,0.07069431245326996
653,0.07067517936229706,0.07067517936229706
654,0.07065629959106445,0.07065629959106445
655,0.07063741981983185,0.07063741981983185
656,0.07061882317066193,0.07061882317066193
657,0.07060039788484573,0.07060039788484573
658,0.07058202475309372,0.07058202475309372
659,0.07056394219398499,0.07056394219398499
660,0.07054595649242401,0.07054595649242401
661,0.07052808254957199,0.07052808254957199
662,0.07051046937704086,0.07051046937704086
663,0.07049290835857391,0.07049290835857391
664,0.07047554105520248,0.07047554105520248
665,0.07045838236808777,0.07045838236808777
666,0.07044126093387604,0.07044126093387604
667,0.07042436301708221,0.07042436301708221
668,0.07040759921073914,0.07040759921073914
669,0.07039093971252441,0.07039093971252441
670,0.070374496281147,0.070374496281147
671,0.07035813480615616,0.07035813480615616
672,0.07034192234277725,0.07034192234277725
673,0.07032588869333267,0.07032588869333267
674,0.07030994445085526,0.07030994445085526
675,0.07029416412115097,0.07029416412115097
676,0.07027852535247803,0.07027852535247803
677,0.07026297599077225,0.07026297599077225
678,0.07024762779474258,0.07024762779474258
679,0.07023235410451889,0.07023235410451889
680,0.07021722942590714,0.07021722942590714
681,0.07020226120948792,0.07020226120948792
682,0.07018737494945526,0.07018737494945526
683,0.07017265260219574,0.07017265260219574
684,0.07015804201364517,0.07015804201364517
685,0.07014355063438416,0.07014355063438416
686,0.07012919336557388,0.07012919336557388
687,0.07011494040489197,0.07011494040489197
688,0.07010083645582199,0.07010083645582199
689,0.07008683681488037,0.07008683681488037
690,0.07007293403148651,0.07007293403148651
691,0.07005918771028519,0.07005918771028519
692,0.07004553079605103,0.07004553079605103
693,0.07003200054168701,0.07003200054168701
694,0.07001858949661255,0.07001858949661255
695,0.07000526785850525,0.07000526785850525
696,0.06999208778142929,0.06999208778142929
697,0.0699789971113205,0.0699789971113205
698,0.06996601819992065,0.06996601819992065
699,0.06995317339897156,0.06995317339897156
700,0.06994040310382843,0.06994040310382843
701,0.06992775946855545,0.06992775946855545
