,data_loss,physic_loss
78,0.7297098636627197,0.7297098636627197
79,0.7296506762504578,0.729650616645813
80,0.7295911908149719,0.7295911908149719
81,0.7295311689376831,0.7295311689376831
82,0.7294707894325256,0.7294707894325256
83,0.7294098138809204,0.7294098138809204
84,0.729348361492157,0.729348361492157
85,0.7292864918708801,0.7292864918708801
86,0.7292240262031555,0.7292240262031555
87,0.7291610836982727,0.7291610836982727
88,0.7290973663330078,0.7290973663330078
89,0.7290332913398743,0.7290332913398743
90,0.728968620300293,0.728968620300293
91,0.7289031744003296,0.7289031744003296
92,0.7288371920585632,0.7288371920585632
93,0.7287704944610596,0.7287704944610596
94,0.7287030816078186,0.7287030816078186
95,0.7286349534988403,0.7286349534988403
96,0.7285661101341248,0.7285661101341248
97,0.7284963726997375,0.7284963726997375
98,0.7284259796142578,0.7284259796142578
99,0.7283546328544617,0.7283546328544617
100,0.7282825112342834,0.7282825112342834
101,0.7282094359397888,0.7282094955444336
102,0.7281354069709778,0.7281354069709778
103,0.7280604839324951,0.7280604839324951
104,0.7279844880104065,0.7279844880104065
105,0.7279075384140015,0.7279075384140015
106,0.7278293371200562,0.7278293371200562
107,0.7277500629425049,0.7277500629425049
108,0.7276694774627686,0.7276694774627686
109,0.7275876402854919,0.7275876402854919
110,0.7275046110153198,0.7275046110153198
111,0.7274201512336731,0.7274200916290283
112,0.727334201335907,0.727334201335907
113,0.7272466421127319,0.7272466421127319
114,0.7271574139595032,0.7271574139595032
115,0.727066695690155,0.727066695690155
116,0.7269739508628845,0.7269739508628845
117,0.7268794178962708,0.7268794178962708
118,0.7267826795578003,0.7267826795578003
119,0.7266837358474731,0.7266837358474731
120,0.7265825271606445,0.7265825271606445
121,0.7264787554740906,0.7264787554740906
122,0.7263721823692322,0.7263721823692322
123,0.726262629032135,0.7262626886367798
124,0.7261499762535095,0.7261499762535095
125,0.7257757782936096,0.7257757782936096
126,0.7250261306762695,0.7250261306762695
127,0.7239218354225159,0.7239218354225159
128,0.7223996520042419,0.7223996520042419
129,0.7203959822654724,0.7203959822654724
130,0.717897355556488,0.7178974151611328
131,0.7147775888442993,0.7147775888442993
132,0.7110043168067932,0.7110043168067932
133,0.7064259052276611,0.7064259052276611
134,0.7008864879608154,0.7008864879608154
135,0.694275438785553,0.694275438785553
136,0.6864330768585205,0.6864330768585205
137,0.6769441962242126,0.6769442558288574
138,0.6653901934623718,0.6653901934623718
139,0.6513251662254333,0.6513251662254333
140,0.6341092586517334,0.6341092586517334
141,0.6127688884735107,0.6127688884735107
142,0.5855323076248169,0.5855323076248169
143,0.5556721091270447,0.5556721091270447
144,0.5240548253059387,0.5240548253059387
145,0.490528404712677,0.490528404712677
146,0.4550517201423645,0.4550517201423645
147,0.41773492097854614,0.41773489117622375
148,0.37896260619163513,0.37896260619163513
149,0.3395777642726898,0.3395777642726898
150,0.3010449707508087,0.3010449707508087
151,0.2653636038303375,0.2653636038303375
152,0.2344805896282196,0.2344805896282196
153,0.20943224430084229,0.20943224430084229
154,0.1900056004524231,0.1900056004524231
155,0.1751943677663803,0.17519435286521912
156,0.1638423651456833,0.1638423502445221
157,0.15498653054237366,0.15498653054237366
158,0.14792272448539734,0.14792272448539734
159,0.14216093719005585,0.14216093719005585
160,0.13736389577388763,0.13736389577388763
161,0.13329757750034332,0.13329757750034332
162,0.12979711592197418,0.12979711592197418
163,0.12674401700496674,0.12674401700496674
164,0.12405138462781906,0.12405138462781906
165,0.12165433168411255,0.12165433168411255
166,0.11950331181287766,0.11950331181287766
167,0.11755990236997604,0.11755990982055664
168,0.11579374969005585,0.11579374969005585
169,0.11418052762746811,0.11418052762746811
170,0.1127004623413086,0.11270046979188919
171,0.11133725196123123,0.11133725196123123
172,0.11007731407880783,0.11007731407880783
173,0.1089092493057251,0.1089092493057251
174,0.10782326012849808,0.10782326012849808
175,0.10681106895208359,0.10681106895208359
176,0.10586543381214142,0.10586543381214142
177,0.10498010367155075,0.10498010367155075
178,0.10414955765008926,0.10414955765008926
179,0.10336899757385254,0.10336899757385254
180,0.10263411700725555,0.10263411700725555
181,0.10194108635187149,0.10194108635187149
182,0.10128658264875412,0.10128658264875412
183,0.10066752135753632,0.10066752135753632
184,0.10008116066455841,0.10008116066455841
185,0.099525086581707,0.099525086581707
186,0.09899702668190002,0.09899702668190002
187,0.0984949842095375,0.0984949842095375
188,0.09801710397005081,0.09801710397005081
189,0.09756174683570862,0.09756174683570862
190,0.09712737053632736,0.09712737053632736
191,0.09671257436275482,0.09671257436275482
192,0.09631609916687012,0.09631609916687012
193,0.09593675285577774,0.09593674540519714
194,0.09557348489761353,0.09557349234819412
195,0.0952252671122551,0.0952252671122551
196,0.09489122033119202,0.09489122033119202
197,0.09457046538591385,0.09457046538591385
198,0.09426224231719971,0.09426224231719971
199,0.0939658135175705,0.0939658135175705
200,0.09368053823709488,0.09368053823709488
201,0.09340574592351913,0.09340574592351913
202,0.09314089268445969,0.09314089268445969
203,0.09288542717695236,0.09288542717695236
204,0.09263884276151657,0.09263884276151657
205,0.09240065515041351,0.09240065515041351
206,0.09217044711112976,0.09217044711112976
207,0.09194780141115189,0.09194780141115189
208,0.09173232316970825,0.09173232316970825
209,0.0915236696600914,0.0915236696600914
210,0.09132147580385208,0.09132147580385208
211,0.09112545847892761,0.09112545847892761
212,0.09093529731035233,0.09093529731035233
213,0.09075069427490234,0.09075069427490234
214,0.09057141095399857,0.09057141095399857
215,0.0903971865773201,0.0903971791267395
216,0.09022777527570724,0.09022777527570724
217,0.09006298333406448,0.09006298333406448
218,0.08990255743265152,0.08990255743265152
219,0.08974634855985641,0.08974634855985641
220,0.08959410339593887,0.08959410339593887
221,0.08944569528102875,0.08944569528102875
222,0.08930093050003052,0.08930093050003052
223,0.08915965259075165,0.08915965259075165
224,0.0890217125415802,0.0890217125415802
225,0.08888695389032364,0.08888695389032364
226,0.08875523507595062,0.08875523507595062
227,0.0886264368891716,0.0886264368891716
228,0.08850042521953583,0.08850042521953583
229,0.08837708085775375,0.08837708085775375
230,0.08825629204511642,0.08825629204511642
231,0.08813793212175369,0.08813793212175369
232,0.0880219116806984,0.0880219116806984
233,0.08790815621614456,0.08790815621614456
234,0.08779650181531906,0.08779650181531906
235,0.0876869261264801,0.0876869261264801
236,0.08757929503917694,0.08757929503917694
237,0.0874735489487648,0.0874735489487648
238,0.08736961334943771,0.08736961334943771
239,0.08726739138364792,0.08726739138364792
240,0.08716680854558945,0.08716680854558945
241,0.08706782013177872,0.08706782013177872
242,0.08697034418582916,0.08697034418582916
243,0.08687431365251541,0.08687431365251541
244,0.08677967637777328,0.08677967637777328
245,0.08668635785579681,0.08668635785579681
246,0.08659432828426361,0.08659433573484421
247,0.0865035206079483,0.0865035206079483
248,0.08641388267278671,0.08641388267278671
249,0.08632536232471466,0.08632536232471466
250,0.08623792976140976,0.08623792976140976
251,0.08615152537822723,0.08615153282880783
252,0.0860661044716835,0.0860661044716835
253,0.08598165214061737,0.08598165214061737
254,0.08589811623096466,0.08589811623096466
255,0.08581547439098358,0.08581547439098358
256,0.08573367446660995,0.08573367446660995
257,0.08565270900726318,0.08565270900726318
258,0.08557251840829849,0.08557251840829849
259,0.08549311757087708,0.08549311757087708
260,0.08541446179151535,0.08541446179151535
261,0.08533653616905212,0.08533653616905212
262,0.08525929600000381,0.08525929600000381
263,0.08518274873495102,0.08518274873495102
264,0.08510687202215195,0.08510687202215195
265,0.0850316658616066,0.0850316658616066
266,0.08495710045099258,0.08495710045099258
267,0.0848831757903099,0.0848831757903099
268,0.08480987697839737,0.08480987697839737
269,0.08473721891641617,0.08473721891641617
270,0.08466516435146332,0.08466516435146332
271,0.0845937430858612,0.0845937430858612
272,0.08452294021844864,0.08452294021844864
273,0.08445275574922562,0.08445275574922562
274,0.08438319712877274,0.08438319712877274
275,0.0843142718076706,0.0843142718076706
276,0.08424597233533859,0.08424597233533859
277,0.08417832851409912,0.08417832851409912
278,0.08411134779453278,0.08411134779453278
279,0.08404502272605896,0.08404502272605896
280,0.08397939056158066,0.08397939801216125
281,0.08391443639993668,0.08391443639993668
282,0.0838502049446106,0.0838502049446106
283,0.08378668129444122,0.08378668129444122
284,0.08372391015291214,0.08372391015291214
285,0.08366187661886215,0.08366187661886215
286,0.08360063284635544,0.08360063284635544
287,0.0835401639342308,0.0835401639342308
288,0.08348050713539124,0.08348050713539124
289,0.08342168480157852,0.08342168480157852
290,0.08336368948221207,0.08336368948221207
291,0.08330655843019485,0.08330655843019485
292,0.08325030654668808,0.08325030654668808
293,0.08319494128227234,0.08319494128227234
294,0.08314048498868942,0.08314048498868942
295,0.08308694511651993,0.08308694511651993
296,0.08303435146808624,0.08303435146808624
297,0.08298268914222717,0.08298268914222717
298,0.0829319953918457,0.0829319953918457
299,0.08288225531578064,0.08288225531578064
300,0.08283350616693497,0.08283350616693497
301,0.08278573304414749,0.08278573304414749
302,0.08273894339799881,0.08273894339799881
303,0.08269314467906952,0.08269314467906952
304,0.08264833688735962,0.08264833688735962
305,0.08260452747344971,0.08260452747344971
306,0.08256169408559799,0.08256169408559799
307,0.08251985907554626,0.08251985907554626
308,0.08247900754213333,0.08247900754213333
309,0.082439124584198,0.082439124584198
310,0.08240021020174026,0.08240021020174026
311,0.08236225694417953,0.08236225694417953
312,0.08232525736093521,0.08232525736093521
313,0.0822891891002655,0.0822891891002655
314,0.08225404471158981,0.08225404471158981
315,0.08221980929374695,0.08221980929374695
316,0.08218646049499512,0.08218646049499512
317,0.08215399086475372,0.08215399086475372
318,0.08212237805128098,0.08212237805128098
319,0.08209161460399628,0.08209161460399628
320,0.08206165581941605,0.08206165581941605
321,0.08203250169754028,0.08203250169754028
322,0.0820041373372078,0.0820041373372078
323,0.08197654038667679,0.08197654038667679
324,0.08194967359304428,0.08194967359304428
325,0.08192352950572968,0.08192352950572968
326,0.08189808577299118,0.08189808577299118
327,0.081873320043087,0.081873320043087
328,0.08184920996427536,0.08184920996427536
329,0.08182574063539505,0.08182574063539505
330,0.08180288225412369,0.08180288225412369
331,0.08178061991930008,0.08178061991930008
332,0.08175893872976303,0.08175893872976303
333,0.08173780143260956,0.08173780143260956
334,0.08171720802783966,0.08171720802783966
335,0.08169712126255035,0.08169712126255035
336,0.08167754858732224,0.08167754858732224
337,0.08165843784809113,0.08165843784809113
338,0.08163978904485703,0.08163978904485703
339,0.08162160217761993,0.08162160217761993
340,0.08160381764173508,0.08160381764173508
341,0.08158646523952484,0.08158646523952484
342,0.08156949281692505,0.08156949281692505
343,0.0815529078245163,0.0815529078245163
344,0.0815366730093956,0.0815366730093956
345,0.08152079582214355,0.08152079582214355
346,0.08150526136159897,0.08150526136159897
347,0.08149004727602005,0.08149004727602005
348,0.08147513121366501,0.08147513121366501
349,0.08146050572395325,0.08146050572395325
350,0.08144618570804596,0.08144618570804596
351,0.08143214136362076,0.08143214136362076
352,0.08141833543777466,0.08141833543777466
353,0.08140479773283005,0.08140479773283005
354,0.08139149844646454,0.08139149844646454
355,0.08137843012809753,0.08137843012809753
356,0.08136560022830963,0.08136560022830963
357,0.08135297149419785,0.08135297149419785
358,0.08134055882692337,0.08134055882692337
359,0.08132833987474442,0.08132833987474442
360,0.08131631463766098,0.08131631463766098
361,0.08130448311567307,0.08130448311567307
362,0.08129282295703888,0.08129282295703888
363,0.08128133416175842,0.08128133416175842
364,0.0812700092792511,0.0812700092792511
365,0.0812588483095169,0.0812588483095169
366,0.08124784380197525,0.08124784380197525
367,0.08123698830604553,0.08123698830604553
368,0.08122628182172775,0.08122628182172775
369,0.08121570944786072,0.08121570944786072
370,0.08120528608560562,0.08120528608560562
371,0.08119498938322067,0.08119498938322067
372,0.08118483424186707,0.08118483424186707
373,0.08117478340864182,0.08117478340864182
374,0.0811648815870285,0.0811648815870285
375,0.08115508407354355,0.08115508407354355
376,0.08114540576934814,0.08114540576934814
377,0.0811358392238617,0.0811358392238617
378,0.08112639933824539,0.08112639933824539
379,0.08111705631017685,0.08111705631017685
380,0.08110782504081726,0.08110782504081726
381,0.08109870553016663,0.08109870553016663
382,0.08108968287706375,0.08108968287706375
383,0.08108076453208923,0.08108076453208923
384,0.08107194304466248,0.08107194304466248
385,0.08106322586536407,0.08106322586536407
386,0.08105460554361343,0.08105460554361343
387,0.08104608207941055,0.08104608207941055
388,0.08103766292333603,0.08103766292333603
389,0.08102931827306747,0.08102931827306747
390,0.08102107793092728,0.08102107793092728
391,0.08101293444633484,0.08101293444633484
392,0.08100487291812897,0.08100487291812897
393,0.08099690079689026,0.08099690079689026
394,0.08098901808261871,0.08098901808261871
395,0.08098121732473373,0.08098121732473373
396,0.08097351342439651,0.08097351342439651
397,0.08096589148044586,0.08096589148044586
398,0.08095835149288177,0.08095835149288177
399,0.08095089346170425,0.08095089346170425
400,0.0809435173869133,0.0809435173869133
401,0.08093623071908951,0.08093623071908951
402,0.08092901855707169,0.08092901855707169
403,0.08092188835144043,0.08092188835144043
404,0.08091484010219574,0.08091484010219574
405,0.08090786635875702,0.08090786635875702
406,0.08090096712112427,0.08090096712112427
407,0.08089414238929749,0.08089414238929749
408,0.08088739961385727,0.08088739961385727
409,0.08088073879480362,0.08088073879480362
410,0.08087414503097534,0.08087414503097534
411,0.08086761832237244,0.08086761832237244
412,0.0808611810207367,0.0808611810207367
413,0.08085479587316513,0.08085479587316513
414,0.08084849268198013,0.08084849268198013
415,0.08084225654602051,0.08084225654602051
416,0.08083609491586685,0.08083609491586685
417,0.08082998543977737,0.08082998543977737
418,0.08082395792007446,0.08082395792007446
419,0.08081799000501633,0.08081799000501633
420,0.08081208914518356,0.08081208914518356
421,0.08080624788999557,0.08080624788999557
422,0.08080047369003296,0.08080047369003296
423,0.08079476654529572,0.08079476654529572
424,0.08078911155462265,0.08078911155462265
425,0.08078351616859436,0.08078351616859436
426,0.08077799528837204,0.08077799528837204
427,0.0807725191116333,0.0807725191116333
428,0.08076710999011993,0.08076710999011993
429,0.08076176047325134,0.08076176047325134
430,0.08075645565986633,0.08075645565986633
431,0.0807512104511261,0.0807512104511261
432,0.08074601739645004,0.08074601739645004
433,0.08074087649583817,0.08074087649583817
434,0.08073579519987106,0.08073579519987106
435,0.08073075860738754,0.08073075860738754
436,0.0807257741689682,0.0807257741689682
437,0.08072084188461304,0.08072084188461304
438,0.08071596175432205,0.08071596175432205
439,0.08071111887693405,0.08071111887693405
440,0.08070633560419083,0.08070633560419083
441,0.08070158958435059,0.08070158958435059
442,0.08069690316915512,0.08069690316915512
443,0.08069225400686264,0.08069225400686264
444,0.08068763464689255,0.08068763464689255
445,0.08068308234214783,0.08068308234214783
446,0.08067856729030609,0.08067856729030609
447,0.08067408949136734,0.08067408949136734
448,0.08066964149475098,0.08066964149475098
449,0.08066526055335999,0.08066526055335999
450,0.08066090196371078,0.08066090196371078
451,0.08065658807754517,0.08065658807754517
452,0.08065231144428253,0.08065231144428253
453,0.08064807206392288,0.08064807206392288
454,0.08064387738704681,0.08064387738704681
455,0.08063970506191254,0.08063970506191254
456,0.08063557744026184,0.08063557744026184
457,0.08063149452209473,0.08063149452209473
458,0.0806274265050888,0.0806274265050888
459,0.08062340319156647,0.08062340319156647
460,0.08061941713094711,0.08061941713094711
461,0.08061546087265015,0.08061546087265015
462,0.08061153441667557,0.08061153441667557
463,0.08060765266418457,0.08060765266418457
464,0.08060379326343536,0.08060379326343536
465,0.08059996366500854,0.08059996366500854
466,0.08059616386890411,0.08059616386890411
467,0.08059240132570267,0.08059240132570267
468,0.08058866113424301,0.08058866113424301
469,0.08058495074510574,0.08058495074510574
470,0.08058126270771027,0.08058126270771027
471,0.08057761937379837,0.08057761937379837
472,0.08057399839162827,0.08057399839162827
473,0.08057039976119995,0.08057039976119995
474,0.08056682348251343,0.08056682348251343
475,0.08056329190731049,0.08056329190731049
476,0.08055977523326874,0.08055977523326874
477,0.08055628091096878,0.08055628091096878
478,0.08055281639099121,0.08055281639099121
479,0.08054938167333603,0.08054938167333603
480,0.08054596185684204,0.08054596185684204
481,0.08054256439208984,0.08054256439208984
482,0.08053920418024063,0.08053920418024063
483,0.08053584396839142,0.08053584396839142
484,0.08053252100944519,0.08053252100944519
485,0.08052922040224075,0.08052922040224075
486,0.0805259421467781,0.0805259421467781
487,0.08052268624305725,0.08052268624305725
488,0.08051945269107819,0.08051945269107819
489,0.08051624149084091,0.08051624149084091
490,0.08051304519176483,0.08051304519176483
491,0.08050987124443054,0.08050987124443054
492,0.08050672709941864,0.08050672709941864
493,0.08050359785556793,0.08050359785556793
494,0.08050048351287842,0.08050048351287842
495,0.0804973840713501,0.0804973840713501
496,0.08049430698156357,0.08049430698156357
497,0.08049125969409943,0.08049125969409943
498,0.08048822730779648,0.08048822730779648
499,0.08048519492149353,0.08048519492149353
500,0.08048219978809357,0.08048219978809357
501,0.0804792121052742,0.0804792121052742
502,0.08047624677419662,0.08047624677419662
503,0.08047329634428024,0.08047329634428024
504,0.08047036081552505,0.08047036081552505
505,0.08046744763851166,0.08046744763851166
506,0.08046455681324005,0.08046455681324005
507,0.08046165853738785,0.08046165853738785
508,0.08045879006385803,0.08045879006385803
509,0.08045593649148941,0.08045593649148941
510,0.08045310527086258,0.08045310527086258
511,0.08045027405023575,0.08045027405023575
512,0.0804474726319313,0.0804474726319313
513,0.08044467866420746,0.08044467866420746
514,0.08044189214706421,0.08044189214706421
515,0.08043912798166275,0.08043912798166275
516,0.08043637871742249,0.08043637871742249
517,0.08043364435434341,0.08043364435434341
518,0.08043091744184494,0.08043091744184494
519,0.08042819797992706,0.08042819797992706
520,0.08042550086975098,0.08042550086975098
521,0.08042281866073608,0.08042281866073608
522,0.08042015135288239,0.08042015135288239
523,0.08041749149560928,0.08041749149560928
524,0.08041483908891678,0.08041483908891678
525,0.08041220903396606,0.08041220903396606
526,0.08040958642959595,0.08040958642959595
527,0.08040696382522583,0.08040696382522583
528,0.0804043710231781,0.0804043710231781
529,0.08040178567171097,0.08040178567171097
530,0.08039920777082443,0.08039920777082443
531,0.0803966373205185,0.0803966373205185
532,0.08039408177137375,0.08039408177137375
533,0.0803915485739708,0.0803915485739708
534,0.08038900047540665,0.08038900047540665
535,0.08038648217916489,0.08038648217916489
536,0.08038397133350372,0.08038397133350372
537,0.08038146793842316,0.08038146793842316
538,0.08037897944450378,0.08037897944450378
539,0.08037649840116501,0.08037649840116501
540,0.08037401735782623,0.08037401735782623
541,0.08037156611680984,0.08037156611680984
542,0.08036910742521286,0.08036910742521286
543,0.08036666363477707,0.08036666363477707
544,0.08036422729492188,0.08036422729492188
545,0.08036180585622787,0.08036180585622787
546,0.08035937696695328,0.08035937696695328
547,0.08035697788000107,0.08035697788000107
548,0.08035457879304886,0.08035457879304886
549,0.08035218715667725,0.08035218715667725
550,0.08034981042146683,0.08034981042146683
551,0.080347441136837,0.080347441136837
552,0.08034506440162659,0.08034506440162659
553,0.08034271746873856,0.08034271746873856
554,0.08034036308526993,0.08034036308526993
555,0.0803380236029625,0.0803380236029625
556,0.08033568412065506,0.08033568412065506
557,0.08033336699008942,0.08033336699008942
558,0.08033105731010437,0.08033105731010437
559,0.08032874763011932,0.08032874763011932
560,0.08032644540071487,0.08032644540071487
561,0.08032415062189102,0.08032415062189102
562,0.08032185584306717,0.08032185584306717
563,0.08031958341598511,0.08031958341598511
564,0.08031730353832245,0.08031730353832245
565,0.08031504601240158,0.08031504601240158
566,0.08031278848648071,0.08031278848648071
567,0.08031053841114044,0.08031053841114044
568,0.08030828833580017,0.08030828833580017
569,0.08030606061220169,0.08030606061220169
570,0.08030381798744202,0.08030381798744202
571,0.08030160516500473,0.08030160516500473
572,0.08029938489198685,0.08029938489198685
573,0.08029717952013016,0.08029717952013016
574,0.08029497414827347,0.08029497414827347
575,0.08029276877641678,0.08029276877641678
576,0.08029057830572128,0.08029057830572128
577,0.08028840273618698,0.08028840273618698
578,0.08028621971607208,0.08028621971607208
579,0.08028404414653778,0.08028404414653778
580,0.08028188347816467,0.08028188347816467
581,0.08027970790863037,0.08027970790863037
582,0.08027756214141846,0.08027756214141846
583,0.08027540892362595,0.08027540892362595
584,0.08027327060699463,0.08027327060699463
585,0.08027113229036331,0.08027113229036331
586,0.08026900142431259,0.08026900142431259
587,0.08026687800884247,0.08026687800884247
588,0.08026475459337234,0.08026475459337234
589,0.08026263862848282,0.08026263862848282
590,0.0802605152130127,0.0802605152130127
591,0.08025842159986496,0.08025842159986496
592,0.08025631308555603,0.08025631308555603
593,0.08025422692298889,0.08025422692298889
594,0.08025214821100235,0.08025214821100235
595,0.08025005459785461,0.08025005459785461
596,0.08024797588586807,0.08024797588586807
597,0.08024589717388153,0.08024589717388153
598,0.08024383336305618,0.08024383336305618
599,0.08024176955223083,0.08024176955223083
600,0.08023971319198608,0.08023971319198608
601,0.08023765683174133,0.08023765683174133
602,0.08023561537265778,0.08023561537265778
603,0.08023357391357422,0.08023357391357422
604,0.08023152500391006,0.08023152500391006
605,0.0802294984459877,0.0802294984459877
606,0.08022747188806534,0.08022747188806534
607,0.08022544533014297,0.08022544533014297
608,0.08022342622280121,0.08022342622280121
609,0.08022140711545944,0.08022140711545944
610,0.08021938055753708,0.08021938055753708
611,0.0802173838019371,0.0802173838019371
612,0.08021538704633713,0.08021538704633713
613,0.08021338284015656,0.08021338284015656
614,0.08021139353513718,0.08021139353513718
615,0.0802094042301178,0.0802094042301178
616,0.08020741492509842,0.08020741492509842
617,0.08020543307065964,0.08020543307065964
618,0.08020345866680145,0.08020345866680145
619,0.08020149171352386,0.08020149171352386
620,0.08019951730966568,0.08019951730966568
621,0.08019755780696869,0.08019755780696869
622,0.0801955908536911,0.0801955908536911
623,0.08019363135099411,0.08019363135099411
624,0.08019167929887772,0.08019167929887772
625,0.08018973469734192,0.08018973469734192
626,0.08018779754638672,0.08018779754638672
627,0.08018585294485092,0.08018585294485092
628,0.08018391579389572,0.08018391579389572
629,0.08018197864294052,0.08018197864294052
630,0.08018005639314651,0.08018005639314651
631,0.08017813414335251,0.08017813414335251
632,0.0801762044429779,0.0801762044429779
633,0.08017429709434509,0.08017429709434509
634,0.08017238974571228,0.08017238974571228
635,0.08017046749591827,0.08017046749591827
636,0.08016856759786606,0.08016856759786606
637,0.08016666769981384,0.08016666769981384
638,0.08016476780176163,0.08016476780176163
639,0.08016287535429001,0.08016287535429001
640,0.08016097545623779,0.08016097545623779
641,0.08015909045934677,0.08015909045934677
642,0.08015720546245575,0.08015720546245575
643,0.08015532046556473,0.08015532046556473
644,0.0801534503698349,0.0801534503698349
645,0.08015158027410507,0.08015158027410507
646,0.08014969527721405,0.08014969527721405
647,0.08014782518148422,0.08014782518148422
648,0.08014597743749619,0.08014597743749619
649,0.08014412224292755,0.08014412224292755
650,0.08014225959777832,0.08014225959777832
651,0.08014039695262909,0.08014039695262909
652,0.08013855665922165,0.08013855665922165
653,0.08013670891523361,0.08013670891523361
654,0.08013485372066498,0.08013485372066498
655,0.08013302087783813,0.08013302087783813
656,0.0801311805844307,0.0801311805844307
657,0.08012934029102325,0.08012934029102325
658,0.08012751489877701,0.08012751489877701
659,0.08012569695711136,0.08012569695711136
660,0.08012385666370392,0.08012385666370392
661,0.08012203872203827,0.08012203872203827
662,0.08012022823095322,0.08012022823095322
663,0.08011840283870697,0.08011840283870697
664,0.08011659979820251,0.08011659979820251
665,0.08011477440595627,0.08011477440595627
666,0.08011297136545181,0.08011297136545181
667,0.08011117577552795,0.08011117577552795
668,0.0801093801856041,0.0801093801856041
669,0.08010757714509964,0.08010757714509964
670,0.08010578155517578,0.08010578155517578
671,0.08010398596525192,0.08010398596525192
672,0.08010219782590866,0.08010219782590866
673,0.080100417137146,0.080100417137146
674,0.08009863644838333,0.08009863644838333
675,0.08009685575962067,0.08009685575962067
676,0.0800950676202774,0.0800950676202774
677,0.08009330183267593,0.08009330183267593
678,0.08009152859449387,0.08009152859449387
679,0.0800897553563118,0.0800897553563118
680,0.08008798956871033,0.08008798956871033
681,0.08008622378110886,0.08008622378110886
682,0.08008446544408798,0.08008446544408798
683,0.08008269965648651,0.08008269965648651
684,0.08008094877004623,0.08008094877004623
685,0.08007919043302536,0.08007919043302536
686,0.08007745444774628,0.08007745444774628
687,0.0800756961107254,0.0800756961107254
688,0.08007395267486572,0.08007395267486572
689,0.08007222414016724,0.08007222414016724
690,0.08007047325372696,0.08007047325372696
691,0.08006873726844788,0.08006873726844788
692,0.08006700873374939,0.08006700873374939
693,0.0800652727484703,0.0800652727484703
694,0.08006353676319122,0.08006353676319122
695,0.08006180822849274,0.08006180822849274
696,0.08006008714437485,0.08006008714437485
697,0.08005836606025696,0.08005836606025696
698,0.08005664497613907,0.08005664497613907
699,0.08005493134260178,0.08005493134260178
