,data_loss,physic_loss
54,0.6039749383926392,0.6039749383926392
55,0.6039246320724487,0.6039246320724487
56,0.6038744449615479,0.6038744449615479
57,0.6038244366645813,0.6038244366645813
58,0.6037744879722595,0.6037744879722595
59,0.6037246584892273,0.6037246584892273
60,0.6036746501922607,0.6036746501922607
61,0.6036247611045837,0.6036247611045837
62,0.6035747528076172,0.6035747528076172
63,0.6035247445106506,0.6035247445106506
64,0.6034745573997498,0.6034745573997498
65,0.6034242510795593,0.6034242510795593
66,0.6033738851547241,0.6033738851547241
67,0.6033234000205994,0.6033234000205994
68,0.6032727956771851,0.6032727956771851
69,0.6032220721244812,0.6032220721244812
70,0.6031711101531982,0.6031711101531982
71,0.6031200885772705,0.6031200885772705
72,0.6030689477920532,0.6030689477920532
73,0.6030176877975464,0.6030176877975464
74,0.6029661297798157,0.6029661297798157
75,0.602914571762085,0.602914571762085
76,0.6028628945350647,0.6028628945350647
77,0.6028109788894653,0.6028109788894653
78,0.6027589440345764,0.6027589440345764
79,0.602706789970398,0.602706789970398
80,0.6026545166969299,0.6026545166969299
81,0.6026020050048828,0.6026020050048828
82,0.6025494337081909,0.6025494337081909
83,0.6024968028068542,0.6024968028068542
84,0.6024439334869385,0.6024439334869385
85,0.6023909449577332,0.6023909449577332
86,0.6023378372192383,0.6023378372192383
87,0.6022846698760986,0.6022846698760986
88,0.6022313237190247,0.6022313237190247
89,0.6021778583526611,0.6021778583526611
90,0.6021242737770081,0.6021242737770081
91,0.6020706295967102,0.6020706295967102
92,0.6020168662071228,0.6020168662071228
93,0.6019629836082458,0.6019629836082458
94,0.6019089818000793,0.6019089818000793
95,0.6018548607826233,0.6018548607826233
96,0.6018006205558777,0.6018006801605225
97,0.6017463803291321,0.6017463803291321
98,0.6016920208930969,0.6016920208930969
99,0.601637601852417,0.601637601852417
100,0.6015830039978027,0.6015830039978027
101,0.6015283465385437,0.6015283465385437
102,0.6014736294746399,0.6014736294746399
103,0.6014189124107361,0.6014189124107361
104,0.6013640761375427,0.6013640761375427
105,0.6013091802597046,0.6013091802597046
106,0.6012541651725769,0.6012541651725769
107,0.6011991500854492,0.6011991500854492
108,0.6011440753936768,0.6011440753936768
109,0.6010889410972595,0.6010889410972595
110,0.6010336875915527,0.6010336875915527
111,0.6009783744812012,0.6009783744812012
112,0.6009231805801392,0.6009231805801392
113,0.6008678078651428,0.6008678078651428
114,0.6008123755455017,0.6008123755455017
115,0.6007570028305054,0.6007570028305054
116,0.6007015705108643,0.6007015705108643
117,0.6006460785865784,0.6006460785865784
118,0.6005905270576477,0.6005905270576477
119,0.600534975528717,0.600534975528717
120,0.6004793643951416,0.6004793643951416
121,0.6004238128662109,0.6004238128662109
122,0.6003681421279907,0.6003681421279907
123,0.6003124713897705,0.6003124713897705
124,0.6002568602561951,0.6002568602561951
125,0.6002011895179749,0.6002011895179749
126,0.6001455187797546,0.6001455187797546
127,0.6000897884368896,0.6000897884368896
128,0.6000339984893799,0.6000339984893799
129,0.5999782681465149,0.5999782681465149
130,0.5999225378036499,0.5999225378036499
131,0.5998667478561401,0.5998667478561401
132,0.5998110175132751,0.5998110175132751
133,0.5997552275657654,0.5997552275657654
134,0.5996993780136108,0.5996993780136108
135,0.5996435284614563,0.5996435284614563
136,0.5995876789093018,0.5995876789093018
137,0.599531888961792,0.599531888961792
138,0.5992664694786072,0.5992664694786072
139,0.5985028147697449,0.5985028147697449
140,0.5973169207572937,0.5973169207572937
141,0.5956769585609436,0.5956769585609436
142,0.5935587882995605,0.5935587882995605
143,0.5909280180931091,0.5909280180931091
144,0.5876458883285522,0.5876458883285522
145,0.5835350155830383,0.5835350155830383
146,0.5750675201416016,0.5750675201416016
147,0.5650092363357544,0.5650092363357544
148,0.5546472668647766,0.5546472668647766
149,0.5439711213111877,0.5439711213111877
150,0.533062219619751,0.533062219619751
151,0.5220054388046265,0.5220054388046265
152,0.51087486743927,0.51087486743927
153,0.49973219633102417,0.49973219633102417
154,0.4886278212070465,0.4886278212070465
155,0.47760263085365295,0.47760266065597534
156,0.46668940782546997,0.46668940782546997
157,0.4559144079685211,0.4559144079685211
158,0.44529837369918823,0.44529837369918823
159,0.4348573684692383,0.4348573386669159
160,0.4246036410331726,0.4246036410331726
161,0.41454604268074036,0.41454604268074036
162,0.4046909213066101,0.4046909213066101
163,0.3950420022010803,0.3950420022010803
164,0.3856014907360077,0.3856014907360077
165,0.37636977434158325,0.37636977434158325
166,0.36734628677368164,0.36734628677368164
167,0.3585297763347626,0.3585297763347626
168,0.3499184846878052,0.3499184846878052
169,0.34151074290275574,0.34151074290275574
170,0.3333054482936859,0.3333054482936859
171,0.325302392244339,0.325302392244339
172,0.3175027668476105,0.3175027668476105
173,0.3099096417427063,0.3099096417427063
174,0.30252787470817566,0.30252784490585327
175,0.2953639328479767,0.2953639328479767
176,0.28842538595199585,0.28842538595199585
177,0.28171974420547485,0.28171974420547485
178,0.27525320649147034,0.27525320649147034
179,0.2690293490886688,0.2690293490886688
180,0.2630484700202942,0.2630484700202942
181,0.25730735063552856,0.25730735063552856
182,0.25179940462112427,0.25179940462112427
183,0.24651552736759186,0.24651552736759186
184,0.24144481122493744,0.24144481122493744
185,0.23657546937465668,0.23657546937465668
186,0.2318955957889557,0.2318955957889557
187,0.22739359736442566,0.22739359736442566
188,0.22305847704410553,0.22305846214294434
189,0.2188800871372223,0.2188800871372223
190,0.2148490846157074,0.2148490846157074
191,0.21095715463161469,0.21095715463161469
192,0.20719660818576813,0.20719660818576813
193,0.20356057584285736,0.20356059074401855
194,0.20004288852214813,0.20004288852214813
195,0.19663788378238678,0.19663788378238678
196,0.1933404505252838,0.1933404505252838
197,0.1901458352804184,0.1901458352804184
198,0.18704979121685028,0.18704979121685028
199,0.18404826521873474,0.18404825031757355
200,0.1811375766992569,0.1811375766992569
201,0.17831428349018097,0.17831428349018097
202,0.1755751222372055,0.1755751222372055
203,0.17291706800460815,0.17291706800460815
204,0.17033720016479492,0.17033720016479492
205,0.16783283650875092,0.16783283650875092
206,0.1654013842344284,0.1654013842344284
207,0.1630403846502304,0.1630403846502304
208,0.1607474982738495,0.1607474982738495
209,0.15852048993110657,0.15852050483226776
210,0.15635719895362854,0.15635719895362854
211,0.15425556898117065,0.15425556898117065
212,0.15221364796161652,0.15221364796161652
213,0.1502295285463333,0.1502295285463333
214,0.14830134809017181,0.14830134809017181
215,0.14642740786075592,0.14642740786075592
216,0.14460599422454834,0.14460599422454834
217,0.14283548295497894,0.14283548295497894
218,0.1411142796278,0.1411142796278
219,0.1394408494234085,0.1394408494234085
220,0.1378137618303299,0.1378137618303299
221,0.13623160123825073,0.13623160123825073
222,0.1346929967403412,0.1346929967403412
223,0.13319656252861023,0.13319656252861023
224,0.13174110651016235,0.13174110651016235
225,0.1303253322839737,0.1303253322839737
226,0.12894807755947113,0.12894807755947113
227,0.12760815024375916,0.12760815024375916
228,0.12630443274974823,0.12630443274974823
229,0.1250358670949936,0.1250358670949936
230,0.12380135804414749,0.12380135804414749
231,0.12259992212057114,0.12259992957115173
232,0.12143054604530334,0.12143054604530334
233,0.1202923059463501,0.1202923059463501
234,0.11918426305055618,0.11918427050113678
235,0.11810549348592758,0.11810549348592758
236,0.11705517023801804,0.11705517023801804
237,0.1160324364900589,0.1160324290394783
238,0.1150364801287651,0.1150364801287651
239,0.11406650394201279,0.11406650394201279
240,0.11312174797058105,0.11312174797058105
241,0.11220143735408783,0.11220143735408783
242,0.11130489408969879,0.11130489408969879
243,0.11043140292167664,0.11043140292167664
244,0.10958030819892883,0.10958030819892883
245,0.10875093191862106,0.10875093191862106
246,0.10794264823198318,0.10794264823198318
247,0.10715483129024506,0.10715483129024506
248,0.10638689994812012,0.10638689994812012
249,0.10563827306032181,0.10563827306032181
250,0.10490839183330536,0.10490839183330536
251,0.10419668257236481,0.10419668257236481
252,0.10350265353918076,0.10350265353918076
253,0.10282577574253082,0.10282577574253082
254,0.10216554999351501,0.10216554999351501
255,0.10152147710323334,0.10152147710323334
256,0.10089313983917236,0.10089313983917236
257,0.1002800464630127,0.1002800464630127
258,0.09968174993991852,0.09968174993991852
259,0.09909786283969879,0.09909786283969879
260,0.0985279306769371,0.0985279306769371
261,0.09797155857086182,0.09797155112028122
262,0.09742838144302368,0.09742837399244308
263,0.09689798951148987,0.09689798951148987
264,0.09638001769781113,0.09638001769781113
265,0.09587412327528,0.09587412327528
266,0.09537994116544724,0.09537993371486664
267,0.09489715844392776,0.09489715844392776
268,0.09442543238401413,0.09442543238401413
269,0.09396444261074066,0.09396444261074066
270,0.09351389110088348,0.09351389110088348
271,0.09307347238063812,0.09307347238063812
272,0.0926428809762001,0.0926428809762001
273,0.09222184866666794,0.09222184866666794
274,0.09181008487939835,0.09181008487939835
275,0.09140735119581223,0.09140734374523163
276,0.0910133421421051,0.0910133421421051
277,0.09062785655260086,0.09062785655260086
278,0.09025060385465622,0.09025060385465622
279,0.08988135308027267,0.08988135308027267
280,0.08951987326145172,0.08951987326145172
281,0.08916594088077545,0.08916594088077545
282,0.08881932497024536,0.08881932497024536
283,0.08847982436418533,0.08847982436418533
284,0.08814721554517746,0.08814721554517746
285,0.08782128989696503,0.08782128989696503
286,0.08750186115503311,0.08750186115503311
287,0.0871887132525444,0.0871887132525444
288,0.08688166737556458,0.08688166737556458
289,0.08658052980899811,0.08658052980899811
290,0.08628513664007187,0.08628513664007187
291,0.08599528670310974,0.08599528670310974
292,0.08571082353591919,0.08571082353591919
293,0.08543156832456589,0.08543156832456589
294,0.0851573497056961,0.0851573571562767
295,0.0848880186676979,0.0848880186676979
296,0.08462340384721756,0.08462340384721756
297,0.08436334878206253,0.08436334878206253
298,0.08410774171352386,0.08410774171352386
299,0.08385638892650604,0.08385638892650604
300,0.08360916376113892,0.08360917121171951
301,0.08336593955755234,0.08336593955755234
302,0.08312658220529556,0.08312658220529556
303,0.08289092779159546,0.08289092779159546
304,0.08265889436006546,0.08265889436006546
305,0.08243034034967422,0.08243034034967422
306,0.0822051465511322,0.0822051465511322
307,0.08198319375514984,0.08198319375514984
308,0.08176437765359879,0.08176437765359879
309,0.08154860138893127,0.08154860138893127
310,0.08133576065301895,0.08133576065301895
311,0.08112575113773346,0.08112575113773346
312,0.08091847598552704,0.08091847598552704
313,0.08071387559175491,0.08071387559175491
314,0.08051182329654694,0.08051182329654694
315,0.08031228184700012,0.08031228184700012
316,0.08011515438556671,0.08011515438556671
317,0.07992038130760193,0.07992038130760193
318,0.0797278881072998,0.0797278881072998
319,0.07953760772943497,0.07953760772943497
320,0.07934949547052383,0.07934949547052383
321,0.07916349917650223,0.07916349917650223
322,0.07897955924272537,0.07897955924272537
323,0.07879764586687088,0.07879764586687088
324,0.07861771434545517,0.07861771434545517
325,0.07843972742557526,0.07843972742557526
326,0.07826365530490875,0.07826365530490875
327,0.07808947563171387,0.07808947563171387
328,0.07791716605424881,0.07791716605424881
329,0.07774669677019119,0.07774669677019119
330,0.07757806032896042,0.07757806032896042
331,0.0774112418293953,0.0774112418293953
332,0.07724624872207642,0.07724624872207642
333,0.0770830437541008,0.0770830437541008
334,0.07692164927721024,0.07692164927721024
335,0.07676205039024353,0.07676205039024353
336,0.07660423219203949,0.07660423219203949
337,0.0764482319355011,0.0764482319355011
338,0.07629401236772537,0.07629401236772537
339,0.07614158093929291,0.07614158093929291
340,0.0759909451007843,0.0759909451007843
341,0.07584208250045776,0.07584208250045776
342,0.07569501549005508,0.07569501549005508
343,0.07554971426725388,0.07554971426725388
344,0.07540614902973175,0.07540614902973175
345,0.07526431232690811,0.07526431232690811
346,0.07512418925762177,0.07512418925762177
347,0.07498573511838913,0.07498573511838913
348,0.07484891265630722,0.07484891265630722
349,0.07471368461847305,0.07471368461847305
350,0.07457999885082245,0.07457999885082245
351,0.07444779574871063,0.07444779574871063
352,0.07431701570749283,0.07431701570749283
353,0.07418759912252426,0.07418759912252426
354,0.07405946403741837,0.07405946403741837
355,0.07393256574869156,0.07393256574869156
356,0.07380679994821548,0.07380679994821548
357,0.07368212938308716,0.07368212938308716
358,0.07355847954750061,0.07355847954750061
359,0.07343576848506927,0.07343576848506927
360,0.07331395149230957,0.07331395149230957
361,0.07319297641515732,0.07319297641515732
362,0.07307280600070953,0.07307280600070953
363,0.07295338809490204,0.07295338809490204
364,0.07283470034599304,0.07283470034599304
365,0.07271671295166016,0.07271671295166016
366,0.07259942591190338,0.07259942591190338
367,0.07248280197381973,0.07248280197381973
368,0.072366863489151,0.072366863489151
369,0.0722515881061554,0.0722515881061554
370,0.07213699072599411,0.07213699072599411
371,0.07202307134866714,0.07202307134866714
372,0.07190986722707748,0.07190986722707748
373,0.07179733365774155,0.07179733365774155
374,0.0716855376958847,0.0716855376958847
375,0.07157445698976517,0.07157445698976517
376,0.07146412879228592,0.07146412879228592
377,0.07135454565286636,0.07135454565286636
378,0.07124573737382889,0.07124573737382889
379,0.0711376890540123,0.0711376890540123
380,0.07103045284748077,0.07103045284748077
381,0.07092400640249252,0.07092400640249252
382,0.07081837952136993,0.07081837952136993
383,0.07071356475353241,0.07071356475353241
384,0.07060959190130234,0.07060959190130234
385,0.07050643861293793,0.07050643861293793
386,0.07040412724018097,0.07040412724018097
387,0.07030267268419266,0.07030267268419266
388,0.07020207494497299,0.07020207494497299
389,0.07010233402252197,0.07010233402252197
390,0.0700034573674202,0.0700034573674202
391,0.06990545243024826,0.06990545243024826
392,0.06980831921100616,0.06980831921100616
393,0.06971205770969391,0.06971205770969391
394,0.06961667537689209,0.06961667537689209
395,0.06952217221260071,0.06952217221260071
396,0.06942854076623917,0.06942854076623917
397,0.06933578848838806,0.06933578848838806
398,0.0692439153790474,0.0692439153790474
399,0.06915292143821716,0.06915292143821716
400,0.06906279176473618,0.06906279176473618
401,0.06897351890802383,0.06897351890802383
402,0.06888511776924133,0.06888511776924133
403,0.06879757344722748,0.06879757344722748
404,0.06871087849140167,0.06871087849140167
405,0.06862503290176392,0.06862503290176392
406,0.06854001432657242,0.06854001432657242
407,0.06845582276582718,0.06845582276582718
408,0.068372443318367,0.068372443318367
409,0.06828988343477249,0.06828988343477249
410,0.06820811331272125,0.06820811331272125
411,0.06812713295221329,0.06812713295221329
412,0.068046934902668,0.068046934902668
413,0.0679674968123436,0.0679674968123436
414,0.06788881868124008,0.06788881868124008
415,0.06781087070703506,0.06781087070703506
416,0.06773367524147034,0.06773367524147034
417,0.06765720248222351,0.06765720248222351
418,0.06758144497871399,0.06758144497871399
419,0.06750638782978058,0.06750638782978058
420,0.06743202358484268,0.06743202358484268
421,0.0673583522439003,0.0673583522439003
422,0.06728535890579224,0.06728535890579224
423,0.0672130286693573,0.0672130286693573
424,0.06714136898517609,0.06714136898517609
425,0.06707035005092621,0.06707035005092621
426,0.06699999421834946,0.06699999421834946
427,0.06693027913570404,0.06693027913570404
428,0.06686118990182877,0.06686118990182877
429,0.06679274141788483,0.06679274141788483
430,0.06672491133213043,0.06672491133213043
431,0.06665769219398499,0.06665769219398499
432,0.06659109145402908,0.06659109145402908
433,0.06652510166168213,0.06652510166168213
434,0.06645971536636353,0.06645971536636353
435,0.06639491021633148,0.06639491021633148
436,0.06633071601390839,0.06633071601390839
437,0.06626710295677185,0.06626710295677185
438,0.06620407104492188,0.06620407104492188
439,0.06614161282777786,0.06614161282777786
440,0.06607973575592041,0.06607973575592041
441,0.06601843237876892,0.06601843237876892
442,0.0659576877951622,0.0659576877951622
443,0.06589750200510025,0.06589750200510025
444,0.06583786010742188,0.06583786010742188
445,0.06577877700328827,0.06577877700328827
446,0.06572023779153824,0.06572023779153824
447,0.06566224247217178,0.06566224247217178
448,0.06560477614402771,0.06560477614402771
449,0.06554783880710602,0.06554783880710602
450,0.0654914379119873,0.0654914379119873
451,0.06543553620576859,0.06543553620576859
452,0.06538016349077225,0.06538016349077225
453,0.0653252974152565,0.0653252974152565
454,0.06527094542980194,0.06527094542980194
455,0.06521708518266678,0.06521708518266678
456,0.06516372412443161,0.06516372412443161
457,0.06511083990335464,0.06511083990335464
458,0.06505845487117767,0.06505845487117767
459,0.0650065466761589,0.0650065466761589
460,0.06495512276887894,0.06495512276887894
461,0.06490416079759598,0.06490416079759598
462,0.06485368311405182,0.06485368311405182
463,0.06480365246534348,0.06480365246534348
464,0.06475409120321274,0.06475409120321274
465,0.06470498442649841,0.06470498442649841
466,0.0646563395857811,0.0646563395857811
467,0.064608134329319,0.064608134329319
468,0.06456038355827332,0.06456038355827332
469,0.06451307237148285,0.06451307237148285
470,0.0644662007689476,0.0644662007689476
471,0.06441976875066757,0.06441976875066757
472,0.06437377631664276,0.06437377631664276
473,0.06432821601629257,0.06432821601629257
474,0.06428306549787521,0.06428306549787521
475,0.06423835456371307,0.06423835456371307
476,0.06419408321380615,0.06419408321380615
477,0.06415021419525146,0.06415021419525146
478,0.0641067624092102,0.0641067624092102
479,0.06406374275684357,0.06406374275684357
480,0.06402113288640976,0.06402113288640976
481,0.06397894024848938,0.06397894024848938
482,0.06393714249134064,0.06393714249134064
483,0.06389576941728592,0.06389576941728592
484,0.06385480612516403,0.06385480612516403
485,0.06381424516439438,0.06381424516439438
486,0.06377408653497696,0.06377408653497696
487,0.06373432278633118,0.06373432278633118
488,0.06369496136903763,0.06369496136903763
489,0.06365600228309631,0.06365600228309631
490,0.06361742317676544,0.06361742317676544
491,0.0635792538523674,0.0635792538523674
492,0.0635414719581604,0.0635414719581604
493,0.06350407004356384,0.06350407004356384
494,0.06346706300973892,0.06346706300973892
495,0.06343042850494385,0.06343042850494385
496,0.06339418888092041,0.06339418888092041
497,0.06335832178592682,0.06335832178592682
498,0.06332283467054367,0.06332283467054367
499,0.06328772753477097,0.06328772753477097
500,0.0632529929280281,0.0632529929280281
501,0.0632186233997345,0.0632186233997345
502,0.06318462640047073,0.06318462640047073
503,0.06315100938081741,0.06315100938081741
504,0.06311774998903275,0.06311774998903275
505,0.06308486312627792,0.06308486312627792
506,0.06305232644081116,0.06305232644081116
507,0.06302016973495483,0.06302016973495483
508,0.06298836320638657,0.06298836320638657
509,0.06295691430568695,0.06295691430568695
510,0.06292583048343658,0.06292583048343658
511,0.06289509683847427,0.06289509683847427
512,0.06286471337080002,0.06286471337080002
513,0.06283468008041382,0.06283468008041382
514,0.06280501186847687,0.06280501186847687
515,0.06277567893266678,0.06277567893266678
516,0.06274670362472534,0.06274670362472534
517,0.06271807104349136,0.06271807104349136
518,0.06268977373838425,0.06268977373838425
519,0.06266183406114578,0.06266183406114578
520,0.06263422966003418,0.06263422966003418
521,0.06260696053504944,0.06260696053504944
522,0.06258003413677216,0.06258003413677216
523,0.06255343556404114,0.06255343556404114
524,0.06252717226743698,0.06252717226743698
525,0.06250123679637909,0.06250123679637909
526,0.06247563660144806,0.06247563287615776
527,0.06245036423206329,0.06245036795735359
528,0.0624254047870636,0.0624254085123539
529,0.06240076571702957,0.06240076199173927
530,0.062376461923122406,0.062376461923122406
531,0.062352459877729416,0.062352459877729416
532,0.062328778207302094,0.062328778207302094
533,0.06230539456009865,0.06230539828538895
534,0.06228233501315117,0.06228233501315117
535,0.062259573489427567,0.062259573489427567
536,0.062237102538347244,0.062237102538347244
537,0.06221494823694229,0.06221494823694229
538,0.06219308078289032,0.06219308450818062
539,0.062171511352062225,0.062171511352062225
540,0.06215022876858711,0.06215022876858711
541,0.06212923675775528,0.06212923303246498
542,0.06210852786898613,0.06210852786898613
543,0.06208808720111847,0.06208808720111847
544,0.06206793338060379,0.06206793338060379
545,0.0620480552315712,0.0620480552315712
546,0.062028441578149796,0.0620284378528595
547,0.06200909987092018,0.06200909987092018
548,0.06199001148343086,0.06199001520872116
549,0.06197118014097214,0.06197118014097214
550,0.0619526244699955,0.0619526244699955
551,0.061934299767017365,0.061934299767017365
552,0.061916232109069824,0.061916232109069824
553,0.06189841032028198,0.06189841032028198
554,0.061880823224782944,0.061880823224782944
555,0.06186347454786301,0.061863478273153305
556,0.06184636428952217,0.06184636056423187
557,0.06182948499917984,0.06182948872447014
558,0.061812832951545715,0.061812832951545715
559,0.0617964044213295,0.0617964081466198
560,0.06178019195795059,0.06178019195795059
561,0.061764195561409,0.061764199286699295
562,0.06174841523170471,0.06174841523170471
563,0.06173284351825714,0.06173284724354744
564,0.061717476695775986,0.06171747297048569
565,0.06170232221484184,0.06170232221484184
566,0.061687368899583817,0.061687368899583817
567,0.06167259067296982,0.06167258694767952
568,0.06165803223848343,0.06165803596377373
569,0.061643652617931366,0.061643656343221664
570,0.061629459261894226,0.061629462987184525
571,0.06161545589566231,0.06161545589566231
572,0.061601631343364716,0.06160162761807442
573,0.061587993055582047,0.061587996780872345
574,0.061574529856443405,0.061574529856443405
575,0.06156124919652939,0.06156125292181969
576,0.06154811382293701,0.06154811382293701
577,0.06153516843914986,0.061535172164440155
578,0.061522383242845535,0.061522383242845535
579,0.061509761959314346,0.061509765684604645
580,0.06149730831384659,0.06149730458855629
581,0.061485011130571365,0.061485011130571365
582,0.06147286668419838,0.06147286295890808
583,0.06146088242530823,0.06146087870001793
584,0.06144903972744942,0.06144903972744942
585,0.061437346041202545,0.06143734231591225
586,0.061425819993019104,0.061425816267728806
587,0.06141442060470581,0.06141442060470581
588,0.06140317767858505,0.06140317767858505
589,0.06139206513762474,0.06139206141233444
590,0.06138109788298607,0.06138109788298607
591,0.06137026473879814,0.06137026473879814
592,0.06135956943035126,0.061359573155641556
593,0.06134900450706482,0.06134900078177452
594,0.06133856996893883,0.06133856996893883
595,0.06132826581597328,0.06132826581597328
596,0.061318084597587585,0.061318088322877884
597,0.06130804121494293,0.06130804494023323
598,0.06129811704158783,0.06129811704158783
599,0.06128830462694168,0.06128830462694168
600,0.06127862259745598,0.06127861887216568
601,0.06126904860138893,0.06126904487609863
602,0.06125960126519203,0.06125959753990173
603,0.06125026196241379,0.061250265687704086
604,0.061241041868925095,0.061241041868925095
605,0.06123192608356476,0.06123192608356476
606,0.06122292950749397,0.06122292950749397
607,0.06121402233839035,0.06121402606368065
608,0.061205241829156876,0.061205241829156876
609,0.06119655445218086,0.06119655817747116
610,0.0611879788339138,0.0611879788339138
611,0.0611795037984848,0.0611795037984848
612,0.06117112562060356,0.06117112562060356
613,0.06116284802556038,0.06116284802556038
614,0.06115466356277466,0.06115465983748436
615,0.06114659085869789,0.06114659458398819
616,0.06113860383629799,0.06113860756158829
617,0.06113070622086525,0.06113070622086525
618,0.06112290546298027,0.06112290918827057
619,0.061115194112062454,0.06111519783735275
620,0.0611075796186924,0.0611075796186924
621,0.06110005080699921,0.06110004708170891
622,0.06109260022640228,0.061092596501111984
623,0.06108525022864342,0.06108524650335312
624,0.06107797473669052,0.06107797473669052
625,0.06107078492641449,0.06107078492641449
626,0.06106369197368622,0.06106369569897652
627,0.06105666607618332,0.06105666235089302
628,0.061049722135066986,0.061049722135066986
629,0.06104286015033722,0.06104286015033722
630,0.06103607639670372,0.06103607639670372
631,0.061029378324747086,0.061029378324747086
632,0.06102274730801582,0.061022743582725525
633,0.06101619079709053,0.06101619452238083
634,0.061009712517261505,0.061009712517261505
635,0.06100330501794815,0.06100330501794815
636,0.060996972024440765,0.060996972024440765
637,0.06099071353673935,0.06099071353673935
638,0.06098451465368271,0.06098451092839241
639,0.06097840145230293,0.06097840145230293
640,0.060972340404987335,0.060972340404987335
641,0.06096635013818741,0.06096635386347771
642,0.06096043810248375,0.06096043810248375
643,0.06095457822084427,0.06095457822084427
644,0.06094879284501076,0.06094878911972046
645,0.06094307079911232,0.06094307079911232
646,0.06093739718198776,0.06093740090727806
647,0.06093180179595947,0.06093180179595947
648,0.06092626601457596,0.06092626601457596
649,0.06092078983783722,0.06092078983783722
650,0.06091536954045296,0.06091536581516266
651,0.06091001629829407,0.06091001629829407
652,0.06090470030903816,0.06090470030903816
653,0.06089946627616882,0.06089946627616882
654,0.06089427322149277,0.06089427322149277
655,0.060889143496751785,0.060889143496751785
656,0.06088406965136528,0.06088406592607498
657,0.06087904050946236,0.06087904050946236
658,0.06087407469749451,0.06087407469749451
659,0.06086915358901024,0.06086915358901024
660,0.06086428463459015,0.06086428463459015
661,0.060859471559524536,0.060859471559524536
662,0.0608547069132328,0.060854703187942505
663,0.06084999814629555,0.06084999814629555
664,0.060845330357551575,0.06084533408284187
665,0.060840707272291183,0.060840707272291183
666,0.06083614379167557,0.06083614379167557
667,0.060831617563962936,0.06083161383867264
668,0.060827139765024185,0.06082713603973389
669,0.060822710394859314,0.06082271412014961
670,0.06081833690404892,0.06081833317875862
671,0.060813985764980316,0.060813989490270615
672,0.06080968677997589,0.06080968677997589
673,0.060805439949035645,0.06080544367432594
674,0.06080121919512749,0.06080121546983719
675,0.06079705432057381,0.06079705059528351
676,0.06079293042421341,0.06079293042421341
677,0.0607888400554657,0.0607888400554657
678,0.06078479066491127,0.06078479066491127
679,0.060780785977840424,0.060780785977840424
680,0.06077681854367256,0.06077681854367256
681,0.060772888362407684,0.060772888362407684
682,0.06076900660991669,0.06076900660991669
683,0.06076514720916748,0.06076514720916748
684,0.06076132506132126,0.06076132506132126
685,0.06075754761695862,0.06075754761695862
686,0.060753803700208664,0.060753803700208664
687,0.0607500895857811,0.0607500895857811
688,0.060746416449546814,0.060746416449546814
689,0.060742784291505814,0.060742784291505814
690,0.060739174485206604,0.060739174485206604
691,0.06073559448122978,0.06073559448122978
692,0.06073206663131714,0.06073206663131714
693,0.06072855740785599,0.06072855740785599
694,0.06072508543729782,0.06072508543729782
695,0.06072164699435234,0.06072164699435234
696,0.06071823090314865,0.06071823090314865
697,0.06071484833955765,0.06071484833955765
698,0.060711491852998734,0.060711491852998734
699,0.060708172619342804,0.060708172619342804
700,0.060704879462718964,0.060704879462718964
