,data_loss,physic_loss
57,0.11856679618358612,0.11856679618358612
58,0.11783772706985474,0.11783772706985474
59,0.11713535338640213,0.11713535338640213
60,0.11645705997943878,0.11645705997943878
61,0.11580057442188263,0.11580058187246323
62,0.1151638776063919,0.1151638776063919
63,0.11454524844884872,0.11454524844884872
64,0.11394309997558594,0.11394309997558594
65,0.11335617303848267,0.11335616558790207
66,0.11278320103883743,0.11278320848941803
67,0.11222319304943085,0.11222318559885025
68,0.11167527735233307,0.11167526990175247
69,0.11113858222961426,0.11113858222961426
70,0.11061243712902069,0.11061243712902069
71,0.11009620875120163,0.11009620875120163
72,0.1095893383026123,0.1095893383026123
73,0.10909134149551392,0.10909134149551392
74,0.10860178619623184,0.10860178619623184
75,0.10812025517225266,0.10812025517225266
76,0.10764642059803009,0.10764642059803009
77,0.10717998445034027,0.10717998445034027
78,0.10672064125537872,0.10672064125537872
79,0.10626814514398575,0.10626814514398575
80,0.10582228004932404,0.10582228004932404
81,0.10538281500339508,0.10538281500339508
82,0.10494960099458694,0.10494960099458694
83,0.10452242940664291,0.10452242940664291
84,0.10410119593143463,0.10410119593143463
85,0.10368571430444717,0.10368571430444717
86,0.10327587276697159,0.10327587276697159
87,0.10287156701087952,0.10287156701087952
88,0.10247267037630081,0.10247267037630081
89,0.10207908600568771,0.10207908600568771
90,0.10169071704149246,0.10169071704149246
91,0.10130748897790909,0.10130748897790909
92,0.10092931985855103,0.10092931985855103
93,0.10055612027645111,0.10055612027645111
94,0.10018784552812576,0.10018785297870636
95,0.09982439875602722,0.09982439875602722
96,0.0994657352566719,0.0994657352566719
97,0.09911180287599564,0.09911180287599564
98,0.09876249730587006,0.09876249730587006
99,0.09841782599687576,0.09841782599687576
100,0.09807770699262619,0.09807770699262619
101,0.09774205833673477,0.09774205833673477
102,0.09741088002920151,0.09741088002920151
103,0.09708411246538162,0.09708411246538162
104,0.09676170349121094,0.09676170349121094
105,0.09644360840320587,0.09644361585378647
106,0.09612977504730225,0.09612977504730225
107,0.09582017362117767,0.09582017362117767
108,0.09551475197076797,0.09551475197076797
109,0.09521348029375076,0.09521348029375076
110,0.09491627663373947,0.09491627663373947
111,0.0946231335401535,0.0946231335401535
112,0.09433403611183167,0.09433402866125107
113,0.0940488949418068,0.0940488874912262
114,0.0937676876783371,0.0937676876783371
115,0.093490369617939,0.09349037706851959
116,0.0932169184088707,0.0932169109582901
117,0.09294727444648743,0.09294727444648743
118,0.0926814079284668,0.0926814079284668
119,0.09241927415132523,0.09241927415132523
120,0.09216082841157913,0.09216082841157913
121,0.09190604835748672,0.09190604835748672
122,0.09165487438440323,0.09165487438440323
123,0.09140726923942566,0.09140726923942566
124,0.09116320312023163,0.09116320312023163
125,0.09092263877391815,0.09092263877391815
126,0.09068549424409866,0.09068549424409866
127,0.09045177698135376,0.09045177698135376
128,0.09022141993045807,0.09022141993045807
129,0.08999437838792801,0.08999437838792801
130,0.08977062255144119,0.08977062255144119
131,0.08955010771751404,0.08955010771751404
132,0.08933278173208237,0.08933278173208237
133,0.0891186073422432,0.08911861479282379
134,0.08890752494335175,0.08890752494335175
135,0.08869950473308563,0.08869950473308563
136,0.08849449455738068,0.08849449455738068
137,0.0882924273610115,0.0882924273610115
138,0.08809329569339752,0.08809329569339752
139,0.08789701014757156,0.08789701014757156
140,0.08770352602005005,0.08770352602005005
141,0.0875127911567688,0.0875127911567688
142,0.08732475340366364,0.08732475340366364
143,0.08713935315608978,0.08713935315608978
144,0.08695649355649948,0.08695649355649948
145,0.08677614480257034,0.08677614480257034
146,0.0865982249379158,0.0865982249379158
147,0.0864226371049881,0.0864226371049881
148,0.08624928444623947,0.08624928444623947
149,0.08607807010412216,0.08607807010412216
150,0.085908904671669,0.085908904671669
151,0.08574160933494568,0.08574160933494568
152,0.08557604998350143,0.08557604998350143
153,0.08541201800107956,0.08541201800107956
154,0.08524931222200394,0.08524931222200394
155,0.0850876122713089,0.0850876122713089
156,0.084926538169384,0.084926538169384
157,0.08476561307907104,0.08476561307907104
158,0.08460410684347153,0.08460410684347153
159,0.08444110304117203,0.08444110304117203
160,0.08427515625953674,0.08427515625953674
161,0.08410408347845078,0.08410408347845078
162,0.08392486721277237,0.08392486721277237
163,0.08373652398586273,0.08373652398586273
164,0.08354607224464417,0.08354607224464417
165,0.08336108922958374,0.08336108922958374
166,0.08318357914686203,0.08318357914686203
167,0.08301297575235367,0.08301297575235367
168,0.08284872770309448,0.08284872770309448
169,0.08269071578979492,0.08269071578979492
170,0.08253888040781021,0.08253888040781021
171,0.08239304274320602,0.08239304274320602
172,0.0822528824210167,0.0822528824210167
173,0.0821179673075676,0.0821179673075676
174,0.08198779821395874,0.08198779821395874
175,0.08186188340187073,0.08186188340187073
176,0.08173971623182297,0.08173971623182297
177,0.08162090927362442,0.08162090927362442
178,0.08150514960289001,0.08150514960289001
179,0.08139213919639587,0.08139213919639587
180,0.08128173649311066,0.08128173649311066
181,0.08117377758026123,0.08117377758026123
182,0.08106811344623566,0.08106811344623566
183,0.08096466213464737,0.08096466213464737
184,0.08086331933736801,0.08086331933736801
185,0.08076398819684982,0.08076398819684982
186,0.08066660910844803,0.08066660910844803
187,0.08057106286287308,0.08057106286287308
188,0.08047730475664139,0.08047730475664139
189,0.0803852379322052,0.0803852379322052
190,0.08029478788375854,0.08029478788375854
191,0.08020589500665665,0.08020589500665665
192,0.08011846244335175,0.08011846244335175
193,0.08003243058919907,0.08003243058919907
194,0.07994774729013443,0.07994774729013443
195,0.07986435294151306,0.07986435294151306
196,0.0797821655869484,0.0797821655869484
197,0.07970118522644043,0.07970118522644043
198,0.0796213150024414,0.0796213150024414
199,0.07954254746437073,0.07954254746437073
200,0.07946480810642242,0.07946480810642242
201,0.0793880969285965,0.0793880969285965
202,0.07931235432624817,0.07931235432624817
203,0.07923756539821625,0.07923756539821625
204,0.07916367053985596,0.07916367053985596
205,0.0790906697511673,0.0790906697511673
206,0.07901853322982788,0.07901853322982788
207,0.07894725352525711,0.07894725352525711
208,0.07887677103281021,0.07887677103281021
209,0.07880709320306778,0.07880709320306778
210,0.07873821258544922,0.07873821258544922
211,0.07867009192705154,0.07867009192705154
212,0.07860272377729416,0.07860272377729416
213,0.07853611558675766,0.07853611558675766
214,0.07847023010253906,0.07847023010253906
215,0.07840506732463837,0.07840506732463837
216,0.07834061980247498,0.07834061980247498
217,0.0782768726348877,0.0782768726348877
218,0.07821383327245712,0.07821382582187653
219,0.07815147936344147,0.07815147936344147
220,0.07808981090784073,0.07808981090784073
221,0.07802882045507431,0.07802882045507431
222,0.07796850055456161,0.07796850055456161
223,0.07790885120630264,0.07790885120630264
224,0.0778498649597168,0.0778498649597168
225,0.07779152691364288,0.07779152691364288
226,0.07773381471633911,0.07773381471633911
227,0.07767675817012787,0.07767675817012787
228,0.07762032747268677,0.07762032747268677
229,0.07756452262401581,0.07756452262401581
230,0.0775093361735344,0.0775093361735344
231,0.07745476067066193,0.07745476067066193
232,0.07740079611539841,0.07740079611539841
233,0.07734742760658264,0.07734742760658264
234,0.07729464024305344,0.07729464024305344
235,0.07724245637655258,0.07724245637655258
236,0.0771908387541771,0.0771908387541771
237,0.07713978737592697,0.07713978737592697
238,0.07708930224180222,0.07708930224180222
239,0.07703936845064163,0.07703936845064163
240,0.07699000090360641,0.07699000090360641
241,0.07694116234779358,0.07694116234779358
242,0.07689286768436432,0.07689286768436432
243,0.07684510201215744,0.07684510201215744
244,0.07679786533117294,0.07679786533117294
245,0.07675115019083023,0.07675115019083023
246,0.07670494168996811,0.07670494168996811
247,0.07665923982858658,0.07665923982858658
248,0.07661403715610504,0.07661403715610504
249,0.0765693187713623,0.0765693187713623
250,0.07652509957551956,0.07652509957551956
251,0.07648134976625443,0.07648134976625443
252,0.07643809169530869,0.07643809169530869
253,0.07639527320861816,0.07639527320861816
254,0.07635293155908585,0.07635293155908585
255,0.07631105184555054,0.07631105184555054
256,0.07626960426568985,0.07626960426568985
257,0.07622860372066498,0.07622860372066498
258,0.07618805021047592,0.07618805021047592
259,0.07614792138338089,0.07614792138338089
260,0.07610820233821869,0.07610820233821869
261,0.07606890052556992,0.07606890052556992
262,0.07603001594543457,0.07603001594543457
263,0.07599154859781265,0.07599154859781265
264,0.07595346122980118,0.07595346122980118
265,0.07591576874256134,0.07591576874256134
266,0.07587847113609314,0.07587847113609314
267,0.07584156095981598,0.07584156095981598
268,0.07580501586198807,0.07580501586198807
269,0.0757688358426094,0.0757688358426094
270,0.07573302835226059,0.07573302835226059
271,0.07569757848978043,0.07569757848978043
272,0.07566247135400772,0.07566247135400772
273,0.07562772929668427,0.07562772929668427
274,0.07559332251548767,0.07559332251548767
275,0.07555925846099854,0.07555925846099854
276,0.07552552223205566,0.07552552223205566
277,0.07549212127923965,0.07549212127923965
278,0.07545902580022812,0.07545902580022812
279,0.07542625814676285,0.07542625814676285
280,0.07539381086826324,0.07539381086826324
281,0.07536166906356812,0.07536166906356812
282,0.07532984763383865,0.07532984763383865
283,0.07529829442501068,0.07529829442501068
284,0.07526706904172897,0.07526706904172897
285,0.07523611187934875,0.07523610442876816
286,0.07520546019077301,0.07520546019077301
287,0.07517508417367935,0.07517509162425995
288,0.07514497637748718,0.07514497637748718
289,0.0751151517033577,0.0751151517033577
290,0.0750855877995491,0.0750855877995491
291,0.07505630701780319,0.07505630701780319
292,0.07502727955579758,0.07502727955579758
293,0.07499850541353226,0.07499850541353226
294,0.07496999949216843,0.07496999949216843
295,0.0749417394399643,0.0749417394399643
296,0.07491371780633926,0.07491371780633926
297,0.07488594204187393,0.07488594204187393
298,0.0748584121465683,0.0748584121465683
299,0.07483110576868057,0.07483110576868057
300,0.07480403035879135,0.07480403035879135
301,0.07477719336748123,0.07477719336748123
302,0.07475057244300842,0.07475057244300842
303,0.07472418248653412,0.07472418248653412
304,0.07469800859689713,0.07469800859689713
305,0.07467203587293625,0.07467203587293625
306,0.07464628666639328,0.07464628666639328
307,0.07462074607610703,0.07462074607610703
308,0.0745953917503357,0.0745953917503357
309,0.07457025349140167,0.07457025349140167
310,0.07454530149698257,0.07454530149698257
311,0.07452056556940079,0.07452056556940079
312,0.07449598610401154,0.07449598610401154
313,0.074471615254879,0.074471615254879
314,0.07444742321968079,0.07444742321968079
315,0.0744234174489975,0.0744234174489975
316,0.07439958304166794,0.07439958304166794
317,0.0743759348988533,0.0743759348988533
318,0.0743524432182312,0.0743524432182312
319,0.07432912290096283,0.07432912290096283
320,0.07430598139762878,0.07430598139762878
321,0.07428300380706787,0.07428300380706787
322,0.0742601677775383,0.0742601677775383
323,0.07423750311136246,0.07423750311136246
324,0.07421499490737915,0.07421499490737915
325,0.07419263571500778,0.07419263571500778
326,0.07417043298482895,0.07417043298482895
327,0.07414836436510086,0.07414836436510086
328,0.07412643730640411,0.07412643730640411
329,0.0741046667098999,0.0741046667098999
330,0.07408302277326584,0.07408302277326584
331,0.07406151294708252,0.07406151294708252
332,0.07404013723134995,0.07404013723134995
333,0.07401889562606812,0.07401889562606812
334,0.07399778068065643,0.07399778068065643
335,0.0739767998456955,0.0739767998456955
336,0.07395591586828232,0.07395591586828232
337,0.07393516600131989,0.07393516600131989
338,0.07391452044248581,0.07391452044248581
339,0.07389400899410248,0.07389400899410248
340,0.07387358695268631,0.07387358695268631
341,0.0738532766699791,0.0738532766699791
342,0.07383307069540024,0.07383307069540024
343,0.07381296157836914,0.07381296157836914
344,0.0737929493188858,0.0737929493188858
345,0.07377303391695023,0.07377303391695023
346,0.07375320047140121,0.07375320047140121
347,0.07373344898223877,0.07373344898223877
348,0.07371377944946289,0.07371377944946289
349,0.07369419187307358,0.07369419187307358
350,0.07367466390132904,0.07367466390132904
351,0.07365521043539047,0.07365521043539047
352,0.07363581657409668,0.07363581657409668
353,0.07361646741628647,0.07361646741628647
354,0.07359715551137924,0.07359715551137924
355,0.0735778957605362,0.0735778957605362
356,0.07355865091085434,0.07355865091085434
357,0.07353942841291428,0.07353942841291428
358,0.07352021336555481,0.07352021336555481
359,0.07350099831819534,0.07350099831819534
360,0.07348176091909409,0.07348176091909409
361,0.07346248626708984,0.07346248626708984
362,0.07344318181276321,0.07344318181276321
363,0.07342380285263062,0.07342380285263062
364,0.07340435683727264,0.07340435683727264
365,0.07338480651378632,0.07338480651378632
366,0.07336514443159103,0.07336514443159103
367,0.0733453631401062,0.0733453631401062
368,0.07332542538642883,0.07332542538642883
369,0.07330536842346191,0.07330536097288132
370,0.07328514754772186,0.07328514754772186
371,0.07326479256153107,0.07326479256153107
372,0.07324432581663132,0.07324432581663132
373,0.07322374731302261,0.07322374731302261
374,0.07320311665534973,0.07320311665534973
375,0.07318245619535446,0.07318245619535446
376,0.07316184043884277,0.07316184043884277
377,0.07314128428697586,0.07314128428697586
378,0.0731208547949791,0.0731208547949791
379,0.07310062646865845,0.07310062646865845
380,0.07308060675859451,0.07308060675859451
381,0.07306080311536789,0.07306080311536789
382,0.07304125279188156,0.07304125279188156
383,0.07302192598581314,0.07302192598581314
384,0.07300281524658203,0.07300281524658203
385,0.07298385351896286,0.07298385351896286
386,0.07296501100063324,0.07296501100063324
387,0.07294623553752899,0.07294623553752899
388,0.07292746007442474,0.07292746007442474
389,0.07290865480899811,0.07290865480899811
390,0.0728897824883461,0.0728897824883461
391,0.07287081331014633,0.07287081331014633
392,0.0728517398238182,0.0728517398238182
393,0.07283257693052292,0.07283257693052292
394,0.07281336188316345,0.07281336188316345
395,0.07279407232999802,0.07279407232999802
396,0.07277477532625198,0.07277477532625198
397,0.07275548577308655,0.07275548577308655
398,0.0727362260222435,0.0727362260222435
399,0.07271704077720642,0.07271704077720642
400,0.07269792258739471,0.07269792258739471
401,0.07267889380455017,0.07267889380455017
402,0.07265995442867279,0.07265995442867279
403,0.07264112681150436,0.07264112681150436
404,0.0726223811507225,0.0726223811507225
405,0.0726037248969078,0.0726037248969078
406,0.07258515805006027,0.07258515805006027
407,0.07256665825843811,0.07256665825843811
408,0.07254823297262192,0.07254823297262192
409,0.0725298672914505,0.0725298672914505
410,0.07251156121492386,0.07251156121492386
411,0.07249331474304199,0.07249331474304199
412,0.0724751278758049,0.0724751278758049
413,0.07245698571205139,0.07245698571205139
414,0.07243891060352325,0.07243891060352325
415,0.07242090255022049,0.07242090255022049
416,0.0724029466509819,0.0724029466509819
417,0.07238507270812988,0.07238507270812988
418,0.07236726582050323,0.07236726582050323
419,0.07234952598810196,0.07234952598810196
420,0.07233184576034546,0.07233184576034546
421,0.07231424003839493,0.07231424003839493
422,0.07229668647050858,0.07229668647050858
423,0.072279192507267,0.072279192507267
424,0.0722617506980896,0.0722617506980896
425,0.07224436104297638,0.07224436104297638
426,0.07222702354192734,0.07222702354192734
427,0.07220972329378128,0.07220972329378128
428,0.07219248265028,0.07219248265028
429,0.0721752792596817,0.0721752792596817
430,0.07215812802314758,0.07215812802314758
431,0.07214099913835526,0.07214099913835526
432,0.0721239298582077,0.0721239298582077
433,0.07210690528154373,0.07210690528154373
434,0.07208993285894394,0.07208993285894394
435,0.07207301259040833,0.07207301259040833
436,0.07205615192651749,0.07205615192651749
437,0.07203933596611023,0.07203933596611023
438,0.07202258706092834,0.07202258706092834
439,0.07200589030981064,0.07200589030981064
440,0.07198925316333771,0.07198925316333771
441,0.07197266817092896,0.07197266817092896
442,0.07195613533258438,0.07195613533258438
443,0.07193968445062637,0.07193968445062637
444,0.07192327082157135,0.07192327082157135
445,0.0719069242477417,0.0719069242477417
446,0.07189063727855682,0.07189063727855682
447,0.07187440246343613,0.07187440246343613
448,0.0718582272529602,0.0718582272529602
449,0.07184210419654846,0.07184210419654846
450,0.0718260407447815,0.0718260407447815
451,0.0718100294470787,0.0718100294470787
452,0.0717940703034401,0.0717940703034401
453,0.07177817821502686,0.07177817821502686
454,0.071762315928936,0.071762315928936
455,0.07174652069807053,0.07174652069807053
456,0.07173077017068863,0.07173077017068863
457,0.07171507179737091,0.07171507179737091
458,0.07169942557811737,0.07169942557811737
459,0.07168382406234741,0.07168382406234741
460,0.07166827470064163,0.07166827470064163
461,0.07165277004241943,0.07165277004241943
462,0.07163730263710022,0.07163730263710022
463,0.07162188738584518,0.07162188738584518
464,0.07160653918981552,0.07160653918981552
465,0.07159122079610825,0.07159122079610825
466,0.07157594710588455,0.07157594710588455
467,0.07156074047088623,0.07156074047088623
468,0.0715455636382103,0.0715455636382103
469,0.07153044641017914,0.07153044641017914
470,0.07151538133621216,0.07151538133621216
471,0.07150036841630936,0.07150036841630936
472,0.07148539274930954,0.07148539274930954
473,0.0714704692363739,0.0714704692363739
474,0.07145559787750244,0.07145559787750244
475,0.07144078612327576,0.07144078612327576
476,0.07142601907253265,0.07142601907253265
477,0.07141129672527313,0.07141129672527313
478,0.07139662653207779,0.07139662653207779
479,0.07138200849294662,0.07138200849294662
480,0.07136743515729904,0.07136743515729904
481,0.07135291397571564,0.07135291397571564
482,0.07133843749761581,0.07133843749761581
483,0.07132402062416077,0.07132402062416077
484,0.0713096410036087,0.0713096410036087
485,0.07129532843828201,0.07129532843828201
486,0.07128102332353592,0.07128102332353592
487,0.07126680016517639,0.07126680016517639
488,0.07125261425971985,0.07125261425971985
489,0.07123846560716629,0.07123846560716629
490,0.07122436910867691,0.07122436910867691
491,0.07121032476425171,0.07121032476425171
492,0.07119631767272949,0.07119631767272949
493,0.07118237018585205,0.07118237018585205
494,0.0711684450507164,0.0711684450507164
495,0.07115457206964493,0.07115457206964493
496,0.07114075869321823,0.07114075869321823
497,0.07112699002027512,0.07112699002027512
498,0.07111325860023499,0.07111325860023499
499,0.07109956443309784,0.07109956443309784
500,0.07108593732118607,0.07108593732118607
501,0.07107234001159668,0.07107234001159668
502,0.07105878740549088,0.07105878740549088
503,0.07104528695344925,0.07104528695344925
504,0.0710318386554718,0.0710318386554718
505,0.07101842015981674,0.07101842015981674
506,0.07100506126880646,0.07100506126880646
507,0.07099174708127975,0.07099174708127975
508,0.07097846269607544,0.07097846269607544
509,0.0709652304649353,0.0709652304649353
510,0.07095205038785934,0.07095205038785934
511,0.07093890011310577,0.07093890011310577
512,0.07092580944299698,0.07092580944299698
513,0.07091274112462997,0.07091274112462997
514,0.07089973986148834,0.07089973986148834
515,0.0708867609500885,0.0708867609500885
516,0.07087384164333344,0.07087384164333344
517,0.07086095213890076,0.07086095213890076
518,0.07084812223911285,0.07084812223911285
519,0.07083531469106674,0.07083531469106674
520,0.07082255184650421,0.07082255184650421
521,0.07080983370542526,0.07080983370542526
522,0.0707971602678299,0.0707971602678299
523,0.07078453153371811,0.07078453153371811
524,0.07077193260192871,0.07077193260192871
525,0.07075938582420349,0.07075938582420349
526,0.07074687629938126,0.07074687629938126
527,0.070734404027462,0.070734404027462
528,0.07072197645902634,0.07072197645902634
529,0.07070957869291306,0.07070957869291306
530,0.07069723308086395,0.07069723308086395
531,0.07068490982055664,0.07068490982055664
532,0.07067263871431351,0.07067263871431351
533,0.07066039741039276,0.07066039741039276
534,0.0706482008099556,0.0706482008099556
535,0.07063604146242142,0.07063604146242142
536,0.07062391191720963,0.07062391191720963
537,0.07061182707548141,0.07061182707548141
538,0.07059977203607559,0.07059977203607559
539,0.07058776170015335,0.07058776170015335
540,0.0705757737159729,0.0705757737159729
541,0.07056383788585663,0.07056383788585663
542,0.07055192440748215,0.07055192440748215
543,0.07054004073143005,0.07054004073143005
544,0.07052819430828094,0.07052819430828094
545,0.07051639258861542,0.07051639258861542
546,0.07050460577011108,0.07050460577011108
547,0.07049285620450974,0.07049285620450974
548,0.07048115134239197,0.07048115134239197
549,0.0704694613814354,0.0704694613814354
550,0.0704578086733818,0.0704578086733818
551,0.07044617086648941,0.07044617086648941
552,0.0704345777630806,0.0704345777630806
553,0.07042301446199417,0.07042301446199417
554,0.07041147351264954,0.07041147351264954
555,0.07039995491504669,0.07039995491504669
556,0.07038847357034683,0.07038847357034683
557,0.07037701457738876,0.07037701457738876
558,0.07036557048559189,0.07036557048559189
559,0.0703541710972786,0.0703541710972786
560,0.0703427717089653,0.0703427717089653
561,0.07033140957355499,0.07033140957355499
562,0.07032006233930588,0.07032006233930588
563,0.07030875235795975,0.07030875235795975
564,0.07029744237661362,0.07029744237661362
565,0.07028616219758987,0.07028616219758987
566,0.07027489691972733,0.07027489691972733
567,0.07026365399360657,0.07026365399360657
568,0.0702524408698082,0.0702524408698082
569,0.07024122029542923,0.07024122029542923
570,0.07023002952337265,0.07023002952337265
571,0.07021885365247726,0.07021885365247726
572,0.07020769268274307,0.07020769268274307
573,0.07019654661417007,0.07019654661417007
574,0.07018540799617767,0.07018540799617767
575,0.07017427682876587,0.07017427682876587
576,0.07016317546367645,0.07016317546367645
577,0.07015206664800644,0.07015206664800644
578,0.07014097273349762,0.07014097273349762
579,0.07012989372015,0.07012989372015
580,0.07011881470680237,0.07011881470680237
581,0.07010774314403534,0.07010774314403534
582,0.0700966864824295,0.0700966864824295
583,0.07008562982082367,0.07008562982082367
584,0.07007458060979843,0.07007458060979843
585,0.0700635313987732,0.0700635313987732
586,0.07005248218774796,0.07005248218774796
587,0.07004145532846451,0.07004145532846451
588,0.07003040611743927,0.07003040611743927
589,0.07001936435699463,0.07001936435699463
590,0.07000834494829178,0.07000834494829178
591,0.06999730318784714,0.06999730318784714
592,0.0699862614274025,0.0699862614274025
593,0.06997522711753845,0.06997522711753845
594,0.06996419280767441,0.06996419280767441
595,0.06995315104722977,0.06995315104722977
596,0.06994210928678513,0.06994210928678513
597,0.06993105262517929,0.06993105262517929
598,0.06992001086473465,0.06992001086473465
599,0.06990894675254822,0.06990894675254822
600,0.06989789009094238,0.06989789009094238
601,0.06988682597875595,0.06988682597875595
602,0.06987575441598892,0.06987575441598892
603,0.0698646828532219,0.0698646828532219
604,0.06985360383987427,0.06985360383987427
605,0.06984250247478485,0.06984250247478485
606,0.06983142346143723,0.06983142346143723
607,0.06982030719518661,0.06982030719518661
608,0.0698091983795166,0.0698091983795166
609,0.06979808211326599,0.06979808211326599
610,0.06978695839643478,0.06978695839643478
611,0.06977581977844238,0.06977581977844238
612,0.06976467370986938,0.06976467370986938
613,0.06975352764129639,0.06975352764129639
614,0.0697423666715622,0.0697423666715622
615,0.0697312131524086,0.0697312131524086
616,0.06972003728151321,0.06972003728151321
617,0.06970885396003723,0.06970885396003723
618,0.06969766318798065,0.06969766318798065
619,0.06968647241592407,0.06968647241592407
620,0.0696752741932869,0.0696752741932869
621,0.06966404616832733,0.06966404616832733
622,0.06965284049510956,0.06965284049510956
623,0.0696416050195694,0.0696416050195694
624,0.06963037699460983,0.06963037699460983
625,0.06961914151906967,0.06961914151906967
626,0.06960789114236832,0.06960789114236832
627,0.06959664076566696,0.06959664076566696
628,0.06958538293838501,0.06958538293838501
629,0.06957411766052246,0.06957411766052246
630,0.06956284493207932,0.06956284493207932
631,0.06955157220363617,0.06955157220363617
632,0.06954029947519302,0.06954029947519302
633,0.06952901184558868,0.06952901184558868
634,0.06951772421598434,0.06951772421598434
635,0.0695064514875412,0.0695064514875412
636,0.06949514895677567,0.06949514895677567
637,0.06948386877775192,0.06948386877775192
638,0.06947256624698639,0.06947256624698639
639,0.06946127861738205,0.06946127861738205
640,0.06944997608661652,0.06944997608661652
641,0.06943868100643158,0.06943868100643158
642,0.06942738592624664,0.06942738592624664
643,0.0694160908460617,0.0694160908460617
644,0.06940479576587677,0.06940479576587677
645,0.06939350813627243,0.06939350813627243
646,0.0693822130560875,0.0693822130560875
647,0.06937093287706375,0.06937093287706375
648,0.06935964524745941,0.06935964524745941
649,0.06934836506843567,0.06934836506843567
650,0.06933709233999252,0.06933709233999252
651,0.06932581961154938,0.06932581961154938
652,0.06931454688310623,0.06931454688310623
653,0.06930330395698547,0.06930330395698547
654,0.06929204612970352,0.06929204612970352
655,0.06928080320358276,0.06928080320358276
656,0.069269560277462,0.069269560277462
657,0.06925832480192184,0.06925832480192184
658,0.06924711167812347,0.06924711167812347
659,0.0692358911037445,0.0692358911037445
660,0.06922469288110733,0.06922469288110733
661,0.06921350210905075,0.06921350210905075
662,0.06920231133699417,0.06920231133699417
663,0.06919113546609879,0.06919113546609879
664,0.06917998194694519,0.06917998194694519
665,0.0691688135266304,0.0691688135266304
666,0.0691576823592186,0.0691576823592186
667,0.0691465511918068,0.0691465511918068
668,0.06913544237613678,0.06913544237613678
669,0.06912433356046677,0.06912433356046677
670,0.06911324709653854,0.06911324709653854
671,0.06910217553377151,0.06910217553377151
672,0.06909111142158508,0.06909111142158508
673,0.06908006221055984,0.06908006221055984
674,0.0690690353512764,0.0690690353512764
675,0.06905800849199295,0.06905800849199295
676,0.06904701143503189,0.06904701143503189
677,0.06903602927923203,0.06903602927923203
678,0.06902505457401276,0.06902505457401276
679,0.06901409476995468,0.06901409476995468
680,0.0690031573176384,0.0690031573176384
681,0.0689922422170639,0.0689922422170639
682,0.06898133456707001,0.06898133456707001
683,0.0689704418182373,0.0689704418182373
684,0.06895957142114639,0.06895957142114639
685,0.06894872337579727,0.06894872337579727
686,0.06893789023160934,0.06893789023160934
687,0.06892706453800201,0.06892706453800201
688,0.06891626864671707,0.06891626864671707
689,0.06890548765659332,0.06890548765659332
690,0.06889472156763077,0.06889472156763077
691,0.06888397783041,0.06888397783041
692,0.06887324899435043,0.06887324899435043
693,0.06886254251003265,0.06886254251003265
694,0.06885185092687607,0.06885185092687607
695,0.06884118169546127,0.06884118169546127
696,0.06883053481578827,0.06883053481578827
697,0.06881990283727646,0.06881990283727646
698,0.06880928575992584,0.06880928575992584
